symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ND-B12,4.37341597561,6.94828835422,6.0661204211,7.47389796398,5.45626906909e-38,8.6787415813e-34
CG42233,0.886080881829,2.86948650614,0.0,0.0,5.51310697427e-38,8.76914795328e-34
CG3420,0.994823007624,2.60331100392,0.0,0.0,6.41136599082e-38,1.0197918745e-33
Ykt6,3.0939158517,5.0323302282,2.16135690633,5.86364033671,6.52441076024e-38,1.03777277552e-33
CG9304,0.829212201052,2.73352655581,0.0,0.0,6.69747919336e-38,1.0653010405e-33
kek1,2.44643172194,4.49484146084,0.0,5.16160406877,7.36000889922e-38,1.17068301551e-33
por,0.82313743085,2.73178211203,0.0,0.0,8.67428087878e-38,1.37973111658e-33
kek6,0.528967309115,1.9730820235,0.0,0.0,8.78991593383e-38,1.39812402843e-33
CG10804,3.43831700579,1.59923530225,2.48878288755,0.0,8.9422584591e-38,1.4223556305e-33
CG4751,0.872044087703,2.5050029041,0.0,0.0,9.2132959614e-38,1.46546685562e-33
drpr,4.19144472623,7.264759129,1.16765122015,8.74315358009,9.32763085611e-38,1.48365296397e-33
bsk,5.41624048801,8.40584290408,7.67028174207,9.18309199782,9.85865897021e-38,1.5681182958e-33
Rpb5,0.905416069086,2.61565098217,0.0,0.0,1.08144027463e-37,1.72013890083e-33
RfC4,0.692696966644,2.5029447476,0.0,0.0,1.13439714731e-37,1.8043721025e-33
Atox1,1.6866982846,3.67592975521,0.0,4.85518075634,1.14520029566e-37,1.82155559027e-33
CG14671,0.811839667467,2.38045763512,0.0,0.0,1.20440817884e-37,1.91573164926e-33
CG41128,3.12344192805,4.76783746007,3.54971683997,5.13892152179,1.21599102209e-37,1.93415531974e-33
Gga,1.96902909094,4.58048261708,0.0,6.40541729856,1.2226657049e-37,1.94477207022e-33
CG12125,1.0988487482,3.10416439181,0.0,0.0,1.29891565428e-37,2.06605523969e-33
CG12948,2.28769981037,5.03481694105,0.0,7.13931687096,1.36349403653e-37,2.16877361451e-33
CR42862,9.56164197627,8.60215579459,10.1901256937,9.09116140363,1.36571405401e-37,2.1723047743e-33
Etl1,0.748552401691,2.64419270056,0.0,0.0,1.44776939924e-37,2.30282200644e-33
Trax,0.618311775144,2.26486743718,0.0,0.0,1.56727799434e-37,2.49291237779e-33
ssp3,0.588903259471,1.7701285441,0.0,0.0,1.60825216078e-37,2.55808588693e-33
DAAM,1.11382988217,2.99822597027,0.0,0.0,1.63539883047e-37,2.60126537974e-33
CG10631,1.13796583192,2.6144995486,0.0,0.718729694478,1.67186699645e-37,2.65927164456e-33
T-cp1,4.09156834919,7.47449394357,0.0,8.83651890333,1.68699638679e-37,2.68333645283e-33
Hel89B,0.935975347105,2.5062902547,0.0,0.0,1.78118309016e-37,2.8331498232e-33
Tailor,1.13135456815,3.17667921955,0.0,0.0,1.84483671558e-37,2.9343972798e-33
CG14683,1.47326440488,3.60810349856,0.0,1.29688289235,1.85538344037e-37,2.95117290026e-33
Dcr-2,0.362422760837,1.70001821261,0.0,0.0,1.95387418937e-37,3.10783228561e-33
Hsc70-4,11.6580733422,12.3421488533,12.037484439,12.5309257661,2.00861955258e-37,3.19491026033e-33
mRpS30,1.46156172063,3.63482420947,0.0,0.938991369046,2.10339609845e-37,3.34566183419e-33
CG33155,2.43548872429,4.45239369994,0.0,5.27489583638,2.19493534162e-37,3.49126415438e-33
Sar1,4.61025551186,7.57528689447,6.15857236344,8.30121976632,2.23784215235e-37,3.55951172753e-33
CG8635,1.75481238415,4.0792830851,0.0,5.73428616497,2.28128201989e-37,3.62860718084e-33
CG30467,1.56180805498,3.92428430003,0.0,2.99213924651,2.32928551367e-37,3.70496153805e-33
Tango2,0.682823158898,2.3783122627,0.0,0.0,2.41115243473e-37,3.83517906269e-33
Dpit47,0.35233287738,1.89446307047,0.0,0.0,2.55398305982e-37,4.06236545495e-33
tant,1.27595461771,3.19783689114,0.0,0.721612420596,2.84854730469e-37,4.53089934284e-33
Fak,1.60035366658,3.55301794822,0.0,3.06947355224,2.88162640487e-37,4.58351495958e-33
dbo,2.34909092397,4.79006953586,0.0,6.3666388944,3.41007820092e-37,5.42407038638e-33
CG7011,0.728342554474,2.4679106071,0.0,0.0,3.77608708204e-37,6.00624411269e-33
Rcc1,0.948848835413,2.80501807498,0.0,0.0,3.95348281692e-37,6.28840976859e-33
RpS11,5.22464337633,7.4119128977,6.69100099631,7.72968734247,4.16773432201e-37,6.62919821259e-33
Non3,0.604651666186,2.21755932328,0.0,0.0,4.42577056675e-37,7.03963066347e-33
CG3257,3.57830979816,6.72029542176,0.0,8.59888279633,4.78609198889e-37,7.61275791753e-33
CG5110,0.85441388362,2.28652212457,0.0,0.0,4.79155832525e-37,7.62145267215e-33
mip40,0.463027214393,1.94293949583,0.0,0.0,5.07040489202e-37,8.06498602124e-33
Noa36,1.06273181663,2.90333521168,0.0,0.0,5.08699118677e-37,8.09136818168e-33
l(2)09851,0.683155654058,2.26869603467,0.0,0.0,5.22145303661e-37,8.30524320003e-33
CG42806,5.02540061624,3.14443265853,6.83893003394,2.34774717445,5.43411296897e-37,8.64350008844e-33
CG11577,1.23588984453,3.78591686092,0.0,4.1396310861,5.46578956543e-37,8.69388488277e-33
tacc,2.38779504836,4.89460552292,0.0,6.81829793671,5.49859090281e-37,8.74605869001e-33
CG9107,0.427274049588,1.98100977525,0.0,0.0,5.69475026639e-37,9.05806977372e-33
CG2993,2.33019920151,4.58581654343,0.0,6.07678101974,5.93676453793e-37,9.44301767403e-33
Dis3,0.344308752875,1.91163015726,0.0,0.0,5.94837291665e-37,9.46148196122e-33
CR45333,0.375057381732,1.38898645435,0.0,0.0,6.41981851976e-37,1.02113633375e-32
CG10289,3.50062490823,5.72534257538,1.81895628612,7.1029527651,6.42227849348e-37,1.02152761717e-32
Gmer,0.496934713058,2.1047080997,0.0,0.0,6.52093723294e-37,1.03722027627e-32
CG12567,2.56496510968,4.94110398132,0.0,6.72511539298,6.52338998513e-37,1.03761041103e-32
nonA-l,1.95863752698,4.13198558554,0.0,4.77129027349,7.25880068746e-37,1.15458483735e-32
AspRS-m,1.55009457345,3.78948480297,0.0,1.14375802913,7.29421760282e-37,1.1602182519e-32
RpL7A,7.52891088011,9.42894552706,9.03672820028,9.72984109106,7.32886144023e-37,1.16572870068e-32
mspo,5.82828967624,3.58727447462,7.2628966276,2.93157665391,7.37110321745e-37,1.17244767777e-32
CG9257,1.44434798191,3.15597824121,0.0,3.9350809026,7.4321655122e-37,1.18216024637e-32
Dnz1,0.894360871312,2.87304558519,0.0,0.0,7.93383886905e-37,1.26195641051e-32
CG10602,1.2703311335,3.33496908398,0.0,0.0,9.03017239789e-37,1.43633922161e-32
thoc6,0.83944268434,2.72285789419,0.0,0.0,9.38686211216e-37,1.49307428756e-32
CG10366,0.846262673288,2.74016966834,0.0,0.0,1.03484149816e-36,1.64601888697e-32
CG31122,2.05991298548,4.3698767404,0.0,5.65823564443,1.05343296695e-36,1.67559047723e-32
Cdk8,0.243167943172,1.43289565235,0.0,0.0,1.25135765578e-36,1.99040948728e-32
CG13319,0.307223455047,1.48631008809,0.0,0.0,1.299282366e-36,2.06663853135e-32
CG1969,0.582514172425,2.15862414282,0.0,0.0,1.3644679579e-36,2.17032273384e-32
Spt6,1.41950871256,3.37529397413,0.0,1.08348789236,1.3936917891e-36,2.21680615974e-32
Liprin-alpha,0.573012380539,1.91645608206,0.0,0.0,1.40498072481e-36,2.23476234088e-32
CG4495,1.67471372836,3.6365744868,0.0,3.68814958858,1.45363066963e-36,2.31214494312e-32
Sam-S,5.59448503439,8.31594483727,7.56816933874,9.20470122263,1.52489122421e-36,2.42549198123e-32
MFS10,0.507894065325,1.6713306754,0.0,0.0,1.57195506229e-36,2.50035172208e-32
RpS14b,5.29746293886,6.51369768625,5.36371640577,6.84038913884,1.71008750005e-36,2.72006517757e-32
O-fut1,1.67317259678,3.76450111316,0.0,2.37244417276,1.76425967232e-36,2.8062314348e-32
Sap30,1.77611899317,3.89445722939,0.0,4.40186245169,1.89732180436e-36,3.01788006201e-32
CG6966,1.09780486972,2.65725139835,0.0,0.0,1.98352246535e-36,3.15499083339e-32
Cyt-c-p,7.2505523718,6.46593780165,8.31448819,7.23699043955,2.00753446588e-36,3.19318432144e-32
CG7166,2.63996879087,4.91817354431,0.0,6.44144139219,2.21258947667e-36,3.5193448216e-32
CG43191,0.263489391683,0.87974976909,0.0,0.0,2.59877512646e-36,4.13361171615e-32
eIF-4B,2.45299254159,4.05719435345,1.02700402447,4.78554340755,2.65753006102e-36,4.22706731505e-32
grim,1.97440831566,0.525238274906,0.0,0.0,2.94269928971e-36,4.68065749021e-32
mRpL23,0.979849339878,2.503955175,0.0,0.0,2.94905820692e-36,4.69077198393e-32
CG9125,1.00070668807,3.01986897519,0.0,0.0,2.97792694859e-36,4.73669060443e-32
CG9062,1.44027397826,3.75304900979,0.0,0.0,3.05002391532e-36,4.8513680397e-32
mRpL19,1.30195928579,3.24832271862,0.0,0.0,3.27562764103e-36,5.21021332582e-32
alt,3.13327930085,5.89142543013,0.0,7.81176536419,3.7824685358e-36,6.01639445304e-32
CG1622,1.21721668523,3.20850293599,0.0,0.0,3.8906048675e-36,6.18839610224e-32
WASp,0.915274014744,2.53855844044,0.0,0.0,4.30314598795e-36,6.84458400844e-32
CG32164,0.64326579737,1.98802469589,0.0,0.0,4.87641773612e-36,7.75643005108e-32
CG11190,1.74915757473,4.03036961626,0.0,2.83978816361,5.20969092803e-36,8.28653439013e-32
CG15435,1.05040581854,3.09057128293,0.0,0.0,5.26789202795e-36,8.37910905965e-32
cbx,0.35539381453,1.70812055765,0.0,0.0,5.67581490656e-36,9.02795119038e-32
CG1927,1.12552557302,3.05242080884,0.0,0.0,5.93461339254e-36,9.43959606217e-32
CG2915,1.65942456255,4.00737578793,0.0,2.31691234626,5.94597559855e-36,9.45766878706e-32
CG2970,1.56965246235,3.4896576126,0.0,3.39871694376,6.14586209499e-36,9.7756082483e-32
D1,5.83263834988,8.73514608596,8.19546606409,9.15817556413,6.2766032403e-36,9.98356511403e-32
CG7637,0.626390563171,1.55523209421,0.0,0.0,6.73459218003e-36,1.07120423216e-31
tadr,3.765617188,1.55755305434,0.0,0.0,6.9250640061e-36,1.10150068081e-31
cal1,0.656856373688,2.3660568063,0.0,0.0,6.95902519567e-36,1.10690254762e-31
CG31812,0.282233476481,1.4612478176,0.0,0.0,7.07548660502e-36,1.1254268994e-31
CG2921,0.959165239457,2.88643372084,0.0,0.0,7.28936840611e-36,1.15944693868e-31
Vha44,4.39535049382,7.4052621619,3.38196284743,8.50889749682,8.4779310918e-36,1.34849971946e-31
CG8243,1.33766047177,3.54490340686,0.0,0.0,9.29255152675e-36,1.47807324585e-31
noe,12.3925666641,13.0864946899,12.5105466382,13.0966144777,9.66235363069e-36,1.5368939685e-31
GalNAc-T2,0.288510798219,1.68278341087,0.0,0.0,1.1285912016e-35,1.79513716526e-31
rig,0.840878177334,2.67381512546,0.0,0.0,1.1645998413e-35,1.85241250757e-31
CG1749,0.389864475432,1.84184862719,0.0,0.0,1.16990381795e-35,1.86084901283e-31
CG12817,2.48527772265,4.65372911452,0.0,6.00276271238,1.19056311922e-35,1.89370969743e-31
CG13609,0.336646775163,1.79694718327,0.0,0.0,1.24523341548e-35,1.98066827066e-31
Mob4,4.74447045782,7.93320368071,5.92831734265,8.91412674828,1.3689006652e-35,2.17737339806e-31
l(2)k01209,0.711804680203,2.47854751264,0.0,0.0,1.41723831127e-35,2.25425925791e-31
PlexB,1.61560651043,3.2597027218,0.0,2.65825366137,1.43366618714e-35,2.28038943726e-31
CG5567,2.51457833426,0.751711935718,0.0,0.0,1.49827401849e-35,2.38315465382e-31
CG3209,2.52832832545,5.12123922924,0.0,7.17739397813,1.51635677598e-35,2.41191708787e-31
PlexA,1.87658219085,3.71269982714,0.0,3.22449563442,1.63703382682e-35,2.60386600494e-31
Treh,0.469420824608,1.92800973161,0.0,0.0,1.64794426817e-35,2.62122015296e-31
CG4617,0.458423294455,1.96602190651,0.0,0.0,1.96194036664e-35,3.12066234718e-31
r2d2,1.54078657137,3.65472094637,0.0,2.71450604355,1.98542655115e-35,3.15801947226e-31
eIF-5A,6.59737148121,8.78188741685,8.32412052299,9.05449938061,2.45801054471e-35,3.90971157241e-31
CG12006,2.95881930333,5.59093658893,0.0,7.561873455,2.70057667997e-35,4.29553726716e-31
enc,2.09373020942,4.22606676306,0.0,4.88483862886,2.70283722061e-35,4.29913288309e-31
Trs31,1.54389547552,3.37310579404,0.0,3.78259910506,2.73045349176e-35,4.34305932399e-31
Yeti,4.54564539643,7.325682922,6.39951825794,7.98973798689,2.81159902368e-35,4.47212940706e-31
CG6230,0.949587005619,2.68087528659,0.0,0.0,2.84335468476e-35,4.52263996158e-31
CG17337,1.4985950522,3.66434389519,0.0,0.872857197801,2.99396769788e-35,4.76220502024e-31
PCB,2.21207183542,4.65327205497,0.0,5.94971916763,3.00841814699e-35,4.78518990461e-31
Syt4,4.43996392388,7.5175161683,2.25402728793,8.68339801159,3.42654441678e-35,5.45026154934e-31
msi,3.10198652333,4.91088169745,2.34469354567,5.2454494516,3.9823389944e-35,6.33430840449e-31
RpL8,8.89778802647,10.3099933002,9.95982970848,10.5192701366,4.21765133187e-35,6.70859620847e-31
CG6412,1.71770026886,3.70235674416,0.0,3.42632411632,4.38685989852e-35,6.97773935458e-31
PSR,1.05215639561,2.99241561425,0.0,0.0,4.53387805766e-35,7.21158643851e-31
CG42389,1.42982423631,3.02112103152,0.0,1.32031986207,4.58707114891e-35,7.29619536946e-31
OstDelta,3.72303028643,7.09981181222,0.0,8.62583335314,4.76459320046e-35,7.57856194465e-31
hook,4.11910192063,1.92257157351,0.0,0.0,5.00746531359e-35,7.9648743278e-31
tex,0.318903141914,1.68867179144,0.0,0.0,5.38462420248e-35,8.56478325646e-31
Hel25E,5.09549506334,8.48659894465,7.39240002754,9.26065291445,5.50497627084e-35,8.7562152564e-31
eag,2.26368912717,0.657873032989,0.0,0.0,5.75214429118e-35,9.14936070954e-31
CG18004,0.913601879162,2.59816909914,0.0,0.0,5.84289887251e-35,9.29371494661e-31
RPA3,0.579068683842,1.78532320492,0.0,0.0,6.13072646547e-35,9.75153351597e-31
ND-B18,4.24413017036,6.8141152198,5.80539414174,7.43175229454,6.30479292159e-35,1.00284036211e-30
CG31142,0.405420428898,1.49243377405,0.0,0.0,6.56660467882e-35,1.04448414021e-30
dpr6,1.55423107351,3.80302344155,0.0,0.0,6.86950685308e-35,1.09266376005e-30
CG6983,1.33599588358,2.91469791776,0.0,1.34894199164,8.99994208255e-35,1.43153078765e-30
CG15772,0.231368976734,1.50576333544,0.0,0.0,9.58181533734e-35,1.52408354756e-30
A16,1.38955394311,3.26656742615,0.0,0.0,9.66496089806e-35,1.53730868045e-30
CG31388,0.458754950195,1.98043137782,0.0,0.0,9.77160697232e-35,1.55427180502e-30
Sac1,2.19822916322,4.76813858707,0.0,6.71322754773,9.89085284257e-35,1.57323905314e-30
CG7852,0.934664145871,2.65625120333,0.0,0.0,1.04600344435e-34,1.66377307858e-30
alphaTub84B,12.7150136796,13.2587837076,13.0088796614,13.3617983634,1.07938637849e-34,1.71687197362e-30
CG17180,0.600987505758,1.34375862926,0.0,0.0,1.30312631308e-34,2.07275271359e-30
iPLA2-VIA,1.37748916631,3.47004833662,0.0,0.0,1.32859751461e-34,2.11326720673e-30
Leash,1.21112451207,3.19101959456,0.0,0.0,1.40249695818e-34,2.23081166168e-30
CG1620,1.29439702925,3.45741365887,0.0,0.0,1.48417987269e-34,2.3607365055e-30
CG32856,1.31444754173,2.26376694128,0.0,1.42960502731,1.49606234515e-34,2.3796367662e-30
CG17514,1.69976426526,3.55352742632,0.0,3.28932495631,1.49804478469e-34,2.38279003453e-30
CG11699,1.28655357003,2.4081534073,0.0,2.81446107322,1.54134287427e-34,2.45165997581e-30
x16,2.00464337362,4.17134964019,0.0,5.73828175744,1.63067173598e-34,2.59374646324e-30
CG6379,1.10547827419,3.174497476,0.0,0.0,1.96414175161e-34,3.12416387011e-30
CG3605,1.28911464926,3.16462078355,0.0,0.0,2.17244363539e-34,3.45548884646e-30
inaE,1.64174545707,3.38433934321,0.0,2.60989972483,2.37017684395e-34,3.77000328798e-30
CG13293,2.97848108889,5.26824070993,0.0,6.73932307428,2.43256431236e-34,3.86923679524e-30
CG4660,0.712222083069,2.27304974275,0.0,0.0,2.46398534822e-34,3.91921509488e-30
Chrac-14,0.394974609733,1.55083405338,0.0,0.0,2.54726794962e-34,4.05168440067e-30
CR46064,1.20290218678,2.88313990262,0.0,0.0,2.62234798599e-34,4.17110670652e-30
CG5919,0.997312766244,2.75125436691,0.0,0.0,2.70286850847e-34,4.29918264958e-30
Rep,0.819262308294,2.32246403363,0.0,0.0,2.84930028021e-34,4.5320970257e-30
Sap47,7.78888588737,7.02694345856,9.30722941969,8.12650115356,3.08550666822e-34,4.90780690647e-30
rdx,3.5689478873,6.32155315732,0.0,7.72063605562,3.12047697564e-34,4.96343067745e-30
hay,0.409718290125,1.9628362451,0.0,0.0,3.29476886883e-34,5.24065936275e-30
CG5830,2.53269445254,4.58084105817,0.0,5.82269244264,3.30736348889e-34,5.26069236542e-30
CG16979,1.14293471848,2.98862103055,0.0,0.0,3.55214121653e-34,5.65003581902e-30
Ca-alpha1T,0.612880893312,1.80839131252,0.0,0.0,3.64160173279e-34,5.79233171617e-30
CG31729,1.66178588956,3.60921545258,0.0,3.13895283428,3.78035412382e-34,6.01303126934e-30
CG31145,0.717470761349,2.20544368885,0.0,0.0,3.98730270407e-34,6.34220368109e-30
ATPsyngamma,8.48417068587,10.3455575512,9.95772677662,10.5235934372,3.99041823301e-34,6.34715924143e-30
CG2608,0.483511601082,1.75944064838,0.0,0.0,4.07719074283e-34,6.48517959555e-30
CG10638,1.89096250718,4.0142389035,0.0,5.31756009842,4.09365755223e-34,6.51137170258e-30
Acer,0.88786265855,2.75620442999,0.0,0.0,4.20041580253e-34,6.68118137551e-30
SpdS,0.783355565497,1.90790154103,0.0,0.0,4.25063952508e-34,6.76106722859e-30
ebi,1.87728662301,4.0788561531,0.0,4.79458152215,4.26921482466e-34,6.7906131001e-30
VhaM9.7-a,4.97280725609,6.99985346191,6.50850337869,7.38571470429,4.53862041833e-34,7.2191296374e-30
GCS2beta,2.10073163664,4.45835718447,0.0,5.85535969848,4.63495164272e-34,7.37235408291e-30
LSm1,0.730550349007,2.02970518256,0.0,0.0,4.74753077811e-34,7.55142245566e-30
Chmp1,2.75031134194,5.27173178409,0.0,6.85715564608,5.33808773966e-34,8.49076235871e-30
CG11790,0.946353661503,2.64266759842,0.0,0.0,5.64648856612e-34,8.98130471326e-30
CG12605,2.81862492673,4.2981831409,1.87723794713,4.24038181176,5.83041363487e-34,9.27385592763e-30
CG17931,2.10995061047,3.92871185997,0.0,4.97473622798,6.11219168886e-34,9.7220521003e-30
c11.1,0.417355354508,1.14452970561,0.0,0.0,6.14286630805e-34,9.77084314958e-30
l(3)neo38,4.87345196245,2.78046668337,6.16199831062,0.0,6.18801082533e-34,9.84265001876e-30
CG6182,0.758717711102,2.34701178624,0.0,0.0,6.35533090399e-34,1.01087893359e-29
eIF2B-beta,1.46904642571,3.41940478288,0.0,0.0,6.62088578054e-34,1.05311809225e-29
CG9034,2.68988541763,4.50830265028,0.0,5.23277099902,6.74213597462e-34,1.07240414812e-29
chb,0.830138527525,2.14540764532,0.0,0.0,6.80911249042e-34,1.08305743273e-29
Stam,1.60589985374,3.69684119602,0.0,0.903720039211,7.73123575858e-34,1.22973035976e-29
sxc,2.12951398743,4.19218967738,0.0,4.60512180194,8.1846717249e-34,1.30185388456e-29
mtTFB2,0.453387170855,1.96067472128,0.0,0.0,8.71241632354e-34,1.38579694042e-29
Bap111,1.88191338047,4.18114502304,0.0,4.92114088178,8.78981056695e-34,1.39810726878e-29
CG7946,3.37582398397,6.46142713837,0.0,8.06795344892,1.00877738596e-33,1.60456131011e-29
CG32803,0.544176075283,1.85188727968,0.0,0.0,1.03845149987e-33,1.6517609557e-29
tra2,1.80808102518,3.96861634547,0.0,4.91135967885,1.09428103391e-33,1.74056341254e-29
shakB,6.73038924432,8.47500755321,7.8113346469,8.72485961152,1.09874308006e-33,1.74766074315e-29
Uch-L5,1.94851802787,4.35680650013,0.0,6.26948409175,1.1430248388e-33,1.81809530859e-29
CG12288,0.313627102619,1.34456096843,0.0,0.0,1.1457522076e-33,1.82243346141e-29
CG9246,0.292032601454,1.62594688055,0.0,0.0,1.17824431293e-33,1.87411540415e-29
Nnp-1,1.4878995317,3.73235025881,0.0,0.0,1.29795888703e-33,2.06453340571e-29
CG9147,0.851703900227,2.70283591775,0.0,0.0,1.36403620939e-33,2.16963599466e-29
CG11448,2.9101985135,5.4365731311,0.0,7.40120067178,1.42093451883e-33,2.26013844566e-29
CG31342,0.490107027536,1.59421831542,0.0,0.0,1.50464979482e-33,2.39329596364e-29
Hs2st,0.998547761855,2.87960085676,0.0,0.0,1.58664203844e-33,2.52371282634e-29
CG16734,0.306015575498,1.56900102148,0.0,0.0,1.66038837889e-33,2.64101375547e-29
Int6,3.69354904366,6.71239871968,0.0,8.24418123446,1.67124406443e-33,2.65828080888e-29
La,1.8051275096,3.95962737575,0.0,4.10263067007,1.80279407799e-33,2.86752426045e-29
Klp10A,1.11459645671,2.76450100922,0.0,0.0,1.8284935629e-33,2.90840186114e-29
CG9286,0.426627387959,1.64143181134,0.0,0.0,1.90167402417e-33,3.02480270285e-29
Hk,3.37253657637,5.73838168303,0.790837179938,6.73478765183,1.95962620077e-33,3.11698143495e-29
nero,0.395732497407,1.80636649479,0.0,0.0,1.97699763529e-33,3.1446124387e-29
Got2,0.358677233561,1.79314448467,0.0,0.0,1.97823868806e-33,3.14658645723e-29
Gale,1.05419644389,3.00351120761,0.0,0.0,1.99063664135e-33,3.16630664173e-29
Rtf1,0.937924644386,2.5283233354,0.0,0.0,2.17701952541e-33,3.46276725712e-29
Mst85C,1.88644700948,4.11550453878,0.0,5.58230348822,2.22013537248e-33,3.53134732347e-29
sNPF,2.46516296341,0.558306191652,0.0,0.0,2.31993828164e-33,3.69009383077e-29
Pmm45A,1.89467416646,4.33714660153,0.0,3.73281351678,2.32514269931e-33,3.69837197752e-29
NAA20,3.06746356241,5.79797449006,0.0,7.71448579443,2.33809633431e-33,3.71897602935e-29
Ef1gamma,7.01995491574,9.37455074696,9.07700951252,9.77762313992,2.51172175039e-33,3.99514461617e-29
Arfip,2.8711210958,5.36420382742,0.0,7.17646077547,2.6358884369e-33,4.19264414773e-29
Sem1,3.0498048368,5.10273811956,0.822927638123,5.70626481269,2.9883283494e-33,4.75323507255e-29
Sec24AB,1.68460181431,3.64398568388,0.0,2.02540645952,3.16375068526e-33,5.03226183998e-29
Arf51F,2.02240315801,4.31394784195,0.0,6.09347103718,3.18794749568e-33,5.07074928662e-29
YT521-B,4.03304604824,6.95724497836,0.868010073162,8.25607277125,3.22268810255e-33,5.12600769591e-29
alpha-PheRS,1.61900881391,3.88976588053,0.0,0.0,3.24841880059e-33,5.16693494421e-29
CG9536,0.814562591705,2.62408384909,0.0,0.0,3.31186151709e-33,5.26784692909e-29
CG9279,1.2311961228,3.10787872167,0.0,0.0,3.35015016855e-33,5.32874885809e-29
tzn,2.36852230439,4.93561497528,0.0,7.03752299662,3.3802895393e-33,5.37668854122e-29
RpL35A,5.00107730745,7.10670644033,6.4936894002,7.54108773677,3.42806251196e-33,5.45267623153e-29
phtf,0.74091667373,2.46986389917,0.0,0.0,3.59899970457e-33,5.7245689301e-29
CG12746,0.32572044597,1.67648544555,0.0,0.0,3.65265938078e-33,5.80992001106e-29
CG17715,1.06232542477,2.34635936146,0.0,0.0,4.01236160816e-33,6.38206237394e-29
EMC8-9,2.27511020966,4.41746344052,0.0,5.98084901473,4.04932385912e-33,6.44085453031e-29
brm,1.74306894357,3.65074943329,0.0,3.04561438374,4.22198657633e-33,6.7154918483e-29
