symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Dat,2.64926496947,0.782848759521,0.0,0.0,0.000505146735351,8.03587426597
Pex19,4.18023747917,1.55745065531,5.32343063958,0.0,0.000513527126013,8.16918952062
CG8778,2.0932368308,0.354645560845,0.0,0.0,0.000516696453199,8.21960717749
Sod2,6.97080190574,4.34181732612,8.08390959691,5.29701120759,0.000523615744376,8.32967926153
CSN6,2.93005218267,0.952201460373,0.0,0.0,0.000533155722551,8.48144123435
CG4238,6.36191216066,3.51767002052,9.11216926098,0.0,0.000546538399144,8.69433285358
COX7C,7.29683250459,5.70842914586,8.28454286824,7.02154083766,0.000550656498162,8.75984357277
PyK,3.50965344926,1.29649808597,0.0,0.0,0.000554715525185,8.82441457464
cv-2,1.78936190311,4.3246487609,0.0,2.37384132831,0.000557402202191,8.86715423245
CG5214,8.0887003875,5.70024802853,9.91834089974,8.31918305624,0.000558689495228,8.88763249008
LamC,3.17767962441,1.06957427411,0.0,0.0,0.000562666937832,8.95090564704
RyR,1.05030223371,0.0685930311323,0.0,0.0,0.000575177817616,9.14992872264
CG5946,4.58390256285,1.87912929633,5.24813708838,0.0,0.000587233813259,9.34171550133
CG6439,7.69500452681,5.48928728894,9.46256623794,8.3649885501,0.000590028322788,9.38617055891
CG34150,1.25343181462,0.307844111752,0.0,0.0,0.000590913254052,9.40024804546
CG7142,1.29398987006,0.099724179617,0.0,0.0,0.000592859186074,9.43120393207
Nep5,0.428326967958,2.31950616955,0.0,0.0,0.000613478604928,9.75921764719
pdm3,4.00907722587,1.5989339875,2.40990656797,0.0,0.000613614650663,9.76138186274
CG5903,6.80891713336,4.10464545487,8.79913461037,0.0,0.000615490871334,9.79122878117
Jheh3,4.01634396078,1.72852267838,0.0,0.0,0.000631135160432,10.0400981322
bol,3.54330569325,1.59813443519,2.81169188142,0.0,0.000647050749174,10.2932833179
Akap200,7.392712987,8.52331185441,8.22702471942,9.28732385685,0.000651597406451,10.3656115418
Or85c,0.0,1.65707028444,0.0,0.0,0.000657799982321,10.4642821188
ko,0.0,1.52984336368,0.0,0.0,0.000657799982321,10.4642821188
GstE5,0.0,1.43306947113,0.0,0.0,0.000657799982321,10.4642821188
RpS30,8.33626266298,6.69869883211,8.4323315649,7.7026403356,0.000663451602611,10.5541880943
GluClalpha,0.696293219507,0.109623801943,0.0,0.0,0.00067678742852,10.7663344129
CG14817,2.74092602312,0.960339655189,0.0,0.0,0.000686249093305,10.9168505763
Tsf2,3.90417215894,1.61428743117,0.965018305513,0.0,0.000688423287979,10.9514376652
Hsp83,12.3449868197,10.9971457432,12.286646226,11.5573851738,0.000716378808075,11.3961540789
ND-B14.5B,5.34272446167,3.14095429019,6.3862586644,0.0,0.00071988717166,11.4519651268
CG6412,2.53606975171,0.890755549256,0.0,0.0,0.00073768841917,11.7351473722
RpII15,2.34501820694,0.624356696839,0.0,0.0,0.000742593586734,11.8131787778
CG7275,1.61588337342,0.182221801846,0.0,0.0,0.000747871046907,11.8971326142
ND-PDSW,6.5490763216,4.36734701501,8.12853103413,6.15980062489,0.000753793571963,11.9913481428
CG42594,2.7707461968,1.08792231566,0.570483406635,0.0,0.000755969335321,12.0259601863
SdhD,5.29825031724,2.79771115594,7.53598469748,0.0,0.000763378169313,12.1438199174
Sdc,7.84368265681,6.02357404548,9.42505037397,7.64109527077,0.000778860273465,12.3901092303
Dhpr,2.93538251767,0.981613692228,0.0,0.0,0.000779097045589,12.3938758012
CG8398,5.13902454696,2.63732151953,6.41037832111,0.0,0.000792304094564,12.6039735363
CG33156,2.71788416204,1.12328216236,0.518251089235,0.0,0.000819212092309,13.0320259645
Tina-1,8.14616565838,9.03415931487,8.7599774214,9.42946265734,0.000840174921684,13.3655026541
CG32264,4.18544278508,1.90381874814,5.07329798321,0.0,0.000842776951322,13.4068957416
scramb1,2.66891600772,0.912963698338,0.0,0.0,0.000846211241045,13.4615284225
CG17896,3.60246914982,1.09399337995,0.0,0.0,0.000860646738041,13.6911683088
CR44027,0.897894423196,0.119423509799,0.0,0.0,0.000874330209756,13.9088449768
Gycalpha99B,3.27813644599,0.848945856027,0.0,0.0,0.00088471578484,14.0740587052
plum,3.05061902075,5.40196747371,0.0,6.51775768339,0.000895643310152,14.2478937779
CG7920,7.71941840301,5.10983747531,9.51179718062,8.03028610785,0.000896351898684,14.2591660043
CR43051,5.86145265745,3.51378565628,7.5296799465,0.0,0.000916001863976,14.5717576521
Ntmt,1.60804928884,0.290690524538,0.0,0.0,0.000927313367314,14.7517010472
CR44060,0.283082158247,0.0,0.0,0.0,0.0009342911761,14.8627040294
Dop1R2,0.680693743934,0.0,0.0,0.0,0.0009342911761,14.8627040294
CG34351,1.00511134622,0.0,0.0,0.0,0.0009342911761,14.8627040294
CG13907,0.485339966971,0.0,0.0,0.0,0.0009342911761,14.8627040294
Acph-1,1.12014707168,0.0,0.0,0.0,0.0009342911761,14.8627040294
mus308,0.363962350899,0.0,0.0,0.0,0.0009342911761,14.8627040294
CG13331,1.00645411237,0.0,0.0,0.0,0.0009342911761,14.8627040294
UQCR-11,7.88658798829,6.17959900086,8.12482287895,7.40763346349,0.000951482025441,15.1361760607
Bx,1.26843580976,3.32387130915,0.0,1.11492633804,0.000955395417005,15.1984302937
Lrpprc2,3.06534634358,0.906999595977,0.0,0.0,0.000972573756774,15.4717033228
GABA-B-R2,5.83539870064,3.20967153011,7.80002508772,0.0,0.00099442420692,15.8193002837
ATPsynCF6,7.96986093723,6.48470627372,8.27678455692,7.74014904431,0.00101326843744,16.1190743028
COX7A,9.26231616622,7.69436974686,9.50463852055,8.81714361577,0.00101762611177,16.188396186
Nup75,1.40771257656,0.232875072369,0.0,0.0,0.00102018994883,16.229181706
path,1.64658040566,0.27451954433,0.0,0.0,0.00103124864496,16.405103444
CR43787,0.220952814751,0.83539027364,0.0,0.0,0.00104107424103,16.5614090262
cN-IIIB,1.83558317258,0.328328648213,0.0,0.0,0.00106820135108,16.9929470931
Acon,9.4823402143,7.26208702595,10.1943373052,9.23185217368,0.00106886584875,17.0035179219
CG1518,3.89253599876,1.3470989892,0.0,0.0,0.00107073024318,17.0331767085
Ca-alpha1T,1.30072896552,0.307713271515,0.0,0.0,0.00108494116456,17.2592440458
CG32581,3.86514905955,2.01444551485,5.372007207,0.0,0.00109364900715,17.3977684058
Tsp42Ee,7.31452269629,8.8435962546,9.05632711417,9.870532379,0.00110144001073,17.5217076907
CG34384,2.02680611478,0.301793914728,0.0,0.0,0.00111917114455,17.8037745674
Ace,4.71142847019,2.21986729444,5.85900853742,0.0,0.00114624453103,18.2344579996
aPKC,1.12875771928,2.83992527225,0.0,1.08910910037,0.00118428678622,18.8396341952
CG42673,2.40264283153,0.480015713125,0.0,0.0,0.00118508426582,18.8523205007
CG8939,1.86741348084,0.360560134396,0.0,0.0,0.00120711525314,19.2027894469
CG4287,2.97043883847,0.939359630389,0.0,0.0,0.0012149791505,19.3278883261
CG6329,7.86348479505,6.23820911476,9.10599649653,7.45906498523,0.00122800491014,19.5351021106
REPTOR-BP,1.17959643275,3.01449272413,0.0,0.0,0.00124594725717,19.8205289671
Syt14,2.36141224845,1.0045705436,0.0,0.0,0.00129428121147,20.589425512
CG2269,7.3326124345,8.43629559955,9.34287127305,10.057678567,0.00129615683969,20.6192630058
SmB,4.6392621307,2.25971933729,6.5060539979,0.0,0.00129737522951,20.6386451511
tna,5.70097657497,7.37839795918,6.36654960398,7.91926642234,0.00132401478788,21.0624272455
Eps-15,4.46013568286,6.39280474084,5.91686916034,8.93330055364,0.00133414832823,21.2236316055
ND-B12,6.39661195369,4.44689185364,7.90724556271,5.96525056885,0.00134748387096,21.4357734193
mRpL12,4.57889984914,2.31490315312,6.35582365153,0.0,0.00135575944059,21.5674211809
Patj,2.76354809773,0.632291237302,0.0,0.0,0.00136570938169,21.7257048439
Fdh,2.58985239346,0.840851506895,0.0,0.0,0.0013791982154,21.9402852105
Gr93a,0.0,1.52551250786,0.0,0.0,0.0013894608935,22.1035438938
Tpr2,7.00401432294,4.20980247761,8.76382053522,0.0,0.00139328556766,22.1643868103
SP1173,8.67814500033,9.80148212033,9.73336859523,10.6374542453,0.0014094183544,22.4210271818
Mdh1,4.5538909298,2.37555924634,6.49470833497,0.0,0.00143999011136,22.9073626915
mod,4.53670784284,2.021406098,2.75326062353,0.0,0.0014568753174,23.1759725492
hpo,1.65938513761,0.614558229414,0.0,0.0,0.00146302137345,23.2737440088
CG42784,4.55634392129,2.1687995141,5.42661036278,0.0,0.00156214147022,24.8505465082
Cep135,6.81891140233,4.37971566361,9.01960274123,2.15600198478,0.00156603370401,24.9124641634
l(2)37Cc,4.34514160223,2.08295078195,4.2172392063,0.0,0.00156680874386,24.9247934973
CG14207,5.79524479402,3.3480141049,7.65051620872,0.0,0.00156730162147,24.9326341944
ckn,2.88726363787,4.81637016287,0.0,6.42816250461,0.00159668447262,25.4000565904
CG7770,4.19221953843,2.14552477895,5.08385118121,0.0,0.00160482350794,25.5295323644
CG6927,0.885020313225,0.0225354432534,0.0,0.0,0.00163986532663,26.0869776161
Pde11,1.81544977113,0.605896254864,0.0,0.0,0.00164920546162,26.2355604834
CG6000,1.9311411647,0.544211087092,0.0,0.0,0.00165692771044,26.3584060177
wech,3.64039341026,1.76929917002,1.27629717046,0.0,0.00166424068051,26.4747407455
CG15666,3.99873215945,6.39730331694,1.00237994134,8.70314486923,0.00166912868086,26.5524990552
yuri,2.89581296964,4.92172175109,0.0,5.74682383581,0.00167477365277,26.6422992683
POLDIP2,3.82982218063,1.73283466417,0.518445480515,0.0,0.00168130070388,26.7461315974
CG13390,1.0122744706,0.0715950993089,0.0,0.0,0.00171251330135,27.2426615978
CSN7,5.19688290689,2.95004406139,8.06003397888,0.0,0.0017225039064,27.4015921429
Rbpn-5,0.54660097599,2.50206487524,0.0,0.0,0.00174012990214,27.6819864832
Iml1,2.01765532365,0.472855260846,0.0,0.0,0.00175539793974,27.9248704254
CG8223,2.68926264931,1.11966312987,0.0,0.0,0.00178834997874,28.4490714618
Hsp70Bb,6.66482491708,6.02041111468,7.01794005883,6.14057363706,0.00180608876698,28.7312601051
Phb2,6.37715711625,3.79079874441,8.60164341527,0.0,0.00181604503717,28.8896444514
ox,6.07921073827,4.67343527294,6.47894022562,5.49422211906,0.00182167180512,28.9791550758
jumu,0.238875730174,1.62831937753,0.0,0.0,0.00182657595708,29.0571703252
oaf,0.204634098593,1.7638309119,0.0,0.0,0.00182940818009,29.1022253288
CG14079,6.49641303274,3.86052522545,8.29771739932,0.946747032168,0.00183738311884,29.2290906545
Rpt3,5.54514124417,7.10945553329,7.72388635717,9.0152316972,0.0018807130361,29.9183829783
dila,2.35128445531,0.651937670248,0.0,0.0,0.00189116482673,30.0846500636
Bili,1.01794444322,2.46999693435,0.0,0.0,0.0019039405645,30.2878865
DOR,3.71226068159,5.94882054285,0.0,7.67656524473,0.00190804838125,30.353233649
CG15270,3.09599009365,0.942646842834,0.0,0.0,0.00192057150652,30.5524515257
CR43361,0.72262917373,2.15271741331,0.0,0.0,0.00193635746257,30.8035745146
CG13203,1.40655262721,0.065604164713,0.0,0.0,0.0019613453425,31.2010817086
Tom20,6.49267946037,4.45675045899,7.86207413052,6.12354953262,0.00198911651751,31.6428655605
Jupiter,11.4388679298,10.7417768357,11.4072595078,11.0596711775,0.00200407700698,31.880857027
Su(var)3-9,0.0,1.22553369207,0.0,0.0,0.00200706987581,31.9284675844
CG8184,3.03179223333,1.30401120791,0.0,0.0,0.00200955284026,31.9679665829
Cctgamma,5.96881307506,3.31333358062,8.94394303785,0.0,0.00201691660608,32.0851093695
otk,1.0503114946,0.116924426574,0.0,0.0,0.00203333214829,32.3462478149
SppL,3.30364103835,5.8330298706,0.0,7.9334202955,0.00205811191702,32.740444376
Uhg1,1.8177267353,0.505174750977,0.0,0.0,0.0020687799603,32.9101516084
RpS2,8.94003657754,8.13067622681,9.94306856491,9.23169495563,0.00206912507867,32.9156417515
CG7655,2.64854210769,0.888618716695,0.0,0.0,0.00207261670239,32.9711865016
dpr8,2.18482657606,0.788541619003,0.0,0.0,0.00210032029496,33.4118952523
peng,1.70575783447,0.495165355516,0.0,0.0,0.00210618294834,33.5051583421
Drice,1.0056654138,2.93649396343,0.0,0.0,0.00211238554177,33.6038291985
CG15916,1.01545009318,0.117999487656,0.0,0.0,0.0021216313341,33.7509112628
Dh31,0.858552326001,0.110498941285,0.0,0.0,0.0021216313341,33.7509112628
CG15312,5.47191786908,2.94567550947,7.8452401997,0.0,0.00213042356715,33.8907781062
Sc2,4.15888734497,1.90859725101,3.34096655183,0.0,0.00215952318822,34.3536948782
CG33288,7.18335160838,4.80427908219,9.47746028011,3.07384984986,0.00218175134488,34.7073003944
QIL1,4.65234527162,2.34795213154,6.7921193551,0.0,0.00218825153771,34.8107054619
CG6700,1.7057940634,3.74841923986,0.0,1.16506426028,0.00224647227778,35.7368809949
wmd,2.92275206131,1.29011953744,0.0,0.0,0.00225379765736,35.8534131333
CG13551,8.74083939059,8.20333907231,9.14590759035,8.60371400725,0.00225977508093,35.9485019874
CR45620,0.736331989146,0.0673048567072,0.0,0.0,0.0022809756176,36.2857601247
ND-B15,4.97482062966,2.89199842408,6.26517428463,0.0,0.00228473886362,36.3456258425
CG14903,2.11435121411,0.668945793096,0.0,0.0,0.00229463429122,36.5030423047
Iswi,0.917175400561,2.69222322357,0.0,0.0,0.00231391854327,36.8098161863
chinmo,1.36945210828,3.27008152181,0.0,0.0,0.00232651666831,37.0102271595
gb,2.48032730531,0.616490176378,0.0,0.0,0.0023314239386,37.0882920153
mRpL35,3.39298739206,1.42985799083,0.0,0.0,0.00233915516763,37.2112804066
CG9919,8.77741917024,9.96037039511,9.62395248643,10.4540549423,0.00235697626758,37.4947784646
CG6145,3.15878906443,1.30077469291,0.0,0.0,0.00235780303622,37.5079307002
KdelR,0.97944065035,2.97307941544,0.0,0.0,0.00235887537408,37.5249894509
RpL35,7.45721358226,5.60568262605,8.01375358624,7.07256976069,0.00238979742527,38.0168974412
alpha-Man-Ib,5.71372295598,3.25814153164,8.04263410793,0.0,0.0024067099538,38.285941945
CG34113,2.82382734708,1.10521094904,0.0,0.0,0.00240894927936,38.321565136
SPR,2.83792389743,1.18597469215,0.524136629285,0.0,0.00252421033907,40.1551380739
mod(r),3.6024650004,1.54156395278,0.0,0.0,0.00254051226564,40.4144691218
Psa,6.723082427,3.8154371766,8.93490549468,0.0,0.00254107246579,40.4233807858
CG12594,0.150474220218,1.53265974452,0.0,0.0,0.00254437466496,40.4759121702
CG3107,3.12560250604,1.22434937255,0.0,0.0,0.00256499473674,40.8039362721
Rab2,7.18001100958,8.40197577466,8.69169023285,9.39927908804,0.00256703250456,40.8363530826
CG4194,1.12514348703,0.209800769569,0.0,0.0,0.00258994789235,41.2008910715
Sec5,0.191560918983,1.55904498943,0.0,0.0,0.00261459052248,41.5929060316
sda,1.27376540695,0.274187558304,0.0,0.0,0.0026235367613,41.7352227988
X11Lbeta,1.21932714733,3.26872876217,0.0,1.13590653861,0.00263613601817,41.935651777
CkIIalpha,5.97231303347,3.56292891603,8.35037723691,0.0,0.00264144226934,42.0200636206
CG13850,3.68325952245,1.31712909323,0.0,0.0,0.00264169310237,42.0240538725
spri,3.05580754852,1.60821700782,1.45325916568,0.0,0.00264337422821,42.0507972224
Sirt4,0.809507630815,0.147787578658,0.0,0.0,0.00264708283856,42.1097937959
CG32647,1.46589289806,3.63478320394,0.0,0.0,0.0026485874452,42.1337290782
CG15894,3.5457821295,1.75871517242,2.00448569686,0.0,0.00272708190393,43.3824189277
CR44317,0.911624461097,0.159013789201,0.0,0.0,0.00275694695011,43.8575120824
zf30C,4.27807619079,1.91296682636,3.99381693846,0.0,0.00279375169933,44.4430020329
CG13074,0.823992177825,2.51323595645,0.0,0.0,0.00281298301942,44.748933873
Npc2b,0.542081773933,0.0,0.0,0.0,0.00281471095672,44.7764218996
Zasp52,0.482848309083,0.0,0.0,0.0,0.00281471095672,44.7764218996
CG8311,0.656654320413,0.0,0.0,0.0,0.00281471095672,44.7764218996
CG33927,0.357798506708,0.0,0.0,0.0,0.00281471095672,44.7764218996
CG4629,0.727320935571,0.0,0.0,0.0,0.00281471095672,44.7764218996
CR43887,0.33729083305,0.0,0.0,0.0,0.00281471095672,44.7764218996
Zmynd10,0.74841489705,0.0,0.0,0.0,0.00281471095672,44.7764218996
CG9319,0.799045728236,0.0,0.0,0.0,0.00281471095672,44.7764218996
Ak6,0.665623823104,0.0,0.0,0.0,0.00281471095672,44.7764218996
CG30463,4.04610212216,1.86079716612,2.16669613025,0.0,0.00284356374355,45.2354120324
CG13325,0.328835302248,1.23334807874,0.0,0.0,0.00285916924134,45.4836642912
cype,7.84445468359,6.77020686833,8.17546641079,7.66465298286,0.00285979621079,45.4936381212
beat-IV,0.0,1.36823957222,0.0,0.0,0.00288850825936,45.9503893899
Or85b,0.0,1.22493605523,0.0,0.0,0.00288850825936,45.9503893899
Dhit,3.1747398623,5.23710302933,0.0,6.57695089742,0.00290720414986,46.247803616
msl-3,1.71931887433,0.317080472742,0.0,0.0,0.00291882726884,46.4327041928
Hsp67Ba,2.94290600971,1.1571276299,0.0,0.0,0.00294251521017,46.8095319633
CG10188,0.725792573335,0.136563632351,0.0,0.0,0.00295563067744,47.0181728168
ATPsynO,8.13775132086,7.85221997103,9.65890248093,8.78753628208,0.00301416296971,47.9493045222
Hsc70-5,6.38932278432,4.21502467246,9.27125884685,0.0,0.00302654541132,48.1462844033
CG4042,1.69673508184,0.470418649359,0.0,0.0,0.00303564631909,48.2910616441
CG7330,1.24797305826,0.220800958032,0.0,0.0,0.00306546539473,48.7654234993
NTPase,1.29886445725,3.75363601031,0.0,0.0,0.00313393122102,49.854577864
Pdp1,7.10892526263,5.93862372063,7.96897881412,6.91017470206,0.00315208926125,50.143435968
Cip4,4.37064663348,6.4125970757,4.06270589945,8.93088974725,0.00317001434925,50.4285882678
CG31694,4.12596056957,2.15201082377,3.25569620414,0.0,0.00318764269339,50.7090199665
EndoB,3.73280534526,6.4633942414,0.0,8.70267351067,0.00323211734943,51.4165227947
CG2256,1.31221008752,0.418180206102,0.0,0.0,0.00324995816302,51.7003344573
GstE8,0.0886884300557,1.38724482552,0.0,0.0,0.00324995816302,51.7003344573
Cow,7.28613421742,8.23090325313,8.44517841859,9.56832715233,0.00325785788486,51.8260032324
Xbp1,6.89686558629,8.61658327982,9.33919132393,10.0936888963,0.00327059491494,52.0286239068
Ucp4A,3.12488937871,1.21655546765,0.0,0.0,0.00329538386394,52.4229665076
CG11906,1.32329460164,0.26970910248,0.0,0.0,0.00329622726953,52.4363834037
Bub1,1.43789605541,0.408617994501,0.0,0.0,0.00331783855232,52.7801756904
CG16986,2.26757011611,0.746556836136,0.0,0.0,0.00333674675356,53.0809673557
CG44242,4.58562989921,2.98600068661,6.03409234805,0.0,0.00336870144223,53.589302543
mRpL13,1.6368198961,0.524807094988,0.0,0.0,0.00338438085704,53.8387306738
rib,3.02793230482,1.36071659876,0.0,0.0,0.00342367419467,54.4638090888
Rab7,5.67028049761,7.31724594175,8.12009255232,8.82853041568,0.00347886732648,55.3418214296
heph,1.80354843894,3.94508113233,0.0,3.64911918389,0.00348860867791,55.4967868482
COQ7,3.28213904941,1.23761630097,0.0,0.0,0.00349874780495,55.6580800811
CG12204,0.678914512638,0.283672360041,0.0,0.0,0.00352576468763,56.0878646509
4EHP,2.70426239491,4.5722990651,0.0,5.50967708666,0.00353092534733,56.1699604253
GlyRS,5.95736251506,3.43729274647,7.75032193168,0.0,0.0035334395593,56.2099565093
trio,1.26973338266,2.97051353703,0.0,0.0,0.00355570369384,56.5641343616
unc-5,0.603536177627,1.6849934057,0.0,0.0,0.00357459559792,56.8646667717
Bap111,3.5376019469,1.50143125088,0.0,0.0,0.00357719438354,56.9060082534
CG2972,1.91494470621,0.465792660383,0.0,0.0,0.00363509073606,57.8270234292
RabX6,0.740832309554,0.248341000208,0.0,0.0,0.00367738794746,58.4998874681
Cdk5alpha,5.85047264411,7.28307437709,7.6007390163,8.98584995128,0.00374084115766,59.5093011361
CG10338,1.33261014953,0.371741504794,0.0,0.0,0.00374673850697,59.6031161688
CG14270,1.93690239389,0.707307925866,0.0,0.0,0.00375863539509,59.7923718651
CG34229,1.32031988622,0.434085029381,0.0,0.0,0.00382240963216,60.8068924283
muc,6.84597588715,4.53724135131,8.5406680999,3.60623258068,0.00387223152073,61.5994590318
CG5567,1.39200254311,3.24373888352,0.0,0.0,0.00393839996869,62.652066702
CR42875,1.03967521247,2.57767159899,0.0,0.0,0.00393839996869,62.652066702
Cisd2,4.99331190336,2.96681568231,6.69409537744,0.0,0.00396165558101,63.0220169827
jp,1.95814282463,3.8523900832,0.0,2.98466047191,0.00399590952453,63.5669287163
hppy,1.79063322219,3.55946622743,0.0,1.84502251229,0.00404353656402,64.3245796605
ATPsynE,6.89816541623,5.78828028398,8.40258260323,6.99906921743,0.00406001957972,64.5867914742
dpr10,5.50986790757,7.183149134,7.03790626956,9.01472414551,0.00407680532819,64.8538191608
S,3.9965629887,2.04886958514,1.62690558416,0.0,0.00413267845356,65.7426488392
CG4452,0.215921551382,1.38790924872,0.0,0.0,0.00414123435063,65.8787560499
CG5726,0.0,1.01240869827,0.0,0.0,0.00414312798021,65.9088799092
CG8944,1.76832823777,0.511274615444,0.0,0.0,0.00415404738013,66.0825857231
Nhe2,3.75088921306,2.12436136167,4.14724387097,0.0,0.00416365090874,66.2353586563
Best1,2.53688152546,4.56007376674,0.0,3.30036580394,0.00417387397559,66.3979872037
