symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cals,3.56358188367,7.21630388719,0.98662369264,8.4131254294,0.0156944898093,249.667943887
robl,3.30649737445,0.389944469671,0.0,0.0,0.0158694060928,252.450512125
Msr-110,1.58403192573,0.0844168983564,0.0,0.0,0.0158694060928,252.450512125
Gie,5.78377748555,2.67964792974,7.8722933128,0.453693786283,0.0159250073399,253.335016763
Sxl,2.12742858334,4.51898767142,0.59565128687,4.61573625105,0.0159250073399,253.335016763
nrv3,12.7286922837,12.2829148763,12.6260044363,12.3528020369,0.0159262192409,253.354295684
RpS12,9.68256830665,8.81919181065,10.0302650419,8.78832351395,0.0159262192409,253.354295684
CG4596,5.43387575857,2.66952657375,6.86838032082,0.0,0.0159613541918,253.913222483
mAChR-B,2.32152757629,5.84315363557,0.0,7.21513748559,0.0159613541918,253.913222483
jp,1.94096545045,4.17512716364,0.0,4.58667916417,0.0159613541918,253.913222483
CG14367,6.979163606,4.69299036559,9.41564580936,5.68592839801,0.0161413927951,256.777276585
RhoBTB,5.88865385375,8.66013335214,7.14861334955,9.32490994218,0.0164164692939,261.153193527
CG14407,0.904481800544,3.25464347083,0.0,1.64969230695,0.016529722736,262.954829284
dnk,1.00458500521,2.74698949035,0.0,0.482295462535,0.016529722736,262.954829284
CG5010,1.26718528353,4.08777018577,0.0,5.80996623068,0.0165932524718,263.965460321
Snap29,0.951399926398,3.8957894527,0.0,0.0,0.016889012549,268.670411629
CG13298,5.4870381052,1.87100308937,8.04495663902,0.0,0.0169448502526,269.558677818
Reps,0.0703383285589,1.54094438835,0.0,0.0,0.0170293361479,270.902679441
CG11191,8.46222309994,6.55573194088,10.5287021049,8.03571664043,0.0170378721095,271.038469518
lid,1.24306198632,4.18954597652,0.0,2.02613518067,0.0170624064592,271.428761952
Gp93,7.75553041711,4.82040030556,10.2174238889,4.08998169632,0.0172862811959,274.990161265
lola,6.7316176278,8.89356580639,7.81125996584,9.61088208978,0.0174703955531,277.919052459
Sh,8.43251383835,9.89366392646,8.71709513106,10.1935486301,0.0175037919617,278.450322527
dpr10,4.39600277301,7.62649274801,3.75435360317,9.14586988319,0.0181552403609,288.813563662
EF2,9.52775201173,10.5129606016,10.6881691747,11.3473024104,0.0183327750892,291.63778612
Oseg6,2.26058916,5.92897026677,0.0,9.48663847152,0.0187540661727,298.339684675
CG13865,1.13802108082,3.69195401178,0.0,0.90205214914,0.0187625476171,298.474607493
lap,1.1418153715,3.81018537331,0.0,1.73943620007,0.0187625476171,298.474607493
Sec22,4.56376368041,1.40363935273,3.92271610177,0.0,0.0189973724803,302.210201416
RpS9,7.08158724904,5.54732645589,8.4207992285,6.94766332339,0.0190355332891,302.817263563
mRpS18A,2.24086036891,0.0,0.0,0.0,0.0190723477299,303.402907688
CG6272,1.60562069136,0.0,0.0,0.0,0.0190723477299,303.402907688
CG14591,1.72784314755,0.0,0.0,0.0,0.0190723477299,303.402907688
CG1275,1.71435000136,0.0,0.0,0.0,0.0190723477299,303.402907688
Rpn12,2.444133419,0.0,0.0,0.0,0.0190723477299,303.402907688
CG15431,1.65136537321,0.0,0.0,0.0,0.0190723477299,303.402907688
CG34221,2.22053258793,0.0,0.0,0.0,0.0190723477299,303.402907688
CG3408,2.23905611048,0.0,0.0,0.0,0.0190723477299,303.402907688
CG15322,1.70050928089,0.0,0.0,0.0,0.0190723477299,303.402907688
CG4045,1.51275148245,0.0,0.0,0.0,0.0190723477299,303.402907688
CG32485,2.30112193063,0.0,0.0,0.0,0.0190723477299,303.402907688
Taf5,1.7922877384,0.0,0.0,0.0,0.0190723477299,303.402907688
SCAP,1.80843852864,0.0,0.0,0.0,0.0190723477299,303.402907688
CG17272,2.3056942296,0.0,0.0,0.0,0.0190723477299,303.402907688
CG11577,2.16293684604,0.0,0.0,0.0,0.0190723477299,303.402907688
Tak1,1.72929494383,0.0,0.0,0.0,0.0190723477299,303.402907688
MED17,2.105710332,0.0,0.0,0.0,0.0190723477299,303.402907688
m-cup,1.58660276225,0.0,0.0,0.0,0.0190723477299,303.402907688
Dgp-1,1.4287552908,0.0,0.0,0.0,0.0190723477299,303.402907688
CG14837,1.95996336752,0.0,0.0,0.0,0.0190723477299,303.402907688
CG12155,2.61837457714,0.0,0.0,0.0,0.0190723477299,303.402907688
flfl,1.36060452256,0.0,0.0,0.0,0.0190723477299,303.402907688
CG32732,1.58917847546,0.0,0.0,0.0,0.0190723477299,303.402907688
CG17598,1.70348625471,0.0,0.0,0.0,0.0190723477299,303.402907688
gb,1.65706204254,0.0,0.0,0.0,0.0190723477299,303.402907688
CG15186,2.05442202116,0.0,0.0,0.0,0.0190723477299,303.402907688
Idh,1.74044926791,0.0,0.0,0.0,0.0190723477299,303.402907688
Set8,1.36698767522,4.65521913838,0.0,6.27827751937,0.0191590204338,304.781697061
Nhe3,5.69337467602,2.34325864242,7.68409231314,0.0,0.0191953379962,305.359436843
para,8.40530830548,6.690581177,9.00352986174,7.45704388411,0.0192128876003,305.638615945
Sep4,3.47380770194,6.39677824419,0.0,9.36756115514,0.019453171052,309.461045096
Dlic,2.94750859373,7.16276314181,0.0,9.56286109814,0.0194917453321,310.074684743
B4,4.99195059743,2.29820437562,6.21627975048,0.0,0.0194917453321,310.074684743
CG9467,0.535729013481,3.38591328,0.0,0.0,0.0195276719363,310.646205163
CG12945,0.427815190329,1.58573673823,0.0,0.0,0.0195276719363,310.646205163
Stlk,0.383382436972,2.04234660183,0.0,0.0,0.0195276719363,310.646205163
CG14411,0.545052124302,3.2529673424,0.0,0.0,0.0195276719363,310.646205163
VhaAC39-1,5.96381958313,3.4522380867,9.20359438354,0.0,0.0195458787306,310.935838847
Ptpmeg2,5.48325748851,2.13989507327,8.46720681366,0.0,0.0195458787306,310.935838847
Cyt-c1,5.99959386469,9.24418497449,7.42958756473,9.89531867678,0.0197997866825,314.975006545
CG14853,5.359620872,8.54001543826,7.48957100157,9.25516121103,0.0197997866825,314.975006545
Ostgamma,4.91224442303,2.1862793896,5.23476258006,0.0,0.0201647345917,320.780597886
TfIIS,3.06288344308,0.488025902729,0.0,0.0,0.0202901735784,322.776081285
rb,1.64956218842,0.195686000038,0.0,0.0,0.0202901735784,322.776081285
tacc,4.26086102436,1.32519273729,0.638087315965,0.0,0.0206680403735,328.787186261
NaPi-III,1.91572941162,5.15347750718,0.0,7.63469732807,0.0207251200499,329.695209754
IA-2,6.63452805422,2.8906594746,8.27044029652,0.436200693373,0.0208864131017,332.261059622
Max,1.30512679161,3.74899420799,0.0,0.637419300625,0.0209867677362,333.857501148
sano,1.09439353646,4.1179313102,0.0,2.20129645507,0.0209867677362,333.857501148
Pura,0.570910163199,2.63266173155,0.0,0.45708917555,0.0209867677362,333.857501148
mbf1,8.7746415128,7.47678037888,10.4202396422,9.05440839929,0.0210241231058,334.451750367
Su(var)2-10,1.50477101784,5.42111486188,0.0,7.54485610622,0.0210980163075,335.62724342
sgg,4.69417347782,1.75205833286,5.48380747204,0.0,0.0214298018943,340.905288534
Rab3,3.79975793083,6.6894808319,0.0,7.07001677851,0.0214316311734,340.934388706
Taf12,5.84061207612,3.45452115581,8.8516823088,0.590918288495,0.0214316311734,340.934388706
bin3,0.690340155987,2.51864439108,0.0,0.0,0.0215458903501,342.752023689
Ady43A,0.678911667683,3.89977755497,0.0,0.0,0.0215458903501,342.752023689
CG4577,0.49469125198,2.19671543971,0.0,0.0,0.0223306669032,355.236249096
Elf,0.485979330798,2.90466434673,0.0,0.0,0.0223306669032,355.236249096
CG3812,0.467892980586,2.76072277985,0.0,0.0,0.0223306669032,355.236249096
Chc,0.512249362245,1.81319960812,0.0,0.0,0.0223306669032,355.236249096
CG14408,2.31692347968,5.69842148704,0.0,8.61529162007,0.0228688486226,363.797643888
vig,3.6221126296,6.58243170756,2.65654868442,8.64705747831,0.0229126142862,364.493868065
CG31064,1.68151357166,4.56497646478,0.0,4.16628808891,0.023004826957,365.960787231
Prosbeta7,0.785891964848,3.75067249197,0.0,0.590918288495,0.023004826957,365.960787231
sta,10.4375271087,11.2029673917,10.4077726991,11.4066565597,0.0230590887345,366.823983588
CG31950,0.0,1.18584567519,0.0,0.0,0.0232902560008,370.50139246
Rab32,0.0,1.95683212022,0.0,0.0,0.0232902560008,370.50139246
Oga,0.0,1.65379641665,0.0,0.0,0.0232902560008,370.50139246
Bdbt,0.0,1.56375294681,0.0,0.0,0.0232902560008,370.50139246
CG12795,0.0,1.98797856458,0.0,0.0,0.0232902560008,370.50139246
Lrt,0.0,1.53895850844,0.0,0.0,0.0232902560008,370.50139246
caz,0.0,0.526121086989,0.0,0.0,0.0232902560008,370.50139246
IntS14,0.0,1.99586002083,0.0,0.0,0.0232902560008,370.50139246
rho-4,0.0,1.02552133631,0.0,0.0,0.0232902560008,370.50139246
CG11436,0.0,1.43808672887,0.0,0.0,0.0232902560008,370.50139246
CR45994,0.0,0.427835282444,0.0,0.0,0.0232902560008,370.50139246
CG11576,0.0,1.99669003578,0.0,0.0,0.0232902560008,370.50139246
CG4562,0.0,1.42876585996,0.0,0.0,0.0232902560008,370.50139246
Mocs1,0.0,1.67574578508,0.0,0.0,0.0232902560008,370.50139246
Set,0.0,1.8948729218,0.0,0.0,0.0232902560008,370.50139246
ago,0.0,1.29149575344,0.0,0.0,0.0232902560008,370.50139246
dpr18,0.0,1.71841906905,0.0,0.0,0.0232902560008,370.50139246
Ranbp11,0.0,1.19971540968,0.0,0.0,0.0232902560008,370.50139246
Ge-1,0.0,1.24481297744,0.0,0.0,0.0232902560008,370.50139246
mRpL41,0.0,1.23997515805,0.0,0.0,0.0232902560008,370.50139246
CG9527,0.0,1.50780543248,0.0,0.0,0.0232902560008,370.50139246
CG5731,0.0,0.800608742801,0.0,0.0,0.0232902560008,370.50139246
hop,0.0,1.11231651158,0.0,0.0,0.0232902560008,370.50139246
mt:ND4L,0.0,0.383409349002,0.0,0.0,0.0232902560008,370.50139246
grh,0.0,0.981611324067,0.0,0.0,0.0232902560008,370.50139246
CG7120,0.0,0.436935830732,0.0,0.0,0.0232902560008,370.50139246
CG12728,0.0,0.454122705969,0.0,0.0,0.0232902560008,370.50139246
CadN2,0.0,1.53309457847,0.0,0.0,0.0232902560008,370.50139246
CG14135,0.0,1.46088891479,0.0,0.0,0.0232902560008,370.50139246
DCTN1-p150,0.0,2.05095469412,0.0,0.0,0.0232902560008,370.50139246
wda,0.0,1.53803867777,0.0,0.0,0.0232902560008,370.50139246
papi,0.0,2.0646039253,0.0,0.0,0.0232902560008,370.50139246
Dok,0.0,1.31210308517,0.0,0.0,0.0232902560008,370.50139246
CG18661,0.0,1.88583310226,0.0,0.0,0.0232902560008,370.50139246
CG7504,0.0,0.526793107952,0.0,0.0,0.0232902560008,370.50139246
CR44060,0.0,0.730596941861,0.0,0.0,0.0232902560008,370.50139246
Gel,0.0,1.3163890174,0.0,0.0,0.0232902560008,370.50139246
CG14450,0.0,1.80438943464,0.0,0.0,0.0232902560008,370.50139246
coil,0.0,0.193699154963,0.0,0.0,0.0232902560008,370.50139246
CG18643,0.0,1.45388862327,0.0,0.0,0.0232902560008,370.50139246
Edem1,0.0,0.987242074484,0.0,0.0,0.0232902560008,370.50139246
CG1662,0.0,1.98446171705,0.0,0.0,0.0232902560008,370.50139246
CG34370,0.0,1.53564902049,0.0,0.0,0.0232902560008,370.50139246
CG4622,0.0,1.19977652875,0.0,0.0,0.0232902560008,370.50139246
Sema-2b,0.0,1.5870049292,0.0,0.0,0.0232902560008,370.50139246
CR43683,0.0,0.925119570208,0.0,0.0,0.0232902560008,370.50139246
inaF-D,0.0,0.867243045887,0.0,0.0,0.0232902560008,370.50139246
Taf8,0.0,1.67172809948,0.0,0.0,0.0232902560008,370.50139246
CG3499,0.0,1.30095548605,0.0,0.0,0.0232902560008,370.50139246
CG7148,0.0,1.8754258156,0.0,0.0,0.0232902560008,370.50139246
gek,0.0,1.32224139435,0.0,0.0,0.0232902560008,370.50139246
mRpL42,0.0,1.18443489296,0.0,0.0,0.0232902560008,370.50139246
CG14372,0.0,1.24619392516,0.0,0.0,0.0232902560008,370.50139246
CR44976,0.0,0.517069691077,0.0,0.0,0.0232902560008,370.50139246
Sgf29,0.0,1.68490844733,0.0,0.0,0.0232902560008,370.50139246
RabX6,0.0,1.3946958676,0.0,0.0,0.0232902560008,370.50139246
esn,0.0,1.48995955459,0.0,0.0,0.0232902560008,370.50139246
CG8668,0.0,2.0102935858,0.0,0.0,0.0232902560008,370.50139246
Gale,0.0,1.7813948828,0.0,0.0,0.0232902560008,370.50139246
mRpL13,0.0,1.01838750983,0.0,0.0,0.0232902560008,370.50139246
CG12880,0.0,1.51751999992,0.0,0.0,0.0232902560008,370.50139246
CR43628,0.0,0.952483382996,0.0,0.0,0.0232902560008,370.50139246
RtGEF,0.0,1.7193349987,0.0,0.0,0.0232902560008,370.50139246
HDAC1,0.0,0.697384306781,0.0,0.0,0.0232902560008,370.50139246
U4-U6-60K,0.635071653037,3.8309781445,0.0,0.0,0.0234239126334,372.627602172
nmd,1.14162028717,4.5450476345,0.0,4.19663900981,0.0234239126334,372.627602172
Csp,0.970546984452,3.67366958811,0.0,0.0,0.0234239126334,372.627602172
CG18809,1.04942433075,3.97414365183,0.0,0.0,0.0234239126334,372.627602172
CG7185,1.12261907562,3.54996797734,0.0,0.458912292762,0.0234301805891,372.727312812
sky,0.688099651251,2.76373843277,0.0,0.386938567092,0.0234301805891,372.727312812
CG8116,1.45913389721,4.68393000701,0.0,4.42760410298,0.0234301805891,372.727312812
PrBP,1.37978412936,4.48697104661,0.0,4.98385471012,0.0234309213974,372.739097591
lig,1.79304990389,4.53537258167,0.0,4.35363070329,0.0235157596047,374.088703792
w,5.01962553663,2.30429134416,5.88968454077,0.0,0.0235322790223,374.351494687
Ef1gamma,4.03881144393,7.02145348241,1.48913231667,9.46747644464,0.0235322790223,374.351494687
qkr54B,0.368075700267,2.01120107925,0.0,0.0,0.0242550082977,385.848672
Mitf,0.476494605293,1.73369659152,0.0,0.0,0.0242550082977,385.848672
CG4911,0.431342508718,1.73496715941,0.0,0.0,0.0242550082977,385.848672
CG42268,0.748280551284,2.70633953963,0.0,0.0,0.0242550082977,385.848672
sif,2.12941142069,4.71760731276,0.0,3.93129990946,0.025196426943,400.82475981
CG7183,1.59963292436,3.93243241893,0.0,4.51755639794,0.025196426943,400.82475981
RpS25,9.22541955329,9.27562269202,10.1461833619,9.21039223451,0.0252135447224,401.097069443
alphaTub84B,12.4216003921,13.0554079593,12.5039187583,13.2550059256,0.0252135447224,401.097069443
14-3-3zeta,9.75030915557,10.4899185153,9.90409330095,10.9257242464,0.0252135447224,401.097069443
RpS24,7.9981260257,9.23965848896,8.92596784143,9.47056063403,0.0252135447224,401.097069443
CG12236,0.569473997211,2.47489884719,0.0,0.0,0.0254657080496,405.108483653
CR42195,0.121332385814,0.395468472174,0.0,0.0,0.0254657080496,405.108483653
PCB,0.5717706125,3.24400506244,0.0,0.0,0.0254657080496,405.108483653
CG8814,0.587194748133,2.14661246776,0.0,0.0,0.0254657080496,405.108483653
CG5742,0.577228343083,2.5273452258,0.0,0.0,0.0254657080496,405.108483653
capu,0.527574198863,2.00097021349,0.0,0.0,0.0254657080496,405.108483653
r2d2,3.37094351931,1.25728054546,1.50229041951,0.0,0.0255602756809,406.612865532
SAK,1.92377711577,0.620008681756,0.650282918655,0.0,0.0255602756809,406.612865532
mrt,2.19253814981,0.491910865254,0.0,0.0,0.0257134606952,409.04973274
CG2519,4.1601588288,1.1533524775,5.47548264154,0.0,0.0257191487206,409.140217847
Hsp68,2.27654959156,4.01021547556,0.0,2.64004682285,0.0258950382464,411.938268424
CG43066,1.54747076907,4.08087473842,0.0,2.16671904253,0.0259895848268,413.442315424
mmd,1.59425653552,2.89702295228,0.0,2.15580285125,0.0259895848268,413.442315424
CG2993,1.27845884195,3.76518644799,0.0,2.51276911528,0.0259895848268,413.442315424
mRpL52,0.941791388504,3.03961452716,0.0,0.54026014425,0.0261086595328,415.336555848
Sln,0.583493620344,3.72856506153,0.0,0.0,0.0262033600667,416.843051941
tgo,3.00600254632,6.27826556704,0.0,8.46875256654,0.0268930691394,427.814943869
galectin,5.1787195218,2.42026517364,5.579459576,0.0,0.0268930691394,427.814943869
Pdi,5.62588467921,2.2185970377,7.38649214389,0.0,0.0268930691394,427.814943869
Sar1,4.2897176836,1.97169465971,3.62830058291,0.0,0.0268930691394,427.814943869
Arf79F,7.67102712894,5.29371525975,9.4367693527,6.64853637823,0.0269115436817,428.108836889
CG34417,7.95653088281,4.32397126995,8.61385199004,2.30358833341,0.0269115436817,428.108836889
CG42265,7.39717954057,5.55004747844,9.11995799692,7.86076610863,0.0271447710564,431.819017965
Nrt,5.28880051961,8.52593081381,6.35239549873,9.35949540716,0.0271447710564,431.819017965
CG3961,1.07314477625,3.57577324557,0.0,0.0,0.0272446096492,433.407250299
Pur-alpha,0.532013433642,1.89799694568,0.0,0.0,0.0272446096492,433.407250299
hang,0.658742565821,2.57644968162,0.0,0.0,0.0272446096492,433.407250299
CG9267,4.47968809354,1.97969082984,0.66649682841,0.0,0.0273014185653,434.310966536
Paip2,5.20613221578,2.90108938087,6.48702506728,1.36542953748,0.0274639444932,436.896428997
RpS28b,8.0799119087,8.07379627008,8.8858464867,8.2746276635,0.0275230486416,437.836657791
Hsp67Bc,12.253094297,11.6884401381,12.150648467,11.6831626835,0.0275341867631,438.013843028
CG7781,8.53405949956,9.81505980263,9.41332604083,10.699248195,0.0275341867631,438.013843028
CG1307,3.66411884129,1.1541706897,0.0,0.0,0.0275411409634,438.124470446
pasi2,5.26793985031,2.43534056445,5.59710368128,0.0,0.0277193384432,440.959235954
DIP-theta,2.28370580924,4.95215838995,0.0,5.67693093623,0.0277193384432,440.959235954
Slip1,2.67496781139,5.19624594176,0.0,6.5305793314,0.0277193384432,440.959235954
CG6329,3.04903076327,5.89097552416,0.0,7.43707161484,0.0282553437659,449.486008628
Marf,1.58866414807,4.67777803451,0.0,6.06689450001,0.0283305041618,450.681660207
stmA,3.95258198476,1.315341831,2.4125488428,0.0,0.0283492357749,450.979642707
COX4,6.54055002903,8.91183910317,9.09326435834,9.55992941721,0.0286453786119,455.690682959
ND-B17.2,4.3523793047,1.38397933168,3.89217754342,0.0,0.0286774618526,456.201063152
Syx18,3.23279402941,0.692061345523,0.0,0.0,0.0288510765784,458.962926208
bai,4.48817817158,1.90348243302,4.13318682444,0.0,0.029716768348,472.734350879
NnaD,2.27783431275,5.14059295517,0.0,5.8046571188,0.0304493402558,484.388104789
ApepP,0.732180006139,2.18638974715,0.0,0.0,0.0305355156301,485.758982643
RhoGAP68F,0.946726499282,2.65114118254,0.0,0.0,0.0305355156301,485.758982643
l(1)G0320,3.02028270949,0.807567478638,0.0,0.0,0.0306030047096,486.83259892
CG43658,3.25844718881,6.37068027069,0.0,7.59418595224,0.0308980938616,491.526877151
CG31323,2.63115721022,5.33821134259,0.0,7.93190334577,0.0309052129894,491.640128236
RpL24-like,2.74868738535,5.69552447121,0.0,7.25898164473,0.0311135878085,494.954954857
CG9368,4.52291597282,1.77568392767,1.28837023462,0.0,0.0311588536322,495.675043582
CG16952,2.56964573556,5.12397665122,0.0,5.2247353483,0.0311588536322,495.675043582
pen-2,0.144953793819,2.37445309259,0.0,0.0,0.0311687162987,495.831938879
Cpr66D,1.71180037999,0.0844168983564,0.0,0.0,0.0311687162987,495.831938879
Arp10,2.36139263839,0.117069503139,0.0,0.0,0.0311687162987,495.831938879
Fip1,3.02645935815,0.0549724244931,0.0,0.0,0.0311687162987,495.831938879
gpp,2.60839822951,0.22188298909,0.0,0.0,0.0311687162987,495.831938879
Hem,0.36367825453,3.25159435588,0.0,0.0,0.0311687162987,495.831938879
CG42666,2.79998175981,1.12604221126,0.447669582005,0.0,0.0313869326732,499.303324965
CG6023,1.33174215936,0.43532727013,0.63304495703,0.0,0.0313869326732,499.303324965
CG32772,1.44942904335,4.68238160496,0.0,3.39211964061,0.0315925902029,502.574924948
CG31715,1.70648244736,4.24933325159,0.0,5.73576389443,0.0315925902029,502.574924948
CG11138,6.92860408388,5.06354875502,8.54919670012,6.91076555236,0.0320207379395,509.385899142
CG31036,1.2000134712,3.25689324251,0.0,0.517271730375,0.0322366229458,512.820197822
CG11752,0.906189058095,2.6257324012,0.0,1.06189116254,0.0322366229458,512.820197822
l(2)gd1,1.49830871229,0.617538097649,0.0,0.0,0.032300610195,513.838106982
Rlip,2.23272179283,0.682974083916,0.0,0.0,0.032300610195,513.838106982
Teh3,3.26557500588,6.05893424001,0.0,9.08798034378,0.0325191652378,517.314880603
ATPsyngamma,6.08863283945,9.72876457466,9.4439557267,9.88857913503,0.0325876820902,518.404846691
kra,9.95220661852,8.51013819197,11.1006962144,10.1763697867,0.0326617037125,519.582382658
KrT95D,5.55741831455,3.14142226279,6.61435402865,2.69658898279,0.0330629254608,525.965018231
FucTA,2.87178549421,5.76358291521,0.0,8.18997333222,0.0333984236955,531.302124148
drongo,2.46241774619,5.49892556875,0.0,7.63109745172,0.0333984236955,531.302124148
Tsp42Ej,2.41321987967,5.66109693713,0.0,8.0997340601,0.0333984236955,531.302124148
Spred,0.0993753399722,1.73365256187,0.0,0.0,0.0334076594821,531.449047041
Ziz,0.290122641574,2.41373391314,0.0,0.0,0.0334076594821,531.449047041
chb,0.121332385814,2.27882909041,0.0,0.0,0.0334076594821,531.449047041
CG7277,0.465515769756,2.61062084005,0.0,0.0,0.0334076594821,531.449047041
mRpS24,0.296947669215,2.22776273659,0.0,0.0,0.0334076594821,531.449047041
Karybeta3,0.387021089699,2.63982369174,0.0,0.0,0.0334076594821,531.449047041
