symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
cv-2,2.49571919672,0.0,0.0,0.0,0.000720450174682,11.4609213788
5-HT7,1.71115152582,0.0,0.0,0.0,0.000720450174682,11.4609213788
CG33181,2.37906978474,5.90810804811,0.0,6.89234963527,0.000749497867749,11.9230120802
CG15531,0.60484760313,4.02541789647,0.0,0.0,0.000775033782591,12.3292374135
CG6180,1.12865152754,4.56881459594,0.0,6.55895184943,0.000776568567408,12.3536527703
gb,0.467919598132,3.27771630392,0.0,0.0,0.000777219317394,12.3640049011
CG5068,0.312626223193,3.20841775615,0.0,0.0,0.000784209575415,12.4752059257
Vav,0.264731227966,2.14342768464,0.0,0.0,0.000784209575415,12.4752059257
CG1440,0.651939726933,4.03407994071,0.0,2.53013753153,0.00080893300912,12.8685063091
Mitofilin,2.29843622289,6.20133606374,0.0,8.18478365437,0.00081113632898,12.9035567214
Trxr-1,2.55871439179,7.10948174689,0.0,9.17704671496,0.000835950569648,13.298301662
CG2246,2.49676623082,6.65829452901,0.0,8.89472400583,0.000838265663421,13.3351301737
CG7183,1.10026842154,3.28498652729,0.0,3.80736508356,0.000842997414478,13.4104028695
viaf,0.286287559002,2.71141169421,0.0,0.0,0.000850426553634,13.5285856152
Arp2,2.35995751594,5.90493886377,0.0,7.64614086126,0.000861018046864,13.6970750895
dpr9,2.66806407795,6.28397647823,0.0,7.30541244967,0.000867833993322,13.8055031658
tow,0.560706929252,3.26399696458,0.0,0.0,0.000874904795571,13.9179854879
pog,0.783016830367,3.46775377313,0.0,2.03503542962,0.000882554028303,14.0396694822
CG42342,5.35431481325,1.72959820827,7.05573623266,0.0,0.000892680904229,14.2007678245
Map60,0.63464831275,3.53576286411,0.0,0.0,0.000898339590061,14.2907861987
mtm,0.33975071478,2.90394954898,0.0,0.0,0.000921751941528,14.6632298858
Itp-r83A,0.34647532517,2.54237020233,0.0,0.0,0.000921751941528,14.6632298858
Spt6,0.294064097812,2.16124605098,0.0,0.0,0.000921751941528,14.6632298858
nst,0.33869532879,2.8929527497,0.0,0.0,0.000921751941528,14.6632298858
CG42265,3.91821126342,7.58789623557,1.72241259607,8.59283971456,0.000940137258538,14.9557035088
boca,1.04140573087,3.49413680802,0.0,4.19075399373,0.000947720127298,15.0763317851
san,1.04626877863,4.05135778461,0.0,5.48445316595,0.000965950567827,15.366341633
janA,0.579852042183,3.09162219238,0.0,0.0,0.000966532985875,15.3756067393
Grasp65,0.682071453343,3.29586171659,0.0,0.0,0.000966532985875,15.3756067393
CG14082,2.8544774568,0.314772020977,0.0,0.0,0.000975123170408,15.5122593949
Dys,5.65670060879,2.17173969798,7.6230522559,0.0,0.000985773891767,15.6816910702
sw,2.09304046863,5.02631697991,0.0,6.23570688084,0.000998637688423,15.8863283474
CG5604,0.655634001698,4.11600982596,0.0,0.579533868575,0.000998760914511,15.888288628
Fur1,1.3867022235,4.7842626779,0.0,5.92060914357,0.00100294754932,15.9548896146
CG32544,1.34378510579,3.96252107178,0.0,4.82997189544,0.00101658183839,16.171783885
yuri,4.68178403093,1.49183429689,6.46730510801,0.0,0.00104689042935,16.6539329501
CG3223,0.067216589107,2.51863206881,0.0,0.0,0.00105036806188,16.7092551283
CG1358,0.204420830886,2.97156911955,0.0,0.0,0.00105036806188,16.7092551283
Eip55E,0.0735059554857,2.83290922984,0.0,0.0,0.00105036806188,16.7092551283
CG5742,0.0429747182423,2.74368785002,0.0,0.0,0.00105036806188,16.7092551283
Idh,0.0296407161859,2.58658111381,0.0,0.0,0.00105036806188,16.7092551283
Psa,1.86123762625,5.61214223424,0.0,7.65535378934,0.00105703878496,16.8153729911
tral,2.48716353973,6.1843496168,0.0,7.79890552347,0.00106239326051,16.9005519882
Teh1,7.65868747002,4.42735559847,8.70652269488,4.45941909872,0.00106486751852,16.9399124847
msi,1.01060149167,2.88453857294,0.0,2.74098356893,0.00108136652674,17.2023787075
AP-1sigma,2.60418958882,6.15711181691,0.0,7.54193256109,0.00109335030199,17.393016604
Prosbeta3,2.74101020552,6.61853800047,0.0,7.98664883025,0.0011250356225,17.8970666827
RnpS1,1.33844824069,4.64554019815,0.0,6.33189715372,0.00113824823977,18.1072529982
CG1518,0.197995121578,2.79958617117,0.0,0.0,0.00114038978467,18.1413206946
Dgkepsilon,0.945548140651,4.08337232859,0.0,0.511248862395,0.00114558652546,18.223990447
Nedd8,0.899528146492,3.20971387447,0.0,3.22111628215,0.0011529165137,18.3405959
CG14669,0.454036437473,3.03967867702,0.0,0.0,0.00116183676268,18.4824992207
CG12576,1.95232921358,5.55568104539,0.0,8.40598160898,0.00117573377645,18.7035729158
CG14182,0.814584809696,3.55344731012,0.0,0.0,0.00118550433636,18.8590029828
Manf,2.20090585715,5.77959080988,0.0,7.81783589687,0.00118992645324,18.9293500181
flw,1.4433296117,4.56533801532,0.0,5.28474365855,0.00119209569623,18.9638583356
RpS2,6.21687745113,9.60210087049,8.83763490997,9.62501030985,0.00120078873183,19.102147146
Nmt,0.267666431021,3.37633348273,0.0,0.0,0.0012098405875,19.2461440659
CG14883,1.46422939812,5.34783826355,0.0,8.01513370818,0.00121199208284,19.2803700539
CG32017,0.503223277736,2.70148555593,0.0,0.0,0.00121836740449,19.3817886707
Fip1,0.554189246547,2.86290407786,0.0,0.0,0.00121836740449,19.3817886707
Rpn13,1.20718016102,4.32967305183,0.0,4.43215138102,0.00122731459216,19.5241205321
CG42284,2.58734533322,5.66222057854,0.0,6.32409915158,0.00124097915771,19.7414964408
ThrRS,2.17160429515,5.73954851269,0.0,7.29373004878,0.00124419232858,19.7926115631
Arf51F,0.734679055174,3.65246250076,0.0,0.0,0.00124592522091,19.8201784142
CG9977,0.783768272343,4.10986923469,0.0,0.0,0.00124592522091,19.8201784142
Maf1,2.30012884556,5.37713437857,0.0,6.64796643299,0.00126036980013,20.0499627804
Non2,2.93068479234,6.48050537703,0.0,8.45606359724,0.00126146218981,20.0673405155
Uhg1,0.722242586233,3.15377429585,0.0,2.18454658627,0.00131302058937,20.8875315357
Kdm2,0.568804318972,3.04641516639,0.0,0.0,0.00133554769431,21.2458927211
stum,0.666550521572,3.39633164477,0.0,0.0,0.00133554769431,21.2458927211
Psi,0.178233282716,1.7752946201,0.0,0.0,0.00134196992148,21.3480575109
His4r,11.3559056375,10.7040842146,11.6111370741,10.9415281228,0.00135764585173,21.5974302093
Prosbeta5,3.18694035591,7.77196723363,0.0,8.52820494147,0.00136763965015,21.7564115546
CG9281,1.59560716944,5.15394695248,0.0,7.37380577899,0.00138014095513,21.9552823143
NaCP60E,2.65056000871,0.0,0.0,0.0,0.00138049844402,21.9609692475
SelG,1.12518745068,3.8538454275,0.0,5.59538619681,0.00139242861488,22.1507544055
CG9911,0.0,2.05146071099,0.0,0.0,0.00140435790222,22.3405255085
CG9804,0.0,0.770770192897,0.0,0.0,0.00140435790222,22.3405255085
l(2)37Bb,0.0,2.01947562477,0.0,0.0,0.00140435790222,22.3405255085
Rae1,0.0,2.14089413146,0.0,0.0,0.00140435790222,22.3405255085
Fili,0.0,1.51687534453,0.0,0.0,0.00140435790222,22.3405255085
CG14977,0.0,1.47861509624,0.0,0.0,0.00140435790222,22.3405255085
CG31731,0.0,1.13012956957,0.0,0.0,0.00140435790222,22.3405255085
Sin,0.0,2.00215785402,0.0,0.0,0.00140435790222,22.3405255085
CG8009,0.0,1.24448058612,0.0,0.0,0.00140435790222,22.3405255085
elB,0.0,1.67806121495,0.0,0.0,0.00140435790222,22.3405255085
MED27,0.0,1.78575298501,0.0,0.0,0.00140435790222,22.3405255085
AspRS-m,0.0,2.35724116807,0.0,0.0,0.00140435790222,22.3405255085
spn-F,0.0,1.29576206581,0.0,0.0,0.00140435790222,22.3405255085
Kua,0.0,1.66786880794,0.0,0.0,0.00140435790222,22.3405255085
CG4558,0.0,1.74882207189,0.0,0.0,0.00140435790222,22.3405255085
CG42673,0.0,1.60474574122,0.0,0.0,0.00140435790222,22.3405255085
CR44753,0.0,1.56000590097,0.0,0.0,0.00140435790222,22.3405255085
Dop1R1,0.0,2.03198297045,0.0,0.0,0.00140435790222,22.3405255085
CG31019,0.0,2.00212808715,0.0,0.0,0.00140435790222,22.3405255085
CG11808,0.0,1.62476365012,0.0,0.0,0.00140435790222,22.3405255085
GluProRS,0.0,2.10236486439,0.0,0.0,0.00140435790222,22.3405255085
CG10265,0.0,1.89151088357,0.0,0.0,0.00140435790222,22.3405255085
rst,0.0,1.76307438508,0.0,0.0,0.00140435790222,22.3405255085
Spp,0.0,2.04981785477,0.0,0.0,0.00140435790222,22.3405255085
mod(r),0.380195997356,3.07474752291,0.0,0.0,0.00140669381599,22.3776852247
CG10802,0.269793561125,3.07861879098,0.0,0.0,0.00140669381599,22.3776852247
CG10960,0.55168995428,2.98724619681,0.0,0.0,0.00141013598956,22.432443322
LSm7,0.411594322083,2.24519520684,0.0,0.0,0.00141013598956,22.432443322
CG3078,0.646025727722,3.59448237533,0.0,0.0,0.00141013598956,22.432443322
Hsc70-4,10.2013040675,12.3013480726,11.7691286915,12.4029743245,0.0014302836033,22.7529515612
CG6051,0.221091903773,1.85657574834,0.0,0.0,0.00145452381223,23.138564805
mRpL27,1.15960632725,3.75500347272,0.0,4.85769619585,0.00146951522811,23.3770482487
ND-18,4.21814117648,7.7465209892,2.36716922483,8.84160415584,0.00146979282922,23.3814643273
glec,8.16634087279,5.60023739081,9.50613250127,8.07283618873,0.00148175253582,23.5717193398
lid,1.85793556383,5.56538295499,0.0,6.98558243304,0.00149888853285,23.8443187806
CG5116,0.552437411469,1.93699925674,0.0,2.03386400001,0.00152910529457,24.325007026
Cdep,1.32589181384,4.03328544778,0.0,4.833417939,0.00155277724669,24.7015804403
Tango5,2.31924916055,5.71965523963,0.0,7.86377297415,0.00156326704944,24.8684522226
deltaCOP,2.92765157016,7.30259503216,0.0,8.89820483753,0.00157667458306,25.0817392674
CG5028,4.24917404224,8.39890753079,0.0,9.51447677125,0.00159441068991,25.3638852551
CSN7,1.22193373718,4.32178347519,0.0,5.8335851542,0.00169003716579,26.8851112334
Dip-B,2.13746045162,6.29255464632,0.0,8.31744028702,0.00170217788113,27.0782457331
Kr-h2,3.42529784809,7.72662223294,0.0,8.92090897667,0.00170298358187,27.0910628204
Lmpt,2.7110518313,6.52309341195,0.0,8.35737152028,0.00171345661423,27.2576678191
GstO3,0.331142039911,2.8308410682,0.0,0.0,0.00175720051291,27.9535457594
CG7739,1.6051737653,5.02077430008,0.0,6.88591275327,0.00176082448602,28.0111959236
CG15522,3.68543632695,7.42585791769,0.0,8.37173393843,0.0018210609755,28.9694379982
18w,2.65802572928,0.312968796948,0.0,0.0,0.00182280516783,28.9971846099
CG1307,1.92298236021,5.56651093344,0.0,7.99317336167,0.00185473984338,29.5052014285
Rtnl1,10.227296085,9.86461631154,10.7996793465,9.95981810667,0.0018676978929,29.7113380803
mCD8-GFP,12.4991473066,11.6260185237,12.7454385659,11.8096994246,0.0018676978929,29.7113380803
RhoGEF3,1.40524520926,3.90989807045,0.0,2.85528058162,0.00186903194585,29.7325601946
Rpn10,1.74029330295,5.41367629124,0.0,7.58725988404,0.00190521628121,30.3081806015
CG4164,1.59843931884,5.15496392137,0.0,7.31028060096,0.00192537178786,30.6288144013
Scsalpha,3.41832555659,7.71551218899,0.0,9.07838035193,0.0019490174484,31.0049695691
Gapdh1,2.5820660672,6.70109604523,0.0,8.59612781123,0.0019553249419,31.1053091758
bru-2,4.5343920496,7.95625741606,4.51864987488,8.96620169662,0.00198245368881,31.5368732815
Shroom,1.66677122997,5.12355681598,0.0,6.63108368781,0.00198325032166,31.5495461169
Cypl,0.286512215115,2.27577893648,0.0,0.0,0.00199615080244,31.7547669652
Hex-A,1.52644119717,3.87550101734,0.0,2.25587297383,0.00200168231423,31.8427622548
CG17896,0.938851196612,3.83161935411,0.0,0.0,0.00200864397659,31.9535083796
MESR6,0.648343321346,3.57665650688,0.0,0.0,0.00201599245475,32.0704079702
peng,0.38110156819,2.69933776232,0.0,0.0,0.00202991912363,32.2919534187
CG31142,0.0972086411565,0.947590858876,0.0,0.0,0.00203320351632,32.3442015377
Faf2,1.75490724578,5.09787105439,0.0,6.9957979858,0.00208962637848,33.2417764289
Zn72D,3.65259808368,7.46662110236,0.0,8.86617086591,0.00212743716968,33.8432704953
Cadps,3.67217748665,7.00637654148,1.51956716186,7.57375676181,0.00213811756183,34.0131741736
Aldh-III,1.23638329067,4.53591331457,0.0,3.53100652649,0.00214221570224,34.0783673912
Golgin245,1.17755897623,4.28590369447,0.0,2.35045495492,0.00214221570224,34.0783673912
nudC,0.816580355337,3.47643510058,0.0,0.693808666765,0.00214221570224,34.0783673912
aux,0.845955528254,3.32998958297,0.0,0.0,0.00214693041622,34.1533690612
BBS1,0.852839575078,3.47937645096,0.0,0.0,0.00214693041622,34.1533690612
CG8320,0.505412856697,2.36722109109,0.0,0.0,0.00215941313533,34.3519441569
Thiolase,0.633925894186,3.14257548371,0.0,0.0,0.0021624164848,34.3997214402
Bacc,10.6245479526,10.1482177978,10.6758598922,10.2181406402,0.00218323357627,34.7308797313
kraken,0.513498564393,3.16559187345,0.0,0.0,0.00218546898918,34.7664406799
128up,0.361772744205,3.23442435004,0.0,0.0,0.00218546898918,34.7664406799
Tim23,2.90188259541,6.58526144945,0.0,7.65546903701,0.00224294520821,35.6807723723
CG14757,2.97661905532,0.425924057472,0.0,0.0,0.00224814385851,35.7634725012
Ntf-2,1.53465196647,4.20806547832,0.0,5.86239073327,0.00226020556221,35.9553500836
CG3862,0.148487297339,2.50912663589,0.0,0.0,0.00226267727852,35.9946701467
CG10214,0.172799385338,2.42140116893,0.0,0.0,0.00226267727852,35.9946701467
CR44024,0.044168870341,1.91644511734,0.0,0.0,0.00226267727852,35.9946701467
CG9062,0.231879807169,2.64284356554,0.0,0.0,0.00226267727852,35.9946701467
Nph,1.2227594594,3.97020677475,0.0,4.84412955655,0.00227571248743,36.20203425
CG12065,2.46821128259,6.12158267929,0.0,8.46870236891,0.00228232555102,36.3072348656
Cen,0.745034685966,4.22839434661,0.0,0.0,0.00229379496158,36.4896902488
kuz,2.11064255407,4.64993669983,0.0,4.28517340225,0.00231829179321,36.8793858464
CG31051,0.662230263727,2.86166290195,0.0,0.0,0.00231841820645,36.8813968282
Ugt,0.77923298601,3.25039026398,0.0,0.0,0.00231841820645,36.8813968282
CG31038,0.495006970124,3.46516015719,0.0,0.0,0.00232547773122,36.9936997482
CG33144,0.382781874298,2.13011753341,0.0,0.0,0.00234799969214,37.3519791025
Usp14,0.373915882484,3.03026620517,0.0,0.0,0.00234799969214,37.3519791025
CG9586,0.426246514525,2.60339499575,0.0,0.0,0.00234799969214,37.3519791025
CG11267,3.42620075208,7.12875183033,0.0,7.65323460755,0.00237283359585,37.7470368428
CG8993,0.912343713491,2.98450401273,0.0,1.46500275685,0.00237775514908,37.8253289115
RhoBTB,8.42471228746,5.97240921032,10.0232747934,8.64490232558,0.00242161548324,38.5230591073
Ddx1,0.226667043308,2.57759923493,0.0,0.0,0.00245164945704,39.0008395626
AspRS,0.202421965942,2.29323337332,0.0,0.0,0.00245164945704,39.0008395626
Hrb87F,0.832410387656,3.9391196411,0.0,0.0,0.00245657983207,39.0792719686
pdm3,2.91878349886,6.0861804519,0.0,7.85845299277,0.00254599494714,40.5016876192
SRm160,1.29281507102,4.65199998292,0.0,6.59632700306,0.00256434607907,40.7936174259
Pomp,2.38469535397,5.51037715775,0.0,7.35741321589,0.00258121605489,41.0619850012
CG3967,3.5593952574,7.13652948172,0.0,8.9999476121,0.00258128765153,41.0631239606
CR42195,0.361340022795,0.0,0.0,0.0,0.00260185873414,41.3903687427
B-H1,2.20520328167,0.0,0.0,0.0,0.00260185873414,41.3903687427
dpr17,1.65949964997,0.0,0.0,0.0,0.00260185873414,41.3903687427
MsR1,2.01192416121,0.0,0.0,0.0,0.00260185873414,41.3903687427
CR44978,1.91457447916,0.0,0.0,0.0,0.00260185873414,41.3903687427
wmd,0.766579095146,3.58270863917,0.0,0.51390068353,0.0026076368101,41.482286375
Rnp4F,0.68355685177,3.59375665149,0.0,0.0,0.00261862333017,41.6570599363
fra,1.34953418249,4.79217193168,0.0,6.30867438293,0.00263031742069,41.8430895284
CG33116,0.253434734511,2.20254346732,0.0,0.0,0.00265478567337,42.2323304919
Mvl,0.068595490772,1.9183401007,0.0,0.0,0.00265478567337,42.2323304919
CG32278,2.57674469529,5.85350926724,0.0,7.12020615316,0.00268359503493,42.6906298157
AdSS,1.11049100422,3.83836181839,0.0,1.33588782317,0.0026886139528,42.7704707612
bi,0.112764361113,1.62111791115,0.0,0.0,0.00269472855207,42.8677418063
Vha100-2,0.1628102943,2.71763997738,0.0,0.0,0.00269472855207,42.8677418063
CG2269,3.3581264221,6.8430666556,1.30132492994,9.11540115179,0.00270253091662,42.9918618215
CG8778,0.577565060352,2.99731729902,0.0,0.0,0.00270628984987,43.0516589317
RpS10b,4.72757589151,7.27530595442,5.53563123762,8.51390549581,0.00277175705735,44.0931112683
CR45604,0.491394030227,2.10446218999,0.0,0.53260714911,0.00277185492059,44.0946680768
Pex14,0.480999565063,2.34897959776,0.0,0.0,0.00279026262752,44.3874978785
alpha-Man-Ib,2.37525073209,6.08737974947,0.0,8.69067227268,0.00279857138011,44.5196735148
nrv3,12.4079225396,12.1079720612,12.6350401454,12.3376331189,0.00281788325194,44.8268867718
CG9253,0.437576321145,2.17691465202,0.0,0.0,0.00284222323561,45.2140872321
Usp5,0.294832349452,2.78952717304,0.0,0.0,0.0028730034799,45.7037393582
Rab21,0.275752469158,2.22825343473,0.0,0.0,0.0028730034799,45.7037393582
CG6654,0.229499513505,2.18446306885,0.0,0.0,0.0028730034799,45.7037393582
CG2972,0.226786679983,2.09513063202,0.0,0.0,0.0028730034799,45.7037393582
CG10286,0.264183343233,2.65779437531,0.0,0.0,0.0028730034799,45.7037393582
CG18622,0.187881561988,1.96777608955,0.0,0.0,0.0028730034799,45.7037393582
CG1354,1.21886279729,3.83919039317,0.0,1.5195718671,0.00293021590498,46.6138746165
Nap1,0.811552106058,2.81468130745,0.0,0.476231228414,0.00293021590498,46.6138746165
CG6091,1.12524866273,3.29823733937,0.0,0.579533868575,0.00293021590498,46.6138746165
Rpn1,1.07824694608,4.4540968668,0.0,1.0168081887,0.00293021590498,46.6138746165
CG34309,3.59839042816,6.11355319418,4.46304906535,6.30468943235,0.0029921917215,47.5997859057
alpha-Cat,3.60338000635,7.31056363059,0.0,8.69218403346,0.00299406362867,47.629564205
trio,2.23982640792,5.13657487269,0.0,5.89640452927,0.0030180781398,48.011587048
Rpn12,1.32421187157,4.08753113436,0.0,5.17376187105,0.00305957635124,48.6717405955
TfIIA-L,1.64166845777,4.53209548414,0.0,7.02121108776,0.0030599467365,48.6776326842
CG6724,0.0,1.71273288172,0.0,0.0,0.00308536886042,49.0820478316
CG10512,0.0,1.90945809117,0.0,0.0,0.00308536886042,49.0820478316
Osi9,0.0,1.8531110788,0.0,0.0,0.00308536886042,49.0820478316
noc,0.0,1.69886733219,0.0,0.0,0.00308536886042,49.0820478316
Fbxl4,0.0,1.56669697426,0.0,0.0,0.00308536886042,49.0820478316
GatA,0.0,2.05169374878,0.0,0.0,0.00308536886042,49.0820478316
CG3337,0.0,1.81670634005,0.0,0.0,0.00308536886042,49.0820478316
CG4159,0.0,2.04130173269,0.0,0.0,0.00308536886042,49.0820478316
Rtf1,0.0,1.22128532505,0.0,0.0,0.00308536886042,49.0820478316
Or92a,0.0,1.73501243413,0.0,0.0,0.00308536886042,49.0820478316
CR45502,0.0,0.882125393311,0.0,0.0,0.00308536886042,49.0820478316
CG9231,0.0,1.30843295242,0.0,0.0,0.00308536886042,49.0820478316
CR43687,0.0,1.23498180236,0.0,0.0,0.00308536886042,49.0820478316
CG12173,0.0,1.75990456788,0.0,0.0,0.00308536886042,49.0820478316
CG3939,0.0,1.50326217152,0.0,0.0,0.00308536886042,49.0820478316
SLIRP2,0.0,1.01581399844,0.0,0.0,0.00308536886042,49.0820478316
rib,0.0,1.73129629599,0.0,0.0,0.00308536886042,49.0820478316
Nsun2,0.0,2.00574891227,0.0,0.0,0.00308536886042,49.0820478316
psd,0.0,1.64639837184,0.0,0.0,0.00308536886042,49.0820478316
DCTN4-p62,0.0,1.80658234594,0.0,0.0,0.00308536886042,49.0820478316
dgt1,0.0,1.57297250446,0.0,0.0,0.00308536886042,49.0820478316
LeuRS,0.0,1.67403416526,0.0,0.0,0.00308536886042,49.0820478316
CG10053,0.0,1.56274261381,0.0,0.0,0.00308536886042,49.0820478316
CG15650,0.0,0.956346632513,0.0,0.0,0.00308536886042,49.0820478316
Pi3K68D,0.0,1.69500368681,0.0,0.0,0.00308536886042,49.0820478316
CG13126,0.0,1.57393420088,0.0,0.0,0.00308536886042,49.0820478316
RIOK1,0.0,1.66321163722,0.0,0.0,0.00308536886042,49.0820478316
Glo1,0.0,1.23297867236,0.0,0.0,0.00308536886042,49.0820478316
Sytalpha,0.0,1.99026785669,0.0,0.0,0.00308536886042,49.0820478316
Ac78C,0.0,1.64540229475,0.0,0.0,0.00308536886042,49.0820478316
CG8272,0.0,1.88799151986,0.0,0.0,0.00308536886042,49.0820478316
PGAP3,0.0,1.60492324173,0.0,0.0,0.00308536886042,49.0820478316
sds22,0.280858364208,2.33751165365,0.0,0.0,0.00310726790964,49.4304179066
CG1074,0.186811258791,1.52851550473,0.0,0.0,0.00310726790964,49.4304179066
Cdk9,0.592015640139,2.59430410054,0.0,0.0,0.00311322958595,49.5252562534
Pglym78,0.545153136782,2.46628416325,0.0,0.0,0.00311322958595,49.5252562534
stai,9.22677144337,10.7791984557,10.3565863126,11.002969053,0.00311526807674,49.5576845647
CG8258,1.97048211782,5.82835112919,0.0,8.31859094525,0.00314583573856,50.0439549291
mod,1.52441713092,4.26345341898,0.0,4.10906251597,0.00315002082366,50.1105312627
mRpL48,1.53417923321,4.31568451492,0.0,6.03201848598,0.003150947148,50.1252672304
sea,1.61566614295,3.69380309556,0.0,4.62466777655,0.00323177441434,51.4110673834
CG14982,1.53146745533,4.39339288346,0.0,6.0788833064,0.00323388868634,51.4447012223
