symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Elp2,0.279282844144,1.99035342791,0.0,0.0,0.00433421327051,68.9486647074
SLIRP2,0.141234914457,1.01581399844,0.0,0.0,0.00439501223723,69.9158546698
Osi9,0.259436835774,1.8531110788,0.0,0.0,0.00439501223723,69.9158546698
CR43687,0.162687995155,1.23498180236,0.0,0.0,0.00439501223723,69.9158546698
fl(2)d,3.94738245376,6.44480236099,3.93422120691,7.85533807713,0.00440639896413,70.0969947214
CG6665,0.757978400032,2.87929899243,0.0,0.0,0.00443121069057,70.4916996656
AP-2alpha,2.09629266162,4.75529202812,0.0,6.02573648411,0.00443307738725,70.5213950764
Snp,0.818361655832,2.7441664222,0.0,0.0,0.00447506664046,71.1893601164
CG11357,3.33705180915,0.683295625048,0.0,0.0,0.00447506664046,71.1893601164
CG33181,3.19143328386,5.90810804811,0.0,6.89234963527,0.00452272528547,71.9475138413
GlnRS,0.399414748547,2.32406742445,0.0,0.0,0.00461475341116,73.4114972647
aPKC,1.12875771928,2.73050055357,0.0,1.56891411026,0.00468820481611,74.5799622147
CenG1A,4.80933594466,7.03469374798,6.77602591054,8.54053465809,0.00470831096788,74.899810877
CG13751,3.17505653931,1.45684339888,4.00877539735,0.0,0.00479613128728,76.296856518
tun,0.0,0.734481624022,0.0,0.0,0.00488471365605,77.7060248404
CG8064,0.0,1.44283374435,0.0,0.0,0.00488471365605,77.7060248404
CG14715,0.0,0.934982816787,0.0,0.0,0.00488471365605,77.7060248404
LysX,0.0,1.05562351488,0.0,0.0,0.00488471365605,77.7060248404
eIF2B-gamma,0.0,1.32528194268,0.0,0.0,0.00488471365605,77.7060248404
CG18789,0.0,0.465081432051,0.0,0.0,0.00488471365605,77.7060248404
CG1265,0.0,0.919080195508,0.0,0.0,0.00488471365605,77.7060248404
CG4074,0.0,1.01146667522,0.0,0.0,0.00488471365605,77.7060248404
sNPF-R,0.0,0.839422832831,0.0,0.0,0.00488471365605,77.7060248404
CG2260,0.0,1.28429527225,0.0,0.0,0.00488471365605,77.7060248404
SMSr,0.0,1.26639881769,0.0,0.0,0.00488471365605,77.7060248404
CG6163,0.0,1.22559062675,0.0,0.0,0.00488471365605,77.7060248404
Nle,0.0,1.27575825909,0.0,0.0,0.00488471365605,77.7060248404
ko,0.0,0.988782546925,0.0,0.0,0.00488471365605,77.7060248404
Rrp6,0.0,1.30796741897,0.0,0.0,0.00488471365605,77.7060248404
Corin,0.0,0.516244306493,0.0,0.0,0.00488471365605,77.7060248404
barr,0.0,1.2026986903,0.0,0.0,0.00488471365605,77.7060248404
Gr93a,0.0,1.02177548457,0.0,0.0,0.00488471365605,77.7060248404
CG31345,0.0,1.21738024324,0.0,0.0,0.00488471365605,77.7060248404
Plzf,0.0,0.751825011028,0.0,0.0,0.00488471365605,77.7060248404
CG12910,0.0,1.15322286722,0.0,0.0,0.00488471365605,77.7060248404
jbug,0.0,1.10263980158,0.0,0.0,0.00488471365605,77.7060248404
TpnC4,0.0,0.748394882121,0.0,0.0,0.00488471365605,77.7060248404
CG10126,0.0,0.819126295337,0.0,0.0,0.00488471365605,77.7060248404
nej,1.54898068009,0.0318056125184,0.0,0.0,0.00488649631629,77.7343833995
CG8892,0.401066611671,2.29552296375,0.0,0.0,0.0049113875744,78.1303535336
Ube3a,0.402681480521,2.50739117985,0.0,0.0,0.0049113875744,78.1303535336
SCAR,2.05150808341,4.47030411072,0.0,4.92553893211,0.00497263943889,79.1047481938
NnaD,4.2964955781,1.73484053813,3.71649503224,0.0,0.00507342676642,80.7080730002
SPR,2.83792389743,0.771518632784,0.524136629285,0.0,0.00518195466794,82.4345348575
CG18787,0.267390313353,1.4755732391,0.0,0.0,0.00522489507203,83.1176308059
CG42806,4.56359290674,6.93869833316,6.17252398959,8.05962217887,0.00522788674224,83.1652222956
tadr,4.77769225813,2.20391800516,5.6121482474,0.0,0.00527698059185,83.9462072552
Nlg4,1.77076480275,3.83289731624,0.0,3.89763091381,0.00529777098558,84.2769408385
Ptpmeg2,5.9806236833,3.54183589917,8.79510079796,2.07033837971,0.005311259599,84.4915177009
dikar,3.72785788437,1.07695599683,0.0,0.0,0.0053385394022,84.9254848101
CG14757,1.91654855579,0.425924057472,0.0,0.0,0.00542385184004,86.2826350714
Not1,2.48545732836,4.85175196938,0.0,6.30783585815,0.00543836484083,86.5135078879
CG7650,1.11578959073,3.10164781451,0.0,0.0,0.00547382618716,87.0776269854
Sec61alpha,5.89230140671,3.30903390246,8.37952581203,0.0,0.00550412805577,87.5596691112
ArgRS,0.415674235556,2.20686759941,0.0,0.0,0.00555608361447,88.386178139
CG1309,2.01779269594,4.29232366075,0.0,2.98930723526,0.00557222456946,88.642948451
Arp3,1.77045844924,4.57125122488,0.0,4.86328090558,0.00565267160981,89.9226999688
CG4287,2.97043883847,0.662419413168,0.0,0.0,0.00568737203918,90.4747143992
CG6695,0.554330087553,1.93777167524,0.0,0.0,0.00572608239546,91.0905187469
mRpS31,0.707459044943,2.52506267329,0.0,0.0,0.00572608239546,91.0905187469
ChAT,0.848606459559,2.87276926039,0.0,0.0,0.00598595325142,95.2245443236
tzn,1.77557045567,4.41563525646,0.0,6.89305573319,0.00606789322298,96.5280453911
SmB,4.6392621307,6.78295335263,6.5060539979,8.01925980326,0.00608407196028,96.7854167441
CG8398,5.13902454696,2.69839866306,6.41037832111,0.0,0.00609432555736,96.9485309665
CG5989,2.04771572239,4.46286267926,0.0,5.66717210586,0.0060997411272,97.0346818515
Tsp47F,4.49678409106,1.6260867511,0.0,0.0,0.00614395968157,97.7381106144
DIP-delta,0.751857769562,0.0,0.0,0.0,0.00627487942965,99.8207819668
CR42195,0.222340423019,0.0,0.0,0.0,0.00627487942965,99.8207819668
CG4194,1.12514348703,0.0,0.0,0.0,0.00627487942965,99.8207819668
PK2-R1,1.69515819933,0.0,0.0,0.0,0.00627487942965,99.8207819668
CR44317,0.911624461097,0.0,0.0,0.0,0.00627487942965,99.8207819668
CG12923,1.00105849432,0.0,0.0,0.0,0.00627487942965,99.8207819668
CG30008,1.43933416294,0.0,0.0,0.0,0.00627487942965,99.8207819668
kraken,0.956796857023,3.16559187345,0.0,0.0,0.00628756055161,100.022513255
pncr013:4,2.23384436515,4.12066848566,0.0,5.09295595554,0.00632806083187,100.666791713
CG9125,0.48992612234,1.62200749117,0.0,0.0,0.00638880057215,101.633039502
Als2,0.496490283283,1.99805131021,0.0,0.0,0.00638880057215,101.633039502
RpL31,7.4624822107,6.58790956156,7.79802151526,6.74931594682,0.00645690453766,102.716437385
CG5746,3.63058438416,6.50186323426,0.0,8.51207124158,0.00657856023547,104.651736226
deltaCOP,4.30889105932,7.30259503216,1.92738370355,8.89820483753,0.00661250453974,105.191722218
hts,5.52674054858,8.25723080808,6.91008656025,9.15340250042,0.00672494291966,106.980391966
CG31211,1.10696429838,3.47837000753,0.0,0.0,0.00673293671837,107.107557316
Pi4KIIalpha,0.436133491294,1.66613309549,0.0,0.0,0.00675139788727,107.401237591
bor,2.44761057579,4.72745752535,0.0,5.78903002389,0.00680422027141,108.241536078
Sep2,6.89663294934,4.28081476056,8.57779555479,3.42606241365,0.00685002210113,108.970151585
Calx,2.48065539139,0.759766781232,0.0,0.0,0.00688421879681,109.51415262
rpr,2.92304177575,0.849346938,0.0,0.0,0.00693454525435,110.314745906
gammaSnap1,2.19413013354,4.45250490093,0.0,7.28865752383,0.00693976279415,110.397746529
babo,0.190513897866,2.22847767587,0.0,0.0,0.00695729086616,110.676583099
CG17839,1.67007183434,0.319365751983,0.0,0.0,0.00696002436739,110.720067636
Usp10,1.08323465074,3.06830571966,0.0,0.0,0.00708745993808,112.747312695
fas,1.27225116491,3.59182115221,0.0,0.0,0.00708745993808,112.747312695
p24-2,0.239988063316,0.840344330765,0.0,0.0,0.00709391326799,112.849972267
CG11030,1.5097305341,3.54418410218,0.0,1.51413042994,0.00717711168545,114.173492692
faf,2.32255617641,5.08794939798,0.0,6.1927177866,0.00723175203476,115.042711369
T-cp1,3.95398217442,7.16699980633,0.81808742758,8.80900467549,0.00726551529485,115.57981731
Nrx-1,5.1421806848,7.70253435765,5.49741390984,9.18045613926,0.00729474494838,116.044802639
CG42324,1.11625130977,3.19272320163,0.0,0.0,0.0074022399802,117.754833605
arm,9.0201462197,10.7740988977,10.3131833787,11.1554732592,0.00741614784802,117.976079966
bon,0.753598079224,2.83318157984,0.0,0.0,0.00743560681277,118.285633177
olf413,6.05736319477,3.5638647985,8.29684829293,0.0,0.00744228689947,118.391899997
yps,9.08334415374,10.4744729873,10.0634354826,10.5827435435,0.00755866145827,120.243186478
nkd,2.30833919265,0.443196331782,0.0,0.0,0.00758108642651,120.599922873
CG1129,1.12890900927,2.94281056979,0.0,0.0,0.00770852939063,122.627285546
NTPase,1.29886445725,3.98862168433,0.0,0.0,0.00772927590961,122.95732117
CG16974,8.41834057923,6.57392980166,9.29305714903,8.07398263134,0.00777142777265,123.627873007
CG30156,2.05104796732,0.35471195994,0.0,0.0,0.00779764167924,124.044883833
pr,0.664168820465,2.79318445309,0.0,0.0,0.00779764167924,124.044883833
betaggt-I,0.176649886703,1.68789214351,0.0,0.0,0.00795258601459,126.50973832
CG12316,0.0613921248467,1.70128218728,0.0,0.0,0.00795258601459,126.50973832
nvy,0.0260885090386,1.00775504161,0.0,0.0,0.00795258601459,126.50973832
LRP1,0.0260885090386,1.05239058348,0.0,0.0,0.00795258601459,126.50973832
Cct1,5.26264323234,8.09212534661,6.69845438863,9.68773953103,0.00803060626862,127.750884521
Pur-alpha,1.50007475859,3.50112444332,0.0,1.90089965431,0.00812586106911,129.266197887
east,3.27664658504,1.12889599091,0.0,0.0,0.00816240497645,129.847538365
CG10383,0.864687364654,3.09365930951,0.0,0.0,0.00816275475624,129.853102662
Phm,1.36999021224,3.50358853655,0.0,0.0,0.0081822501465,130.163235331
bru-2,5.54427458255,7.95625741606,7.41945472217,8.96620169662,0.00820167065235,130.472176738
CG9531,1.69226878562,4.09384041515,0.0,1.63447602496,0.00825044124326,131.248019298
crb,1.39845077008,2.90059729043,0.0,0.53613568478,0.00825044124326,131.248019298
wun,4.8981725921,2.28189643624,6.43480521047,0.0,0.00827196984911,131.59049636
CG32264,4.18544278508,1.75152552298,5.07329798321,0.0,0.00827196984911,131.59049636
Hsc70-3,7.55541549206,10.2033449085,10.0035399545,10.5894258019,0.00830476223435,132.112157624
rgn,1.82034669991,0.0806441653865,0.0,0.0,0.00835586935061,132.92516963
CG8320,0.905775528006,2.36722109109,0.0,0.0,0.00842169925349,133.972391725
Hrb98DE,7.66711350128,5.50486201962,9.27106515438,7.47065395304,0.00848974682245,135.054892452
CG15120,1.84158299532,3.65529755558,0.0,1.24943505516,0.00849817008133,135.188889654
CG3594,0.0869331705,1.26087194445,0.0,0.0,0.0085294808765,135.686981783
CG2004,0.117319081664,1.3979816459,0.0,0.0,0.0085294808765,135.686981783
CG6488,0.172538298722,1.59598620376,0.0,0.0,0.0085294808765,135.686981783
CG10195,0.0389565441705,1.05912609002,0.0,0.0,0.0085294808765,135.686981783
CG33052,0.13028986409,1.1785560424,0.0,0.0,0.0085294808765,135.686981783
Gie,3.00942244707,5.15680378681,0.0,6.84265177117,0.00854499072623,135.933712473
CG2818,0.981785134805,3.08912141726,0.0,0.0,0.00854922466681,136.001066
Fur2,0.695322008796,2.35516629674,0.0,0.0,0.00854922466681,136.001066
CG6654,0.394967178411,2.18446306885,0.0,0.0,0.00857460329466,136.404789211
CG5903,6.80891713336,5.42015816797,8.79913461037,7.2237338166,0.00866487863437,137.840889316
Sgf29,0.0545489921186,1.37313223191,0.0,0.0,0.0086696944164,137.917498776
Asx,0.263947935013,2.12445222654,0.0,0.0,0.0087449861027,139.115238922
Prosalpha7,2.28857956503,4.56312161747,0.0,5.27304214648,0.00876197575229,139.385510267
EloC,4.64677859824,6.3641364484,5.88305331602,7.10755013612,0.00876544821029,139.440750129
CG41128,4.45061922534,2.91296648562,5.12519067672,3.10419236803,0.00878666459737,139.778260415
tud,0.579879143827,1.63661364801,0.0,0.0,0.00885059516876,140.795267945
fz,2.68207169431,0.679899355473,0.0,0.0,0.00892342417349,141.953831752
ASPP,0.911310627791,2.96196155599,0.0,0.0,0.00895165600895,142.40294379
RpS7,9.94040567102,9.39122976131,10.3006283517,9.49811142878,0.00898526070258,142.937527257
CG4743,1.0223667647,2.84952002987,0.0,0.0,0.00901491018858,143.40919128
CG13617,0.888038686567,2.73605924558,0.0,0.0,0.0090618172868,144.155389398
Bmcp,0.199104302384,1.64032441739,0.0,0.0,0.009142773801,145.443245626
AIMP1,0.183526028354,1.47111259972,0.0,0.0,0.009142773801,145.443245626
CG9297,0.0751105386995,0.834123098804,0.0,0.0,0.009142773801,145.443245626
CG4004,0.68419229577,2.46157611342,0.0,0.0,0.00919825967972,146.325914985
La,1.05155219721,3.37624684002,0.0,0.0,0.00920172624428,146.381061094
CG10139,0.188833351585,1.62523830721,0.0,0.0,0.00921467123197,146.586989958
CG11555,0.76422576295,2.27022812411,0.0,0.0,0.00922517430037,146.75407277
CG14478,6.52033789728,4.64198423915,8.08099384035,6.70986884444,0.00922835480194,146.804668189
Pdp1,7.10892526263,6.69844550437,7.96897881412,6.62218646621,0.00929392936951,147.84782841
Cam,9.33230968095,8.35268567105,9.47986791705,8.93133693906,0.00929617580144,147.883564649
Hop,3.23140624005,5.777968162,1.23517881826,7.83409925334,0.00932075261345,148.274532575
kri,2.07599503122,4.03530625691,0.0,4.28563533575,0.00940615070552,149.633045423
Sirup,0.506057557482,2.03213917345,0.0,0.0,0.00950055653745,151.134853398
Liprin-gamma,4.11796739481,5.96880381066,3.9290594494,6.38156700876,0.00961842577527,153.009917233
CG6752,2.81757026906,0.852753978683,0.0,0.0,0.00972277480573,154.66990161
S,3.9965629887,1.6365814149,1.62690558416,0.0,0.00976337220957,155.31572511
CG2811,1.0807502919,0.0,0.0,0.0,0.00978939967156,155.729769975
RAF2,1.26158968288,0.0,0.0,0.0,0.00978939967156,155.729769975
CG14749,0.343637123804,2.0680253449,0.0,0.0,0.00978939967156,155.729769975
CG3544,1.27444017182,0.0,0.0,0.0,0.00978939967156,155.729769975
Atf-2,1.54035485766,0.0,0.0,0.0,0.00978939967156,155.729769975
stc,1.31465738582,0.0,0.0,0.0,0.00978939967156,155.729769975
GstT4,0.659709440982,0.0,0.0,0.0,0.00978939967156,155.729769975
CG15891,1.34486131036,0.0,0.0,0.0,0.00978939967156,155.729769975
CG12594,0.150474220218,1.06189612689,0.0,0.0,0.00979433246622,155.808240873
ppan,0.186046542395,1.00450483129,0.0,0.0,0.00979433246622,155.808240873
Nup93-2,0.218356821777,1.52263903727,0.0,0.0,0.00979433246622,155.808240873
CG3149,0.200776735029,1.51818245017,0.0,0.0,0.00979433246622,155.808240873
MTA1-like,0.897697984046,3.05059732741,0.0,0.0,0.00980656947865,156.002907266
CG42284,3.94463932904,5.66222057854,4.64540188284,6.32409915158,0.00987876501538,157.151393865
Nhe3,3.97309669328,6.3346868221,2.73239985591,7.71270415538,0.0100720198323,160.225691492
ecd,0.669040660128,3.05701591502,0.0,0.0,0.0101213477876,161.010400606
Ostgamma,2.68542234693,5.0857533001,0.0,7.26742352214,0.0101288145197,161.129181379
Uba2,1.54494683191,3.85265696823,0.0,0.0,0.0101454132762,161.393234397
CG12081,1.17260806173,3.33500619408,0.0,0.0,0.0101454132762,161.393234397
Dip-B,3.36727800788,6.29255464632,0.0,8.31744028702,0.0101712320283,161.803959106
Hydr2,3.6594910658,6.65175424548,0.0,8.71334561516,0.0102688191049,163.356374321
ND-51,6.39071628538,9.0348458179,8.83387914322,9.39610304982,0.0102855606294,163.622698493
Rbpn-5,0.54660097599,2.12172427557,0.0,0.0,0.0103122743405,164.047660209
Myo95E,1.0028758295,2.53394288854,0.0,0.0,0.0104821888116,166.750659615
Ank,1.44602289125,3.35703687944,0.0,0.381327787207,0.0104884820875,166.850773048
Nipsnap,2.97205439595,5.37065369156,0.0,7.19375536068,0.010530502289,167.519230414
flw,2.489117227,4.56533801532,0.0,5.28474365855,0.010530502289,167.519230414
SERCA,3.99775540256,6.147871883,4.73461254673,8.08693080762,0.0105749069249,168.225619362
Aldh,1.06574228189,3.12233203826,0.0,0.0,0.0106124828317,168.823376887
Bin1,2.03385468763,4.24781118085,0.0,6.68830253545,0.010949778144,174.189070715
mgl,4.46412360371,6.80172490123,4.7216281254,8.08535380739,0.0110060895582,175.084872692
Ac78C,0.227664453598,1.64540229475,0.0,0.0,0.0110334140891,175.51955133
RIOK1,0.244211246251,1.66321163722,0.0,0.0,0.0110334140891,175.51955133
IntS8,0.245499822762,1.78613345468,0.0,0.0,0.0110334140891,175.51955133
dpr5,2.92494781266,0.964150768257,0.0,0.0,0.0110389950535,175.608333311
CG8500,4.80909466513,6.97390614793,5.53034017105,8.83469291554,0.0110633722762,175.99612617
Cp1,4.83670895505,6.81189286475,6.55624234002,7.75443783158,0.0111136242437,176.795534468
Klp54D,1.99634536161,4.6216472191,0.0,6.33175480136,0.0111987360251,178.149492687
Atg10,0.174853161382,0.70325273455,0.0,0.0,0.0112200409599,178.48841159
CG31957,0.225493016789,1.23367874796,0.0,0.0,0.0112200409599,178.48841159
CG13090,0.220785426521,1.28581323652,0.0,0.0,0.0112200409599,178.48841159
CG33506,0.225143350125,1.41855478036,0.0,0.0,0.0112200409599,178.48841159
CG3847,2.35898103975,0.355570093268,0.0,0.0,0.0113324266102,180.276242515
nAChRalpha4,1.72760297369,3.7894160615,0.0,3.15639361314,0.0113685190202,180.850400573
Nca,4.24163790345,6.1603972617,5.03547506611,6.95777695745,0.0114898977165,182.781292874
Shawl,0.48002342935,2.04826408734,0.0,0.0,0.0116177165881,184.814635483
UBL3,0.937544752621,2.87247218752,0.0,0.0,0.0116467974369,185.277253627
tutl,7.45628688631,5.4405823814,8.4120010965,6.20517846319,0.0116687301975,185.626159982
Hsp27,5.56407440076,8.47467510219,8.01580445843,8.84927453871,0.0118778698942,188.953154277
CG14207,5.79524479402,3.67619836993,7.65051620872,1.9038024259,0.0119539113651,190.162821997
sinu,1.65506024953,3.79952064325,0.0,1.22723719237,0.012048489442,191.667370043
sba,0.732592389814,2.372945737,0.0,0.0,0.012058980313,191.834258819
CG33947,1.29062170461,2.59154334358,0.0,1.38010688854,0.0121050970732,192.56788424
ttm50,1.4463315348,3.42763053316,0.0,0.0,0.0122545664164,194.945642553
lola,6.45156447158,8.50436636129,8.71248948144,9.45804247044,0.0124614419154,198.236617991
Ca-alpha1T,1.30072896552,0.333542789113,0.0,0.0,0.0125113126252,199.029961241
CG3191,1.87473121194,4.04787169404,0.0,4.37248364241,0.0125780155387,200.09107119
Moca-cyp,2.7068291444,5.06063221165,0.0,6.81475720177,0.0125820097719,200.154611452
Ge-1,0.952170728684,2.31782128983,0.0,0.457800640168,0.0125897933693,200.278432918
grim,3.169421686,1.46815913431,4.12501417358,0.0,0.0126705821834,201.563621374
mt:ND5,4.4696852556,5.41840979952,4.81770162289,5.96102579907,0.012743854284,202.72923395
CG11454,0.40962969856,1.96731019491,0.0,0.0,0.0127794718013,203.295837415
Sec24CD,0.465724606793,1.93045976577,0.0,0.0,0.0128221191436,203.974271337
OstStt3,5.21270549873,7.20390532504,7.23466642952,9.8174645339,0.0128518002309,204.446438073
Uev1A,5.17164762401,7.47385938924,6.83120937031,8.21160822233,0.012983050449,206.534366542
Fbxl4,0.351339656241,1.56669697426,0.0,0.0,0.0131567286289,209.297239029
boca,1.7531844626,3.49413680802,0.0,4.19075399373,0.0131856321622,209.757036437
CG32137,2.57270988277,5.02448001578,0.0,7.37582466959,0.0132038617568,210.047032826
Atg18a,1.40040512891,3.59405687415,0.0,0.0,0.0132874021493,211.375993391
CR45600,0.0,0.717010351244,0.0,0.0,0.0133251330549,211.976216637
CG8066,0.0,0.605247833142,0.0,0.0,0.0133251330549,211.976216637
Msh6,0.0,0.528421171355,0.0,0.0,0.0133251330549,211.976216637
Trim9,0.0,0.603505336992,0.0,0.0,0.0133251330549,211.976216637
TTLL3B,0.0,0.735302459692,0.0,0.0,0.0133251330549,211.976216637
CG15107,0.0,0.670566132627,0.0,0.0,0.0133251330549,211.976216637
CG3735,0.0,0.58714256056,0.0,0.0,0.0133251330549,211.976216637
Ir51a,0.0,0.916209306844,0.0,0.0,0.0133251330549,211.976216637
Cht9,0.0,0.337276106836,0.0,0.0,0.0133251330549,211.976216637
CG7702,0.0,0.78677637274,0.0,0.0,0.0133251330549,211.976216637
CG8319,0.0,0.922703751008,0.0,0.0,0.0133251330549,211.976216637
CG8173,0.0,0.991617012433,0.0,0.0,0.0133251330549,211.976216637
pst,0.0,0.58143841232,0.0,0.0,0.0133251330549,211.976216637
l(2)k10201,0.0,0.418570198524,0.0,0.0,0.0133251330549,211.976216637
Dredd,0.0,0.790505680246,0.0,0.0,0.0133251330549,211.976216637
CG32694,0.0,0.482420146042,0.0,0.0,0.0133251330549,211.976216637
CR43480,0.0,0.825899654928,0.0,0.0,0.0133251330549,211.976216637
CG13319,0.0,0.817197039571,0.0,0.0,0.0133251330549,211.976216637
CR45126,0.0,0.358282515328,0.0,0.0,0.0133251330549,211.976216637
FAM21,0.0,0.66487845477,0.0,0.0,0.0133251330549,211.976216637
prom,0.0,0.715195159663,0.0,0.0,0.0133251330549,211.976216637
gfzf,0.0,0.835336097286,0.0,0.0,0.0133251330549,211.976216637
CG11342,0.0,0.630943086967,0.0,0.0,0.0133251330549,211.976216637
Eip63F-2,0.0,0.739267855537,0.0,0.0,0.0133251330549,211.976216637
MtnB,0.0,0.432458237403,0.0,0.0,0.0133251330549,211.976216637
mt:tRNA:G,0.0,0.11450841667,0.0,0.0,0.0133251330549,211.976216637
CR43301,0.0,0.704034376919,0.0,0.0,0.0133251330549,211.976216637
