symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpS26,6.44730568554,7.02954048834,7.78616797489,7.41996038274,0.494626322494,7868.51553824
CG8111,1.330197369,1.43209170106,0.0,0.0,0.49487842516,7872.52598745
InR,2.0556467296,1.80198978653,0.0,0.0,0.495380852453,7880.51860082
CG8032,2.70760856026,2.57772558195,0.0,0.0,0.495611542712,7884.18842146
SLC5A11,1.13791547036,1.226423503,0.0,0.0,0.497005596084,7906.36502251
CG5009,1.00793332456,0.831184934389,0.0,0.0,0.497005596084,7906.36502251
CG6418,1.20078642551,1.26892241208,0.0,0.0,0.497098573449,7907.84410643
gol,0.896317165037,1.11330076633,0.0,0.0,0.497098573449,7907.84410643
Ero1L,1.06706361956,1.33979495351,0.0,0.0,0.497098573449,7907.84410643
mRpS31,0.892597952654,1.12212939703,0.0,0.0,0.497098573449,7907.84410643
ValRS,1.2376026094,1.29057796781,0.0,0.0,0.497098573449,7907.84410643
ebd1,1.14532413471,1.33400747419,0.0,0.0,0.497098573449,7907.84410643
CG3408,1.32228081642,1.30954922129,0.0,0.0,0.497181414039,7909.16193453
CG32204,1.20206403864,0.47245972671,0.0,0.0,0.497255735398,7910.34423872
Rae1,1.5154280583,1.57254848896,0.0,0.0,0.497383679504,7912.37957356
Ttd14,1.185016862,1.05891803426,0.0,0.0,0.497383679504,7912.37957356
CG32017,0.935387500579,0.897256942945,0.0,0.0,0.497383679504,7912.37957356
CG9795,1.35483207691,1.35890973666,0.0,0.0,0.497383679504,7912.37957356
CG33521,0.564377963772,0.580853828594,0.0,0.0,0.497383679504,7912.37957356
syd,1.50815016811,1.30841478108,0.0,0.0,0.497383679504,7912.37957356
CG33090,1.60640304996,1.74901960241,0.0,0.0,0.497383679504,7912.37957356
Syx16,1.54450668662,1.71497991563,0.0,0.0,0.497489940925,7914.06998023
mop,1.79953466467,1.57771729142,0.0,0.0,0.497536591173,7914.81209238
Bruce,1.33233990506,0.999233176746,0.0,0.0,0.497536591173,7914.81209238
CycT,1.40121081419,1.01709136571,0.0,0.0,0.497536591173,7914.81209238
tws,1.34780347842,1.16813567075,0.0,0.0,0.497579586983,7915.49606973
PAN2,1.81494305747,1.74362082907,0.0,0.0,0.497579586983,7915.49606973
Atg18b,1.97243125876,1.75107777175,0.0,0.0,0.497579586983,7915.49606973
CG43143,1.28602362136,1.37468515689,0.0,0.0,0.49761933108,7916.12831882
CG3358,1.07461615028,1.46039153237,0.0,0.0,0.497656166507,7916.71429679
pes,2.01244367584,1.75504356748,0.0,0.0,0.497722248153,7917.76552361
CG3847,2.01352225976,1.82028946418,0.0,0.0,0.497722248153,7917.76552361
spt4,1.60263743788,1.64809988076,0.0,0.0,0.497722248153,7917.76552361
CG15432,1.7276599067,1.69759029321,0.0,0.0,0.497722248153,7917.76552361
Nipped-A,2.01332277371,2.08058021343,0.0,0.0,0.497779742659,7918.68014622
p130CAS,2.21866781996,2.37939069164,0.0,0.0,0.497779742659,7918.68014622
CG8728,2.14796171731,2.20646866774,0.0,0.0,0.497779742659,7918.68014622
Pis,2.16403941777,2.33855288088,0.0,0.0,0.497779742659,7918.68014622
CG5989,2.25643097734,2.41155309382,0.0,0.0,0.497874463093,7920.18695888
p38b,2.60333639177,2.63241826082,0.0,0.0,0.497948561386,7921.36571453
igl,2.96936049104,2.88107018466,0.0,0.0,0.497964524323,7921.61965293
CG10915,3.46788586485,3.4233029911,0.0,0.0,0.497979597507,7921.85943713
Cka,3.37748565536,3.25707239531,0.0,0.0,0.498032056105,7922.69394852
CG11985,2.68935497456,2.70774621214,0.0,1.57544900691,0.498074039879,7923.3618264
Moca-cyp,3.73333660795,3.91747385797,0.0,3.89355406887,0.498083160723,7923.50692077
CG1677,3.357811259,3.43888774466,1.29520758008,0.0,0.498083160723,7923.50692077
Arpc3A,3.7659125823,3.27986248775,0.0,1.15980698171,0.498091788634,7923.64417359
OstDelta,4.39493711449,4.5086563749,1.23752629462,4.3384646197,0.498107664168,7923.89672158
luna,3.24200666534,3.46558731856,1.17216335644,4.70783888571,0.498107664168,7923.89672158
gukh,5.05375597363,5.12713159736,7.90610043233,7.45264282384,0.498134496686,7924.32357328
lqf,3.71680419618,3.60922565797,3.29988141426,3.31602046353,0.498168571014,7924.86562769
Tsp42Ej,5.29663476997,5.4644132581,7.54539475116,8.26434779196,0.498172327439,7924.9253849
CG3800,6.72606397596,7.48146318765,8.27274647565,8.43266022349,0.498206736828,7925.47276946
CG9636,8.49904084875,8.63173395603,9.54470140295,9.45973008563,0.498210257448,7925.52877548
RpL10,8.06972921411,8.16753426989,8.99484830937,8.78307360692,0.498210790017,7925.5372476
CG9951,0.738014445168,0.851455119347,0.0,0.0,0.5,7954.0
Pi3K21B,0.748738642759,0.525299742278,0.0,0.0,0.5,7954.0
Rtca,3.80601131414,3.7400052125,2.51599569048,3.9258972272,0.5,7954.0
Nup153,0.624773070197,0.651425500729,0.0,0.0,0.5,7954.0
CG3589,0.371418876436,0.398568840721,0.0,0.0,0.5,7954.0
Arfip,3.40972859548,3.23282042689,0.0,0.0,0.5,7954.0
CG4045,0.96340150146,0.622631889309,0.0,0.0,0.5,7954.0
MED4,0.658139333416,0.677052650197,0.0,0.0,0.5,7954.0
Mgstl,1.5719385607,1.5880683414,0.0,0.0,0.5,7954.0
28SrRNA-Psi:CR45851,0.343120825462,0.324665154718,0.0,0.0,0.5,7954.0
CG3700,0.538150779737,0.470750983182,0.0,0.0,0.5,7954.0
CG31918,0.360169153305,0.237237486561,0.0,0.0,0.5,7954.0
CG11858,1.20071322202,1.30180797695,0.0,0.0,0.5,7954.0
Cirl,6.50887407191,6.87182537502,8.28174421096,8.49749813916,0.5,7954.0
CG5641,4.56078239776,4.20877143469,5.75385533103,1.44387871606,0.5,7954.0
CG11590,0.616187904504,0.519909566135,0.0,0.0,0.5,7954.0
Hmgs,1.15304596977,0.801463858594,0.0,0.0,0.5,7954.0
CG2116,1.40576365477,1.68485537833,0.0,0.0,0.5,7954.0
CG15744,0.600931557006,0.723354766893,0.0,0.0,0.5,7954.0
Cog3,0.620865692695,0.729397609093,0.0,0.0,0.5,7954.0
roX1,4.53795911452,4.03515577885,0.0,0.0,0.5,7954.0
CG12929,0.593090441774,0.689647396389,0.0,0.0,0.5,7954.0
Fis1,3.57673002417,3.61637004187,2.92918156758,2.74410697004,0.5,7954.0
Atf6,1.26009381097,1.4260811061,0.0,0.0,0.5,7954.0
Hsp70Ba,2.55556080715,2.54039863107,1.85169222413,2.39123324143,0.5,7954.0
CG7956,1.4306180945,1.49184254884,0.0,0.0,0.5,7954.0
velo,1.95881098252,1.83007885596,0.0,0.0,0.5,7954.0
CalpA,0.819827318327,0.828606620373,0.0,0.0,0.5,7954.0
CG30108,0.468372544511,0.405680664798,0.0,0.0,0.5,7954.0
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
CycB,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
dec-1,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
e,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
Est-P,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
for,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
png,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
ft,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
grn,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
H2.0,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hn,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
janB,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
sas,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mlc2,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
ms(3)K81,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
MtnA,0.0,0.0,0.0,0.0,,
MtnB,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
slou,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
odd,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
ovo,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Pgm,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
pk,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
ro,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
run,0.0,0.0,0.0,0.0,,
Sb,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
Jon99Ciii,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs3,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
sna,0.0,0.0,0.0,0.0,,
snk,0.0,0.0,0.0,0.0,,
spn-D,0.0,0.0,0.0,0.0,,
stg,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
thr,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
tll,0.0,0.0,0.0,0.0,,
tor,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
twi,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U4:38AB,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
v,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Zw,0.0,0.0,0.0,0.0,,
oc,0.0,0.0,0.0,0.0,,
Cdk1,0.0,0.0,0.0,0.0,,
Tm2,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
sc,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:82Eb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
Ser,0.0,0.0,0.0,0.0,,
Dpt,0.0,0.0,0.0,0.0,,
Klp61F,0.0,0.0,0.0,0.0,,
Klp67A,0.0,0.0,0.0,0.0,,
bnk,0.0,0.0,0.0,0.0,,
Vinc,0.0,0.0,0.0,0.0,,
rhi,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
LysP,0.0,0.0,0.0,0.0,,
LysS,0.0,0.0,0.0,0.0,,
Mdr49,0.0,0.0,0.0,0.0,,
Mdr65,0.0,0.0,0.0,0.0,,
Gad1,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
5-HT7,0.0,0.0,0.0,0.0,,
ex,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
Eig71Ec,0.0,0.0,0.0,0.0,,
Eig71Ed,0.0,0.0,0.0,0.0,,
Eig71Ee,0.0,0.0,0.0,0.0,,
Eig71Ef,0.0,0.0,0.0,0.0,,
Eig71Eg,0.0,0.0,0.0,0.0,,
gl,0.0,0.0,0.0,0.0,,
TkR99D,0.0,0.0,0.0,0.0,,
Gbeta76C,0.0,0.0,0.0,0.0,,
yl,0.0,0.0,0.0,0.0,,
fs(1)N,0.0,0.0,0.0,0.0,,
sim,0.0,0.0,0.0,0.0,,
Ccp84Ag,0.0,0.0,0.0,0.0,,
Ccp84Af,0.0,0.0,0.0,0.0,,
Ccp84Ae,0.0,0.0,0.0,0.0,,
Ccp84Ad,0.0,0.0,0.0,0.0,,
Ccp84Ac,0.0,0.0,0.0,0.0,,
Ccp84Ab,0.0,0.0,0.0,0.0,,
inaC,0.0,0.0,0.0,0.0,,
retn,0.0,0.0,0.0,0.0,,
bap,0.0,0.0,0.0,0.0,,
C15,0.0,0.0,0.0,0.0,,
piwi,0.0,0.0,0.0,0.0,,
cas,0.0,0.0,0.0,0.0,,
orb,0.0,0.0,0.0,0.0,,
sob,0.0,0.0,0.0,0.0,,
fd64A,0.0,0.0,0.0,0.0,,
fd59A,0.0,0.0,0.0,0.0,,
Prat,0.0,0.0,0.0,0.0,,
phm,0.0,0.0,0.0,0.0,,
ey,0.0,0.0,0.0,0.0,,
sv,0.0,0.0,0.0,0.0,,
scw,0.0,0.0,0.0,0.0,,
btl,0.0,0.0,0.0,0.0,,
trpl,0.0,0.0,0.0,0.0,,
Hdc,0.0,0.0,0.0,0.0,,
PCNA,0.0,0.0,0.0,0.0,,
Crys,0.0,0.0,0.0,0.0,,
Cyp4d1,0.0,0.0,0.0,0.0,,
pie,0.0,0.0,0.0,0.0,,
PpD5,0.0,0.0,0.0,0.0,,
PpD6,0.0,0.0,0.0,0.0,,
hbn,0.0,0.0,0.0,0.0,,
E5,0.0,0.0,0.0,0.0,,
lbl,0.0,0.0,0.0,0.0,,
CanA1,0.0,0.0,0.0,0.0,,
Cyp4g1,0.0,0.0,0.0,0.0,,
GstD5,0.0,0.0,0.0,0.0,,
Jhe,0.0,0.0,0.0,0.0,,
Jheh1,0.0,0.0,0.0,0.0,,
gammaTub37C,0.0,0.0,0.0,0.0,,
dpn,0.0,0.0,0.0,0.0,,
Galphaf,0.0,0.0,0.0,0.0,,
Rbp4,0.0,0.0,0.0,0.0,,
ng2,0.0,0.0,0.0,0.0,,
ng3,0.0,0.0,0.0,0.0,,
ng4,0.0,0.0,0.0,0.0,,
Cks30A,0.0,0.0,0.0,0.0,,
CycJ,0.0,0.0,0.0,0.0,,
Gsc,0.0,0.0,0.0,0.0,,
betaTry,0.0,0.0,0.0,0.0,,
deltaTry,0.0,0.0,0.0,0.0,,
Cyp18a1,0.0,0.0,0.0,0.0,,
Def,0.0,0.0,0.0,0.0,,
Dro,0.0,0.0,0.0,0.0,,
htl,0.0,0.0,0.0,0.0,,
Os-C,0.0,0.0,0.0,0.0,,
Obp83b,0.0,0.0,0.0,0.0,,
SerT,0.0,0.0,0.0,0.0,,
TpnC47D,0.0,0.0,0.0,0.0,,
TpnC73F,0.0,0.0,0.0,0.0,,
pll,0.0,0.0,0.0,0.0,,
l(2)01289,0.0,0.0,0.0,0.0,,
dmGlut,0.0,0.0,0.0,0.0,,
l(2)03659,0.0,0.0,0.0,0.0,,
MFS14,0.0,0.0,0.0,0.0,,
ms(2)35Ci,0.0,0.0,0.0,0.0,,
Pglym87,0.0,0.0,0.0,0.0,,
HLH4C,0.0,0.0,0.0,0.0,,
Obp19d,0.0,0.0,0.0,0.0,,
Obp83a,0.0,0.0,0.0,0.0,,
a10,0.0,0.0,0.0,0.0,,
a5,0.0,0.0,0.0,0.0,,
etaTry,0.0,0.0,0.0,0.0,,
thetaTry,0.0,0.0,0.0,0.0,,
zetaTry,0.0,0.0,0.0,0.0,,
Acp36DE,0.0,0.0,0.0,0.0,,
fzo,0.0,0.0,0.0,0.0,,
mas,0.0,0.0,0.0,0.0,,
Mlh1,0.0,0.0,0.0,0.0,,
Mst57Da,0.0,0.0,0.0,0.0,,
Mst57Db,0.0,0.0,0.0,0.0,,
Mst57Dc,0.0,0.0,0.0,0.0,,
insc,0.0,0.0,0.0,0.0,,
pav,0.0,0.0,0.0,0.0,,
EbpII,0.0,0.0,0.0,0.0,,
RnrS,0.0,0.0,0.0,0.0,,
rost,0.0,0.0,0.0,0.0,,
Tig,0.0,0.0,0.0,0.0,,
Arp53D,0.0,0.0,0.0,0.0,,
dhd,0.0,0.0,0.0,0.0,,
Lcp1Psi,0.0,0.0,0.0,0.0,,
pcl,0.0,0.0,0.0,0.0,,
Ser12,0.0,0.0,0.0,0.0,,
Ser6,0.0,0.0,0.0,0.0,,
tRNA:Leu-CAA-1-1,0.0,0.0,0.0,0.0,,
tRNA:Ser-AGA-1-1,0.0,0.0,0.0,0.0,,
tRNA:SeC-TCA-1-1,0.0,0.0,0.0,0.0,,
Dh44,0.0,0.0,0.0,0.0,,
ProtB,0.0,0.0,0.0,0.0,,
Ptth,0.0,0.0,0.0,0.0,,
TpnC41C,0.0,0.0,0.0,0.0,,
Pex1,0.0,0.0,0.0,0.0,,
mt:tRNA:A,0.0,0.0,0.0,0.0,,
mt:tRNA:D,0.0,0.0,0.0,0.0,,
mt:tRNA:E,0.0,0.0,0.0,0.0,,
mt:tRNA:F,0.0,0.0,0.0,0.0,,
mt:tRNA:H,0.0,0.0,0.0,0.0,,
mt:tRNA:I,0.0,0.0,0.0,0.0,,
mt:tRNA:L:CUN,0.0,0.0,0.0,0.0,,
mt:tRNA:M,0.0,0.0,0.0,0.0,,
mt:tRNA:N,0.0,0.0,0.0,0.0,,
mt:tRNA:S:UCN,0.0,0.0,0.0,0.0,,
mt:tRNA:V,0.0,0.0,0.0,0.0,,
mt:tRNA:Y,0.0,0.0,0.0,0.0,,
Awh,0.0,0.0,0.0,0.0,,
CG5210,0.0,0.0,0.0,0.0,,
Cyp6a9,0.0,0.0,0.0,0.0,,
Cyp6a8,0.0,0.0,0.0,0.0,,
Cyp6a22,0.0,0.0,0.0,0.0,,
Dhc36C,0.0,0.0,0.0,0.0,,
Dhc93AB,0.0,0.0,0.0,0.0,,
Elal,0.0,0.0,0.0,0.0,,
Esp,0.0,0.0,0.0,0.0,,
Hf,0.0,0.0,0.0,0.0,,
Sr-CI,0.0,0.0,0.0,0.0,,
Vm32E,0.0,0.0,0.0,0.0,,
cher,0.0,0.0,0.0,0.0,,
croc,0.0,0.0,0.0,0.0,,
gcm,0.0,0.0,0.0,0.0,,
mirr,0.0,0.0,0.0,0.0,,
RhoL,0.0,0.0,0.0,0.0,,
tim,0.0,0.0,0.0,0.0,,
Acp1,0.0,0.0,0.0,0.0,,
Cp7Fa,0.0,0.0,0.0,0.0,,
Cyp4e2,0.0,0.0,0.0,0.0,,
Eig71Eh,0.0,0.0,0.0,0.0,,
Eig71Ej,0.0,0.0,0.0,0.0,,
Eig71Ek,0.0,0.0,0.0,0.0,,
Mcm2,0.0,0.0,0.0,0.0,,
Mtk,0.0,0.0,0.0,0.0,,
btn,0.0,0.0,0.0,0.0,,
Actn3,0.0,0.0,0.0,0.0,,
Ahcy89E,0.0,0.0,0.0,0.0,,
Cyp4c3,0.0,0.0,0.0,0.0,,
Cyp4d8,0.0,0.0,0.0,0.0,,
Cyp4e1,0.0,0.0,0.0,0.0,,
Cyp4e3,0.0,0.0,0.0,0.0,,
Cyp9b1,0.0,0.0,0.0,0.0,,
Cyp9b2,0.0,0.0,0.0,0.0,,
Orc2,0.0,0.0,0.0,0.0,,
CG15865,0.0,0.0,0.0,0.0,,
dsf,0.0,0.0,0.0,0.0,,
olf186-M,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-A1322,0.0,0.0,0.0,0.0,,
tap,0.0,0.0,0.0,0.0,,
tos,0.0,0.0,0.0,0.0,,
alpha-Est2,0.0,0.0,0.0,0.0,,
alpha-Est3,0.0,0.0,0.0,0.0,,
alpha-Est4,0.0,0.0,0.0,0.0,,
alpha-Est6,0.0,0.0,0.0,0.0,,
alpha-Est7,0.0,0.0,0.0,0.0,,
Acp53Ea,0.0,0.0,0.0,0.0,,
Acp63F,0.0,0.0,0.0,0.0,,
Acp76A,0.0,0.0,0.0,0.0,,
AstA,0.0,0.0,0.0,0.0,,
Cyp6a17,0.0,0.0,0.0,0.0,,
MstProx,0.0,0.0,0.0,0.0,,
NetA,0.0,0.0,0.0,0.0,,
Rtnl2,0.0,0.0,0.0,0.0,,
ara,0.0,0.0,0.0,0.0,,
caup,0.0,0.0,0.0,0.0,,
dah,0.0,0.0,0.0,0.0,,
Faa,0.0,0.0,0.0,0.0,,
lama,0.0,0.0,0.0,0.0,,
mael,0.0,0.0,0.0,0.0,,
pgc,0.0,0.0,0.0,0.0,,
vkg,0.0,0.0,0.0,0.0,,
Cdk4,0.0,0.0,0.0,0.0,,
Lgr1,0.0,0.0,0.0,0.0,,
Lectin-galC1,0.0,0.0,0.0,0.0,,
Reg-2,0.0,0.0,0.0,0.0,,
nompC,0.0,0.0,0.0,0.0,,
Dyrk2,0.0,0.0,0.0,0.0,,
swaPsi,0.0,0.0,0.0,0.0,,
sktl,0.0,0.0,0.0,0.0,,
CR11538,0.0,0.0,0.0,0.0,,
CG2187,0.0,0.0,0.0,0.0,,
Ubc84D,0.0,0.0,0.0,0.0,,
T3dh,0.0,0.0,0.0,0.0,,
Prosalpha4T2,0.0,0.0,0.0,0.0,,
Ork1,0.0,0.0,0.0,0.0,,
Mcm5,0.0,0.0,0.0,0.0,,
gcm2,0.0,0.0,0.0,0.0,,
Ser8,0.0,0.0,0.0,0.0,,
Ser7,0.0,0.0,0.0,0.0,,
ppk,0.0,0.0,0.0,0.0,,
lush,0.0,0.0,0.0,0.0,,
laf,0.0,0.0,0.0,0.0,,
Tim17b2,0.0,0.0,0.0,0.0,,
Sr-CIII,0.0,0.0,0.0,0.0,,
Sr-CII,0.0,0.0,0.0,0.0,,
Mst89B,0.0,0.0,0.0,0.0,,
Idgf3,0.0,0.0,0.0,0.0,,
Idgf1,0.0,0.0,0.0,0.0,,
GluRIIB,0.0,0.0,0.0,0.0,,
E23,0.0,0.0,0.0,0.0,,
Ag5r2,0.0,0.0,0.0,0.0,,
Acp62F,0.0,0.0,0.0,0.0,,
snoRNA:Me28S-G764,0.0,0.0,0.0,0.0,,
iab-4,0.0,0.0,0.0,0.0,,
bxd,0.0,0.0,0.0,0.0,,
Mcm7,0.0,0.0,0.0,0.0,,
Lcp65Ag2,0.0,0.0,0.0,0.0,,
Lcp65Af,0.0,0.0,0.0,0.0,,
Lcp65Ac,0.0,0.0,0.0,0.0,,
Acp65Aa,0.0,0.0,0.0,0.0,,
CG7179,0.0,0.0,0.0,0.0,,
Jon25Bi,0.0,0.0,0.0,0.0,,
Ptx1,0.0,0.0,0.0,0.0,,
C901,0.0,0.0,0.0,0.0,,
org-1,0.0,0.0,0.0,0.0,,
mira,0.0,0.0,0.0,0.0,,
Tsf1,0.0,0.0,0.0,0.0,,
