symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Wnk,2.27324815104,0.485493144809,0.0,0.0,0.00334741062659,53.2506082478
Glut1,8.42688002628,9.80842732797,9.46838293866,10.3430196607,0.00334752459292,53.2524212242
Nedd8,0.518436769431,2.24274261762,0.0,0.0,0.00350409388267,55.7431254856
rdo,3.18976422448,1.0328756808,0.0,0.0,0.00352447685564,56.0673778195
Adam,0.3568511692,2.40641544424,0.0,0.0,0.00360758435674,57.389451947
CaBP1,0.362931966053,2.36535787327,0.0,0.0,0.00365955128283,58.2161418073
Ank,2.65729549205,0.734894845057,0.0,0.0,0.00366326040442,58.2751465135
Atet,4.03520689215,1.89886562391,3.75538592777,0.0,0.0037040907669,58.9246759198
RYa-R,0.419924781284,0.13099771304,0.0,0.0,0.00371312953264,59.0684646052
cert,0.455853146522,2.79182208543,0.0,0.0,0.00375251205083,59.6949617046
psq,3.72727759303,1.87634518336,3.16274631384,0.0,0.00376147191644,59.8374952467
RpL34a,1.32376441317,3.53326768496,0.0,0.0,0.00381401046715,60.6732785115
plx,5.03261599909,2.93359678013,4.92418661627,1.71934392741,0.00381997180788,60.7681115198
sea,0.0,1.24299191994,0.0,0.0,0.0038956044519,61.9712756207
CG3632,0.0,1.75346277243,0.0,0.0,0.0038956044519,61.9712756207
mnd,0.0,1.49797584466,0.0,0.0,0.0038956044519,61.9712756207
pum,4.75563812739,6.64734165258,5.31273531636,6.97489931809,0.00393076329951,62.5305825687
CR41535,6.10652330376,6.73864024685,6.16144180296,6.56566822823,0.00402189646281,63.9803289304
hoe1,1.19561755217,0.0820733834656,0.0,0.0,0.00411946305625,65.5324182988
dpr10,6.60866794716,4.40905715501,8.41558497345,4.43205263966,0.00411968160992,65.5358950506
Xrp1,1.58190260702,4.03170761415,0.0,0.0,0.0041209425493,65.5559540743
Paip2,2.36664292363,4.7313812062,0.0,6.19535360304,0.004173381335,66.3901502771
Rpn12,0.0457146922215,2.07504837842,0.0,0.0,0.00427773679121,68.0502368746
Hil,0.0303136534632,1.03888302694,0.0,0.0,0.00427773679121,68.0502368746
CG32017,2.64674428103,0.942915175866,0.0,0.0,0.00430413827761,68.4702317202
CG13894,1.31572505441,0.153293787045,0.0,0.0,0.00433801526514,69.0091468379
CG7504,0.242342412636,0.0247146053952,0.0,0.0,0.00433801526514,69.0091468379
CG1602,1.40307502403,0.164766746315,0.0,0.0,0.00433801526514,69.0091468379
CG8927,1.02926383046,0.103033032685,0.0,0.0,0.00433801526514,69.0091468379
zfh2,11.3961521151,10.4013755372,11.8303723559,10.9762020753,0.00435867026783,69.3377266207
CG9257,0.102607070234,1.61270142826,0.0,0.0,0.00439734148774,69.952908387
CG32676,0.92760581866,2.98285391266,0.0,0.0,0.00447065079363,71.119112825
CG7781,10.4091141951,9.40386808872,10.7028355204,9.94839883042,0.00453614945126,72.1610654707
CG31814,1.11870581706,0.125367491334,0.0,0.0,0.00456687276266,72.6498119085
CG11700,0.129821319414,0.639138024282,0.0,0.0,0.00457588945738,72.7932494881
MESK2,10.6067893055,9.72895181344,10.8586020179,10.3660216299,0.00462768840665,73.617267173
shep,8.60904198178,7.03840265316,9.9860105013,8.74042476848,0.00468689903209,74.5591898025
BBS1,0.678081207826,2.50716203471,0.0,0.0,0.0047358563315,75.3380025215
CG12207,4.44931683513,1.91904510545,3.02597932763,0.0,0.00474693608815,75.5142592903
east,0.275555439582,2.42860389415,0.0,0.0,0.00486428160233,77.3809917299
OdsH,0.406251780386,0.0,0.0,0.0,0.00488962104613,77.7840916018
CR46088,0.397528017766,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG15618,0.381497560993,0.0,0.0,0.0,0.00488962104613,77.7840916018
BubR1,0.108878164706,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG4928,0.143467805266,0.0,0.0,0.0,0.00488962104613,77.7840916018
nahoda,0.374683655709,0.0,0.0,0.0,0.00488962104613,77.7840916018
Rs1,0.496077444503,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG14905,0.662999451369,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG43394,0.687259474617,0.0,0.0,0.0,0.00488962104613,77.7840916018
CR45124,0.213387101188,0.0,0.0,0.0,0.00488962104613,77.7840916018
Cht5,0.32708181535,0.0,0.0,0.0,0.00488962104613,77.7840916018
Itgbn,0.261201029203,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG2129,0.704548145387,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG9254,0.762937816771,0.0,0.0,0.0,0.00488962104613,77.7840916018
CR45347,0.582743629794,0.0,0.0,0.0,0.00488962104613,77.7840916018
h-cup,0.0806776181193,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG4835,0.473372592852,0.0,0.0,0.0,0.00488962104613,77.7840916018
mt:tRNA:S:AGY,0.109190632079,0.0,0.0,0.0,0.00488962104613,77.7840916018
Mcm6,0.415848722943,0.0,0.0,0.0,0.00488962104613,77.7840916018
Art3,0.744385418435,0.0,0.0,0.0,0.00488962104613,77.7840916018
CR44043,0.157955859735,0.0,0.0,0.0,0.00488962104613,77.7840916018
CR44444,0.137051755667,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG6034,0.309749994925,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG14589,0.530330805337,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG17029,0.664000976992,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG12692,0.539259742103,0.0,0.0,0.0,0.00488962104613,77.7840916018
CR44054,0.148353513995,0.0,0.0,0.0,0.00488962104613,77.7840916018
ppk5,0.233872973638,0.0,0.0,0.0,0.00488962104613,77.7840916018
CR45957,0.370706955276,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG5697,0.590901899684,0.0,0.0,0.0,0.00488962104613,77.7840916018
Mco1,0.629740184178,0.0,0.0,0.0,0.00488962104613,77.7840916018
nompC,0.121384952553,0.0,0.0,0.0,0.00488962104613,77.7840916018
Ret,0.68118167672,0.0,0.0,0.0,0.00488962104613,77.7840916018
CG3408,0.0,1.83951140616,0.0,0.0,0.00492221330301,78.3025692244
ed,0.0,1.45289576003,0.0,0.0,0.00492221330301,78.3025692244
Alg-2,0.0,1.55062279084,0.0,0.0,0.00492221330301,78.3025692244
CG15211,0.0,1.98074911299,0.0,0.0,0.00492221330301,78.3025692244
SmE,0.0,1.41405391694,0.0,0.0,0.00492221330301,78.3025692244
POLDIP2,4.28926081948,1.8956027497,0.0,0.0,0.00495217132306,78.7791414072
boss,2.00317602143,4.66044745939,0.0,4.39844106627,0.00502092719889,79.8729098799
RpS23,2.50479907796,4.87427884173,0.0,6.43120890608,0.00502580363855,79.950484282
yuri,5.28251860214,2.95683182322,6.44041523951,0.0,0.00502989589972,80.0155839728
CG32772,5.9012294168,3.54159150758,6.85166947722,0.0,0.00503972357008,80.1719225529
RpS29,4.03987617362,6.22378158342,4.55682547719,7.54025225129,0.00507823931433,80.7846310123
RpL8,7.00437210693,9.52119033044,9.24819174012,10.155263201,0.00520081729546,82.7346015362
Rab21,3.06453988649,1.25656341098,0.0,0.0,0.00521614693794,82.9784654888
Hop,2.05470744261,4.32801212711,0.0,4.04844963781,0.00521932542659,83.0290288862
Hsp60,7.45268523845,5.69200400839,10.3488057238,7.72408326033,0.00524729764876,83.4740109965
Ts,0.236966708387,0.0465921967684,0.0,0.0,0.00531946060032,84.6219792299
CR42549,0.787819878814,2.63673145407,0.0,0.0,0.00533171383069,84.8169036187
hid,0.958873262782,0.30050240771,0.0,0.0,0.0053378201322,84.9140426631
Prosbeta2,0.989372957716,3.1574224704,0.0,0.0,0.00536212916692,85.3007507873
qkr58E-1,0.39213281785,2.53683821258,0.0,0.0,0.00543161905312,86.406195897
Pp1-87B,7.17327251656,5.46857768502,9.95463851502,8.15574752147,0.0055689439123,88.5907597568
crim,0.265042578965,1.85323794273,0.0,0.0,0.00561563155093,89.3334667122
brv2,0.987050842589,0.0191576057422,0.0,0.0,0.00578316339785,91.9985633331
CR45013,0.184541212926,0.0090051577013,0.0,0.0,0.00578316339785,91.9985633331
RnrL,0.714181059545,0.0144412492402,0.0,0.0,0.00578316339785,91.9985633331
CG1749,1.12883879824,0.0831810468267,0.0,0.0,0.00578316339785,91.9985633331
CG17883,0.453073655039,2.1994221354,0.0,0.0,0.00580024243366,92.2702566347
28SrRNA-Psi:CR40596,6.40939810537,6.94873912903,6.39272143295,6.75834078509,0.00585751460353,93.181342313
Psn,0.36817771541,2.32226556599,0.0,0.0,0.00592400863045,94.2391292931
Diap1,8.07538436482,6.68682445733,9.9271154728,8.73968992256,0.00593048789507,94.3422014347
Khc,2.56670678989,5.39450562147,0.0,6.88489438256,0.00599407370049,95.3537244274
CG33155,0.490968247945,1.90518934007,0.0,0.0,0.00602821642854,95.8968669452
RpL13,6.77803215794,8.57447429443,8.72697986531,9.54408286819,0.00606288704616,96.4484071303
CG34354,5.17390283806,3.28829563079,4.42804275883,0.0,0.00611642267439,97.3000519042
Cyp4d14,0.330944015631,0.0301878358266,0.0,0.0,0.00614341716591,97.7294802753
CG3394,0.182311314729,0.0114123076718,0.0,0.0,0.00614341716591,97.7294802753
CR43872,0.262745782129,0.0133311147323,0.0,0.0,0.00614341716591,97.7294802753
CG15861,0.693362428793,0.0737306152654,0.0,0.0,0.00614341716591,97.7294802753
CG8858,0.643591732193,0.0153830575775,0.0,0.0,0.00614341716591,97.7294802753
CG8292,0.843633779782,0.0763352332193,0.0,0.0,0.00614341716591,97.7294802753
l(2)gd1,0.0,0.905011771747,0.0,0.0,0.00620215170225,98.6638292793
CG9773,0.0,1.62225446963,0.0,0.0,0.00620215170225,98.6638292793
CG8481,0.0,1.55216738238,0.0,0.0,0.00620215170225,98.6638292793
CG31191,0.0,1.09439979799,0.0,0.0,0.00620215170225,98.6638292793
rdgC,0.0,1.29654692751,0.0,0.0,0.00620215170225,98.6638292793
CG2556,0.0,1.45729308991,0.0,0.0,0.00620215170225,98.6638292793
CG9422,0.0,1.40681520935,0.0,0.0,0.00620215170225,98.6638292793
eIF2B-beta,0.0,1.51023702639,0.0,0.0,0.00620215170225,98.6638292793
Set,0.0,1.62581753855,0.0,0.0,0.00620215170225,98.6638292793
scrt,3.54104547727,6.25650846674,0.5508472657,7.58594371569,0.00621409898877,98.8538867133
Med,1.00813644701,3.26171531269,0.0,0.0,0.00628392902496,99.9647429291
Slob,1.43109058566,3.59276744284,0.0,0.0,0.0064224524033,102.168372832
Hsp70Bb,7.0821258257,6.32152558809,7.23539622482,6.60397245123,0.00645013447807,102.608739277
Or85f,0.0810581205131,2.35618926402,0.0,0.0,0.00648028354174,103.088350582
fru,1.41347615884,0.237210391578,0.0,0.0,0.00648462062012,103.157344825
bwa,0.797613419613,0.107806425232,0.0,0.0,0.00652341284523,103.774451542
Mhc,0.168086134738,0.017655301351,0.0,0.0,0.00652341284523,103.774451542
CG33298,0.797902930077,0.0812186901587,0.0,0.0,0.00652341284523,103.774451542
CG30007,0.669249164135,0.111292426267,0.0,0.0,0.00652341284523,103.774451542
Mat89Ba,0.622374570525,0.101029013879,0.0,0.0,0.00652341284523,103.774451542
CG5783,0.534649198207,0.0634153962363,0.0,0.0,0.00652341284523,103.774451542
Orcokinin,0.464827122255,0.0953842516356,0.0,0.0,0.00652341284523,103.774451542
RpL12,3.54276459328,6.09087876267,0.915649235755,7.50447530099,0.00654050420499,104.046340893
Ntf-2,2.14336236169,4.25683844887,0.0,2.86271340614,0.0065584891764,104.332445818
OstStt3,1.62975675196,4.30117871367,0.0,1.23055412742,0.00657664197682,104.621220567
RpS2,6.58498711416,8.65193153552,9.06362368756,9.47585701838,0.00659460349783,104.906952443
CG6767,0.809278024579,3.25954352054,0.0,0.0,0.00661736812659,105.269092158
Eip93F,7.44207430432,5.71043069463,8.49792543268,6.75764988637,0.00663637098656,105.571389654
RpS4,7.63544929865,8.60828940502,8.88277538359,9.90430993627,0.00665798546641,105.9152328
CG2256,1.32716782294,0.213879752653,0.0,0.0,0.00675408718071,107.444018871
CG7239,0.33194026697,2.01052129627,0.0,0.0,0.00676157101031,107.563071632
tkv,2.02863800688,0.411314354065,0.0,0.0,0.00678573476218,107.947468597
RpL23,6.67211971193,8.15965384332,8.09046670367,8.84854073288,0.00681906506552,108.477687062
RpL13A,9.8237454722,10.2565558107,9.89419111016,10.4948150915,0.00683079497976,108.664286538
HP1c,0.414797464302,2.53771279044,0.0,0.0,0.00689640975851,109.708086438
CG14079,0.855903510728,3.23501000605,0.0,0.0,0.00692421787149,110.1504579
Nelf-A,2.73022511003,0.765699237503,0.0,0.0,0.00697037042973,110.884652796
brm,0.230927986873,1.67163042341,0.0,0.0,0.00702007200611,111.675305473
didum,1.12356517133,0.219484007285,0.0,0.0,0.00703340037933,111.887333234
B4,6.33743820068,4.28171949937,7.31274681375,4.71073732915,0.00703369828193,111.892072269
crol,3.44078064406,5.50061881633,0.54090103508,7.29905970003,0.00704103375728,112.008765011
CG34408,2.36971602838,0.681722669791,0.0,0.0,0.00709286423159,112.833284196
pncr013:4,1.56955086066,3.38721958447,0.0,2.81153880553,0.00715940597452,113.891830243
CG9344,0.69649094511,2.41822055574,0.0,0.0,0.00718019367372,114.222520962
RpL27A,4.1204281217,6.48918707496,3.75472535898,7.86396569042,0.00720106485804,114.554539762
G6P,2.81765414328,0.922186231943,0.0,0.0,0.00728980776897,115.966261989
CG7484,0.53619174426,2.21461818139,0.0,0.0,0.00741967452138,118.032182286
ND-PDSW,6.30378555171,3.98416069412,7.39676702944,3.29660303356,0.0074832596548,119.043694589
Sep1,0.931766429195,3.00380245669,0.0,0.0,0.00751893007849,119.611139689
betaCOP,0.791092985259,3.04294726846,0.0,0.0,0.00751893007849,119.611139689
Aldh,0.06511664205,2.20248318101,0.0,0.0,0.00766478955289,121.931472207
Hrd3,0.412485123927,2.06090179145,0.0,0.0,0.00770208988835,122.524845944
Atox1,0.331666099553,1.82556557814,0.0,0.0,0.00770208988835,122.524845944
bab2,0.849173245581,2.23909400018,0.0,0.0,0.00774514595948,123.209781923
NAT1,6.6837833241,4.1236409355,8.0039640895,2.13623456795,0.00776440699961,123.51618655
Vps25,0.0,1.33270130364,0.0,0.0,0.00779447856526,123.994565016
Lon,0.0,1.03337759533,0.0,0.0,0.00779447856526,123.994565016
ETHR,0.0,1.36965289422,0.0,0.0,0.00779447856526,123.994565016
Prp18,0.0,0.689477147927,0.0,0.0,0.00779447856526,123.994565016
mRpL32,0.0,1.33619555441,0.0,0.0,0.00779447856526,123.994565016
bonsai,0.0,1.32325830984,0.0,0.0,0.00779447856526,123.994565016
CR43809,0.0,0.88323815619,0.0,0.0,0.00779447856526,123.994565016
CG30051,0.0,1.23148891488,0.0,0.0,0.00779447856526,123.994565016
CG8009,0.0,1.19620498472,0.0,0.0,0.00779447856526,123.994565016
CG14711,0.0,1.03344199546,0.0,0.0,0.00779447856526,123.994565016
Tl,0.0,1.05885324983,0.0,0.0,0.00779447856526,123.994565016
Tsp39D,9.79214004934,8.78668502674,10.464132046,9.66722957825,0.00779469585216,123.998021616
CG13502,2.09298688712,0.654463544617,0.0,0.0,0.00780723913271,124.197560123
CG5098,0.193678767991,1.765236271,0.0,0.0,0.00787193154506,125.226687019
Actn,4.00199958383,1.47687723487,0.0,0.0,0.00793379179041,126.210759802
cer,2.56275268432,0.961961684102,0.0,0.0,0.00800584786296,127.357027804
Invadolysin,0.252327123109,1.94098605462,0.0,0.0,0.00808398174377,128.59998158
CG14509,10.1766402184,8.61273672879,10.6608993616,9.89679223033,0.00809187098174,128.725483577
beat-VII,1.82199244058,0.485218613537,0.0,0.0,0.00809448999785,128.767146886
CG15615,0.416126828108,1.94062906265,0.0,0.0,0.00810941537724,129.004579821
CG11155,6.87393533357,4.67212051678,7.69874328048,5.2865238663,0.00816742782461,129.927441834
CG15161,1.87169938317,3.99379908214,0.0,1.26243349079,0.00819065168255,130.296886966
CG14500,0.270873851436,0.0525774135185,0.0,0.0,0.00825519096185,131.323577821
Ubi-p5E,2.49081340747,4.66908956665,0.0,6.19870643724,0.00830593197574,132.13076587
CG12344,0.450420170728,1.98873000764,0.0,0.0,0.00836976583391,133.146234886
Pgk,0.675357314279,2.41098076248,0.0,0.0,0.00837941681118,133.299762632
CG11985,1.36376854508,2.98044356952,0.0,1.35108374924,0.00844526891805,134.347337948
Fem-1,2.8252980952,5.2234246604,0.0,5.15763291872,0.00848656212199,135.004230237
Tsp42Ee,9.54537484147,8.17190656587,10.2984643475,9.66915451273,0.00851668198109,135.483376955
Hmu,1.10202090027,3.44585780456,0.0,0.0,0.00859563419614,136.739348792
Rep,1.76150758657,0.52602973505,0.0,0.0,0.00867716066091,138.036271794
Ggamma1,10.0599678479,9.01371819673,10.551453941,10.0487381464,0.00871447605483,138.62988508
Ran,1.98835150036,4.68908640853,0.0,5.88988472435,0.00873742541121,138.994963442
Piezo,2.75752766974,0.677118587972,0.0,0.0,0.00885048223282,140.79347136
beta'COP,1.44457066198,3.57733676725,0.0,0.0,0.00885107733438,140.802938235
Pdk,0.409679370066,2.63225090845,0.0,0.0,0.00885280873204,140.830481309
CG7120,1.73290616851,0.591490431597,0.0,0.0,0.00885729487462,140.901846865
Cpr66Cb,0.566178473022,2.07614447858,0.0,0.0,0.00893479584289,142.134732269
CG10638,0.390064468483,2.11567850168,0.0,0.0,0.00893479584289,142.134732269
ZnT63C,0.432027140806,2.1512821043,0.0,0.0,0.00893479584289,142.134732269
CG13654,1.92463096236,0.507039668066,0.0,0.0,0.00898205447914,142.886522654
dac,0.0423892762992,1.83606712167,0.0,0.0,0.00904668638951,143.914687084
EloB,0.163461662908,1.99681501281,0.0,0.0,0.00904668638951,143.914687084
baf,0.327535098408,1.61128118872,0.0,0.0,0.0091166277919,145.027314914
CG3792,0.772485065103,2.52161261303,0.0,0.0,0.00923282857259,146.875836933
CG15270,4.10589253842,2.04838423846,0.458954567699,0.0,0.00925427759606,147.217047998
CG6613,1.51019970706,0.422968340436,0.0,0.0,0.00929021081471,147.78867364
AstC-R1,1.04015689904,0.293351442564,0.0,0.0,0.00929021081471,147.78867364
CG33978,1.08056603509,2.52467782869,0.0,0.0,0.00941601550669,149.78997468
CG11138,3.24446412127,5.4228620763,0.0,7.27183506283,0.00950471971149,151.20108117
AP-1sigma,3.05648589211,5.50150925462,0.0,7.2674503059,0.00959632472581,152.658333738
l(1)G0320,0.751435494262,2.49685734029,0.0,0.0,0.00960293229547,152.763446956
DNaseII,1.45819302257,0.476795186984,0.0,0.0,0.00962010764283,153.036672382
CG42724,0.435632181187,2.55597715744,0.0,0.0,0.00964502024652,153.432982082
CG3436,0.742567636062,2.84526346136,0.0,0.0,0.00967316474151,153.880704708
Arf79F,4.91017386207,6.99328523872,7.42277109098,8.63427369104,0.00967364553765,153.888353213
CadN,4.17704299888,6.69330966525,2.34380409521,7.53990167791,0.00971692890675,154.576905049
Shab,7.88982838655,6.24049545831,9.64131014918,7.73343065392,0.00971692890675,154.576905049
Ns4,0.0,1.40082202623,0.0,0.0,0.00977162135802,155.446952563
Tom70,0.0,1.22447262434,0.0,0.0,0.00977162135802,155.446952563
ebo,0.0,1.2669570901,0.0,0.0,0.00977162135802,155.446952563
TrissinR,0.0,1.33448477447,0.0,0.0,0.00977162135802,155.446952563
Rph,0.0,1.0748922864,0.0,0.0,0.00977162135802,155.446952563
CG9917,0.0,1.6145592248,0.0,0.0,0.00977162135802,155.446952563
CG14229,2.29449898793,0.68356880557,0.0,0.0,0.00977162135802,155.446952563
PheRS-m,0.0,1.46830716385,0.0,0.0,0.00977162135802,155.446952563
CG14407,0.0,1.17837473144,0.0,0.0,0.00977162135802,155.446952563
Syx18,0.0,1.43655581136,0.0,0.0,0.00977162135802,155.446952563
Nlp,0.361318827806,1.5692015885,0.0,0.0,0.00984428192007,156.602836785
CG15642,1.03899814334,3.0016783497,0.0,0.0,0.00986237989564,156.89073938
CG9395,1.03241108875,2.67082248027,0.0,0.0,0.00988261695121,157.21267046
ND-B14.7,2.01125675489,4.23390651661,0.0,4.68480283225,0.00989563177123,157.419710217
ctp,6.39942937578,8.39196549106,7.2582931136,9.50375412647,0.00989810352955,157.459030948
RpS5a,8.71871585058,9.70217743068,9.41164920969,10.2262087613,0.00991296158397,157.695392878
cv-d,6.35018609052,4.10697387949,9.69859134352,0.0,0.00992295033949,157.854294001
CG13928,10.8587450195,10.6017409707,11.7925807185,11.1499615589,0.0100948333946,160.588609641
CG1677,1.31355525226,3.20440588341,0.0,0.0,0.0101220182151,161.021065766
Past1,2.95676639824,1.16514095489,0.0,0.0,0.0102352636646,162.822574376
Gbeta5,1.41613513978,3.15586883735,0.0,0.0,0.0102629573265,163.263125151
CG9977,0.494323026966,2.23881936287,0.0,0.0,0.0103067675845,163.960058735
slgA,6.70461139347,4.90048605746,9.34248628361,6.0773525332,0.0103798610951,165.122830301
CHOp24,1.73782897963,3.89590878236,0.0,0.0,0.010408703443,165.581654371
CG34114,2.1229838766,0.801203755172,0.0,0.0,0.010508572534,167.170371871
CG10600,1.0480060909,2.73787621102,0.0,0.0,0.0105546658316,167.903624049
CG6938,3.4421202732,1.58283180385,0.0,0.0,0.0105973105794,168.582016696
CG8531,0.372502771803,1.92906820163,0.0,0.0,0.0107688387082,171.31068617
CG13532,1.63848938982,3.87453744939,0.0,0.0,0.0108322812517,172.319930152
mt:CoI,11.1411400209,11.390661889,11.104310891,11.5466048337,0.0108522933525,172.638282652
Sec61beta,2.28245761171,4.62473651421,0.0,6.43471934979,0.0108545598591,172.674338238
Krn,0.589887488962,2.42801626131,0.0,0.0,0.0108876025453,173.19998129
CR44265,0.690595827181,0.0783095994578,0.0,0.0,0.0108977076389,173.36073312
dysc,7.38354462439,8.96356718888,9.3567709062,9.92983685868,0.0109987582103,174.96824561
RpL39,6.093766874,7.16474704227,6.80919614366,7.64180484771,0.011047692484,175.746692035
f-cup,0.462602729334,1.74167663407,0.0,0.0,0.0110539322173,175.845953713
RpL24,6.91545139317,8.76086916221,8.56829225865,9.47468223651,0.0111256620423,176.987031768
