symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14082,2.16229843831,0.232460949118,0.0,0.0,0.00241189633831,38.3684469498
beat-IV,2.55316226745,0.315674233594,0.0,0.0,0.00241189633831,38.3684469498
Df31,7.11594250798,9.60067767936,8.92130635887,10.0819589971,0.00244932235379,38.9638200041
mRpS28,0.394654474792,2.83594830333,0.0,0.0,0.00245689067091,39.0842167928
RpS3A,9.50827605756,10.5651674777,9.9222126386,10.8144846543,0.00245849010252,39.1096605508
Scamp,2.20007972251,5.5440206088,0.0,7.68107830956,0.00246641104331,39.235666877
pic,0.567760745038,4.19053028091,0.0,0.0,0.00248174417322,39.4795863076
Pka-R2,0.993626135058,3.98939265017,0.0,2.75478417189,0.00249982985426,39.7672933216
Rpt4,2.5011638532,6.5743090954,0.0,8.53153363743,0.00251172045961,39.9564490714
ab,4.45740989352,1.61310221465,5.79841691517,0.0,0.00252491608356,40.1663650572
mRpS21,1.11855730081,3.37950138529,0.0,4.24797632735,0.0025296372872,40.2414699648
Capr,2.3802451296,5.87504283831,0.0,6.81021716684,0.00264998038327,42.1558879371
schlank,2.2035724902,6.26740044327,0.0,8.49519132376,0.00266144989396,42.3383449132
Su(var)2-10,1.95245962336,5.80877841504,0.0,8.13816869807,0.00268998237293,42.7922395885
Kat60,0.277546423513,2.47249250641,0.0,1.05274794086,0.00274164614153,43.6141068194
CG3792,0.933449057829,4.24765061791,0.0,3.68631450094,0.00276131093591,43.9269343684
CG2258,1.58760728841,5.32206555947,0.0,7.68051948088,0.0027791093092,44.2100708908
nclb,0.0,2.4575797491,0.0,0.0,0.00282426744582,44.9284465281
Git,0.0,2.3262742294,0.0,0.0,0.00282426744582,44.9284465281
Cap-H2,0.0,1.41698222903,0.0,0.0,0.00282426744582,44.9284465281
CG5022,0.0,2.52495634478,0.0,0.0,0.00282426744582,44.9284465281
CG2091,0.0,2.37334712688,0.0,0.0,0.00282426744582,44.9284465281
CG17078,0.0,2.52806474927,0.0,0.0,0.00282426744582,44.9284465281
CG4789,0.0,2.03591596645,0.0,0.0,0.00282426744582,44.9284465281
ttm50,0.0,2.59659209613,0.0,0.0,0.00282426744582,44.9284465281
NetB,0.0,2.1285910919,0.0,0.0,0.00282426744582,44.9284465281
Cyp9c1,0.763895241465,3.20265789641,0.0,3.10694318595,0.00283454858167,45.0919988372
grsm,0.494913744877,3.33450151329,0.0,0.0,0.00283618747998,45.1180704316
CG31075,1.05504755741,4.53205754804,0.0,5.01339720884,0.00288096039381,45.8303179447
grk,1.22176728873,3.02916084341,0.0,3.07090140563,0.00290013470573,46.1353428987
RpL14,7.19500840047,9.55530757271,8.81195061644,9.79293252161,0.00292562592027,46.5408571396
plum,3.75333769537,0.835305239719,1.36616804844,0.0,0.00293891479877,46.7522566188
CG1416,0.808491194776,3.73192327787,0.0,3.38251622182,0.00295410167705,46.9938494785
CG43427,0.703758658613,3.10850097082,0.0,1.00081942699,0.00295410167705,46.9938494785
CG11319,0.614362813469,2.60071530112,0.0,0.893108577424,0.00295410167705,46.9938494785
CG9253,0.130761839732,2.40832931945,0.0,0.0,0.00298303442431,47.454111622
Osm6,0.0361472175519,1.79120861966,0.0,0.0,0.00298303442431,47.454111622
RpL23,6.04476315768,8.73313631826,8.08473090322,9.18633195845,0.00299830644102,47.6970588638
tmod,9.10841805511,6.47373680044,10.0738703057,8.52123768008,0.00301542235338,47.9693387976
Nedd8,1.02370477611,4.00547258418,0.0,5.81458545994,0.00302013454378,48.0443003225
Atg101,0.520775159107,3.2994234149,0.0,0.0,0.00304498402838,48.4396059234
shams,0.516180665659,2.89074774121,0.0,0.0,0.00304498402838,48.4396059234
eag,4.13063241746,1.62880178792,4.66701561913,0.0,0.00309154075907,49.1802303953
HmgZ,7.6579143528,6.46435542725,9.03575046921,7.55655897945,0.00314935070273,50.0998709791
dally,3.19266847217,0.867809778885,3.32595031976,0.0,0.00315448909448,50.181612515
Vha44,3.56654708159,7.52008153269,0.0,8.66328951734,0.00315474287763,50.1856496973
glo,2.50968900224,5.90278026425,0.0,7.0893446394,0.00317138549075,50.4504003868
Hydr2,2.7722576328,6.58650893808,0.0,8.764661622,0.00318988969561,50.7447652777
CG43729,4.6285087891,9.03206993394,1.36616804844,9.6039480544,0.00322096567491,51.2391219564
CG7920,3.98715317246,8.25887252962,0.0,9.21237528816,0.00326787221686,51.9853112259
RpS5a,6.58753308281,9.83103958076,8.81597823452,10.0391837848,0.00327824498267,52.1503211843
eIF-2alpha,0.762969702798,3.77670060292,0.0,0.0,0.00334279283244,53.1771483785
Nopp140,0.901540982342,3.71509665068,0.0,2.9210997931,0.00334303037711,53.1809272391
Scox,0.737366195097,2.99400439187,0.0,1.55211167803,0.00337647747718,53.713003707
dmpd,0.444829139471,3.20454948347,0.0,0.0,0.00338301581493,53.8170155839
CG31140,3.05886899257,6.6346029547,0.0,8.13174391189,0.00338468668898,53.8435958483
Rbp2,2.19976094313,4.64063888292,0.0,4.55822758104,0.00338468668898,53.8435958483
CtBP,4.42738501634,7.30603636334,4.55821366114,8.61377918333,0.00338491567107,53.8472384954
bcn92,0.990647188383,3.30135609798,0.0,3.60914159012,0.00340729199044,54.2032009839
l(2)37Cc,1.50630841007,4.87265842269,0.0,6.70206236209,0.00341924762698,54.39339125
Cby,1.12589399896,3.62478376519,0.0,3.60174233603,0.00346010589131,55.043364519
RpL29,2.92576938351,5.53273108457,2.86424071205,5.94510011365,0.00346212702184,55.0755166634
Rpn10,4.23416421614,7.2628122091,5.43801544214,8.36506104309,0.00346212702184,55.0755166634
Act42A,9.65098880944,11.1910873837,10.7536277482,11.574711796,0.00348362262134,55.4174686603
CG1402,1.25749648158,0.0,0.0,0.0,0.00353396149865,56.2182595205
CG14490,1.74297371078,0.0,0.0,0.0,0.00353396149865,56.2182595205
Rab19,1.50544300404,0.0,0.0,0.0,0.00353396149865,56.2182595205
LpR2,1.94986103101,0.0,0.0,0.0,0.00353396149865,56.2182595205
Ir56a,1.39548766968,0.0,0.0,0.0,0.00353396149865,56.2182595205
CG4848,1.7884605699,0.0,0.0,0.0,0.00353396149865,56.2182595205
TrissinR,2.07634849954,0.0,0.0,0.0,0.00353396149865,56.2182595205
CR44317,1.42783884619,0.0,0.0,0.0,0.00353396149865,56.2182595205
T-cp1,2.76608331744,6.89819147053,0.0,8.38658365936,0.00356851973149,56.7680118886
snRNP-U1-C,0.846777786586,3.83768032019,0.0,2.17020657854,0.00360738498158,57.386280287
SmD3,0.403459576652,2.94857813808,0.0,0.0,0.00363311435476,57.7955831555
Lpin,8.23618412394,5.54401335417,9.67386185298,7.49940861438,0.00366669270171,58.3297474988
sgg,2.7753476866,5.58746311661,0.0,6.83403705586,0.00369902914592,58.8441556533
Dscam1,2.04329217792,4.87735059388,0.0,5.90087398518,0.00370196011154,58.8907814544
CG9801,0.370023210787,2.95858132996,0.0,0.0,0.00371821177112,59.1493128549
CG32544,1.29263853851,4.44425722674,0.0,5.4496278145,0.003734114863,59.4022992406
lwr,3.50946905111,6.8839846723,0.0,7.86353747114,0.00375269723363,59.6979075926
CG42342,6.70889569497,3.96587024536,8.60691460262,3.2070275643,0.00378336677711,60.1857986903
RpL38,5.46199162906,8.13830424653,7.35432553988,8.67340829572,0.00387939939195,61.7134855271
Sema-2b,6.79890666791,3.56318164221,8.54167483829,1.7547455732,0.00389507993034,61.9629315318
CG1718,0.499425948158,3.02780221752,0.0,0.0,0.00389968024809,62.0361133866
Ptp99A,6.88955495142,8.6170537301,7.96609919479,8.83298244227,0.00390173600988,62.0688164451
QIL1,1.58314840568,4.64377738707,0.0,6.61426719319,0.00393094866649,62.5335313866
Bap60,0.607698426744,3.20470882908,0.0,0.0,0.00399260422571,63.5143480225
CG7110,0.396650402388,2.91849719337,0.0,0.0,0.00399717846368,63.5871150002
pita,0.314220070824,2.44471112706,0.0,0.0,0.00399717846368,63.5871150002
CG1943,1.24265295689,3.12472383553,0.0,2.04906748388,0.00401405214506,63.8555415237
Pde1c,1.34040887568,3.8557666002,0.0,2.35536304647,0.00410705279784,65.334995908
ND-49,4.4654063497,7.21145085091,6.42968079927,8.92528793366,0.00410864640686,65.3603470403
RhoGDI,1.95906663728,5.15988992297,0.0,6.89880921627,0.00412827500509,65.6725987809
CG15651,1.20785163217,3.89691567887,0.0,2.18966707521,0.00417894294024,66.4786242933
JhI-21,0.497829546365,3.06400833182,0.0,0.0,0.00418363747876,66.5533050121
NaPi-III,0.982610088703,4.00084035022,0.0,4.02532012259,0.00423656718407,67.3953107642
GCS2beta,0.708634390006,4.29988778614,0.0,5.6028012358,0.00424686808873,67.5591775555
CG9776,0.717837060447,3.4016024547,0.0,0.0,0.00426536468211,67.853421363
Pat1,0.352937392688,2.61050351619,0.0,0.0,0.00429474209518,68.3207572501
CG31997,0.174336699841,2.0701214275,0.0,0.0,0.00429474209518,68.3207572501
Ephrin,1.0392558961,4.48417286086,0.0,6.87888023025,0.00432860336853,68.8594223866
CG2918,2.35929142272,6.24886398173,0.0,8.4612783268,0.00434126656061,69.0608684462
side,1.21902884217,3.6094801654,0.0,4.6642140321,0.00436243523156,69.3976196637
Mtch,1.07582936833,4.0098853064,0.0,4.79467276066,0.00438082992161,69.690242393
orb2,5.78576949031,2.82255029997,7.16371248939,0.0,0.00441179301886,70.1828033441
CG45071,0.575115811737,3.19383360811,0.0,0.0,0.00448595005071,71.3624934067
mRpL42,0.374314761341,2.10757004103,0.0,0.0,0.00448595005071,71.3624934067
PP2A-B',0.541402577542,3.2750871509,0.0,0.0,0.00448595005071,71.3624934067
CG31687,0.274775670581,1.41228198833,0.0,0.0,0.00448595005071,71.3624934067
Sdhaf3,0.0,1.73061686773,0.0,0.0,0.00451984327008,71.9016667404
Dyrk2,0.0,2.08840239876,0.0,0.0,0.00451984327008,71.9016667404
CG12107,0.0,2.13506838917,0.0,0.0,0.00451984327008,71.9016667404
HP1b,0.0,2.11255907727,0.0,0.0,0.00451984327008,71.9016667404
mRpL32,0.0,1.77249885281,0.0,0.0,0.00451984327008,71.9016667404
PRAS40,0.0,2.28046627736,0.0,0.0,0.00451984327008,71.9016667404
Dim1,0.0,1.95889649737,0.0,0.0,0.00451984327008,71.9016667404
Vps45,0.0,1.91011387087,0.0,0.0,0.00451984327008,71.9016667404
alph,0.0,2.42668848738,0.0,0.0,0.00451984327008,71.9016667404
mRpL39,0.0,1.92082109268,0.0,0.0,0.00451984327008,71.9016667404
CG31125,0.0,2.08288088749,0.0,0.0,0.00451984327008,71.9016667404
MEP-1,0.0,0.841975194598,0.0,0.0,0.00451984327008,71.9016667404
MED4,0.0,2.47211927532,0.0,0.0,0.00451984327008,71.9016667404
Octbeta3R,0.0,1.43456136937,0.0,0.0,0.00451984327008,71.9016667404
AIF,0.0,2.25595876642,0.0,0.0,0.00451984327008,71.9016667404
CG11134,0.0,2.09956685876,0.0,0.0,0.00451984327008,71.9016667404
ninaB,0.0,2.40566634739,0.0,0.0,0.00451984327008,71.9016667404
Aldh,0.0,1.720711968,0.0,0.0,0.00451984327008,71.9016667404
CG7991,0.0,1.73740309475,0.0,0.0,0.00451984327008,71.9016667404
CR44417,0.0,1.71089616635,0.0,0.0,0.00451984327008,71.9016667404
4E-T,0.0,1.6677754947,0.0,0.0,0.00451984327008,71.9016667404
sle,0.0,1.59827898221,0.0,0.0,0.00451984327008,71.9016667404
CG12344,0.0,1.49077664129,0.0,0.0,0.00451984327008,71.9016667404
CG8531,0.0,1.77768224065,0.0,0.0,0.00451984327008,71.9016667404
CG5919,0.0,2.49653136434,0.0,0.0,0.00451984327008,71.9016667404
GstE8,0.0,1.78088005642,0.0,0.0,0.00451984327008,71.9016667404
mRpS18C,0.0,1.39227756312,0.0,0.0,0.00451984327008,71.9016667404
CG1354,0.794124564306,3.26902533564,0.0,0.0,0.00455466709988,72.4556442249
CG10035,0.396557249937,2.71900548582,0.0,0.0,0.00461195453774,73.3669727863
bves,3.62516492863,6.35115016559,0.0,8.12650821479,0.00465114800555,73.9904624722
Tom7,2.69237012352,5.49138727085,0.0,5.84750005861,0.00465761243132,74.0932985574
CG5168,0.522053743705,3.52640182164,0.0,0.0,0.00468626250731,74.5490639663
Gs1,4.42278738212,1.5178874325,1.1671248397,0.0,0.00468626250731,74.5490639663
RSG7,4.53311645813,7.09476743265,4.71587609131,8.26921789074,0.00471813725584,75.056127466
OSCP1,1.00685200949,3.89766511222,0.0,3.96087761952,0.00476049760382,75.7299958815
CG31195,0.463601949745,3.34231577033,0.0,0.0,0.00477368317541,75.9397519545
CG3198,0.248388714791,2.85402833228,0.0,0.0,0.00477368317541,75.9397519545
Smox,2.610484453,6.712137544,0.0,8.12188916511,0.00478187642233,76.0700901265
crol,2.79277207351,5.90534138087,0.0,7.32611567835,0.00478187642233,76.0700901265
Su(var)205,2.27473997827,5.76163196348,0.0,7.57342084644,0.00478187642233,76.0700901265
Tao,0.524412183498,2.86517964508,0.0,0.0,0.00480762290273,76.4796651367
MRP,0.561278170642,2.78419857802,0.0,0.0,0.00480762290273,76.4796651367
CR46064,0.457687637635,2.74894013588,0.0,0.0,0.00480762290273,76.4796651367
Kif19A,2.42558757145,0.135053104151,0.0,0.0,0.00483277501133,76.8797848803
Cam,10.074897307,9.41956490836,10.4265299616,9.53012287357,0.00487758982978,77.5926990121
CG3107,0.621771246817,3.1658923886,0.0,0.893108577424,0.00491277626072,78.1524447555
Cngl,0.363784744815,2.52506390939,0.0,0.0,0.00494991309298,78.7432174831
CG42239,0.439996524516,2.6566156371,0.0,0.0,0.00500668112581,79.6462833494
CG14894,0.06192526537,2.62715205632,0.0,0.0,0.00502727713424,79.9739246515
CG5780,2.53976903212,5.88677883821,0.0,7.13162185178,0.00504130863334,80.1971377392
Cp1,2.7034935882,5.35581483152,0.0,7.18225716779,0.00505954684741,80.4872712486
corn,1.38438201389,4.12919478574,0.0,5.4995619839,0.00507450953117,80.7252976218
CG15922,0.991490930254,2.97633184569,0.0,3.96469113072,0.00507450953117,80.7252976218
CG32052,1.3109155455,0.0270638962856,0.0,0.0,0.00510246142713,81.1699563827
CG12880,2.14689840846,0.156325316672,0.0,0.0,0.00510246142713,81.1699563827
CG5890,2.07812026112,0.189557070368,0.0,0.0,0.00510246142713,81.1699563827
MESR6,0.54741121758,3.28348379852,0.0,0.0,0.00510608903751,81.2276644087
chic,6.1378933911,9.73901813807,9.20729677632,9.92943883171,0.00510761050876,81.2518679733
Ir25a,10.4780158254,9.6704390651,11.5166543953,10.3939185084,0.0051498044164,81.9230886561
CG11876,2.57330081741,6.08794861744,0.0,7.93766706242,0.00516378432298,82.1454810099
P5CDh1,3.55427828981,7.67894303453,0.0,8.9959683532,0.00520250688073,82.7614794586
Gfrl,4.35854866548,7.47418264154,3.65193256714,7.9418702946,0.0052263971681,83.1415261501
LRR,0.728295108656,2.99862125194,0.0,1.15214549796,0.00523041397766,83.2054255565
ktub,3.02587739383,0.415436884753,0.0,0.0,0.00527431568182,83.9038138664
nrm,1.1257677477,3.50042090067,0.0,4.0206891766,0.00531668578507,84.5778374688
Iswi,0.689709843818,3.55517494401,0.0,0.0,0.00534646869709,85.0516240333
FucT6,1.32182092264,4.91733951791,0.0,7.15259390311,0.00538907894054,85.7294677861
RpL22,6.225600791,9.37258767349,8.55026845792,9.98530497693,0.00542534935594,86.3064575543
CG3812,0.894699996248,3.68897414254,0.0,3.00491183729,0.00542908337597,86.3658583449
mt:CoI,12.047110755,11.4726186439,12.0361889294,11.480079898,0.00544228553375,86.5758782709
CG10089,2.79930833831,0.393869302691,0.0,0.0,0.00551909577414,87.797775575
CG33288,1.9405792843,5.38462366124,0.0,6.10954282575,0.00552139622105,87.8343710844
mRpS35,0.854935025734,3.43102230917,0.0,0.0,0.00553048723494,87.9789909334
sw,1.31476767857,3.6319280198,0.0,4.13753398339,0.00555172300918,88.31680963
Ef1beta,3.55704390371,7.37920160782,0.0,8.06049499444,0.00555996650128,88.4479471024
PHGPx,7.99666658299,6.20192914101,9.84330458281,7.87619827187,0.0056010858401,89.1020735444
CG42331,2.13423665844,0.125837996938,0.0,0.0,0.00562949010412,89.5539285763
Gycbeta100B,1.65369722221,0.0575226385236,0.0,0.0,0.00562949010412,89.5539285763
Prosbeta2,1.458364592,4.58493623247,0.0,6.90568076256,0.00564105037138,89.7378293078
ATPsyngamma,6.9775978518,10.3432021672,9.76833873742,10.5288445976,0.00571499916113,90.9142066552
robl,1.19174276472,3.52998551514,0.0,3.1708435621,0.0057208662256,91.0075399169
CG12038,3.97466231861,8.1323181852,0.0,9.13036851862,0.00573416151465,91.219041375
MYPT-75D,1.90420770155,0.334614079835,0.0,0.0,0.00575138342,91.4930074454
CG31522,1.77370737334,4.87000077404,0.0,6.11977044545,0.00586435378577,93.290140024
CG42265,5.21286122943,8.58779610277,7.93781660562,9.31288221965,0.00591360954616,94.0737006603
CG5191,0.740361097085,4.02527941946,0.0,1.02098747239,0.00592098679452,94.1910579273
Actbeta,1.03045363337,3.32485176787,0.0,1.18710366381,0.0060265879473,95.8709610656
Tsp39D,6.39399351697,9.42186561157,8.631991051,10.1047469136,0.00604598927111,96.1795973248
SsRbeta,1.49125205883,3.89502956975,0.0,4.3719207577,0.00605894700222,96.3857289114
RpL3,8.00836226555,10.0700904171,9.21497818598,10.2236588269,0.00606343651331,96.4571480538
CG44422,2.39321974712,0.688274637426,2.01739800479,0.0,0.00608812275585,96.8498568
jp,1.06302101584,3.63591111326,0.0,1.40248110978,0.00612338548029,97.4108162204
Rack1,4.4824177961,9.17737787859,0.0,9.65543134842,0.00612757591308,97.4774776253
CG31460,0.932329247974,2.86950368272,0.0,3.76587014812,0.00613658963119,97.6208678529
CG14321,2.46867769624,5.30844833298,0.0,6.5726024865,0.00614515597125,97.7571411906
CG1909,1.24952517943,4.32879493224,0.0,3.7182341661,0.00616056589737,98.0022822954
cv-c,1.67639442513,0.133989167188,0.0,0.0,0.0062043101141,98.6981652951
p,1.87582548057,5.62753739073,0.0,8.71461421876,0.00621468322314,98.8631807137
CG7694,0.278629540067,2.15723505308,0.0,0.0,0.00622760024332,99.0686646707
Cypl,0.376892503715,2.67033981309,0.0,0.0,0.00622760024332,99.0686646707
CG43373,1.94248070937,0.180086280911,0.0,0.0,0.00626636493453,99.6853333785
Fer2LCH,5.67211005796,9.22492411838,7.74636818321,9.86605597741,0.00628411652306,99.9677256488
key,0.829769788947,3.26743536054,0.0,4.19178373189,0.00629569114712,100.151854768
l(1)G0156,3.09538456267,6.94207504309,0.0,8.84515022281,0.00631575021451,100.470954412
RpS14a,5.99545280459,8.87327454021,7.89241606406,8.92754663185,0.00637929302756,101.481793482
RpS20,3.82603905746,7.11137720976,2.37509049246,7.56605956556,0.00641140639972,101.992653007
Hmt4-20,0.945826630822,3.19792339451,0.0,0.0,0.00641306170714,102.018985637
CG10635,0.586288802758,2.55180708212,0.0,0.0,0.0064920687338,103.275829417
CG12099,0.92775466308,3.66541138952,0.0,0.0,0.0064920687338,103.275829417
CG30101,3.15239292713,0.926084141081,0.0,0.0,0.00649409107132,103.308000763
CG4562,0.470795457229,2.34012343843,0.0,0.0,0.00653279756976,103.92374374
CG14764,0.470237407954,2.90864275693,0.0,0.0,0.00653279756976,103.92374374
Ca-alpha1D,2.68359518172,0.804046535243,0.0,0.0,0.00653279756976,103.92374374
FeCH,0.977138816562,3.87197338733,0.0,0.0,0.00668778610533,106.389301364
kcc,1.92147976792,5.17888265441,0.0,6.95221130198,0.00673105175508,107.07757132
SP1173,8.0993539448,10.6362894795,9.76752018544,10.891019323,0.00674466104454,107.294067897
rempA,1.03473086393,3.05348493985,0.0,1.78053164267,0.00682756511032,108.612905775
Tom40,1.43718379416,4.44270467333,0.0,4.86716506969,0.00682756511032,108.612905775
HmgD,2.40651389754,5.83567543481,0.0,8.11281249376,0.00684571877889,108.901694335
Stat92E,3.84346523329,6.81292321032,1.19184722635,7.93872365033,0.00688974314125,109.602033891
eca,1.28666473576,3.23178607837,0.0,3.2329842662,0.00696992782067,110.877611771
CG42261,2.69099797998,0.759937593058,0.0,0.0,0.00697882883522,111.019209111
CG12948,0.486844442095,3.22541493436,0.0,0.0,0.00699260142029,111.238303394
icln,0.446789532202,2.6926362844,0.0,0.0,0.00699260142029,111.238303394
olf413,2.7840010201,6.10920032332,0.0,8.17230662761,0.0069952498785,111.280435067
Toll-7,4.23676135965,1.65724677934,1.81590577778,0.0,0.00710859252513,113.08348989
Nlp,1.52751207464,4.15555203613,0.0,4.18070415332,0.00712101827132,113.28115866
CG10214,0.0,1.92645743169,0.0,0.0,0.00714233152062,113.62020983
CG8417,0.0,2.18429347389,0.0,0.0,0.00714233152062,113.62020983
CG9667,0.0,1.78588931123,0.0,0.0,0.00714233152062,113.62020983
CG14667,0.0,1.94991819257,0.0,0.0,0.00714233152062,113.62020983
CR45832,0.0,0.626318982568,0.0,0.0,0.00714233152062,113.62020983
Nup214,0.0,1.34339754183,0.0,0.0,0.00714233152062,113.62020983
CG14683,0.0,2.08800535425,0.0,0.0,0.00714233152062,113.62020983
CG7009,0.0,1.84539132192,0.0,0.0,0.00714233152062,113.62020983
CG6597,0.0,2.30440309523,0.0,0.0,0.00714233152062,113.62020983
Spp,0.0,1.8484798777,0.0,0.0,0.00714233152062,113.62020983
crok,0.0,1.98139379656,0.0,0.0,0.00714233152062,113.62020983
Pcl,0.0,2.06655169187,0.0,0.0,0.00714233152062,113.62020983
Oli,0.0,1.79036991084,0.0,0.0,0.00714233152062,113.62020983
Mondo,0.0,2.03850850963,0.0,0.0,0.00714233152062,113.62020983
Nelf-E,0.0,1.76810368483,0.0,0.0,0.00714233152062,113.62020983
Psf3,0.0,1.23547888018,0.0,0.0,0.00714233152062,113.62020983
MrgBP,0.0,1.98049526908,0.0,0.0,0.00714233152062,113.62020983
GstE5,0.0,1.60240457775,0.0,0.0,0.00714233152062,113.62020983
CG14798,0.0,1.86533820335,0.0,0.0,0.00714233152062,113.62020983
