symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG43222,4.24803887766,2.38140122079,5.73418961847,0.0,0.00256063607019,40.7345986046
Gdh,11.0963499746,10.088258194,11.1799637424,10.7399168911,0.00257501742683,40.963377226
CG32165,0.734590792826,0.189988051025,0.0,0.0,0.00259082800883,41.2148919645
prel,2.94829951641,1.11094645302,0.0,0.0,0.0026236502986,41.7370289501
CG9471,3.07145205232,1.05542696489,0.0,0.0,0.00262534572139,41.7639997359
mAChR-A,3.58135930567,2.26136826651,2.85678855503,2.2620311168,0.00265450486408,42.2278633778
Pex19,2.98005104049,1.42360149841,0.56751769493,0.0,0.0026563886423,42.2578305217
AnxB9,6.28881651667,3.25896097221,8.46944326653,0.0,0.00267584370688,42.5673216891
Men-b,6.34727955806,3.73211958063,8.45606053589,0.0,0.00270309161998,43.0007814906
NK7.1,2.31317605723,4.47572946956,0.0,5.86367721804,0.00273333120228,43.4818327659
oaf,2.57609588535,0.545705542095,0.0,0.0,0.002782835858,44.2693528291
Snp,4.18067537012,2.18657893151,3.27199113642,0.0,0.00282119902536,44.8796340954
ND-13A,5.9928933944,4.13061021969,7.1154364787,4.1507704878,0.0028804808049,45.8226886444
Rpn7,7.03404925613,4.18688952605,8.49475194491,0.58634350306,0.00291433045774,46.3611689217
meigo,1.97721834722,0.509287263548,0.0,0.0,0.00294696171484,46.8802669596
Ef1beta,7.48048742692,5.0802038827,8.3034327714,7.53504685848,0.00295131807669,46.949567964
CG6439,7.94768351376,5.02026917347,8.94855104956,7.24458206919,0.00296997896879,47.2464254356
spoon,4.77365488389,2.54125828748,5.82410839738,0.0,0.00297254992429,47.2873241957
CG42540,1.59399161096,3.78548928401,0.0,1.14162051367,0.00297254992429,47.2873241957
Gapdh1,6.27639343003,3.43550958031,8.17785022948,0.0,0.00301672623082,47.9900808799
ND-20,6.65385958113,4.16039252573,8.25920219931,3.97562432143,0.00309233032108,49.1927907478
CG33203,3.26336250534,1.19782865647,0.0,0.0,0.00309779751798,49.279762916
His3.3A,5.01647083309,2.78471583374,6.43310752728,0.0,0.00309953636824,49.3074245459
mRpL21,2.10624900671,0.868879408597,0.0,0.0,0.00312820289398,49.7634516374
mRpL4,2.84720222262,1.04379891807,0.0,0.0,0.00321694539184,51.1751672933
Moe,5.22160662182,7.38320339927,6.29108919943,9.03438550854,0.00327802393756,52.1468047987
ValRS,3.0247969067,1.2376026094,0.0,0.0,0.00332550281626,52.902098801
Marf,6.08693680441,3.39370234939,7.85482349271,0.0,0.00335902620703,53.4353889014
CG6094,3.36890895537,1.67652319621,1.0778068672,0.0,0.00339021071451,53.9314720465
Arc1,5.59756430462,3.064959285,7.96900213948,0.0,0.003421463332,54.4286386854
dpr19,6.76711220725,4.29304608726,8.39309697618,3.68448443965,0.00342582360098,54.4980018443
Dif,4.17842431677,1.97629027146,2.07287972935,0.0,0.00343842147638,54.6984088462
RpL11,7.4610756683,5.23485108117,8.48363398637,7.0476760345,0.00345462763243,54.9562163767
CG12945,1.62972239248,0.286091150392,0.0,0.0,0.00347317438544,55.2512581236
Ext2,5.51354267271,3.07395089226,7.22914900226,0.0,0.003498639593,55.6563586455
Prosalpha7,5.22488177698,3.19979501639,7.76689691103,0.0,0.003498639593,55.6563586455
Dic1,3.76124537371,1.35975309537,0.0,0.0,0.00354186490967,56.343986983
Nlg3,1.60687619096,3.60627204744,0.0,0.517204770975,0.00358693674564,57.0609897496
l(3)neo38,2.97168530093,5.22933254112,0.0,6.21888765857,0.00368979427091,58.6972472616
RpLP0,9.55696937049,7.9217197114,9.78162177036,9.35126775782,0.00369226326648,58.7365240431
CG11768,5.14912249869,3.54411703991,5.26164096221,3.99469651529,0.0037126885844,59.0614500006
CG31183,1.82340609286,4.04608963015,0.0,2.97166013708,0.00381265538315,60.6517218352
CG12344,2.19819581131,0.547460551775,0.0,0.0,0.0038252462543,60.8520174134
Sodh-2,3.92310923198,1.93399818957,3.12834488892,0.0,0.00382803196548,60.8963325069
Vps20,3.03516100102,1.27787833241,0.0,0.0,0.00384501500313,61.1664986698
GstT2,1.42281366775,0.366902205448,0.0,0.0,0.00401157592094,63.8161497503
CG11307,1.92657645248,0.531040983154,0.0,0.0,0.00401157592094,63.8161497503
bun,8.97776753247,7.33440199604,9.4891345672,8.7809431929,0.00401708322677,63.9037599715
COX5B,8.4362140424,7.50718242844,8.8748997122,8.07830185803,0.00402742155197,64.0682220488
CG3262,2.66229417601,1.15168087662,0.0,0.0,0.00403169876449,64.1362639455
CG31473,0.68611976818,0.0,0.0,0.0,0.00405974592366,64.5824381536
CG17019,0.793639110545,0.0,0.0,0.0,0.00405974592366,64.5824381536
CR45648,0.210363160579,0.0,0.0,0.0,0.00405974592366,64.5824381536
CG10041,0.317245739948,0.0,0.0,0.0,0.00405974592366,64.5824381536
snoRNA:2R:9445410,0.193984805379,0.0,0.0,0.0,0.00405974592366,64.5824381536
CR45467,0.175391093588,0.0,0.0,0.0,0.00405974592366,64.5824381536
Tsp,0.349461954407,0.0,0.0,0.0,0.00405974592366,64.5824381536
CR32773,0.195837682918,0.0,0.0,0.0,0.00405974592366,64.5824381536
CG15446,0.184721561578,0.0,0.0,0.0,0.00405974592366,64.5824381536
PVRAP,0.565099585601,0.0,0.0,0.0,0.00405974592366,64.5824381536
cas,0.477391052605,0.0,0.0,0.0,0.00405974592366,64.5824381536
CG43163,0.344024608458,0.0,0.0,0.0,0.00405974592366,64.5824381536
defl,0.731297908799,0.0,0.0,0.0,0.00405974592366,64.5824381536
CG17029,0.62939634015,0.0,0.0,0.0,0.00405974592366,64.5824381536
CR45896,0.155180516994,0.0,0.0,0.0,0.00405974592366,64.5824381536
CR45961,0.30997706051,0.0,0.0,0.0,0.00405974592366,64.5824381536
Fer1HCH,7.124223413,9.00113917792,9.01899126449,9.96110844288,0.00413175312823,65.7279287639
CR43716,2.08630300501,0.624476776722,0.0,0.0,0.00414440145005,65.9291382674
Xpc,3.71198885408,1.75664461352,1.66407067667,0.0,0.00418030689701,66.5003221177
Scsalpha,7.88134325028,5.2061340731,8.8360788333,7.60450174229,0.00425675485499,67.7164562333
jub,1.5781691068,0.541905165588,0.0,0.0,0.00428536471876,68.171581946
CG34114,1.37057534934,3.46225549811,0.0,0.0,0.004288009512,68.2136553169
pog,2.46450837959,4.86401385747,0.0,5.02616781759,0.0043345862297,68.9545977421
CG9175,4.15531061685,1.81784019245,2.42842631193,0.0,0.00438730976423,69.7933237294
Shab,4.86443077343,2.94254250563,4.82185618067,0.0,0.00443325475466,70.5242166371
Spt5,2.77660379358,1.05538920795,0.0,0.0,0.00445148149007,70.8141675441
or,2.25069536318,0.756353283099,0.0,0.0,0.00445647007195,70.8935259046
ninaB,0.0,1.36102983385,0.0,0.0,0.00447403724453,71.172984486
CG34325,0.0,1.39980856255,0.0,0.0,0.00447403724453,71.172984486
CR31044,0.0,1.1848861369,0.0,0.0,0.00447403724453,71.172984486
RpS20,6.65768295647,4.69372319711,7.51570063402,6.48737820969,0.00447552256335,71.1966129377
TrpRS,4.06352683111,1.89470930566,1.9545435209,0.0,0.00449641838115,71.5290236073
ND-23,5.70971130749,3.57843486096,7.16600767915,0.62048778205,0.00451625358807,71.844562079
Ddr,0.851698980555,2.44575931713,0.0,0.0,0.00456933682433,72.6890102014
CG8910,4.53742073136,2.4851552816,5.19505919351,0.0,0.00459334483835,73.0709296885
mt:ATPase8,4.7053801127,3.88753646845,4.64162109793,4.04377928509,0.0045960925069,73.1146395998
SK,6.5404071378,4.32790466376,7.45054053756,4.2899703936,0.00470933769085,74.9161439861
Teh1,5.70453657235,3.57077423538,6.93759090476,2.08662432644,0.00471459888967,74.9998391368
cpx,6.32255286406,4.18744758422,7.96062141021,4.64428177042,0.00471503491984,75.0067755048
Gasp,0.10657708318,1.2279762821,0.0,0.0,0.0048214310325,76.699324865
slv,2.52490634224,0.925997546227,0.0,0.0,0.0048589111532,77.295558625
CG11267,5.8651355908,4.40066212351,7.74907539794,6.59385400053,0.00489927087439,77.9376010697
CR45160,0.400744328651,0.111355492415,0.0,0.0,0.00495969584061,78.8988414324
alpha-Cat,8.03432572387,5.60855387933,9.24942281088,5.56770757605,0.00498765186772,79.3435659117
Cisd2,5.80877809293,3.48428897725,7.14540510859,0.54255258261,0.00500906310278,79.6841758391
CG31715,3.97856639547,2.27983905999,5.38743385077,0.0,0.00506537223961,80.5799415878
CG3556,10.7364973313,10.0589782147,11.5118955175,10.6931758016,0.00507735146266,80.770507068
CG42784,1.41329666815,0.200484397363,0.0,0.0,0.00509289483842,81.0177710896
OstDelta,6.76531539737,4.39493711449,8.8824578402,1.23752629462,0.00512144279717,81.4719120173
Stlk,3.21713498876,1.71652453891,2.81471090014,0.0,0.00519016749304,82.5651844792
Oscillin,2.4826466671,0.896785614351,0.0,0.0,0.00522313291959,83.0895984848
AMPdeam,5.4266897019,2.9268118434,7.75131206438,0.0,0.00525244989019,83.5559728532
l(1)G0255,7.88693956434,5.56910166506,9.34404351793,8.36728359995,0.00526034060845,83.6814983992
CG6983,0.728534170286,2.37492330924,0.0,0.0,0.00529087824299,84.1672910895
RpS25,9.67639699727,8.70665433924,9.61899317452,9.09614440173,0.00538974875613,85.7401232125
ND-18,7.51373100228,5.5556927769,8.27173943211,7.44930599151,0.0054015047837,85.9271380992
CG10674,2.37639840323,0.845815745419,0.0,0.0,0.00540903439143,86.0469190988
Gdi,9.82311225415,9.03900596926,10.0898873126,9.35477790105,0.0054973741511,87.4522279957
mRpS24,2.53313045661,0.970973628278,0.0,0.0,0.00549770131559,87.4574325284
CG6565,3.08446956528,1.24420956983,0.0,0.0,0.00549770131559,87.4574325284
l(2)SH0834,3.49114654956,1.79177906641,1.57065187599,0.0,0.00549775733495,87.4583236843
CG9231,1.8546030095,0.492875675761,0.0,0.0,0.00552221566331,87.8474067719
Irp-1A,2.27241275086,0.849021949519,0.0,0.0,0.00552895574975,87.954628067
Hydr2,7.17690639566,8.31436248751,9.09811736007,9.99550212666,0.00556260637085,88.4899421475
kek6,2.74453953266,0.740816772058,0.0,0.0,0.00563605407221,89.6583481807
CG11077,1.82413216007,0.837004097846,0.0,0.0,0.00569460029332,90.5897014662
CG14483,3.34766087284,2.03275286671,3.95331176068,0.0,0.00571036188132,90.8404368081
mus201,1.69509711545,0.350760678292,0.0,0.0,0.0057207693926,91.0059994974
Es2,1.63271796498,0.422114921277,0.0,0.0,0.0057207693926,91.0059994974
bark,1.07193729077,0.280721370247,0.0,0.0,0.0057207693926,91.0059994974
CG30423,7.68734482533,5.87205181333,8.2492045022,7.34170771622,0.00578584353867,92.0411990131
BBS1,5.33732802916,2.83519353372,7.66145882313,0.0,0.00582005409966,92.5854206173
CG14770,2.07834857951,3.99034655642,0.0,1.44548380959,0.00582122964822,92.6041212439
IntS4,1.25286682278,0.0717906088614,0.0,0.0,0.00590493761905,93.9357476439
Rbp9,4.93271857594,3.01260824344,6.26050638666,0.0,0.00591115141818,94.0345967604
E(var)3-9,1.99693939992,0.850973115397,0.0,0.0,0.00594529536413,94.5777586525
cnir,2.38594406892,1.0249185122,0.0,0.0,0.00595431698885,94.7212746586
CG18858,0.881867438678,0.167757541624,0.0,0.0,0.00599367369687,95.3473611698
CG8520,1.3784174761,0.182859255573,0.0,0.0,0.00599367369687,95.3473611698
CG2982,1.5981972499,0.298780688367,0.0,0.0,0.00599367369687,95.3473611698
UBL3,2.26310126251,1.15915051577,1.11473451421,0.0,0.00602044624003,95.7732587865
AspRS-m,0.780591940303,2.72817729167,0.0,0.0,0.00602510944035,95.8474409771
mRpS21,2.83574324699,1.4308838005,2.34758485759,0.0,0.00609468066235,96.9541799766
CG14132,0.0,1.21142703142,0.0,0.0,0.00610252854734,97.0790241311
Npc2a,0.0,1.20967386599,0.0,0.0,0.00610252854734,97.0790241311
cue,2.44786949175,0.74654630724,0.0,0.0,0.00610449433191,97.110295832
B4,2.58035495768,4.35281942628,1.08593859955,5.02060408884,0.00611315388903,97.2480520668
CG42732,3.45429456373,1.6625537483,0.93044430775,0.0,0.00614047000535,97.6825968451
mus81,0.643431441687,0.162114828088,0.0,0.0,0.00615881216381,97.9743839019
CG31324,1.49035540775,0.429594591346,0.0,0.0,0.00615881216381,97.9743839019
CG4596,6.65339736038,4.53938844079,9.01741179833,5.28996131003,0.00619510373471,98.5517102117
DCP1,2.24425442382,0.75560678749,0.0,0.0,0.00623110536521,99.1244241497
Hs3st-B,2.53328586561,0.720126182919,0.0,0.0,0.00626079646027,99.59675009
CG8931,2.75550311953,0.990783538752,0.0,0.0,0.00626740240519,99.7018374617
Hsp26,11.0112127057,9.81096674047,11.1649358191,10.2468966469,0.00630231489745,100.257225389
ND-51,7.90983506368,5.61943384733,9.10527731195,8.10138502831,0.00632168849235,100.565420536
CG42239,3.71239161464,2.00059935742,4.23423840392,0.0,0.00634037172039,100.862633328
CG8778,1.80307263716,0.651637354978,0.0,0.0,0.00634314233779,100.906708309
CG32109,2.50007284473,1.11189524479,0.0,0.0,0.00634779084159,100.980656708
CG32647,1.89819237797,3.87203265325,0.0,2.72694072077,0.00637030556407,101.338820913
Ten-a,5.67927576682,6.67703745512,6.30418107571,7.60022061931,0.00640183363401,101.84036945
nkd,1.15103604335,0.280487925148,0.0,0.0,0.00647071765153,102.936176401
CTCF,1.13830823642,0.205671969047,0.0,0.0,0.00649494894434,103.321647807
CG44245,1.17983780534,0.284931995652,0.0,0.0,0.00649494894434,103.321647807
gbb,1.01168888251,0.101820352578,0.0,0.0,0.0065281733239,103.850181237
CG14563,0.710096541902,0.0622817312734,0.0,0.0,0.0065281733239,103.850181237
CG5056,1.35447028213,0.390146888344,0.0,0.0,0.00662631214276,105.411373567
APC4,1.50875755282,0.37699729077,0.0,0.0,0.00662631214276,105.411373567
Rab32,2.18900952141,0.607140375678,0.0,0.0,0.00665863367687,105.925544532
CG42674,4.48967432989,2.35361610385,6.75118197839,0.0,0.00675671415727,107.485808814
CG14431,0.884068501228,0.131216576826,0.0,0.0,0.00675910300496,107.523810603
Ranbp9,1.18496513557,0.123475753286,0.0,0.0,0.00675910300496,107.523810603
Tektin-C,0.912290982318,0.10054498388,0.0,0.0,0.00675910300496,107.523810603
CG12075,1.00704121296,0.204728258812,0.0,0.0,0.00675922439335,107.525741649
Gmer,1.54842428181,0.348514717281,0.0,0.0,0.00675922439335,107.525741649
RyR,0.834678183842,0.171023712497,0.0,0.0,0.00675922439335,107.525741649
apt,3.18656755605,1.21921488938,0.0,0.0,0.0068102295926,108.337132359
CG33170,3.97436003961,2.45477053312,5.29275237756,0.0,0.00687263550117,109.329885553
CG11309,0.46451313379,0.038351288337,0.0,0.0,0.0068794936318,109.438984695
JhI-1,0.73525438768,0.0815224191281,0.0,0.0,0.0068794936318,109.438984695
CG8944,0.902026340378,0.0960366395699,0.0,0.0,0.0068794936318,109.438984695
CG9246,0.719053377929,0.116213641383,0.0,0.0,0.0068794936318,109.438984695
htt,0.574109412094,0.0684598077192,0.0,0.0,0.0068794936318,109.438984695
CG12325,0.568114323971,0.0289973367681,0.0,0.0,0.0068794936318,109.438984695
CG33469,0.720986540109,0.0762356523673,0.0,0.0,0.0068794936318,109.438984695
CG3776,4.03627201274,1.9146339839,4.27477268848,0.0,0.00690009058182,109.766640976
klar,1.20416066552,3.06093994162,0.0,0.0,0.00697371022496,110.937782259
CG34117,2.69903545358,1.26681660423,0.0,0.0,0.00700565955006,111.446032122
Dhit,6.45592529342,4.71410754132,8.41976679338,6.00003013464,0.00701888888979,111.656484459
mRpL14,2.58941068735,0.987503314183,0.0,0.0,0.00703258592018,111.874376818
Rpn11,5.69461050581,3.57823818002,8.12084532212,0.0,0.00704431994151,112.06104163
CG13563,0.8647782507,0.165841931223,0.0,0.0,0.00706716046384,112.424388659
CG30109,1.83848298429,0.561646569015,0.0,0.0,0.00708554204046,112.71680278
CG44837,0.332518089827,2.12101233683,0.0,0.0,0.00730491461014,116.206581618
Hlc,1.38244007116,0.320338727153,0.0,0.0,0.00731642597455,116.389704403
CG10166,1.43801729799,0.308230593396,0.0,0.0,0.00731642597455,116.389704403
CG7770,5.53959334787,3.63939743215,6.8289406581,3.68233865034,0.00732262394041,116.488301644
Pp2C1,0.0249207939099,1.33515586571,0.0,0.0,0.0073442936512,116.833023403
Ptp99A,5.29074945355,6.23610336217,5.73326308977,7.06072949878,0.00738546934004,117.488046261
CR44205,0.201223461873,0.0325301984296,0.0,0.0,0.00738754185148,117.521015773
CG11723,1.29285626924,0.220160208092,0.0,0.0,0.00738754185148,117.521015773
gogo,1.26139374093,2.98026491225,0.0,0.0,0.00745516019274,118.596688346
ATPsynF,8.59466684061,6.93117595646,8.66415628124,8.08794857072,0.0074714330905,118.855557604
dpr2,5.99257958368,3.77812153498,8.80982224993,0.0,0.00748356977815,119.048628031
CG9253,3.01631496246,1.72924177193,1.90266276076,0.0,0.00751391579288,119.531372433
CG12007,0.239896448755,1.99099836566,0.0,0.0,0.00760156881218,120.925756664
MFS10,1.40909198152,0.33821189572,0.0,0.0,0.0076142809074,121.127980675
Mip,1.17583149767,0.149368264385,0.0,0.0,0.00763256209615,121.418797826
Rrp46,0.751173306009,0.1057581446,0.0,0.0,0.00763256209615,121.418797826
CG8159,0.853293580589,0.124952821492,0.0,0.0,0.00763256209615,121.418797826
CR44525,0.467892994049,1.93679382173,0.0,0.0,0.00766767462562,121.977367944
Smyd4-4,1.20932233121,0.231688327107,0.0,0.0,0.00772065505473,122.820180611
CG2556,4.19047166289,2.28879730097,3.73974511774,0.0,0.00775354090885,123.343328778
CG42684,4.15498747849,2.1113398355,3.50346402575,0.0,0.00776911913816,123.59114725
RpL36A,7.50161208747,6.61020673176,8.24750512567,7.52604958675,0.00777098923043,123.620896678
Tif-IA,3.93075370748,2.10872795968,2.68405425031,0.0,0.00785059741419,124.887303665
CR42861,3.10602828727,1.60767892744,2.49756395225,0.0,0.00789134635643,125.535537838
PCB,1.89437053578,3.87709079028,0.0,0.0,0.00793863961511,126.287878997
CG15803,2.65317386353,1.11536902905,1.29711574986,0.0,0.00798941842976,127.095668381
CG6018,0.316672696656,2.03037968023,0.0,0.0,0.00799050986282,127.113030898
P5CDh1,9.21447616943,7.24345515839,9.315699864,8.93184590129,0.00804305020614,127.948842679
RpL10,9.12560161436,8.06972921411,9.62742688781,8.99484830937,0.00807999460579,128.536554189
Pur-alpha,3.66267070584,1.97720911535,3.41885390893,0.0,0.00818202869949,130.159712551
CG7841,1.30469797413,0.461278838027,0.0,0.0,0.00822232219929,130.800701546
Rop,10.1069206907,8.96000527121,10.6896129188,9.98600157091,0.00822718978868,130.878135158
VhaM8.9,7.36701783016,5.55005921819,9.03694698636,7.7362575801,0.0082781955707,131.689535139
CG10650,0.0,1.35621651205,0.0,0.0,0.00829691961873,131.987397295
Hs3st-A,0.0,0.703610563567,0.0,0.0,0.00829691961873,131.987397295
E(spl)m6-BFM,0.0,1.26028339922,0.0,0.0,0.00829691961873,131.987397295
CG14817,2.45219997084,1.18331433042,0.0,0.0,0.00831953980324,132.34723919
Pex2,0.680940162261,0.178114123896,0.0,0.0,0.00842675637714,134.052840448
CG7656,3.58900074909,1.8813088287,0.0,0.0,0.00863936892882,137.43508092
CG32164,1.51755452201,0.449909523024,0.0,0.0,0.00865364526067,137.662188807
Sdic2,1.29241992838,0.65488108324,0.657225352885,0.0,0.00867061733128,137.932180506
Rpt5,6.28944123276,3.90325946719,8.35456061382,1.14718821022,0.00869729659918,138.3565943
mt:ATPase6,8.92367397705,8.29800208878,8.88930517494,8.50325436133,0.00871064134501,138.568882516
cl,3.66440443416,1.98339491606,2.5913833499,0.0,0.00875098501738,139.210669656
Pol32,0.727599844532,0.224131954788,0.0,0.0,0.00880060834234,140.00007751
comm,4.25275401335,2.3554483458,1.78006476939,0.0,0.00888603837468,141.359098464
Su(z)2,2.40343924465,0.911936007171,0.0,0.0,0.00893802531068,142.186106642
CG7033,5.42347946799,3.52730208791,6.69151697245,2.52851863948,0.00902699585938,143.601450131
CG12659,1.60453859853,0.792890302911,0.0,0.0,0.00908823667341,144.575669001
rau,2.6915657822,1.33325265849,0.0,0.0,0.00909579889685,144.695968851
CG31388,1.85599839026,0.617269338906,0.0,0.0,0.00910733989836,144.879563103
CG14764,2.30306003655,4.366971235,0.0,2.80587446656,0.0092577189098,147.271792417
Rbcn-3B,1.95336064132,1.03273014619,0.0,0.0,0.00932152698607,148.286851294
CG17321,5.45882327166,3.31692030085,7.08530324308,0.0,0.00932996969851,148.421157964
MagR,2.10671399019,0.746439407707,0.0,0.0,0.00934469782813,148.65545305
CG15237,3.54425247473,1.98489814024,4.50005307517,0.0,0.00941498899085,149.773644866
CG44422,3.65746509465,2.45685535447,3.74970190352,0.0,0.00946142050589,150.512277408
fru,8.98846424931,9.99651162735,10.2311734535,10.9937662899,0.00946434738051,150.558838129
Scox,3.08136201213,1.40653347142,0.0,0.0,0.00946687213019,150.599001847
CG8004,3.44567328845,1.71749439821,0.61896641111,0.0,0.00948368534113,150.866466407
CG7369,0.817382284124,2.54071361876,0.0,0.0,0.00953477473685,151.679196514
fred,0.178119638907,0.980606828287,0.0,0.0,0.00956430561646,152.148973747
CG9641,1.95174941921,0.769584677946,0.0,0.0,0.0095799218886,152.397397404
CG7414,7.18918087763,4.62483497309,9.3321861054,1.17224515136,0.0095992100901,152.704234113
