symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mge,1.69762832804,4.0414008325,0.0,0.0,0.00957466203828,152.313723705
stai,11.4637193345,10.8667311537,11.8537123542,11.0277638156,0.00963470100464,153.268823582
Pde6,6.08836072897,4.44495265224,7.06064900337,5.73901716627,0.00966262571401,153.713049858
Unr,4.54634553461,6.55376896664,5.21662518571,7.26082992608,0.00966262571401,153.713049858
CG15615,2.5212753927,0.505930847198,0.0,0.0,0.00971990031337,154.624174185
Nep1,10.2438186845,5.87731946823,10.9029850585,8.92811012805,0.00972952049224,154.77721199
Dscam2,1.55735594217,3.64061912264,0.0,2.17854847534,0.00978291635852,155.626633431
CG5116,0.549306671746,1.61346726215,0.0,0.0,0.00980626101905,155.998000291
kek3,9.37184220964,6.74158942873,10.0912729159,8.01256299349,0.00997287957158,158.648568225
ics,4.71481046403,2.29477831187,6.67550040746,0.0,0.00998821019757,158.892447823
GstE3,1.35280650101,3.92497346305,0.0,0.0,0.0100069560851,159.190657402
ND-15,0.998242681664,3.04894641678,0.0,0.0,0.0100069560851,159.190657402
Hs2st,2.33476001478,0.326792538667,0.0,0.0,0.0100294190577,159.54799837
Su(var)205,4.90804642588,2.80910359758,5.66722392462,0.0,0.0101889812487,162.086313705
Ostgamma,1.12643185557,3.46847422633,0.0,0.0,0.0101942776951,162.170569574
Der-2,0.316606554999,1.75447294799,0.0,0.0,0.0102636257963,163.273759168
Fpps,0.285202151708,1.59637637628,0.0,0.0,0.0102689551972,163.358539277
Plap,0.273362388811,1.30617410816,0.0,0.0,0.0102689551972,163.358539277
Scsalpha,3.52579032476,6.14102935572,0.0,8.95596664975,0.0102791999395,163.521512637
Src64B,0.8799637583,2.2612829086,0.0,0.0,0.0102922908145,163.729762277
cindr,3.30681976783,1.34626083912,1.63539556713,0.0,0.0103421423138,164.522799929
Wbp2,1.3886954173,3.59077137106,0.0,0.0,0.0103813895178,165.147144448
CG13284,5.28461678637,2.86621273858,6.88163576932,0.0,0.0105032450459,167.08562219
CG32772,5.66149476906,2.6045421814,8.32083687135,0.0,0.0106950576665,170.136977358
peng,0.630133964751,1.6124719036,0.0,0.0,0.0107991943582,171.79358385
Vha55,6.49989960362,4.00446438148,9.25881801566,0.0,0.0109440610783,174.098123634
Fip1,0.654577137286,2.74659275565,0.0,0.0,0.0110641811366,176.00899352
dod,1.44233830583,3.65551458766,0.0,0.0,0.0113443109708,180.465298923
CG14982,2.58685089764,5.06327314033,0.0,7.42038702862,0.0114896476127,182.777314223
B4,5.55424614383,3.45141081526,6.69008722712,3.09112563701,0.0115352029694,183.502008837
Acsl,4.71513169629,2.32285194806,4.69672671251,0.0,0.0115604311348,183.903338492
Ca-alpha1T,0.283881456217,1.48898797327,0.0,0.0,0.0115758566801,184.148728067
CG6812,0.914371108808,3.0199111323,0.0,0.0,0.0116412720937,185.189356467
Atg18a,6.46176125498,3.50217944485,8.89028610122,0.0,0.0116469011618,185.278903682
comm,6.48148898815,4.15798479211,9.46683136605,0.0,0.0116469011618,185.278903682
ATPsynbeta,10.7147096043,11.1310700531,11.5889898645,11.9726659996,0.0117896390607,187.549578178
CG11876,1.05809200056,3.03547756217,0.0,0.0,0.011878527475,188.963615073
Ace,2.99668708883,0.701206230481,0.0,0.0,0.011878527475,188.963615073
alpha-PheRS,2.0555832117,0.278334030288,0.0,0.0,0.0119185222035,189.599851214
Sec24AB,2.49086229474,0.447494414058,0.0,0.0,0.0119593100082,190.24870361
alpha4GT1,2.29670219329,0.600704994711,0.0,0.0,0.0119593100082,190.24870361
CG5780,6.01308962546,3.75875712913,8.04102333428,1.83334726234,0.0120074686424,191.014811163
CG3967,2.35435408615,4.83206273796,0.0,3.28932324397,0.0120965705361,192.432244088
Teh3,4.87119577536,2.34429040263,6.35170971458,0.0,0.0122085404659,194.213461731
PpV,1.31122486228,3.21937197423,0.0,0.0,0.012219084017,194.381188542
mRpS17,0.422163448134,2.01968634266,0.0,0.0,0.0122849565105,195.429088169
l(1)G0156,1.81027734403,3.94930703241,0.0,0.0,0.0124394494561,197.886761948
msn,1.88492300508,0.512287592936,0.0,0.0,0.0124524499322,198.093573521
plum,2.64221726899,0.80082529227,0.0,0.0,0.0124626584544,198.255970693
kek1,3.7173764412,1.82786885532,3.15280388715,0.0,0.0125805519201,200.131419945
CG7519,2.08061697337,0.497077248784,0.0,0.0,0.0125846170469,200.196087982
CG11317,2.23408471124,0.346492530227,0.0,0.0,0.0126133870775,200.653761629
HmgZ,7.95792379348,5.85317970416,8.76636080839,7.83876820778,0.012706197771,202.130194141
px,1.48860249773,3.47791155216,0.0,1.28389323773,0.0127352990061,202.59313659
CG18766,3.70671684755,1.62913225491,1.92245377574,0.0,0.0128153644403,203.866817516
VhaSFD,2.8514150742,5.20640042975,0.0,7.27348510888,0.0128287666399,204.080019707
mbl,10.3593332037,9.91177576024,10.6208240763,9.95430723341,0.0129014087541,205.23561046
NKAIN,4.00831533906,1.36515955915,0.0,0.0,0.0129829177476,206.532255529
Invadolysin,0.536318406516,2.30911348601,0.0,0.0,0.0130313875221,207.303312701
Past1,2.97553302612,0.720357718347,0.0,0.0,0.0131723944555,209.546450999
Jafrac1,3.28633637805,1.04424941958,0.0,0.0,0.0131723944555,209.546450999
CG32982,6.17267324051,3.59654372336,6.67473727117,0.0,0.0134062169452,213.266099164
CG14641,2.41805374811,0.736172849381,0.0,0.0,0.0137485689498,218.712234853
CG10809,2.91034236515,0.760845061194,0.0,0.0,0.0137734741874,219.108427374
CG12858,0.787406666164,3.34103160341,0.0,0.0,0.0137737514049,219.112837349
FeCH,0.475457139055,1.53657248076,0.0,0.0,0.0138167058828,219.796157184
CkIalpha,8.2181199683,5.73154454266,9.79178596512,8.6098127579,0.0138202686456,219.852833615
Pli,3.87990676019,6.37086475592,0.8005299774,8.50172466342,0.013841485642,220.190353592
CG8839,1.21371382335,0.0,0.0,0.0,0.0140751520884,223.907519422
Art4,1.30774302103,0.0,0.0,0.0,0.0140751520884,223.907519422
CG1657,0.972367717127,0.0,0.0,0.0,0.0140751520884,223.907519422
CG11693,1.12608469847,0.0,0.0,0.0,0.0140751520884,223.907519422
CG32758,0.851217911456,0.0,0.0,0.0,0.0140751520884,223.907519422
CG8298,1.29711185299,0.0,0.0,0.0,0.0140751520884,223.907519422
MFS10,1.10334661641,0.0,0.0,0.0,0.0140751520884,223.907519422
CG2150,0.723974711241,0.0,0.0,0.0,0.0140751520884,223.907519422
CG2006,0.507726879744,0.0,0.0,0.0,0.0140751520884,223.907519422
CG11221,0.917882593603,0.0,0.0,0.0,0.0140751520884,223.907519422
CG7903,1.4136016005,0.0,0.0,0.0,0.0140751520884,223.907519422
CG32708,1.18201502683,0.0,0.0,0.0,0.0140751520884,223.907519422
qua,0.799710737569,0.0,0.0,0.0,0.0140751520884,223.907519422
Xpac,1.26729522252,0.0,0.0,0.0,0.0140751520884,223.907519422
CG34382,0.511909637554,0.0,0.0,0.0,0.0140751520884,223.907519422
Trh,1.50317707461,0.0,0.0,0.0,0.0140751520884,223.907519422
mRpS18B,1.1496807008,0.0,0.0,0.0,0.0140751520884,223.907519422
CG10265,1.36375735384,0.0,0.0,0.0,0.0140751520884,223.907519422
sol,3.01635063048,1.42886527603,0.0,0.0,0.0140913455125,224.165124413
Sema-2b,1.34773044356,3.65214725391,0.0,0.0,0.0140977690638,224.267310267
Crag,1.69604203334,0.368614297403,0.0,0.0,0.0141088743939,224.443973857
CG9098,4.10917053263,1.55037750703,0.0,0.0,0.0141316848074,224.806841915
Vps60,6.62021036767,3.81656203696,8.69140874533,0.0,0.0144005039438,229.083216739
Ran,2.25988058951,4.50253010627,0.0,5.88988472435,0.0144087962719,229.215131093
rl,3.65835115392,1.90855764098,2.80406410787,0.0,0.0144221698166,229.427877443
alphaCOP,2.13795534331,0.529557224923,0.0,0.0,0.01463319017,232.784789224
Lerp,3.52137099357,1.52257451461,0.0,0.0,0.0146875331075,233.649276675
Eip93F,7.12504329524,5.27132843202,8.42795441346,5.30627672187,0.014749684057,234.637973979
Suv3,1.22163731772,0.362041227412,0.0,0.0,0.0149122838789,237.224611946
kat80,1.93563759525,0.346525821818,0.0,0.0,0.0149122838789,237.224611946
ASPP,2.84814163561,0.818959626547,0.0,0.0,0.0149946783329,238.53534292
rdgC,0.720503166402,2.31611968982,0.0,0.0,0.0150011346086,238.638049354
5-HT1A,0.665857112522,2.24035672512,0.0,0.0,0.0150011346086,238.638049354
CG31248,3.62414086525,1.79979744344,3.33621484085,0.0,0.0152502242492,242.600567357
tsr,1.18443281879,2.67798677326,0.0,0.0,0.0153506855184,244.198705226
CG6044,2.59342555284,0.614193378076,0.0,0.0,0.0154412638733,245.639625696
Baldspot,7.05936371183,4.0390066061,9.44993615862,0.0,0.0154943878513,246.484721939
rdgA,8.32930227524,6.53349242316,9.20506210715,7.06877883734,0.0156325368855,248.682396775
GlcT-1,2.07312814725,0.394618723374,0.0,0.0,0.0157547163925,250.626028373
tipE,6.21941790874,3.67341421783,7.24334034335,0.0,0.0157631603694,250.760355157
Rab7,7.9262235141,5.60887257662,9.43543949612,8.49940960476,0.0157950918501,251.268321151
mts,9.4156106518,6.82492515503,10.2154376033,9.65951767225,0.0158199658247,251.664016339
Hsp83,11.3809900369,9.41875481957,12.4077998849,11.4405714149,0.0159328637329,253.459996263
Hsp70Bbb,2.13798552315,1.12064571536,1.66281318922,0.0,0.0160574425218,255.441795637
Taf11,0.0444216705519,1.19835138966,0.0,0.0,0.01615127428,256.934471247
GstE5,0.0942235167981,1.48660799912,0.0,0.0,0.01615127428,256.934471247
CG42663,0.0678849184794,1.42709533022,0.0,0.0,0.01615127428,256.934471247
Smu1,0.113212921115,1.85126182456,0.0,0.0,0.01615127428,256.934471247
Kaz1-ORFB,1.78330360174,0.124670984949,0.0,0.0,0.0164221363286,261.243344715
Osi7,1.51901021525,0.0455760787933,0.0,0.0,0.0164221363286,261.243344715
CG7638,1.85368039788,0.145567723649,0.0,0.0,0.0164221363286,261.243344715
CG4593,0.336554909679,2.25238872801,0.0,0.0,0.0166666925361,265.133744865
ash2,2.37877847246,0.630392287843,0.0,0.0,0.0170855736113,271.797305009
CG11319,0.0798958855375,0.911517487124,0.0,0.0,0.0172842475917,274.957810689
CG8461,0.219038049024,1.66845653007,0.0,0.0,0.0172842475917,274.957810689
Sos,0.176834049702,1.40074522558,0.0,0.0,0.0172842475917,274.957810689
CG42382,0.777015685465,0.0916440901037,0.0,0.0,0.0173793478052,276.470664886
RpS9,6.53130163981,5.12301625564,7.75716649465,7.00472258856,0.0174402010003,277.438717512
CG15312,0.389105618551,2.73527205497,0.0,0.0,0.0174740600314,277.977346979
RpS19a,4.16007921308,5.98404832137,4.96527000109,7.26386668604,0.0175350866629,278.948158633
CG8184,1.21095549808,3.05229029645,0.0,0.0,0.017607946016,280.107205223
Gdh,7.57451265548,8.79005591105,9.18203231176,10.7991510683,0.017620330774,280.304221954
CG34347,6.6220949985,4.07364662434,6.96924345674,3.10481830612,0.017668797306,281.075227543
4E-T,1.6713445725,0.509709423649,0.0,0.0,0.0178062025774,283.261070601
alphaTub84D,6.21291659959,3.10264090349,8.61781169453,0.0,0.0178118117782,283.350301768
beat-IV,3.32348052064,1.25717544763,0.0,0.0,0.0179018892276,284.783253833
Ir25a,6.9260952014,3.64180195442,9.69386411078,0.0,0.0180527650547,287.183386491
hppy,2.78458190617,0.887103550949,0.0,0.0,0.0181453232868,288.655802847
CG12194,1.37086694283,2.88049730196,0.0,0.0,0.0181453232868,288.655802847
CG3358,1.03182918672,0.208145299606,0.0,0.0,0.0182147843001,289.760788646
CR45926,0.384726906928,0.0411803879763,0.0,0.0,0.0183838083747,292.449623624
CG3645,1.54496441246,0.164540041185,0.0,0.0,0.0183838083747,292.449623624
Mmp1,1.27644268903,0.148678072004,0.0,0.0,0.0183838083747,292.449623624
CG14752,1.36637993615,0.202642514181,0.0,0.0,0.0183838083747,292.449623624
CG12851,0.13615622072,0.982257332549,0.0,0.0,0.0184844285555,294.050289461
gce,0.171844873556,1.08104167862,0.0,0.0,0.0184844285555,294.050289461
CG31690,0.23659329204,1.57574388623,0.0,0.0,0.0184844285555,294.050289461
jim,2.53192161019,4.26547535874,0.0,4.42596678155,0.0187296955767,297.951997234
RpII18,4.29691621764,2.49706325456,6.53621547429,0.0,0.0187591913643,298.421216224
AIF,0.705372364634,1.81650029246,0.0,0.0,0.0188438777626,299.768407447
fred,0.0542775560962,1.32264485825,0.0,0.0,0.0189153697051,300.905701268
CG6523,3.10476757296,1.26257911904,0.0,0.0,0.0192480372855,306.197777138
CG10353,1.25662678634,0.133669472196,0.0,0.0,0.0194373014196,309.208590983
pzg,3.06014413621,1.05004705193,0.0,0.0,0.0194942502457,310.114532909
p47,1.24693821641,3.38050161286,0.0,0.0,0.0194991246885,310.192075544
GAL4,1.14550277488,3.10876794104,0.0,0.0,0.0194991246885,310.192075544
dpr21,2.7182500641,1.12876266587,0.0,0.0,0.0196435653974,312.489838341
Nup62,0.237689118446,1.40161366595,0.0,0.0,0.0197548589007,314.260295393
lute,0.0665397553589,0.770499984054,0.0,0.0,0.0200520037702,318.987275977
Atg6,2.61894575552,0.747586066544,0.0,0.0,0.0200993062872,319.739764417
chrb,7.73986474044,9.61526912709,9.72670740536,10.606949872,0.0201827396669,321.067022621
Rpt6,4.82537119672,2.71112033489,4.95301129435,0.0,0.0202480730598,322.106346235
mt:ATPase6,7.5423841058,8.12471222308,7.49857899353,8.06339564273,0.0202500786414,322.138251027
msi,4.53424363957,2.60699682105,5.36069243342,0.0,0.0203084922113,323.067494097
pho,2.56819830366,1.04975153839,0.0,0.0,0.0203345454794,323.481949487
CG9425,2.43323232485,4.45938233476,0.0,6.19672427593,0.0204208551994,324.854964512
Tip60,3.34946563955,1.56139436477,0.0,0.0,0.0204391462319,325.145938257
TMS1,4.00141904228,1.53826086657,0.0,0.0,0.0204466006364,325.264522923
CG7650,3.06472124738,0.95732557262,0.0,0.0,0.0204828065189,325.840486103
Dhap-at,1.66502576137,3.88894172255,0.0,0.0,0.0205160085616,326.368664198
CG17765,2.67236976122,0.93584991029,0.0,0.0,0.0205210510136,326.448879524
CG34163,1.06507481404,0.213744267088,0.0,0.0,0.0205416450648,326.776489691
CG3542,1.61299189971,0.334346074945,0.0,0.0,0.0205416450648,326.776489691
CG4022,1.7775769328,0.366907632242,0.0,0.0,0.0205416450648,326.776489691
Tbc1d15-17,1.76235531196,0.32975827458,0.0,0.0,0.0205416450648,326.776489691
CG13920,7.49397575106,4.76186213572,8.82402443261,3.78849219627,0.0206294836939,328.173826602
CCKLR-17D3,4.83897293032,2.47486369877,4.35191692022,0.0,0.0206582585094,328.631576367
RpL6,6.840171595,4.96470595157,9.04814293723,6.5946373125,0.0207887478014,330.707400025
inaE,1.96740362776,0.467462455984,0.0,0.0,0.0208263863363,331.306153837
Rdl,8.48709391531,9.92013568192,9.41895200349,9.92260818861,0.0209344988759,333.026008117
tmod,8.49192689144,6.28040566132,10.1175385296,9.10101576278,0.0209368296058,333.06308537
AP-1-2beta,6.18283900796,3.10593397312,9.64646763794,0.0,0.0209929388584,333.95567136
SdhC,2.48011855929,4.51976136772,0.0,6.1929927324,0.0209937681995,333.968864517
CG10631,0.681840410449,1.72400688169,0.0,0.0,0.0210469546541,334.814954637
CG11779,0.200720836267,0.916798941336,0.0,0.0,0.0210986509077,335.63733864
Tep4,0.278680516953,0.687459153139,0.0,0.0,0.0210986509077,335.63733864
CG17904,0.249641221706,1.61855043283,0.0,0.0,0.0210986509077,335.63733864
CG3894,0.263208388203,1.52330020155,0.0,0.0,0.0210986509077,335.63733864
CG7668,2.45972508164,0.975278500148,0.0,0.0,0.0212053433161,337.334601472
gammaSnap2,1.30308589913,3.58803615203,0.0,0.0,0.0212053433161,337.334601472
Aac11,6.12346179715,4.11598363694,8.43295018264,0.836095615166,0.0212280338985,337.695563257
Mbs,3.57263764111,1.56950347434,0.0,0.0,0.021246371202,337.987273082
CG42392,2.41376376736,0.744185594458,0.0,0.0,0.0213624266781,339.833483596
CG13868,7.49162198924,4.8842178237,9.38742559809,5.62843260535,0.021400372449,340.437124919
CG5114,1.79412017375,0.574308159954,0.0,0.0,0.0215483685703,342.791447217
ubl,2.93327344109,1.3198200674,1.51026022307,0.0,0.0216069016559,343.722591543
CG5830,3.92020473637,1.68500090961,1.42942985662,0.0,0.0216938430777,345.105655681
Vap-33B,0.912677968886,0.199321158117,0.0,0.0,0.0216986909545,345.182775703
CG17600,1.66233629155,0.328774886856,0.0,0.0,0.0216986909545,345.182775703
hbs,1.28020006909,0.288802803584,0.0,0.0,0.0216986909545,345.182775703
CG1116,2.70082445814,0.991637016858,0.0,0.0,0.0218105149398,346.961671662
bif,2.04579899672,0.634704095289,0.0,0.0,0.0218105149398,346.961671662
Sod,2.3690747222,4.37443443333,0.0,4.96627094607,0.0220032608166,350.02787307
aph-1,2.4853686057,0.621036234193,0.0,0.0,0.0220293986139,350.44367315
form3,0.0,0.911533675945,0.0,0.0,0.0220296955629,350.448397015
CG16787,0.0,0.863506219889,0.0,0.0,0.0220296955629,350.448397015
HipHop,0.0,0.764653816904,0.0,0.0,0.0220296955629,350.448397015
Dh31,0.0,1.07001848846,0.0,0.0,0.0220296955629,350.448397015
Shark,0.0,0.220695080807,0.0,0.0,0.0220296955629,350.448397015
CG32396,0.0,0.674915044709,0.0,0.0,0.0220296955629,350.448397015
CG12935,0.0,0.395664780734,0.0,0.0,0.0220296955629,350.448397015
PNPase,0.0,0.905032908186,0.0,0.0,0.0220296955629,350.448397015
CR45274,0.0,0.570714111609,0.0,0.0,0.0220296955629,350.448397015
CG2200,0.0,0.941617102688,0.0,0.0,0.0220296955629,350.448397015
Capa,0.0,0.265262340382,0.0,0.0,0.0220296955629,350.448397015
RagA-B,0.0,1.00809009954,0.0,0.0,0.0220296955629,350.448397015
Ns1,0.0,1.04811176051,0.0,0.0,0.0220296955629,350.448397015
ninaB,0.0,0.633438809316,0.0,0.0,0.0220296955629,350.448397015
CG2010,0.0,0.17109449314,0.0,0.0,0.0220296955629,350.448397015
gprs,0.0,0.549021080623,0.0,0.0,0.0220296955629,350.448397015
Or9a,0.0,0.848481146269,0.0,0.0,0.0220296955629,350.448397015
JhI-1,0.0,0.955852115233,0.0,0.0,0.0220296955629,350.448397015
otk2,0.0,0.724703093681,0.0,0.0,0.0220296955629,350.448397015
Rrp45,0.0,0.458244539213,0.0,0.0,0.0220296955629,350.448397015
CR44431,0.0,0.117119252135,0.0,0.0,0.0220296955629,350.448397015
CG14230,0.0,0.969280035662,0.0,0.0,0.0220296955629,350.448397015
CG12341,0.0,0.592474106165,0.0,0.0,0.0220296955629,350.448397015
br,0.0,0.129202102081,0.0,0.0,0.0220296955629,350.448397015
Alp4,0.0,0.677656063311,0.0,0.0,0.0220296955629,350.448397015
Bace,0.0,0.117837447137,0.0,0.0,0.0220296955629,350.448397015
bab1,0.0,0.102405934185,0.0,0.0,0.0220296955629,350.448397015
Snm1,0.0,0.816607267149,0.0,0.0,0.0220296955629,350.448397015
Srp68,0.0,1.01903917774,0.0,0.0,0.0220296955629,350.448397015
CG32700,0.0,0.679079099674,0.0,0.0,0.0220296955629,350.448397015
Pgam5,0.0,0.941670247987,0.0,0.0,0.0220296955629,350.448397015
mt:tRNA:G,0.0,0.174796027315,0.0,0.0,0.0220296955629,350.448397015
CG8001,0.0,0.96055678176,0.0,0.0,0.0220296955629,350.448397015
CG18088,0.0,0.343856313963,0.0,0.0,0.0220296955629,350.448397015
CG10584,0.0,0.854661214685,0.0,0.0,0.0220296955629,350.448397015
CG6484,0.0,0.508059986536,0.0,0.0,0.0220296955629,350.448397015
CG33052,0.0,0.47893226048,0.0,0.0,0.0220296955629,350.448397015
5-HT1B,0.0,0.92676935857,0.0,0.0,0.0220296955629,350.448397015
CG30096,0.0,0.858982906439,0.0,0.0,0.0220296955629,350.448397015
hoip,0.0,0.642897326558,0.0,0.0,0.0220296955629,350.448397015
CG8043,0.0,0.703323223823,0.0,0.0,0.0220296955629,350.448397015
CR42530,0.0,0.162721601047,0.0,0.0,0.0220296955629,350.448397015
CG42259,0.0,0.139522482235,0.0,0.0,0.0220296955629,350.448397015
Dop1R2,0.0,0.983818311703,0.0,0.0,0.0220296955629,350.448397015
Cpr47Ea,0.0,0.108119999384,0.0,0.0,0.0220296955629,350.448397015
CG6565,0.0,1.08019711433,0.0,0.0,0.0220296955629,350.448397015
CG15130,0.0,0.702176101162,0.0,0.0,0.0220296955629,350.448397015
CG15864,0.0,0.33565550308,0.0,0.0,0.0220296955629,350.448397015
CG13375,0.0,0.484304167241,0.0,0.0,0.0220296955629,350.448397015
CG4095,0.0,0.126866839332,0.0,0.0,0.0220296955629,350.448397015
CG31760,0.0,0.677942127069,0.0,0.0,0.0220296955629,350.448397015
Oct-TyrR,0.0,1.07666922007,0.0,0.0,0.0220296955629,350.448397015
Set,1.01745310211,2.74362070453,0.0,0.0,0.0220598411281,350.927952666
Sec23,4.31960661972,1.86733450244,0.0,0.0,0.0220803968455,351.254953018
hook,5.98367137427,2.75085347167,9.09984479655,0.0,0.0224775247424,357.572463602
CG2025,0.267232623571,1.76177124311,0.0,0.0,0.0224996917828,357.92509688
Jheh3,0.462011820665,2.06659189626,0.0,0.0,0.0224996917828,357.92509688
S6k,2.5919936144,0.814075130588,0.0,0.0,0.0227978045355,362.667474551
Trl,1.37867134091,0.444597900221,0.0,0.0,0.0227978045355,362.667474551
CG3797,0.365439746441,1.99474146325,0.0,0.0,0.0228720962113,363.84930653
Rad51C,1.24210759169,0.25189242411,0.0,0.0,0.0229103228996,364.457416687
Dhit,4.5020551694,2.43436242279,5.41682842866,0.0,0.0229444620444,365.000502202
qkr58E-3,4.98671505133,2.80319011068,7.16460527154,0.0,0.0229912128904,365.744214661
bab2,0.923441550632,2.11162761212,0.0,0.0,0.0231135691248,367.690657637
casp,4.88969723567,2.48402728403,6.15704936359,0.0,0.0233334474197,371.188481552
Act5C,5.27219747638,7.57181617584,5.84796686006,9.81436721963,0.023379068787,371.914226264
Bili,0.9616048566,2.74766202666,0.0,0.0,0.023479667512,373.51455078
Mitf,2.02065184152,0.611620116932,0.0,0.0,0.023479667512,373.51455078
