symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hsc70-5,6.38932278432,3.25423952763,9.27125884685,0.0,0.000793860559497,12.6287337805
RabX4,2.94756620637,5.79403363016,0.0,8.22337299962,0.000793951803897,12.6301852964
CG13004,0.0,1.24596239867,0.0,0.0,0.000835373390329,13.2891198934
CR45333,0.0,1.26239947588,0.0,0.0,0.000835373390329,13.2891198934
dpr3,0.0,1.58536565021,0.0,0.0,0.000835373390329,13.2891198934
Traf4,0.0,1.96415998412,0.0,0.0,0.000835373390329,13.2891198934
EfTuM,6.18217091128,2.90072669313,8.84359233968,0.0,0.000838832941813,13.3441544384
CG9164,2.30701940183,0.028909234007,0.0,0.0,0.00083894401363,13.3459213688
beat-VI,2.29702971539,0.0209055370949,0.0,0.0,0.00083894401363,13.3459213688
side,1.05542724611,3.36426491957,0.0,3.12649382605,0.000849428527387,13.5127090137
CG8944,1.76832823777,0.0,0.0,0.0,0.000851362460609,13.5434740234
CG31869,1.1974662918,0.0,0.0,0.0,0.000851362460609,13.5434740234
CG4238,6.36191216066,2.92154599911,9.11216926098,0.0,0.000853884329485,13.5835919134
Kaz1-ORFB,0.184649304112,1.91682275778,0.0,0.0,0.000862366810322,13.7185312186
Cip4,4.37064663348,7.29886074244,4.06270589945,9.42691063616,0.000864180118433,13.747377324
betaTub56D,13.1775917868,13.8341998774,13.5575195414,13.9375418715,0.000876495659044,13.9432929441
CG11880,0.598491823212,3.20039078547,0.0,0.0,0.000880970528052,14.0144791602
CG14407,1.72780171442,0.0713704449251,0.0,0.0,0.000883598895192,14.0562912247
CG11961,4.02745538672,1.14306765444,0.0,0.0,0.000904316230044,14.3858625875
Fas1,8.90779351045,9.82014922173,8.67664323279,9.93764613149,0.000906258229278,14.4167559114
Lrpprc2,3.06534634358,0.654402883583,0.0,0.0,0.000926994970304,14.7466359876
CG15270,3.09599009365,6.08029234272,0.0,7.7976590486,0.000934829148934,14.8712621012
CG6329,7.86348479505,6.08636671391,9.10599649653,7.93363868411,0.000987323459722,15.7063415973
CG31715,3.54367027651,1.11817596804,3.72474684982,0.0,0.00101835253298,16.1999520946
SIFaR,1.65938874555,0.081967998083,0.0,0.0,0.00103100049937,16.401155944
norpA,4.56926603878,1.80361219969,5.42527118867,0.0,0.0010332181924,16.4364350047
CG32392,4.71667350606,1.51450833237,6.06243873207,0.0,0.00104956019742,16.6964036206
Act5C,10.6450830734,9.41297591367,11.152670779,10.196147961,0.00106922171214,17.0091789968
Psa,6.723082427,3.27254175283,8.93490549468,0.0,0.00108436878015,17.2501385547
Hipk,5.71001083308,3.33858620191,6.85204910383,0.0,0.00113239538802,18.0141458326
CG34384,2.02680611478,0.204489862622,0.0,0.0,0.0011414566812,18.1582928846
mt:ATPase8,4.93625339939,4.20025311277,4.86885369847,4.10087112749,0.00114201760374,18.1672160402
CG45105,6.35964366315,3.76032603973,7.96221240977,4.04143571316,0.00114382359475,18.1959457454
CG12643,4.52236098489,7.04728838857,6.24102725521,8.65444595698,0.00118635511141,18.8725371123
vimar,6.43514781975,3.70411316929,8.67575888745,0.0,0.00119646479546,19.0333619662
Rbp9,1.86236455781,4.14574173588,0.0,4.44605362228,0.00120158290764,19.1147808948
Gdh,11.3914048565,9.83886030584,11.4950818935,10.9576913275,0.0012187283107,19.3875299666
CG13928,9.66733575544,11.0663949799,10.5789954612,11.1677706419,0.0012187283107,19.3875299666
4EHP,2.70426239491,4.81694083537,0.0,5.09105192153,0.00124202003901,19.7580547805
ps,8.8319656728,5.96126924726,9.65139157344,8.09982114235,0.00124253308084,19.76621625
px,4.02657086794,1.67319171166,4.90886438695,0.0,0.00125576566688,19.9767202287
shi,8.30414019205,6.38673801116,9.90485379214,8.26019642496,0.00127842479437,20.3371816289
CG17896,3.60246914982,0.770665572035,0.0,0.0,0.00128028994901,20.3668525088
nst,2.44540500864,0.427798980181,0.0,0.0,0.00128183379325,20.3914119831
mam,2.01920195794,0.444715363848,0.0,0.0,0.00131560729226,20.9286808052
CG5903,6.80891713336,3.89986773244,8.79913461037,0.0,0.00132247105013,21.0378694655
mbf1,6.73285936972,8.90697480008,8.81373435056,9.76749184027,0.0013575585419,21.5960412845
ND-B12,6.39661195369,3.82953136743,7.90724556271,4.29705959825,0.00137429375277,21.862265019
CG3967,6.47580713909,3.63303827837,9.0341668533,0.0,0.00137440342164,21.8640096315
ND-B14,7.3541880153,4.85886447002,8.04183556518,6.90528370876,0.00139815164864,22.2417964265
CG6439,7.69500452681,4.89413692444,9.46256623794,6.52888592459,0.00144392125121,22.9698992643
Socs36E,2.00118663938,4.26060329445,0.0,5.51087735499,0.0014562513646,23.1660467081
Fgop2,0.826498948835,3.07839270981,0.0,0.0,0.00146182006194,23.2546335454
CG33090,4.20641360479,1.36818932301,2.90358362474,0.0,0.00147212521404,23.4185679049
LRP1,0.0260885090386,1.23719945001,0.0,0.0,0.00150045031592,23.8691636256
CG10195,0.0389565441705,2.00867196785,0.0,0.0,0.00150045031592,23.8691636256
Snp,0.818361655832,2.94687086146,0.0,0.0,0.00151212505458,24.0548853683
CG5196,0.663783518864,2.86205012399,0.0,0.0,0.00152684576923,24.2890624969
Pdp1,7.10892526263,5.52658645005,7.96897881412,6.65259579174,0.00153712571467,24.4525958689
Trpgamma,1.96616086312,0.394087895545,0.0,0.0,0.00153945696907,24.489681464
ed,0.334246010534,1.5173155316,0.0,0.0,0.00153945696907,24.489681464
CG30008,1.43933416294,0.0,0.0,0.0,0.00155689094448,24.7670211448
PK2-R1,1.69515819933,0.0,0.0,0.0,0.00155689094448,24.7670211448
Nup50,1.82108920419,0.0,0.0,0.0,0.00155689094448,24.7670211448
CG12923,1.00105849432,0.0,0.0,0.0,0.00155689094448,24.7670211448
CG7834,1.58901697451,0.0,0.0,0.0,0.00155689094448,24.7670211448
CG12355,1.70465990449,0.0,0.0,0.0,0.00155689094448,24.7670211448
tinc,2.03874937141,0.260590006407,0.0,0.0,0.00162536999377,25.8563858608
Tpr2,7.00401432294,3.96462992826,8.76382053522,0.0,0.00162617726981,25.8692280081
mRpL12,4.57889984914,2.12852380407,6.35582365153,0.0,0.00166131844648,26.4282538465
CG33303,4.46922551097,1.67989391174,2.3162153384,0.0,0.00167813783096,26.695816615
RpS30,8.33626266298,6.65274118982,8.4323315649,7.39049363366,0.0016783273879,26.6988320868
GLS,3.89071481665,1.38717497407,0.54785868981,0.0,0.00172528052397,27.4457625753
ATPsynB,9.61098456107,7.85559440238,10.1985465043,9.58144730181,0.00172865424024,27.4994316537
Sdc,7.84368265681,6.35474837237,9.42505037397,7.86482625256,0.00173319647579,27.5716895368
cindr,1.39811319773,3.50547267925,0.0,3.81715791385,0.00174049397838,27.6877782081
CG14431,0.0,1.16544259321,0.0,0.0,0.00175086200071,27.8527127073
serp,0.0,0.851153085604,0.0,0.0,0.00175086200071,27.8527127073
mthl15,0.0,1.30462918335,0.0,0.0,0.00175086200071,27.8527127073
sosie,0.0,1.39709489476,0.0,0.0,0.00175086200071,27.8527127073
Papss,4.28834235482,1.39876690348,3.4938290066,0.0,0.0017690930115,28.1427316269
Ucp4A,3.12488937871,0.973486095499,0.0,0.0,0.00184745842733,29.3893686619
CG33156,2.71788416204,0.697607372105,0.518251089235,0.0,0.00193716040831,30.8163477754
CG30415,7.80872401872,6.27641325723,8.5273629705,7.27721419649,0.00195295045838,31.0675358918
dpr9,5.17597415707,2.67069410419,5.88476592401,0.0,0.00195715257933,31.134383232
RpL30,5.78590055423,4.03539365185,7.11690354833,5.01409610676,0.00201482591486,32.0518506536
Cad96Cb,5.25198139174,2.57850113158,5.97819632727,0.0,0.00201920099219,32.1214493837
Glut1,10.4190522961,9.62040847296,10.9575921169,10.1622277905,0.00202782745324,32.2586791261
CG30116,1.71785118521,0.243233187398,0.0,0.0,0.0020446111114,32.5256735601
CG5867,0.0562318184821,1.98527620497,0.0,0.0,0.00204559301924,32.5412937501
CG5830,1.58918285792,3.90029409048,0.0,3.42805859954,0.00208191771757,33.1191470512
CG44422,1.49528497484,3.41174765445,0.0,3.62646913726,0.00212606871761,33.8215011598
CR43051,5.86145265745,3.31132182489,7.5296799465,0.0,0.00213976355724,34.0393586686
CG8031,2.2147662904,4.62326981621,0.0,6.83418831582,0.00214290524847,34.0893366927
ATPsynO,8.13775132086,7.12215611465,9.65890248093,8.51723224339,0.00218199481168,34.7111734643
KdelR,0.97944065035,3.51601776947,0.0,0.0,0.0021865016511,34.7828682657
Hil,0.520284112565,1.73111148004,0.0,0.0,0.00219363068342,34.8962769118
CR44525,0.15831864159,1.35015326517,0.0,0.0,0.00219560463805,34.9276785822
ru,2.96544632805,0.882874036834,0.0,0.0,0.0022950118615,36.5090486928
chm,2.13574885329,0.554233733156,0.0,0.0,0.00229990056406,36.5868181731
Ubc6,4.01093076568,6.50428349451,2.92502669446,7.82945523926,0.00232216931064,36.9410693937
CG9705,2.45108270841,0.464907292172,0.0,0.0,0.00234105548988,37.2415107329
CG9990,1.83057326184,4.49293355884,0.0,6.56421859578,0.00235903926105,37.5275965647
Imp,0.806231907239,3.14641421182,0.0,0.0,0.00242903501386,38.6410890005
godzilla,0.822972177879,3.18872775601,0.0,0.0,0.00243757346062,38.7769186115
Tsp47F,4.49678409106,1.7836439374,0.0,0.0,0.00248055199856,39.4606211931
VhaM9.7-a,4.50799241812,5.79419002909,6.42225854586,7.66652211563,0.00254039701754,40.412635755
Jra,2.2571361608,4.60213444588,0.0,7.60710463309,0.00257389121975,40.9454615238
Tsp42Ee,7.31452269629,9.41859261223,9.05632711417,10.0078424626,0.00257757270141,41.004026534
ytr,3.11949278903,0.753346940978,0.0,0.0,0.00261068616691,41.5307955431
A2bp1,1.9374215344,0.621320043527,0.0,0.0,0.00261068616691,41.5307955431
mt:ND3,0.980539709406,0.461815495654,0.0,0.0,0.00261527897183,41.6038578839
cbs,0.299594415534,2.11288495334,0.0,0.0,0.00261605117293,41.616142059
CG3961,1.48911998939,4.08629418864,0.0,4.00673850508,0.00261945701555,41.6703222034
Prp19,0.808325132668,2.8895229821,0.0,0.0,0.00270531217332,43.0361060532
CG31075,3.89399854422,1.01365326018,0.0,0.0,0.00271006439395,43.1117043789
CG5555,1.29467770328,3.41889138195,0.0,0.0,0.00272827606187,43.4014155922
jumu,0.238875730174,1.78305410261,0.0,0.0,0.00274608481035,43.6847171631
Teh2,5.79112939478,7.44335077985,7.22296800327,8.6980096177,0.00277413486194,44.1309373838
crb,1.39845077008,3.69048334543,0.0,1.01884325943,0.00279107957637,44.4004939009
CG9922,2.3345260357,4.66709427701,0.0,6.26259794884,0.00279803331781,44.5111140197
Prosalpha7,2.28857956503,4.5701902912,0.0,6.67293008928,0.0028090889431,44.6869869069
msl-3,1.71931887433,0.0,0.0,0.0,0.00282050965393,44.8686675747
CR44027,0.897894423196,0.0,0.0,0.0,0.00282050965393,44.8686675747
CR45502,1.14097867009,0.0,0.0,0.0,0.00282050965393,44.8686675747
CG3544,1.27444017182,0.0,0.0,0.0,0.00282050965393,44.8686675747
CG7601,1.03982403367,0.0,0.0,0.0,0.00282050965393,44.8686675747
CG43658,3.32587497575,5.87895486047,0.0,5.93807690602,0.00285523515219,45.4210808011
CG4882,3.35297154383,0.949725890799,0.0,0.0,0.00288108569247,45.8323111958
Dhit,3.1747398623,5.79293076961,0.0,6.89708637525,0.00289029033341,45.9787386239
Dh44-R1,2.38741453697,5.08518649404,0.0,6.94802422734,0.00290076869826,46.1454284519
CG15531,2.40520623539,0.488762210652,0.0,0.0,0.00292253939067,46.4917566268
mRpS21,2.68984169515,1.11520845162,1.34139501384,0.0,0.00295404609654,46.9929653038
mAChR-B,2.18917559811,4.85376493849,0.0,6.38713334233,0.00298261241486,47.4473982955
Xrp1,2.67480599856,5.66901089892,0.0,8.00895660729,0.00298334189809,47.4590029148
CG31183,0.78181596235,2.18518204568,0.0,0.0,0.00301641554552,47.9851384982
CG40178,5.86983729675,7.72157010211,7.69620851446,9.10135697922,0.00301744265678,48.0014777841
Bdbt,0.345011276533,1.93742352614,0.0,0.0,0.00302379371518,48.1025104211
CG17715,1.81662141345,0.380304090148,0.0,0.0,0.00307986165992,48.9944392859
cype,7.84445468359,5.97075284582,8.17546641079,7.26832036465,0.00309901123414,49.2990707127
Hk,2.40614790554,4.90476959299,0.509732294095,6.12674365193,0.00311684943296,49.5828407796
CG18467,1.92542855258,0.16126371462,0.0,0.0,0.00312811942945,49.7621238837
Bacc,10.2652491413,10.8432635919,10.6064146486,10.8914319582,0.00320186118273,50.9352076949
CG14321,5.24187308088,3.0386135453,6.28476413253,0.0,0.0032420948343,51.5752446241
Atg18a,1.40040512891,3.47749861121,0.0,0.0,0.00324294387609,51.5887511808
Syt14,2.36141224845,0.850809753865,0.0,0.0,0.00334351723339,53.1886721488
Sod2,6.97080190574,3.97909873355,8.08390959691,1.4309277002,0.00335876515949,53.4312361572
NAA20,4.72460557968,2.22686741351,6.0368533104,0.0,0.00337795462273,53.7365021385
CG7048,5.02103479976,2.68879443875,6.60557364188,0.0,0.00341348572429,54.301730902
lace,0.751659436293,2.97509612186,0.0,0.0,0.00352424637053,56.0637112624
COX4,9.75662675697,8.74707662734,10.1082511839,9.38340351534,0.00354979140293,56.4700816378
Droj2,6.72691469097,9.24007237996,8.98962951896,9.79964945785,0.00356548419107,56.7197225115
ox,6.07921073827,4.68602738364,6.47894022562,5.42117877678,0.00359431992819,57.1784414176
mle,0.680175093953,2.175770456,0.0,0.0,0.00361745163831,57.5464206623
fz,2.68207169431,0.652284595186,0.0,0.0,0.00361972111239,57.5825234559
Bx,1.26843580976,0.132617526465,0.0,0.0,0.00362570476861,57.677711459
CG34461,0.514892425683,1.57570443356,0.0,0.0,0.0036311801887,57.7648144418
CG42747,0.0,1.24160617114,0.0,0.0,0.00363486128197,57.8233732736
CG32099,0.0,1.3484693026,0.0,0.0,0.00363486128197,57.8233732736
CR45332,0.0,0.548452013663,0.0,0.0,0.00363486128197,57.8233732736
CG3534,0.0,1.14352122457,0.0,0.0,0.00363486128197,57.8233732736
CR43432,0.0,0.257051754624,0.0,0.0,0.00363486128197,57.8233732736
alpha-Est8,0.0,0.859104868901,0.0,0.0,0.00363486128197,57.8233732736
CG3036,0.0,0.926019833808,0.0,0.0,0.00363486128197,57.8233732736
fd96Cb,0.0,1.24489790804,0.0,0.0,0.00363486128197,57.8233732736
trk,0.0,0.536722779679,0.0,0.0,0.00363486128197,57.8233732736
CG7794,0.0,0.872515157989,0.0,0.0,0.00363486128197,57.8233732736
CG14715,0.0,1.08293365531,0.0,0.0,0.00363486128197,57.8233732736
CG31019,0.0,1.06690858824,0.0,0.0,0.00363486128197,57.8233732736
barr,0.0,1.09671219552,0.0,0.0,0.00363486128197,57.8233732736
jdp,0.0,1.1196374839,0.0,0.0,0.00363486128197,57.8233732736
Fur2,0.695322008796,2.71122831326,0.0,0.0,0.00380590178573,60.5442856074
Argk,10.7115830495,10.9356641701,11.0571253879,11.6215242676,0.00382116682172,60.7871218
TwdlT,0.241638488356,0.943137982678,0.0,0.0,0.00383192398961,60.9582468267
CG12004,1.82413237027,4.10362154801,0.0,2.61623257699,0.00383828660927,61.0594633802
Clc,5.03020540207,6.85357867974,7.50834731327,8.54706845012,0.00388539583561,61.8088769528
Tsp39D,8.80569404894,10.3422504178,9.85425174699,10.4974156054,0.00393436552638,62.5878867936
blanks,0.205392984149,1.58652751292,0.0,0.0,0.00398279399567,63.358286883
Tomosyn,1.41815891031,3.41578031474,0.0,2.18422091394,0.00400666527779,63.7380312391
ASPP,0.911310627791,3.10745701993,0.0,0.0,0.00405195420313,64.4584874634
Usp5,3.02593491225,1.03473879066,0.0,0.0,0.00410757133757,65.3432448381
Plap,2.33700388648,0.38554907459,0.0,0.0,0.00417126056812,66.3564131177
CG1647,1.6580117822,0.240847962849,0.0,0.0,0.00419319477167,66.7053424277
cpx,7.33472315399,5.6573953447,8.90453331039,6.64566673503,0.00421985323433,67.1294252517
mub,7.57059284709,5.21517226183,9.02386345266,6.75086153518,0.00427942106366,68.0770302808
Teh3,4.42843443593,6.84770674883,3.51285353578,8.57185325103,0.00432192194312,68.7531342712
hppy,1.79063322219,3.98148393549,0.0,3.76644247804,0.00433485853773,68.9589296182
plx,2.10396484742,4.11647659954,0.0,2.78827258495,0.00436582014523,69.4514668704
Sem1,2.33476399358,4.33580249145,0.0,6.03449665138,0.00441159781044,70.1796979685
ATPsynF,8.42066525116,7.47263846574,9.11274198175,8.43695171269,0.00441448946577,70.2256984215
RpL13A,10.0116123356,9.62969235291,10.7414204156,10.0792812779,0.00441779009731,70.278204868
Cpr62Bc,0.196724839717,1.1642130568,0.0,0.0,0.00442354343785,70.3697290093
X11L,0.181140298945,0.784655676534,0.0,0.0,0.00442354343785,70.3697290093
CG11319,1.28955233475,0.0498147711019,0.0,0.0,0.00443429332473,70.5407382098
Dscam2,5.24645014991,3.13028871081,6.6437787731,1.09780268972,0.00450147045235,71.609391956
mbl,9.56263597912,10.2702395728,9.80262819707,10.3334790002,0.00454749481856,72.3415475737
tyn,0.789424260919,3.412966132,0.0,0.0,0.00460026095424,73.1809512601
Dat,2.64926496947,0.700071882362,0.0,0.0,0.00460950745148,73.3280445382
CG8312,1.76404698888,0.260180866097,0.0,0.0,0.0046144117467,73.4060620665
CG4042,1.69673508184,0.241584168565,0.0,0.0,0.0046144117467,73.4060620665
ND-PDSW,6.5490763216,4.39338504257,8.12853103413,7.24825693134,0.00465003086232,73.9726909578
Mkp3,2.4212611575,0.442166529337,0.0,0.0,0.00471715711872,75.0405354446
S,3.9965629887,1.81355340446,1.62690558416,0.0,0.00472717945938,75.1999708398
CG43222,3.71160168277,1.79500152267,5.10522887194,0.0,0.00476536721523,75.8074616599
CG15097,4.72804973742,2.59939853667,2.75244070049,0.0,0.0047898512446,76.1969535991
mld,2.51233671057,0.451701311175,0.0,0.0,0.00482932218313,76.8248572892
sif,1.95849675533,3.91833107016,0.0,3.31591062433,0.00484071335835,77.0060681046
CG6912,0.245573210293,1.26487177048,0.0,0.0,0.00490736238169,78.0663207679
CG15120,1.84158299532,3.95511491366,0.0,0.0,0.00494389947933,78.6475529171
CG11267,6.32061650621,5.01998454989,7.9279614676,7.03321227356,0.00503015172344,80.0196536165
heph,1.80354843894,4.01835270831,0.0,3.88379777822,0.00503509801048,80.0983391508
CG13392,1.22378740963,0.0,0.0,0.0,0.00506903653742,80.6382332372
CG7280,0.950440510625,0.0,0.0,0.0,0.00506903653742,80.6382332372
CG13203,1.40655262721,0.0,0.0,0.0,0.00506903653742,80.6382332372
CG6610,0.870741404782,0.0,0.0,0.0,0.00506903653742,80.6382332372
CG42342,1.15303941423,0.0,0.0,0.0,0.00506903653742,80.6382332372
CG7142,1.29398987006,0.0,0.0,0.0,0.00506903653742,80.6382332372
CG14857,0.531158513393,0.0,0.0,0.0,0.00506903653742,80.6382332372
GluClalpha,0.696293219507,0.0,0.0,0.0,0.00506903653742,80.6382332372
CG34260,0.277878789164,0.0,0.0,0.0,0.00506903653742,80.6382332372
CG1513,6.08869999673,3.56298802691,7.79565910061,0.0,0.00512241533953,81.4873832212
Pka-C1,7.11748506989,5.11454662029,8.6733846818,7.14215826069,0.00512338785421,81.5028539847
CG9248,0.931194853489,3.13212376582,0.0,0.0,0.00521753213819,83.0005012544
ND-24,7.25808986389,4.39992555819,8.56922178345,2.55203997378,0.00521775032271,83.0039721336
nAChRalpha7,4.18143447328,1.89721767323,1.79786495509,0.0,0.00522417640045,83.1061981784
Ror,3.05507826728,5.53551705383,0.0,8.39012326896,0.00526214096272,83.710138435
sick,1.27346931304,3.26033987221,0.0,0.0,0.00528812513702,84.1234946797
mRpL34,1.94904929274,0.82342280305,0.0,0.0,0.00534440715247,85.0188289815
pnut,3.03842377415,5.78793024463,0.0,8.31567120413,0.00537707587408,85.5385230049
Atpalpha,14.1788964258,13.8023311563,14.060183113,13.8050616004,0.00539365142186,85.802206819
kdn,2.29239881481,0.755582545079,0.0,0.0,0.00539928755965,85.8918664989
aralar1,0.916044750689,2.42977838824,0.0,0.0,0.00543884229324,86.5211032008
CG1662,1.7231496555,0.145786318602,0.0,0.0,0.00550342106873,87.5484223613
CG7381,4.82569987661,2.62528823054,3.93538362647,0.0,0.00554083557206,88.1436122803
CG8398,5.13902454696,2.77510968946,6.41037832111,0.0,0.00554083557206,88.1436122803
Syn1,0.563161149802,2.25469468725,0.0,0.0,0.00554381117173,88.1909481199
Tsp29Fb,0.343204482409,1.98900932273,0.0,0.0,0.00557171195242,88.6347937392
mmy,2.43404628126,4.95353423447,0.0,8.60587696515,0.00557926737059,88.7549853314
ND-B17,6.76539836327,4.66414316311,7.71044657654,6.17002258515,0.00562182312883,89.4319623335
CG4393,0.658739201618,2.54505746571,0.0,0.0,0.00563326558883,89.6139889872
dpr5,2.92494781266,0.843067574482,0.0,0.0,0.00563899014607,89.7050552437
CG9601,2.143475058,0.502913406357,0.0,0.0,0.00568012767461,90.3594710476
CG42788,0.3547055121,1.38168193639,0.0,0.0,0.00568012767461,90.3594710476
stai,10.503199788,11.1331748687,10.7964339699,11.1415918351,0.00570532021258,90.7602339417
CG4287,2.97043883847,0.858364044052,0.0,0.0,0.00571191984905,90.8652209587
GstD8,1.1259920178,3.21321707573,0.0,0.0,0.00574648927052,91.4151513154
UQCR-C1,9.24334511069,7.69579139713,10.4058467731,9.72649443332,0.00582496151574,92.6634877924
CG9541,4.8748609996,2.44027601495,6.24398178078,0.0,0.0058312589029,92.7636666273
app,0.253356959878,1.37296698559,0.0,0.0,0.00583703822844,92.8556041379
CG11858,2.33225466299,0.557292171591,0.0,0.0,0.00585196116234,93.0929981705
