symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ND-ACP,5.41597636982,7.13757937246,7.16273091856,8.19577750646,0.00366215090495,58.257496596
ATPsynCF6,6.48470627372,7.2720528799,7.74014904431,8.55986101538,0.00369029173848,58.7051609757
REPTOR,0.575059201204,2.23856163027,0.0,0.0,0.00378853207134,60.2679681909
Cyt-c-p,6.92720143143,8.48581714235,8.0272488828,8.91159947037,0.00379436614723,60.3607766701
flw,3.69720027163,1.53920369148,2.4478279829,0.0,0.00391941340987,62.3500285242
qtc,9.52780018509,7.72754532203,10.6884180357,9.71240671256,0.00392045120243,62.3665377283
Csat,0.538841861318,2.0946720877,0.0,0.0,0.00392466602848,62.4335871811
CG14407,0.328827592766,1.51110925598,0.0,0.0,0.00392466602848,62.4335871811
Vha44,3.02337489136,5.45451206191,0.0,7.48655580683,0.00398440538188,63.3839208149
d4,2.44399105682,0.214633546618,0.0,0.0,0.00398797960833,63.4407796093
Hsromega,11.3395388219,9.95115795633,11.55329507,10.770557215,0.00405871794004,64.5660849902
Or85c,1.65707028444,0.0,0.0,0.0,0.00408244369154,64.9435142451
GstE5,1.43306947113,0.0,0.0,0.0,0.00408244369154,64.9435142451
CG15803,2.49209605119,1.22957250394,1.14360525181,0.0,0.00412089663272,65.5552236333
CG43737,8.25582951165,5.47077460751,9.54292315916,8.08501842791,0.00413418395607,65.7665983732
Tsp42Ek,1.36330765943,0.355500283677,0.0,0.0,0.00415176189323,66.0462281975
mRpS24,1.15680954455,2.70426363412,0.0,0.0,0.00423198400576,67.3224015636
corto,5.68441623922,2.98197590399,6.83885140938,0.0,0.00426486233419,67.8454300123
CG7791,0.241587711452,1.65614437975,0.0,0.0,0.00442825178696,70.4446294269
caps,3.7032344984,1.55988018839,1.29475866067,0.0,0.00447608121648,71.2054999918
CIAPIN1,2.78839347299,0.793335359505,0.0,0.0,0.00456465349625,72.6145078183
Usp14,2.41125648903,0.550775787617,0.0,0.0,0.00471003279451,74.9272016951
CG13325,1.23334807874,0.0901129246743,0.0,0.0,0.00473922048903,75.3915195395
CR32658,4.22339863721,2.01209771445,4.62608419886,0.0,0.00475628839058,75.6630357173
Fas1,9.07974380587,9.94190327966,9.2557163457,10.333079632,0.00479266416494,76.2417015359
CG5934,6.75041661908,4.21350607258,8.34712184666,2.93343763674,0.00479820180235,76.3297942719
rgr,0.401697314285,1.80425294639,0.0,0.0,0.00480613474622,76.4559915428
l(1)G0469,3.25494329478,1.208615633,1.45059968796,0.0,0.00481934066941,76.666071369
Acn,6.43490104127,4.33833184591,9.20206236006,4.01109449342,0.00482997061313,76.8351725137
Vha16-1,4.16290383214,6.4511562494,3.05396765822,7.82268215315,0.00489189597641,77.8202811928
CG3164,2.459643259,0.558297867245,0.0,0.0,0.00492701327833,78.3789272316
MRP,1.75825908469,0.273270166309,0.0,0.0,0.00497097757915,79.0783113291
CG6329,6.23820911476,7.92613483117,7.45906498523,8.69476268284,0.00498285214042,79.2672118497
CG15130,0.278586403221,1.47084358603,0.0,0.0,0.0050056485232,79.6298567071
Ack-like,0.240423947014,1.30006955823,0.0,0.0,0.0050056485232,79.6298567071
lbm,4.16882516693,1.80251673608,4.33387062523,0.0,0.00503896269664,80.1598185781
Hmu,2.61008784663,4.84071786518,0.0,5.32210624959,0.00506304540375,80.5429262828
CG42340,2.86285512149,0.904244711435,0.0,0.0,0.00508405141503,80.8770899103
viaf,2.32323314756,0.345248261309,0.0,0.0,0.00510621781318,81.2297129721
Spf45,1.72111654493,3.55114172557,0.0,0.0,0.00523056917462,83.2078944298
Nhe2,2.12436136167,3.87602422524,0.0,3.98505675239,0.00526686863751,83.7853462856
SC35,4.5020670536,2.20311453968,4.51639673329,0.0,0.00527065106521,83.8455171453
CG8878,3.74859626294,1.83680118722,0.951407450833,0.0,0.00527192925085,83.8658505225
CG10257,3.85304033243,1.51801783679,0.0,0.0,0.00549835330897,87.467804439
SppL,5.8330298706,2.86822266367,7.9334202955,0.0,0.00552584630403,87.9051630045
CR41620,0.791376682516,0.3449117109,0.881940166359,0.0,0.0056181489461,89.3735134345
PRL-1,2.16330443413,4.20683743412,0.0,3.95911427017,0.00562386632408,89.4644654835
Lam,2.32763477568,4.79939286246,0.0,6.41896304431,0.00567615363638,90.2962520476
ND-13B,4.15455247279,5.746944471,6.05933226074,7.48700163799,0.00569026604342,90.5207522188
Sirt1,3.18121193075,1.00839461879,0.0,0.0,0.00575952352238,91.6225001941
sinu,2.82138512374,0.697327367345,0.0,0.0,0.00577012458063,91.7911418286
slgA,5.02256151603,7.25248062406,6.03907424427,9.11702425021,0.00582415203313,92.650610543
Cdc37,3.4356546975,1.27679882894,0.0,0.0,0.00589740723255,93.8159542553
Mdh2,7.44905198066,8.50558579413,9.40695381986,10.3085336363,0.00599538312798,95.3745547999
Rfx,5.58740902429,3.34488992819,7.2637082174,0.0,0.00600927300002,95.5955148843
CR46194,0.0606685683952,1.25149527653,0.0,0.0,0.00603690132675,96.0350263059
Trip1,7.1073311754,4.49662698253,9.17984274619,2.19577059471,0.00605016858805,96.2460818988
CG5567,3.24373888352,1.27843589306,0.0,0.0,0.00605417305217,96.309784914
NTPase,3.75363601031,1.35285394534,0.0,0.0,0.00608492984086,96.7990639084
CG9609,1.87506806146,0.274013762378,0.0,0.0,0.00613694750437,97.6265608994
CG43740,1.36796657569,0.126240028758,0.0,0.0,0.00613694750437,97.6265608994
CG11456,0.536340288246,1.22717931315,0.0,0.0,0.00615304963369,97.8827135727
jp,3.8523900832,1.93625851566,2.98466047191,0.0,0.00618256074103,98.3521762682
Best1,4.56007376674,2.30317254333,3.30036580394,0.0,0.00632555999517,100.627008403
noe,12.5896417489,12.0922636696,12.74368035,12.2167513673,0.00649343124386,103.297504227
toc,3.10813304493,1.17985379053,0.0,0.0,0.00663696914303,105.580905127
Myc,2.69195890087,0.988353013248,0.0,0.0,0.00667489018006,106.184152984
pum,4.61642616691,6.13999860899,4.89497147149,6.80576053608,0.00669266584828,106.466928314
sima,1.53797462792,3.44281090043,0.0,0.89856275105,0.00670038948106,106.589795865
CG42674,1.78872623807,3.51105499934,0.0,1.71916440602,0.00687106425746,109.304890208
Hs3st-A,0.357809658579,1.23897081056,0.0,0.0,0.00688595773584,109.541815662
ena,1.80809074024,3.38408460665,0.0,1.4436717493,0.00690883221865,109.905702934
ND-B17.2,4.25343092178,6.39838982069,5.95117098254,7.51748975145,0.00693448534355,110.313792845
Elp2,1.69039277501,0.0,0.0,0.0,0.00695135823487,110.5822068
AIMP2,1.28873911925,0.0,0.0,0.0,0.00695135823487,110.5822068
Tsp26A,1.47119292878,0.0,0.0,0.0,0.00695135823487,110.5822068
Cyt-b5,4.49008367413,2.45362093153,6.39204682803,0.0,0.00708067001043,112.639298526
foi,0.79176141035,2.04882316666,0.0,0.0,0.00708720747353,112.743296489
retm,2.25909625416,0.948448169431,0.0,0.0,0.00710784787765,113.071644038
Cam,9.16390668559,9.98576171269,9.50952902392,10.0566834489,0.00716879138243,114.041133312
CAH2,0.165405417975,1.06993699429,0.0,0.0,0.00718630672541,114.319767388
CG9727,2.29696895743,0.535598116838,0.0,0.0,0.00724674234043,115.281177151
CG42284,1.40227553615,0.213303651923,0.0,0.0,0.0072860243507,115.906075371
Rbpn-5,2.50206487524,0.589817274057,0.0,0.0,0.00730637584923,116.22982701
vls,0.231813030261,1.15546331065,0.0,0.0,0.00750222641473,119.345417806
DnaJ-1,0.96588983882,3.12579246173,0.0,0.0,0.00751608092258,119.565815316
mRpS30,1.27547644569,3.03943591538,0.0,0.0,0.00768193889843,122.204283996
Prosap,3.32804600575,5.34892900776,0.0,6.83483425158,0.00769162996097,122.358449419
CG31690,0.598076434613,2.03275598148,0.0,0.0,0.00769676820857,122.440188662
zip,1.41897369538,3.20927564424,0.0,0.0,0.00771433847216,122.719696415
Hrb27C,7.81280305717,8.86147928007,8.61701009469,9.34607861046,0.00775041190267,123.293552548
CG31064,5.01179622104,3.07117107589,6.21373240815,0.0,0.00775084994776,123.300520969
cv-c,0.197354134707,0.909615916835,0.0,0.0,0.00783031670245,124.564678103
nAChRalpha4,1.85955463616,0.423245130641,0.0,0.0,0.0078476737422,124.840793891
Grasp65,3.35647251629,1.30208674881,0.0,0.0,0.0078687905356,125.17671984
Med,4.62457658713,2.75053564645,2.09469644823,0.0,0.00788399623604,125.418612123
bru-3,8.70554045684,5.86002399935,8.95648452969,6.51054413477,0.00788998846813,125.513936551
EfTuM,2.97844293677,5.30969239898,0.0,7.06037548844,0.00805081231127,128.072322248
REPTOR-BP,3.01449272413,1.40612072267,0.0,0.0,0.00805081231127,128.072322248
CG10375,2.15434277112,0.529198286922,0.0,0.0,0.00805299288202,128.107010767
Sod,4.01745199,6.2789603143,1.44805007425,8.87081831222,0.00810969755082,129.009068639
Kif19A,0.302824872085,1.1291828802,0.0,0.0,0.0081709641634,129.983697911
WRNexo,0.160647991593,0.538482998105,0.0,0.0,0.00824228912,131.118335321
Mpcp,5.91495324176,7.33335292987,7.89227200664,8.98131109314,0.00830932999204,132.184821513
CG6000,0.544211087092,1.74255334488,0.0,0.0,0.00834763902205,132.794241563
elm,2.97942478995,5.1388061156,0.0,7.58396535469,0.00842250761159,133.985251085
CG11050,4.6581042841,1.99086957034,5.47016473963,0.0,0.00845302973621,134.470797044
CG15312,2.94567550947,1.18179428195,0.0,0.0,0.00846661895441,134.686974327
GABA-B-R1,2.80328476534,1.11346355224,0.0,0.0,0.00850290561122,135.264222463
Rtnl1,10.3221664946,9.81764799997,10.7527951346,10.2137146109,0.00854174466794,135.882074178
Arpc4,0.685524049455,2.13061821842,0.0,0.0,0.00861116690976,136.9864432
mgl,2.99353187377,5.33348169715,1.56160256481,5.86189456555,0.0086160793252,137.064589905
dally,0.426269534206,1.59455701179,0.0,0.0,0.00862488389112,137.20465294
kirre,4.46490336935,2.94785731252,5.13406835797,2.76443209365,0.00864140335644,137.467444594
Actn,2.59483297893,0.477867539822,0.0,0.0,0.00874142774773,139.058632611
sli,7.37388588823,4.85976681538,8.53256902163,4.81562890455,0.00874178420826,139.064303185
side,0.244344126557,1.69614360576,0.0,0.0,0.00881411710291,140.214974873
chb,0.52220896482,1.79751794432,0.0,0.0,0.008821483643,140.332161793
CG6435,0.0231101944562,0.535656958684,0.0,0.0,0.00882170283971,140.335648774
l(2)gl,0.0272980480178,0.59975613688,0.0,0.0,0.00882170283971,140.335648774
twz,0.129748275514,1.5466737555,0.0,0.0,0.00882170283971,140.335648774
CG5880,0.192382295595,1.30144381325,0.0,0.0,0.00882170283971,140.335648774
CG12200,0.0,0.31562685781,0.0,0.0,0.00885698666764,140.896943909
Ir21a,0.0,0.726749097315,0.0,0.0,0.00885698666764,140.896943909
CG4629,0.0,0.412000569138,0.0,0.0,0.00885698666764,140.896943909
CG15373,0.0,0.591979690249,0.0,0.0,0.00885698666764,140.896943909
Zmynd10,0.0,0.526863070787,0.0,0.0,0.00885698666764,140.896943909
CG3238,0.0,0.377450082759,0.0,0.0,0.00885698666764,140.896943909
CG13003,0.0,0.250076887138,0.0,0.0,0.00885698666764,140.896943909
CG7102,0.0,0.0867350755321,0.0,0.0,0.00885698666764,140.896943909
CG14273,0.0,0.29841044502,0.0,0.0,0.00885698666764,140.896943909
Rrp45,0.0,0.605537279301,0.0,0.0,0.00885698666764,140.896943909
CR45179,0.0,0.227360028537,0.0,0.0,0.00885698666764,140.896943909
Karl,0.0,0.0842546870414,0.0,0.0,0.00885698666764,140.896943909
CG14763,0.0,0.309412957666,0.0,0.0,0.00885698666764,140.896943909
CR45164,0.0,0.376624723643,0.0,0.0,0.00885698666764,140.896943909
Kmn2,0.0,0.134831479406,0.0,0.0,0.00885698666764,140.896943909
Sod3,0.0,0.569923702598,0.0,0.0,0.00885698666764,140.896943909
CG8888,0.0,0.234556561039,0.0,0.0,0.00885698666764,140.896943909
CG5955,0.0,0.53299200873,0.0,0.0,0.00885698666764,140.896943909
Pdf,0.0,0.0961114667844,0.0,0.0,0.00885698666764,140.896943909
mus308,0.0,0.347759564904,0.0,0.0,0.00885698666764,140.896943909
CG6971,0.0,0.225503158114,0.0,0.0,0.00885698666764,140.896943909
Octbeta2R,0.0,0.277043263212,0.0,0.0,0.00885698666764,140.896943909
h-cup,0.0,0.15203764475,0.0,0.0,0.00885698666764,140.896943909
snoRNA:lola-a,0.0,0.138898632383,0.0,0.0,0.00885698666764,140.896943909
B-H2,0.0,0.181817822328,0.0,0.0,0.00885698666764,140.896943909
CG6255,0.0,0.218395297224,0.0,0.0,0.00885698666764,140.896943909
snoRNA:lola-b,0.0,0.130229966351,0.0,0.0,0.00885698666764,140.896943909
Orc6,0.0,0.530731098203,0.0,0.0,0.00885698666764,140.896943909
Ir40a,0.0,0.737182042975,0.0,0.0,0.00885698666764,140.896943909
CG13168,0.0,0.587538617865,0.0,0.0,0.00885698666764,140.896943909
CG15537,0.0,0.660346943854,0.0,0.0,0.00885698666764,140.896943909
CG15579,0.0,0.383214858641,0.0,0.0,0.00885698666764,140.896943909
CG12699,0.0,0.466038161426,0.0,0.0,0.00885698666764,140.896943909
CR45885,0.0,0.121486862043,0.0,0.0,0.00885698666764,140.896943909
CG30499,0.0,0.375550809601,0.0,0.0,0.00885698666764,140.896943909
CG31776,0.0,0.207838864625,0.0,0.0,0.00885698666764,140.896943909
CG32087,0.0,0.366802107157,0.0,0.0,0.00885698666764,140.896943909
snoRNA:lola-c,0.0,0.140060912921,0.0,0.0,0.00885698666764,140.896943909
CG32816,0.0,0.340052864291,0.0,0.0,0.00885698666764,140.896943909
scaRNA:PsiU5-44,0.0,0.0971913988497,0.0,0.0,0.00885698666764,140.896943909
Rgk3,0.0,0.253715380324,0.0,0.0,0.00885698666764,140.896943909
CG33346,0.0,0.642874516493,0.0,0.0,0.00885698666764,140.896943909
U3-55K,0.0,0.631868456702,0.0,0.0,0.00885698666764,140.896943909
form3,0.0,0.0789102956389,0.0,0.0,0.00885698666764,140.896943909
Cyp12e1,0.0,0.669753942187,0.0,0.0,0.00885698666764,140.896943909
CG2662,0.0,0.654976210741,0.0,0.0,0.00885698666764,140.896943909
Nost,0.0,0.360065758186,0.0,0.0,0.00885698666764,140.896943909
CG3081,0.0,0.340791827263,0.0,0.0,0.00885698666764,140.896943909
eIF2B-gamma,0.0,0.69788210577,0.0,0.0,0.00885698666764,140.896943909
CR43283,0.0,0.222793814831,0.0,0.0,0.00885698666764,140.896943909
CG13361,0.0,0.46847367334,0.0,0.0,0.00885698666764,140.896943909
CG3328,0.0,0.435511420501,0.0,0.0,0.00885698666764,140.896943909
CG43110,0.0,0.0977516053425,0.0,0.0,0.00885698666764,140.896943909
CG1231,0.0,0.19811903322,0.0,0.0,0.00885698666764,140.896943909
CG43085,0.0,0.350363392144,0.0,0.0,0.00885698666764,140.896943909
CG15020,0.0,0.45091312435,0.0,0.0,0.00885698666764,140.896943909
CR43461,0.0,0.149547855237,0.0,0.0,0.00885698666764,140.896943909
Lkr,0.0,0.576234739732,0.0,0.0,0.00885698666764,140.896943909
CR44596,0.0,0.331698133483,0.0,0.0,0.00885698666764,140.896943909
opa,0.0,0.0606953727035,0.0,0.0,0.00885698666764,140.896943909
CR44595,0.0,0.357245940014,0.0,0.0,0.00885698666764,140.896943909
Blos3,0.0,0.371168594624,0.0,0.0,0.00885698666764,140.896943909
CG8177,0.0,0.430238408293,0.0,0.0,0.00885698666764,140.896943909
CG7470,0.0,0.409341797499,0.0,0.0,0.00885698666764,140.896943909
Ir68a,0.0,0.751100871225,0.0,0.0,0.00885698666764,140.896943909
Acp36DE,0.0,0.623643361265,0.0,0.0,0.00885698666764,140.896943909
CG14085,0.0,0.243106411415,0.0,0.0,0.00885698666764,140.896943909
PGRP-LA,0.0,0.546467841755,0.0,0.0,0.00885698666764,140.896943909
Snmp1,0.0,0.146371696597,0.0,0.0,0.00885698666764,140.896943909
Ssk,0.0,0.514026123376,0.0,0.0,0.00885698666764,140.896943909
Kap-alpha1,3.15233393689,1.03553809321,0.0,0.0,0.00895098104418,142.392206451
28SrRNA-Psi:CR45851,0.452857723189,0.124553658545,0.0,0.0,0.00895098104418,142.392206451
CG3662,7.37707944857,4.37455123191,9.20472679069,1.04225979168,0.00899009009114,143.01435317
CG17294,0.906497896647,2.47808603269,0.0,0.0,0.00899570448822,143.103666999
CG33977,0.324185918026,1.44062976625,0.0,0.0,0.00903006364015,143.650252388
CG2889,1.13369172446,0.0,0.0,0.0,0.00903006364015,143.650252388
CTCF,1.09128297316,0.0,0.0,0.0,0.00903006364015,143.650252388
CG4462,1.20406872744,0.0,0.0,0.0,0.00903006364015,143.650252388
RpL15,9.74185132524,9.28813851688,10.1900688817,9.23049177655,0.0090481020316,143.937207119
CG32225,3.23501805055,0.983454529727,0.0,0.0,0.0090505738867,143.97652939
rump,4.65326706103,2.13503598705,4.50013959981,0.0,0.0091003552153,144.768450765
CG2807,0.682328752882,2.15598013214,0.0,0.0,0.00912423593849,145.14834531
Hs3st-B,1.04402965584,2.90336828259,0.0,0.0,0.00912523116453,145.164177365
Bsg,6.1386676113,8.20622999563,7.15206786617,8.14001205297,0.00914251677057,145.439156786
Larp7,0.341687402071,1.34246803918,0.0,0.0,0.00927224476027,147.502869646
GCS2beta,0.985614395339,2.31288327521,0.0,0.0,0.00949459356812,151.039994482
IP3K1,0.366289350758,0.812414967196,0.0,0.0,0.00949814810614,151.096540072
pen-2,1.53417774418,0.110670822712,0.0,0.0,0.00962391595676,153.09725504
CG14353,1.78724415067,0.177265818744,0.0,0.0,0.00962391595676,153.09725504
CG17221,0.342148892157,1.55197290708,0.0,0.0,0.0096671594553,153.785172615
CG2974,0.302848210054,1.17586178993,0.0,0.0,0.0096671594553,153.785172615
CG32549,1.42095210383,3.61153077091,0.0,0.0,0.00986062926723,156.862890383
CG42327,1.02267702795,2.96046028438,0.0,0.0,0.00990158299839,157.514382338
CR41544,5.1723559314,4.11610986546,5.25353453645,4.77839238799,0.00995056200034,158.293540301
TSG101,5.73647087001,3.39614262882,8.35395707165,0.0,0.00998291913689,158.80827763
dikar,4.22145084639,1.76249664431,0.0,0.0,0.0100189202092,159.380982689
dlt,0.369359699655,1.24760761382,0.0,0.0,0.0100766940385,160.300048764
CR43716,0.206896359835,1.20437561904,0.0,0.0,0.0101787800376,161.924032838
ATPsynF,6.33428856047,7.30025379001,7.99771704161,8.7143862079,0.0103202647104,164.174771012
eas,5.13495916914,3.25139853506,7.0065061883,1.76736040261,0.0104603561938,166.403346332
CG12038,4.77464939943,6.99999888901,5.5200002922,9.24847725281,0.010471314367,166.577668951
CG13868,7.107623236,4.58611579346,9.18173169003,2.31990747888,0.0105083342098,167.16658061
Dlc90F,3.44475389498,5.50282115515,0.898552919953,7.79416945138,0.0105097201872,167.188628738
CG9578,0.852764375645,1.56577394477,0.0,0.0,0.010583012991,168.354570661
CG42342,1.56105203879,3.6776580382,0.0,0.0,0.0105894614177,168.457152232
CG11396,0.216739053827,1.26788259798,0.0,0.0,0.0106699462737,169.737505322
sff,2.07110445651,3.87960895333,0.0,3.51547625083,0.010821754847,172.152476106
GAA1,0.48750641043,2.05922431219,0.0,0.0,0.0109339166753,173.93674647
ergic53,0.848221968757,2.45014853303,0.0,0.0,0.0109952000752,174.911642795
CG1965,2.63535396099,1.17762011203,0.0,0.0,0.0110492373047,175.771267043
CG17724,0.539340058579,1.03430994695,0.0,0.0,0.0111735308284,177.748528418
CR45873,0.0520424519851,0.232067246215,0.0,0.0,0.0111816260939,177.877307901
CG14005,0.229533399548,1.23338909468,0.0,0.0,0.0111816260939,177.877307901
tamo,2.16889328638,0.652494929299,0.0,0.0,0.0111839886477,177.914891408
Socs16D,2.20016121235,0.799698293496,0.0,0.0,0.0112251798353,178.57016082
nrm,1.03638306463,2.07545350386,0.0,0.0,0.0112251798353,178.57016082
GlcAT-S,2.70117620009,0.681188615544,0.0,0.0,0.0112503434297,178.970463279
CG14982,3.72091450915,1.96167336882,0.946747032168,0.0,0.0113041835034,179.826951172
Nup107,0.458408727323,1.65515518558,0.0,0.0,0.0113273202347,180.195010294
COX5B,7.25165076356,7.44584120422,8.27573630249,9.26566958243,0.0113379987829,180.364884638
DOR,5.94882054285,3.8891317953,7.67656524473,3.28180018874,0.0114161659524,181.608367971
pcx,0.0108520400323,0.618630028924,0.0,0.0,0.0114507143544,182.157963949
Nmdmc,0.0486913376247,0.981843363018,0.0,0.0,0.0114507143544,182.157963949
Rpp30,0.0481022838118,0.823552670506,0.0,0.0,0.0114507143544,182.157963949
GlcAT-I,0.0113740875943,0.56919259183,0.0,0.0,0.0114507143544,182.157963949
CR45683,0.0124262122832,0.241316040231,0.0,0.0,0.0114507143544,182.157963949
CG42336,0.0262692510897,0.596087868535,0.0,0.0,0.0114507143544,182.157963949
l(3)72Dr,0.0750133926975,0.88496489595,0.0,0.0,0.0114507143544,182.157963949
iav,0.0119841396477,0.933118100432,0.0,0.0,0.0114507143544,182.157963949
Mct1,0.0119841396477,0.359932732663,0.0,0.0,0.0114507143544,182.157963949
Cyp317a1,0.0104179314288,0.197732347703,0.0,0.0,0.0114507143544,182.157963949
Pvf3,0.0599063996965,0.911569133697,0.0,0.0,0.0114507143544,182.157963949
RpI135,0.106860337811,1.03243128151,0.0,0.0,0.0114507143544,182.157963949
Zip102B,4.61917370965,2.6229291321,6.13192211604,0.0,0.0115257636352,183.351847909
ref(2)P,4.16868014118,2.12776247577,0.951407450833,0.0,0.0115366043336,183.524301739
CG8726,6.49366515601,4.23484331822,8.93880908483,0.0,0.0116118006747,184.720525133
Rad23,6.12359853203,4.49846853371,8.33996341125,5.18940947685,0.0116165423489,184.795955687
Or85b,1.22493605523,0.0,0.0,0.0,0.0116992246186,186.111265232
CR43687,0.861003871203,0.0,0.0,0.0,0.0116992246186,186.111265232
CG14073,0.783250851452,0.0,0.0,0.0,0.0116992246186,186.111265232
Apc,1.24631276164,0.0,0.0,0.0,0.0116992246186,186.111265232
CG4045,1.06889374872,0.0,0.0,0.0,0.0116992246186,186.111265232
ssp,1.07382777795,0.0,0.0,0.0,0.0116992246186,186.111265232
Hr39,0.18633025676,0.692273662551,0.0,0.0,0.0117145078547,186.354390953
