symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
shep,9.30539780112,7.96514122542,10.7567077141,8.87896500002,0.00586789135083,93.346415609
Mmp1,3.23451626909,0.352424478002,0.0,0.0,0.00587402954476,93.444061998
Cyp1,8.88911201355,10.7895103399,9.95143990307,10.8007804644,0.00588762960491,93.6604117549
CR40668,5.09168355287,4.56471026647,5.0440733252,4.65938550287,0.00588762960491,93.6604117549
GckIII,0.318745508279,2.91434917521,0.0,0.0,0.00589081692427,93.7111156314
drk,0.382219855911,2.98030301248,0.0,0.0,0.00589081692427,93.7111156314
Sec61beta,1.99071452242,4.95887668247,0.0,7.16914331204,0.00589765469521,93.8198908914
Ace,0.695372379472,3.52898163496,0.0,1.30887355429,0.00600558886339,95.5369076388
Rab14,2.98127424451,6.34803190938,0.0,8.6132526526,0.00606413691128,96.4682899847
Rcd-1,2.88464646833,6.32786142157,0.0,8.79465553512,0.00606413691128,96.4682899847
CG7048,5.31033890383,2.279743527,7.51698552471,0.0,0.00613671951876,97.6229341045
igl,6.49974363864,2.88107018466,8.71569981845,0.0,0.0062147910699,98.8648963399
Pde6,4.73365316139,6.94628391383,6.62682852528,7.72838574053,0.00623960490503,99.2596348292
Sap30,0.499805651229,3.31304663505,0.0,0.0,0.00633343512357,100.752285946
RpL14,7.19500840047,9.43473822315,8.81195061644,9.80782111456,0.00633532714118,100.782384162
CR41535,6.52597815507,5.78478878666,6.3758765582,5.99882828013,0.00635622469404,101.114822433
Syn2,1.49710558574,4.42184530514,0.0,5.60399023023,0.00640644325318,101.913699272
NAA20,0.830658624699,3.71390467682,0.0,0.0,0.00640647426361,101.914192586
conu,2.33376439691,5.34178910675,0.0,8.63198478653,0.00646839220892,102.899183259
Uba2,0.460122177719,3.5229526563,0.0,0.0,0.00654007317689,104.039484098
CG7239,0.415340448392,3.19849542206,0.0,0.0,0.00654007317689,104.039484098
vir-1,2.50157987774,0.343923153909,0.0,0.0,0.00655330012727,104.249898425
CG3198,0.248388714791,3.13261166696,0.0,0.0,0.00660076870885,105.00502862
l(2)35Cc,1.10497740908,3.04444282804,0.0,3.35005620394,0.00661965032013,105.305397293
hrg,1.93827210143,5.11751761788,0.0,5.09207108466,0.00665745800262,105.906841906
HIP-R,6.03719292408,8.35607997056,7.48459083326,8.68413175052,0.00683542660906,108.737966497
Slmap,0.0,2.77249656026,0.0,0.0,0.0068900892999,109.607540583
CG4603,0.0,2.4084958248,0.0,0.0,0.0068900892999,109.607540583
CG13398,0.0,2.1602351167,0.0,0.0,0.0068900892999,109.607540583
tamo,0.0,2.07604493321,0.0,0.0,0.0068900892999,109.607540583
CG10254,0.0,1.71431936408,0.0,0.0,0.0068900892999,109.607540583
CG14005,0.0,1.60932370178,0.0,0.0,0.0068900892999,109.607540583
por,0.0,2.59159813547,0.0,0.0,0.0068900892999,109.607540583
Tap42,0.0,2.05914224395,0.0,0.0,0.0068900892999,109.607540583
CG11596,0.0,2.08910642597,0.0,0.0,0.0068900892999,109.607540583
CG9667,0.0,2.25640700825,0.0,0.0,0.0068900892999,109.607540583
CG17272,0.0,1.9990614797,0.0,0.0,0.0068900892999,109.607540583
Spp,0.0,2.13772326889,0.0,0.0,0.0068900892999,109.607540583
dsh,0.0,0.60951924931,0.0,0.0,0.0068900892999,109.607540583
mRpL32,0.0,1.88553427627,0.0,0.0,0.0068900892999,109.607540583
kri,0.0,2.19647325719,0.0,0.0,0.0068900892999,109.607540583
LSm7,0.0,1.80680775341,0.0,0.0,0.0068900892999,109.607540583
Sec8,0.0,2.66597776072,0.0,0.0,0.0068900892999,109.607540583
CG14353,0.0,2.40741264363,0.0,0.0,0.0068900892999,109.607540583
jumu,0.0,1.91445356667,0.0,0.0,0.0068900892999,109.607540583
CG11151,0.0,1.86433624426,0.0,0.0,0.0068900892999,109.607540583
CG3077,0.0,1.89487406815,0.0,0.0,0.0068900892999,109.607540583
beta-PheRS,0.0,1.75678563327,0.0,0.0,0.0068900892999,109.607540583
CG3847,0.0,1.82028946418,0.0,0.0,0.0068900892999,109.607540583
CG6412,0.0,1.91287571973,0.0,0.0,0.0068900892999,109.607540583
CG14966,0.0,1.60945812703,0.0,0.0,0.0068900892999,109.607540583
Ppa,0.0,1.77497749734,0.0,0.0,0.0068900892999,109.607540583
CG13921,0.0,2.45400718262,0.0,0.0,0.0068900892999,109.607540583
mRpL24,0.0,1.82650636705,0.0,0.0,0.0068900892999,109.607540583
Prosbeta2,1.458364592,4.96357401068,0.0,8.21448386894,0.00690872010124,109.903919371
CG6084,0.588904679503,3.5269908206,0.0,0.0,0.00703408538944,111.898230375
cbc,1.4827694981,0.0,0.0,0.0,0.007125281828,113.34898332
CR44272,1.79668032482,0.0,0.0,0.0,0.007125281828,113.34898332
Calx,1.71651870212,0.0,0.0,0.0,0.007125281828,113.34898332
CG34371,1.84614575234,0.0,0.0,0.0,0.007125281828,113.34898332
dpr8,1.45622080531,0.0,0.0,0.0,0.007125281828,113.34898332
CG42449,1.73929745984,0.0,0.0,0.0,0.007125281828,113.34898332
CG14693,2.35676806615,0.0,0.0,0.0,0.007125281828,113.34898332
unc-4,2.2482247546,0.0,0.0,0.0,0.007125281828,113.34898332
babos,1.93638284826,0.0,0.0,0.0,0.007125281828,113.34898332
CG12011,2.76415926267,0.0,0.0,0.0,0.007125281828,113.34898332
Or35a,2.81511591576,0.0,0.0,0.0,0.007125281828,113.34898332
Stlk,0.962393805086,0.0,0.0,0.0,0.007125281828,113.34898332
Dh44-R1,2.60467847806,0.0,0.0,0.0,0.007125281828,113.34898332
nuf,6.25789968113,3.26830471176,7.6831178975,1.69287209981,0.0071711930738,114.079339418
CG31997,0.174336699841,2.07812151534,0.0,0.0,0.00725182619802,115.362051158
CG12081,0.447670200549,3.10504804541,0.0,0.0,0.00725182619802,115.362051158
Hil,0.163053595735,1.31239254859,0.0,0.0,0.00725182619802,115.362051158
CG10809,0.413812116398,2.78158564395,0.0,0.0,0.00725182619802,115.362051158
PHGPx,7.99666658299,6.16754107582,9.84330458281,7.65954556691,0.00726301942953,115.540113085
CG1965,0.257567354862,2.87818298163,0.0,0.0,0.00726542927695,115.578448938
Art4,0.563647040869,2.71707383821,0.0,0.0,0.00726542927695,115.578448938
RapGAP1,3.93745707558,7.87651783348,1.17829621866,8.43695828386,0.00728295990324,115.857326141
Actbeta,1.03045363337,3.44509424401,0.0,1.45272464745,0.00733034080873,116.611061585
dpr13,3.56214562904,0.468162099434,0.0,0.0,0.0073521942855,116.958706694
Sc2,1.12271720891,4.14444249046,0.0,4.47679226375,0.00755971258073,120.259907734
CG6867,4.40889238329,1.41844274973,4.78975806917,0.0,0.00755971258073,120.259907734
CG7945,2.75463109873,6.87942885184,0.0,8.82841082585,0.00757667336994,120.529719969
MED10,0.511868239815,2.86287728271,0.0,0.0,0.00771534814313,122.735758261
CG30271,7.5551607391,4.71574420657,8.9382134502,4.81527094043,0.00775968648422,123.441092591
Ire1,0.495179349889,3.52568505352,0.0,0.0,0.00798841362397,127.07968393
Ent3,0.482260665824,3.53317007895,0.0,0.0,0.0080310223132,127.757502958
CG14764,0.470237407954,2.93734241193,0.0,0.0,0.0080310223132,127.757502958
RpS21,2.31016748051,4.90532617696,0.0,6.02852650735,0.00803623561087,127.840436098
Cpr66D,2.08787251078,0.414931177566,0.0,0.0,0.00812319959941,129.223859227
CG43658,2.19069672632,5.48019989022,0.0,6.01477885645,0.00813374981262,129.391692019
His2Av,5.5729275569,8.39363635308,7.42788522313,8.59035218229,0.00817794878141,130.094809215
awd,3.34478662748,5.88762877616,3.05804738216,7.23929664989,0.00825154913764,131.265643682
arm,10.0946508377,10.9333483333,10.6087160423,11.3071796042,0.00826398402735,131.463457907
Rad23,2.77157687175,6.29136619248,0.0,8.37732884006,0.00835738812313,132.949330263
CG32150,7.06004788892,4.02853251929,9.19586298046,0.0,0.00835738812313,132.949330263
RpL38,5.46199162906,8.17769245755,7.35432553988,8.54804082228,0.00848605678724,134.996191371
Vps26,1.2364715345,4.25503447158,0.0,4.19947223496,0.00854803198843,135.982092872
eIF-4a,11.0729919173,11.6959584474,11.2638443064,11.7008339917,0.0085770299202,136.44339197
endos,2.69094105829,6.99537081552,0.0,9.01784751759,0.00867338236204,137.976166615
Pgk,0.752100927028,3.7935720369,0.0,0.0,0.00876092997626,139.368874062
rho-4,0.566661853911,3.32900278473,0.0,0.0,0.00877390854685,139.575337163
Alas,1.75219458888,5.15195046688,0.0,6.9614860984,0.00885078459504,140.798281338
SF1,0.461871290428,3.19896309166,0.0,0.0,0.0088828828878,141.308900979
CG13366,0.380414814739,1.93360337501,0.0,0.0,0.0088828828878,141.308900979
nrm,1.1257677477,3.81037956479,0.0,4.34387394744,0.00888865277227,141.400688301
CG34354,6.81179380007,3.47489474643,7.36284674681,1.31799236309,0.00889316477097,141.472465177
Nsf2,1.43440014599,4.50512902785,0.0,6.49659116572,0.00896136232212,142.55735182
Rop,8.8714151834,7.54672893678,10.3573531516,9.32444320045,0.00917402252346,145.940350303
CG9646,3.67743489065,7.02797059909,0.0,9.6090731977,0.00935440464307,148.809869062
Pabp2,2.38572692108,5.7437675281,0.0,7.81213999934,0.00938419971752,149.283849106
Gdi,7.02383854804,9.12833359567,8.0142578767,9.49491983336,0.00954259990299,151.803679257
Vav,1.14761528679,3.21752483132,0.0,2.88360141614,0.00956397058799,152.143644114
CG4747,0.532954283395,3.03969209591,0.0,0.0,0.00956397058799,152.143644114
CG9175,0.691894785589,3.72709774514,0.0,0.0,0.00956397058799,152.143644114
kek2,0.593208185431,2.90576609829,0.0,0.0,0.00962630842149,153.135314369
PCB,0.603730300264,3.27652411991,0.0,0.0,0.00962630842149,153.135314369
dpr20,3.95641049234,1.17732530356,0.0,0.0,0.00967836846459,153.963485535
Hsp70Bb,7.38818165806,6.55946170069,7.95748710275,7.03339550217,0.00992368033291,157.865906736
CG1636,5.39429144084,2.45025862838,4.94841356778,0.0,0.00994878455016,158.265264624
Sec13,0.964120239695,3.5336262523,0.0,0.0,0.0101195814325,160.982301428
CG9588,1.16626032472,3.73218774085,0.0,4.19650940688,0.0101422091294,161.342262831
CG1513,1.95759038142,5.48598504313,0.0,8.88750814744,0.0102519786865,163.088476945
CG11577,1.13845926721,2.40800620584,0.0,1.30887355429,0.0102519786865,163.088476945
ATPCL,2.63375694617,5.73946788397,0.0,7.76989751518,0.0103045458046,163.924714659
CG15666,1.62581149983,5.26336605253,0.0,6.99855584128,0.0103491190622,164.633786041
Tom7,2.69237012352,5.44261780506,0.0,6.36214395742,0.0104593572132,166.387454548
Prosalpha4,1.32631198194,4.55433148379,0.0,6.80658568676,0.0104702080047,166.560068939
Dad,1.58447934025,4.29997535415,0.0,5.82764323671,0.0104702080047,166.560068939
ERp60,4.29797191862,8.52220006463,0.0,9.67082239999,0.0105497230333,167.824994014
CG43427,0.703758658613,3.25356486735,0.0,0.0,0.0105502167443,167.832847968
CG4546,4.31199270373,1.02278802592,0.0,0.0,0.0105782427226,168.278685232
SP2353,5.67635169305,10.2056927764,4.54652413048,10.2466964408,0.0106333014617,169.154559653
sbb,7.16981904192,4.1775591982,8.40859853639,3.35005620394,0.010755338428,171.095923712
Fer1HCH,5.69809343999,9.52224929308,9.22843092693,10.5057876706,0.0107904121943,171.653877187
CG30101,3.15239292713,0.891441937421,0.0,0.0,0.0108059112484,171.900436139
CG10375,0.372050036397,2.21751243374,0.0,0.0,0.0108268770946,172.233960822
Myb,0.518029364781,3.35087889597,0.0,0.0,0.0108268770946,172.233960822
Eip93F,1.34400953305,3.15051012352,0.0,2.73582718235,0.0109303404709,173.879856211
rno,2.90517635421,0.242275606716,0.0,0.0,0.0110097195577,175.142618724
salr,2.73174875071,0.0380212159964,0.0,0.0,0.0110097195577,175.142618724
Myc,1.22087690752,3.78854323673,0.0,3.86820690026,0.0110324210489,175.503754046
Sec6,0.174771122129,2.67324841247,0.0,0.0,0.0110966740841,176.525891329
CG7394,0.06192526537,2.14711848137,0.0,0.0,0.0110966740841,176.525891329
CG11367,0.238033791252,2.71293614049,0.0,0.0,0.0110966740841,176.525891329
CG9917,0.154647988945,2.78873855841,0.0,0.0,0.0110966740841,176.525891329
Fdh,0.0627288013868,2.19529012945,0.0,0.0,0.0110966740841,176.525891329
Herp,0.331909698906,3.07771250975,0.0,0.0,0.0110966740841,176.525891329
CG43324,1.60748126067,4.23135037025,0.0,4.93230535613,0.0111006842684,176.589685342
raw,1.91131772317,4.94528292619,0.0,6.24250523227,0.0111870121727,177.962989644
CG14314,2.25562689124,5.20465692182,0.0,7.98242634257,0.0111870121727,177.962989644
CG8963,2.19360786399,5.47661848351,0.0,7.42574984587,0.0111920995021,178.04391888
Syt1,7.32510475318,4.64996881531,8.11455897161,4.86248083227,0.0112726710336,179.325650803
CG15701,1.83762770045,4.90840436912,0.0,6.54656947009,0.0113491906008,180.542924078
Ncoa6,1.00752184871,3.10927510986,0.0,1.15980698171,0.0113491906008,180.542924078
cpo,12.4502331765,13.2659953965,12.5925187836,13.2093851959,0.0114513730602,182.168442642
PPP4R2r,1.56442471435,5.04350780072,0.0,7.0354594407,0.0114899635781,182.782340601
Dhx15,1.22236417299,4.4814698191,0.0,3.88706932514,0.0114899635781,182.782340601
CG2918,2.35929142272,5.72704410271,0.0,8.82276103772,0.0115256715063,183.350382322
pncr013:4,1.71051757262,4.02232226267,0.0,5.03109643066,0.0115256715063,183.350382322
CG9344,0.719473766811,2.68115377711,0.0,0.0,0.0115504467734,183.744507271
ari-1,0.288619610336,2.04706630184,0.0,0.0,0.0115504467734,183.744507271
wap,1.9559115712,5.18813714852,0.0,6.94586753066,0.0116355394391,185.098161397
orb2,5.78576949031,2.21206362682,7.16371248939,0.0,0.0117833635581,187.449747482
Stam,0.557955776611,2.96397414428,0.0,0.0,0.0119308525686,189.796002661
CG14186,0.512250054694,3.27852376539,0.0,0.0,0.0119308525686,189.796002661
HPS4,0.529626909432,2.18635169517,0.0,0.0,0.0119308525686,189.796002661
Hcs,0.52337240035,2.02583609265,0.0,0.0,0.0119308525686,189.796002661
p38b,0.502380438717,2.63241826082,0.0,0.0,0.0119308525686,189.796002661
Sap130,1.06813810537,3.73121781886,0.0,0.846253976235,0.011989839381,190.734364872
mgl,5.29387293848,2.44338790719,5.99547792861,0.916425211282,0.012034850673,191.450404507
msi,5.08728818648,2.57535505809,5.15705039739,2.63499638577,0.012034850673,191.450404507
S6KL,0.956860577784,3.71282180648,0.0,0.0,0.012064544565,191.92277494
RhoGDI,1.95906663728,4.63800442036,0.0,5.74063785268,0.0120768344344,192.118282182
Hmu,2.17283699643,5.3205000137,0.0,7.4279113793,0.0120941538629,192.393799651
chico,0.0596675512711,1.96763739198,0.0,0.0,0.0122792033213,195.337566435
CG10916,0.0992485199611,2.29568131576,0.0,0.0,0.0122792033213,195.337566435
Fit1,0.395578659364,2.87360431093,0.0,0.0,0.0122792033213,195.337566435
Patj,0.104845370907,2.69781527161,0.0,0.0,0.0122792033213,195.337566435
CG3500,0.346603847736,2.42689514494,0.0,0.0,0.0122792033213,195.337566435
CG5608,0.302244933098,2.68022247509,0.0,0.0,0.0122792033213,195.337566435
CG17734,0.264468180745,2.56090712661,0.0,0.0,0.0122792033213,195.337566435
CG31211,0.267246565939,2.72938171791,0.0,0.0,0.0122792033213,195.337566435
Nop17l,2.31373735526,5.92739909636,0.0,8.52791381934,0.0124280269506,197.70505273
CG15894,3.78398239395,1.22030468639,0.686797133487,0.0,0.0124950054776,198.770547137
RpL12,3.75129855731,6.55648291108,2.42475511318,7.96669656385,0.012601557619,200.465578604
SF2,4.3920588605,8.00289896977,3.64279005061,8.73489599147,0.012601557619,200.465578604
RpL27,4.08969700592,6.76039493676,4.64353860391,7.60977415904,0.012601557619,200.465578604
RpL29,2.92576938351,5.15885635113,2.86424071205,5.90328499616,0.0126247725566,200.834881831
CG9705,0.796379043668,3.01140156961,0.0,0.0,0.0126320211893,200.95019308
Ald,2.96782387091,6.19586140535,0.0,8.89089543273,0.0126935698656,201.929309422
Teh2,7.92059591843,5.36331614942,8.44346946052,6.32573346661,0.0128841013347,204.960284033
CG14762,2.31470851313,6.75137566299,0.0,9.16927317616,0.0129017139347,205.240465274
Ef1beta,3.55704390371,7.17684687107,0.0,8.23067659927,0.0129291359037,205.676693957
Ndfip,3.65945866631,7.96064392783,0.0,9.16556613162,0.0129291359037,205.676693957
CG32850,1.04018146112,3.36362466847,0.0,2.96204240078,0.0129828863621,206.531756248
CG6766,1.60269961991,4.70344988839,0.0,6.74350693053,0.0129828863621,206.531756248
Flo2,1.90938895864,0.543930884836,0.0,0.0,0.0130106674108,206.973697171
ago,0.170883580354,2.13559269758,0.0,0.0,0.0130106674108,206.973697171
Lpin,8.23618412394,5.34890918262,9.67386185298,8.31489033552,0.0130531386682,207.649329934
Dop1R1,1.49838585494,3.92201658114,0.0,2.80172915571,0.013058573195,207.735782386
Pex3,1.5895831991,5.28876523967,0.0,8.17272237721,0.0133010792974,211.593569463
ND-13A,3.02229658314,5.40538667927,2.21978356229,5.21328537519,0.0133185367597,211.871282773
nolo,0.0,1.72827533626,0.0,0.0,0.0133723943681,212.728049608
Nelf-E,0.0,1.93346317671,0.0,0.0,0.0133723943681,212.728049608
Haspin,0.0,1.85783689917,0.0,0.0,0.0133723943681,212.728049608
Cog7,0.0,1.95258543218,0.0,0.0,0.0133723943681,212.728049608
CG31849,0.0,0.753321857482,0.0,0.0,0.0133723943681,212.728049608
Git,0.0,1.86632575506,0.0,0.0,0.0133723943681,212.728049608
nAChRalpha3,0.0,1.55728959421,0.0,0.0,0.0133723943681,212.728049608
CG15443,0.0,1.45701733697,0.0,0.0,0.0133723943681,212.728049608
ergic53,0.0,1.21031153372,0.0,0.0,0.0133723943681,212.728049608
GstE8,0.0,1.31903051827,0.0,0.0,0.0133723943681,212.728049608
MtnE,0.0,0.597844846097,0.0,0.0,0.0133723943681,212.728049608
fs(1)K10,0.0,1.52382877285,0.0,0.0,0.0133723943681,212.728049608
CG8915,0.0,1.67379255196,0.0,0.0,0.0133723943681,212.728049608
CG12107,0.0,1.77283310918,0.0,0.0,0.0133723943681,212.728049608
CG6597,0.0,1.82030006185,0.0,0.0,0.0133723943681,212.728049608
FMRFaR,0.0,0.940909976307,0.0,0.0,0.0133723943681,212.728049608
Rbcn-3B,0.0,1.88140427659,0.0,0.0,0.0133723943681,212.728049608
Plap,0.0,1.9043752819,0.0,0.0,0.0133723943681,212.728049608
CG10214,0.0,1.77288719677,0.0,0.0,0.0133723943681,212.728049608
Gr93a,0.0,1.55137292824,0.0,0.0,0.0133723943681,212.728049608
CG32164,0.0,1.20722815864,0.0,0.0,0.0133723943681,212.728049608
NetB,0.0,1.58375713115,0.0,0.0,0.0133723943681,212.728049608
tra2,0.0,1.59070617593,0.0,0.0,0.0133723943681,212.728049608
nclb,0.0,2.14358682614,0.0,0.0,0.0133723943681,212.728049608
CG10366,0.0,2.08787215902,0.0,0.0,0.0133723943681,212.728049608
CG2147,0.0,1.90245575995,0.0,0.0,0.0133723943681,212.728049608
RIOK2,0.0,1.98489397372,0.0,0.0,0.0133723943681,212.728049608
CG2091,0.0,1.60971500898,0.0,0.0,0.0133723943681,212.728049608
CG5515,0.0,1.78324976301,0.0,0.0,0.0133723943681,212.728049608
CG14667,0.0,1.85828350101,0.0,0.0,0.0133723943681,212.728049608
c12.2,0.0,1.49441021244,0.0,0.0,0.0133723943681,212.728049608
NELF-B,0.0,1.64311935898,0.0,0.0,0.0133723943681,212.728049608
lute,0.0,0.760276516427,0.0,0.0,0.0133723943681,212.728049608
Octbeta3R,0.0,1.22793036111,0.0,0.0,0.0133723943681,212.728049608
CG31191,0.0,1.16822886131,0.0,0.0,0.0133723943681,212.728049608
SCAP,0.0,1.43542671561,0.0,0.0,0.0133723943681,212.728049608
Cap-H2,0.0,1.25827453874,0.0,0.0,0.0133723943681,212.728049608
DopEcR,0.0,1.73970155906,0.0,0.0,0.0133723943681,212.728049608
betaGlu,0.0,2.08637063704,0.0,0.0,0.0133723943681,212.728049608
Surf6,0.0,1.87231288656,0.0,0.0,0.0133723943681,212.728049608
CG6195,0.0,1.78778104874,0.0,0.0,0.0133723943681,212.728049608
CG7506,0.0,1.41533056256,0.0,0.0,0.0133723943681,212.728049608
4E-T,0.0,1.43652987668,0.0,0.0,0.0133723943681,212.728049608
CG14024,1.10962957491,3.73311009744,0.0,0.0,0.0134536532023,214.020715142
GlyRS,1.08632733285,4.48490881694,0.0,0.0,0.0134536532023,214.020715142
CG31122,0.823512483093,3.23342078943,0.0,0.0,0.0134536532023,214.020715142
CG4495,1.02706312839,3.86501117894,0.0,0.0,0.0134536532023,214.020715142
beta'COP,1.78237581472,4.65869067217,0.0,1.44387871606,0.0135015435239,214.782554379
Ide,1.47941865376,4.26568321815,0.0,0.846253976235,0.0135015435239,214.782554379
robl,1.19174276472,3.47063783335,0.0,0.615094571211,0.0135015435239,214.782554379
Non1,5.71047741957,8.89929745406,9.00763188991,10.0839642347,0.0135186405556,215.054533958
RpL35A,3.12067228956,5.92539946509,1.13368347415,6.42950784505,0.013548814278,215.534537534
Eaat2,7.52652540411,4.78753105275,9.86652022144,1.50557413773,0.013548814278,215.534537534
Hsepi,0.485181528447,2.97236853532,0.0,0.0,0.0135694012774,215.862035521
CG17059,1.39674644915,3.13624246892,0.0,4.67598329332,0.0136639953634,217.366838241
eag,4.13063241746,1.88202290732,4.66701561913,0.0,0.0136639953634,217.366838241
CG1440,0.875812494746,3.64548796389,0.0,0.0,0.0138001706958,219.533115429
CG1909,1.24952517943,4.55847439813,0.0,3.39225986064,0.0138321363085,220.041624396
bru-2,4.80902066939,7.34470234421,5.02669897583,9.27267149375,0.0139984030457,222.686595651
Cp1,2.7034935882,5.31572782149,0.0,7.36083209438,0.0139984522988,222.687379169
