symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
poly,3.62556064391,1.20676980878,0.0,0.0,0.00771377285268,122.710698541
CG42684,0.283489533469,1.32228069567,0.0,0.0,0.00772045399448,122.816982144
CG15881,2.02042426333,0.528776371505,0.0,0.0,0.00775119038676,123.305936673
CG11317,4.23854622642,1.59449075114,1.93623312134,0.0,0.00776617995174,123.544390672
CR45502,1.14097867009,0.0,0.0,0.0,0.00776960864701,123.598934357
CG2889,1.32611590856,0.0,0.0,0.0,0.00776960864701,123.598934357
CG3544,1.27444017182,0.0,0.0,0.0,0.00776960864701,123.598934357
Gem2,1.04092049704,0.0,0.0,0.0,0.00776960864701,123.598934357
Nup75,1.40771257656,0.0,0.0,0.0,0.00776960864701,123.598934357
CG31673,1.52720870712,0.0,0.0,0.0,0.00776960864701,123.598934357
CR40679,0.175069628316,0.0,0.0,0.0,0.00776960864701,123.598934357
CG14985,1.45733029478,0.0,0.0,0.0,0.00776960864701,123.598934357
CR44027,0.897894423196,0.0,0.0,0.0,0.00776960864701,123.598934357
CG17715,1.81662141345,0.369067857631,0.0,0.0,0.00778412271294,123.829824118
COX5A,9.62120914979,8.16521036099,10.3437986141,9.30208032399,0.00784460343708,124.791951477
norpA,4.56926603878,2.29025790127,5.42527118867,0.0,0.00785212311088,124.911574448
w,3.0226887572,5.73228898872,0.0,7.43608431064,0.00789757919226,125.63468979
P32,5.02633100354,2.61782433689,7.60011646134,0.0,0.00793848156055,126.285364665
Sema-1a,3.80116458306,6.25290020433,2.51816130022,7.38501990883,0.0079609875679,126.64339023
CR45789,0.848516905774,0.12090015286,0.0,0.0,0.00798007412384,126.947019162
CG34309,6.73295440237,4.22422835644,7.00167406616,4.64646146878,0.00824978704611,131.237612329
Grip,2.59735905589,0.367609200809,0.0,0.0,0.00826038768435,131.406247283
CG15161,4.87104530703,2.37633719056,6.81112942695,0.0,0.00829437349142,131.946893501
CaBP1,1.32346734904,3.29741485896,0.0,0.0,0.00829535104259,131.962444386
CG6145,3.15878906443,1.03716346814,0.0,0.0,0.00829535104259,131.962444386
CG13937,3.41113348918,5.77739597043,0.0,7.33661332469,0.00831119331467,132.21446325
Ir25a,10.1130224807,7.88609096425,11.242825614,10.273153405,0.00832875070765,132.493766257
eIF-4E,8.88707680718,6.33646763494,9.69416963018,8.48211608832,0.00838609237869,133.40595756
Vrp1,4.86211846627,2.60721071328,5.83143467454,0.0,0.00845513520026,134.504290766
Myc,3.21930974278,0.988353013248,0.0,0.0,0.00846192732856,134.612339943
CG8245,5.2712878435,6.99112095526,7.41479876018,8.73618602212,0.00871443468278,138.629226934
Fem-1,4.75984787328,2.86851156951,3.99998878946,0.0,0.00873006276208,138.877838419
CG9727,2.5285012093,0.535598116838,0.0,0.0,0.0089837438947,142.913397877
Hrb98DE,7.66711350128,6.05459725984,9.27106515438,7.91405396857,0.00913133985814,145.261354463
eEF1delta,3.62487097517,1.40156428653,0.0,0.0,0.00920760237356,146.474538559
CR42549,2.50697578213,0.78806678494,0.0,0.0,0.00930526505371,148.028156474
pUf68,6.10269287245,3.48159596108,8.74337517763,1.17341484585,0.00933192939899,148.452332879
CG8398,5.13902454696,2.59869708351,6.41037832111,0.0,0.0093454278541,148.667066303
Socs16D,2.4281758448,0.799698293496,0.0,0.0,0.00939347092062,149.431335405
Fie,1.15874909714,3.60412561838,0.0,0.0,0.00939347092062,149.431335405
cdc14,1.98256299037,0.53194657411,0.0,0.0,0.00945900863083,150.473909299
CG10565,2.44205859349,0.561060756304,0.0,0.0,0.00946041557816,150.496291017
Lam,2.2782220607,4.79939286246,0.0,6.41896304431,0.00949708368665,151.079607287
PCB,1.79038604113,4.37636943042,0.0,0.980397663055,0.00954742734716,151.880474239
lin-52,1.33506041798,0.02810234448,0.0,0.0,0.00971346922247,154.521868391
CG5903,6.80891713336,3.72484394408,8.79913461037,0.0,0.0098438827527,156.59648683
Dhpr,2.93538251767,1.00667369575,0.0,0.0,0.00992071603094,157.81875062
Tif-IA,3.20747941413,1.12218306967,0.0,0.0,0.00992071603094,157.81875062
Gapdh2,8.93291617944,9.82180353048,9.99987955182,10.8495173372,0.0101753565567,161.869572104
CG5214,8.0887003875,5.9713970601,9.91834089974,8.21656452454,0.0101937757184,162.162584129
CG13760,1.94544642247,0.178380370391,0.0,0.0,0.010216223682,162.519686333
CG11880,0.598491823212,2.04030940154,0.0,0.0,0.010216223682,162.519686333
CG5991,1.38543519624,0.0711450348254,0.0,0.0,0.010216223682,162.519686333
RpL24-like,5.63413968998,3.04654037745,7.38642481545,0.0,0.0102490289187,163.041552039
Slob,0.598273983309,2.98401894835,0.0,0.0,0.0102621206232,163.249814873
CG13502,4.67460021792,2.10869217253,7.25203759045,0.0,0.0103678521073,164.931791322
EMC8-9,3.19509885812,1.59625322586,0.759350953042,0.0,0.0104897247554,166.870541409
sbb,7.61599858422,4.7040817789,8.55104981302,6.0132533015,0.010524885115,167.429872409
RpII15,2.34501820694,0.593752396986,0.0,0.0,0.0106521137098,169.453824895
ND-B14.7,4.8892734681,2.6137433648,6.87807298329,0.0,0.010667406638,169.697104797
Fak,1.416284822,0.131809371062,0.0,0.0,0.0107415263364,170.87620096
CG10916,1.6534012018,0.143351972556,0.0,0.0,0.0107415263364,170.87620096
CG9132,0.832188267431,0.0360807091664,0.0,0.0,0.0107415263364,170.87620096
RpS8,8.68642349627,6.33716805616,9.15796583997,8.7015612666,0.0108126386042,172.007454916
CG3520,0.0249588871088,1.41634743391,0.0,0.0,0.0108331683775,172.334042549
CG10283,0.0242729663855,1.62009062172,0.0,0.0,0.0108331683775,172.334042549
Atg16,0.0986530920255,1.45222528904,0.0,0.0,0.0108331683775,172.334042549
CG43078,0.020479059643,1.20255692018,0.0,0.0,0.0108331683775,172.334042549
CG10738,0.0270889793664,1.04296691894,0.0,0.0,0.0108331683775,172.334042549
CG31145,0.13946157653,1.3738611233,0.0,0.0,0.0108331683775,172.334042549
pigs,2.36309329379,0.683434758763,0.0,0.0,0.010894173704,173.304515283
vimar,6.43514781975,3.71532835605,8.67575888745,0.0,0.0110548933515,175.861243436
cold,2.6551541084,0.779854527528,0.0,0.0,0.0111091677721,176.724640919
yuri,2.89581296964,0.986787903821,0.0,0.0,0.0111149744266,176.817013179
Glut4EF,2.28579589426,3.99688691183,0.0,3.43047538684,0.0112906293915,179.61133236
Blos1,2.09418230935,0.560543797815,0.0,0.0,0.0112959551019,179.696053761
CG4287,2.97043883847,0.92035879896,0.0,0.0,0.0113504330261,180.562688579
Chd64,3.39335450089,1.30107832697,0.0,0.0,0.0114420378882,182.019938726
mRpL36,2.75867258798,1.15981717807,0.0,0.0,0.0114667981187,182.413824473
CG16986,2.26757011611,0.513965810888,0.0,0.0,0.0114913164595,182.803862238
CG4338,0.15016667594,1.24657343776,0.0,0.0,0.0115590590295,183.881511041
Prp19,0.808325132668,2.08632647361,0.0,0.0,0.0115732866579,184.107844154
CG34353,5.8923023486,3.75072753097,7.85029674036,0.0,0.0117334719596,186.656071934
CG1427,2.08838551925,0.727555253901,0.0,0.0,0.0118232068643,188.083574797
jvl,2.06501888014,4.11542794743,0.0,4.67846130676,0.0118508135946,188.522742663
NHP2,1.78614175329,0.278966700107,0.0,0.0,0.0118630543,188.717467804
msps,0.651494358645,1.74866177926,0.0,0.0,0.0118630543,188.717467804
CG8321,1.58198509671,0.256802171381,0.0,0.0,0.0118630543,188.717467804
RpII18,3.81761506034,1.86106835019,4.69295527875,0.0,0.0120284985435,191.349354831
ps,8.8319656728,6.69304819866,9.65139157344,8.95453194587,0.0122190580179,194.380774949
gig,0.062983244525,0.93426824785,0.0,0.0,0.0123268206005,196.095062112
Roe1,3.74414940652,1.75353262836,4.13191134176,0.0,0.0123422794678,196.340981774
CG9149,1.30936993503,0.0,0.0,0.0,0.0123785176281,196.917458428
CG14857,0.531158513393,0.0,0.0,0.0,0.0123785176281,196.917458428
Sry-delta,1.27564100406,0.0,0.0,0.0,0.0123785176281,196.917458428
Spt7,1.30460060519,0.0,0.0,0.0,0.0123785176281,196.917458428
CG11414,1.57198683359,0.0,0.0,0.0,0.0123785176281,196.917458428
CG7330,1.24797305826,0.0,0.0,0.0,0.0123785176281,196.917458428
mr,1.6055134126,0.0,0.0,0.0,0.0123785176281,196.917458428
CG10188,0.725792573335,0.0,0.0,0.0,0.0123785176281,196.917458428
CG34260,0.277878789164,0.0,0.0,0.0,0.0123785176281,196.917458428
asrij,1.27498770835,0.0,0.0,0.0,0.0123785176281,196.917458428
DCP1,1.15391566807,0.0,0.0,0.0,0.0123785176281,196.917458428
CG7142,1.29398987006,0.0,0.0,0.0,0.0123785176281,196.917458428
CG3831,1.26696102154,0.0,0.0,0.0,0.0123785176281,196.917458428
Vps54L,0.985891043875,0.0,0.0,0.0,0.0123785176281,196.917458428
Sirt4,0.809507630815,0.0,0.0,0.0,0.0123785176281,196.917458428
chrb,6.8589146445,8.05464032853,8.48241835532,9.93301622694,0.012449288701,198.043284655
CG8944,1.76832823777,0.319547722263,0.0,0.0,0.0124609664052,198.229053574
elm,3.28319092478,5.1388061156,0.0,7.58396535469,0.012485137616,198.613569195
CG42674,1.82041433855,3.51105499934,0.0,1.71916440602,0.0125463838809,199.587874777
Atet,4.975241297,2.82270169222,5.32715302046,0.0,0.0125688063212,199.944570958
Dp,1.93860422657,1.02399984033,0.0,0.0,0.012694084788,201.937500807
CG9471,2.74482105076,0.847552155294,0.0,0.0,0.0128202207085,203.944071031
CG11753,2.31842921102,0.747582360107,0.0,0.0,0.0128202207085,203.944071031
ebd2,3.50107657073,0.861329701443,0.0,0.0,0.0128319460426,204.130597646
CG32206,0.755840573091,2.12695474217,0.0,0.0,0.012868730699,204.71576796
Bet3,1.80114149306,0.512938827658,0.0,0.0,0.012868730699,204.71576796
su(w[a]),5.36568987437,2.96168107908,7.20498753103,0.0,0.0128945556928,205.126591961
RabX4,2.94756620637,5.42431579265,0.0,7.33886881264,0.012977128251,206.440156217
RpL40,10.0011638707,9.1655005244,10.2390145224,9.79731779438,0.0130799219023,208.075397621
CG1943,2.96937726374,1.8095426198,1.68103551821,0.0,0.013091549814,208.260374441
CG7655,2.64854210769,0.769917172842,0.0,0.0,0.0131120781127,208.586938617
Mad1,2.38036428286,0.573534339301,0.0,0.0,0.0131334541576,208.926988739
ifc,2.13281009013,0.534546652003,0.0,0.0,0.0131334541576,208.926988739
CG30156,2.05104796732,0.457570772747,0.0,0.0,0.0131334541576,208.926988739
CG7841,0.199342680119,1.29852152107,0.0,0.0,0.0131383734503,209.005244848
unc-4,0.215145685107,1.49384955098,0.0,0.0,0.0131383734503,209.005244848
X11Lbeta,1.21932714733,3.07678620174,0.0,1.3963419271,0.0131974299903,209.944716286
Nlg3,3.03854716807,4.91520496167,0.518445480515,6.28825399013,0.0132018666848,210.015295221
fwe,1.23640935567,3.22400219998,0.0,0.788953875105,0.0132355029525,210.550380968
Galphao,4.39280466801,2.42312866822,4.4732702093,0.0,0.0132782098742,211.229762678
Cctgamma,5.96881307506,3.40999899531,8.94394303785,0.0,0.0134078073494,213.291399314
Tpr2,7.00401432294,3.73273972313,8.76382053522,0.0,0.0135947012973,216.264508237
CG10576,4.55567665323,2.29445906662,4.99052509742,0.0,0.0136248168223,216.743586009
mod,4.53670784284,2.36944709183,2.75326062353,0.0,0.0136909296286,217.795308532
Prp31,2.48116830639,0.596568668136,0.0,0.0,0.0137241521238,218.323811986
CG1647,1.6580117822,0.325416137543,0.0,0.0,0.0137354462033,218.503478202
Sec61beta,5.24178521025,3.41961291856,6.90032406616,3.2442634156,0.0137967247132,219.478296738
sesB,10.3634628522,10.1014290215,10.9207188013,10.3954868032,0.0139086280174,221.258454501
CG3517,0.16803949767,0.981524743547,0.0,0.0,0.0139956925789,222.643477545
Sirt1,3.02527030898,1.00839461879,0.0,0.0,0.014022553933,223.070787965
nemy,5.31944138582,7.62232612082,7.0841879967,10.1026071536,0.0140610375444,223.682985257
Hsp68,5.15989255577,2.96397397862,3.88429540553,0.0,0.0142019755762,225.925027466
CG13751,3.17505653931,1.64715584167,4.00877539735,0.0,0.0143369467978,228.07214966
Hrb27C,8.1609169776,8.86147928007,8.36198702179,9.34607861046,0.0143396937924,228.11584885
Lrpprc2,3.06534634358,1.00024496501,0.0,0.0,0.0143406958835,228.131790115
Nop56,2.00891469522,0.362883060579,0.0,0.0,0.0144138140202,229.294953434
Meltrin,1.46900738858,0.288981966994,0.0,0.0,0.0144138140202,229.294953434
ATPCL,5.1726773391,2.94156568813,6.48657298045,0.0,0.0144240319174,229.457499742
CG32066,2.23039138263,4.41458179693,0.0,5.41065464063,0.0144567589004,229.978120587
bab2,2.65628507414,4.67586909511,0.0,5.48510118442,0.0144708258542,230.201897689
nonA-l,0.685875336262,1.72087156843,0.0,0.0,0.0145311413108,231.161395973
CG8500,4.80909466513,6.70221365283,5.53034017105,8.68287840587,0.0145735673397,231.83630924
Actn,2.29544100712,0.477867539822,0.0,0.0,0.0145788758156,231.920756474
CG33635,0.265028350295,1.35285663923,0.0,0.0,0.0145968608841,232.206862945
CG42675,0.413367824369,2.04403979274,0.0,0.0,0.0145968608841,232.206862945
CG5641,5.24266794588,3.17787690392,7.54516700667,0.0,0.0147568396473,234.751805109
mt:CoIII,9.76064601628,10.3948323015,9.76985967526,10.2457527548,0.0147822153478,235.155481752
sca,1.82799938846,4.19890260412,0.0,0.0,0.0148197358981,235.752358668
Fhos,0.222410399257,1.06168350418,0.0,0.0,0.0149008070123,237.042037952
nAChRalpha4,1.72760297369,0.423245130641,0.0,0.0,0.0149745773788,238.215576942
l(2)35Cc,1.28838281718,0.544624335136,0.0,0.0,0.0150340597107,239.161821878
Sec61alpha,5.89230140671,3.58214471363,8.37952581203,0.374735059286,0.0153007065155,243.403639248
Jarid2,4.69208476652,2.25683131723,6.81561960925,0.0,0.0153899176178,244.822809463
CSN7,5.19688290689,2.72115966545,8.06003397888,0.0,0.0154092706437,245.130677401
Rpt3,5.54514124417,3.20023504468,7.72388635717,0.0,0.0154627321033,245.9811423
btsz,2.59286914041,0.957183825647,0.0,0.0,0.0154730613943,246.145460661
ND-B12,6.39661195369,4.77261423807,7.90724556271,6.84945358469,0.0155670820478,247.641141217
HmgD,5.66936044755,3.35637556032,7.2488900977,0.0,0.0155958139585,248.098208452
Syx7,3.53435498687,1.47918169237,0.0,0.0,0.0156572858461,249.07610324
Mdh1,4.5538909298,2.6717691662,6.49470833497,0.0,0.0156575065088,249.079613543
RpS19a,6.97689841643,5.49371444346,7.82139897413,6.47835618483,0.0156610781246,249.136430806
Tsp42El,1.62332492736,0.333815897373,0.0,0.0,0.0158574445881,252.260228508
CG12923,1.00105849432,0.0279270048396,0.0,0.0,0.0158828266464,252.664006291
CG32109,0.447180574423,1.80442424754,0.0,0.0,0.0158828266464,252.664006291
Vha100-2,0.43193237861,1.91379119818,0.0,0.0,0.0158828266464,252.664006291
GstD11,1.73267169687,3.41166842323,0.0,3.51383262841,0.0158836790591,252.677566472
chm,2.13574885329,0.734411396821,0.0,0.0,0.0160483961333,255.297885688
par-6,3.15670271122,1.21894451593,0.0,0.0,0.0160674682837,255.601285458
CG3967,6.47580713909,4.16652251508,9.0341668533,0.0,0.0160857989866,255.892890278
RpL31,7.4624822107,5.80075834825,7.79802151526,6.76214754975,0.0161778945908,257.35794715
CG8184,3.03179223333,1.38126632979,0.0,0.0,0.0162223926999,258.065823071
Cdk2,0.306118192601,1.49877628918,0.0,0.0,0.0162802783689,258.986668292
Pfk,0.39795718977,1.6132529436,0.0,0.0,0.0162802783689,258.986668292
CG1265,0.0,0.703661573733,0.0,0.0,0.0163781846268,260.544161043
CG13177,0.0,0.463769122443,0.0,0.0,0.0163781846268,260.544161043
CG9510,0.0,0.70531770988,0.0,0.0,0.0163781846268,260.544161043
mre11,0.0,0.673764032488,0.0,0.0,0.0163781846268,260.544161043
CG7778,0.0,0.605608504874,0.0,0.0,0.0163781846268,260.544161043
CG31345,0.0,0.760320738947,0.0,0.0,0.0163781846268,260.544161043
Cib2,0.0,0.761055590564,0.0,0.0,0.0163781846268,260.544161043
CG15047,0.0,0.78046289447,0.0,0.0,0.0163781846268,260.544161043
Mct1,0.0,0.359932732663,0.0,0.0,0.0163781846268,260.544161043
CG16786,0.0,0.822074438499,0.0,0.0,0.0163781846268,260.544161043
CR43906,0.0,0.434611811412,0.0,0.0,0.0163781846268,260.544161043
nAChRalpha6,0.0,0.626132427108,0.0,0.0,0.0163781846268,260.544161043
CG31832,0.0,0.400513246686,0.0,0.0,0.0163781846268,260.544161043
CR45600,0.0,0.722613481397,0.0,0.0,0.0163781846268,260.544161043
CG30007,0.0,0.750707249973,0.0,0.0,0.0163781846268,260.544161043
CG13318,0.0,1.02784812743,0.0,0.0,0.0163781846268,260.544161043
serp,0.0,0.95367066166,0.0,0.0,0.0163781846268,260.544161043
Dhc93AB,0.0,0.432884454142,0.0,0.0,0.0163781846268,260.544161043
CG14945,0.0,0.260618039866,0.0,0.0,0.0163781846268,260.544161043
CG14431,0.0,0.619289250286,0.0,0.0,0.0163781846268,260.544161043
CG8927,0.0,0.251744365226,0.0,0.0,0.0163781846268,260.544161043
CG30158,0.0,0.835819197835,0.0,0.0,0.0163781846268,260.544161043
CR43654,0.0,0.892831171479,0.0,0.0,0.0163781846268,260.544161043
CheB42c,0.0,0.59463284268,0.0,0.0,0.0163781846268,260.544161043
CG3184,0.0,0.813483834277,0.0,0.0,0.0163781846268,260.544161043
CG43693,0.0,0.640950891121,0.0,0.0,0.0163781846268,260.544161043
CR45137,0.0,0.332408151021,0.0,0.0,0.0163781846268,260.544161043
CG6683,0.0,0.312618202083,0.0,0.0,0.0163781846268,260.544161043
CG2453,0.0,0.970181625776,0.0,0.0,0.0163781846268,260.544161043
CG4554,0.0,0.110492214552,0.0,0.0,0.0163781846268,260.544161043
CG2681,0.0,0.858517197697,0.0,0.0,0.0163781846268,260.544161043
CR45036,0.0,0.372884052955,0.0,0.0,0.0163781846268,260.544161043
Osi1,0.0,0.676676765675,0.0,0.0,0.0163781846268,260.544161043
CHMP2B,0.0,0.839433147282,0.0,0.0,0.0163781846268,260.544161043
CG14693,0.0,0.806458367939,0.0,0.0,0.0163781846268,260.544161043
CG42878,0.0,0.602468766619,0.0,0.0,0.0163781846268,260.544161043
Ir75b,0.0,0.885822735588,0.0,0.0,0.0163781846268,260.544161043
CG43707,0.0,0.380107851619,0.0,0.0,0.0163781846268,260.544161043
CG14052,0.0,0.651653229313,0.0,0.0,0.0163781846268,260.544161043
Exn,3.37369384774,1.66286046397,2.43504572545,0.0,0.016430524967,261.376791174
CG13251,5.18733566249,7.67779438528,7.60356657752,9.69640078396,0.0165852407922,263.838010522
Prp38,2.14787998681,0.298264493929,0.0,0.0,0.0166014557095,264.095957426
REPTOR,0.678769000364,2.23856163027,0.0,0.0,0.0166742745351,265.254359304
CG12375,0.596520351999,2.2971686999,0.0,0.0,0.0166831921067,265.396220034
CG2972,1.91494470621,0.30527062228,0.0,0.0,0.0166831921067,265.396220034
CG33108,1.39880254873,0.157590019552,0.0,0.0,0.0166831921067,265.396220034
otk,1.0503114946,2.04255181848,0.0,0.0,0.0166988894184,265.645932868
CG12264,2.71751245878,0.723525731315,0.0,0.0,0.0166988894184,265.645932868
ergic53,0.644132133137,2.45014853303,0.0,0.0,0.0167161227577,265.920080829
Ref1,7.37642564302,5.34402107887,8.90749088059,6.34871468329,0.0167358767141,266.234326769
Smr,4.66207943253,2.93071668463,4.44147795113,0.456302395129,0.0167873380978,267.05297446
cpa,3.30654406956,1.39454094623,0.0,0.0,0.0168048822694,267.332067142
atms,2.60242886151,1.04887025036,0.0,0.0,0.0169031388108,268.895132203
raw,1.16505549277,3.15000917753,0.0,0.0,0.0169981183051,270.406065998
Ddr,1.49756575681,0.395933644483,0.0,0.0,0.0170333358892,270.966307325
CG14817,2.74092602312,1.13012787484,0.0,0.0,0.0170531862434,271.28208676
UQCR-C1,9.24334511069,8.38256956204,10.4058467731,9.53122292054,0.017131061013,272.520918595
CR42862,7.68581122386,8.64292599078,8.4796383362,10.2640633562,0.0171475838109,272.783763264
CG31937,0.360298718007,1.40527686353,0.0,0.0,0.0171825964203,273.340743854
LSm3,1.38557053221,0.185065219988,0.0,0.0,0.0173454612633,275.931597777
Ca-alpha1T,1.30072896552,0.0946471551089,0.0,0.0,0.0173454612633,275.931597777
HIPP1,2.9348212094,0.983867071263,0.0,0.0,0.0173718100711,276.350754611
ics,3.34709816766,1.41035278362,0.0,0.0,0.0174889038171,278.213481922
CG10795,1.46197997032,0.188395705635,0.0,0.0,0.0175178172172,278.673436292
fidipidine,1.64489095519,0.271483483175,0.0,0.0,0.0175178172172,278.673436292
CG4194,1.12514348703,0.13466687713,0.0,0.0,0.0175178172172,278.673436292
CG11665,2.69218346906,1.01361798585,0.0,0.0,0.0175374879666,278.986358572
Tango10,2.82686602664,1.00483658263,0.0,0.0,0.0175687999658,279.484469856
Cep97,4.52359555863,2.27791610142,2.1261353393,0.0,0.0175700400579,279.504197242
CG6024,2.2724647371,4.34526754651,0.0,4.87285565329,0.0176107236931,280.151392511
plx,2.10396484742,3.79624112615,0.0,2.52427931431,0.0176107236931,280.151392511
Appl,9.07172388795,10.2616541511,9.59290424144,10.5088798934,0.0176915113294,281.436562228
CG9601,2.143475058,0.61896440357,0.0,0.0,0.0177713182403,282.706130567
Rbp9,1.86236455781,3.47496718004,0.0,1.8332858385,0.0177897058687,282.99864096
CR41620,0.802023344543,0.3449117109,0.0,0.0,0.0178883951206,284.568589578
Prosalpha4,3.86801316475,2.06171967014,1.81528703597,0.0,0.0179196305963,285.065483526
Cisd2,4.99331190336,2.74641862643,6.69409537744,0.0,0.0179422746206,285.425704664
CG5180,2.35383150311,0.730076923082,0.0,0.0,0.0180677546034,287.421840231
