symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ror,4.98648780412,4.6127449981,3.77369146434,0.0,0.465294624547,7401.90688729
Patronin,0.841721414206,0.691378628699,0.0,0.0,0.465376222659,7403.20495006
Dp1,1.39752773003,0.539578930821,0.0,0.0,0.465376222659,7403.20495006
par-6,1.06946536641,1.34113299194,0.0,0.0,0.465376222659,7403.20495006
thoc7,1.42960760765,1.48348603561,0.0,0.0,0.465376222659,7403.20495006
CR18854,0.903393720856,0.795352425074,0.0,0.0,0.465376222659,7403.20495006
CG31051,1.48627570723,1.28284709537,0.0,0.0,0.465376222659,7403.20495006
Ac78C,0.848093317747,0.713271135684,0.0,0.0,0.465376222659,7403.20495006
sals,0.665113980455,0.591882072063,0.0,0.0,0.465376222659,7403.20495006
CG17841,1.57386722381,0.85805461975,0.0,0.0,0.465376222659,7403.20495006
CG3714,1.33019555824,1.122439019,0.0,0.0,0.465376222659,7403.20495006
mRpL32,1.38564071469,1.43519045633,0.0,0.0,0.465376222659,7403.20495006
Unc-115b,0.934915382806,0.981818654823,0.0,0.0,0.465398676746,7403.56214968
CG31635,2.14376082233,1.9093424146,0.0,0.0,0.465398676746,7403.56214968
Abl,2.05166303349,2.38385820668,0.0,0.0,0.465398676746,7403.56214968
l(3)neo38,3.86273344491,4.01408974821,0.6473153685,2.94081658851,0.465914398559,7411.76625227
CG6569,4.46673761049,4.12038873326,3.04842864214,0.951230551373,0.465914398559,7411.76625227
l(2)k09913,4.54277637057,4.61333048564,4.34867585415,4.52247085069,0.465914398559,7411.76625227
CG30271,4.66440632412,4.35540087927,4.78809868926,1.33108396377,0.465914398559,7411.76625227
lwr,3.87295048097,4.74417613487,1.30279070657,6.31881665257,0.466604566198,7422.74543908
l(1)G0289,4.95794088863,5.77084674009,2.60779374327,7.42411168947,0.466782486439,7425.57579427
CG17816,4.01153800256,4.21963704034,2.88310079904,5.05654940987,0.466782486439,7425.57579427
Cip4,4.57748529087,4.70934248221,4.43386973734,5.94574530339,0.466938273313,7428.05405186
Lerp,1.12636051565,1.52257451461,0.0,0.0,0.466965084389,7428.48056246
CG3793,1.32050539124,1.69276044683,0.0,0.0,0.466965084389,7428.48056246
Npc1a,1.69785720841,1.88151592595,0.0,0.0,0.466965084389,7428.48056246
Ocrl,1.27988734743,1.5056576644,0.0,0.0,0.466965084389,7428.48056246
Vha100-1,5.3724954327,5.67508391621,5.45128433146,6.89583928844,0.467291949072,7433.68032584
CtBP,4.9742460515,5.10057978538,5.91384156051,4.89234423659,0.467377516008,7435.04152466
qtc,8.6618247542,8.09831609116,9.97135060823,10.1121863811,0.467625972035,7438.99396314
RpS24,7.9981260257,7.96491085856,8.92596784143,8.42620314969,0.467681362129,7439.87510875
Bgb,2.98550504505,3.18846452659,0.0,0.0,0.468212151192,7448.31890116
D19B,1.36263506762,1.62156506978,0.0,0.0,0.468282917875,7449.44465756
Pp2B-14D,1.51887364404,1.10147025022,0.0,0.0,0.468282917875,7449.44465756
Pten,1.8784927677,1.67771015672,0.0,0.0,0.468282917875,7449.44465756
CG13995,1.67229866417,1.50940076541,0.0,0.0,0.468282917875,7449.44465756
dbo,1.71283575423,1.50853579329,0.0,0.0,0.468282917875,7449.44465756
CG8320,1.41337668557,1.1270505608,0.0,0.0,0.468282917875,7449.44465756
SamDC,1.96561157621,1.8052238514,0.0,0.0,0.468282917875,7449.44465756
Rab26,1.95059420485,1.84457202941,0.0,0.0,0.469392937815,7467.10285476
sra,2.15549518356,2.36081222066,0.0,0.0,0.469392937815,7467.10285476
Fmr1,2.0779439083,2.30550619504,0.0,0.0,0.470339439229,7482.15979926
CG15439,2.0453640876,1.98749540923,0.0,0.0,0.470339439229,7482.15979926
fok,1.56843099849,1.19921063699,0.0,0.0,0.470339439229,7482.15979926
beat-IIIb,1.39510724581,1.79916381403,0.0,0.0,0.470339439229,7482.15979926
CG7231,1.54075170238,1.65116439715,0.0,0.0,0.470339439229,7482.15979926
Sec63,1.69666953724,1.83101756405,0.0,0.0,0.470339439229,7482.15979926
Dsor1,1.13964762111,1.09171102421,0.0,0.0,0.470723124727,7488.26346815
Spx,1.15882042982,1.35668180982,0.0,0.0,0.470723124727,7488.26346815
CG6523,1.15548148842,1.26257911904,0.0,0.0,0.470723124727,7488.26346815
CG33543,0.539058044826,0.957301661797,0.0,0.0,0.470723124727,7488.26346815
Lkb1,0.630653549201,0.896031390274,0.0,0.0,0.470723124727,7488.26346815
wts,0.711348050259,0.75439520865,0.0,0.0,0.470723124727,7488.26346815
CG3925,1.05123908689,1.27254845152,0.0,0.0,0.470723124727,7488.26346815
CG12237,1.13301354979,1.31492622437,0.0,0.0,0.470723124727,7488.26346815
CG9386,1.34101511144,1.37386106359,0.0,0.0,0.470723124727,7488.26346815
CG6652,0.999945859868,1.13076986985,0.0,0.0,0.470723124727,7488.26346815
CG42671,0.802798327041,0.867409153118,0.0,0.0,0.470723124727,7488.26346815
phol,1.14320294079,1.22034130585,0.0,0.0,0.470723124727,7488.26346815
CG15643,0.784562876097,1.08308899106,0.0,0.0,0.470723124727,7488.26346815
CG7149,1.45254597188,1.41531008609,0.0,0.0,0.470723124727,7488.26346815
Smr,3.65110014607,3.49895370704,4.06787746427,2.47367493513,0.471366458195,7498.49761697
Pkc98E,5.10367723903,5.09814960879,5.96721725617,4.45613708567,0.471366458195,7498.49761697
Clc,4.59335349353,4.94015327517,4.3829965642,6.18722913519,0.471652756832,7503.05205568
CG12004,2.57165266863,2.53901466227,0.0,0.0,0.471861980549,7506.38038657
Slip1,2.67496781139,2.82608102638,0.0,0.0,0.471861980549,7506.38038657
Hr46,4.63268849473,4.42425703266,5.423153584,3.33837429506,0.471869803333,7506.50483143
TfIIA-S,2.58735924223,2.86289803451,0.0,0.0,0.473022869497,7524.84780796
CG5026,3.01894942794,2.82104259062,0.0,0.0,0.473022869497,7524.84780796
alpha-Man-Ib,2.7733029114,2.81683465227,0.0,0.0,0.473022869497,7524.84780796
U2af38,3.20966330095,2.994914025,0.0,0.0,0.473925048679,7539.19967438
TM9SF4,3.00161510935,2.86857103591,0.0,0.0,0.473925048679,7539.19967438
l(1)G0469,2.83138516234,2.72979709884,0.0,0.0,0.474300648075,7545.17470958
CG13625,1.061299124,0.960543735107,0.0,0.0,0.474609686766,7550.09089707
CG33090,0.346194643266,0.774228547327,0.0,0.0,0.474609686766,7550.09089707
CG31935,1.03264126414,1.07060854431,0.0,0.0,0.474609686766,7550.09089707
CG1968,0.908498792926,1.11326174522,0.0,0.0,0.474609686766,7550.09089707
slv,0.541566243376,0.991226952462,0.0,0.0,0.474609686766,7550.09089707
Dop1R2,0.631112902463,0.983818311703,0.0,0.0,0.474609686766,7550.09089707
TkR86C,0.913295965016,1.04849810368,0.0,0.0,0.474609686766,7550.09089707
CG5515,0.485831631189,0.779831546692,0.0,0.0,0.474609686766,7550.09089707
SmE,0.811419351027,0.648655380047,0.0,0.0,0.474609686766,7550.09089707
JHDM2,0.553892271432,1.08037632806,0.0,0.0,0.474609686766,7550.09089707
CG1840,0.524333747921,0.438700270019,0.0,0.0,0.474609686766,7550.09089707
CG14073,0.851271859996,0.566115523767,0.0,0.0,0.474609686766,7550.09089707
CG8001,0.538263217715,0.96055678176,0.0,0.0,0.474609686766,7550.09089707
CG9410,1.03034309893,0.960234209697,0.0,0.0,0.474609686766,7550.09089707
Etl1,1.09812439645,0.939666571228,0.0,0.0,0.474609686766,7550.09089707
dpr13,0.622952843214,1.086663224,0.0,0.0,0.474609686766,7550.09089707
CG42594,0.668963773998,0.794683002332,0.0,0.0,0.474609686766,7550.09089707
Ekar,0.412170226803,0.814750374837,0.0,0.0,0.474609686766,7550.09089707
CG17440,0.250518282828,0.119860443975,0.0,0.0,0.474609686766,7550.09089707
poly,0.454453453147,0.819294671731,0.0,0.0,0.474609686766,7550.09089707
CG31347,0.169862969863,0.246668840139,0.0,0.0,0.474609686766,7550.09089707
CG31345,0.87325416493,0.763923654074,0.0,0.0,0.474609686766,7550.09089707
otk,0.547723043361,0.845787462524,0.0,0.0,0.474609686766,7550.09089707
DUBAI,0.445200233279,0.769564617792,0.0,0.0,0.474609686766,7550.09089707
CG13366,0.947880175013,0.557019266405,0.0,0.0,0.474609686766,7550.09089707
Cdc42,0.481863051566,0.248270237653,0.0,0.0,0.474609686766,7550.09089707
Apc,0.960198462334,0.404487413704,0.0,0.0,0.474609686766,7550.09089707
ValRS,0.667665342599,1.14998812816,0.0,0.0,0.474609686766,7550.09089707
CG12942,0.552691889368,0.98794255689,0.0,0.0,0.474609686766,7550.09089707
CG17724,0.509929903941,0.298803095538,0.0,0.0,0.474609686766,7550.09089707
dos,0.837019858036,0.998920110003,0.0,0.0,0.474609686766,7550.09089707
CG9391,0.545822940319,0.747921897304,0.0,0.0,0.474609686766,7550.09089707
AIMP2,0.981897897159,0.790299104487,0.0,0.0,0.474609686766,7550.09089707
mRpL19,1.04284505222,0.879549474008,0.0,0.0,0.474609686766,7550.09089707
CG12129,0.618240364312,1.0589119296,0.0,0.0,0.474609686766,7550.09089707
CG16711,0.59463467849,0.7618717877,0.0,0.0,0.474609686766,7550.09089707
ApepP,0.732180006139,0.940659365926,0.0,0.0,0.474609686766,7550.09089707
bab1,0.447621436651,0.102405934185,0.0,0.0,0.474609686766,7550.09089707
mask,3.05714382348,3.09938161929,0.0,0.0,0.474634333667,7550.48297997
CG1998,3.79270405347,3.74473694036,1.0069093708,0.0,0.474634333667,7550.48297997
ND-PDSW,3.31047035478,3.17645587801,0.0,0.0,0.474931088011,7555.20374808
Aplip1,4.23927869299,4.18632473082,3.22172463783,0.0,0.47519509971,7559.40364618
CG1316,4.49911982051,4.04071276937,3.38157700762,0.0,0.47519509971,7559.40364618
Smox,4.00253790094,4.32860199926,0.0,5.13057448521,0.475429923624,7563.13922501
CG14313,3.84214011136,4.25633791754,0.0,5.88417877346,0.475638604081,7566.45891372
Sam-S,4.54532021676,4.28136184901,6.31132727801,0.0,0.475823770819,7569.40454618
Diap1,5.70939714405,5.45706059372,7.27475480595,5.51978057689,0.476552226697,7580.99282229
CG6340,5.7431744175,5.28368926345,7.2628796171,6.33674499112,0.476736910468,7583.93077173
Fer1,8.93896119706,8.72793162645,10.3036726855,10.2142709768,0.476863240873,7585.9404358
RpL26,6.69137492826,7.54815906601,8.43533581049,8.42988886797,0.476890697504,7586.37721589
SsRbeta,1.69351095016,1.83932210496,0.0,0.0,0.476916349518,7586.78528813
NaPi-III,1.91572941162,2.52572527263,0.0,0.0,0.477977758927,7603.67018902
mys,2.85360245961,2.8708814534,0.0,0.0,0.478795620332,7616.68072824
Spn,2.35359340362,2.4058709552,0.0,0.0,0.478795620332,7616.68072824
CG16791,2.17067348849,2.62876792157,0.0,0.0,0.478795620332,7616.68072824
CG32225,1.63887565301,1.5653353303,0.0,0.0,0.479209005241,7623.25685537
CG17068,1.21793910739,0.881174707458,0.0,0.0,0.479209005241,7623.25685537
Pino,1.13898877401,1.55240580475,0.0,0.0,0.479209005241,7623.25685537
Tbp,1.05692778025,1.01167240311,0.0,0.0,0.479209005241,7623.25685537
CG2059,1.2239956452,1.64893437157,0.0,0.0,0.479209005241,7623.25685537
slgA,3.20388699833,3.10814099304,0.0,0.0,0.479435394027,7626.85824819
CG31855,3.51245065758,3.79378966147,0.0,0.0,0.479435394027,7626.85824819
CanA-14F,1.84192236951,2.05190005413,0.62819434195,0.0,0.479940114171,7634.88733624
CG4119,0.962525808882,1.50449189327,0.0,0.0,0.480164524088,7638.45724918
Ndfip,4.42911627655,4.61983605462,2.87976050708,4.40147475334,0.480339461154,7641.24014803
yrt,1.00705801366,1.35511425271,0.0,0.0,0.480956896281,7651.06230604
CG9795,1.39769994275,1.57679005982,0.0,0.0,0.480956896281,7651.06230604
TyrRS,1.69571733873,1.73611735706,0.0,0.0,0.480956896281,7651.06230604
Uhg3,1.26308383078,1.04087098506,0.0,0.0,0.480956896281,7651.06230604
mmd,1.59425653552,1.32099521665,0.0,0.0,0.480956896281,7651.06230604
ema,1.55340128642,1.63512525012,0.0,0.0,0.480956896281,7651.06230604
EloB,1.83169960602,1.95149696566,0.0,0.0,0.480956896281,7651.06230604
CG3295,1.66666788245,1.91256365405,0.0,0.0,0.480956896281,7651.06230604
CG6405,1.57661184691,1.52223401406,0.0,0.0,0.480956896281,7651.06230604
B9d1,1.48726786183,1.71983306178,0.0,0.0,0.480956896281,7651.06230604
CG8223,1.22954665004,1.12751617079,0.0,0.0,0.480956896281,7651.06230604
CG32103,1.73289695363,1.57848579095,0.0,0.0,0.480956896281,7651.06230604
Evi5,1.51051491118,1.31054261285,0.0,0.0,0.480956896281,7651.06230604
CG1890,1.22576455597,1.39502981545,0.0,0.0,0.480956896281,7651.06230604
CG10005,1.17337012399,1.39388804371,0.0,0.0,0.480956896281,7651.06230604
CG5181,1.16972390167,1.37371541704,0.0,0.0,0.480956896281,7651.06230604
CG8239,1.08720828188,1.24514177652,0.0,0.0,0.480956896281,7651.06230604
Scgbeta,2.29564057451,2.1959392891,0.0,0.0,0.481624212675,7661.67797523
Uch,1.98149046617,1.77084077251,0.0,0.0,0.481624212675,7661.67797523
Pabp2,1.68767582925,1.7393892195,0.0,0.0,0.482193153375,7670.72868389
CG13365,1.91498763038,1.61900770814,0.0,0.0,0.482193153375,7670.72868389
Golgin245,2.28711965493,2.37818347479,0.0,0.0,0.482193153375,7670.72868389
Galphaq,1.41778183889,1.59702891699,0.0,0.0,0.482193153375,7670.72868389
CG6330,2.33824835913,2.14586249717,0.0,0.0,0.482193153375,7670.72868389
Kul,1.80462374533,2.03005430893,0.0,0.0,0.482193153375,7670.72868389
ArfGAP3,2.55185509019,2.81402314119,0.0,0.0,0.483108216506,7685.28550818
kek5,2.2669574958,2.4347885921,0.0,0.0,0.483108216506,7685.28550818
ubl,1.39014239127,1.3198200674,0.0,0.0,0.483479646337,7691.19421392
Rcd1,2.74538148879,2.71764443645,0.0,0.0,0.483805816085,7696.38292228
CG3257,3.1524836568,3.22981459278,0.0,0.0,0.483805816085,7696.38292228
CG15642,2.83661705416,2.93546109918,0.0,0.0,0.483805816085,7696.38292228
wmd,3.14675401651,3.60560306187,0.0,0.0,0.484347891149,7705.0062524
pncr013:4,2.90127883798,2.96658328765,0.0,0.0,0.484952310103,7714.62134913
roX1,4.33384283324,4.67709816421,1.01991870196,0.0,0.485110915564,7717.14444479
CG9769,3.71603991803,4.07658944047,1.63318133351,0.0,0.485110915564,7717.14444479
Vha44,4.30623735783,3.94679985751,4.95512521144,0.0,0.485251982895,7719.38854389
Tudor-SN,0.967120384312,1.49263714636,0.0,0.0,0.485351691255,7720.97470448
Vps54L,0.670087448189,1.37695200701,0.0,0.0,0.485351691255,7720.97470448
28SrRNA-Psi:CR40741,0.221409127682,0.229016915647,0.0,0.0,0.485351691255,7720.97470448
grp,0.853904437045,1.43456991445,0.0,0.0,0.485351691255,7720.97470448
fs(2)ltoPP43,1.21325113196,1.31911338194,0.0,0.0,0.485351691255,7720.97470448
Mfe2,1.03685656145,1.38461911671,0.0,0.0,0.485351691255,7720.97470448
Bin1,0.298286896549,1.06075222768,0.0,0.0,0.485351691255,7720.97470448
CG4452,1.17960590412,1.43981696939,0.0,0.0,0.485351691255,7720.97470448
CG32795,0.423039477204,0.848397874141,0.0,0.0,0.485351691255,7720.97470448
CG10137,4.19782144589,4.53831362217,1.38278723849,0.0,0.485377342138,7721.38275873
Lar,3.05444040725,2.98422093462,2.15295434556,2.33334159871,0.485488573987,7723.15223499
nompB,5.67193547371,5.42482400574,6.64046922456,6.42347689853,0.485875719375,7729.31094381
HIP-R,5.48003514202,6.00641195,6.79425420478,7.03113943724,0.486006188526,7731.38644707
CG13551,6.31996996211,6.85207282298,9.07585286599,7.3922403025,0.486083494695,7732.61623361
brp,8.66598920341,7.66341786841,9.71088760574,10.0227687065,0.486136761657,7733.46360444
miple1,9.8788090568,9.36815872002,10.2247513347,10.3567058637,0.486136761657,7733.46360444
fne,9.44022301846,9.18730335041,9.23784606765,9.83299399627,0.486138587555,7733.49265083
Ubr3,2.03141255267,2.08757086889,0.0,0.0,0.488453339407,7770.31572328
CG33144,1.57493146572,1.53218351374,0.0,0.0,0.488453339407,7770.31572328
EfTuM,2.46232051896,2.84960529104,0.0,0.0,0.488453339407,7770.31572328
CG8248,2.03216906725,2.39521912494,0.0,0.0,0.488453339407,7770.31572328
snf,1.77812925797,2.21986120565,0.0,0.0,0.488453339407,7770.31572328
Ssdp,3.32042885781,3.47251470018,0.0,0.0,0.489714278936,7790.37474931
CG3638,3.32774062081,3.5521888514,1.34445442056,0.0,0.489966884681,7794.3932015
crc,4.81089263818,4.74581205154,2.49673131016,4.01169882902,0.490543839174,7803.57139357
CG31030,7.62943597833,7.42109177339,9.49186302534,9.62882596854,0.490707392845,7806.17320538
CG3556,8.2348878146,8.01424944385,10.0618103353,9.87420296941,0.490732352364,7806.57026141
CG3358,0.317322983536,0.208145299606,0.0,0.0,0.491531476611,7819.28272992
Tsp42Ek,0.49130190172,0.443189405031,0.0,0.0,0.491531476611,7819.28272992
Nsun2,0.988949237701,0.854035048183,0.0,0.0,0.491531476611,7819.28272992
Gyc88E,0.318171987615,0.223864443023,0.0,0.0,0.491531476611,7819.28272992
fal,0.598115460808,0.768460671117,0.0,0.0,0.491531476611,7819.28272992
SelD,0.969967805932,0.935532384111,0.0,0.0,0.491531476611,7819.28272992
Ada3,0.638031053594,0.93264769374,0.0,0.0,0.491531476611,7819.28272992
CG11560,0.628045772198,0.653674050427,0.0,0.0,0.491531476611,7819.28272992
RfC4,0.702330294308,0.696392217859,0.0,0.0,0.491531476611,7819.28272992
botv,0.795255087754,0.481862338235,0.0,0.0,0.491531476611,7819.28272992
CG31229,0.549326278779,0.446536724672,0.0,0.0,0.491531476611,7819.28272992
CG31145,0.78347100005,0.788687295784,0.0,0.0,0.491531476611,7819.28272992
G6P,0.67977668643,0.994146077475,0.0,0.0,0.491531476611,7819.28272992
PTP-ER,0.701793581497,0.800552244805,0.0,0.0,0.491531476611,7819.28272992
Dronc,0.823708257464,0.913300624548,0.0,0.0,0.491531476611,7819.28272992
CG10321,0.916043244971,0.872413492541,0.0,0.0,0.491531476611,7819.28272992
wuho,1.08764978019,1.04364720579,0.0,0.0,0.491531476611,7819.28272992
Rpb11,0.625083762739,0.792233001709,0.0,0.0,0.491531476611,7819.28272992
CR44922,0.641332462382,0.423175717667,0.0,0.0,0.491531476611,7819.28272992
I-2,0.625939780856,0.918134306724,0.0,0.0,0.491531476611,7819.28272992
Cdc23,0.538281658367,0.75081363556,0.0,0.0,0.491531476611,7819.28272992
CG13999,0.717642083682,0.732475005649,0.0,0.0,0.491531476611,7819.28272992
Cad87A,0.490964186175,0.847866296134,0.0,0.0,0.491531476611,7819.28272992
Uhg5,0.562254929237,0.740102057574,0.0,0.0,0.491531476611,7819.28272992
CG15650,0.524121521443,0.395658319193,0.0,0.0,0.491531476611,7819.28272992
CG32448,0.767782047443,0.662395325865,0.0,0.0,0.491531476611,7819.28272992
Cortactin,1.01720085735,0.852200829367,0.0,0.0,0.491531476611,7819.28272992
CG6299,0.520540976454,0.478539260926,0.0,0.0,0.491531476611,7819.28272992
CG12608,0.543917101556,0.572226805113,0.0,0.0,0.491531476611,7819.28272992
Rab3-GEF,0.673248984284,0.517373649077,0.0,0.0,0.491531476611,7819.28272992
cep290,1.05711407998,0.802588331354,0.0,0.0,0.491531476611,7819.28272992
CG14812,0.62363162879,0.910399458442,0.0,0.0,0.491531476611,7819.28272992
CG7368,0.936375979556,1.11698899653,0.0,0.0,0.491531476611,7819.28272992
CG3270,0.295791133954,0.640856256132,0.0,0.0,0.491531476611,7819.28272992
CG17734,1.06947059344,0.748648526398,0.0,0.0,0.491531476611,7819.28272992
CG2118,0.580454398156,0.390809058221,0.0,0.0,0.491531476611,7819.28272992
CG6744,0.63210717717,0.683918732758,0.0,0.0,0.491531476611,7819.28272992
CG17721,0.838352082358,0.841370985622,0.0,0.0,0.491531476611,7819.28272992
iPLA2-VIA,1.08806079865,0.970020961479,0.0,0.0,0.491531476611,7819.28272992
kek4,1.03585496857,1.02697051546,0.0,0.0,0.491531476611,7819.28272992
CG11583,0.460936857386,0.65582539297,0.0,0.0,0.491531476611,7819.28272992
Osbp,0.463830498912,0.469111290277,0.0,0.0,0.491531476611,7819.28272992
CG4658,1.03358984213,0.777341330926,0.0,0.0,0.491531476611,7819.28272992
CG17754,1.00320323597,1.00696615745,0.0,0.0,0.491531476611,7819.28272992
Arfrp1,0.805876338127,0.680590335242,0.0,0.0,0.491531476611,7819.28272992
mt:tRNA:G,0.203128169992,0.174796027315,0.0,0.0,0.491531476611,7819.28272992
CG12935,0.417991092529,0.395664780734,0.0,0.0,0.491531476611,7819.28272992
CG6734,0.913142329386,1.09900207643,0.0,0.0,0.491531476611,7819.28272992
Ptp36E,0.733963461338,0.513414688188,0.0,0.0,0.491531476611,7819.28272992
Su(z)12,0.560830069421,0.855984731113,0.0,0.0,0.491531476611,7819.28272992
CG17337,0.986034174393,0.918554871694,0.0,0.0,0.491531476611,7819.28272992
CG12264,0.601354999947,0.898466547222,0.0,0.0,0.491531476611,7819.28272992
CG14985,1.04730385573,0.972875529016,0.0,0.0,0.491531476611,7819.28272992
CR44383,0.399745105327,0.543756919625,0.0,0.0,0.491531476611,7819.28272992
Mpc1,0.956010245228,0.921896427903,0.0,0.0,0.491531476611,7819.28272992
Ent1,0.734275289971,0.614208155303,0.0,0.0,0.491531476611,7819.28272992
CR43767,0.363966762667,0.282378508032,0.0,0.0,0.491531476611,7819.28272992
sno,0.694836570803,0.562249626355,0.0,0.0,0.491531476611,7819.28272992
mRpL16,0.585163149369,0.832892524806,0.0,0.0,0.491531476611,7819.28272992
MYPT-75D,0.827985528553,0.78714439528,0.0,0.0,0.491531476611,7819.28272992
CG10139,0.892223913199,0.855717983574,0.0,0.0,0.491531476611,7819.28272992
Spt20,0.858889819158,0.595548050059,0.0,0.0,0.491531476611,7819.28272992
SLC5A11,0.683116847674,0.81113036262,0.0,0.0,0.491531476611,7819.28272992
spt4,0.621546710337,0.556211455817,0.0,0.0,0.491531476611,7819.28272992
CR42545,0.225211531871,0.189671111444,0.0,0.0,0.491531476611,7819.28272992
CG8360,0.972309520489,0.727201371384,0.0,0.0,0.491531476611,7819.28272992
gammaCOP,1.05395307682,1.05821947068,0.0,0.0,0.491531476611,7819.28272992
Smyd4-4,0.587074084182,0.927376728363,0.0,0.0,0.491531476611,7819.28272992
Rcd4,0.88128349691,0.657543220782,0.0,0.0,0.491531476611,7819.28272992
Rbcn-3B,0.741185992766,0.860804273468,0.0,0.0,0.491531476611,7819.28272992
CG5339,0.606335359991,1.00073901322,0.0,0.0,0.491531476611,7819.28272992
CG32813,0.452654087714,0.48942131006,0.0,0.0,0.491531476611,7819.28272992
AdSS,0.654389039148,0.958051783167,0.0,0.0,0.491531476611,7819.28272992
GPHR,1.01783449237,1.00256127841,0.0,0.0,0.491531476611,7819.28272992
CG30394,0.763420287264,1.06192450839,0.0,0.0,0.491531476611,7819.28272992
CG8202,1.11648627692,0.82795814393,0.0,0.0,0.491531476611,7819.28272992
CG14043,1.77264719951,1.56603974994,0.0,0.0,0.493066877322,7843.70788444
CG12868,1.4085535756,1.01241238814,0.0,0.0,0.493066877322,7843.70788444
nst,1.54286602533,1.28805565548,0.0,0.0,0.493066877322,7843.70788444
GstO2,1.41099031359,1.2254727779,0.0,0.0,0.493066877322,7843.70788444
CG5484,1.19090538763,1.05747772465,0.0,0.0,0.493066877322,7843.70788444
Arpc2,1.61425791874,1.40124017913,0.0,0.0,0.493066877322,7843.70788444
dpr11,1.37456487106,0.609131307084,0.0,0.0,0.493066877322,7843.70788444
SF1,1.13769163626,0.739717516039,0.0,0.0,0.493066877322,7843.70788444
Tep4,0.964434873332,0.687459153139,0.0,0.0,0.493066877322,7843.70788444
CG5021,1.43393748486,1.61482005762,0.0,0.0,0.493385751208,7848.78053022
Khc-73,1.27966141653,1.14834682424,0.0,0.0,0.493650154399,7852.98665617
CG42675,1.5699678809,1.61312305837,0.0,0.0,0.493650154399,7852.98665617
CG42724,1.9818635744,1.99890695474,0.0,0.0,0.493650154399,7852.98665617
fuss,0.760330077701,0.733940824921,0.0,0.0,0.493650154399,7852.98665617
put,1.36902879716,1.45037124051,0.0,0.0,0.493650154399,7852.98665617
e(y)3,1.84809543965,1.58383176517,0.0,0.0,0.493650154399,7852.98665617
Mp,0.861302795825,1.01088569448,0.0,0.0,0.493650154399,7852.98665617
Vps37B,1.72445369195,1.63169915132,0.0,0.0,0.493650154399,7852.98665617
Atg12,1.42507651634,1.31109922526,0.0,0.0,0.493650154399,7852.98665617
CG1309,1.59221079484,1.75387592812,0.0,0.0,0.493650154399,7852.98665617
CG8079,1.73062507591,1.10209893623,0.0,0.0,0.493872810921,7856.52867613
CG12817,2.07651581234,1.87776684521,0.0,0.0,0.493872810921,7856.52867613
COQ7,2.11457569459,2.12332123929,0.0,0.0,0.493872810921,7856.52867613
CG8176,2.10377476824,1.85077712048,0.0,0.0,0.493872810921,7856.52867613
CG30389,1.93682199392,2.01742068409,0.0,0.0,0.494062631367,7859.54833979
HIPP1,1.78813835788,2.31273159183,0.0,0.0,0.494062631367,7859.54833979
CG3760,1.78276723044,2.28794648819,0.0,0.0,0.494062631367,7859.54833979
spz,2.01697489276,2.26868009679,0.0,0.0,0.494062631367,7859.54833979
CG8149,2.00511441572,2.30320072333,0.0,0.0,0.494062631367,7859.54833979
CG6752,1.4548350802,1.94780027357,0.0,0.0,0.494062631367,7859.54833979
Prosbeta6,1.99371032523,2.17924176714,0.0,0.0,0.494062631367,7859.54833979
stas,2.06427402606,2.21619485719,0.0,0.0,0.494062631367,7859.54833979
Invadolysin,2.19435094142,2.30911348601,0.0,0.0,0.494062631367,7859.54833979
CG5375,2.1347451708,2.28374425924,0.0,0.0,0.494062631367,7859.54833979
sd,1.83483101247,2.11447204734,0.0,0.0,0.494367909125,7864.40469836
gro,0.970844740148,1.46534727715,0.0,0.0,0.494367909125,7864.40469836
cdc14,1.39255986677,1.76075313815,0.0,0.0,0.494367909125,7864.40469836
CG4050,2.60394064669,2.62675213528,0.0,0.0,0.494367909125,7864.40469836
Map205,1.58809785309,1.4280521287,0.0,0.0,0.494491815661,7866.37580353
Arp10,2.36139263839,2.21283205525,0.0,0.0,0.494491815661,7866.37580353
DIP-theta,2.28370580924,2.23512482691,0.0,0.0,0.494491815661,7866.37580353
18SrRNA-Psi:CR41602,0.481017026236,0.500399434726,0.0,0.0,0.494491815661,7866.37580353
CG1311,2.5488242933,2.54956721333,0.0,0.0,0.494491815661,7866.37580353
ari-1,1.52184816279,1.60956507514,0.0,0.0,0.494491815661,7866.37580353
CG10527,2.48979552551,2.4888083994,0.0,0.0,0.494491815661,7866.37580353
CG33947,2.22569355073,1.9038666582,0.0,0.0,0.494600620224,7868.10666652
X11Lbeta,2.08044852583,1.87853600297,0.0,0.0,0.494781439974,7870.9831471
CG31522,2.77925006239,2.8677351393,0.0,0.0,0.49492358069,7873.24432162
CG12163,3.26979211136,3.51622511139,0.0,0.0,0.49492358069,7873.24432162
CG3618,3.34345050423,3.71501034329,1.19776398438,0.0,0.49503594724,7875.03184869
CG11444,4.19997928941,4.39326810658,4.25309757812,6.83406286748,0.495194755693,7877.55817356
RpL12,5.04117155118,5.66990407812,6.12414075018,7.20784104894,0.495353381251,7880.08158895
cype,5.7680963051,6.0340534661,7.25209509885,7.04661768113,0.495360328291,7880.19210245
bun,7.96818075003,7.67630440918,9.63127653742,9.30883144632,0.495370155071,7880.34842687
scyl,10.1479310113,9.93964398174,10.9515789442,10.990844437,0.49537855026,7880.48197753
