symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Rpi,0.531731980875,2.13558328853,0.0,0.0,0.00104061375181,16.5540835638
GstE3,4.47967414297,7.17418572777,6.14577107917,8.41164100039,0.00104875729925,16.6836311164
A2bp1,0.964591880624,2.26089411171,0.0,0.0,0.00104980287253,16.7002640962
RpL23,7.93473290717,8.88457636394,8.49005442616,9.27677374212,0.00105899231858,16.8464498039
Nrg,8.50428034271,7.33909954624,9.68561210496,7.99399850445,0.00105920195552,16.8497847084
glec,8.75429809273,6.69430815757,9.62452853883,8.98888960666,0.00106605811653,16.9588525178
mRpS25,1.92778961116,4.17621794083,0.0,5.95987107627,0.00107009344067,17.0230464542
Arfrp1,0.481000765262,2.28711020904,0.0,0.0,0.00107784055741,17.1462875872
CG4662,0.334952604399,1.83261108728,0.0,0.0,0.00108475013678,17.2562051758
PRAS40,1.12380969229,3.05164821265,0.0,0.0,0.00108983115577,17.337034026
peng,0.495165355516,2.52066431471,0.0,0.0,0.00109688300917,17.4492149098
PKD,4.32927529907,1.72131086494,2.55428312046,0.0,0.00109892182263,17.4816483544
RpL14,8.85820158057,9.65772891315,9.42803837571,10.1589034741,0.00112897916548,17.9598005645
Sras,0.567594650156,2.16952099197,0.0,0.0,0.0011559816521,18.3893561216
UQCR-6.4,4.14487960744,6.00913131496,4.89676310772,6.23333880722,0.00118208534553,18.8046136767
CG7770,2.14552477895,4.50588460056,0.0,6.44992317519,0.00119135256658,18.9520366291
Ilk,0.618417703956,2.67995474561,0.0,0.0,0.00119696769806,19.0413621408
Cont,2.02125644348,4.54686678999,0.0,6.33960500967,0.0012193283767,19.3970758165
CG8331,1.37578320651,3.37663544761,0.0,1.47584290174,0.0012277755969,19.5314541955
SmD2,2.12648752571,4.50653883037,0.0,6.28867257991,0.00122789583155,19.5333668883
nito,0.361979644079,1.29611670258,0.0,0.0,0.00123274552042,19.6105157389
CG34362,7.10668885868,5.09203334647,8.65363048418,6.97485150272,0.00123442832435,19.6372857838
Sc2,1.90859725101,4.24016875612,0.0,4.0902733087,0.00124812157152,19.8551179597
CG6153,0.417799218106,1.81197434852,0.0,0.0,0.00125739517774,20.0026424876
MED7,0.847673230769,2.73722214517,0.0,0.0,0.00127152399987,20.2274037899
Bx,3.32387130915,1.03138555784,1.11492633804,0.0,0.00127207545112,20.2361762765
Bet1,0.647383348922,2.36887542724,0.0,0.0,0.0012794219285,20.3530440386
Ten-m,4.40316719645,1.96191598187,4.20758505955,0.0,0.00131811039624,20.9685001835
Nmdar1,0.127148944756,1.47091773613,0.0,0.0,0.00132169412764,21.0255101824
CG34384,0.301793914728,1.64498109796,0.0,0.0,0.00132527454168,21.0824674091
Tbp,0.42195269373,1.99480344065,0.0,0.0,0.00135283138448,21.5208416643
RpLP2,7.11630238048,8.51711783238,8.03417050252,8.89020894363,0.0013606996661,21.6460102883
dpr10,7.183149134,4.8799365157,9.01472414551,5.48425764399,0.00136214737336,21.6690404154
GABPI,2.28395074152,5.11305801625,0.0,6.50327878603,0.00136437464017,21.7044717759
CG4393,0.459674744344,2.44742708285,0.0,0.0,0.00137051678386,21.8021809976
HDAC11,0.033542834368,0.946463923165,0.0,0.0,0.00137360946753,21.8513794094
CG5188,0.0224601390193,0.733350353009,0.0,0.0,0.00137360946753,21.8513794094
cag,0.0121564821868,1.19395830591,0.0,0.0,0.001380516006,21.9612486235
Rpp30,0.0481022838118,1.10004377228,0.0,0.0,0.001380516006,21.9612486235
pain,0.0114714843617,0.463016499032,0.0,0.0,0.001380516006,21.9612486235
CG16892,0.0195030857033,1.11286043062,0.0,0.0,0.001380516006,21.9612486235
mRpL46,0.0111843807207,1.14169460982,0.0,0.0,0.001380516006,21.9612486235
Tm1,4.47638008343,7.02501297536,4.48387281411,8.55982785762,0.00139148793484,22.1357900675
CG3760,2.67817201546,5.53636854004,0.0,7.42533860467,0.00139188372442,22.1420862881
CG34150,0.307844111752,1.57344731022,0.0,0.0,0.00139567528806,22.2024024825
CG2269,8.43629559955,6.95011786581,10.057678567,8.95718523598,0.00141836932169,22.5634191695
CG42258,3.16488512185,5.882613924,0.0,7.57518941163,0.00143931007174,22.8965446213
CG18208,0.1276600902,1.32079403115,0.0,0.0,0.00143937163439,22.8975239598
dpr21,2.52197636935,4.76283724469,0.0,5.84055992764,0.00144315901153,22.9577735554
let-7-C,0.0126703841796,0.41681336814,0.0,0.0,0.00145634190584,23.1674870381
CG3594,0.0751579824308,0.999892471853,0.0,0.0,0.00145634190584,23.1674870381
CycC,1.11400540252,3.0228501575,0.0,0.0,0.00147895922371,23.5272833307
CG13937,2.71594161774,5.42066641026,0.0,7.40031990562,0.00148889226576,23.6852981637
Cyp9c1,2.89868810936,0.986949138519,0.0,0.0,0.00149186034329,23.7325143411
His4r,11.4861193519,11.0779967951,11.6281788273,11.1639951837,0.00149972352473,23.8576018314
CG31760,0.0441309975814,1.11043214643,0.0,0.0,0.00150799596824,23.9891998628
ProRS-m,0.396429513127,1.42761780988,0.0,0.0,0.00150843971694,23.996259017
Tom7,4.33998806568,5.87051253641,5.31625705369,6.90519918028,0.00152294824197,24.2270606332
mbf1,9.05540859955,7.88311959633,9.89291023248,8.96902782973,0.00152738829791,24.2976930432
Cyp1,10.2621810921,10.9608044782,10.6391569235,11.0965010465,0.00156319384837,24.8672877399
CG7518,2.89710190365,5.78920762417,0.0,8.08328105476,0.00156865109967,24.9541016936
prtp,3.13889173609,6.07697462283,0.0,8.62146255347,0.0015776219605,25.0968101476
ATPsyngamma,7.80182352423,9.60040136788,9.47046743492,10.3988049093,0.00157769410132,25.0979577638
CR44320,1.66315798578,0.179060796546,0.0,0.0,0.00160088689687,25.4669087554
Dat,0.782848759521,2.42192037944,0.0,0.0,0.00161661141254,25.7170543507
Pglym78,1.85040388973,4.19763863368,0.0,4.10633158276,0.00161948336341,25.7627413452
CG11722,0.106891571545,1.07226365237,0.0,0.0,0.00161950953099,25.7631576191
CG9541,1.50955329421,4.19144199278,0.0,0.0,0.00161980845341,25.7679128769
Nup154,0.498750536428,1.83850930514,0.0,0.0,0.00162107093285,25.7879963997
Gem2,0.274853478745,1.2697053092,0.0,0.0,0.00162904938857,25.9149176734
imd,0.132232652141,1.46124969703,0.0,0.0,0.00165427441533,26.3161973991
Ccz1,0.570765151688,2.32604605318,0.0,0.0,0.00167290051431,26.6125013816
Rcc1,0.44767770486,1.95743292153,0.0,0.0,0.00169269740099,26.927430255
MESR3,0.115991295648,0.956494866286,0.0,0.0,0.00170719013479,27.1579806642
mRpS22,0.932941446826,2.69552270025,0.0,0.0,0.00172538502522,27.4474249812
bru-3,8.70554045684,6.22160346417,8.95648452969,8.09575714897,0.00174479362429,27.7561769753
mRpS31,0.741930401624,2.44989081082,0.0,0.0,0.00175758412055,27.9596481896
CG3078,1.84672623479,4.45757120585,0.0,3.08214790155,0.00176617686809,28.0963416175
RpS3A,9.88528985318,10.3823947783,10.3403666739,10.8377175626,0.00176843521911,28.1322674655
Tsp29Fb,0.327836182521,1.75427991283,0.0,0.0,0.00177216339844,28.1915753423
CG5676,3.14160139265,5.26592732318,0.0,6.84614721407,0.00178580739499,28.4086240395
CG2617,0.116467832357,1.12069803033,0.0,0.0,0.00179917149424,28.6212201303
CG3527,0.113411101467,1.00130575415,0.0,0.0,0.00179917149424,28.6212201303
CG12170,0.11773666493,0.981136848025,0.0,0.0,0.00179917149424,28.6212201303
CG1246,0.105964829089,0.804205327957,0.0,0.0,0.00179917149424,28.6212201303
Mtpalpha,0.132997533248,0.784274106683,0.0,0.0,0.00179917149424,28.6212201303
l(2)34Fd,0.121392910217,0.99970914542,0.0,0.0,0.00179917149424,28.6212201303
CR40640,3.38361534336,4.32774446483,3.51815358888,4.71142854488,0.00179918373916,28.6214149225
CR41613,0.0274065748727,0.214343821899,0.0,0.0,0.00181336705949,28.8470431823
stai,11.5025735675,10.78366851,11.6092666456,11.1565351962,0.00184231115068,29.3074857851
CR46078,0.645592179146,0.0581840165868,0.0,0.0,0.00184767974147,29.3928893273
l(1)G0196,0.884497528123,1.91480488574,0.0,0.0,0.00185121304285,29.4490970857
kug,4.7809283837,2.01374617277,5.57622044827,0.0,0.00186358241739,29.6458690959
CG30415,6.55855551672,7.66756181124,7.67897396173,8.58457971717,0.00186674391824,29.6961622514
pelo,0.911293755713,2.7520081648,0.0,0.0,0.0019030689041,30.2740201264
spt4,1.16917949854,2.7773308564,0.0,0.0,0.00191131169533,30.4051464494
PlexB,1.03320843802,2.49574482192,0.0,0.0,0.00191131169533,30.4051464494
MED10,1.03832333748,2.62349569111,0.0,0.0,0.00191218530396,30.4190438154
CG42339,2.7957244378,0.376698994687,0.0,0.0,0.00191715389555,30.4980841704
CG34354,4.26141931064,2.04177062389,2.38533439071,0.0,0.00192285715037,30.588811548
qless,0.320278586212,1.85415339781,0.0,0.0,0.00192438721024,30.6131517405
dpr8,0.788541619003,2.31827129772,0.0,0.0,0.00192943696293,30.6934832063
Herp,1.30847420248,3.27487240933,0.0,0.0,0.00194172112727,30.8888996925
CG16817,5.56898848,7.75294402139,7.36690399391,9.19392137897,0.00194918354707,31.0076118667
miple2,1.04965785317,2.79350613448,0.0,0.0,0.0019677827912,31.3034886424
CG11590,0.364572301952,1.50456766652,0.0,0.0,0.00197056511631,31.3477498702
CG5196,1.05917098505,3.3146298578,0.0,0.0,0.00198385462308,31.559159344
SLIRP2,0.159774909664,1.06420400898,0.0,0.0,0.00198625508799,31.5973459398
dpr9,6.37557987147,4.19272590559,7.22601457389,3.80945054289,0.00200011212525,31.8177836885
msl-3,0.317080472742,1.5723352337,0.0,0.0,0.00200487073742,31.893483691
CG34228,0.235791491754,1.14031967369,0.0,0.0,0.00200487073742,31.893483691
CR46194,0.0606685683952,0.451920622824,0.0,0.0,0.00200487073742,31.893483691
mRpL44,1.49164720555,3.7317520491,0.0,0.0,0.00201606391587,32.0715447736
Pdi,3.57994052244,6.44975359605,0.0,7.86706150111,0.00202843934538,32.2684131063
CG17841,0.966991631082,2.96006061781,0.0,0.0,0.00203966233594,32.4469484401
l(3)01239,2.42447308383,4.85279389237,0.0,6.47995297765,0.00206847926277,32.9053681122
CG13827,0.202941517846,1.23593073031,0.0,0.0,0.00207819575415,33.0599380571
CG7872,0.309313310812,1.64973744969,0.0,0.0,0.00208839852515,33.2222437381
Or85c,1.65707028444,0.0,0.0,0.0,0.00210170597504,33.4339386509
CG12594,1.53265974452,0.0,0.0,0.0,0.00210170597504,33.4339386509
CG5910,0.435235502981,1.47664552322,0.0,0.0,0.00212449423937,33.7964543599
CG5758,2.96972325211,0.771178396619,0.0,0.0,0.00212698175143,33.8360257018
Hsp68,3.54529266969,0.876573943875,0.0,0.0,0.00217370044686,34.5792267087
Pex12,0.226272678228,1.35547683149,0.0,0.0,0.00217398125253,34.5836937652
Srp14,0.797349466103,2.15274211204,0.0,0.0,0.00221329848357,35.2091522767
CR43787,0.83539027364,0.200497463791,0.0,0.0,0.00224182999984,35.6630316374
CG14253,0.632070975904,1.89729247529,0.0,0.0,0.00226566892002,36.0422611797
Spindly,0.240135311797,1.40575344872,0.0,0.0,0.00227375198062,36.1708465078
CG31457,0.229706528112,1.16103987751,0.0,0.0,0.00227375198062,36.1708465078
mRpL50,0.438746113377,1.93424214878,0.0,0.0,0.00228637988718,36.3717312453
ATPsynE,5.78828028398,7.31075242863,6.99906921743,8.10994844676,0.00228807612024,36.3987149208
RpS19a,5.6765476812,7.25552025895,6.96462083454,7.83986382027,0.00229058558122,36.438635426
CG10576,2.75137492307,5.2471947575,0.0,8.34669940943,0.0022992019113,36.575704005
cype,6.77020686833,7.85323499471,7.66465298286,8.55495047879,0.00231954223354,36.8992778512
CG9953,2.74734854217,5.41645946541,0.0,8.01394885366,0.00233053714404,37.0741848874
CG9636,8.41568318159,7.19829734399,9.85747611007,9.2325991224,0.00236860838939,37.6798222585
CG13325,1.23334807874,2.27822181661,0.0,2.01564454151,0.0023810067883,37.8770559882
VhaM9.7-b,2.33580704969,4.53523637274,0.0,6.16234890684,0.00241832041496,38.4706411611
Cow,8.23090325313,7.10531499513,9.56832715233,8.38253290643,0.00242872126137,38.6360978259
spoon,2.15632397472,4.62404224866,0.0,6.07024128852,0.00244260333905,38.8569339175
l(2)37Bb,0.479333195596,1.75807011506,0.0,0.0,0.00246549517761,39.2210972854
CG5013,0.294376680604,1.81989050819,0.0,0.0,0.00246725435382,39.2490822605
Snx6,2.91470981106,0.796880842642,0.0,0.0,0.00255063443216,40.5754925468
tacc,2.04935291567,4.45002202731,0.0,2.83136908034,0.00258503967845,41.1228112048
CG9323,0.841660137051,2.8607119568,0.0,0.0,0.00259322328158,41.2529959634
CG32473,1.00007248579,2.8210824927,0.0,0.0,0.00261444928642,41.5906592484
CG8243,1.02088511107,2.9560138946,0.0,0.0,0.00261444928642,41.5906592484
CG14853,7.3818231815,5.74058605701,9.10856469287,7.15595753016,0.00263469189652,41.9126786898
CG3107,1.22434937255,3.40104006321,0.0,0.0,0.00266876136117,42.4546557335
Gr93a,1.52551250786,3.65543275114,0.0,0.0,0.00268150655311,42.6574062469
Rpn1,2.78671769726,5.49150059568,0.0,7.13553051725,0.00268627752877,42.7333029276
COX7A,7.69436974686,9.42235670601,8.81714361577,9.41553489434,0.00274466050592,43.6620593282
Rim2,0.835067515176,1.78287209137,0.0,0.0,0.00274813598249,43.7173472095
RpL10Ab,8.72966991082,9.91512268181,9.36347153999,9.8939201261,0.00274836853393,43.7210466377
CG2972,0.465792660383,1.63358441513,0.0,0.0,0.00275293267032,43.7936529195
Ran,3.26865255255,5.96937174843,0.0,8.05209673666,0.00277418671985,44.1317623393
Sec6,0.639023184073,2.05930614039,0.0,0.0,0.0027987669096,44.5227839979
mt:lrRNA,4.1878379068,5.65807734383,3.96261395085,5.39433792517,0.00280280800534,44.587069749
Frq1,9.39932612402,8.95035488489,10.2575713996,9.46616096384,0.00280280800534,44.587069749
CG15107,0.220871769933,1.68722772405,0.0,0.0,0.00281569764167,44.7921180837
CG4199,4.86889776013,2.48428875194,6.74541759896,0.0,0.00282476679085,44.9363901088
Ekar,0.382545470975,1.70709593701,0.0,0.0,0.0028428272167,45.2236953632
eas,5.13495916914,2.92000570669,7.0065061883,0.0,0.00286215875844,45.5312215292
CG8407,0.453789052124,1.56436104856,0.0,0.0,0.00288821100033,45.9456605933
CG30109,0.661371854969,2.06147053741,0.0,0.0,0.00290967341846,46.2870847408
atl,1.35901427549,3.71531453925,0.0,0.0,0.00291130913202,46.3131056722
CG18853,1.59724602069,3.07441024216,0.0,3.04480354179,0.00292444715417,46.5221053285
CG32066,2.7986532717,5.86257110745,0.0,8.42896175109,0.0029509933001,46.944401418
CG5830,3.18315164604,1.09673987644,0.0,0.0,0.00295461251059,47.0019758184
Aldh,1.25018114271,3.62809342432,0.0,0.0,0.00296087069562,47.101531026
SmD3,0.977407954509,2.75578553163,0.0,0.0,0.00298542498194,47.4921406127
Thiolase,1.32624086564,3.22021287374,0.0,0.0,0.00300010488719,47.7256685454
RpL18A,8.70760903052,9.67976640066,9.21135193691,9.79864787243,0.00303075191795,48.2132015107
mRpL24,1.32052833286,3.33386433665,0.0,0.0,0.00305429761518,48.5877664623
DCP2,2.25611554016,4.43949690534,0.0,4.93798568737,0.00308789868526,49.1222922851
RpL10,8.06199098407,9.32446287925,8.85725887518,9.44183872473,0.00308987387729,49.1537136399
mRpS18B,0.763859418786,2.0887314957,0.0,0.0,0.00309657480069,49.2603119293
bru-2,7.15947939137,5.20634733112,8.41178931777,6.55142664352,0.00309712180168,49.2690136212
p47,1.43280143699,3.66503551134,0.0,0.0,0.00311129599166,49.4944966353
CG30108,0.247807625545,1.11370160463,0.0,0.0,0.00315754468986,50.2302209263
tub,0.766517035931,2.48015658004,0.0,0.0,0.00316635079321,50.3703084184
Fer1HCH,7.22881841638,9.51622917718,9.14229775666,9.90684315375,0.00316646104325,50.372062276
Gos28,0.693346802209,1.99001536727,0.0,0.0,0.00317077099494,50.4406249875
NHP2,0.643998872525,2.15236188324,0.0,0.0,0.00317077099494,50.4406249875
CG5045,2.21568303225,4.73480401113,0.0,6.86918337322,0.0031915689985,50.7714796281
wmd,1.29011953744,3.14038799776,0.0,0.0,0.00319928351538,50.8942021627
TfIIA-S,3.43718121778,5.87111551599,0.0,7.20968560701,0.00320316612276,50.9559666808
Rat1,1.45999798445,3.14808710542,0.0,0.0,0.00320648176272,51.0087118813
Sema-2b,8.13206601159,6.01064177606,8.93628205516,7.3592338438,0.00326250641459,51.8999520432
CDK2AP1,0.825115634362,2.36453417625,0.0,0.0,0.00327046837297,52.0266108773
RpS2,8.13067622681,9.38823578921,9.23169495563,9.72603442342,0.00327312903439,52.0689366791
slmo,1.04874402004,2.26236554629,0.0,1.00112878946,0.00329345713991,52.3923161817
CG7277,0.818817666506,2.35586485384,0.0,0.0,0.00331531214753,52.739985643
eIF-5A,6.04872867312,8.07720743989,7.76335736346,8.53392702292,0.00333176630447,53.0017383715
RpS29,5.68372260158,7.3783539658,7.30637636052,8.19121218423,0.00333657039424,53.0781618315
CG13921,1.21717719201,3.13932393039,0.0,0.0,0.00333751488736,53.0931868281
RhoGAPp190,1.23007251854,2.52518414276,0.0,1.35329436921,0.00335403740255,53.3560269997
tna,7.37839795918,5.68082621779,7.91926642234,5.77407414509,0.00336911563914,53.5958915875
mamo,6.37856055698,4.18289026183,7.8242657553,2.47562860044,0.00342410729588,54.4706988629
l(2)41Ab,0.585973134596,2.20732957368,0.0,0.0,0.00342626027979,54.5049485309
CG5323,1.03689653379,2.88113542454,0.0,0.0,0.00342816951601,54.5353206606
dila,0.651937670248,2.48961235263,0.0,0.0,0.00346601022131,55.1372906006
l(2)k01209,0.36393909142,1.52104855292,0.0,0.0,0.00350328086047,55.7301919284
CG5021,0.907552161218,2.55390481909,0.0,0.0,0.0035117378594,55.8647258673
CR44201,0.0,0.12122814334,0.0,0.0,0.00354421558684,56.3813815555
NetA,0.0,0.644531538578,0.0,0.0,0.00354421558684,56.3813815555
CG8066,0.0,0.208488788195,0.0,0.0,0.00354421558684,56.3813815555
CG13151,0.0,0.737865130053,0.0,0.0,0.00354421558684,56.3813815555
CG32488,0.0,0.271425050335,0.0,0.0,0.00354421558684,56.3813815555
Ak6,0.0,0.646329091308,0.0,0.0,0.00354421558684,56.3813815555
nord,0.0,0.513423794414,0.0,0.0,0.00354421558684,56.3813815555
CG10062,0.0,0.66368104235,0.0,0.0,0.00354421558684,56.3813815555
eIF2B-gamma,0.0,0.784974994461,0.0,0.0,0.00354421558684,56.3813815555
CG10702,0.0,0.295004830573,0.0,0.0,0.00354421558684,56.3813815555
form3,0.0,0.509212582097,0.0,0.0,0.00354421558684,56.3813815555
CR45124,0.0,0.361069574647,0.0,0.0,0.00354421558684,56.3813815555
CR45648,0.0,0.125191561609,0.0,0.0,0.00354421558684,56.3813815555
CG8478,0.0,0.554055345563,0.0,0.0,0.00354421558684,56.3813815555
Octbeta2R,0.0,0.495113644774,0.0,0.0,0.00354421558684,56.3813815555
CG15365,0.0,0.137163141503,0.0,0.0,0.00354421558684,56.3813815555
Or22b,0.0,0.72055317983,0.0,0.0,0.00354421558684,56.3813815555
Slh,0.0,0.628033198436,0.0,0.0,0.00354421558684,56.3813815555
kz,0.0,0.422149728608,0.0,0.0,0.00354421558684,56.3813815555
CG30499,0.0,0.739411078232,0.0,0.0,0.00354421558684,56.3813815555
CG5577,0.0,0.572825284801,0.0,0.0,0.00354421558684,56.3813815555
Nost,0.0,0.47648770566,0.0,0.0,0.00354421558684,56.3813815555
RNaseMRP:RNA,0.0,0.107857632081,0.0,0.0,0.00354421558684,56.3813815555
CR43242,0.0,0.615047457668,0.0,0.0,0.00354421558684,56.3813815555
Art3,0.0,0.798999271993,0.0,0.0,0.00354421558684,56.3813815555
CG9948,0.0,0.425373829548,0.0,0.0,0.00354421558684,56.3813815555
CG43755,0.0,0.479645058159,0.0,0.0,0.00354421558684,56.3813815555
CR44968,0.0,0.22789615625,0.0,0.0,0.00354421558684,56.3813815555
Hsp60B,0.0,0.374930327528,0.0,0.0,0.00354421558684,56.3813815555
CG31612,0.0,0.4470790598,0.0,0.0,0.00354421558684,56.3813815555
Dscam4,0.0,0.64743602533,0.0,0.0,0.00354421558684,56.3813815555
rasp,0.0,0.621891025532,0.0,0.0,0.00354421558684,56.3813815555
CG7433,1.18273830123,3.01669468776,0.0,0.0,0.00357021846132,56.7950352827
Lst8,0.656613896346,2.28581658599,0.0,0.0,0.00357141687628,56.8140996679
CG10035,0.51701063972,2.7139254609,0.0,0.0,0.00360734276565,57.385608716
CG31248,2.3331711404,0.742589320785,0.0,0.0,0.00361405770377,57.4924299516
CG7550,0.273094660982,1.68315852279,0.0,0.0,0.00365928057257,58.2118353484
CSN6,0.952201460373,2.68801453469,0.0,0.0,0.00371855218742,59.1547281975
Uch,1.7865102382,3.37645940212,0.0,2.22574646034,0.00374135411152,59.5174612061
Glg1,0.601523796765,1.73553790425,0.0,0.0,0.00374814311648,59.625460697
ash2,1.39343279343,3.65638083035,0.0,0.0,0.00375394175306,59.7177054077
POLDIP2,1.73283466417,4.08179057873,0.0,1.56721408884,0.00376823673858,59.9451100373
und,2.69935516069,5.58204430376,0.0,7.89921990877,0.00377023857485,59.9769552487
Hsp70Bbb,1.04317895896,0.281490005102,0.0,0.0,0.00378290969809,60.1785274773
MED24,0.695456317848,2.53490368951,0.0,0.0,0.00379090337309,60.3056908591
zip,1.41897369538,3.0536094783,0.0,0.0,0.00379630541727,60.3916265779
jdp,2.08889159452,0.231407072524,0.0,0.0,0.00382600127185,60.8640282325
CG10347,0.564908554795,1.67379797898,0.0,0.0,0.00382600127185,60.8640282325
RpS12,8.35688016759,9.14997675454,8.64157627608,9.51254954121,0.0038529697465,61.2930427274
