symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
eff,8.03074506221,10.1479560971,9.51186191447,10.1611874909,0.00269842070978,42.9264766511
RpS23,3.47546819701,5.80841596487,4.27352017206,6.77507177581,0.00270694968449,43.0621555808
Pitslre,6.55531261201,3.57611704848,8.34845843308,4.3109541276,0.00274548239473,43.6751339354
CG11077,0.296015897513,1.81854272952,0.0,1.26159957702,0.0027581504433,43.8766572519
Pka-R2,1.0317554564,3.98939265017,0.0,2.75478417189,0.00281700405436,44.8129004967
CR44313,0.491118579231,0.0467951759076,0.0,0.0,0.00296370912937,47.1466848301
CG5118,1.53684225397,0.209633873521,0.0,0.0,0.00296370912937,47.1466848301
step,2.46660044413,0.246879916904,0.0,0.0,0.00296370912937,47.1466848301
Eb1,4.03043465379,8.65266370811,0.604741063825,9.92297845223,0.00296855962027,47.2238464392
Dp,0.623913783907,3.68296148064,0.0,1.26159957702,0.00297468043433,47.3212163494
Snx3,0.578874911048,3.80170651292,0.0,1.25854798702,0.00297468043433,47.3212163494
LSm3,0.459319260849,2.90891327947,0.0,1.58565147604,0.00297468043433,47.3212163494
eIF-2alpha,0.420634026699,3.77670060292,0.0,0.0,0.00298162389646,47.431672945
l(2)35Cc,3.54181054754,1.45555268466,4.47487140273,0.0,0.00298404852686,47.4702439652
CG42238,0.689739851535,2.72308932415,0.0,2.9210997931,0.00302560781681,48.1313691498
alc,7.46082418426,5.38384942918,9.00389153011,7.72272981705,0.00303563043899,48.2908090235
SPR,0.564166587434,2.71494097996,0.0,1.18710366381,0.00311288364484,49.519753022
CG8223,0.375856281454,2.66623853057,0.0,0.0,0.00311306659127,49.5226633339
CG8320,0.566876069263,2.32511758929,0.0,1.7865384614,0.00320641169276,51.0075972084
Gpo-1,1.79733648728,5.55383481274,0.0,7.56053545025,0.0032329304972,51.4294583495
CG15161,2.31065218284,5.94283013271,0.0,8.17902565027,0.0032563745821,51.8024068521
Sap47,9.26248918239,7.66803677874,10.4249721636,8.74586476927,0.00326708713645,51.9728221667
igl,8.88664375955,7.73444492259,10.0566349507,9.04868554011,0.00326708713645,51.9728221667
Jupiter,11.0838073532,11.6625235146,11.1587293491,11.7529954536,0.00328082505156,52.1913649202
cpo,13.3929602481,12.8672876761,13.5036671366,13.0029429272,0.00328082505156,52.1913649202
wls,0.577289227222,3.7206112636,0.0,0.0,0.00335878170699,53.4314993949
18w,2.35602715343,0.587251780624,0.0,0.0,0.00336813012966,53.5802141026
bru-2,4.43835345484,7.54975959342,6.02752593705,8.7646551758,0.00341230841463,54.28300226
nrm,0.949225622811,3.50042090067,0.0,4.0206891766,0.00342147594423,54.4288393209
Ef1alpha48D,3.18257716154,7.27075844517,0.0,9.07301630682,0.00345005015339,54.8833978401
Shab,9.1403606363,6.92959580717,9.74748870582,8.50421868635,0.00348403785188,55.4240741477
Lrpprc2,0.0,2.71678689855,0.0,0.0,0.00348994184887,55.5179949318
gammaSnap2,0.0,2.23926868738,0.0,0.0,0.00348994184887,55.5179949318
Chd64,0.0,2.48006038251,0.0,0.0,0.00348994184887,55.5179949318
fdl,0.0,2.67415656678,0.0,0.0,0.00348994184887,55.5179949318
Sec31,0.0,2.9474473125,0.0,0.0,0.00348994184887,55.5179949318
CG3939,0.0,2.17580018892,0.0,0.0,0.00348994184887,55.5179949318
mRpL40,0.0,2.14935231629,0.0,0.0,0.00348994184887,55.5179949318
haf,0.0,2.36027288605,0.0,0.0,0.00348994184887,55.5179949318
Cypl,0.0,2.67033981309,0.0,0.0,0.00348994184887,55.5179949318
gb,0.0,3.07330480833,0.0,0.0,0.00348994184887,55.5179949318
CG14722,0.0,2.98391068804,0.0,0.0,0.00348994184887,55.5179949318
fs(2)ltoPP43,0.0,2.30691434172,0.0,0.0,0.00348994184887,55.5179949318
Jheh3,0.0,2.63441698519,0.0,0.0,0.00348994184887,55.5179949318
Atg12,0.0,1.84817108537,0.0,0.0,0.00348994184887,55.5179949318
CG3548,0.0,2.49800347057,0.0,0.0,0.00348994184887,55.5179949318
RpLP1,6.79088807464,9.82027901906,8.35155850009,9.98297930501,0.00349558779258,55.6078106044
CG42806,2.31783859331,5.66215784145,0.0,7.04602010315,0.0035603726664,56.6384083772
Hsp70Aa,1.29021435207,3.21058147506,0.0,3.7747978165,0.00357675826469,56.8990704747
CG8929,8.71420999146,6.03056461474,9.95913726444,8.45732243526,0.00360481544196,57.3454040507
Bx,3.2705713165,0.608038214914,0.0,0.0,0.00362825949636,57.7183520681
awd,3.17155043574,6.40259847567,0.0,7.17688246745,0.00363009368683,57.7475303701
Dscam2,1.71348312786,4.6231834383,0.0,5.40227416566,0.00364804553268,58.0331083339
CG11448,0.994908897643,3.38873644721,0.0,2.78961519714,0.00365054114652,58.0728085588
CG32638,0.900690283807,3.75717919571,0.0,2.24905541328,0.00366708348927,58.3359641473
Ef1beta,3.56841431431,7.37920160782,0.0,8.06049499444,0.00368831567572,58.6737257694
CG13578,12.8853366673,12.4477795856,12.8691727596,12.6195305354,0.00372901318184,59.3211416968
Prosbeta2,1.07949209919,4.58493623247,0.0,6.90568076256,0.0037374852924,59.4559160315
Tango5,1.37439361584,5.16192046334,0.0,6.68053242677,0.00379572314815,60.3823638407
kat-60L1,4.01947769977,8.0013787749,2.27000538899,9.13349582392,0.00379965745564,60.4449508043
MRP,0.0583751246261,2.78419857802,0.0,0.0,0.00385425000134,61.3134090214
Vap-33B,0.0811883019369,3.31529874898,0.0,0.0,0.00385425000134,61.3134090214
eIF4AIII,0.92135706388,3.98845491685,0.0,1.78053164267,0.0039283937506,62.4928877846
yuri,6.48650067953,3.37668988361,8.76982034717,2.1025182352,0.00397540469985,63.2407379651
CG11486,7.3074388541,4.35022213951,9.71300114817,4.28000030571,0.00398488948038,63.391621854
CG3625,3.79027318183,7.75030369045,0.604741063825,8.77670645195,0.00404929516376,64.4161874651
mRpL27,1.09272756674,3.72930741377,0.0,4.81661579236,0.00406520333226,64.6692546096
CG31460,0.565658131239,2.86950368272,0.0,3.76587014812,0.00407515950585,64.8276374191
CG11444,1.66618060758,5.24146073479,0.0,7.24989429187,0.00407948566169,64.8964579061
l(2)41Ab,0.0744203881775,2.60549064252,0.0,0.0,0.00416424217008,66.2447644416
alt,1.32879677408,4.36028113895,0.0,4.25392428423,0.00420626217634,66.9132187013
conu,1.27209300476,4.3258327576,0.0,4.51851926071,0.0042392177413,67.4374758286
CG8149,1.18233459428,4.46773631223,0.0,6.02537343636,0.00429209143759,68.2785905892
CG6512,0.803204643017,3.98726087908,0.0,0.0,0.00430433464971,68.4733556077
grp,0.546609110249,3.57306437932,0.0,0.0,0.00437208007778,69.5510498774
CG9813,2.15811559262,5.1485679743,0.0,7.03607620141,0.00448542394264,71.3541240796
mt:ND5,6.03542311028,4.83981823093,6.37773047641,5.1998547413,0.00450454807232,71.6583507344
cpb,0.690560591447,4.0021026581,0.0,2.52339534237,0.00451723462669,71.8601684413
CG3792,0.962746040169,4.24765061791,0.0,3.68631450094,0.00451723462669,71.8601684413
CG3702,0.648173443356,3.85382581722,0.0,0.0,0.00452525012446,71.98767898
CG5516,0.551004468365,3.318477765,0.0,0.0,0.00452525012446,71.98767898
RpS10b,3.9265449231,7.56442003132,1.51270728632,8.57658859464,0.00453376745719,72.123172709
CG17737,3.16215911547,6.70938032092,0.77397517439,7.34823876291,0.00459304078308,73.0660927773
CG4164,1.14717208567,4.21995320744,0.0,5.71162848085,0.00459608249294,73.1144802977
CG43736,3.15823003235,6.08137079007,0.0,7.86356901672,0.00467807613881,74.4188352161
RpL12,3.74123289467,7.41705112773,1.19042116348,8.19850596102,0.0046835789757,74.5063743454
Prosalpha3,2.13750652972,5.79614524477,0.0,7.75581069784,0.00473382905045,75.3057525345
Cirl,8.38039126144,6.46789179959,9.55010843509,8.11737965225,0.00477499317675,75.9605914558
ND-23,2.04891057116,5.05076946611,0.0,6.42246565862,0.00478076570691,76.0524208655
Tom40,1.13338508881,4.44270467333,0.0,4.86716506969,0.00482335456088,76.7299243545
CG11319,0.458379676472,2.60071530112,0.0,0.893108577424,0.00484835682555,77.1276603808
PVRAP,0.236152058074,2.99248055711,0.0,0.0,0.00485191752746,77.1843040269
CG7519,0.565164144416,2.90917478664,0.0,0.0,0.00486834061467,77.4455624981
CR44024,0.615262153365,2.73042901948,0.0,0.0,0.00486834061467,77.4455624981
CG13284,0.968367699318,4.41803237698,0.0,4.26070208381,0.00491914585305,78.2537722304
grk,1.24322651121,3.02916084341,0.0,3.07090140563,0.00504679614399,80.2844330586
CG7878,0.589084998434,3.37615228166,0.0,0.0,0.00507408886259,80.718605626
CG4789,0.0,2.03591596645,0.0,0.0,0.00533210821395,84.8231774675
TyrR,0.0,1.69478160211,0.0,0.0,0.00533210821395,84.8231774675
B9d1,0.0,2.52684614328,0.0,0.0,0.00533210821395,84.8231774675
Nop56,0.0,2.78404459739,0.0,0.0,0.00533210821395,84.8231774675
Pa1,0.0,2.22517773053,0.0,0.0,0.00533210821395,84.8231774675
CG4882,0.0,2.74682800147,0.0,0.0,0.00533210821395,84.8231774675
path,0.0,2.27301310793,0.0,0.0,0.00533210821395,84.8231774675
CG10657,0.0,1.36062649295,0.0,0.0,0.00533210821395,84.8231774675
CG2091,0.0,2.37334712688,0.0,0.0,0.00533210821395,84.8231774675
pxb,0.0,2.90078141936,0.0,0.0,0.00533210821395,84.8231774675
CG33144,0.0,2.07396649694,0.0,0.0,0.00533210821395,84.8231774675
CG7637,0.0,1.26994942007,0.0,0.0,0.00533210821395,84.8231774675
CG11851,0.0,2.6863350334,0.0,0.0,0.00533210821395,84.8231774675
mRpS18B,0.0,2.2582225205,0.0,0.0,0.00533210821395,84.8231774675
CG13096,0.0,1.8555375311,0.0,0.0,0.00533210821395,84.8231774675
EndoG,0.0,1.99632820597,0.0,0.0,0.00533210821395,84.8231774675
CG32549,1.87752053524,4.94668297744,0.0,4.98842861395,0.00534752356728,85.0684049083
RpS14b,4.20893325845,6.15248815898,4.27591412269,6.1383993475,0.005416990406,86.1734833786
CG4332,0.577004031212,3.83778853945,0.0,0.0,0.00546139159016,86.8798174163
Su(H),0.580021389561,3.26326854277,0.0,0.0,0.00546139159016,86.8798174163
CG4238,1.21147773475,4.68535414296,0.0,6.14936852447,0.00552729407254,87.9281941059
Updo,0.323084909093,2.66391391183,0.0,0.0,0.00563905804531,89.7061353848
Atg8a,8.96966050756,8.9235623244,9.93359677183,9.00599327722,0.00576144223312,91.6530230444
CG9098,0.634930706313,4.05846007609,0.0,0.0,0.00587474666459,93.4554699404
gogo,0.538125222988,3.02274519329,0.0,0.0,0.00587474666459,93.4554699404
prtp,1.32989065638,5.39334556371,0.0,7.54742251768,0.00587647814375,93.4830143108
CG9376,1.42605106301,4.33282688598,0.0,5.87418740295,0.00587647814375,93.4830143108
CG9034,1.16211919013,3.43117412493,0.0,4.4863792717,0.00588555201915,93.6273615207
su(w[a]),2.14320967101,5.19015327926,0.0,6.72420937028,0.00595477393946,94.7285438289
CG2918,2.37980721107,6.24886398173,0.0,8.4612783268,0.00595477393946,94.7285438289
glo,2.34729316941,5.90278026425,0.0,7.0893446394,0.0059556808261,94.7429705816
CG40160,1.16137216266,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG1402,1.15996533936,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG18048,1.66605464708,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG6429,1.09263700399,0.0,0.0,0.0,0.00597164102594,94.9968654406
CR44596,1.3454034947,0.0,0.0,0.0,0.00597164102594,94.9968654406
beat-IIIc,1.09519569567,0.0,0.0,0.0,0.00597164102594,94.9968654406
Vps11,1.22129795139,0.0,0.0,0.0,0.00597164102594,94.9968654406
tsh,1.29347484132,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG12200,1.34821707689,0.0,0.0,0.0,0.00597164102594,94.9968654406
LKRSDH,0.972892724248,0.0,0.0,0.0,0.00597164102594,94.9968654406
Traf4,0.919139297362,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG17599,5.02511981692,8.50926486469,7.00952879979,9.31762048172,0.00598864850966,95.2674204917
CG17068,3.52263806022,0.956345421246,0.0,0.0,0.0060410226316,96.1005880235
ND-B14.5A,0.837672886675,3.52161493389,0.0,4.25914857809,0.00611369315114,97.2566306483
RpL23A,8.18901990041,10.1256965132,9.45685982539,10.4051097135,0.00611958730017,97.3503947711
Prp19,0.107824207106,3.09924431944,0.0,0.0,0.00620671183966,98.7363719453
TBC1D16,0.0935172963444,3.14394172575,0.0,0.0,0.00620671183966,98.7363719453
CG14591,0.326615206789,3.29978157656,0.0,0.0,0.00620671183966,98.7363719453
r2d2,0.348754308694,3.1592591157,0.0,0.0,0.00625888360226,99.5663203448
mahe,0.571581590593,2.97863844895,0.0,0.0,0.00631561798049,100.468850834
RpL35A,3.39453333236,6.86041267496,0.748138370755,7.14860578885,0.00636155776481,101.199660923
CG3226,0.966063107211,3.84242888304,0.0,1.04792243767,0.00639944043459,101.802298433
CG1688,2.70532741185,0.224092953878,0.0,0.0,0.00643496201966,102.367375809
Cnx14D,1.87583668202,3.29397157078,1.56496225181,3.54541281671,0.00643503994757,102.368615486
Sod2,2.76597822175,6.62153801035,0.0,8.06702540468,0.00648431869883,103.152541861
Lis-1,10.2880659159,8.79463663715,10.5408740876,9.70552512616,0.00649849590435,103.378072846
CG6115,1.4604006761,4.61246516527,0.0,6.70206236209,0.00649888116918,103.384201639
Cyp9c1,0.932068150636,3.20265789641,0.0,3.10694318595,0.0065346336257,103.952951718
MESR6,0.509101261722,3.28348379852,0.0,0.0,0.00653759479852,104.000058055
pre-rRNA-Psi:CR45856,0.0661678000631,0.473718198117,0.0,0.0,0.00653759479852,104.000058055
Med,0.621027515529,3.93962386945,0.0,0.0,0.00658380334411,104.735143598
CG14435,2.19325398844,0.39462277847,0.0,0.0,0.00660433645504,105.061784327
Manf,2.14704426569,5.323999358,0.0,7.23423113142,0.00663447923199,105.541295623
Sidpn,0.480517618431,3.42999649972,0.0,0.0,0.00669117403983,106.443196626
TppII,0.0735848917612,2.4462281569,0.0,0.0,0.00669117403983,106.443196626
CG5038,3.6345662699,0.772489012712,0.0,0.0,0.00672157391796,106.926797887
svr,2.14706136042,5.66660473625,0.0,6.45409990121,0.00672815339239,107.031464166
Hsp70Ab,3.22633739338,5.80851949825,2.87493092927,6.6868624426,0.00675487394962,107.45653479
CG42327,0.627422575681,3.78942276866,0.0,0.0,0.00678552968842,107.944206283
CG7236,10.4979613735,8.91730890701,10.9789705698,10.0598720367,0.00689801048728,109.733550832
CG13928,11.4990978736,10.762433295,11.8882142737,11.1087091564,0.00689921899962,109.752775846
Gfrl,9.15666963211,7.47418264154,9.49530403675,7.9418702946,0.00689921899962,109.752775846
Bgb,1.42220631009,4.90299963233,0.0,6.27466621671,0.00692871264067,110.221960688
Rfx,2.53804281451,5.70877934435,0.0,7.51443793449,0.00694509366167,110.48254997
Prx3,3.24632384786,7.15600052018,0.0,8.33862309169,0.00696234983593,110.75706119
sano,4.24332117942,7.81353720173,2.83139549565,8.82278674003,0.00696320569455,110.770676189
alpha-Cat,3.03781432236,5.85803910588,0.0,7.80592274061,0.00704117392631,112.01099482
Ald,4.65060748344,7.88874525881,4.56675394125,9.4311034096,0.00704491631919,112.070528806
CtBP,3.86200848687,7.30603636334,2.05516661989,8.61377918333,0.00704491631919,112.070528806
CHOp24,1.98038705372,5.34216324744,0.0,7.15343389909,0.00705879535141,112.29131645
CG4658,2.45790454791,0.304189905925,0.0,0.0,0.00709700809918,112.899204842
CG13108,2.47503053324,0.204680105121,0.0,0.0,0.00709700809918,112.899204842
ND-24,2.9654650806,7.13093728785,0.0,8.90116629198,0.00714179313547,113.611645199
CG33090,0.488880182896,3.34645296131,0.0,0.0,0.00720240483603,114.575856132
SmE,0.991371262284,3.37220929259,0.0,3.9939439733,0.00721412414042,114.762286826
RpS30,4.64301570122,7.92490390553,6.60307665944,8.45597034168,0.00724977840375,115.329474847
Tsp66E,3.62560772806,0.718827524666,0.0,0.0,0.00727158900027,115.676437816
CG9018,0.570006245945,2.49922228199,0.0,0.0,0.00728606709593,115.906755362
CG7192,0.610972376346,3.26425107162,0.0,0.0,0.00728606709593,115.906755362
CG6761,0.631609244281,3.53228178156,0.0,0.0,0.00728606709593,115.906755362
CG6693,0.586566915042,2.98437011956,0.0,0.0,0.00728606709593,115.906755362
CG7183,0.799127087321,2.63546106649,0.0,2.9210997931,0.0073174121035,116.405391742
RhoGAP19D,4.61523744382,1.77876741801,5.74521602249,0.0,0.00732850192309,116.581808592
CG34132,0.836944824958,3.27726376556,0.0,1.12917353012,0.00732850192309,116.581808592
PCB,1.45251709465,4.83793491833,0.0,6.11859020294,0.0073834534666,117.455977747
CG7381,1.34975359874,5.12256692212,0.0,6.9015586959,0.0073834534666,117.455977747
Vha44,2.71291715798,7.52008153269,0.0,8.66328951734,0.00747630910019,118.933125166
CaMKI,2.48130889463,5.9996962382,0.0,7.18093399481,0.00747630910019,118.933125166
ND-SGDH,3.70091296848,7.76433373177,0.0,8.46557368353,0.00747631780825,118.933263694
veli,2.2407799095,5.86958151063,0.0,7.29571209981,0.00760118820166,120.919701912
l(1)G0156,2.83398662196,6.94207504309,0.0,8.84515022281,0.00760605421812,120.997110502
Rpt6,2.97840794225,6.94316782155,0.0,8.84348119995,0.00760605421812,120.997110502
Hsp70Bbb,0.568390880255,1.62672082664,0.0,1.49487639335,0.00761174138267,121.087581916
Bap55,1.25533021134,4.41566253446,0.0,5.48031685094,0.00770104267738,122.508186912
CG1218,2.47384409993,0.364420848353,0.0,0.0,0.00781844039369,124.375749783
CG32521,1.50947052075,4.29348316005,0.0,5.92677437356,0.00782850493294,124.535856473
CG14853,3.9477368945,7.08944150062,1.00694263557,9.2825232028,0.00784481970509,124.795391869
Ars2,1.76851300353,5.60051911764,0.0,8.45701036673,0.00786429513311,125.105206978
Phb2,3.03347556874,7.15046884657,0.0,8.84804416792,0.00800516435091,127.346154494
Gale,0.0,2.20022320813,0.0,0.0,0.00804518521442,127.982806391
CG9436,0.0,1.58876385961,0.0,0.0,0.00804518521442,127.982806391
cnn,0.0,1.86701167177,0.0,0.0,0.00804518521442,127.982806391
CG9723,0.0,1.83466902471,0.0,0.0,0.00804518521442,127.982806391
CG9705,0.0,2.02114428815,0.0,0.0,0.00804518521442,127.982806391
CG14270,0.0,1.83117014933,0.0,0.0,0.00804518521442,127.982806391
GstE8,0.0,1.78088005642,0.0,0.0,0.00804518521442,127.982806391
DCTN6-p27,0.0,1.89259468908,0.0,0.0,0.00804518521442,127.982806391
MED4,0.0,2.47211927532,0.0,0.0,0.00804518521442,127.982806391
Aldh,0.0,1.720711968,0.0,0.0,0.00804518521442,127.982806391
Fdx1,0.0,1.59358128828,0.0,0.0,0.00804518521442,127.982806391
CG7991,0.0,1.73740309475,0.0,0.0,0.00804518521442,127.982806391
GstD9,0.0,1.96929169989,0.0,0.0,0.00804518521442,127.982806391
CSN6,0.0,2.4737714404,0.0,0.0,0.00804518521442,127.982806391
Got1,0.0,2.48038160225,0.0,0.0,0.00804518521442,127.982806391
Fgop2,0.0,2.4187121908,0.0,0.0,0.00804518521442,127.982806391
sda,0.0,1.8943798268,0.0,0.0,0.00804518521442,127.982806391
CG1640,0.0,2.45316856536,0.0,0.0,0.00804518521442,127.982806391
CG8531,0.0,1.77768224065,0.0,0.0,0.00804518521442,127.982806391
Sdhaf3,0.0,1.73061686773,0.0,0.0,0.00804518521442,127.982806391
colt,0.0,2.21539008786,0.0,0.0,0.00804518521442,127.982806391
CG12264,0.0,2.10396639341,0.0,0.0,0.00804518521442,127.982806391
PSR,0.0,2.42659722245,0.0,0.0,0.00804518521442,127.982806391
CG11134,0.0,2.09956685876,0.0,0.0,0.00804518521442,127.982806391
CG14232,0.0,2.35925664102,0.0,0.0,0.00804518521442,127.982806391
UGP,0.0,1.83792055253,0.0,0.0,0.00804518521442,127.982806391
CG7656,0.0,2.17602714583,0.0,0.0,0.00804518521442,127.982806391
TfIIFalpha,0.0,2.51255819395,0.0,0.0,0.00804518521442,127.982806391
Ciao1,0.0,2.13155458254,0.0,0.0,0.00804518521442,127.982806391
Pgk,1.22540623668,4.73762830176,0.0,6.82120316069,0.00805659856596,128.164369987
CG4747,1.02582114364,3.37405791991,0.0,1.78053164267,0.00805659856596,128.164369987
CAP,2.46907812244,6.1985285431,0.0,7.96103112322,0.008074000292,128.441196645
RpS4,5.894189589,8.5266369973,8.28937372395,9.59255372754,0.00815415010958,129.716219943
Syn2,2.27706212985,5.05001142239,0.0,6.01728049364,0.00828874946795,131.857426536
CG13999,0.462912749349,2.83674701318,0.0,0.0,0.00835085180946,132.845350585
Vps37B,0.377989543961,2.52481316548,0.0,0.0,0.00835085180946,132.845350585
fok,1.12522572575,2.73369589393,0.0,2.56771850283,0.00837246938074,133.189242909
CG7048,2.49997800642,5.72543033258,0.0,7.0359831684,0.00854614143291,135.952017915
bsk,2.7056773705,6.10813588792,0.0,8.49352810126,0.00857246977089,136.370849115
Dscam3,2.34782331844,0.504586343285,0.0,0.0,0.00857703394492,136.443455996
Sar1,2.11700125959,5.29735184691,0.0,7.46236306333,0.00864012832595,137.447161409
Tl,0.762925458994,3.19148772281,0.0,0.0,0.00864390091686,137.507175785
p38b,0.682337145679,3.18409592706,0.0,0.0,0.00864390091686,137.507175785
CG4822,1.06849057799,4.20254080336,0.0,0.0,0.00865561756081,137.693564157
sqd,4.01985121383,7.03253771223,1.45327121603,8.86591116784,0.00870215438731,138.433871993
CR43787,0.141154947189,0.793303551244,0.0,0.0,0.00872180491998,138.746472667
