symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpL31,8.62639876956,6.65988915697,8.78318834561,7.79828335331,0.0142213542583,226.23330354
U2af50,1.18026060569,4.3765415685,0.0,3.35785987706,0.0142690663148,226.992306935
PMCA,0.948664078521,3.87071145998,0.0,3.16110052485,0.0142690663148,226.992306935
CG31998,0.0,1.36806457633,0.0,0.0,0.0143129244125,227.690001554
IntS4,0.0,2.0263001904,0.0,0.0,0.0143129244125,227.690001554
CG4073,0.0,0.422992644621,0.0,0.0,0.0143129244125,227.690001554
spn-B,0.0,1.15180411433,0.0,0.0,0.0143129244125,227.690001554
Tnks,0.0,1.03186676473,0.0,0.0,0.0143129244125,227.690001554
CG32533,0.0,1.77134777314,0.0,0.0,0.0143129244125,227.690001554
ths,0.0,1.34676178589,0.0,0.0,0.0143129244125,227.690001554
CG8152,0.0,1.7916235632,0.0,0.0,0.0143129244125,227.690001554
Uch-L5,0.0,2.22630192287,0.0,0.0,0.0143129244125,227.690001554
mamo,0.0,0.8210352503,0.0,0.0,0.0143129244125,227.690001554
Rep,0.0,2.11198242969,0.0,0.0,0.0143129244125,227.690001554
Pdfr,0.0,0.949883549683,0.0,0.0,0.0143129244125,227.690001554
beat-VII,0.0,1.74195081968,0.0,0.0,0.0143129244125,227.690001554
CG15908,0.0,1.65495890352,0.0,0.0,0.0143129244125,227.690001554
CG14253,0.0,1.11480856899,0.0,0.0,0.0143129244125,227.690001554
Pex16,0.0,2.45448068808,0.0,0.0,0.0143129244125,227.690001554
dpr17,0.0,1.53413886443,0.0,0.0,0.0143129244125,227.690001554
vir-1,0.0,2.21526589754,0.0,0.0,0.0143129244125,227.690001554
CR44030,0.0,1.10041795664,0.0,0.0,0.0143129244125,227.690001554
mRpL51,0.0,2.04155743953,0.0,0.0,0.0143129244125,227.690001554
inaF-D,0.0,1.34974323769,0.0,0.0,0.0143129244125,227.690001554
CG7358,0.0,2.18948235098,0.0,0.0,0.0143129244125,227.690001554
unc-4,0.0,2.23504755004,0.0,0.0,0.0143129244125,227.690001554
CG3726,0.0,1.49727710896,0.0,0.0,0.0143129244125,227.690001554
CG4497,0.0,1.7424863355,0.0,0.0,0.0143129244125,227.690001554
Gel,0.0,1.82618969163,0.0,0.0,0.0143129244125,227.690001554
Gpb5,0.0,1.67277711567,0.0,0.0,0.0143129244125,227.690001554
CG7433,0.0,1.83536841524,0.0,0.0,0.0143129244125,227.690001554
CG9527,0.0,1.9755054164,0.0,0.0,0.0143129244125,227.690001554
Atg10,0.0,1.20702756931,0.0,0.0,0.0143129244125,227.690001554
raptor,0.0,1.00687839154,0.0,0.0,0.0143129244125,227.690001554
Hydr2,7.94804799835,4.33769051605,10.203240077,0.0,0.0143518583227,228.309362197
Acn,2.60894505399,5.97081597009,0.0,9.18479038914,0.0143784532833,228.732434831
Xrp1,4.4490344194,1.19340491512,4.51545327038,0.0,0.0144841100592,230.413222823
CG13887,7.17092022665,3.32635285836,8.71664213782,0.0,0.0144980750442,230.635377803
CG5746,4.51403775724,1.31931887684,2.4368796552,0.0,0.0145709045644,231.79394981
amon,2.58223412933,0.307404674057,0.0,0.0,0.0146097142197,232.411333806
mbt,2.26021444869,0.270668588301,0.0,0.0,0.0146097142197,232.411333806
CG8617,2.60889266056,0.564280063356,0.0,0.0,0.0146097142197,232.411333806
tsr,3.81475339832,0.984588520111,0.969028164825,0.0,0.0146472054968,233.007745044
Tcp-1zeta,4.69199151117,1.20607076371,3.72227710432,0.0,0.0146472054968,233.007745044
RpS9,7.08158724904,4.54886112415,8.4207992285,5.20023378605,0.0147589539024,234.785438679
CG3812,0.467892980586,2.91426676786,0.0,0.0,0.0149074870482,237.148303963
Chc,0.512249362245,2.6948858214,0.0,0.0,0.0149074870482,237.148303963
RpLP2,7.58410735645,4.96542155719,8.75251766486,7.45081825361,0.0149872290362,238.416839507
CG9376,3.53732077281,1.42605106301,1.62339607004,0.0,0.0152094713335,241.952269973
Prosalpha6,3.69482163157,0.635426663484,0.0,0.0,0.0152493025386,242.585904784
CG33774,2.98329257124,0.761200095009,0.0,0.0,0.0152493025386,242.585904784
CG14073,0.851271859996,2.74050666326,0.0,0.467000997009,0.0152493025386,242.585904784
CG12643,5.41670896414,2.92417332631,8.83078903816,0.0,0.0154870694149,246.368300252
Eno,1.89535361506,5.52560854815,0.0,8.40232167755,0.0157636740997,250.768527578
gus,1.32020924766,4.11167262005,0.0,1.40005090181,0.0157636740997,250.768527578
Sema-1a,2.64457664423,5.85607801813,0.391724360007,6.66652153736,0.0158555206097,252.229621859
ADPS,6.59351800297,2.93730289513,9.14215525279,0.0,0.0159029336097,252.983867863
CG30101,5.84518714187,2.77099097796,6.92659572316,0.0,0.0159309571485,253.429666318
CanB,7.30976004903,3.95909360852,10.0268030607,0.0,0.0159309571485,253.429666318
prominin-like,1.63400005009,5.37997349854,0.0,7.11741319402,0.015968825999,254.032083991
CG15097,1.98032018393,5.46426817869,0.0,6.52030377526,0.015968825999,254.032083991
Cyp9c1,3.19525111614,0.932068150636,1.69667949073,0.0,0.0161304250447,256.602801612
Snx6,4.59355253564,1.46880301441,3.38290935413,0.0,0.0161304250447,256.602801612
rho-5,0.922383991573,3.89944681437,0.0,1.40384133478,0.0162588796409,258.646257327
Uhg4,2.70796384195,0.8742236973,0.66649682841,0.0,0.0162588796409,258.646257327
sano,1.09439353646,4.24332117942,0.0,2.83139549565,0.0162588796409,258.646257327
CG32206,2.69095907057,0.488684272999,0.0,0.0,0.0164165010749,261.153699099
CG7394,2.61821735108,0.513189136391,0.0,0.0,0.0164165010749,261.153699099
CG31997,5.09339699505,2.22180118094,7.29242170524,0.0,0.0164933684288,262.376504965
CR40641,2.06416243188,1.30763427349,1.96184868353,1.48193399398,0.0166831346925,265.395306689
CG14770,4.82277072844,1.86691852496,4.00795613309,0.0,0.016754186536,266.525599415
RpLP1,9.41183503747,6.79088807464,9.93803592688,8.35155850009,0.0168936794224,268.744652252
nolo,1.08758888685,3.32649595124,0.0,0.604741063825,0.0169730558779,270.007372905
Lmpt,2.89916882909,5.87616357257,0.0,9.29530715534,0.0169808527143,270.13140498
Tao,0.612713127581,2.83947354013,0.0,0.0,0.0173867711546,276.588755528
CG5902,0.950252356336,3.55056039702,0.0,0.0,0.0173867711546,276.588755528
VhaAC39-1,5.96381958313,3.06646776052,9.20359438354,0.0,0.0174132610871,277.010157373
ND-B14.5B,1.76253977572,4.75022133228,0.0,5.71170337636,0.0175491652308,279.172120492
smt3,6.81702775764,4.75008775572,8.6293806583,6.96991923153,0.0175652131476,279.427410751
Dys,1.2353459769,4.52892999139,0.0,2.90669329975,0.0180201191565,286.664055541
RpS28b,8.0799119087,6.53558062525,8.8858464867,7.72799783557,0.0182799482753,290.797417163
Syx18,3.23279402941,0.614988353798,0.0,0.0,0.0184112983399,292.886933991
CG10103,3.28615548762,0.592822373917,0.0,0.0,0.0184112983399,292.886933991
Srp68,2.99423007426,0.653160401794,0.0,0.0,0.0184112983399,292.886933991
CG9248,3.18562292649,0.624482889848,0.0,0.0,0.0184112983399,292.886933991
ebi,2.68122887707,0.539352177988,0.0,0.0,0.0184112983399,292.886933991
Rdl,9.9485399246,8.06087481787,9.97183542457,9.5022575222,0.0184238141352,293.086035263
Hsp67Bc,12.253094297,11.8228405994,12.150648467,11.9045364606,0.0184238141352,293.086035263
nSyb,8.9864349792,9.32750546918,9.83363975595,10.6053515821,0.0184238141352,293.086035263
eys,3.21504013189,0.617206396873,0.0,0.0,0.0188607330869,300.036541946
CG14757,0.514377618871,2.63266032892,0.0,0.0,0.0189980166818,302.220449374
CG6184,0.630293590628,3.64241030192,0.0,0.0,0.0189980166818,302.220449374
plx,2.09605691866,4.61128402133,0.0,4.52320259194,0.0190081388859,302.381473397
RpS10b,7.28691172401,3.9265449231,8.24103215074,1.51270728632,0.019131423416,304.342683701
msk,0.560588681526,3.93319255609,0.0,0.0,0.0198697132525,316.087398421
Cdc37,4.18403190372,1.21867452675,1.90769947985,0.0,0.0199414901525,317.229225346
CG12547,1.2108478684,3.95299751977,0.0,2.75433266299,0.0199414901525,317.229225346
pAbp,9.87606023963,10.2313751886,10.1410344985,10.8446582224,0.0200389541064,318.779681925
Msp300,1.884679487,4.39044096844,0.0,3.63569801397,0.0203404030249,323.57513132
Spn,2.35359340362,5.31077762085,0.0,6.62154870645,0.0206192956247,328.011754797
Sar1,4.2897176836,2.11700125959,3.62830058291,0.0,0.0208110940095,331.062883503
Pli,5.31105384893,7.27394052221,7.04414882718,9.07050141888,0.0208148104559,331.122004732
east,2.46770952419,0.389981712219,0.0,0.0,0.0209241325906,332.861101251
CG9669,3.14756917882,0.843029633872,0.0,0.0,0.0209241325906,332.861101251
Pex3,3.64475157268,1.07783194248,0.0,0.0,0.0209241325906,332.861101251
ckn,1.44809467646,3.95116228175,0.0,2.82628333146,0.0210776173647,335.302737038
KdelR,4.99571549038,2.29678079918,5.73872844864,0.0,0.0211129858786,335.865379357
Teh2,4.86891344186,7.52611748644,5.91910502695,9.01233246188,0.021324426036,339.22896938
CG10674,2.61904857338,0.151755778508,0.0,0.0,0.0213784778198,340.088825158
CG32069,2.32167616497,0.354403121696,0.0,0.0,0.0213784778198,340.088825158
CG7956,0.106533317911,2.25276441353,0.0,0.0,0.0214502723057,341.230931839
CG8184,0.241873166549,2.59375272443,0.0,0.0,0.0214502723057,341.230931839
CG8405,0.107669796092,1.46439543939,0.0,0.0,0.0214502723057,341.230931839
Spred,0.0993753399722,2.11009274953,0.0,0.0,0.0214502723057,341.230931839
CG34408,0.0535575031501,1.64705428063,0.0,0.0,0.0214502723057,341.230931839
Tob,0.247141155886,2.39860212331,0.0,0.0,0.0214502723057,341.230931839
st,0.0497410646673,0.59822287543,0.0,0.0,0.0214502723057,341.230931839
CG13108,0.0688915517939,2.47503053324,0.0,0.0,0.0214502723057,341.230931839
AIF,0.142402247359,2.3022084591,0.0,0.0,0.0214502723057,341.230931839
frj,0.169285485208,2.71754707725,0.0,0.0,0.0214502723057,341.230931839
RpS2,9.04827031967,5.7638855916,9.63260752791,8.90438344371,0.0214922583905,341.898846476
CG32278,0.960048241621,3.60030368204,0.0,0.0,0.0215829037451,343.340832777
nrm,3.0345704406,0.949225622811,1.61049085576,0.0,0.0216934765048,345.099824238
CG13284,3.93034754847,0.968367699318,2.90677894125,0.0,0.0216934765048,345.099824238
TBCB,3.75594277646,1.04504933657,2.02835906204,0.0,0.0216934765048,345.099824238
CG13578,13.3233992019,12.8853366673,13.2648272629,12.8691727596,0.021772636902,346.359107837
homer,0.141999285862,3.42203994976,0.0,0.0,0.0217886162776,346.613307744
CG11444,4.19997928941,1.66618060758,4.25309757812,0.0,0.0222167425757,353.423940895
Ostgamma,4.91224442303,2.78098351942,5.23476258006,0.0,0.0222214200697,353.498350469
Cals,3.56358188367,7.02269000379,0.98662369264,9.15349391878,0.022427303543,356.773544761
CG3967,2.50453090382,6.19480925236,0.0,7.65660452773,0.0224989287634,357.912958768
CG43658,3.25844718881,0.754898295888,0.0,0.0,0.0230248337619,366.279055485
CG17715,1.51327751858,0.498471264448,0.0,0.0,0.0230248337619,366.279055485
CG10126,2.10629240271,5.14215773654,0.0,6.42008010074,0.0231133062079,367.686475155
ergic53,3.90944596198,1.05899633299,0.0,0.0,0.0231754767429,368.675484026
cert,3.79768185331,1.18558415939,0.0,0.0,0.0231754767429,368.675484026
CG15615,2.99567982786,0.829983828274,0.0,0.0,0.0231754767429,368.675484026
CG7220,4.01748969423,0.778395792148,0.0,0.0,0.0231754767429,368.675484026
betaCOP,4.62624370066,1.86076581297,2.43700304471,0.0,0.0232596021593,370.01375115
Cct1,6.60721791791,3.56988950219,9.66768614996,0.529342400505,0.0236809986949,376.717327238
Vha68-1,4.88259911379,7.73244691652,5.26136756136,9.78101199461,0.0236809986949,376.717327238
dpr1,8.41424253664,4.81203205905,8.9611516024,5.80019152956,0.023883801817,379.943519305
Fs(2)Ket,0.935442710897,3.20905680943,0.0,0.0,0.0239835223819,381.529874051
Taf10b,2.59527554554,0.433919017574,0.0,0.0,0.0240063905639,381.89366109
CR45264,0.737212616027,0.0923284417881,0.0,0.0,0.0240063905639,381.89366109
Best1,2.29733427409,5.38599749283,0.0,6.41430906834,0.0242471424512,385.723542113
dome,0.346215379617,2.81891150892,0.0,0.0,0.0242613320319,385.949269964
CG32425,0.469030898512,2.87231064626,0.0,0.0,0.0242613320319,385.949269964
CG14903,0.334443467787,2.27202836704,0.0,0.0,0.0242613320319,385.949269964
or,0.336273568663,2.12219121106,0.0,0.0,0.0242613320319,385.949269964
CG34310,0.350831795456,1.93186431865,0.0,0.0,0.0242613320319,385.949269964
CG7990,0.163136693067,1.83461166599,0.0,0.0,0.0242613320319,385.949269964
CG1218,0.0719239298333,2.47384409993,0.0,0.0,0.0242613320319,385.949269964
Klp54D,3.85838592173,1.263126907,0.577740018235,0.0,0.0243087875308,386.70419204
CG11360,1.79736849889,0.817996422799,0.391724360007,0.0,0.0243087875308,386.70419204
AP-2alpha,0.589384982714,3.39775927061,0.0,0.0,0.0243196006893,386.876207765
AP-2mu,0.490978983728,2.81259832314,0.0,0.0,0.0243196006893,386.876207765
Kap-alpha1,0.517255589158,3.55191678903,0.0,0.0,0.0243196006893,386.876207765
Csp,0.970546984452,4.00417347739,0.0,0.0,0.0243755558952,387.76634318
levy,5.30334426396,7.27738515306,7.21720446236,8.91813280414,0.0245595831359,390.693848526
EndoA,0.935803523467,3.2975378793,0.0,1.32777770473,0.0250349311874,398.255685329
RpL10,8.63192256148,6.51807840577,9.63509387954,8.54846490194,0.0253110994274,402.648969692
Ddr,2.88368737894,1.14395786319,0.873741888357,0.0,0.0254055090565,404.15083807
Rtnl1,9.52082881285,10.7169402602,10.1667897745,10.7029233768,0.0256217368452,407.590589734
Der-1,2.87843396184,1.11518879647,0.0,0.0,0.0256273805784,407.680370241
CG8974,4.84266593372,1.98479182111,7.58770053704,0.0,0.0259582843343,412.94438719
CG4019,2.01103461056,0.0,0.0,0.0,0.0260686637998,414.700303727
CG5323,1.65850857156,0.0,0.0,0.0,0.0260686637998,414.700303727
viaf,1.29869007003,0.0,0.0,0.0,0.0260686637998,414.700303727
coro,1.46584256003,0.0,0.0,0.0,0.0260686637998,414.700303727
Atg12,1.42507651634,0.0,0.0,0.0,0.0260686637998,414.700303727
CG4882,1.24246419278,0.0,0.0,0.0,0.0260686637998,414.700303727
CG9416,1.95597171321,0.0,0.0,0.0,0.0260686637998,414.700303727
CG8230,1.273160146,0.0,0.0,0.0,0.0260686637998,414.700303727
CG11208,2.10718008094,0.0,0.0,0.0,0.0260686637998,414.700303727
Nlg2,1.55929957115,0.0,0.0,0.0,0.0260686637998,414.700303727
MED6,1.49717172067,0.0,0.0,0.0,0.0260686637998,414.700303727
Ac13E,1.489096758,0.0,0.0,0.0,0.0260686637998,414.700303727
aph-1,1.77910251195,0.0,0.0,0.0,0.0260686637998,414.700303727
CG30116,1.62787128013,0.0,0.0,0.0,0.0260686637998,414.700303727
CG10936,1.07726950858,0.0,0.0,0.0,0.0260686637998,414.700303727
NHP2,1.41562105455,0.0,0.0,0.0,0.0260686637998,414.700303727
CG7637,1.23663234645,0.0,0.0,0.0,0.0260686637998,414.700303727
mms4,0.365229251195,0.0,0.0,0.0,0.0260686637998,414.700303727
Rpb5,1.83705509559,0.0,0.0,0.0,0.0260686637998,414.700303727
BRWD3,1.74864104209,0.0,0.0,0.0,0.0260686637998,414.700303727
Ssrp,2.13137389551,0.0,0.0,0.0,0.0260686637998,414.700303727
Cib2,1.1697511046,0.0,0.0,0.0,0.0260686637998,414.700303727
Asciz,1.40849640036,0.0,0.0,0.0,0.0260686637998,414.700303727
CR44317,1.13078456663,0.0,0.0,0.0,0.0260686637998,414.700303727
CG12159,1.24399006921,0.0,0.0,0.0,0.0260686637998,414.700303727
Nf-YC,1.26424958891,0.0,0.0,0.0,0.0260686637998,414.700303727
CG9436,1.88980759662,0.0,0.0,0.0,0.0260686637998,414.700303727
Nbr,1.44467999071,0.0,0.0,0.0,0.0260686637998,414.700303727
Hakai,2.06986697574,0.0,0.0,0.0,0.0260686637998,414.700303727
CG12717,1.58483908104,0.0,0.0,0.0,0.0260686637998,414.700303727
CG6282,1.42783428884,0.0,0.0,0.0,0.0260686637998,414.700303727
S-Lap1,1.91357549944,0.0,0.0,0.0,0.0260686637998,414.700303727
sel,1.39000711715,0.0,0.0,0.0,0.0260686637998,414.700303727
CG11178,1.58609308893,0.0,0.0,0.0,0.0260686637998,414.700303727
CG4789,1.83734300467,0.0,0.0,0.0,0.0260686637998,414.700303727
ste24a,0.783278762934,0.0,0.0,0.0,0.0260686637998,414.700303727
Sply,1.37549540257,0.0,0.0,0.0,0.0260686637998,414.700303727
CG8192,0.886218912051,0.0,0.0,0.0,0.0260686637998,414.700303727
Drep1,1.45514787505,0.0,0.0,0.0,0.0260686637998,414.700303727
serp,0.638145315999,0.0,0.0,0.0,0.0260686637998,414.700303727
CCHa1-R,1.34223654065,0.0,0.0,0.0,0.0260686637998,414.700303727
CG5910,1.66828426185,0.0,0.0,0.0,0.0260686637998,414.700303727
nct,0.683254970409,0.0,0.0,0.0,0.0260686637998,414.700303727
CG5220,0.899534450944,0.0,0.0,0.0,0.0260686637998,414.700303727
2mit,0.660847816913,0.0,0.0,0.0,0.0260686637998,414.700303727
CR31044,1.9087738508,0.0,0.0,0.0,0.0260686637998,414.700303727
CG34126,1.25375224884,0.0,0.0,0.0,0.0260686637998,414.700303727
CG10311,0.398459812813,0.0,0.0,0.0,0.0260686637998,414.700303727
olf186-F,1.86226289232,0.0,0.0,0.0,0.0260686637998,414.700303727
CG31191,1.28930967967,0.0,0.0,0.0,0.0260686637998,414.700303727
CG2023,1.57124874506,0.0,0.0,0.0,0.0260686637998,414.700303727
fdl,1.7212178681,0.0,0.0,0.0,0.0260686637998,414.700303727
B9d1,1.48726786183,0.0,0.0,0.0,0.0260686637998,414.700303727
CG31457,1.92567847583,0.0,0.0,0.0,0.0260686637998,414.700303727
CG13318,2.00046164096,0.0,0.0,0.0,0.0260686637998,414.700303727
Clbn,1.59635942976,0.0,0.0,0.0,0.0260686637998,414.700303727
rdgB,1.28796254207,0.0,0.0,0.0,0.0260686637998,414.700303727
CG31360,0.412418769532,0.0,0.0,0.0,0.0260686637998,414.700303727
MED22,1.28967559859,0.0,0.0,0.0,0.0260686637998,414.700303727
CG6923,1.48166807325,0.0,0.0,0.0,0.0260686637998,414.700303727
ETHR,1.16633878747,0.0,0.0,0.0,0.0260686637998,414.700303727
CG34356,0.916822112167,0.0,0.0,0.0,0.0260686637998,414.700303727
CG2218,1.42016695084,0.0,0.0,0.0,0.0260686637998,414.700303727
CG7655,1.54638576824,0.0,0.0,0.0,0.0260686637998,414.700303727
bchs,2.01891236319,0.0,0.0,0.0,0.0260686637998,414.700303727
COX8,5.87027116239,8.20931047105,7.87480581956,9.04599707007,0.0263500261191,419.176215502
Nhe3,5.69337467602,2.76752874248,7.68409231314,0.0,0.0264257375952,420.380633665
CG30172,3.93063374616,6.05418697157,0.627710654105,8.79824040107,0.0264947805534,421.478969044
Vps2,3.75500811247,1.12327435221,0.0,0.0,0.0266046452365,423.226696423
CG12948,3.26533832374,0.574962613579,0.0,0.0,0.0266046452365,423.226696423
Rap1,7.08728231826,4.14706595673,8.1515231695,3.57219689136,0.0266346208474,423.70354844
CG32085,1.06179168269,3.2898858537,0.0,0.467000997009,0.0267776643654,425.979084725
CG12290,3.37986335492,1.24568110157,1.0069093708,0.0,0.0267776643654,425.979084725
l(3)L1231,2.2328280113,0.344470423398,0.0,0.0,0.0269005726437,427.934309615
CG3436,2.98925928069,0.491938453869,0.0,0.0,0.0269005726437,427.934309615
Tap42,2.66819326807,0.536239478507,0.0,0.0,0.0269005726437,427.934309615
fwd,2.39647104606,0.364854779516,0.0,0.0,0.0269005726437,427.934309615
eIF-2alpha,2.6114385442,0.420634026699,0.0,0.0,0.0269005726437,427.934309615
CSN5,2.54514807036,0.568798551514,0.0,0.0,0.0269005726437,427.934309615
spri,0.99580445503,3.52567123905,0.0,0.0,0.0269325829419,428.44352944
Tsp66E,0.707974324596,3.62560772806,0.0,0.0,0.0269325829419,428.44352944
RpL13,8.32297257639,5.60341382598,9.19998951029,8.01811237611,0.0269686468707,429.017234419
RpS4,8.53636956243,5.894189589,9.7703482508,8.28937372395,0.0272289062496,433.157440619
Rab1,8.09059907897,5.656735832,9.48959041285,7.48598528815,0.0272289062496,433.157440619
Ubc4,0.519754120603,2.81862971678,0.0,0.0,0.027375475317,435.489061343
Elf,0.485979330798,2.36155835116,0.0,0.0,0.027375475317,435.489061343
dop,0.484215916892,2.38800821117,0.0,0.0,0.027375475317,435.489061343
aux,0.332618305319,2.28642263915,0.0,0.0,0.027375475317,435.489061343
CG34025,0.0789043957022,0.887956674468,0.0,0.0,0.027375475317,435.489061343
sau,1.63856393262,3.94448699172,0.0,0.831345076875,0.027494233251,437.378262557
sesB,6.21914972802,8.05595557499,8.80606465122,9.45255385581,0.027564100906,438.489717213
CG5676,3.90386083685,1.80796706635,2.99677558602,0.0,0.0275946913167,438.976349466
CG45263,1.59644269041,4.18862143389,0.0,2.09205174048,0.0278345951774,442.792740083
CG11138,6.92860408388,4.39371911189,8.54919670012,4.76025853283,0.0278834867663,443.570507478
vig,3.6221126296,6.18262274778,2.65654868442,8.46345136888,0.0278834867663,443.570507478
CG11448,2.68496472382,0.994908897643,0.0,0.0,0.0282928147114,450.082096429
Mnt,4.78765207513,2.12228590347,5.87817817877,0.0,0.028765558115,457.602498493
pcs,3.35345927533,1.24024482586,1.30845561628,0.0,0.0294525101265,468.530531092
Doa,3.53067311235,1.05309366097,0.0,0.0,0.0294525101265,468.530531092
CG9135,3.43558616427,0.655373635732,0.0,0.0,0.0294608803804,468.663685091
Sap47,7.10017107271,9.26248918239,9.81648595598,10.4249721636,0.0298292977871,474.524469197
