symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Uch-L5,0.0,2.91012922615,0.0,0.0,0.00218957796549,34.8318062751
Gpb5,0.0,2.17454382488,0.0,0.0,0.00218957796549,34.8318062751
Lrpprc2,0.0,2.71678689855,0.0,0.0,0.00218957796549,34.8318062751
DNaseII,0.0,2.47578868631,0.0,0.0,0.00218957796549,34.8318062751
HDAC1,0.0,2.47457693474,0.0,0.0,0.00218957796549,34.8318062751
mRpL11,0.0,2.43681237894,0.0,0.0,0.00218957796549,34.8318062751
Csp,0.970546984452,4.31026872351,0.0,5.0673587807,0.00219415049155,34.9045460196
CG14207,2.84123714686,7.12798050369,0.0,8.41430383848,0.00222049764258,35.3236764981
drl,2.98302563011,7.34717681292,0.0,9.01370921377,0.00223484649232,35.5519379998
mRpS35,0.471880790123,3.43102230917,0.0,0.0,0.00223614342952,35.5725696768
Eps-15,2.58227974296,6.32967211352,0.0,7.9955359387,0.00224168469875,35.6607201877
CG1910,0.130365875153,2.87911700061,0.0,0.0,0.00225991456178,35.9507208487
kek3,4.610232585,8.11822589672,3.59955858794,9.690524991,0.00228301584943,36.3182161328
Srp14,0.355958085992,3.02071695309,0.0,1.8360221047,0.00231838168431,36.8808158339
CG34200,0.668050669108,2.02995742113,0.0,1.46300552156,0.00232904310619,37.0504177332
EndoA,0.935803523467,3.75204814325,0.0,3.09108062135,0.00232904310619,37.0504177332
CG9240,1.37306415545,4.97969922818,0.0,7.13650364191,0.00232904310619,37.0504177332
Vha44,4.30623735783,7.52008153269,4.95512521144,8.66328951734,0.00234868288523,37.3628473382
CG32150,5.61446265244,2.45190474659,7.90880006297,0.0,0.00235475356681,37.4594197408
CG7185,1.12261907562,4.40069684752,0.0,3.97303161587,0.00235475356681,37.4594197408
cmpy,1.33015554663,4.52548015683,0.0,6.53650680084,0.00236283529718,37.5879839076
CG8500,2.13711848491,6.44022721819,0.0,7.88968725394,0.00237595756308,37.7967329135
dpr20,6.66592953546,3.25300544334,9.46250574934,0.0,0.00238003239185,37.8615552896
Rpt4,2.25110963971,6.5743090954,0.0,8.53153363743,0.00238612025807,37.9584010654
su(w[a]),1.61928585432,5.19015327926,0.0,6.72420937028,0.00238908590707,38.0055786097
l(2)41Ab,0.119478939429,2.60549064252,0.0,0.0,0.00243944162915,38.8066374366
RpS28b,8.0799119087,7.81634324631,8.8858464867,8.16167905397,0.00248634624919,39.5527961321
CR42491,2.01842074813,6.2273805285,0.0,7.7058635406,0.00250979336569,39.9257928613
Tom40,1.06140636516,4.44270467333,0.0,4.86716506969,0.00260623749681,41.4600260992
TER94,6.01799903063,8.57867776589,8.31127855215,9.75623913807,0.00262536998272,41.764385685
sca,0.369714303645,3.60657529357,0.0,0.0,0.00263177402692,41.8662612202
Su(Tpl),0.812611889312,3.70149460116,0.0,2.35564481771,0.00270516461045,43.033758623
CG7339,0.83607839794,3.46784842341,0.0,1.92626617718,0.00270516461045,43.033758623
CG15097,1.98032018393,6.04076532682,0.0,8.60879762731,0.00270560379556,43.0407451798
igl,4.09794432745,7.73444492259,0.6473153685,9.04868554011,0.00273904014696,43.5726506578
Nckx30C,1.30243042763,3.59822997653,0.0,2.2649208833,0.00278552898832,44.3121951462
CG15270,0.99304943285,3.73676927523,0.0,2.26536963845,0.00278978630493,44.3799205388
Eip75B,6.62172667616,9.43192059099,7.53828027236,9.81820237305,0.00280657130703,44.6469363523
HnRNP-K,12.2101927151,11.4925928447,12.2267815185,11.7552790202,0.00280873156343,44.6813017111
CG10936,1.07726950858,0.0,0.0,0.0,0.0028109525649,44.7166334025
Cib2,1.1697511046,0.0,0.0,0.0,0.0028109525649,44.7166334025
CG6282,1.42783428884,0.0,0.0,0.0,0.0028109525649,44.7166334025
trr,0.776414001361,0.0,0.0,0.0,0.0028109525649,44.7166334025
CR31044,1.9087738508,0.0,0.0,0.0,0.0028109525649,44.7166334025
S-Lap1,1.91357549944,0.0,0.0,0.0,0.0028109525649,44.7166334025
Cpr76Bc,1.01340029778,0.0,0.0,0.0,0.0028109525649,44.7166334025
CG13318,2.00046164096,0.0,0.0,0.0,0.0028109525649,44.7166334025
CR44317,1.13078456663,0.0,0.0,0.0,0.0028109525649,44.7166334025
CG14191,1.57484503556,0.0,0.0,0.0,0.0028109525649,44.7166334025
jdp,1.7257391199,0.0,0.0,0.0,0.0028109525649,44.7166334025
Hsp70Ba,1.34337730836,3.48865015947,1.28360924666,3.65475207319,0.00286473619996,45.5722234689
T-cp1,2.38068580291,6.89819147053,0.0,8.38658365936,0.00286654236806,45.600955991
CG31036,1.2000134712,4.694789668,0.0,5.91568102703,0.00289259647672,46.0154247516
UQCR-Q,5.73978553944,8.35727785602,7.67995789589,8.78544755013,0.00298281233223,47.450578581
Cyt-c1,5.99959386469,9.07544891164,7.42958756473,10.0745629806,0.00302582991737,48.1349023256
CG3967,2.50453090382,6.41783900602,0.0,8.54015960995,0.00304932408283,48.5086475097
CG42675,1.5699678809,5.53891798117,0.0,8.05347199121,0.00308764606598,49.1182736177
Socs16D,0.954359083533,3.82313331422,0.0,3.60142528828,0.00309165895318,49.1821106271
CG4332,0.180324174534,3.83778853945,0.0,0.0,0.00309964040367,49.3090795415
EF2,9.52775201173,11.1348796935,10.6881691747,11.3079175331,0.00316775166415,50.3925934734
CR40668,5.77709539292,5.25697497086,6.02994481507,5.08198569377,0.00316775166415,50.3925934734
CG5214,3.79676965959,8.12717418084,0.62819434195,9.40278241631,0.00318056800157,50.596475769
B4,4.99195059743,2.04724008219,6.21627975048,0.765683823436,0.00318493642142,50.6659685919
Unc-115a,3.4353110345,6.07168692355,3.58099731992,6.76432596032,0.00322704284202,51.3357975309
Rap1,7.08728231826,5.01636377092,8.1515231695,5.96402291164,0.00326058322819,51.8693579941
CG30095,1.45407955254,4.59200866222,0.0,5.72893430407,0.00329042671398,52.344108166
Bap55,1.12081273158,4.41566253446,0.0,5.48031685094,0.00330297315625,52.5436969696
Mdh2,5.09523739263,9.50101351614,4.60557317178,9.67782196431,0.0033405976725,53.1422277742
CD98hc,1.70410011831,5.84591977489,0.0,7.84930086574,0.00339379725733,53.9885267696
l(2)37Cc,1.40248533375,4.87265842269,0.0,6.70206236209,0.00339379725733,53.9885267696
ATPsyndelta,4.94418217048,8.52773535466,8.20338350345,8.78469582317,0.00341035833839,54.2519804471
CG6329,3.04903076327,6.48024311185,0.0,7.79108172265,0.00341259211978,54.2875154414
Pdp1,7.71496161658,6.44169917266,8.58424922911,7.07797464077,0.00346293568119,55.0883808163
DIP2,0.0,2.01106097161,0.0,0.0,0.00348311402705,55.4093779423
hop,0.0,1.16595870475,0.0,0.0,0.00348311402705,55.4093779423
Ank,0.0,2.40509696,0.0,0.0,0.00348311402705,55.4093779423
Cdc5,0.0,1.99692696787,0.0,0.0,0.00348311402705,55.4093779423
NetB,0.0,2.1285910919,0.0,0.0,0.00348311402705,55.4093779423
sax,0.0,2.75788309058,0.0,0.0,0.00348311402705,55.4093779423
CG5953,0.0,2.24130315853,0.0,0.0,0.00348311402705,55.4093779423
CG3368,0.0,2.70226525584,0.0,0.0,0.00348311402705,55.4093779423
path,0.0,2.27301310793,0.0,0.0,0.00348311402705,55.4093779423
pgant2,0.0,2.06580696241,0.0,0.0,0.00348311402705,55.4093779423
CG31950,0.0,1.95001235547,0.0,0.0,0.00348311402705,55.4093779423
mgr,1.46012670702,4.81561795697,0.0,6.37024984739,0.00348836552183,55.4929187212
bsf,0.51582313744,3.13222859351,0.0,0.0,0.00351813252615,55.966452226
CG31712,8.73799664293,7.30618381212,9.39691112573,8.37680274459,0.00355455343721,56.5458360792
Akap200,6.77021751511,9.2793715351,8.23336766907,9.56843201208,0.00356105235393,56.6492208463
CG33090,0.346194643266,3.34645296131,0.0,0.0,0.00357193362322,56.8223200781
CG42339,2.80859673933,0.354599515483,0.0,0.0,0.00360526503289,57.3525561432
CG13868,2.3693281171,6.16230546443,0.0,8.58567489695,0.00366232646119,58.2602893446
RpS15Aa,3.97153426724,7.37190091658,3.11575178939,8.03578375451,0.00367246033323,58.421498981
mRpL27,1.18978980167,3.72930741377,0.0,4.81661579236,0.0036780660615,58.5106749064
RpS3,4.00589046382,7.26999462796,2.13950400152,8.37166185654,0.00369993003616,58.8584870152
skap,1.94526918003,5.65973332508,0.0,7.62139337053,0.00370231100056,58.8963633969
Hsc70Cb,4.54781755413,7.24921983538,4.48204407272,7.78101284727,0.00377036612818,59.9789843671
SIFaR,0.540495629854,3.16408453607,0.0,0.0,0.00377940875468,60.1228344694
CG13949,0.0497410646673,2.38822243412,0.0,0.0,0.0037966412457,60.3969689366
Taldo,0.0697456282339,2.90396595258,0.0,0.0,0.0037966412457,60.3969689366
rdo,2.18762849449,0.101093466561,0.0,0.0,0.00388169306011,61.7499732002
CG4287,1.8360773232,0.0289359911646,0.0,0.0,0.00391384841239,62.2615005443
CG7920,3.62992254901,8.25887252962,0.59565128687,9.21237528816,0.00392501331781,62.4391118598
CG7029,1.73482573149,4.73025433928,0.0,5.56079222967,0.00393733537553,62.635131154
Cat,5.98012173358,2.92057590657,7.77758676393,0.0,0.00393733537553,62.635131154
NUCB1,6.88656981237,3.68105528611,10.178395633,0.0,0.00396506616283,63.0762725184
QIL1,1.21800257123,4.64377738707,0.0,6.61426719319,0.00398115756564,63.3322545542
Cam,10.1280949758,9.41956490836,10.3277004567,9.53012287357,0.00401209124002,63.8243474462
CG17202,1.01081737569,3.77744413424,0.0,3.78340600827,0.00401703435805,63.9029825679
shams,0.523802171722,2.89074774121,0.0,0.0,0.00405795032934,64.5538738392
CG6761,0.557039507267,3.53228178156,0.0,0.0,0.00405795032934,64.5538738392
Pnn,0.311556164556,2.93241745381,0.0,0.0,0.00408971492955,65.0591850993
Src64B,0.154263315788,2.86516386493,0.0,0.0,0.00408971492955,65.0591850993
mRpL24,0.284920508466,2.96187316837,0.0,0.0,0.00408971492955,65.0591850993
bru-2,3.7465024325,7.54975959342,0.636293878165,8.7646551758,0.0040901510348,65.0661226616
Droj2,9.22013507168,8.75056701155,10.1755948965,9.18953419037,0.00412997466107,65.6996369083
Syx16,3.97185285461,1.00233022655,0.0,0.0,0.00416820972116,66.3078802443
Bx,2.66613264678,0.608038214914,0.0,0.0,0.00417696277828,66.4471238768
Con,8.84277200852,6.08215149218,9.46874062408,7.8987324833,0.00421082770996,66.98584721
ND-49,3.85401871304,7.21145085091,0.636293878165,8.92528793366,0.00422665323879,67.2375997227
CG1688,2.35744226449,0.224092953878,0.0,0.0,0.00425602481642,67.7048427796
glob1,2.87060607509,0.474890461364,0.0,0.0,0.00425602481642,67.7048427796
beat-IIIb,1.39510724581,4.40523285734,0.0,5.37732095836,0.00434657429194,69.1453038362
CG32006,5.32169329281,8.18134801868,6.38888923597,8.72450839463,0.00435076420205,69.2119569262
CG8004,0.492228652569,3.18674635063,0.0,0.0,0.00440190141199,70.0254476619
CG31075,1.16366211851,4.53205754804,0.0,5.01339720884,0.00443621925101,70.571375845
CG31997,5.09339699505,2.0701214275,7.29242170524,0.0,0.00448348002281,71.3232002029
CG9922,1.11928801043,3.66404928416,0.0,2.32275482579,0.00448348002281,71.3232002029
CG4404,3.87295092566,1.13283402696,0.0,0.0,0.00449553044123,71.5148982592
ATPsynbeta,11.5020026191,12.2727365029,11.705010863,12.4429432282,0.00450558933629,71.6749151616
Tudor-SN,0.967120384312,4.07741938228,0.0,2.80875936923,0.00456125809984,72.5604938522
Prosalpha3,2.09763878737,5.79614524477,0.0,7.75581069784,0.00458706045875,72.9709577778
EfTuM,2.46232051896,7.26978432913,0.0,8.83075380445,0.00462791909324,73.6209369352
ed,2.62459765242,0.469257046428,0.0,0.0,0.00463867581377,73.7920548454
unc-119,6.8566777015,4.58169388873,6.42956106346,4.73958913484,0.00467499283221,74.3697859747
eEF1delta,0.559658562939,3.61658362007,0.0,0.0,0.00470669766735,74.8741464922
CG7990,0.163136693067,2.20507933153,0.0,0.0,0.0047372856687,75.3607404178
Gprk2,1.75196389482,4.96329822052,0.0,6.78654625014,0.00477873051466,76.0200450272
Cpr11B,0.947445265711,0.0688764330485,0.0,0.0,0.0048132457349,76.5691131508
CG14837,1.95996336752,0.175223462781,0.0,0.0,0.0048132457349,76.5691131508
GCS2beta,1.157997625,4.29988778614,0.0,5.6028012358,0.00486828641723,77.4447003253
Gpo-1,2.03385766829,5.55383481274,0.0,7.56053545025,0.00490938822446,78.0985478747
CG11319,0.741270837997,2.60071530112,0.0,0.893108577424,0.00497075211369,79.0747246246
dpr12,0.655974934216,3.23344897482,0.0,0.0,0.0050470008341,80.2876892688
Atx2,2.04095345684,5.3417389113,0.0,6.63340193509,0.00505951460312,80.4867583065
SmD3,0.431600128083,2.94857813808,0.0,0.0,0.0050827592635,80.8565343638
SmD1,0.416164976252,2.3717750312,0.0,0.0,0.0050827592635,80.8565343638
Dscam1,2.16336298337,4.87735059388,0.0,5.90087398518,0.0051013844457,81.1528237622
CG8116,1.45913389721,4.79275950015,0.0,6.51405443425,0.00512372466973,81.5082120461
DIP-eta,0.598591279275,2.88196948834,0.0,1.79532545168,0.00518306081604,82.4521314615
slgA,3.20388699833,6.95810767812,0.0,8.86965719258,0.00522159370793,83.0651127058
Rpn10,3.10795046499,7.2628122091,0.0,8.36506104309,0.00524460375601,83.4311565506
Hsp70Bbb,0.54322344499,1.62672082664,0.0,1.49487639335,0.00535323587272,85.1592762633
CG9344,1.99860252304,4.73951266226,0.0,5.79576696818,0.00536104801623,85.2835518421
homer,0.141999285862,2.97158708302,0.0,0.0,0.00536481541849,85.3434836773
Ady43A,0.678911667683,3.95727782896,0.0,0.0,0.00537840931686,85.5597354125
BBS4,3.57733730191,7.05385922326,0.62819434195,8.38647610462,0.0053967799036,85.8519747064
Cbp80,0.63317985704,3.27084377451,0.0,0.0,0.00540009150396,85.904655645
mam,0.590362869002,2.81374601954,0.0,0.0,0.00540009150396,85.904655645
mRpL14,0.492804644821,2.96666530409,0.0,0.0,0.00545341162632,86.7528721516
MEP-1,0.0,0.841975194598,0.0,0.0,0.00546711016965,86.9707885788
Gale,0.0,2.20022320813,0.0,0.0,0.00546711016965,86.9707885788
CR45469,0.0,1.14725867451,0.0,0.0,0.00546711016965,86.9707885788
CG31998,0.0,1.61703293904,0.0,0.0,0.00546711016965,86.9707885788
Got1,0.0,2.48038160225,0.0,0.0,0.00546711016965,86.9707885788
opm,0.0,2.19131728011,0.0,0.0,0.00546711016965,86.9707885788
CG7991,0.0,1.73740309475,0.0,0.0,0.00546711016965,86.9707885788
sda,0.0,1.8943798268,0.0,0.0,0.00546711016965,86.9707885788
Trap1,0.0,2.14172833255,0.0,0.0,0.00546711016965,86.9707885788
CG12241,0.0,1.99343362782,0.0,0.0,0.00546711016965,86.9707885788
CG11134,0.0,2.09956685876,0.0,0.0,0.00546711016965,86.9707885788
FK506-bp1,0.0,2.33914250134,0.0,0.0,0.00546711016965,86.9707885788
Nup358,0.0,1.91477127654,0.0,0.0,0.00546711016965,86.9707885788
Sdhaf3,0.0,1.73061686773,0.0,0.0,0.00546711016965,86.9707885788
mRpL51,0.0,1.78147792054,0.0,0.0,0.00546711016965,86.9707885788
CG3632,0.286312272952,2.40075320564,0.0,0.0,0.00547478894395,87.0929425203
Exn,0.658714004878,3.09068674642,0.0,2.99893255292,0.00553812014105,88.1004152038
Rpn9,2.68705109566,6.30468313878,0.0,7.87441075713,0.00554552794287,88.2182585153
Syn2,1.88017426684,5.05001142239,0.0,6.01728049364,0.00557354313377,88.6639241721
chic,5.59799183312,9.73901813807,8.25809720874,9.92943883171,0.00562564000191,89.4926811504
CG13364,6.82935022238,6.10027348231,8.03250904514,6.77498830577,0.00565426794861,89.9480945265
mts,10.6185133041,9.006915494,10.7986129704,10.0127252433,0.00565704204202,89.9922248045
RpL31,8.62639876956,7.26769359416,8.78318834561,7.71222250344,0.00565704204202,89.9922248045
Dhx15,0.278150085191,2.85102462623,0.0,0.0,0.00574509419157,91.3929583995
bin3,0.690340155987,3.31463819875,0.0,0.0,0.00577497324804,91.8682744298
CG30015,0.476722427953,3.05663771292,0.0,0.0,0.00577497324804,91.8682744298
Smg5,1.31343314012,4.55981396209,0.0,5.4820132655,0.0057978222648,92.2317565885
Vap-33B,0.578283021061,3.31529874898,0.0,0.0,0.00584789356982,93.0282909087
CG6191,0.390318219614,2.04387897575,0.0,0.0,0.00584789356982,93.0282909087
CG4747,0.843970419576,3.37405791991,0.0,1.78053164267,0.0058720916008,93.4132331855
Trpgamma,0.418635059049,2.62418085599,0.0,0.0,0.0058804757085,93.5466075709
CG5003,1.55431347607,0.268574272334,0.0,0.0,0.00589251229538,93.7380855949
Hex-A,1.64778340352,4.1520979403,0.0,4.30963484545,0.00599164806411,95.3151374038
CG31064,1.68151357166,4.66857808766,0.0,6.88792446011,0.00604643865352,96.1867461002
Mnt,4.78765207513,2.06445379133,5.87817817877,0.0,0.00604643865352,96.1867461002
Prosbeta4,1.48161414645,4.64640107716,0.0,6.57147676065,0.00604643865352,96.1867461002
Nlp,1.10514460672,4.15555203613,0.0,4.18070415332,0.00604643865352,96.1867461002
CG8974,4.84266593372,2.51182026458,7.58770053704,0.0,0.00604643865352,96.1867461002
CG2258,1.97380929926,5.32206555947,0.0,7.68051948088,0.00607927776797,96.7091507329
Manf,6.81167010028,5.323999358,9.6588674257,7.23423113142,0.00611209139458,97.231149905
grsm,0.641526795348,3.33450151329,0.0,0.0,0.00617277128542,98.1964456085
ste24a,0.783278762934,4.09635189025,0.0,4.26187796917,0.00624616233329,99.363950398
JhI-21,0.588166452522,3.06400833182,0.0,0.0,0.00626748565709,99.7031618329
CG2970,0.506866564155,2.98320111969,0.0,0.0,0.00626748565709,99.7031618329
CG11858,0.467715355288,2.1188086936,0.0,0.0,0.00626748565709,99.7031618329
Acon,6.47891587712,9.22185627892,9.22171917031,10.0085590427,0.00627071226512,99.7544907135
RFeSP,6.47997273263,9.65670668105,8.9190908859,9.76560487021,0.00631684486709,100.488368146
RpS14b,4.6739654804,6.15248815898,4.69017174569,6.1383993475,0.00632588894371,100.632241316
spin,1.64678582237,5.25179902447,0.0,7.1386953154,0.00642200122262,102.161195449
RpS20,3.59230730008,7.11137720976,0.0,7.56605956556,0.00645827537946,102.738244736
CG15615,2.99567982786,0.602443137422,0.0,0.0,0.00650118274683,103.420815137
Pp2A-29B,4.74059495296,8.75671474255,3.08295268574,9.86884482545,0.00651509446613,103.642122767
Sln,0.583493620344,4.03325081431,0.0,0.0,0.0065460022264,104.133803418
CG9646,4.39428193449,7.63806751381,4.40951216604,9.13729556285,0.00657095584787,104.530765628
C1GalTA,2.01308622496,0.518406041839,0.0,0.0,0.0066549032402,105.866200745
CG3107,0.932991270053,3.1658923886,0.0,0.893108577424,0.00669657970518,106.52918995
drpr,6.13049767134,3.22568529737,6.89153298841,0.0,0.00673160126203,107.086312876
AspRS-m,0.106533317911,2.92336936976,0.0,0.0,0.00673988932172,107.21815933
Ide,1.65088883489,5.13128140452,0.0,6.49643959757,0.00684030445099,108.815563206
CG11077,0.530128919479,1.81854272952,0.0,1.26159957702,0.0068641475786,109.19485968
PIP4K,2.32426467064,5.98264089162,0.0,7.68133807537,0.00689957751931,109.758479177
CG41099,0.851950255472,2.94483625489,0.0,0.0,0.00698225027664,111.073637401
mbf1,8.7746415128,7.83760477019,10.4202396422,9.01837307602,0.00704310117325,112.041653464
AnxB10,7.97471121925,6.6456927386,9.84926268728,8.41202047319,0.00707827041114,112.6011257
CG3259,0.932842141652,2.90668805222,0.0,1.26159957702,0.00711702253245,113.217594446
rad,3.08298046276,1.13989160228,1.25306892317,0.0,0.00711702253245,113.217594446
vsg,3.04596455367,6.09328418831,1.25590499605,7.24086930308,0.00714000396853,113.583183131
PRL-1,1.28901598022,3.97970504143,0.0,2.47144763341,0.00716852329128,114.036868518
CG34136,0.372930460103,2.2467617814,0.0,0.0,0.00726199358681,115.523793979
Snap25,0.275554474185,1.79456288324,0.0,0.0,0.00726199358681,115.523793979
Fie,4.31642455057,1.84775416931,0.72569887141,0.0,0.00727529653253,115.735417239
Snx3,1.10842367152,3.80170651292,0.0,1.25854798702,0.00733834409457,116.738377856
Sh,8.43251383835,6.703411991,8.71709513106,7.01250648209,0.00745028006586,118.519055288
Fas1,9.98010872234,9.20550313053,10.1031632176,9.24161706805,0.00746163016427,118.699612653
sau,1.63856393262,4.2109678676,0.0,3.69982537781,0.0074980039731,119.278247204
meigo,3.40440977812,0.869706930723,0.0,0.0,0.0075031132338,119.359525323
Usp14,1.03940444032,3.98388171618,0.0,0.954887708433,0.00758327448138,120.63473045
snf,1.77812925797,4.11796853639,0.0,5.24059497385,0.00765370811878,121.755188754
CG10077,7.00187587762,9.80600084943,8.13908627157,10.5366905233,0.00765567965362,121.78655193
CG10035,5.27682068799,2.71900548582,6.51258499636,0.0,0.00768428026801,122.241530503
CG6023,1.33174215936,0.446914236784,0.63304495703,0.0,0.00769048984932,122.340312523
poe,2.45065631191,5.91970065058,0.0,7.79468139251,0.00772661862362,122.915049065
Bet3,0.401521201684,2.46107466727,0.0,0.0,0.00777392602373,123.667615186
Nmt,0.318689915369,2.77795727665,0.0,0.0,0.00777392602373,123.667615186
Rga,1.03042789914,3.71615916384,0.0,0.861257076835,0.00778439064417,123.834086367
