symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Stlk,1.73812237898,0.0,0.0,0.0,0.00557659395659,88.7124566615
Caf1-55,1.03655307302,3.13334883464,0.0,0.0,0.00562781771026,89.5273241349
chico,0.811993798879,1.96763739198,0.0,0.0,0.00564064499115,89.7313805192
Nmda1,5.19566463815,2.66123239081,7.79383507123,0.0,0.00570626245369,90.7752231133
CG31075,2.39986558755,5.20881331851,0.0,8.13565647107,0.00575284298555,91.5162262142
CR44525,3.07771229734,0.478368407838,0.0,0.0,0.0058053700846,92.3518273058
CG5910,0.435235502981,1.62191299535,0.0,0.0,0.00581873556488,92.5644453661
aret,0.824103862445,2.03856905264,0.0,0.0,0.00584046748794,92.9101567981
CG43729,8.67453080644,9.78596463555,9.07176133266,9.81976465533,0.00627024477148,99.7470538246
CG33774,1.85807294533,3.48955539807,0.0,4.2135174273,0.0062979371113,100.187583567
mRpL38,0.870667784099,2.8551888165,0.0,0.0,0.00633354894931,100.754096686
Hsp70Ab,4.41190364407,5.92947590294,4.80174632129,7.23269032567,0.006367498685,101.294169081
CG34370,1.54097923239,0.268179212775,0.0,0.0,0.00638627394,101.592845837
CG9257,1.2770000434,2.89275942583,0.0,3.10174230164,0.00638627394,101.592845837
trn,1.57194654312,4.05869892639,0.0,1.64461015839,0.00639552174976,101.739959995
His4r,11.4861193519,10.8971512063,11.6281788273,11.1388473073,0.0064228040882,102.173967435
cac,4.84435869966,7.45459297362,5.28274882286,8.56217447364,0.00646293770182,102.812412961
CG4596,4.04684431674,6.90548604707,0.0,9.17852626504,0.00647555462857,103.013123031
Gbeta5,2.42950978756,4.77142245576,0.0,3.70526919491,0.00647913048346,103.070007731
Slob,5.03222987477,2.51580061542,6.19638931323,0.0,0.00676109894747,107.555562056
Sc2,1.90859725101,4.14444249046,0.0,4.47679226375,0.00676898622837,107.681032921
tipE,5.50028888138,3.31860091785,7.43435131482,3.94061562774,0.0068362629613,108.751271188
HIP-R,7.06099448023,8.35607997056,7.65969728691,8.68413175052,0.00689320481576,109.657102209
DIP-theta,0.304909428464,1.51232245348,0.0,0.0,0.00691252333866,109.964421271
CG13949,1.38008810756,0.0,0.0,0.0,0.00694359939911,110.458779241
corto,5.68441623922,7.97522450684,6.83885140938,8.49194135453,0.00705297868663,112.198784947
M6,2.5436909805,5.20829060102,0.0,8.23735660592,0.00705646825262,112.254296963
CG9293,1.07822279902,2.84806128497,0.0,0.0,0.00711125250411,113.125804835
nvy,0.143683575415,1.31149197003,0.0,0.0,0.00716471077674,113.976219036
Gk2,0.278974995699,1.87199211366,0.0,0.0,0.00716471077674,113.976219036
ERp60,6.17725212972,8.52220006463,8.23953878484,9.67082239999,0.00718350782478,114.275242477
Nf-YA,0.558304012871,2.28645893252,0.0,0.0,0.0071966231406,114.483880921
CG33217,0.698199847487,1.96252938407,0.0,0.0,0.00737413141789,117.307682596
chm,1.91629361293,0.171841971267,0.0,0.0,0.00739655495868,117.664396283
Fas2,2.06115923903,0.327194781614,0.0,0.0,0.00742609157832,118.134264828
crim,0.859148157486,1.91102170725,0.0,0.0,0.00743678996191,118.304454714
CG31125,1.48961960536,3.75220574496,0.0,0.0,0.00756856808878,120.400781156
CG5196,1.05917098505,3.15266151158,0.0,0.0,0.00757366763621,120.481904757
MRE16,8.10591182134,8.99782138008,8.43929491667,9.04066071826,0.00757480705554,120.50003064
Pabp2,3.08056643828,5.7437675281,0.0,7.81213999934,0.00758714034019,120.696228532
Ndfip,5.29077174164,7.96064392783,7.59072938152,9.16556613162,0.00771303035382,122.698886869
Sym,0.468039999135,1.82139367062,0.0,0.0,0.00771524465038,122.734111898
CG17508,2.88085736699,5.06540342242,0.0,6.80644121104,0.00778956661183,123.916425661
CG3500,0.817998731981,2.42689514494,0.0,0.0,0.00790457421638,125.745966634
nAChRalpha3,0.338523384392,1.55728959421,0.0,0.0,0.00806725275788,128.333856872
CG6683,0.274679724378,1.15374396532,0.0,0.0,0.00806725275788,128.333856872
CG40439,1.22880442208,2.6015697526,0.0,2.70445798306,0.00820052785276,130.453997082
GstZ2,3.58869578049,6.03965587484,0.0,7.9991027606,0.00835858392027,132.968353004
CG7381,5.22608775783,2.94493917487,5.46809866828,0.0,0.00837123430431,133.169595313
CG14407,0.328827592766,1.60152459351,0.0,0.0,0.00843330003896,134.15693702
CG1943,2.1401117041,3.98386970921,0.0,2.89443363065,0.00846218805702,134.616487611
mRpL13,0.524807094988,1.47951799715,0.0,0.0,0.00849850727686,135.19425376
Hsp70Aa,2.20773694217,3.3853672414,2.18587776405,3.62298171078,0.00853947878782,135.846028557
nmo,5.0480290465,7.25392766729,6.80423468807,7.60333207098,0.00861398855937,137.031330002
CG14372,1.28687089778,0.0,0.0,0.0,0.00861994085859,137.126019179
galla-1,1.59359985785,0.0,0.0,0.0,0.00861994085859,137.126019179
CG4593,1.30280718376,0.0,0.0,0.0,0.00861994085859,137.126019179
CG9705,1.30089996374,3.01140156961,0.0,0.0,0.00862001216029,137.127153446
KdelR,2.97307941544,5.60005426715,0.0,7.80353722716,0.00862471948406,137.202037552
Klp10A,0.824263543511,2.38062276517,0.0,0.0,0.00864736072235,137.562214371
nSyb,10.5454520693,9.7766574549,10.6930682377,10.1314285132,0.00870325622632,138.451400048
RIOK2,0.359121138094,1.98489397372,0.0,0.0,0.00881384584862,140.21065976
RabX6,0.248341000208,0.881474169035,0.0,0.0,0.00883720363453,140.582235418
Smn,0.298393086545,1.19855827506,0.0,0.0,0.00883720363453,140.582235418
deltaCOP,3.10661740526,5.67981991557,0.0,8.32100759736,0.00884539909739,140.712608841
CG12817,1.51992627467,3.41932136599,0.0,1.33165348687,0.00886656693605,141.049346819
Calr,10.1167605959,10.9180131507,10.3483793453,10.8018473429,0.00890501830214,141.66103115
CG34219,0.760592579527,2.30136851622,0.0,0.0,0.00897748946481,142.813902406
His2Av,6.65891933137,8.39363635308,7.57727001981,8.59035218229,0.00901361482778,143.38858468
Smyd4-1,0.471546589265,1.4638663161,0.0,0.0,0.00920935992313,146.502497657
Ephrin,0.929383931516,2.69300506582,0.0,0.0,0.00923263728845,146.872793985
path,0.27451954433,0.81026544113,0.0,0.0,0.00930537270498,148.029868991
CG1513,2.85104889775,5.48598504313,0.0,8.88750814744,0.00930848103586,148.079316318
CG17724,0.539340058579,1.24887167023,0.0,0.0,0.00941437701524,149.763909558
ebo,1.22670105239,2.97676811098,0.0,0.0,0.00947468105885,150.723226284
CG13850,1.31712909323,3.5027521437,0.0,0.0,0.00959716227353,152.671657447
alphaTub84D,6.79732293455,4.62418840634,9.48371858266,4.31655436615,0.00962963286335,153.18819959
Snap29,2.26599839645,4.72831185291,0.0,6.97006657542,0.00970053095437,154.316046422
futsch,4.64374367759,6.69784227172,5.72922147667,7.21368091288,0.0097733639806,155.474674203
CG5174,4.44108067866,2.15594749431,4.57008370424,0.0,0.00994160063548,158.150982909
DIP2,0.778583691536,2.51437104517,0.0,0.0,0.00996270631256,158.48673202
Rbp6,10.9487727234,11.6648041666,11.1709984531,11.5025931596,0.009976495,158.70608246
Ptp99A,5.87252014358,7.22530550997,6.55512386007,7.78747658356,0.0100361065202,159.654382524
CG34383,2.56460978126,4.64246404933,0.0,3.97421450804,0.0100611914832,160.053434115
fok,1.09397457384,2.79246700501,0.0,0.0,0.0100794234056,160.343467536
CG7781,10.1819714612,9.51044412025,10.4270559517,10.0202428957,0.0100894059493,160.502269842
TH1,0.737334619294,2.28999155983,0.0,0.0,0.0102527673912,163.10102366
kek2,1.18982720996,2.90576609829,0.0,0.0,0.0103070666643,163.964816496
Non2,4.68085913138,7.41896908575,6.46060095677,8.4268037454,0.0103305451698,164.338312562
Uch,1.7865102382,3.9029391628,0.0,0.0,0.0103744502391,165.036754404
GstE4,5.86040790085,3.64121520321,7.96833927106,0.0,0.0104499647889,166.238039862
CG9531,2.2223436375,4.38166684748,0.0,0.940872023565,0.0105170004023,167.304442399
Mgstl,0.51198257814,1.5880683414,0.0,0.0,0.0106538939831,169.482145483
CG34113,1.10521094904,0.0,0.0,0.0,0.0106708136647,169.751303777
CG4300,1.35539890378,0.0,0.0,0.0,0.0106708136647,169.751303777
CG16886,1.47714308953,0.0,0.0,0.0,0.0106708136647,169.751303777
Or85c,1.65707028444,0.0,0.0,0.0,0.0106708136647,169.751303777
ths,1.32762381212,0.0,0.0,0.0,0.0106708136647,169.751303777
MESK2,9.99426827537,10.6495238102,10.1770571576,10.7485618819,0.0106720215233,169.770518393
CG13293,2.6160430501,4.5802924036,0.0,4.16866004396,0.010712981599,170.422111277
CR40712,0.929384741266,0.506120857426,0.946747032168,0.0,0.0107874026059,171.606000654
Ptpmeg2,4.44635424107,6.63421999858,4.41399477782,8.38890069588,0.0109457115024,174.12437858
CG31922,0.562363314541,1.8339197001,0.0,0.0,0.0110410239896,175.640609626
CG15628,0.55474793459,1.41475303054,0.0,0.0,0.0110686203236,176.079612108
cal1,0.809846901061,2.84952514785,0.0,0.0,0.0111039023637,176.640878802
aux,2.21575688035,3.76441651004,0.0,2.48502516836,0.0111089176574,176.720662094
RhoGAP19D,3.62104424795,1.56510423432,2.61790677655,0.0,0.0113184373915,180.053702024
CG5010,2.89777813692,5.17287136345,0.0,6.61317398314,0.0113252552942,180.162161221
PPP4R2r,2.66304224178,5.04350780072,0.0,7.0354594407,0.0113975580624,181.312353657
Taldo,1.8771485228,3.83834780082,0.0,2.26298403909,0.0114235546666,181.725907636
Rbp9,2.77398572078,5.25102461847,0.0,7.08336174151,0.0114575008041,182.265922791
gek,1.50988862523,3.153208907,0.0,3.60868139661,0.0115449444522,183.656976346
Ndae1,0.956406181921,2.76912442053,0.0,0.0,0.0115842998397,184.283041849
CG2747,0.916293784627,2.32539406625,0.0,0.0,0.0116818726092,185.835229468
Adk1,3.06095561493,1.07569150717,0.0,0.0,0.0117336369245,186.658696196
CG30463,1.86079716612,3.69104134221,0.0,4.04844963781,0.0117434063144,186.81410765
Fdh,0.840851506895,2.19529012945,0.0,0.0,0.0118150793834,187.954282832
Not11,2.18300424881,0.347516775462,0.0,0.0,0.0118678185457,188.793257426
Nf-YB,1.17241193945,2.80889982859,0.0,0.0,0.0119227163538,189.666571757
Rpn2,2.79478704733,5.52559204739,0.0,7.37093283369,0.0119333538143,189.835792478
CG7206,1.01760506199,2.43855785943,0.0,0.0,0.0119341517712,189.848486376
Sec31,1.24707307354,3.08867318051,0.0,0.0,0.0119341517712,189.848486376
GstO3,2.44842129995,4.57875095991,0.0,5.96321405,0.0120862323881,192.26778483
RpLP1,9.38025264704,9.93040107044,9.58584683113,10.146792595,0.012190653906,193.928922336
alphaTub84B,13.2263513598,13.538875821,13.2554788899,13.56453071,0.012190653906,193.928922336
mRpL55,1.68305470406,0.300143026553,0.0,0.0,0.0122275673985,194.516142176
CG6765,5.34548548395,8.00331031667,7.59882597659,9.55322021334,0.0122400352072,194.714480076
T-cp1,4.05424349032,6.71521709136,0.0,9.32652714421,0.0122551140481,194.954354277
cdi,1.64449610057,3.19078059597,0.0,4.01786221388,0.0123029133303,195.714745258
28SrRNA-Psi:CR45859,6.07808771144,5.6645537127,6.11418833273,5.54436752549,0.0124611769388,198.232402742
28SrRNA-Psi:CR40596,6.4527234094,6.16985430572,6.42830719989,6.20875711948,0.0124611769388,198.232402742
Cib2,0.057922814427,0.981635259293,0.0,0.0,0.0125209015718,199.182502204
Pnn,1.63693682813,3.78678059455,0.0,0.0,0.0125650818023,199.88532131
CG9231,0.653977580225,1.66956788387,0.0,0.0,0.0126312561378,200.938022639
alpha-catenin-related,2.3130444563,4.85547352484,0.0,6.79510829933,0.0126885484162,201.849428204
CG7048,4.30371535248,2.279743527,5.08181751115,0.0,0.0127338550871,202.570166726
CG43867,5.40435363168,3.20102400883,7.04162854421,0.0,0.012814644908,203.855371196
Prosalpha5,2.80146426375,5.01847688103,0.0,7.62338367171,0.012954878684,206.086210105
CR46078,0.645592179146,0.199627747336,0.0,0.0,0.0130090858009,206.94853692
Fem-1,3.39075975714,5.65759895253,1.11492633804,6.33405952499,0.0130426676259,207.482756593
Alas,2.58519625363,5.15195046688,0.0,6.9614860984,0.0130952343238,208.318987624
bru,0.620368914213,2.08529561262,0.0,0.0,0.0130965301555,208.339601713
CR45908,0.0882153473939,0.697753878318,0.0,0.0,0.0131566479158,209.295955045
B9d1,1.45031110024,0.0,0.0,0.0,0.0131746601212,209.582493207
CG40472,0.961878296733,0.0,0.0,0.0,0.0131746601212,209.582493207
Oli,1.51246099842,0.0,0.0,0.0,0.0131746601212,209.582493207
Arc2,0.0952738929114,0.934010655823,0.0,0.0,0.013265499548,211.02756681
dpr3,0.060725378819,0.909565201979,0.0,0.0,0.013265499548,211.02756681
CG2310,0.0697284020866,0.742450768644,0.0,0.0,0.013265499548,211.02756681
CG9008,0.0935513343972,0.846311425088,0.0,0.0,0.013265499548,211.02756681
CG14721,0.210349208198,1.30301530478,0.0,0.0,0.013265499548,211.02756681
CR40621,0.0213019188635,0.205205580885,0.0,0.0,0.013265499548,211.02756681
p38a,0.185391259497,1.23801711479,0.0,0.0,0.013265499548,211.02756681
flr,2.00395813615,4.23774256857,0.0,0.0,0.0132768201452,211.20765487
zf30C,1.91296682636,4.30147507053,0.0,5.52508663264,0.0133357183899,212.144608146
Hsp23,4.46690980839,7.2798139174,3.4539270269,8.68865508781,0.0133379670708,212.180380163
CG9164,1.44487323052,3.26149702258,0.0,0.0,0.0134000074994,213.1673193
CG14777,0.777453993009,1.62072121377,0.0,0.0,0.0134008330598,213.180452315
Prosbeta3,4.04806075778,6.34882482571,0.946747032168,8.37892735918,0.0134171365981,213.439809003
CG10809,1.23017753074,2.78158564395,0.0,0.0,0.0135252983129,215.160445561
CG7852,0.635136374992,2.23515623077,0.0,0.0,0.0135765433398,215.975651449
cu,1.86219862189,0.108992121569,0.0,0.0,0.0136767936613,217.570433563
Eno,5.9785063882,4.14159175469,8.78347381552,0.940872023565,0.013852149211,220.359989649
CG6961,2.44287808051,4.05743688162,0.0,4.70692635163,0.0138540731712,220.390596008
CG5608,0.811593020407,2.68022247509,0.0,0.0,0.013883867115,220.864558065
CG8248,3.03917317402,5.48923207,0.0,8.0245389189,0.0139451179455,221.838936277
l(2)05714,0.505071781438,1.78887672992,0.0,0.0,0.0139619019268,222.105935852
fz,2.41787797245,0.803734041951,0.0,0.0,0.0139859764897,222.488913999
CG10274,0.281314187859,1.84995065262,0.0,0.0,0.0140195549059,223.023079443
CG11474,0.214181081494,1.25588976186,0.0,0.0,0.0140480435827,223.476277314
Vsx1,0.0601439764029,0.489860629476,0.0,0.0,0.0140480435827,223.476277314
CG1109,0.818907869043,2.41457001139,0.0,0.0,0.0141432522289,224.990856457
blw,11.2293562091,11.9750463883,11.7241370773,11.9581771403,0.014195720081,225.825515048
CG7565,3.15313283425,5.62028195068,0.0,7.82963697623,0.014251956302,226.720120853
Prosbeta7,2.93001665978,5.28325709821,0.0,7.60578657235,0.0142670045639,226.959508602
mRpS16,0.792651527243,2.02752189307,0.0,0.0,0.0143757130206,228.688842731
CG1354,1.94895933345,4.16175106601,0.0,1.55743753507,0.0144102449639,229.238176886
CG17168,2.05070516058,4.41986797762,0.0,2.62634171691,0.014424735805,229.468697186
CG8207,0.836305090442,2.50085799532,0.0,0.0,0.0145822707292,231.97476276
CG32069,0.786451826258,2.11427755271,0.0,0.0,0.014590674985,232.108457661
CG46301,2.53641642219,4.26987749209,0.0,5.23201351588,0.0146990291113,233.832155102
Syp,5.388884832,7.56787183883,6.48295536186,8.4332146242,0.0147581968372,234.773395286
Rbp1,3.91501251894,6.18562498721,2.07527083609,7.968849086,0.014771060743,234.9780343
CG10420,0.130245289543,1.09642650116,0.0,0.0,0.0148700546581,236.552829501
CG17249,0.216072708258,1.15224429361,0.0,0.0,0.0148700546581,236.552829501
CR45028,0.110957090453,0.486445161143,0.0,0.0,0.0148700546581,236.552829501
CR42545,0.0324186817319,0.243376287089,0.0,0.0,0.0148700546581,236.552829501
Rrp42,0.130490884001,1.13038889928,0.0,0.0,0.0148700546581,236.552829501
CG32276,4.46730565657,6.99161818566,5.61703466704,7.99588464,0.0149495095643,237.816798149
CG7920,5.10983747531,2.59780558391,8.03028610785,0.0,0.0149591430696,237.97004795
CG14079,3.86052522545,6.18858861559,0.946747032168,8.48709602742,0.0150910730317,240.068789789
CG34155,0.150708495021,1.08971237149,0.0,0.0,0.0150948899452,240.129509248
CG6000,0.544211087092,1.55597946163,0.0,0.0,0.015108740623,240.349845831
Unc-76,9.07890271572,7.57341553093,10.0099734892,9.28313277624,0.0151090174851,240.354250153
RpS2,8.13067622681,9.33543968647,9.23169495563,9.64753881694,0.0151248895879,240.606743565
l(3)87Df,0.539077535428,1.92103813023,0.0,0.0,0.0151539129385,241.068447026
CG14757,0.383465017781,1.63626654662,0.0,0.0,0.0151716735213,241.350982376
betaGlu,0.647352555476,2.08637063704,0.0,0.0,0.0151716735213,241.350982376
CG9588,1.79402376167,3.73218774085,0.0,4.19650940688,0.015175222784,241.407444048
Spase22-23,1.65181140761,2.81904040741,0.0,0.0,0.0152102661994,241.9649147
CG7546,1.2984922201,2.63847239362,0.0,0.0,0.0154612045663,245.956842241
Nph,1.83062394376,0.371809320487,0.0,0.0,0.0154612045663,245.956842241
CG2224,0.867409453484,2.46028269495,0.0,0.0,0.0156514609559,248.983440887
Dad,2.26603507051,4.29997535415,0.0,5.82764323671,0.0156754695599,249.36536976
CSN6,0.952201460373,2.663685625,0.0,0.0,0.0156821029263,249.470893351
Sirt4,0.147787578658,0.613562398726,0.0,0.0,0.0157330898456,250.281993264
Edem1,0.210565226036,1.17186362744,0.0,0.0,0.0157330898456,250.281993264
Alg10,0.145455041534,0.746157049987,0.0,0.0,0.0157330898456,250.281993264
CG15343,0.190772424497,1.01689761531,0.0,0.0,0.0157330898456,250.281993264
CG7702,0.122750416164,0.549693779846,0.0,0.0,0.0157330898456,250.281993264
CR43878,0.141002472621,0.499562673168,0.0,0.0,0.0157330898456,250.281993264
RnpS1,2.74512773283,4.93887181545,0.0,5.16784572543,0.0157615316113,250.734444873
robo2,0.390568145789,1.63353040391,0.0,0.0,0.0157776221816,250.990413665
APP-BP1,0.229802482114,1.24159803762,0.0,0.0,0.0157933073883,251.239933934
CG4332,1.10162275679,2.94870420417,0.0,0.0,0.0159084965992,253.0723639
CG10362,1.38398794487,3.49338684809,0.0,0.0,0.0159129421935,253.143084414
Kat60,1.91598565319,4.16128322783,0.0,1.87117022721,0.0159215044954,253.279293513
Mbs,2.40590296107,4.28743498669,0.0,3.51392915679,0.0161295020322,256.588118328
CR45264,0.396665286427,0.0292902176767,0.0,0.0,0.0162041826707,257.776137925
PCB,1.36629356537,3.27652411991,0.0,0.0,0.0163029484725,259.347304301
CR40354,1.2843477028,2.13755907378,0.0,2.39874946904,0.0163663869527,260.356483643
CG14770,1.88220167598,0.413314732011,0.0,0.0,0.0163759492,260.508599874
Tsp42Ee,8.8435962546,7.59247130664,9.870532379,8.96263821385,0.0164214464755,261.232370532
Non1,6.69074993425,8.89929745406,9.39860580274,10.0839642347,0.0164884770051,262.298692197
CG8485,2.85617140213,5.04120523849,0.0,7.04109656834,0.0165135405566,262.697403174
bic,5.77895372304,7.80040554587,7.52199820286,8.4159370964,0.0166128021893,264.276457227
Nnf1a,0.196732438673,1.05395391452,0.0,0.0,0.0166387417136,264.689103181
Xpd,0.186852257201,0.544175506904,0.0,0.0,0.0166387417136,264.689103181
CG43163,0.209603127298,0.530182874857,0.0,0.0,0.0166387417136,264.689103181
RecQ5,0.200892364655,0.671672883853,0.0,0.0,0.0166387417136,264.689103181
CG6607,0.238080264258,1.02291153052,0.0,0.0,0.0166387417136,264.689103181
CG14020,2.44316080048,4.92113890974,0.0,6.79571614095,0.0166533591358,264.921637132
Gclm,1.245108616,3.16867141631,0.0,0.0,0.0166912711602,265.524741617
Liprin-gamma,4.5862389161,6.38546379613,5.58220369632,8.08909569781,0.0168420005772,267.922545181
Osbp,0.990167466952,1.68426300507,0.0,0.0,0.0168504441925,268.056866215
RhoGAPp190,1.23007251854,2.40351970644,0.0,0.0,0.0169266669679,269.269418126
CR40766,1.12056423389,0.622074238637,1.22201552015,0.0,0.0170200996477,270.755745195
Rpt2,3.81971388111,6.90185929071,0.0,8.92899442519,0.0171966758504,273.564719428
CG4329,0.0629720972016,0.452393144312,0.0,0.0,0.0172735868464,274.788219553
l(2)41Ab,0.585973134596,2.02572772841,0.0,0.0,0.0173624331971,276.2015873
CG9123,0.91809315027,2.87278150302,0.0,0.0,0.0174328123156,277.321178316
CG3961,3.25588941119,5.59773667341,0.0,6.71746680609,0.0175199614752,278.707547147
RpS15,8.48091252728,9.29667746584,8.91395276899,9.34258859948,0.0175489579931,279.168823754
P58IPK,1.45522572424,3.76490619759,0.0,0.0,0.0175683598109,279.477467871
CG9246,0.231730468141,0.996663593391,0.0,0.0,0.0175886376321,279.800047452
CG14661,0.225796712513,0.982496853603,0.0,0.0,0.0175886376321,279.800047452
CG11906,0.26970910248,1.30524569615,0.0,0.0,0.0175886376321,279.800047452
CR46006,0.169633134596,0.378591011703,0.0,0.0,0.0175886376321,279.800047452
CG9536,0.598350099271,2.20000046562,0.0,0.0,0.0177215019822,281.913653532
CG8910,2.35993254653,4.62615460628,0.0,5.60951231823,0.0177495075355,282.359165875
vlc,2.67400766795,4.72213020612,0.0,5.63682319482,0.0179199116037,285.069953792
CG42313,2.07164184529,0.149231607828,0.0,0.0,0.0179306402308,285.240624792
Usp39,0.801588802174,2.55026461434,0.0,0.0,0.0179556914274,285.639139227
