symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sec23,1.64580342784,6.41786594796,0.0,8.83466395915,0.00785717488611,124.991938088
Acer,1.52175145483,0.493782386408,0.0,0.0,0.0078726757943,125.238526536
HIPP1,0.185913798967,3.26228888024,0.0,0.0,0.00790086798438,125.687007895
Fip1,0.0549724244931,2.86290407786,0.0,0.0,0.00790086798438,125.687007895
B52,7.14724980783,8.71019631946,8.56341634409,9.17114135582,0.00796774001829,126.750808211
boca,0.927593968691,3.49413680802,0.0,4.19075399373,0.00797447932499,126.858017102
Uhg1,0.555805900257,3.15377429585,0.0,2.18454658627,0.00826982957019,131.556448803
Fak,0.699576659085,2.95843129587,0.0,0.485404668424,0.00826982957019,131.556448803
Tpi,0.632256199324,3.77075438608,0.0,2.61133580817,0.00826982957019,131.556448803
Pka-C1,7.44770498415,9.96543094972,9.39855726336,10.4922900656,0.00828277239322,131.762343231
COX7A,8.71209088153,9.61109300725,9.01035229368,9.86844445536,0.008285312749,131.802755211
CR44060,0.730596941861,0.0,0.0,0.0,0.00842140437018,133.967700721
CG13625,1.93906542447,0.0,0.0,0.0,0.00842140437018,133.967700721
CR45332,1.13451715047,0.0,0.0,0.0,0.00842140437018,133.967700721
grh,0.981611324067,0.0,0.0,0.0,0.00842140437018,133.967700721
CadN2,1.53309457847,0.0,0.0,0.0,0.00842140437018,133.967700721
Pym,1.78944646841,0.0,0.0,0.0,0.00842140437018,133.967700721
stc,1.75315763043,0.0,0.0,0.0,0.00842140437018,133.967700721
CG14431,1.33634958686,0.0,0.0,0.0,0.00842140437018,133.967700721
CG11796,0.391278598371,0.0,0.0,0.0,0.00842140437018,133.967700721
CG13408,1.81963511372,0.0,0.0,0.0,0.00842140437018,133.967700721
P5CDh2,0.214642431925,0.0,0.0,0.0,0.00842140437018,133.967700721
ed,1.85470031315,0.0,0.0,0.0,0.00842140437018,133.967700721
Cdk2,1.7690452793,0.0,0.0,0.0,0.00842140437018,133.967700721
Pen,0.787179991904,0.0,0.0,0.0,0.00842140437018,133.967700721
CG14372,1.24619392516,0.0,0.0,0.0,0.00842140437018,133.967700721
CR44506,1.323755938,0.0,0.0,0.0,0.00842140437018,133.967700721
Atf-2,1.13389522779,0.0,0.0,0.0,0.00842140437018,133.967700721
Edem1,0.987242074484,0.0,0.0,0.0,0.00842140437018,133.967700721
Sod2,4.09289642499,7.31446169145,4.34214111268,8.51642939064,0.00850983537369,135.374461125
tai,2.30023550986,6.09956777761,0.370645108165,6.83644675893,0.0085213210518,135.557175292
CG42258,1.57914991297,4.87241252454,0.0,6.17537682013,0.00852849114395,135.671237118
CG2852,6.06086084502,8.57334622952,7.6939488009,9.45598497819,0.00858519558703,136.573291398
tral,3.09775346752,6.1843496168,0.384806971452,7.79890552347,0.00864739724188,137.562795324
peng,0.133519562726,2.69933776232,0.0,0.0,0.00869196763493,138.271821136
Mtch,1.74431486477,4.65267041116,0.0,4.53551115722,0.00903503561128,143.729346504
Spase25,0.618752985054,2.90528913644,0.0,0.413472962739,0.00905172124762,143.994781607
CanB,3.28443607434,7.22352275022,0.54026014425,8.47606341097,0.0092105796733,146.521901443
CHOp24,1.02852084948,3.92423745204,0.0,5.06351751993,0.00929926438827,147.932697889
CG10527,3.63580307205,7.28608983067,1.27270138612,7.96629410253,0.00931968780114,148.257593541
HmgZ,8.66610267206,6.97474602409,8.62219207338,7.6144756375,0.00965488699619,153.589942335
tadr,5.20828738137,2.20391800516,6.27032336813,0.0,0.00970734027096,154.42436903
UBL3,0.513338596146,2.87247218752,0.0,0.0,0.00980201501978,155.930454935
CG1358,6.13487501917,2.97156911955,9.2159111872,0.0,0.00993067966299,157.977252079
CG8860,1.33525340582,3.49030663886,0.0,3.83057010385,0.0100235509354,159.454648281
CG4199,5.88307759537,2.5472923155,8.48407610969,0.0,0.0102909210149,163.707971505
CG12848,1.23927065949,3.64432255482,0.0,4.42979760824,0.0103173888724,164.129022182
CG17734,0.651441701196,3.51556501023,0.0,0.0,0.0103458642323,164.582008207
CG31030,6.28363715201,9.16095889674,9.27883932729,9.80327962512,0.0103557911291,164.739925282
prominin-like,1.46246614575,4.67185759512,0.0,4.32937462908,0.01062370052,169.001827872
CG13972,0.636238378539,3.67165731727,0.0,0.0,0.0107306075118,170.702504298
SmF,0.572259339952,2.65197893698,0.0,0.544159202925,0.0107510824637,171.028219832
Vha13,4.97287505798,7.69977386965,6.46246083128,7.96927277294,0.0107828829617,171.534102156
Kif3C,1.07835765374,0.0445795283519,0.0,0.0,0.0108778416787,173.044705425
VhaM9.7-c,1.74576077086,0.0689761736623,0.0,0.0,0.0108778416787,173.044705425
Ziz,2.41373391314,0.0432952569112,0.0,0.0,0.0108778416787,173.044705425
CG9265,3.00042946373,0.492318760195,0.0,0.0,0.0109942138665,174.895954189
Sec13,0.937821776779,4.29015483957,0.0,6.55519115878,0.0110268631319,175.415338702
GCS2alpha,6.03066150909,9.26532628157,8.1164586925,10.093400366,0.0111145411015,176.810119843
CG31323,5.33821134259,8.63761627252,7.93190334577,8.89138246189,0.011161741613,177.560985579
nAChRalpha4,1.16055518176,3.7894160615,0.0,3.15639361314,0.011183880921,177.913177691
Vha100-2,5.37511701702,2.71763997738,4.31712253283,0.0,0.0111874099816,177.969317987
Rpb10,0.337397453326,2.4890445814,0.0,0.0,0.0112957241796,179.692380249
CG18853,0.234739842277,1.992651296,0.0,0.0,0.011496467555,182.885805866
CG12081,0.648685120604,3.33500619408,0.0,0.0,0.011496467555,182.885805866
ATPsyndelta,6.12991210265,8.41471730652,7.84972030731,8.86807830099,0.0116171274587,184.805263612
CG15270,7.08040274775,4.41725097036,8.62879981083,5.77053126977,0.0117573337427,187.035665179
niki,2.42078575128,6.03258482549,0.0,8.76215231562,0.0120169503203,191.165645695
RpS27,5.39387473144,7.13081448203,5.96328896856,7.34550370369,0.0120748008375,192.085931724
bsf,1.91396330121,5.44909679654,0.0,7.7077241878,0.0121205271622,192.813346096
HP1c,0.0,2.15507808872,0.0,0.0,0.0121476145637,193.244252479
path,0.0,2.57359530325,0.0,0.0,0.0121476145637,193.244252479
MED17,0.0,2.35286365199,0.0,0.0,0.0121476145637,193.244252479
Dbp45A,0.0,2.42400273388,0.0,0.0,0.0121476145637,193.244252479
JhI-21,0.0,2.69815786731,0.0,0.0,0.0121476145637,193.244252479
APP-BP1,0.0,2.34536996469,0.0,0.0,0.0121476145637,193.244252479
CG7142,0.0,2.45317071603,0.0,0.0,0.0121476145637,193.244252479
EndoG,0.0,1.50539614333,0.0,0.0,0.0121476145637,193.244252479
e(y)2,0.0,1.34633010473,0.0,0.0,0.0121476145637,193.244252479
cv-c,0.0,1.87617246433,0.0,0.0,0.0121476145637,193.244252479
CG32112,0.0,2.32185360026,0.0,0.0,0.0121476145637,193.244252479
gt,0.0,1.18910135152,0.0,0.0,0.0121476145637,193.244252479
usp,0.0,2.17220485834,0.0,0.0,0.0121476145637,193.244252479
Dys,0.0,2.17173969798,0.0,0.0,0.0121476145637,193.244252479
Aatf,0.0,2.47749100224,0.0,0.0,0.0121476145637,193.244252479
sPLA2,0.0,1.97037153621,0.0,0.0,0.0121476145637,193.244252479
Top3beta,0.0,2.27297284577,0.0,0.0,0.0121476145637,193.244252479
MED22,0.0,1.85700857821,0.0,0.0,0.0121476145637,193.244252479
CG15445,3.34067709269,0.689602348689,0.0,0.0,0.0122959603987,195.604138022
Tsp66E,2.67288083009,0.447554438633,0.0,0.0,0.0122959603987,195.604138022
Su(z)12,2.14062816916,0.218596410607,0.0,0.0,0.0123757180473,196.872922696
CG17712,2.02870228905,0.0658657260565,0.0,0.0,0.0123757180473,196.872922696
Psc,1.73389201265,0.20675590727,0.0,0.0,0.0123757180473,196.872922696
nolo,1.49386081113,0.0658657260565,0.0,0.0,0.0123757180473,196.872922696
CG2841,1.17848550496,0.0423530771588,0.0,0.0,0.0123757180473,196.872922696
CG34348,1.92760038242,0.119702328417,0.0,0.0,0.0123757180473,196.872922696
CG5028,4.19371378968,8.39890753079,0.0,9.51447677125,0.0124357946893,197.828621917
CG17556,1.26817816032,3.57881712674,0.0,4.44774210191,0.0124503674357,198.060445168
CG33143,3.96773592946,6.71578029263,3.6797805481,8.12971665629,0.0125910682525,200.298713761
MESR6,0.58523841634,3.57665650688,0.0,0.0,0.012591814139,200.310579323
Tango14,0.376852069418,2.42544421651,0.0,0.0,0.012591814139,200.310579323
CG8866,6.53183449183,3.57683540507,8.46409575756,0.0,0.0126940043231,201.936220771
qvr,2.16698027125,4.92435853554,0.0,5.76424286869,0.0129449503928,205.928270849
Gapdh2,9.1947660426,10.1664482508,9.39195148819,10.2854364316,0.0130083782761,206.937281616
Tsp39D,10.7319025585,10.0620460485,10.9837463662,10.0460224118,0.0130083782761,206.937281616
san,1.13880257742,4.05135778461,0.0,5.48445316595,0.0130271665795,207.236165946
PHGPx,4.37173426189,2.18789205317,3.8525746556,0.0,0.0131736022374,209.565664392
CG10600,5.00279613468,1.96057379734,4.951221458,0.0,0.0131736022374,209.565664392
Dgk,0.0549724244931,2.26917954411,0.0,0.0,0.0133352707821,212.137487602
Ipp,0.437078064217,3.33227640844,0.0,0.0,0.0133352707821,212.137487602
nst,0.100870971731,2.8929527497,0.0,0.0,0.0133352707821,212.137487602
mRpL18,0.270185018624,2.84093800117,0.0,0.0,0.0133352707821,212.137487602
Psa,2.08045715773,5.61214223424,0.0,7.65535378934,0.013358191238,212.502106214
Trp1,7.3377598737,5.47687814014,9.2043668194,6.77435748304,0.0133864473779,212.951604888
gammaSnap1,1.54878140059,4.45250490093,0.0,7.28865752383,0.0137359727714,218.511854847
CG11638,3.50214223428,1.28990223204,2.14912942087,0.0,0.013776364285,219.154403045
CR45604,0.497200187541,2.10446218999,0.0,0.53260714911,0.0138603328847,220.490175529
Saf-B,1.65577364824,5.0039977759,0.0,5.78373428203,0.0138762681144,220.743673164
OstDelta,3.81466725045,7.37732888096,0.0,9.03806701791,0.0139408173643,221.770522632
dpr21,1.91656223831,4.74391923364,0.0,6.08410469305,0.0139620440994,222.108197533
Nrg,9.34598795494,7.21883551311,9.90374257678,9.42199173648,0.0139849447592,222.47250123
Appl,10.6703552086,10.1334915952,11.1072611125,10.147518543,0.0139886205265,222.530975335
Gycbeta100B,2.28343571929,0.34342515567,0.0,0.0,0.0140490575447,223.492407422
Rad60,1.15954706423,0.0423530771588,0.0,0.0,0.0140490575447,223.492407422
CG30463,1.09176561916,3.26520346978,0.0,2.66724179417,0.0141399771569,224.938756613
DENR,4.7039856183,2.17629261424,6.72341762704,0.0,0.0141907231285,225.746023528
CG4747,0.938769072494,3.67776995832,0.0,2.28030950634,0.0142784029613,227.140834308
ATPsynF,6.1607020072,8.23361811897,7.68642869157,9.23071001317,0.0144645216248,230.101610008
Uev1A,4.37494049177,7.47385938924,4.95005475919,8.21160822233,0.01481619921,235.696097033
Ggamma1,9.60945322833,8.54460724089,10.3007365693,9.45748311861,0.0150280262636,239.065841801
RFeSP,8.56654691717,9.74666324009,9.56750606854,10.0308558874,0.0150318863566,239.127248161
Hmu,2.66141085417,5.47080241577,0.0,6.60660951956,0.0150539524717,239.478275919
CG30089,0.460903696044,2.46287311287,0.0,0.0,0.0150558164791,239.50792855
CG18766,4.25033634932,1.44083338783,0.69273493137,0.0,0.0152518336602,242.626169867
CG11210,2.94626235627,0.728679448959,0.0,0.0,0.0153042839865,243.460549658
Arp3,1.34359572715,4.57125122488,0.0,4.86328090558,0.0153337458431,243.929228872
CG12975,0.885479820076,2.92505687573,0.0,2.91979260288,0.0153337458431,243.929228872
Exn,0.830716323642,3.15667045497,0.0,1.74295854333,0.0154620964459,245.971030261
Usp7,0.451414006848,2.61396032379,0.0,0.0,0.0160071847166,254.642294472
Cp190,0.538798185729,3.1621923577,0.0,0.0,0.0160071847166,254.642294472
nkd,2.59088382172,0.443196331782,0.0,0.0,0.0160158246684,254.779738825
dpr1,9.26066405506,7.32166771325,9.55609607354,7.84936905038,0.0161413354191,256.776363847
stai,11.3733537021,10.7791984557,11.492775082,11.002969053,0.0161413354191,256.776363847
His3.3B,3.78269104459,1.64300112379,4.49581773223,0.476231228414,0.0162042709594,257.777542422
CG31475,2.45869973131,5.41201406869,0.0,7.23517941428,0.0162042709594,257.777542422
mRpS28,0.537892109585,2.70188530775,0.0,0.0,0.0164360844067,261.465230742
Kap3,1.79633928212,4.67644595763,0.0,6.31882378183,0.0165586141198,263.414433417
CG7484,1.09660224854,3.46668358277,0.0,3.33034516415,0.0166130502042,264.280402648
CG42322,1.4093692454,4.76364344941,0.0,5.54801017826,0.0166130502042,264.280402648
dpr10,7.62649274801,4.98661286316,9.14586988319,6.62296130122,0.016623886746,264.452790356
PIP5K59B,4.6012888008,7.24099638996,5.45107426792,8.8862105792,0.0168129854863,267.460973116
eIF3ga,7.59928701856,6.11939441058,9.25888662382,7.21761374282,0.016964705528,269.874535539
Gapdh1,2.74214758923,6.70109604523,0.0,8.59612781123,0.0171874716065,273.418298317
boss,4.09792392266,6.58768339858,2.90466803123,8.78683888838,0.0171874716065,273.418298317
CG15803,0.543603073332,2.59449945704,0.0,0.87698063611,0.0172862489085,274.989647636
CG43729,7.81758687788,10.3302912178,9.00743946126,10.5105450875,0.0173159735682,275.462507522
Ef1alpha100E,10.898921022,11.703535248,11.1784386093,11.7484897186,0.0173202180533,275.530028792
CG42795,3.40438818454,1.34621246463,3.24381723294,0.0,0.0173609265013,276.177618783
CG13605,0.513235918956,2.86513209691,0.0,0.0,0.0175071206182,278.503274795
CG2765,0.385771123921,2.28166304181,0.0,0.0,0.0175071206182,278.503274795
CG14270,0.716806939801,3.21862419053,0.0,0.55414590894,0.017716058703,281.827061847
PrBP,4.48697104661,1.62542308003,4.98385471012,0.0,0.017716058703,281.827061847
GstE8,1.13278795589,3.80306600514,0.0,5.05871295739,0.0179826142241,286.067427077
CG8301,1.21472645594,3.79521961924,0.0,2.7144846809,0.0179826142241,286.067427077
LysRS,1.7672972643,4.55626264865,0.0,4.44006786954,0.018011111544,286.520762442
TM9SF4,2.15526821251,5.65166735935,0.0,7.64242840155,0.0182465919441,290.266784647
ATPsynO,6.78941778918,9.24396800137,8.56710897104,9.23956241914,0.0185540976003,295.158584626
Acon,7.82916842235,10.0786338514,9.77469024243,10.0575344436,0.018567428668,295.37065525
porin,8.45354432959,10.7070168302,10.00210034,10.8590938506,0.018567428668,295.37065525
CG8399,7.48745204301,4.98657250337,9.98636707843,6.57557719071,0.018629395853,296.356429229
l(1)G0320,0.807567478638,3.14875971153,0.0,0.0,0.0187379289683,298.082974028
sbb,3.36558214291,6.59145570199,1.06189116254,8.04762303042,0.0188835996295,300.400302907
CG7600,0.0,1.66808953108,0.0,0.0,0.0189240517417,301.043815107
CG34461,0.0,1.85731816009,0.0,0.0,0.0189240517417,301.043815107
Naam,0.0,2.26960022327,0.0,0.0,0.0189240517417,301.043815107
CG18787,0.0,1.4755732391,0.0,0.0,0.0189240517417,301.043815107
CG14103,0.0,1.96804786797,0.0,0.0,0.0189240517417,301.043815107
Edem2,0.0,2.30725274606,0.0,0.0,0.0189240517417,301.043815107
Ube3a,0.0,2.50739117985,0.0,0.0,0.0189240517417,301.043815107
CG18869,0.0,2.37550969218,0.0,0.0,0.0189240517417,301.043815107
CG17904,0.0,1.76723387742,0.0,0.0,0.0189240517417,301.043815107
Dop1R1,0.0,2.03198297045,0.0,0.0,0.0189240517417,301.043815107
Taf5,0.0,1.62061269279,0.0,0.0,0.0189240517417,301.043815107
elB,0.0,1.67806121495,0.0,0.0,0.0189240517417,301.043815107
CG31019,0.0,2.00212808715,0.0,0.0,0.0189240517417,301.043815107
CG31183,0.0,1.56997912415,0.0,0.0,0.0189240517417,301.043815107
Slu7,0.0,2.06203154473,0.0,0.0,0.0189240517417,301.043815107
Archease,0.0,1.63456943039,0.0,0.0,0.0189240517417,301.043815107
Usp39,0.0,2.20846782325,0.0,0.0,0.0189240517417,301.043815107
CG14613,0.0,2.27318489575,0.0,0.0,0.0189240517417,301.043815107
CG7506,0.0,1.70199729348,0.0,0.0,0.0189240517417,301.043815107
CG11454,0.0,1.96731019491,0.0,0.0,0.0189240517417,301.043815107
bdg,0.0,1.79087397696,0.0,0.0,0.0189240517417,301.043815107
CG10265,0.0,1.89151088357,0.0,0.0,0.0189240517417,301.043815107
Spp,0.0,2.04981785477,0.0,0.0,0.0189240517417,301.043815107
fws,0.0,2.2358974684,0.0,0.0,0.0189240517417,301.043815107
CG5021,0.0,2.0020140069,0.0,0.0,0.0189240517417,301.043815107
mRpS34,0.0,1.86695543711,0.0,0.0,0.0189240517417,301.043815107
CR45822,0.0,1.58734314922,0.0,0.0,0.0189240517417,301.043815107
CG4558,0.0,1.74882207189,0.0,0.0,0.0189240517417,301.043815107
Elp2,0.0,1.99035342791,0.0,0.0,0.0189240517417,301.043815107
CG1814,0.0,2.0773133768,0.0,0.0,0.0189240517417,301.043815107
Acyp2,0.0,1.37965142244,0.0,0.0,0.0189240517417,301.043815107
CG5359,0.0,1.82988740877,0.0,0.0,0.0189240517417,301.043815107
Vps53,0.0,2.32160986604,0.0,0.0,0.0189240517417,301.043815107
CG8892,0.0,2.29552296375,0.0,0.0,0.0189240517417,301.043815107
Utx,2.46731495209,0.94795216812,0.0,0.0,0.0190099089574,302.409631695
CG44838,6.58590414771,3.64547960415,7.37614798851,2.28147730401,0.0191246258909,304.234548672
AP-2sigma,0.453607475852,2.20927348974,0.0,0.0,0.0191254399801,304.247499203
crp,7.07294274141,4.23182914299,9.7494347176,3.37097746928,0.0194097181217,308.76979588
SerRS,1.26910015504,4.25701080225,0.0,4.90799616332,0.0194473036822,309.367706976
Pmm45A,0.731678438329,3.45640042545,0.0,0.0,0.0195237640376,310.58403831
CG12279,0.514077551311,2.22721670169,0.0,0.0,0.0195237640376,310.58403831
GCS2beta,0.69320142611,3.26154287313,0.0,0.0,0.0195237640376,310.58403831
Nelf-A,0.714535586486,2.82557696169,0.0,0.0,0.0195237640376,310.58403831
CG7638,0.674664403663,2.98505841179,0.0,0.0,0.0195237640376,310.58403831
Cow,8.81411530988,7.7801588846,9.51123745599,8.50884002003,0.0198811305265,316.269024416
puc,5.52159892651,3.03514097459,7.09401547052,0.0,0.0199196560121,316.88188784
CG4887,2.6489184506,5.23198471614,0.0,5.94392726598,0.0199982394834,318.131993703
CG12054,6.51440433789,3.96838862626,9.31127801541,0.661247017255,0.0201426850787,320.429834232
CG8974,1.25545461336,3.36669832044,0.0,3.02697378861,0.0202075078798,321.461035352
CG44242,2.19655311125,4.55066380187,0.0,5.12426827103,0.0205167087999,326.379803589
CG42806,3.95469767411,6.93869833316,3.5898784614,8.05962217887,0.0207261581097,329.711723209
Pex3,4.62184113275,7.26240988502,5.01895055712,8.70752028676,0.0207261581097,329.711723209
CG31908,3.93813511516,1.02441239456,0.0,0.0,0.0208692204213,331.987558462
CG9548,0.477097997574,1.94027123458,0.0,0.0,0.0208692204213,331.987558462
CG1486,0.644961316341,3.13628627712,0.0,0.0,0.0208692204213,331.987558462
CG10340,1.28613752398,4.39105121072,0.0,4.9677833618,0.0210121206027,334.260814548
car,0.720511273879,3.45543165557,0.0,0.0,0.0212440225636,337.949910941
CG9253,0.701185382801,2.17691465202,0.0,0.0,0.0212440225636,337.949910941
CG9669,0.538831275316,1.88468159354,0.0,0.0,0.0212440225636,337.949910941
CG5516,0.562903105082,2.77990914081,0.0,0.0,0.0212440225636,337.949910941
CG1910,0.7387644875,3.32673623385,0.0,0.0,0.0212440225636,337.949910941
ATPsynB,8.97269022145,10.2307505824,9.77280704698,10.1831363428,0.0213072782603,338.956182565
CR41544,4.85503767907,5.81267976437,5.17423752666,5.95121638007,0.0213072782603,338.956182565
CG4972,0.862102661903,3.56662994264,0.0,0.0,0.0213207121328,339.169888609
RhoBTB,8.66013335214,5.97240921032,9.32490994218,8.64490232558,0.0216259348953,344.025372315
Gclc,1.86537562292,4.97887212233,0.0,6.95729423496,0.0217732932386,346.36954884
Bet3,0.850430859339,3.5444556657,0.0,0.0,0.0220066279971,350.081438178
Cf2,0.113725929939,2.14541520356,0.0,0.0,0.0220304938036,350.461095428
Eip55E,0.0771800206071,2.83290922984,0.0,0.0,0.0220304938036,350.461095428
CG3566,0.0771800206071,2.40918614783,0.0,0.0,0.0220304938036,350.461095428
Ubc10,0.13809220757,2.65013536444,0.0,0.0,0.0220304938036,350.461095428
Rpb8,0.210196921134,2.02497508178,0.0,0.0,0.0220304938036,350.461095428
Crk,1.72266178208,4.42688804401,0.0,6.04004735749,0.0223199808906,355.066256008
VhaSFD,1.69943362268,4.57595375758,0.0,4.43674596416,0.0223199808906,355.066256008
CG8485,2.50432249355,6.01527949623,0.0,8.62701417537,0.0223505542378,355.552616816
CG42524,2.33409690509,0.966271550178,2.43961249067,0.0,0.0226821967424,360.828385778
mRpL15,0.536746630021,2.28029927757,0.0,0.0,0.0227457500091,361.839391145
SP1173,7.24225484056,10.1838768133,9.56327408685,10.7053517321,0.0227778357075,362.349810435
me31B,1.97548360733,5.19877598557,0.0,6.25692392085,0.0229996834375,365.878964124
mRpS33,1.77438141984,4.01461436338,0.0,5.25333603876,0.0229996834375,365.878964124
A2bp1,1.89664464459,0.546406587235,0.0,0.0,0.0230287186637,366.340856503
dnk,2.74698949035,1.04346992899,0.482295462535,0.0,0.0230907718247,367.327998187
Syt7,0.258627767181,2.19257928256,0.0,0.0,0.0231233553535,367.846336963
Sep4,6.39677824419,4.61614370348,9.36756115514,6.75691737029,0.02314003406,368.111661827
CG7646,8.24891975927,6.88923764411,8.92275951622,7.91367120921,0.0235241275849,374.221821621
