symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
MED22,0.0,2.35151374533,0.0,0.0,0.00348994184887,55.5179949318
Ssb-c31a,0.0,2.2544210601,0.0,0.0,0.00348994184887,55.5179949318
CG1640,0.0,2.78654609796,0.0,0.0,0.00348994184887,55.5179949318
CG9164,0.0,2.65884137373,0.0,0.0,0.00348994184887,55.5179949318
FMRFa,0.0,3.07908667485,0.0,0.0,0.00348994184887,55.5179949318
CG6695,0.0,2.67187527405,0.0,0.0,0.00348994184887,55.5179949318
CG9065,0.0,2.18828554147,0.0,0.0,0.00348994184887,55.5179949318
mRpS18B,0.0,2.0887314957,0.0,0.0,0.00348994184887,55.5179949318
CG11377,0.0,2.67143668794,0.0,0.0,0.00348994184887,55.5179949318
CG33217,0.0,2.21515255724,0.0,0.0,0.00348994184887,55.5179949318
MED6,0.0,2.05746630291,0.0,0.0,0.00348994184887,55.5179949318
Msr-110,0.0,2.40037285937,0.0,0.0,0.00348994184887,55.5179949318
CG14722,0.0,2.85272954243,0.0,0.0,0.00348994184887,55.5179949318
crok,0.0,2.13432459276,0.0,0.0,0.00348994184887,55.5179949318
RpL10,6.51807840577,9.32446287925,8.54846490194,9.44183872473,0.00349125419991,55.5388718122
SIFaR,0.729908539507,3.44547170567,0.0,1.01670392282,0.00353354944144,56.2117045145
SC35,2.81629057451,6.84485957867,0.0,8.23954751958,0.0035642842691,56.7006341529
Dsor1,1.02011611441,4.18737430873,0.0,5.34806496833,0.00365054114652,58.0728085588
Ip259,1.39604129569,4.91218961805,0.0,6.82323658384,0.00370554229105,58.947766766
His4r,11.7000249754,11.0779967951,12.0453826187,11.1639951837,0.00372901318184,59.3211416968
awd,3.17155043574,6.24391600501,0.0,7.39012761994,0.00373736127686,59.4539431922
CG12975,0.372638189378,2.64406225613,0.0,0.0,0.00375817426191,59.7850361585
CG11444,1.66618060758,5.03987514032,0.0,6.11952332165,0.00381596648502,60.7043948437
dpr8,5.56426205248,2.31827129772,7.10731522344,0.0,0.00382692312152,60.8786930172
CdsA,9.19978594295,7.581669283,9.79290348351,8.7735384245,0.00384153584725,61.1111522581
CG34132,0.836944824958,3.55064936186,0.0,2.30060364793,0.00391493848905,62.2788414838
mago,0.986049224749,4.01806707638,0.0,5.32800755173,0.00391686812955,62.3095382048
eIF-2gamma,1.10753087438,3.9987995878,0.0,2.30060364793,0.00391686812955,62.3095382048
Drep2,0.731114101246,2.94301814083,0.0,2.20991285079,0.0039283937506,62.4928877846
PHGPx,8.60984651134,6.95950451996,9.7956466862,7.95061479869,0.00394522340618,62.7606139455
CG5758,3.7668970215,0.771178396619,0.0,0.0,0.00395773945104,62.9597191871
RpS25,7.99172201229,9.62761239721,8.85815195136,9.73628948314,0.00397228337978,63.1910840056
twr,1.87893466313,5.38424177063,0.0,6.92775844876,0.00397540469985,63.2407379651
CG9344,0.957468715093,3.71444266822,0.0,4.64971351817,0.00400620280208,63.7306741755
nonA-l,0.504543680694,3.04462271159,0.0,0.0,0.00405473810734,64.5027738115
CG1943,1.3652137872,3.58321800292,0.0,2.47562860044,0.00405798346455,64.5544009541
mRpS14,0.705488402948,3.19654472737,0.0,2.09793015564,0.00407515950585,64.8276374191
Eb1,4.03043465379,8.61082721488,0.604741063825,9.84434223464,0.00409442795858,65.134159965
CG42361,1.56049106007,5.30805602799,0.0,7.62079455613,0.00409569210494,65.1542700055
Diap1,7.82076763926,5.47638893768,9.79199462973,7.99899009867,0.00419073691327,66.6662428162
RpS2,5.7638855916,9.38823578921,8.90438344371,9.72603442342,0.00420212069415,66.8473360026
CG6761,0.631609244281,4.2129529278,0.0,0.0,0.00420391337113,66.875853908
Sep1,1.1252769237,4.63318184159,0.0,6.15197205596,0.00420626217634,66.9132187013
CG17691,2.7931193605,0.553285927724,0.0,0.0,0.00422756812747,67.2521537718
pan,4.35658222505,1.68493291705,4.88524624328,0.0,0.00429209143759,68.2785905892
rump,1.24835107954,5.23972636912,0.0,7.7740857447,0.00429209143759,68.2785905892
ab,0.189373962153,3.1199552955,0.0,0.0,0.00430433464971,68.4733556077
RpS10b,3.9265449231,7.68750338358,1.51270728632,8.30003153948,0.00439983238132,69.992533522
ND-23,2.04891057116,5.22970363219,0.0,6.00982565197,0.00448542394264,71.3541240796
atl,0.603939059059,3.71531453925,0.0,0.0,0.00452525012446,71.98767898
Mmp2,6.09250977589,3.42908996108,8.1579879877,0.0,0.00453067666741,72.0740044251
Gpo-1,1.79733648728,5.34162237366,0.0,6.8671016788,0.0045310112926,72.0793276427
sip1,3.61067725071,0.479472464401,0.0,0.0,0.00460223096721,73.2122902263
Ranbp16,0.186578878938,2.6350676018,0.0,0.0,0.00485191752746,77.1843040269
mRpL24,0.536388973922,3.33386433665,0.0,0.0,0.00486834061467,77.4455624981
SsRbeta,0.573664523431,3.17435249381,0.0,0.0,0.00486834061467,77.4455624981
Chi,0.63880244675,3.62729601108,0.0,0.0,0.00486834061467,77.4455624981
CG3760,1.94979889502,5.53636854004,0.0,7.42533860467,0.00491326060791,78.1601497507
CG9813,2.15811559262,5.14519169415,0.0,6.75989649573,0.00492143060262,78.2901180265
Tlk,1.41472706838,3.62676402146,0.0,4.05602785401,0.00492971560188,78.4219157947
CG3436,0.491938453869,3.35486228836,0.0,0.0,0.00507408886259,80.718605626
Taf10b,0.433919017574,2.85123879397,0.0,0.0,0.00507408886259,80.718605626
CG31712,8.73447370141,7.48709588929,9.52809520256,8.546561832,0.00507934508622,80.8022216316
Pitslre,6.55531261201,3.957349256,8.34845843308,4.78992460521,0.00509332557846,81.0246233022
RpLP1,6.79088807464,9.73737864301,8.35155850009,9.88558858601,0.00509475655954,81.0473873491
rdo,3.54903055604,0.941248582362,0.0,0.0,0.00511280973174,81.3345772126
Hydr2,4.33769051605,8.99828634699,0.0,9.55668098858,0.00520103953448,82.7381369145
YT521-B,2.62991003931,6.16706670303,0.0,7.59056871693,0.00524955574498,83.5099327912
CAP,2.46907812244,6.32991452699,0.0,8.32251247728,0.00525632536605,83.6176239232
nrm,0.949225622811,3.56160146635,0.0,3.37628669109,0.00526229078885,83.712521869
Cka,0.939406611779,4.31625971169,0.0,5.3897747256,0.00526229078885,83.712521869
Cct1,3.56988950219,7.92749132093,0.529342400505,9.36181615988,0.00528999243793,84.1531997026
mAChR-B,4.2952976534,1.22711065816,2.04514947632,0.0,0.00533004704702,84.790388424
CG42784,0.0,2.1412103782,0.0,0.0,0.00533210821395,84.8231774675
Tbh,0.0,2.3140302289,0.0,0.0,0.00533210821395,84.8231774675
CG8531,0.0,2.79231633434,0.0,0.0,0.00533210821395,84.8231774675
B9d1,0.0,2.54081426144,0.0,0.0,0.00533210821395,84.8231774675
bcn92,0.0,2.13423454129,0.0,0.0,0.00533210821395,84.8231774675
Sec31,0.0,2.84940253172,0.0,0.0,0.00533210821395,84.8231774675
colt,0.0,2.20357291354,0.0,0.0,0.00533210821395,84.8231774675
CSN6,0.0,2.68801453469,0.0,0.0,0.00533210821395,84.8231774675
dati,0.0,2.61031100018,0.0,0.0,0.00533210821395,84.8231774675
Sodh-2,0.0,2.49324698381,0.0,0.0,0.00533210821395,84.8231774675
CG10383,0.0,2.79771649481,0.0,0.0,0.00533210821395,84.8231774675
Ssrp,0.0,2.72487444567,0.0,0.0,0.00533210821395,84.8231774675
CAH2,0.0,2.33773576329,0.0,0.0,0.00533210821395,84.8231774675
CG7834,0.0,2.58142471394,0.0,0.0,0.00533210821395,84.8231774675
CG13972,0.0,2.7005468934,0.0,0.0,0.00533210821395,84.8231774675
Kat60,0.0,2.4341999782,0.0,0.0,0.00533210821395,84.8231774675
CG8519,0.0,2.0201437549,0.0,0.0,0.00533210821395,84.8231774675
Df31,6.78365425126,8.86344173479,8.29333473949,10.2966924007,0.00536461672058,85.340322791
CIAPIN1,0.93205292282,3.72516992685,0.0,5.09160493398,0.00538609013218,85.6819218227
ND-24,2.9654650806,7.46967784776,0.0,8.83900100936,0.00551603608733,87.7491020772
Cad96Cb,1.33172006538,5.15163182228,0.0,5.8359208425,0.00552729407254,87.9281941059
glo,2.34729316941,5.90263150964,0.0,8.06847327883,0.00555082647154,88.3025475092
CG17556,0.780215350212,3.09368569499,0.0,3.34068128936,0.00562656671363,89.5074232805
Cirl,8.38039126144,6.46070796508,9.55010843509,8.0761462404,0.0057023880203,90.713588627
bab2,1.30670503651,3.74264650961,0.0,3.00197480233,0.00570937931401,90.8248061273
Bap60,0.914785994223,3.84844739856,0.0,0.0,0.00572688327909,91.1032592038
CG3662,2.9344863606,7.03050950381,0.0,9.08668416737,0.00577351341067,91.8450513369
AspRS-m,0.587958454177,3.63267270066,0.0,0.0,0.00587474666459,93.4554699404
BI-1,8.72005128554,6.62948723281,9.93082033359,8.47013016691,0.00593947695219,94.4851993555
CG12164,1.21359370198,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG12200,1.34821707689,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG40160,1.16137216266,0.0,0.0,0.0,0.00597164102594,94.9968654406
Art8,1.18545352473,0.0,0.0,0.0,0.00597164102594,94.9968654406
CR43334,0.897861967765,0.0,0.0,0.0,0.00597164102594,94.9968654406
TTLL3A,1.29434051461,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG10864,1.0495217327,0.0,0.0,0.0,0.00597164102594,94.9968654406
CR44596,1.3454034947,0.0,0.0,0.0,0.00597164102594,94.9968654406
tsh,1.29347484132,0.0,0.0,0.0,0.00597164102594,94.9968654406
LKRSDH,0.972892724248,0.0,0.0,0.0,0.00597164102594,94.9968654406
Ptp10D,0.786580428861,0.0,0.0,0.0,0.00597164102594,94.9968654406
Traf4,0.919139297362,0.0,0.0,0.0,0.00597164102594,94.9968654406
PNPase,1.44338213387,0.0,0.0,0.0,0.00597164102594,94.9968654406
dpr16,1.79552669294,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG14803,0.766738965982,0.0,0.0,0.0,0.00597164102594,94.9968654406
TkR86C,1.89689458746,0.0,0.0,0.0,0.00597164102594,94.9968654406
dpr6,1.88347015759,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG43370,1.29277249436,0.0,0.0,0.0,0.00597164102594,94.9968654406
CG15322,1.84418581028,0.0,0.0,0.0,0.00597164102594,94.9968654406
AlaRS,1.2711269868,4.93360928012,0.0,6.97485150272,0.00601306389618,95.6558204604
Psa,1.65419146464,6.02276715545,0.0,8.23954751958,0.00603084764668,95.9387243634
CG5038,3.6345662699,1.04652976692,0.0,0.0,0.0060410226316,96.1005880235
CG8578,0.35456966145,2.24707593497,0.0,0.0,0.00607361605074,96.6190841352
l(3)L1231,0.344470423398,2.53133127031,0.0,0.0,0.00607361605074,96.6190841352
CG17065,0.451454794213,2.88681706491,0.0,0.0,0.00607361605074,96.6190841352
CycC,0.481214062307,3.0228501575,0.0,0.0,0.00607361605074,96.6190841352
eas,5.75875343977,2.92000570669,8.03837633453,0.0,0.0060928074467,96.9243808621
kug,4.74718100305,2.01374617277,4.32991463503,0.0,0.0060928074467,96.9243808621
RpS14a,7.55216499988,8.97070342575,8.15940456215,9.4376868034,0.00612069318541,97.3679871936
ph-p,2.83077839638,0.804285408845,0.0,0.0,0.00625037660082,99.4309909658
HP4,0.513873621144,2.99903552529,0.0,0.0,0.00631561798049,100.468850834
CG9248,0.624482889848,2.96451757235,0.0,0.0,0.00631561798049,100.468850834
Bin1,0.545000866524,3.15605160035,0.0,0.0,0.00631561798049,100.468850834
fray,0.601451643944,3.44547906266,0.0,0.0,0.00631561798049,100.468850834
Dp,0.623913783907,3.23603647578,0.0,0.0,0.00631561798049,100.468850834
Mlc-c,0.760584273867,4.13581322387,0.0,5.30794029292,0.00639944043459,101.802298433
sl,1.45272903199,0.0784541059227,0.0,0.0,0.00643496201966,102.367375809
Gyf,1.56292213969,4.47793922183,0.0,5.31708650596,0.00649888116918,103.384201639
CG13293,1.41471886454,4.28285512848,0.0,3.99435222554,0.00649888116918,103.384201639
CG14073,2.74050666326,0.80946046972,0.467000997009,0.0,0.0065040041725,103.465698376
CG10543,2.87491821613,1.07301831486,0.604741063825,0.0,0.0065040041725,103.465698376
l(1)G0469,0.173406643892,1.77549687863,0.0,0.0,0.00653759479852,104.000058055
Manf,2.14704426569,5.33691525671,0.0,7.53801874211,0.0065455320341,104.126323598
Vha100-2,4.37247764798,1.8496526144,2.142137447,0.0,0.00658380334411,104.735143598
SmF,0.884546293896,3.24566986345,0.0,1.92480427859,0.0066028636561,105.038355041
dally,0.890585511879,2.87673064581,0.0,1.66084843656,0.0066028636561,105.038355041
chic,4.29814518772,8.27380864501,1.81298934321,9.2488374744,0.00663563410344,105.559667318
RpS3,5.15722704012,8.08647821637,7.79983995753,8.36494872034,0.0066554802341,105.875379564
amon,0.307404674057,3.07998477913,0.0,0.0,0.00669117403983,106.443196626
CG4829,0.0661678000631,2.73465026635,0.0,0.0,0.00669117403983,106.443196626
XNP,2.62600703816,6.19182846181,0.0,7.89401425367,0.00669479679155,106.50082736
Lpin,2.50041040123,6.09266386475,0.0,6.99092362771,0.00673632893734,107.161520735
qkr58E-1,0.617390596871,3.49842078716,0.0,0.0,0.00678552968842,107.944206283
SNF4Agamma,0.581749158976,2.97249754256,0.0,0.0,0.00678552968842,107.944206283
Nrg,9.08557919713,7.33909954624,9.88460483819,7.99399850445,0.00689921899962,109.752775846
MAPk-Ak2,1.5297930834,4.55199748085,0.0,4.97435122003,0.00690437604464,109.834814118
eag,1.17363533614,3.71219027041,0.0,4.82743834858,0.00692871264067,110.221960688
CG14562,0.561548833009,3.05165759344,0.0,0.0,0.00705334563354,112.204622338
svr,2.14706136042,5.20182159359,0.0,6.82323658384,0.00714179313547,113.611645199
Prosalpha7,1.87848282824,5.10029792572,0.0,7.41163436819,0.00718753845836,114.339361796
epsilonCOP,0.412518204103,3.00582831446,0.0,0.0,0.0072087593628,114.676943943
CG10674,0.151755778508,2.10609195167,0.0,0.0,0.0072087593628,114.676943943
CG13154,3.20677570818,0.749893088448,0.0,0.0,0.00721204189417,114.729162452
Calx,2.47356305603,0.5408411279,0.0,0.0,0.00721204189417,114.729162452
CG4164,1.14717208567,4.59822242427,0.0,7.03296199442,0.00721412414042,114.762286826
CR44024,0.615262153365,2.99767886757,0.0,0.0,0.00728606709593,115.906755362
Epac,0.623157280299,2.92326358486,0.0,0.0,0.00728606709593,115.906755362
CG32547,0.569540442847,2.34372989934,0.0,0.0,0.00728606709593,115.906755362
pod1,0.628424084113,2.4091638471,0.0,0.0,0.00728606709593,115.906755362
fne,10.1356991654,9.42036539404,10.2976665828,9.46040907232,0.00732032256203,116.451691317
Msp300,4.39044096844,7.26987352377,3.63569801397,8.56502138966,0.00732771715342,116.569324477
CG5151,4.34489770684,1.75169357997,4.78176506731,0.0,0.00732850192309,116.581808592
boss,3.6185497486,6.96078635923,0.0,8.60677765264,0.00747630910019,118.933125166
Nipsnap,1.14699004801,4.16262344127,0.0,4.25006552433,0.00754347430101,120.001589181
Rat1,0.685828786281,3.14808710542,0.0,0.0,0.00755219564454,120.140328313
Pabp2,1.21927246799,4.70159041048,0.0,7.14692872127,0.00761174138267,121.087581916
RpL37A,4.42590826049,7.59614552846,6.06165085944,8.14728924856,0.00769026954769,122.336807965
CG8910,5.55175411278,3.1512184548,5.95163183041,0.0,0.00775433656371,123.355986055
Rpn13,1.53030076747,4.65995534858,0.0,5.92481123247,0.00780453625089,124.154562679
CG4199,5.61814895778,2.48428875194,7.84247961248,0.0,0.00780453625089,124.154562679
CG18766,1.53827234719,4.67597668823,0.0,6.52838936802,0.00786429513311,125.105206978
CG32533,1.77134777314,0.135878153425,0.0,0.0,0.00787747145538,125.314815912
RpS16,3.92295712808,6.95579083117,3.27558587371,7.97965016437,0.00793082500655,126.163564204
NHP2,0.0,2.15236188324,0.0,0.0,0.00804518521442,127.982806391
CG31183,0.0,1.68481284708,0.0,0.0,0.00804518521442,127.982806391
Ilk,0.0,2.67995474561,0.0,0.0,0.00804518521442,127.982806391
CG7369,0.0,2.36731128383,0.0,0.0,0.00804518521442,127.982806391
CG17002,0.0,2.55895642476,0.0,0.0,0.00804518521442,127.982806391
path,0.0,2.5034127611,0.0,0.0,0.00804518521442,127.982806391
Rab35,0.0,1.63564009204,0.0,0.0,0.00804518521442,127.982806391
wkd,0.0,2.41583017042,0.0,0.0,0.00804518521442,127.982806391
CG5273,0.0,2.09654320334,0.0,0.0,0.00804518521442,127.982806391
CG6227,0.0,2.34774523543,0.0,0.0,0.00804518521442,127.982806391
btd,0.0,1.9598277648,0.0,0.0,0.00804518521442,127.982806391
CG12836,0.0,2.1567275909,0.0,0.0,0.00804518521442,127.982806391
CG8891,0.0,1.78276590337,0.0,0.0,0.00804518521442,127.982806391
CG14043,0.0,2.83508769725,0.0,0.0,0.00804518521442,127.982806391
CG14270,0.0,2.14346914922,0.0,0.0,0.00804518521442,127.982806391
snoRNA:Psi18S-531,0.0,0.779515408701,0.0,0.0,0.00804518521442,127.982806391
rgn,0.0,2.44167934146,0.0,0.0,0.00804518521442,127.982806391
CG2818,0.0,2.53627393772,0.0,0.0,0.00804518521442,127.982806391
rdgB,0.0,2.14852959144,0.0,0.0,0.00804518521442,127.982806391
Mvl,0.0,1.94125433502,0.0,0.0,0.00804518521442,127.982806391
Fgop2,0.0,2.45720008672,0.0,0.0,0.00804518521442,127.982806391
nerfin-2,0.0,2.73695858589,0.0,0.0,0.00804518521442,127.982806391
CG42813,0.0,2.08046517414,0.0,0.0,0.00804518521442,127.982806391
CG3803,0.0,2.58124894975,0.0,0.0,0.00804518521442,127.982806391
CG17221,0.0,2.39788594268,0.0,0.0,0.00804518521442,127.982806391
CG13251,3.09558895766,7.63635625767,0.0,9.24873989048,0.00805321593614,128.110559112
FKBP59,1.82609619766,5.61940044234,0.0,8.3185514462,0.00837246938074,133.189242909
mRpL52,0.97536332197,3.49564770278,0.0,1.97465515582,0.00837447570426,133.221159503
Prosbeta3,2.20567959576,5.85070482337,0.0,7.73370994104,0.00847879604129,134.880687425
CG42258,2.98732053654,5.882613924,0.0,7.57518941163,0.00854614143291,135.952017915
eIF-4B,1.93029983008,3.821515623,0.0,4.74583887768,0.00854614143291,135.952017915
Baldspot,1.81705340351,5.04889826337,0.0,6.54342997506,0.00859135820539,136.671326331
CG14818,1.0208833348,3.52429594967,0.0,2.24157718182,0.00860015416685,136.811252486
CG15829,0.695204545415,2.29566100828,0.0,1.58646735715,0.00860015416685,136.811252486
dpr17,1.53413886443,0.139187956087,0.0,0.0,0.0087991591576,139.977023879
Tango11,2.50408522092,5.7593104668,0.0,8.01675122132,0.00890576809687,141.672958885
Tim17b,3.32024829243,6.36967356649,2.38233946519,7.50755487111,0.00891325762115,141.792102237
ND-B15,0.917889265155,3.10718263262,0.0,0.748221962624,0.00894500306959,142.297108831
CG13865,0.470246390194,2.74132414229,0.0,0.0,0.00897932255523,142.843063209
loqs,2.64911897776,5.87846290609,0.0,7.69181909022,0.009097735397,144.726774695
Su(var)205,2.59710865326,5.75495635996,0.0,6.74620121142,0.009097735397,144.726774695
Trap1,3.77810146283,1.24230888217,0.0,0.0,0.00916678014399,145.825138531
CanB,3.95909360852,8.02609638669,0.0,9.12159133244,0.00922322716756,146.723097782
Prx3,3.24632384786,7.24624193645,0.0,8.22608046246,0.00922322716756,146.723097782
CG6435,2.07971526233,0.440687587909,0.0,0.0,0.00934088882784,148.594859473
CG11077,0.296015897513,1.54630693298,0.0,0.0,0.00935904691936,148.883718393
CG6115,1.4604006761,4.41285134572,0.0,6.71146217108,0.00944118288442,150.190337325
CG9376,1.42605106301,4.14343659157,0.0,6.29887776906,0.00944118288442,150.190337325
Cpr66Cb,2.45447920479,0.471472732158,0.0,0.0,0.0094571372537,150.444139432
metro,2.48478965295,0.532752967595,0.0,0.0,0.0094571372537,150.444139432
Trc8,0.652682873084,3.53202397872,0.0,0.0,0.00947236279018,150.686347266
Mgstl,0.534522257968,2.30415856463,0.0,0.0,0.00947236279018,150.686347266
CG8993,1.14696150063,3.58236545754,0.0,4.31934866791,0.00948505517643,150.888257747
CG5027,1.07067033801,3.97429275975,0.0,3.01706690998,0.00954929949871,151.910256426
Sema-2b,3.2304418596,6.01064177606,0.0,7.3592338438,0.00961195994721,152.90705884
CaMKI,2.48130889463,6.47935124994,0.0,8.44569712308,0.00964652609294,153.456937086
Rpt2,2.77149036931,6.31690643324,0.0,8.25057832272,0.00965097059286,153.527640191
CG5532,1.88628369746,4.74177208644,0.0,5.62772581642,0.00974608966756,155.040794431
tna,7.73943040299,5.68082621779,7.22534116936,5.77407414509,0.00975240205536,155.141211897
mRpS22,0.0811883019369,2.69552270025,0.0,0.0,0.00983415443383,156.441728733
NetB,0.109833308904,2.72218985441,0.0,0.0,0.00983415443383,156.441728733
pont,0.0826348453725,2.71592202914,0.0,0.0,0.00983415443383,156.441728733
CG3862,0.0661678000631,3.12606626024,0.0,0.0,0.00983415443383,156.441728733
CG8243,0.265604663021,2.9560138946,0.0,0.0,0.00983415443383,156.441728733
CG11030,0.107824207106,2.62036935663,0.0,0.0,0.00983415443383,156.441728733
CG11076,2.24925796705,5.28095955111,0.0,6.42647800567,0.0099110230804,157.664555163
Arc1,2.43764669868,6.96643898188,0.0,8.67018496913,0.00993255432163,158.007074149
jim,2.72292683764,5.39418818155,0.878666471235,5.920856293,0.0100261461323,159.495932673
CG5065,0.602999906988,2.84179943827,0.0,0.0,0.010036651884,159.66305817
CG5068,0.539292099927,2.43593305082,0.0,0.0,0.010036651884,159.66305817
Hsp83,10.31506292,11.4055719289,11.1117586334,11.9741842675,0.0100641649009,160.100735243
CG43901,4.91098338366,1.92984012533,5.63197132218,0.0,0.0100739148147,160.255836872
