symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3823,1.00832737699,0.185555874083,0.0,0.0,0.000444346191372,7.06865921235
dpr8,1.45622080531,4.37694633913,0.0,5.53576728416,0.000461924034589,7.34828754223
eag,4.13063241746,1.82479636879,4.66701561913,0.0,0.000469845633565,7.47430433876
CG43373,1.94248070937,0.340546571085,0.0,0.0,0.000507066350302,8.0664115006
CG34380,4.29014452418,8.05189557403,0.0,9.53497296523,0.000518349503125,8.24590389571
Aldh,0.0,3.45397771702,0.0,0.0,0.00052309339272,8.3213696914
hth,0.0,3.79741988237,0.0,0.0,0.00052309339272,8.3213696914
RpL34b,1.6825512394,4.50428145594,0.0,5.65235610728,0.0005297124986,8.42666642773
cib,1.53153898501,4.79791759599,0.0,6.7816231284,0.000560756504203,8.92051446885
sn,0.0879554006026,3.49416547499,0.0,0.0,0.000566606544856,9.01357691557
CG31997,0.174336699841,2.87729265482,0.0,0.0,0.00057222163814,9.10290181953
CG30172,7.53487698608,4.46298534303,7.74055532249,6.33777579778,0.000591939987724,9.41658132471
CG17839,1.44339293044,0.376341963597,0.0,0.0,0.000596073126384,9.48233129452
RpS26,3.49087063646,6.41828464684,0.0,7.70646103118,0.000598474917284,9.52053898415
CG1358,0.0,3.00483394716,0.0,0.0,0.000631058658881,10.0388811455
Gr93a,0.0,3.27638936631,0.0,0.0,0.000631058658881,10.0388811455
Eaat2,7.52652540411,4.91825399729,9.86652022144,6.10155769324,0.000638440995824,10.1563193616
Usp2,1.26944406217,4.49684712715,0.0,4.04762946152,0.000648478485394,10.3159957457
CG4502,0.442835646553,3.4755076525,0.0,0.0,0.000650884271795,10.3542669957
CG1311,5.93030630277,2.57696810036,8.84533380562,0.0,0.000683504987562,10.8731973421
His-Psi:CR33867,0.377669552088,0.0344833007745,0.0,0.0,0.000686558363356,10.9217704443
pyd,1.76516812494,4.99246219604,0.0,6.02813674499,0.00069045904537,10.9838224938
CG9170,2.02037602082,5.45436715152,0.0,7.33898932204,0.000698935020188,11.1186583012
Mis12,2.0785573248,0.534041486691,0.0,0.0,0.000713463471041,11.3497768973
Gdi,7.02383854804,9.34305477881,8.0142578767,9.64388484204,0.000714418585049,11.364970851
COX5B,8.44695244736,7.41808038578,9.47862300361,8.19697167729,0.000719044409431,11.4385584652
Pp2A-29B,3.94412322909,7.42429797553,0.0,9.45386016843,0.000750392444836,11.9372430125
CG16886,0.140298956912,2.94259004245,0.0,0.0,0.000753046639798,11.9794659459
ps,8.37849379048,6.38660316425,9.72247710259,8.09982114235,0.000757839101737,12.0557044304
fkh,1.01728066035,0.0342334282179,0.0,0.0,0.000788290819258,12.5401303528
CG13003,0.895496735824,0.0147007236339,0.0,0.0,0.000788290819258,12.5401303528
Tsf1,0.67402267276,0.0123211869908,0.0,0.0,0.000788290819258,12.5401303528
CG15317,0.512025142829,0.0270385905466,0.0,0.0,0.000831355042454,13.2251960154
Irk3,0.514329593243,0.0330084659822,0.0,0.0,0.000831355042454,13.2251960154
nolo,0.0,2.64503353935,0.0,0.0,0.000832059793402,13.2364071934
CR44024,0.0,2.47462278926,0.0,0.0,0.000832059793402,13.2364071934
CG2556,0.0,2.63629707554,0.0,0.0,0.000832059793402,13.2364071934
Gfrl,4.35854866548,7.51195143332,3.65193256714,8.0035788148,0.000836356548768,13.3047599778
Crk,1.18074589187,4.02987289853,0.0,4.11189424607,0.000857741609913,13.6449535305
Dak1,1.83377139776,5.0749072579,0.0,7.18573360233,0.000863066831758,13.7296671596
CR43803,0.505596880507,0.0421282328664,0.0,0.0,0.000876574437072,13.9445461449
CG12184,0.131143982286,0.0116966895063,0.0,0.0,0.000876574437072,13.9445461449
CG2617,0.580584689852,0.0704049231569,0.0,0.0,0.000876574437072,13.9445461449
fest,0.453508011597,0.0432815547547,0.0,0.0,0.000876574437072,13.9445461449
Elk,0.552560947427,0.046130107449,0.0,0.0,0.000876574437072,13.9445461449
Lim1,0.570126250062,0.0148687912051,0.0,0.0,0.000876574437072,13.9445461449
CR45643,0.537161960862,0.0322808039963,0.0,0.0,0.000876574437072,13.9445461449
FucTA,2.3267995918,5.8498501232,0.0,8.32987195833,0.000909129091613,14.4624255894
Sulf1,7.59856194392,4.71485780329,9.48334386497,5.75367458214,0.000911363216722,14.4979660516
CG18094,0.478738418822,0.076855078466,0.0,0.0,0.00092404541063,14.6997143923
CG10623,0.909338124403,0.0827055834788,0.0,0.0,0.00092404541063,14.6997143923
sta,8.20246572855,10.5554112689,9.64026667757,10.8795477823,0.000936834337915,14.9031606476
Nrt,5.91194335311,9.00330625118,7.20587180828,9.64796571131,0.000957962269098,15.2392637768
CR45968,0.133828846867,0.0211453630306,0.0,0.0,0.000973868058148,15.492293069
CR46066,0.183739485682,0.047833360633,0.0,0.0,0.000973868058148,15.492293069
Ime4,0.490514193784,0.0897383981534,0.0,0.0,0.000973868058148,15.492293069
CG9801,0.370023210787,3.19432545127,0.0,0.0,0.000986254354204,15.6893342667
dysc,8.97951848476,7.77992609848,10.2989349779,9.18307194096,0.000992230835909,15.7844081376
unc-5,0.0,1.91455828321,0.0,0.0,0.000997263790472,15.8644723788
CG1890,0.0,2.08873187994,0.0,0.0,0.000997263790472,15.8644723788
kri,0.0,2.71147525637,0.0,0.0,0.000997263790472,15.8644723788
CG32085,1.53420192942,4.32665898054,0.0,4.27240782831,0.00102288127787,16.2719953683
Chd64,2.05483072825,0.34950526138,0.0,0.0,0.00105296194475,16.750518617
CG12099,0.92775466308,3.93789733929,0.0,0.0,0.00110887713712,17.6400174973
CG31676,9.58617908439,7.48797842743,11.7027960088,9.75538898758,0.00112541689664,17.9031319918
Btk29A,0.809061929608,3.53632050257,0.0,2.25037320918,0.00115134138884,18.3155388137
CG32544,1.29263853851,4.25580178575,0.0,5.5648443198,0.00118956724227,18.9236356901
homer,0.304787412189,3.22247027341,0.0,0.0,0.00124656551024,19.8303641369
fabp,0.734938598111,3.54418729583,0.0,0.0,0.00125290273223,19.9311766644
CG9171,1.65931005109,0.465749129177,0.0,0.0,0.00125443440982,19.9555425914
CG31221,2.69835421963,5.80464316338,0.0,7.88150334485,0.00128705315563,20.4744415997
slp2,0.0,3.07745157253,0.0,0.0,0.00130241196965,20.7187696132
Rap1,1.6228145369,4.60373368406,0.0,6.25030661717,0.00130515870809,20.7624647284
NaPi-III,0.982610088703,4.25735601501,0.0,2.0782165607,0.00130890559961,20.8220702785
rno,2.90517635421,0.596656989635,0.0,0.0,0.00132787688435,21.1238654762
glec,5.06370906187,7.96673900112,7.50040687447,9.22259510946,0.00132852690773,21.1342060482
Smg5,0.740473324423,3.50982134348,0.0,0.0,0.00134329795018,21.3691837915
RpLP2,5.45856887899,7.61613909675,6.87292994165,8.48762236062,0.00139336163169,22.1655968369
mGluR,1.3813003145,0.247863427149,0.0,0.0,0.00140227138559,22.307333202
RpL41,3.54549492203,6.10050995698,3.57572938157,6.8557296625,0.00140541847951,22.3573971721
RpL14,7.19500840047,9.24785729445,8.81195061644,9.58288046824,0.00141505191488,22.5106458619
chinmo,0.362107169574,2.90112226842,0.0,0.0,0.00142773821485,22.7124595218
ss,5.31769101821,2.36513491785,6.62005327407,0.0,0.0014285677151,22.7256552119
Cadps,7.22872062069,4.6275524892,8.22074366356,5.52982126019,0.00147572565258,23.4758436812
Pex3,1.5895831991,5.04751606635,0.0,6.56060229925,0.00147762794899,23.5061054126
CG6761,4.6577949817,2.02836418769,4.03627449437,0.0,0.0014808481278,23.557332017
Elf,0.763991772548,3.44804395064,0.0,0.0,0.00149165095242,23.729183351
jp,1.06302101584,3.84213803371,0.0,2.56641914145,0.00152174338119,24.207893708
CG3967,7.03724712048,4.25815668338,9.41311761131,2.75869459871,0.0015491366949,24.6436665424
Ekar,0.0,2.38906642367,0.0,0.0,0.00155135233205,24.6789128983
glo,2.50968900224,5.50857770343,0.0,7.51023126341,0.00157985938524,25.1324031004
CG8726,7.14943682845,4.19915132433,8.91831564437,1.70252904224,0.0015857791857,25.2265752861
ND-18,2.54622237688,5.46275654831,0.0,7.48869881336,0.00165225285845,26.2840384721
dmpd,0.444829139471,3.08726128171,0.0,0.0,0.00168926613398,26.8728456594
CG10638,0.0,2.48944488531,0.0,0.0,0.00169161289574,26.9101779455
Kif19A,2.42558757145,0.70139274288,0.0,0.0,0.00172168434263,27.3885545225
Cyp9c1,0.763895241465,3.17875633629,0.0,0.0,0.00180329945493,28.686887729
endos,2.69094105829,6.62485365107,0.0,8.5913451352,0.00180722205308,28.7492884203
Prosbeta3,1.40805439535,4.48979353274,0.0,6.19641689808,0.00183876922819,29.2511408821
Imp,5.68842436628,3.02139546997,6.91879034508,0.0,0.00189692482886,30.1762801775
mt:CoI,12.047110755,11.4063238098,12.0361889294,11.4957959074,0.00193138151379,30.7244171214
Rcd-1,2.88464646833,5.80346798424,0.0,7.82392599724,0.00193296368136,30.7495862431
Oda,10.2700556836,10.4758350217,11.4612205947,10.8216919989,0.0019526230307,31.0623271724
CG32066,1.88271000084,5.28702578569,0.0,7.65506267519,0.00196911125675,31.3246218724
Reph,4.21983472192,7.27362855919,0.0,9.18790158579,0.00198349274475,31.5534025835
CG7768,0.992278842479,0.1565742183,0.0,0.0,0.0020066543732,31.9218577689
akirin,4.05499124728,6.85033453772,2.86424071205,8.80734600299,0.00204976295415,32.6076290745
Ptp36E,0.783624387129,0.234814615957,0.0,0.0,0.0020543122683,32.6799995641
CG4829,7.51084189466,4.07247888274,9.52893098889,0.0,0.00205897878088,32.7542344463
COX4,9.48192602394,8.25635465325,10.3010214699,9.20526659107,0.00211345193594,33.620793397
orb2,5.78576949031,3.06093314128,7.16371248939,0.968626255715,0.0021192060032,33.712329099
tra2,0.0,2.33494410149,0.0,0.0,0.00218547141223,34.7664792258
EbpIII,0.753420707146,0.127314065832,0.0,0.0,0.00221550774503,35.2442972079
alt,1.13530715163,3.79799455646,0.0,0.0,0.00223406630398,35.5395267636
CG11768,2.33407583959,4.27445080359,0.0,4.86590561804,0.0022757395353,36.2024645275
CG10962,0.806448613978,0.18431446508,0.0,0.0,0.0022893855286,36.4195449889
mt:CoII,11.2580262244,10.5343083202,11.35397752,10.754799459,0.00232291742245,36.9529703564
beat-IIIb,4.29280704129,1.62097726101,0.0,0.0,0.0023286633223,37.0443761312
scyl,6.17214879324,9.07654175123,8.46210325824,9.97863753494,0.00234112776605,37.2426605024
CG14764,0.470237407954,3.24543783725,0.0,0.0,0.00237074404321,37.7137962394
CG31183,0.0,2.11211375707,0.0,0.0,0.00237753533951,37.8218321809
kermit,1.67238593503,0.400889490876,0.0,0.0,0.00238242215581,37.8995716546
CG42261,2.69099797998,0.934846079086,0.0,0.0,0.00240470368071,38.2540261527
Gapdh2,9.7927234665,7.7813778448,10.2997184175,9.44188457622,0.00240622281994,38.2781926196
yuri,0.503858395431,3.21460152475,0.0,0.0,0.00243525883682,38.7400975761
CG1943,1.24265295689,3.24086015027,0.0,2.177620493,0.00246522613277,39.2168173201
CG6495,1.67067157605,4.38005122476,0.0,3.00286204595,0.00247178868971,39.3212144759
jigr1,1.32943891494,4.1028568532,0.0,1.39954964926,0.00252111595303,40.1059125808
slp1,0.241415811073,3.38425978654,0.0,0.0,0.00258006024256,41.0435983387
TrpA1,0.0,2.4748105903,0.0,0.0,0.00258502004631,41.1224988967
LysX,0.0,2.17582539902,0.0,0.0,0.00258502004631,41.1224988967
CG15803,0.2458299003,1.75358865456,0.0,0.0,0.00269402201572,42.856502226
SppL,3.29054469688,6.88817623212,0.0,8.98973478481,0.00272505565725,43.3501853956
dpr11,0.0643264942395,2.30061374554,0.0,0.0,0.00272566124119,43.3598190249
CCKLR-17D3,0.0648021712874,2.87259028024,0.0,0.0,0.00276030391786,43.9109147253
aPKC,0.37412757327,2.16135948669,0.0,0.0,0.00276036375066,43.9118665455
CG11317,0.0,2.57126805549,0.0,0.0,0.00280904608084,44.686305054
Orct2,0.827606942841,3.66538417292,0.0,0.0,0.00286963953792,45.6502257692
PHGPx,7.99666658299,6.14262679676,9.84330458281,8.31647827265,0.00293289491454,46.6564923005
Rad23,2.77157687175,5.80040087808,0.0,7.92391501237,0.00295402240721,46.9925884539
Ef1alpha100E,8.86162508324,10.8828347306,10.362466801,11.4557219296,0.00298237315316,47.4435921205
ab,4.45740989352,2.2301186966,5.79841691517,0.0,0.00298839918798,47.5394542824
RpL29,2.92576938351,4.88272775718,2.86424071205,6.08724028417,0.00299648546981,47.6680908537
CG14314,2.25562689124,5.15800387234,0.0,7.66706639999,0.00300989645279,47.881432771
Slmap,0.0,2.1952404263,0.0,0.0,0.00305080727446,48.5322421221
alph,0.0,2.45499412399,0.0,0.0,0.00305080727446,48.5322421221
AIF,0.0,2.32115516089,0.0,0.0,0.00305080727446,48.5322421221
Tsp29Fb,0.0,2.27285786637,0.0,0.0,0.00305080727446,48.5322421221
drk,0.382219855911,2.49921278226,0.0,0.0,0.00305988608448,48.676667832
Atx2,5.10762055872,2.37629478714,7.18462827217,0.0,0.00305988608448,48.676667832
Fem-1,1.83435464643,4.37558497279,0.0,3.7934510744,0.00306193499342,48.7092618753
CG31637,2.85581599936,1.19080135533,0.0,0.0,0.00310438627042,49.3845767899
CG9008,1.62103157724,0.167711896582,0.0,0.0,0.0031167661926,49.5815165919
CG1440,0.875812494746,3.40390207971,0.0,0.0,0.00320210810504,50.939135735
lbm,5.43613503277,2.64168916034,7.63883906157,0.0,0.00322098367158,51.2394082475
CG6770,8.70793027971,7.10782812431,9.5070902212,8.46390882086,0.00323881634299,51.5230903843
dpr2,1.31136637213,4.15453671346,0.0,0.0,0.00326464427664,51.9339611527
Ptpmeg,1.44751151802,4.45887718881,0.0,4.56207303258,0.00330620837414,52.5951628159
KCNQ,0.0,2.07650973099,0.0,0.0,0.00331157511157,52.6805368749
CG16711,0.0,1.74746351176,0.0,0.0,0.00331157511157,52.6805368749
CG5830,1.0465258108,3.55389149365,0.0,1.06088462513,0.00332579893684,52.9068094873
CG9646,3.67743489065,6.7250088439,0.0,8.87920643317,0.00334579293311,53.2248739799
mt:ATPase6,8.96478744723,8.31358434042,9.30784668944,8.46361113503,0.00343372920399,54.6237641771
Su(var)2-10,1.95245962336,5.08260531497,0.0,6.97786087295,0.00343656933461,54.6689449749
SKIP,1.25646251635,3.8474794096,0.0,1.14806033806,0.00345057136149,54.8916892185
tgo,1.37275192298,4.15479595728,0.0,0.0,0.00347662324742,55.30612262
tsr,2.25938976859,4.65273008234,0.0,6.34084811075,0.00349483179196,55.5957841466
CG34384,1.46909662288,0.43002315349,0.0,0.0,0.0035013421552,55.6993510049
CG4095,0.550610533201,0.0657830129799,0.0,0.0,0.00351466012061,55.9112131987
Glut4EF,6.53742093106,3.97600687332,7.799255455,3.03814169694,0.00351975387776,55.9922446874
CG15651,1.20785163217,3.56850432,0.0,1.41903963054,0.00353161708777,56.1809646323
RpS5a,6.58753308281,9.34714816823,8.81597823452,9.99057583063,0.00355745713792,56.59202815
EMC8-9,0.465671116056,2.68739386511,0.0,0.0,0.00355935086745,56.6221535994
Pura,1.09156078736,3.3006841015,0.0,0.0,0.00357093939256,56.8065038569
Rbp2,2.19976094313,4.2484754751,0.0,4.69725294701,0.00359588610828,57.2033562105
CG7946,1.1747024918,3.83284957214,0.0,0.0,0.00359692812681,57.2199326413
CG14355,0.573616356565,0.0806761075173,0.0,0.0,0.00361180254178,57.4565548347
Fancd2,0.968365106274,0.0958469604117,0.0,0.0,0.00361180254178,57.4565548347
Pdp1,7.41412948565,5.64793792782,8.94648846917,6.83364382387,0.00364411654475,57.970605994
CG32052,1.3109155455,0.340782975021,0.0,0.0,0.00364870964702,58.0436730648
LamC,3.03031101917,1.00533717626,0.0,0.0,0.00368996198308,58.6999152269
klg,7.3124385476,10.0241156328,9.32918030916,10.428187527,0.00369025921593,58.704643607
unc79,2.28979661788,0.642141526619,0.0,0.0,0.00371616144678,59.1166962954
Ref1,3.32329557823,6.48519925066,0.0,8.49633751802,0.00372046690287,59.1851874908
CG3902,0.527055900786,0.0728250659467,0.0,0.0,0.0037651236055,59.8955863164
sbb,7.16981904192,4.96166021339,8.40859853639,6.35133857789,0.00383093042422,60.9424411884
Cp1,2.7034935882,5.14074203233,0.0,6.67174856552,0.00383574581229,61.0190443819
GlyRS,1.08632733285,4.1423485803,0.0,0.0,0.00385765565591,61.3675861743
CG30095,3.12669287907,0.958579866695,0.0,0.0,0.00386915289611,61.5504842713
Yeti,2.61306103462,5.13109226684,0.0,7.58117521416,0.0038925026657,61.9219324059
CG9416,0.0,2.20442678752,0.0,0.0,0.00389563294595,61.9717289042
ETHR,0.0,1.94911699976,0.0,0.0,0.00389563294595,61.9717289042
ms(3)76Cc,0.532133508056,0.0976544039434,0.0,0.0,0.00392425513351,62.4270506639
CG9248,0.316985548309,3.12401291672,0.0,0.0,0.00393788082098,62.6438081002
CG1402,1.25749648158,0.270312571263,0.0,0.0,0.00395391624366,62.8988996041
CG4199,1.40757674421,4.1760160976,0.0,1.08906083182,0.00406383401507,64.6474715118
CR12460,0.253419564923,0.0444010965808,0.0,0.0,0.00407585790786,64.8387475983
cathD,1.36361052595,4.35406246121,0.0,2.18337699852,0.00412613948442,65.6386269182
Argk,10.3993880677,11.1179266235,10.7169927889,11.4798567808,0.00413039954067,65.7063958929
Hsp83,9.22218365705,11.9857149048,11.4038674554,12.3476395072,0.0041513765171,66.0400976341
Zyx,2.36782162291,5.1810566608,0.0,6.41916170008,0.00418082377027,66.5085445374
CR44525,0.0,1.76807596335,0.0,0.0,0.00422189719344,67.1619405533
peng,0.0,1.27467378021,0.0,0.0,0.00422189719344,67.1619405533
CG3077,0.0,2.12276307323,0.0,0.0,0.00422189719344,67.1619405533
CG13300,0.0,1.9836340685,0.0,0.0,0.00422189719344,67.1619405533
CG31689,0.0,2.25934192953,0.0,0.0,0.00422189719344,67.1619405533
CG3198,0.248388714791,2.79868533367,0.0,0.0,0.00422638867649,67.2333910657
Rev1,1.44485333311,0.331304184177,0.0,0.0,0.00424309347766,67.4991310426
CG6927,0.630353219086,0.118054356546,0.0,0.0,0.0042607071367,67.7793291306
CG10317,0.640152540352,0.0974144534395,0.0,0.0,0.0042607071367,67.7793291306
ND-15,5.13616265266,3.35334803786,7.61192506318,0.8613709571,0.00429260179291,68.2867093216
Cul3,1.07923289201,3.96973355508,0.0,0.0,0.00430388996877,68.4662816232
CG6329,7.5604357994,5.79381984438,9.10776314268,7.69924433151,0.00431515897734,68.6455490115
CG1307,1.42406760937,4.10618469152,0.0,2.91258606262,0.00433082758473,68.8948052179
dome,0.849430676136,3.31820241689,0.0,0.0,0.00433293049514,68.9282583167
Acph-1,1.70586396852,0.470894671973,0.0,0.0,0.00434360654152,69.0980928625
CR40469,6.50949112092,7.98581173438,7.48423623136,8.37278919414,0.00434509309551,69.1217409634
TM9SF4,1.51468110113,4.57404501614,0.0,1.08640179496,0.00439875824677,69.9754461897
Su(H),0.399048339747,2.76168002184,0.0,0.0,0.00440315032107,70.0453153076
Gel,0.186527266057,2.65101224031,0.0,0.0,0.00451225064249,71.7808832207
CG10465,0.490105898831,2.61804399301,0.0,0.0,0.00451691123782,71.8550239712
Chmp1,0.970924655828,3.5146226612,0.0,0.0,0.00454899419109,72.3653995918
Hr4,10.6124236174,9.87856568464,10.7753510783,10.0736775961,0.00456984243627,72.6970534762
HP1b,0.0,2.01187671883,0.0,0.0,0.00457312728181,72.749308799
Tina-1,7.33204078134,9.03005498914,8.86820635328,9.54166920897,0.00461509900258,73.416994933
Calx,1.71651870212,0.512885276064,0.0,0.0,0.0046252226579,73.5780420419
GABA-B-R1,0.888815169218,3.4929435155,0.0,0.0,0.00465651654566,74.0758652083
CR43787,0.174868211354,0.854006348688,0.0,0.0,0.00466643751711,74.2336880221
su(w[a]),1.3955200999,3.63333476624,0.0,1.53257529048,0.00473802190939,75.3724525347
Ent3,0.482260665824,2.91114496545,0.0,0.0,0.0048814699288,77.6544236274
Dim1,0.0,1.77252592784,0.0,0.0,0.00495105811218,78.7614324485
CG8654,0.0,2.18761143651,0.0,0.0,0.00495105811218,78.7614324485
PRAS40,0.0,2.14814133385,0.0,0.0,0.00495105811218,78.7614324485
CG14669,2.75527586062,0.886804661426,0.0,0.0,0.00495975926636,78.8998504093
CG9395,1.23569791518,3.63412949151,0.0,0.0,0.00496137110823,78.9254915897
Ca-alpha1D,2.68359518172,1.16217165798,0.0,0.0,0.00523484991707,83.2759924807
CG18428,1.0737265998,3.08213526673,0.0,0.0,0.00524101067534,83.3739978234
eIF2B-delta,3.14054444005,1.06111842536,0.0,0.0,0.00525539326391,83.6027960423
Gug,0.67161821882,2.79182767535,0.0,0.0,0.00528929505396,84.1421057183
Haspin,0.0,1.71512445422,0.0,0.0,0.00535753450801,85.2276589534
CG12213,2.22495784374,4.56984252949,0.0,4.86567200088,0.0054314016644,86.4027376773
spri,1.54926897265,3.84619141114,0.0,3.71376888472,0.00566474191466,90.1147143785
sano,1.40987919808,3.8763883364,0.0,1.1617305155,0.00571280010885,90.8792241316
RpL34a,1.06775353829,3.28179446137,0.0,0.0,0.00571865731734,90.9724006043
Nelf-E,0.0,1.75055398474,0.0,0.0,0.00579451781169,92.1791893483
RhoGDI,1.95906663728,4.32548117313,0.0,4.93137873655,0.00583164209752,92.7697624874
RhoGEF3,0.982387406884,2.6872441341,0.0,0.0,0.00584436209849,92.9721122628
Non2,1.80198285625,4.42719673996,0.0,4.21436577721,0.00585233976845,93.0990210365
gogo,0.825741632325,2.87936832555,0.0,0.0,0.00600499237971,95.5274187764
Rheb,2.1313672952,4.38980805807,0.0,5.79468381201,0.00611648219523,97.3009987618
PyK,3.20401802908,1.22696780966,0.0,0.0,0.00612088371431,97.3710181273
CG33303,0.613808155398,3.10938522237,0.0,0.0,0.00616709494483,98.1061463823
Dp,0.551518142421,2.68230173357,0.0,0.0,0.00617720458429,98.2669705268
CG13982,4.24806205623,1.94827831887,0.0,0.0,0.00622125146332,98.9676682785
GIIIspla2,0.0,1.99633414403,0.0,0.0,0.00626409290361,99.6491899106
Octbeta3R,0.0,1.4498627545,0.0,0.0,0.00626409290361,99.6491899106
SP2353,5.67635169305,9.32659313957,4.54652413048,9.95939168804,0.00626695879017,99.6947804341
Fie,2.15068325816,4.72111210058,0.0,7.06534712807,0.00627765271056,99.8648993196
CG10038,2.82531708577,0.960197800786,0.0,0.0,0.00627882614762,99.8835663564
CG12237,2.09661103389,0.657931540209,0.0,0.0,0.00631899556194,100.522581399
Synd,0.33941888246,2.60497913035,0.0,0.0,0.00631909348689,100.524139189
boca,0.434520215037,2.28628396981,0.0,0.0,0.00635613447834,101.113387281
Mkrn1,1.06551434683,3.57806464564,0.0,0.0,0.00652537570671,103.805676742
CG9531,0.473391876151,2.81613699363,0.0,0.0,0.00655449292194,104.268873402
CG9760,1.12734156206,0.213171101032,0.0,0.0,0.00656146681393,104.379814076
pAbp,9.36214151422,10.5127011401,10.449997467,10.8941886427,0.00658066159075,104.685164586
cact,0.882748191955,3.10458897721,0.0,0.0,0.00667489716262,106.184264063
CG42239,0.439996524516,2.27962486562,0.0,0.0,0.00671126567846,106.762814413
