symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12880,3.00053872806,0.565575014264,0.0,0.0,0.00566556565178,90.1278183884
CG18508,3.88909002923,1.3557808091,1.66671169957,0.0,0.00572980166362,91.1496848649
CG17508,4.92992660542,2.41136376112,7.01065892898,0.0,0.00576058026861,91.6393109131
Synd,3.78512088342,1.02498824913,0.0,0.0,0.00582101244861,92.6006660325
CG13364,6.97127024125,4.81943984918,7.63691355779,5.4134027346,0.00586018313109,93.2237932494
ND-20,6.24848072183,2.9146938829,8.71729682851,1.63400341137,0.0060283592483,95.899138922
Ccn,3.22359113454,1.19821727803,1.11873069419,0.0,0.00614153319286,97.699510032
CG7519,2.32223250541,0.497077248784,0.0,0.0,0.00615654256943,97.9382791944
ATPsynCF6,7.51434675328,5.18519353106,8.76542787432,7.11284727365,0.00617329437671,98.2047669447
CG11155,3.29026052448,6.12690552142,1.82624390432,6.70983000012,0.00622893436552,99.0898878867
CG3792,4.02167940726,1.23489275839,0.0,0.0,0.00625109886506,99.4424807454
RpL24,9.80714901316,7.31254738409,10.2473640026,9.07247748081,0.0062930044015,100.109114019
CG31140,3.76385759927,6.85111075474,0.0,8.37430307505,0.00637826513656,101.465441792
CG7786,0.0548667968919,2.68591978047,0.0,0.0,0.00641588372669,102.063878324
Aldh,0.31075920411,3.60079482015,0.0,0.0,0.00641588372669,102.063878324
B4,6.03375785601,3.45141081526,6.49576985685,3.09112563701,0.00642254641957,102.169868442
Rab14,7.84002943404,4.14943452994,9.47865712642,0.0,0.00643264471607,102.330512143
RpL19,8.63793400919,5.7929410617,9.39343393269,8.29069495519,0.0065464982015,104.141693389
CG2269,4.27055172329,7.14810762633,4.51156427406,9.61442285138,0.00662563855618,105.400658152
tyf,3.61387519719,1.27189866276,3.54140136367,0.0,0.00668328664768,106.317723991
dnd,7.52672445731,6.09042903425,9.37496283876,8.33333575319,0.00668334254262,106.318613168
CycK,2.58481065267,0.584262325307,0.0,0.0,0.00668484521639,106.342517702
chm,2.16719003414,0.0490525854615,0.0,0.0,0.00673268940802,107.103623103
mib1,1.59908970224,0.0299679687324,0.0,0.0,0.00673268940802,107.103623103
mamo,0.0,1.34929588332,0.0,0.0,0.00673268940802,107.103623103
CAH2,0.0,2.17886163107,0.0,0.0,0.00673268940802,107.103623103
Zir,0.0,1.45835938358,0.0,0.0,0.00673268940802,107.103623103
Vap-33B,2.36705452409,0.199321158117,0.0,0.0,0.00673268940802,107.103623103
CG9384,0.0,1.79311538144,0.0,0.0,0.00673268940802,107.103623103
UBL3,0.0,1.56974412054,0.0,0.0,0.00673268940802,107.103623103
swi2,0.0,0.731182147911,0.0,0.0,0.00673268940802,107.103623103
CG8079,0.0,1.10209893623,0.0,0.0,0.00673268940802,107.103623103
RpL6,7.72976698129,4.96470595157,9.51584330109,6.5946373125,0.00676719858418,107.652595077
RpL32,7.72992129873,4.53747654355,8.20224660712,6.31881665257,0.00681009082965,108.334924918
CG33978,4.43500252997,1.92675570154,4.55673974269,0.0,0.00683302580984,108.699774583
Patsas,0.0941350443619,1.98581783138,0.0,0.0,0.0069637241491,110.778923764
Trf2,4.28603834847,1.81737433051,5.06973741349,0.0,0.00707948702444,112.620479585
ATPsynF,7.81056675096,5.65334693834,9.14871864069,7.46765135815,0.00708409085703,112.693717354
endos,7.24771604069,5.30959990599,9.40628028098,7.10756637769,0.00717693946491,114.170753008
ND-19,3.42380106951,1.2281984176,0.0,0.0,0.00722498390198,114.935043913
dome,0.618661864373,2.91800072537,0.0,0.0,0.00727993606259,115.809222884
CG7879,0.489212040379,2.69283268324,0.0,0.0,0.00727993606259,115.809222884
GstE12,2.95568421546,0.250202732409,0.0,0.0,0.00731368896468,116.34616405
AstC-R2,2.25177999515,0.249152718016,0.0,0.0,0.00731368896468,116.34616405
mspo,8.5123722665,4.95491755275,9.17454543398,5.39519362232,0.00735322379729,116.975084167
PGAP3,2.44738257355,0.320831887655,0.0,0.0,0.00739735881096,117.677183965
RpS28b,8.12817729374,6.30082840734,9.25123156826,7.3044979283,0.00748939147989,119.141239662
Plc21C,2.55105917936,0.591854388727,0.0,0.0,0.00750053115253,119.318449574
CG15545,2.50048180421,0.662881562913,0.0,0.0,0.00750053115253,119.318449574
RpL31,8.21260131382,5.90984782806,8.23793245371,7.2098811129,0.00750306802886,119.358806203
BBS1,3.19528563012,1.35358397423,1.36936675314,0.0,0.00752616436539,119.726222725
Best1,0.989847820882,3.93329391643,0.0,0.0,0.00759054251109,120.750350266
Nep5,4.45517285031,1.4647538686,5.11169962698,0.0,0.00759054251109,120.750350266
CG17778,11.7890721038,10.0482424582,11.7902937708,11.0429071421,0.00795761885075,126.589800678
CG10465,2.66222666512,1.3090605476,1.27791273362,0.0,0.00804634899068,128.001319744
ND-SGDH,6.2400334718,3.89220137117,8.5346535757,0.0,0.00807019831098,128.380714731
Mtor,3.0269738934,0.825748023574,0.0,0.0,0.0080857107565,128.627486714
CG16711,2.51052636286,0.7618717877,0.0,0.0,0.0080857107565,128.627486714
Rpn12,3.04491689878,0.843501168457,0.0,0.0,0.0080857107565,128.627486714
CG32425,1.72615155209,0.217371945853,0.0,0.0,0.00811919073798,129.16008626
snRNA:7SK,3.7177819796,1.90309393611,3.81243735676,0.0,0.00812627167189,129.272729756
CG45049,4.55391730615,1.8041563928,4.84218650305,0.0,0.00814421469653,129.558167392
mAChR-A,4.0162666254,2.84692348583,4.13338438511,2.73187090058,0.00817408500715,130.033344294
CG7927,5.78095200829,2.8749314853,8.92541430993,0.0,0.00821374295943,130.664222999
ND-49,7.6735406949,4.11388849156,8.72243572438,0.0,0.00835524453815,132.915230113
jeb,8.91500654484,6.86961399207,9.39076932938,8.48504316773,0.00839432847668,133.536977407
RpL17,8.08242172136,5.54744499177,9.75198061285,7.86211359745,0.00857453202656,136.403655478
akirin,6.63955131719,3.38985472282,9.16029911338,0.0,0.00859259634971,136.691022731
CG6961,2.7206249422,1.02152851492,3.59514554152,0.0,0.00869769194131,138.362883402
CG14883,4.45057607559,1.48732065764,2.7808511296,0.0,0.00870135850136,138.42121104
CG17385,4.77167252375,1.49090350327,7.8464391787,0.0,0.00870135850136,138.42121104
CG17734,2.9536234993,0.748648526398,0.0,0.0,0.00871064321113,138.568912203
gammaCOP,3.13930689146,1.05821947068,0.0,0.0,0.00871064321113,138.568912203
CG42265,9.10067438827,6.11105318041,9.13910923633,8.5079417524,0.00878298165769,139.71967221
sm,7.05355780385,3.76529288069,8.79948314575,1.71250088713,0.00884989176573,140.784078209
pelo,2.11042699018,0.362041227412,0.0,0.0,0.00890220350424,141.616253345
ATPsynB,9.94457077243,8.39499204792,10.1882760992,9.46641713089,0.00891120614857,141.759467411
MESK2,8.66748586554,9.99453900877,9.77586825166,10.6278908967,0.00891275565052,141.784116888
CG7611,3.84981877437,6.74192814861,1.35108374924,8.21390723702,0.00904283185985,143.853369226
Prosalpha3,4.29407000195,1.59316278538,1.98632224454,0.0,0.00918229248036,146.071908778
CG14613,2.54850316512,0.708241187241,0.0,0.0,0.00921992459396,146.670560441
cv-2,3.37809577435,1.3791561081,1.29511649327,0.0,0.00927780203751,147.591274813
RpS18,7.07953969148,4.51560303973,8.28915201054,5.57155901896,0.00936158004067,148.924015287
Hsp70Ba,0.82919555772,2.18538433273,0.0,1.28389323773,0.00938842815397,149.351115073
CG42700,2.2045267627,0.272596657916,0.0,0.0,0.00938871719826,149.35571319
pxb,0.451870514236,2.96405329051,0.0,0.0,0.00958964270339,152.552036126
RpS15Aa,6.93691563434,4.7273649948,8.46698371791,5.446030196,0.00959857236179,152.694089131
COX7C,6.62827634737,4.53822714385,8.1524054198,5.35456062396,0.00959857236179,152.694089131
CG43066,1.51890931243,4.14116251751,0.0,3.95140054741,0.0096976694804,154.270526094
Rab18,3.43029824244,1.13114791364,0.0,0.0,0.00972162955875,154.651683021
Hsc70-2,1.7637742313,0.309307284769,0.0,0.0,0.00975060993952,155.112702918
mRpL43,2.04202132816,0.299996946106,0.0,0.0,0.00975060993952,155.112702918
Ziz,1.81702259421,0.326365185967,0.0,0.0,0.00975060993952,155.112702918
hyd,0.86266153818,2.76351139978,0.0,0.0,0.00994162922543,158.151437718
ben,8.04346991464,5.44342675116,8.98278272201,8.04716083776,0.0100362178676,159.656153838
mub,3.50853593063,6.17960591263,2.38847712379,7.08433840171,0.0101259525654,161.08365341
Cht2,1.20218474898,0.0,0.0,0.0,0.0101872981957,162.059539698
ix,0.915133325868,0.0,0.0,0.0,0.0101872981957,162.059539698
CG7772,0.742714741216,0.0,0.0,0.0,0.0101872981957,162.059539698
CG10628,1.16534031209,0.0,0.0,0.0,0.0101872981957,162.059539698
Smn,1.19416346774,0.0,0.0,0.0,0.0101872981957,162.059539698
CG6685,1.20411793989,0.0,0.0,0.0,0.0101872981957,162.059539698
CG11529,0.253305852012,0.0,0.0,0.0,0.0101872981957,162.059539698
RanGAP,0.967856559836,0.0,0.0,0.0,0.0101872981957,162.059539698
CG5118,1.31304966146,0.0,0.0,0.0,0.0101872981957,162.059539698
muskelin,1.60642466666,0.0,0.0,0.0,0.0101872981957,162.059539698
CG15443,1.28420945867,0.0,0.0,0.0,0.0101872981957,162.059539698
Spt7,1.16266780426,0.0,0.0,0.0,0.0101872981957,162.059539698
CG14961,0.6826675509,0.0,0.0,0.0,0.0101872981957,162.059539698
Pms2,1.19119481408,0.0,0.0,0.0,0.0101872981957,162.059539698
CG9536,1.19041591271,0.0,0.0,0.0,0.0101872981957,162.059539698
CG10265,1.68089591127,0.0,0.0,0.0,0.0101872981957,162.059539698
CR43654,0.944796092913,0.0,0.0,0.0,0.0101872981957,162.059539698
CG43191,0.681001218823,0.0,0.0,0.0,0.0101872981957,162.059539698
CG4291,1.21602085297,0.0,0.0,0.0,0.0101872981957,162.059539698
CG4306,1.24928808395,0.0,0.0,0.0,0.0101872981957,162.059539698
l(3)72Ab,1.25572228506,0.0,0.0,0.0,0.0101872981957,162.059539698
Sgf29,1.77377326034,0.0,0.0,0.0,0.0101872981957,162.059539698
CG7903,0.944899160552,0.0,0.0,0.0,0.0101872981957,162.059539698
CG15537,0.80058131977,0.0,0.0,0.0,0.0101872981957,162.059539698
mav,0.968134393493,0.0,0.0,0.0,0.0101872981957,162.059539698
Nup44A,1.40573535319,0.0,0.0,0.0,0.0101872981957,162.059539698
RpLP0-like,1.36514299369,0.0,0.0,0.0,0.0101872981957,162.059539698
CG2006,0.570684330935,0.0,0.0,0.0,0.0101872981957,162.059539698
CG11178,1.44510891505,0.0,0.0,0.0,0.0101872981957,162.059539698
CR43877,0.627452309191,0.0,0.0,0.0,0.0101872981957,162.059539698
CG13318,1.37515421894,0.0,0.0,0.0,0.0101872981957,162.059539698
CG2931,1.50833164798,0.0,0.0,0.0,0.0101872981957,162.059539698
mRpL38,1.81954203078,0.0,0.0,0.0,0.0101872981957,162.059539698
CR43951,0.848868710624,0.0,0.0,0.0,0.0101872981957,162.059539698
CG12772,0.848880976406,0.0,0.0,0.0,0.0101872981957,162.059539698
CG14563,1.21148058693,0.0,0.0,0.0,0.0101872981957,162.059539698
Proc,1.08784359495,0.0,0.0,0.0,0.0101872981957,162.059539698
CG9213,1.03908330977,0.0,0.0,0.0,0.0101872981957,162.059539698
MESK4,0.478176055304,0.0,0.0,0.0,0.0101872981957,162.059539698
GAA1,1.49589036475,0.0,0.0,0.0,0.0101872981957,162.059539698
CG12643,7.0906317906,4.40679413859,8.61866504198,6.32744374009,0.0102462775069,162.997782579
Syn1,2.92108281484,0.97096306091,0.0,0.0,0.0102663932039,163.317783087
CG7878,3.43167639042,0.999063083752,0.0,0.0,0.0103186349307,164.148844478
CG42327,0.469063186909,3.18334320745,0.0,0.0,0.0103681262095,164.93615174
Map205,0.222363213669,1.4280521287,0.0,0.0,0.0103681262095,164.93615174
Dlip3,4.19694122843,1.41946205915,1.24993699143,0.0,0.010456215901,166.337482553
Rm62,8.08314887727,9.5388269,9.41683345244,10.0465697803,0.0104960101553,166.970529551
RpS27,7.48496175854,4.92629827071,8.30674984581,5.97207987901,0.0105319704774,167.542586354
CG12253,2.17618484986,0.325402986099,0.0,0.0,0.0106688186763,169.719567502
CG8003,2.0232569604,0.374162567752,0.0,0.0,0.0106688186763,169.719567502
Cyt-c-p,8.32215750237,6.36799545858,8.80596028895,7.79767569678,0.0107619013378,171.200326482
ergic53,2.24721640336,0.777747607852,0.0,0.0,0.0107776281973,171.450509363
wdb,3.15217548285,5.52659974715,0.0,5.67780608971,0.0108576514544,172.723519337
RpL12,7.06627681855,5.66990407812,8.06820287943,7.20784104894,0.011022999399,175.35387444
miple2,1.90617974272,0.283956699886,0.0,0.0,0.0110430655152,175.673086216
Vha100-2,2.5965358761,0.462612705149,0.0,0.0,0.0110430655152,175.673086216
meigo,2.00726673814,0.24305933302,0.0,0.0,0.0110430655152,175.673086216
shams,2.4918573966,0.393531562381,0.0,0.0,0.0110430655152,175.673086216
Uhg4,1.51098838433,0.278692829482,0.0,0.0,0.0110430655152,175.673086216
CG34310,2.10543618811,0.456822339157,0.0,0.0,0.0110430655152,175.673086216
Bug22,5.61617751198,2.34163066138,7.64525225419,0.0,0.0110524271529,175.822011148
COX4,9.41048411904,7.3712197349,9.79751843775,9.07240793435,0.0111062946537,176.67893535
CG11583,2.92119090414,0.65582539297,0.0,0.0,0.0111175026435,176.857232053
Rbp6,11.8231438426,10.8486368407,11.7596595918,11.2028196921,0.0111244330929,176.967481642
D1,7.25989397406,4.78956965995,9.18578996891,6.29265443785,0.01120668835,178.275998272
CG13920,8.01860538351,4.76186213572,8.63638278751,3.78849219627,0.0113348154969,180.314244925
acj6,8.38038475753,6.12697014097,9.23163217663,7.4902804717,0.0113672958808,180.830942872
ND-18,6.43181400379,3.90297218507,8.4163943972,1.34978851472,0.011469415676,182.455464574
CR40641,2.45365426686,1.62907459007,2.54541626782,1.78346185816,0.0115888943017,184.356130551
Eaat2,5.95493870038,2.53919244188,8.32538642726,0.0,0.0116316108409,185.035665257
CG9775,5.93518215675,2.90405874313,8.03523717189,0.0,0.0116383222122,185.142429752
UQCR-11,7.42874957886,5.7232949604,8.29431385498,7.40386332222,0.0116414588381,185.192327197
CG8270,1.9563121938,0.374827834067,0.0,0.0,0.0116614346116,185.510101802
CG12159,1.45275546008,0.338732828863,0.0,0.0,0.0116614346116,185.510101802
Pi3K68D,2.2681646254,0.384520480833,0.0,0.0,0.0116614346116,185.510101802
PpD3,1.31587924683,0.359769651972,0.0,0.0,0.0116614346116,185.510101802
Tap42,1.95024468132,0.356204164329,0.0,0.0,0.0116614346116,185.510101802
CG8300,1.24959378218,0.272684946245,0.0,0.0,0.0116614346116,185.510101802
ArgRS,2.44612298987,0.363531172006,0.0,0.0,0.0116614346116,185.510101802
CenG1A,1.68567366654,5.4321354579,1.15220273473,8.09836907769,0.0117415827699,186.785098703
CG31717,3.96627486582,1.21577241469,0.0,0.0,0.0117654760463,187.165192945
CG5174,3.24027414957,1.56538134574,1.27023860968,0.0,0.0118815063975,189.011003771
CG17378,0.0,1.27285541574,0.0,0.0,0.0118935672128,189.20286722
CG10466,0.0,1.55350503097,0.0,0.0,0.0118935672128,189.20286722
jdp,0.0,1.50079921985,0.0,0.0,0.0118935672128,189.20286722
CG11858,0.0,1.46180973473,0.0,0.0,0.0118935672128,189.20286722
CG13760,0.0,1.51456590603,0.0,0.0,0.0118935672128,189.20286722
Grip,0.0,1.87510662981,0.0,0.0,0.0118935672128,189.20286722
Lap1,0.0,1.13743371023,0.0,0.0,0.0118935672128,189.20286722
CG31678,0.0,0.883033324316,0.0,0.0,0.0118935672128,189.20286722
en,0.0,2.14330265646,0.0,0.0,0.0118935672128,189.20286722
Fpps,0.0,1.59637637628,0.0,0.0,0.0118935672128,189.20286722
Grip163,0.0,1.48357261286,0.0,0.0,0.0118935672128,189.20286722
sda,0.0,1.65749133962,0.0,0.0,0.0118935672128,189.20286722
nvy,0.0,1.5766731676,0.0,0.0,0.0118935672128,189.20286722
CG1371,0.0,1.68662946625,0.0,0.0,0.0118935672128,189.20286722
CG1418,0.0,2.25681594517,0.0,0.0,0.0118935672128,189.20286722
FMRFaR,0.0,1.04978148858,0.0,0.0,0.0118935672128,189.20286722
Pi3K92E,0.0,2.22446819476,0.0,0.0,0.0118935672128,189.20286722
CG30274,0.0,1.51873842651,0.0,0.0,0.0118935672128,189.20286722
CG12263,0.0,2.07953982958,0.0,0.0,0.0118935672128,189.20286722
CG1924,0.0,0.351864868149,0.0,0.0,0.0118935672128,189.20286722
crn,0.0,2.00222490518,0.0,0.0,0.0118935672128,189.20286722
CycY,4.62870869829,1.96130030073,5.68268621258,0.0,0.0119238542942,189.684674112
Sec22,4.90463746328,1.998101336,7.263660285,0.0,0.0119500059402,190.100694497
CG1358,2.70515155852,0.573714013333,0.0,0.0,0.0119614594715,190.282897272
cyc,1.8991259914,0.482691265022,0.0,0.0,0.0119961085507,190.834094824
beta-Spec,3.22815095216,5.88672085101,0.0,8.49937169051,0.0120762961239,192.109718738
nemy,12.6135151222,8.60015616922,13.2316431103,12.4200121712,0.0121651700237,193.523524737
CG6023,1.87247692008,1.55791098493,1.93509350149,0.0,0.0123252732428,196.070446747
CG1943,4.50879385565,1.85476878141,5.19557468041,0.0,0.012464133109,198.279429498
CG14220,2.56689138665,0.89289157086,0.0,0.0,0.012511589329,199.034363046
Ubi-p5E,6.12021687698,3.84891287531,8.20797582056,0.0,0.0128018590266,203.651973394
eIF-3p40,5.59456291314,2.65019207991,7.35124018748,0.0,0.0128103320253,203.786761858
smt3,7.59614202569,5.83466829848,9.17875634365,6.9548268325,0.0129125777103,205.413286216
dpr2,0.128732176397,2.24929474674,0.0,0.0,0.0129453777864,205.935069826
TrpA1,0.0941350443619,2.5884169554,0.0,0.0,0.0129453777864,205.935069826
CG8407,2.28472067472,0.376882182583,0.0,0.0,0.0129453777864,205.935069826
GstD1,9.30848879622,6.91590222708,10.1154262769,8.2173569301,0.0130117986805,206.99169341
Reph,5.84409246112,7.5584785663,8.21953026622,9.84930199138,0.0130389007008,207.422832349
scrt,8.18240164167,5.43684655664,8.49997978867,6.92800420217,0.0132632459356,210.991716343
rho-5,1.20081551977,4.27154668295,0.0,1.03255003267,0.0133219357454,211.925353838
CG13220,5.62149688629,3.33101735894,7.87842901565,0.0,0.0134007350022,213.178892416
RpS13,7.84478826797,5.51927314503,8.78229773067,7.47376890147,0.0134525166287,214.002634529
RpL30,5.51859410969,3.39893951112,7.22104898112,2.16471236404,0.0135652838376,215.796535288
Pat1,2.57868353249,0.68210329036,0.0,0.0,0.0137571796897,218.849214504
RpL15,10.3864480266,9.85262001693,10.5116838246,9.91293649283,0.0137987290954,219.51018245
bsk,7.79630444476,4.9194821358,9.7511505179,6.26023945027,0.0138177469062,219.812717784
CG10508,2.0930211519,0.599585714124,0.0,0.0,0.0139985141592,222.688363245
Bgb,5.94946964781,3.18846452659,7.37848771826,0.0,0.0140133340853,222.924118628
CG3887,6.67472931825,3.35108128193,8.51125428147,0.0,0.0141649551157,225.33610598
mRpS25,3.4319175648,1.46654326243,5.07776494132,0.0,0.0142997929758,227.481106659
Clamp,2.91550906273,1.10806172622,0.0,0.0,0.0143692400547,228.58587079
Appl,7.93824568943,9.78952960927,9.37929426854,10.0260355166,0.0145394287071,231.293231872
Cat,5.28555887562,2.38254559664,7.18016262426,0.0,0.0145592395309,231.608382458
Hipk,4.63083347298,2.41957350785,4.63127948047,0.0,0.014735745979,234.416247034
ND-13B,4.93739268482,2.75579695839,6.10024572556,0.0,0.0148130702569,235.646321646
drl,6.45832537711,3.31354360333,8.72856356976,0.0,0.0149664324855,238.08600798
Hmu,1.93572360447,4.50350963072,0.0,1.89942318925,0.0149930831488,238.509966732
Eogt,1.64991936738,0.483096704464,0.0,0.0,0.01512468874,240.603548476
Lis-1,6.67470163876,7.92928982285,7.62000034817,9.81921712088,0.0152057722614,241.893425134
Sod,6.27866217824,4.37443443333,8.85452473281,4.96627094607,0.0153837028665,244.7239452
SmB,3.49891740122,1.2987349058,0.0,0.0,0.0157369103128,250.342769256
CG12344,2.63381824236,0.827480351404,0.0,0.0,0.0157369103128,250.342769256
CG12858,0.745766810165,3.34103160341,0.0,0.0,0.0158476676998,252.104697769
CG17065,2.69935318479,0.849018397687,0.0,0.0,0.0159685180021,254.027184377
Tsp96F,0.704493554393,3.03678349684,0.0,0.0,0.0160663673291,255.583771472
Gbeta13F,11.6316625725,10.7595114239,11.8723563598,11.4054292927,0.0161526059763,256.955655871
CG8301,4.78107227026,1.84362094385,7.01769230666,0.0,0.0162023121193,257.746381194
Tip60,3.8342753826,1.56139436477,4.32883265568,0.0,0.0162023121193,257.746381194
CG5181,3.33460801389,1.37371541704,1.26243349079,0.0,0.0162023121193,257.746381194
CG5522,4.10547078003,1.64273076691,3.40912056665,0.0,0.0162023121193,257.746381194
CG14903,1.78325422463,0.492454033553,0.0,0.0,0.0163278459244,259.743372965
qkr54B,0.388659107436,2.35193141165,0.0,0.0,0.0163278459244,259.743372965
NK7.1,4.17807052461,1.96143814748,3.88587727598,0.0,0.016361896658,260.285052036
CG1504,1.80167959125,0.0607326620452,0.0,0.0,0.0164230588302,261.258019871
Hexo1,1.64131121831,0.0432108291648,0.0,0.0,0.0164230588302,261.258019871
Tnks,1.8800844042,0.0399757358526,0.0,0.0,0.0164230588302,261.258019871
Trs33,1.81296591812,0.189477190319,0.0,0.0,0.0164230588302,261.258019871
CG2201,5.55149845032,2.40707218671,7.5125910477,0.0,0.0164750578515,262.085220301
