symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpS12,9.68256830665,7.56672286503,10.0302650419,8.77868360871,0.00685313768994,109.019714372
Cyt-c1,5.99959386469,8.84059320619,7.42958756473,10.0461763372,0.00695281192158,110.605332048
Syx7,4.50170027626,1.47918169237,3.66476641198,0.0,0.00696288863767,110.765632448
Arpc3A,4.64657392138,1.95100255309,5.40510815215,0.0,0.00701241753306,111.553538116
CG32066,1.07667508442,4.41458179693,0.0,5.41065464063,0.00704505678924,112.072763403
CG15270,0.99304943285,3.41293162616,0.0,0.620864251615,0.00716558347796,113.990101967
brm,0.426681197465,2.59852782947,0.0,0.0,0.00717814104339,114.189867718
Yippee,5.55973728191,2.29882170015,6.49006900403,0.0,0.00726294452598,115.538921519
RpL39,7.88069447067,6.09210218044,8.09647381584,6.73944323059,0.00730035549835,116.134055268
Fer1,8.93896119706,4.64082476617,10.3036726855,0.0,0.00740016233905,117.72178249
ths,0.0,1.08553464201,0.0,0.0,0.00742306870483,118.086176957
Set,0.0,2.40687915938,0.0,0.0,0.00742306870483,118.086176957
CG32069,2.32167616497,0.213140710879,0.0,0.0,0.00742306870483,118.086176957
Cbp20,0.0,2.23766188248,0.0,0.0,0.00742306870483,118.086176957
AMPKalpha,0.0,2.34759169829,0.0,0.0,0.00742306870483,118.086176957
CG13331,0.0,2.34196357157,0.0,0.0,0.00742306870483,118.086176957
fd96Cb,0.0,1.78659113469,0.0,0.0,0.00742306870483,118.086176957
TppII,0.0,1.21712780425,0.0,0.0,0.00742306870483,118.086176957
gek,0.0,1.4848010131,0.0,0.0,0.00742306870483,118.086176957
CG30491,0.0,2.00145729181,0.0,0.0,0.00742306870483,118.086176957
phr,0.0,1.80115363731,0.0,0.0,0.00742306870483,118.086176957
Rab32,0.0,2.29383427265,0.0,0.0,0.00742306870483,118.086176957
en,0.0,2.2264653733,0.0,0.0,0.00742306870483,118.086176957
CG11779,0.0,1.6232674564,0.0,0.0,0.00742306870483,118.086176957
Tsp66E,0.707974324596,4.25446023545,0.0,0.0,0.00743321638132,118.247606194
Act42A,10.6140409453,8.68499864852,11.8747038171,10.0876069345,0.0075170778271,119.581674074
EndoA,0.935803523467,3.73518110723,0.0,1.11822033856,0.00751966677091,119.622858992
CR18854,0.903393720856,3.38953159245,0.0,4.14926013988,0.00756222476878,120.299871622
PHGPx,9.58942456351,7.54599474264,10.4449297121,9.19376761646,0.00763643426159,121.480396233
RpL40,10.1213804303,9.1655005244,10.5453696059,9.79731779438,0.00776982772275,123.602419414
P58IPK,5.05921560817,1.71602362967,3.95480212953,0.0,0.00780555893498,124.170831538
Dip-B,0.958670866298,3.95345523076,0.0,0.0,0.00780555893498,124.170831538
CG34353,0.655701598017,3.75072753097,0.0,0.0,0.00780555893498,124.170831538
Csp,0.970546984452,3.99553552304,0.0,0.0,0.00799502666101,127.184884123
CG7033,1.45666498082,4.26913224692,0.0,4.84344833983,0.00805896136251,128.201957355
Jra,4.02526472058,1.49540173977,2.39419832236,0.0,0.00809431413639,128.764349282
glob1,2.87060607509,0.360333165358,0.0,0.0,0.00815197854679,129.681674722
cold,3.21425666963,0.779854527528,0.0,0.0,0.00816484242831,129.88631335
Xbp1,9.14857601234,7.26215430442,10.9489865562,9.59419946073,0.00824192688341,131.112572861
fabp,8.09252947928,6.05576163627,9.49684704947,7.55151622361,0.00824192688341,131.112572861
Jupiter,11.301521076,11.9019156374,11.402978965,11.9683263143,0.00826396599602,131.463171065
Sik2,1.31416746341,4.30997198694,0.0,3.66139085184,0.00831328558453,132.247747079
mmd,1.59425653552,3.84145734173,0.0,2.95166589808,0.00835100006042,132.847708961
CG7990,0.163136693067,2.75169035423,0.0,0.0,0.00838250329445,133.348862408
Spred,0.0993753399722,2.19173220917,0.0,0.0,0.00838250329445,133.348862408
CG14207,2.84123714686,6.50272438881,0.0,7.79752469098,0.00841395483139,133.849193458
MED17,2.105710332,0.180462413045,0.0,0.0,0.00855918587617,136.159528918
CG14353,2.15065083895,0.177265818744,0.0,0.0,0.00855918587617,136.159528918
Pect,2.09432579311,0.211796768096,0.0,0.0,0.00855918587617,136.159528918
fwe,0.777148567187,3.22400219998,0.0,0.788953875105,0.00868834472302,138.214187854
CG12885,4.75719941957,2.04173839736,5.12497203071,0.0,0.00888681850913,141.371508843
CG12730,3.14288276393,0.545122269241,0.0,0.0,0.00894304594211,142.265974847
nvy,0.757303609129,3.46737139601,0.0,0.0,0.00907697038112,144.396444823
CG42342,0.827728747487,3.6776580382,0.0,0.0,0.00907697038112,144.396444823
Rtca,6.18073012969,3.46913416142,8.74833670664,0.0,0.00911546288993,145.008783653
CG6761,0.557039507267,3.47490374079,0.0,0.0,0.00911811686152,145.051003033
CG13154,3.96198949024,2.12815010022,1.71837028485,0.0,0.00931963708426,148.256786736
CG18428,0.933580782614,3.09314379828,0.0,1.33872766687,0.00931963708426,148.256786736
CG7166,1.10027024633,3.36008778057,0.0,2.83634325597,0.00931963708426,148.256786736
rho-5,0.922383991573,3.62009261891,0.0,1.42167084715,0.00932026456402,148.266768684
RpL37a,8.92283932046,7.75758682309,9.61176370127,8.54494870504,0.00932837361894,148.39576753
Hsromega,11.0279274258,9.95115795633,12.0039265277,10.770557215,0.00933383339384,148.482621629
Calr,10.8657961267,9.7090788703,11.1497471241,10.4982428393,0.0093356536031,148.511577518
dpr8,4.88318528352,2.11811206382,6.3001707623,0.0,0.00940222202154,149.570547919
Herp,3.63390576693,1.13897989755,0.9712888994,0.0,0.00942086273331,149.867084362
Dlc90F,2.48794070927,5.50282115515,0.0,7.79416945138,0.00948883813291,150.948437018
CG14220,2.03598633233,0.228840212489,0.0,0.0,0.00949566055143,151.056968052
RpL11,7.13856038549,4.45300196569,9.15517285269,4.34043441045,0.00950110689104,151.143608423
Chmp1,4.36413068485,1.60809322051,3.9415654076,0.0,0.00956578715749,152.172542101
CG7519,3.58937061414,1.4188038585,2.47342875547,0.0,0.00956578715749,152.172542101
nolo,1.08758888685,3.52009310286,0.0,1.02764239893,0.00956578715749,152.172542101
CG17646,2.37848719296,0.330665289481,0.0,0.0,0.00980057539806,155.907553432
Chc,0.512249362245,2.51834819337,0.0,0.0,0.00985979691684,156.849649353
UbcE2M,4.68910308882,2.27914493341,4.65005883082,0.0,0.00988602188175,157.266836095
CG7781,8.53405949956,10.149390359,9.41332604083,10.335733161,0.00991572022471,157.739277335
vig,3.6221126296,6.28161310921,2.65654868442,8.49876660381,0.00993841668777,158.100332669
Dop1R1,3.77448758194,1.14807537258,1.96247038261,0.0,0.00999203625489,158.953312743
CG5934,6.26784049027,4.21350607258,9.48730010825,2.93343763674,0.0100996207069,160.664766205
DOR,6.94459338452,3.8891317953,8.77827405386,3.28180018874,0.0101391588762,161.293739403
Lis-1,7.65023999715,9.20659100597,8.58694501429,9.69405424085,0.010215437496,162.507179687
levy,5.30334426396,7.77150712866,7.21720446236,8.72101901957,0.0102900978437,163.694876498
Rab1,8.09059907897,6.44239249972,9.48959041285,8.23813146811,0.010416194989,165.700829886
CG32278,0.960048241621,3.52264145434,0.0,0.0,0.0104490416397,166.223354405
homer,0.141999285862,2.63375897855,0.0,0.0,0.0104630108593,166.445576749
Men,2.32152008417,5.58210445148,0.0,6.932073544,0.0104949729837,166.954030225
CG42284,1.35987482771,0.213303651923,0.0,0.0,0.0105205225467,167.360472673
CG15186,2.05442202116,0.293611726772,0.0,0.0,0.0105205225467,167.360472673
Rbp6,11.2682892932,11.9042805347,11.4111908574,11.9504471343,0.0105270107633,167.463687223
l(1)G0193,2.72587198254,0.37647477399,0.0,0.0,0.0107290723877,170.678083543
Kua,2.70312178867,0.611942084145,0.0,0.0,0.0107290723877,170.678083543
Taf12,5.84061207612,3.75128225869,8.8516823088,2.55061529043,0.0107444306371,170.922402576
Vha16-1,3.06590961685,6.4511562494,0.0,7.82268215315,0.0107791330079,171.474447889
CG6770,8.22259627897,6.86375718005,8.82157943886,7.5559826276,0.0108245444997,172.196853901
CHOp24,6.29038691056,3.40747017394,8.16217553718,0.0,0.0110294814688,175.456991206
meigo,3.40440977812,0.960847947664,0.0,0.0,0.0110710154209,176.117713315
klg,10.7240864107,8.36792156189,10.8315853685,10.0282027243,0.0111502105986,177.377550203
CG9821,10.1910654641,9.0847422342,10.2185465703,9.49233897402,0.0111708797012,177.706354287
Epac,3.5085777101,0.778973771358,0.0,0.0,0.0112747743158,179.359109816
Ady43A,0.678911667683,3.86391910735,0.0,0.0,0.0113166075294,180.024592578
AP-2alpha,0.589384982714,2.85528976888,0.0,0.0,0.0113166075294,180.024592578
aru,3.19409790454,0.722279545764,0.0,0.0,0.0114017399633,181.378879335
Tsp86D,1.55337760152,4.68828865104,0.0,4.00596915402,0.0114244879719,181.740754657
Pkc53E,5.99740040624,3.17763590881,7.28004567293,0.0,0.0114247928145,181.745604094
scaf6,5.57580973229,2.2829735904,6.77844182736,0.0,0.0114589201138,182.288501171
aux,0.332618305319,2.3495034432,0.0,0.0,0.0115590282938,183.881022097
Cpr11B,0.947445265711,0.147518786082,0.0,0.0,0.0116404570357,185.176390525
nrv2,1.35573723654,0.356636272858,0.0,0.0,0.0116404570357,185.176390525
rdo,2.18762849449,0.496423807984,0.0,0.0,0.0117332437791,186.652442038
CTPsyn,2.75381908841,0.647587717462,0.0,0.0,0.0117332437791,186.652442038
TfIIFalpha,3.56897636211,1.06828752178,0.0,0.0,0.0119486281926,190.078777289
COX6B,5.7492173913,8.40435626473,7.2776622046,8.71102295824,0.0121239408383,192.867650856
CG42788,0.384687420948,2.89093097156,0.0,0.0,0.0121407325378,193.134773212
nAChRalpha7,0.541507227415,3.34246835969,0.0,0.0,0.0121407325378,193.134773212
CR45469,0.0,1.10403438958,0.0,0.0,0.0122065430182,194.181686334
CG7987,0.0,1.89590893189,0.0,0.0,0.0122065430182,194.181686334
CG33977,0.0,1.44062976625,0.0,0.0,0.0122065430182,194.181686334
rept,0.0,1.92067346577,0.0,0.0,0.0122065430182,194.181686334
CG31814,0.0,1.82717030575,0.0,0.0,0.0122065430182,194.181686334
Csat,0.0,2.0946720877,0.0,0.0,0.0122065430182,194.181686334
CG6154,0.0,1.23529578781,0.0,0.0,0.0122065430182,194.181686334
CG4168,0.0,1.03919040349,0.0,0.0,0.0122065430182,194.181686334
mRpL42,0.0,1.72347008366,0.0,0.0,0.0122065430182,194.181686334
Oct-TyrR,0.0,2.30674903746,0.0,0.0,0.0122065430182,194.181686334
Mys45A,0.0,1.03659047838,0.0,0.0,0.0122065430182,194.181686334
CG4968,0.0,2.02681213045,0.0,0.0,0.0122065430182,194.181686334
CG6950,0.0,1.9890505827,0.0,0.0,0.0122065430182,194.181686334
Atf6,0.0,1.71514495517,0.0,0.0,0.0122065430182,194.181686334
CG11586,0.0,1.53934519358,0.0,0.0,0.0122065430182,194.181686334
CG14977,0.0,1.7853855979,0.0,0.0,0.0122065430182,194.181686334
CG4294,0.0,1.60925889571,0.0,0.0,0.0122065430182,194.181686334
CG8460,0.0,1.90956443327,0.0,0.0,0.0122065430182,194.181686334
CR44111,0.0,1.09387770873,0.0,0.0,0.0122065430182,194.181686334
Taf1,0.0,1.74463327371,0.0,0.0,0.0122065430182,194.181686334
CG12375,0.0,2.2971686999,0.0,0.0,0.0122065430182,194.181686334
Synj,0.0,1.67294064114,0.0,0.0,0.0122065430182,194.181686334
upSET,1.8888899926,4.77111259261,0.0,4.74366837263,0.0122263682327,194.497065845
Prosbeta7,0.785891964848,3.70277326611,0.0,0.0,0.0122671118611,195.145215486
CG8617,2.60889266056,0.909797793739,0.0,0.0,0.0123672780798,196.738659693
snRNP-U1-70K,3.36249789304,0.770687732394,0.0,0.0,0.0123672780798,196.738659693
ed,2.62459765242,0.696588232393,0.0,0.0,0.0123672780798,196.738659693
CG17715,1.51327751858,0.369067857631,0.0,0.0,0.0123672780798,196.738659693
RpS27,7.28469662115,5.76738833653,8.00392017079,7.05897279293,0.012436509897,197.839999442
porin,7.34149342295,9.51646369948,9.58128152138,10.2662281346,0.0124835029878,198.58756553
alphagamma-element:CR32865,0.195462574731,1.0176305444,0.0,0.0,0.0125003403318,198.855413999
RpS28b,8.0799119087,7.21499197057,8.8858464867,7.98806337266,0.0125529866901,199.692912266
Hsp67Bc,12.253094297,11.7579909,12.150648467,11.8534772321,0.0125619621106,199.835693256
Fas2,4.02225478861,1.75162430847,3.03557131746,0.0,0.0126265239466,200.862742942
CG15322,1.70050928089,0.28620626626,0.0,0.0,0.0128624753912,204.616258524
ckn,1.44809467646,4.34833055561,0.0,4.44696476647,0.0128783318855,204.868503635
CG10527,2.48979552551,5.10130995733,0.0,6.68531649515,0.01288260188,204.936430708
fz2,2.31131631545,5.22181785404,0.0,7.00630128438,0.0128984946512,205.189252911
Hsp27,3.53521988703,6.8557228592,0.0,8.77589897503,0.0129144859426,205.443642375
CG5059,4.37326952364,1.78857389669,4.98756295227,0.0,0.013047149414,207.554052879
CG34114,0.522751171315,2.92090807204,0.0,0.0,0.0130637623318,207.818331175
sano,1.09439353646,3.83696247095,0.0,0.0,0.0130801492295,208.079013943
LysRS,0.528955945058,2.94717958062,0.0,0.0,0.0130801492295,208.079013943
Srp68,2.99423007426,0.862754575826,0.0,0.0,0.0134028538909,213.212599696
CG8405,0.107669796092,1.78946138262,0.0,0.0,0.0134028538909,213.212599696
CG15141,2.86150927038,0.771796409964,0.0,0.0,0.0134028538909,213.212599696
Nmt,0.318689915369,3.13237839274,0.0,0.0,0.0134028538909,213.212599696
CG11138,6.92860408388,5.53406625754,8.54919670012,7.22233155856,0.0134112956972,213.346891951
KdelR,4.99571549038,2.61487722867,5.73872844864,0.0,0.0134609458683,214.136726873
CG33543,0.539058044826,3.3820437439,0.0,0.0,0.0138411716955,220.185359331
Arp10,2.36139263839,0.570276743468,0.0,0.0,0.0139884401607,222.528106077
CG16886,1.22065686462,0.342683440065,0.0,0.0,0.0139884401607,222.528106077
Rbcn-3A,0.357396316597,2.71975072207,0.0,0.0,0.0140468354832,223.457058866
Gfat2,4.22910577515,1.38462093291,0.0,0.0,0.0140468354832,223.457058866
14-3-3zeta,9.75030915557,10.467398481,9.90409330095,10.7882737614,0.0141005663599,224.311809654
CG7971,5.64954609197,8.39044989185,7.7369630178,9.70788386961,0.0141027298434,224.346226349
CG17556,1.54158263188,3.28368553259,0.0,3.62242870951,0.0141190909863,224.60649941
CG10576,4.95691366624,2.29445906662,4.08106224228,0.0,0.0143914674173,228.939463675
arm,8.22318345345,9.93359189218,9.93867713171,10.825452384,0.0144849148217,230.426024984
Dhc64C,0.0703383285589,1.85871455439,0.0,0.0,0.0145124680164,230.864341205
cib,5.93605530921,3.50749838789,6.98616256554,1.10497775126,0.0145333250968,231.19613564
CG9536,1.05533936779,0.0,0.0,0.0,0.014549774633,231.457814863
CG17732,1.47246089487,0.0,0.0,0.0,0.014549774633,231.457814863
Gasp,0.851161316884,0.0,0.0,0.0,0.014549774633,231.457814863
mxc,1.57561604126,0.0,0.0,0.0,0.014549774633,231.457814863
TbCMF46,1.1320255014,0.0,0.0,0.0,0.014549774633,231.457814863
Cht2,0.860625533066,0.0,0.0,0.0,0.014549774633,231.457814863
nrv1,1.15838713802,0.0,0.0,0.0,0.014549774633,231.457814863
CTCF,0.619257034838,0.0,0.0,0.0,0.014549774633,231.457814863
CG9005,0.740955017997,0.0,0.0,0.0,0.014549774633,231.457814863
CG34174,0.643574352872,0.0,0.0,0.0,0.014549774633,231.457814863
28SrRNA-Psi:CR40741,0.221409127682,0.0,0.0,0.0,0.014549774633,231.457814863
GalNAc-T1,1.59406096295,0.0,0.0,0.0,0.014549774633,231.457814863
Desi,1.26241636231,0.0,0.0,0.0,0.014549774633,231.457814863
CG31918,0.821378550107,0.0,0.0,0.0,0.014549774633,231.457814863
CR43877,0.381883287301,0.0,0.0,0.0,0.014549774633,231.457814863
CG17328,0.676334629871,0.0,0.0,0.0,0.014549774633,231.457814863
Rh50,1.15833118829,0.0,0.0,0.0,0.014549774633,231.457814863
wash,1.23265674575,0.0,0.0,0.0,0.014549774633,231.457814863
Catsup,1.02740770332,0.0,0.0,0.0,0.014549774633,231.457814863
GstE12,1.3451893422,0.0,0.0,0.0,0.014549774633,231.457814863
Sgs7,0.697208613559,0.0,0.0,0.0,0.014549774633,231.457814863
CR43148,0.911546415228,0.0,0.0,0.0,0.014549774633,231.457814863
CG42750,1.49821732263,0.0,0.0,0.0,0.014549774633,231.457814863
Vps54L,0.670087448189,0.0,0.0,0.0,0.014549774633,231.457814863
CG10175,0.22654563996,0.0,0.0,0.0,0.014549774633,231.457814863
LBR,0.654669536181,0.0,0.0,0.0,0.014549774633,231.457814863
CG9134,0.703144293766,0.0,0.0,0.0,0.014549774633,231.457814863
CG7772,1.29293620276,0.0,0.0,0.0,0.014549774633,231.457814863
CG3594,0.815315211892,0.0,0.0,0.0,0.014549774633,231.457814863
CG14223,1.14886366201,0.0,0.0,0.0,0.014549774633,231.457814863
AnxB11,1.61960974435,0.0,0.0,0.0,0.014549774633,231.457814863
CG3339,0.952216650711,0.0,0.0,0.0,0.014549774633,231.457814863
CR44027,1.02053569634,0.0,0.0,0.0,0.014549774633,231.457814863
CG13720,1.12194103919,0.0,0.0,0.0,0.014549774633,231.457814863
CG11885,1.23297511141,0.0,0.0,0.0,0.014549774633,231.457814863
CG2663,0.901069942328,0.0,0.0,0.0,0.014549774633,231.457814863
CG9628,0.460048058865,0.0,0.0,0.0,0.014549774633,231.457814863
eIF-1A,2.66363496837,5.30121304998,0.0,6.90510313568,0.0145584650987,231.59606279
nmo,7.34361529546,6.10697835194,8.80835905564,7.32595457536,0.014626827356,232.68356958
Fem-1,6.06600814367,2.86851156951,8.51831729244,0.0,0.0147274678844,234.284559105
Sln,0.583493620344,3.65430999068,0.0,0.0,0.0148246731629,235.830900676
AMPdeam,1.90375199165,5.13600597347,0.0,5.36043054574,0.0148601233151,236.394841696
CG6650,1.21145791482,4.07870100661,0.0,2.43701102686,0.0148653193112,236.477499603
pix,6.92597763639,4.3425798162,9.2022992436,3.52905784153,0.0148899033707,236.868582821
sky,0.688099651251,3.10370382107,0.0,0.0,0.0149702864299,238.147316527
CG43143,3.74932955782,1.10759030441,0.0,0.0,0.0150930175879,240.099723789
RpLP0,5.77755904146,8.4493979628,8.11077419471,9.51910348565,0.0151428226206,240.892022248
drpr,6.13049767134,3.17203984217,6.89153298841,0.0,0.0152016623907,241.828045312
Src64B,0.154263315788,1.67952247607,0.0,0.0,0.0157002580046,249.759704337
mRpL24,0.284920508466,2.07046014063,0.0,0.0,0.0157002580046,249.759704337
CG14764,3.10498532209,0.995034033226,0.0,0.0,0.0157002580046,249.759704337
CG10103,3.28615548762,0.926077850743,0.0,0.0,0.0157327804946,250.277072108
fas,0.513974315545,2.31392965156,0.0,0.0,0.0157327804946,250.277072108
CG13220,2.07380454296,5.39217389175,0.0,7.61954226605,0.015768190028,250.840366966
Eps-15,2.58227974296,5.70368807214,0.0,8.46513940429,0.0157985438537,251.323235624
Su(Tpl),0.812611889312,2.67350846433,0.0,0.646580464995,0.015989444264,254.360079352
CG15097,1.98032018393,5.15570073036,0.0,7.51170541751,0.0162547223229,258.580122712
Syn2,1.88017426684,4.50389499052,0.0,4.74007451411,0.0164073601767,261.008285691
RpS26,6.65007721233,4.56544411551,8.03508153,6.38160447937,0.0168687857457,268.348643643
CG14669,0.496227389263,1.7832562496,0.0,0.0,0.0169588393782,269.781216829
SKIP,0.530791425153,2.38720990029,0.0,0.0,0.0169588393782,269.781216829
CG14757,0.514377618871,2.60888122303,0.0,0.0,0.0169588393782,269.781216829
CG8814,0.587194748133,2.71449252876,0.0,0.0,0.0169588393782,269.781216829
Hs3st-B,0.546583075386,2.90336828259,0.0,0.0,0.0169704955589,269.966643351
TMS1,1.3403642034,3.88768211534,0.0,0.0,0.0170906053334,271.877349644
Hex-A,1.64778340352,4.098722105,0.0,4.37557708006,0.0172664559532,274.674781304
Atet,0.829456973525,2.82270169222,0.0,0.0,0.0172669063417,274.681946084
boca,4.39440237094,2.05453655346,5.82646809928,0.0,0.0172916735495,275.075942825
CG13920,7.48379422763,5.24335539453,8.86115709654,7.33436231849,0.0173474626832,275.963436365
COX5B,5.59415496147,7.44584120422,8.1273101456,9.26566958243,0.0176924783565,281.451945696
dpr20,6.66592953546,3.56146706349,9.46250574934,0.0,0.0177552764725,282.450938124
CG3678,1.78709197609,4.18578321066,0.0,5.57228577959,0.0177921827433,283.038043081
CG3662,7.54252542812,4.37455123191,8.99100272637,1.04225979168,0.0180436253649,287.037992305
Past1,1.96384263496,0.632640621899,0.0,0.0,0.0180679033804,287.424206976
CG6583,3.70020117645,1.32621540116,2.18477642434,0.0,0.0181434849302,288.62655827
Tsp96F,1.40126919107,3.83060909098,0.0,2.21636837745,0.0181887621474,289.346828241
bsf,0.51582313744,2.79448882823,0.0,0.0,0.01832758303,291.555190842
nAChRalpha5,2.49798391218,0.83323117051,0.0,0.0,0.01832758303,291.555190842
kek2,0.377441626856,2.19179695727,0.0,0.0,0.01832758303,291.555190842
Bap111,0.440622888591,2.48825575461,0.0,0.0,0.01832758303,291.555190842
Paip2,5.20613221578,3.00739530803,6.48702506728,0.0,0.0183450218598,291.832607746
Rga,1.03042789914,3.29236322211,0.0,0.0,0.0184824388336,294.018636965
SERCA,2.28818513105,5.54472480816,0.0,8.77668318126,0.0187120347633,297.671049014
S6KL,3.77423723372,1.56416160912,3.90890823591,0.0,0.0188447193063,299.781794725
