symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17904,0.0,1.61855043283,0.0,0.0,0.0118257371182,188.123826076
Ddx1,0.0,1.22593135216,0.0,0.0,0.0118257371182,188.123826076
CG42663,0.0,1.42709533022,0.0,0.0,0.0118257371182,188.123826076
Kua,0.0,1.45738234717,0.0,0.0,0.0118257371182,188.123826076
dpr6,0.0,1.39770816666,0.0,0.0,0.0118257371182,188.123826076
CG9135,0.0,1.50180927683,0.0,0.0,0.0118257371182,188.123826076
CG5890,0.0,1.33801992876,0.0,0.0,0.0118257371182,188.123826076
dpr15,0.0,1.70941662904,0.0,0.0,0.0118257371182,188.123826076
Prp18,0.0,0.831545536775,0.0,0.0,0.0118257371182,188.123826076
CG31690,0.0,1.57574388623,0.0,0.0,0.0118257371182,188.123826076
CG31689,0.0,1.52600690275,0.0,0.0,0.0118257371182,188.123826076
Ac78C,0.0,0.713271135684,0.0,0.0,0.0118257371182,188.123826076
spag,0.0,1.65664792771,0.0,0.0,0.0118257371182,188.123826076
enok,0.0,1.29597715586,0.0,0.0,0.0118257371182,188.123826076
CG31191,0.0,0.858938483192,0.0,0.0,0.0118257371182,188.123826076
robo2,0.0,1.19537606694,0.0,0.0,0.0118257371182,188.123826076
CG8481,0.0,1.40527438964,0.0,0.0,0.0118257371182,188.123826076
CG5323,0.0,1.50196926421,0.0,0.0,0.0118257371182,188.123826076
ocm,0.0,1.76219058556,0.0,0.0,0.0118257371182,188.123826076
GstE5,0.0,1.48660799912,0.0,0.0,0.0118257371182,188.123826076
CG7789,0.0,1.72617999132,0.0,0.0,0.0118257371182,188.123826076
bbc,1.49411086128,3.67032018984,0.0,0.951230551373,0.0119000331935,189.305728043
Msp300,1.83077197856,3.98150028148,0.0,3.71360115884,0.0119820114742,190.609838532
CG9171,1.6466419008,0.258097559343,0.0,0.0,0.0120867698568,192.276334882
noe,12.0320421841,12.692717694,11.997507668,12.9352062991,0.0122025841604,194.118708823
CG14073,1.95837709145,0.566115523767,0.0,0.0,0.0122210563049,194.412563698
HP1c,0.414797464302,2.6509265988,0.0,0.0,0.0123374290233,196.263820903
Sod,1.74290105848,4.37443443333,0.0,4.96627094607,0.0123465184694,196.408415811
Diap1,8.07538436482,5.45706059372,9.9271154728,5.51978057689,0.0123557306466,196.554963126
osa,0.930164401301,2.75861480521,0.0,0.0,0.0123847697804,197.016917666
Gbeta5,1.41613513978,3.65029700159,0.0,0.0,0.0124293098398,197.725460931
Psn,0.36817771541,2.44029746229,0.0,0.0,0.0124736326252,198.430547802
CG42342,0.24629449091,1.90289165957,0.0,0.0,0.0124736326252,198.430547802
nemy,7.65274426133,8.60015616922,10.1354571658,12.4200121712,0.0126854938131,201.800835579
mAChR-A,3.77916417816,2.84692348583,3.84874262757,2.73187090058,0.0127718936383,203.175283998
CG12207,4.44931683513,1.72295138758,3.02597932763,0.0,0.013064026926,207.822540339
Cul4,0.468608307397,1.94914692642,0.0,0.0,0.0131634542149,209.40422965
CG43373,0.383462998063,1.5175615696,0.0,0.0,0.0131634542149,209.40422965
bru-3,5.31293035447,7.29010190761,6.45964939033,7.79767569678,0.0131929682836,209.873739456
RpS3A,9.42088926753,10.4456009821,9.88481989048,10.6302254534,0.013376390476,212.791619692
Vang,0.771759434685,3.47388093393,0.0,0.0,0.0133880772284,212.977532549
Sdc,2.95115407365,5.80382137075,1.06603158003,7.86417065549,0.0134225825463,213.526443147
Ca-alpha1T,0.0533146284296,1.48898797327,0.0,0.0,0.0134262591239,213.584930143
CG15514,0.31210744337,2.28227972867,0.0,0.0,0.0134262591239,213.584930143
RhoBTB,8.74690229872,5.83826240506,9.90417390163,8.9298465005,0.0134275818114,213.605971457
CG17270,3.12733624543,0.985396864508,0.0,0.0,0.0137979037773,219.497053289
flw,1.97436521279,0.329367862655,0.0,0.0,0.0138243242991,219.917350951
RpL36A,4.67097564467,6.67087922366,6.20510154319,8.11642256363,0.0142892446798,227.313304366
CG6665,0.228482468542,1.67054733438,0.0,0.0,0.014441060191,229.728385519
MBD-R2,0.36242740356,2.23807900526,0.0,0.0,0.014441060191,229.728385519
JIL-1,2.24015824478,0.79837689428,0.0,0.0,0.0144919595991,230.538093303
CG32150,7.4585255428,5.03271552925,9.52134202241,5.88988472435,0.0145608826972,231.634521946
Cals,8.66152861172,6.70503903971,9.06033225091,7.33614751326,0.0146138630817,232.477333904
jeb,4.8107832226,6.86961399207,5.67690245174,8.48504316773,0.0147116355084,234.032697667
Sik2,4.0851897272,1.76525388275,0.394077495021,0.0,0.0148025671943,235.479238927
CG31997,2.62934398517,4.77216082763,0.0,7.08652466547,0.0149292268041,237.494139999
CG15440,0.723029677228,2.72340544936,0.0,0.0,0.0149597233115,237.979278439
CG9990,0.745449675557,2.96223827336,0.0,0.0,0.0149597233115,237.979278439
Paip2,2.36664292363,4.90931873784,0.0,6.56934891229,0.0150943910588,240.121572964
CG5116,0.646374545018,1.61346726215,0.0,0.0,0.0150953091118,240.136177351
Fas1,9.97837081922,9.20872131683,10.2977355687,9.51375432877,0.0153194939689,243.702510056
CG9313,7.31867575187,4.82078421779,9.40525797994,5.39760395975,0.0153923528496,244.861549131
CG13298,1.11657283087,3.26034040026,0.0,0.0,0.0154884552094,246.390345472
CG9384,0.308321725684,1.79311538144,0.0,0.0,0.0155212121869,246.91144347
CG12155,2.61943651894,0.707905195364,0.0,0.0,0.0157731789356,250.919730508
qkr54B,0.51528678739,2.35193141165,0.0,0.0,0.0157731789356,250.919730508
Vha100-2,2.30306209412,0.462612705149,0.0,0.0,0.0157731789356,250.919730508
epsilonCOP,0.680579514847,2.28346626918,0.0,0.0,0.015934291996,253.482717073
Hsp26,7.24994462829,8.75258773206,8.74911319336,9.86962513466,0.0159583515658,253.865456708
gukh,4.96684232874,2.07223747559,5.92027647066,0.0,0.0159585965958,253.869354646
Syp,5.08487503243,2.863464756,5.90362788126,0.0,0.0164069375188,261.001562049
Ran,1.98835150036,4.50253010627,0.0,5.88988472435,0.0164461193478,261.624866585
Df31,5.71501454171,8.76049025436,8.32547856627,9.3294494611,0.0164519787117,261.718077345
CG17122,2.2490286223,0.035230761162,0.0,0.0,0.0165202449393,262.804056494
CCKLR-17D1,2.24399764946,0.13273766202,0.0,0.0,0.0165202449393,262.804056494
Cnx14D,2.59124314858,1.70940401022,3.48034951385,2.36850691593,0.0165577176293,263.400172046
Eip93F,7.44207430432,5.27132843202,8.49792543268,5.30627672187,0.0166457456376,264.800521603
CG11122,0.405023883273,1.94621693934,0.0,0.0,0.0166699860068,265.186137397
CG6800,0.35282447742,1.74773358272,0.0,0.0,0.0166699860068,265.186137397
alpha-Man-IIa,0.410073544781,2.21444039158,0.0,0.0,0.0166699860068,265.186137397
Dh44-R2,0.20395927679,0.688764048073,0.0,0.0,0.0166699860068,265.186137397
CG17883,0.453073655039,2.32507986263,0.0,0.0,0.016832980535,267.779054351
Gycbeta100B,2.55141240183,0.620263576541,0.0,0.0,0.016832980535,267.779054351
CG34353,1.94312234718,0.431498469432,0.0,0.0,0.016832980535,267.779054351
CG7668,2.78924200467,0.975278500148,0.0,0.0,0.0169312261796,269.341946065
Hk,3.34832721134,5.98500919112,0.0,8.16745925714,0.0172552851423,274.497076043
RpL8,7.00437210693,9.37935884159,9.24819174012,10.155263201,0.0173974155421,276.758086443
vir-1,3.06037621951,1.07242723491,0.0,0.0,0.0174835310533,278.128011995
eIF-4a,11.3446479486,11.4089838668,11.3971468516,11.8692000305,0.0175001890341,278.393007155
CG11486,5.5745546546,3.04059965277,7.31798223108,0.0,0.0175502722046,279.18973023
stau,1.08897191875,3.4198374118,0.0,0.0,0.0176875189679,281.373051741
CG15666,5.91451900294,3.13045164698,8.04939407185,0.0,0.0177421944258,282.242828925
kuz,4.77753733314,2.53135711367,4.74901860444,0.0,0.0177421944258,282.242828925
tkv,2.02863800688,0.192760149545,0.0,0.0,0.0178048812293,283.240050596
hid,0.958873262782,0.0634484165774,0.0,0.0,0.0178048812293,283.240050596
Rep,1.76150758657,0.27271274392,0.0,0.0,0.0178048812293,283.240050596
HP4,1.31985139553,0.11981293702,0.0,0.0,0.0178048812293,283.240050596
sip3,0.423013763612,1.91888471265,0.0,0.0,0.0178907448716,284.605969417
CG15439,0.416683321212,1.98749540923,0.0,0.0,0.0178907448716,284.605969417
Ptp69D,0.424786754569,1.75501947987,0.0,0.0,0.0178907448716,284.605969417
Snx16,0.411676244028,2.59369740944,0.0,0.0,0.0179531001752,285.597917586
OstDelta,0.413086813095,2.80670366974,0.0,0.0,0.0179531001752,285.597917586
CG43921,0.72473278385,2.23036608716,0.0,0.0,0.0179986041695,286.321795128
Ptp99A,3.79441085688,6.0618207584,3.17673296939,7.12090713531,0.0180157283543,286.594206661
Sec23,4.30842705594,1.86733450244,0.607115368405,0.0,0.0181101858002,288.09683571
CG11781,3.92391446902,1.70593929304,1.85246057409,0.0,0.0181101858002,288.09683571
CG2201,5.34513468972,2.40707218671,8.2863319246,0.0,0.0181605207915,288.897564751
alpha-catenin-related,4.18783586549,1.69392694741,0.0,0.0,0.018161004456,288.905258886
Ts,0.236966708387,0.0,0.0,0.0,0.0188490296618,299.85036386
Art4,0.956734279657,0.0,0.0,0.0,0.0188490296618,299.85036386
CG5877,1.11045105119,0.0,0.0,0.0,0.0188490296618,299.85036386
CG11576,1.2082205431,0.0,0.0,0.0,0.0188490296618,299.85036386
CG13894,1.31572505441,0.0,0.0,0.0,0.0188490296618,299.85036386
Cyp9c1,0.75860600544,0.0,0.0,0.0,0.0188490296618,299.85036386
CG14529,1.23616234459,0.0,0.0,0.0,0.0188490296618,299.85036386
Arp5,0.969579729047,0.0,0.0,0.0,0.0188490296618,299.85036386
CR44978,0.802161737843,0.0,0.0,0.0,0.0188490296618,299.85036386
hoe1,1.19561755217,0.0,0.0,0.0,0.0188490296618,299.85036386
sens-2,1.07729723858,0.0,0.0,0.0,0.0188490296618,299.85036386
CG1602,1.40307502403,0.0,0.0,0.0,0.0188490296618,299.85036386
Xpac,1.25312793443,0.0,0.0,0.0,0.0188490296618,299.85036386
CG7903,1.45490680776,0.0,0.0,0.0,0.0188490296618,299.85036386
Archease,0.515419726352,0.0,0.0,0.0,0.0188490296618,299.85036386
CG34221,1.20376196595,0.0,0.0,0.0,0.0188490296618,299.85036386
CG8927,1.02926383046,0.0,0.0,0.0,0.0188490296618,299.85036386
Dh44-R1,0.951741614812,0.0,0.0,0.0,0.0188490296618,299.85036386
Smn,1.2961263668,0.0,0.0,0.0,0.0188490296618,299.85036386
su(Hw),0.48414467952,0.0,0.0,0.0,0.0188490296618,299.85036386
rha,1.23880989183,0.0,0.0,0.0,0.0188490296618,299.85036386
Past1,2.95676639824,0.720357718347,0.0,0.0,0.0189547889665,301.532782879
G6P,2.81765414328,0.994146077475,0.0,0.0,0.0189674297147,301.733871901
CG11700,0.129821319414,0.543196717253,0.0,0.0,0.0189674297147,301.733871901
COX4,8.69342610343,7.3712197349,9.95743935347,9.07240793435,0.0190287945711,302.710064038
Rbp6,11.7211384481,10.8486368407,11.7977770589,11.2028196921,0.0190968452456,303.792614167
CG11377,2.07300351132,0.682401299196,0.0,0.0,0.0191361670278,304.418145079
beat-IIIc,1.98018026909,0.275015662695,0.0,0.0,0.0191737791529,305.016478765
hdc,0.759071125701,1.83420293058,0.0,0.0,0.0191908530412,305.288090179
Patsas,0.746317997894,1.98581783138,0.0,0.0,0.0191908530412,305.288090179
Yippee,1.84759804542,4.52353162752,0.0,7.26992529732,0.0194678401924,309.69440178
Roc1a,1.56501069487,3.99189077146,0.0,4.76227399014,0.0194678401924,309.69440178
CG13920,7.60240119671,4.76186213572,9.07869436251,3.78849219627,0.0196715819813,312.935526159
pum,4.75563812739,6.58798211583,5.31273531636,6.71564086536,0.0198286083409,315.433501488
CG7630,8.03215621733,6.86312725933,8.68818503383,7.68635693752,0.0199005633668,316.57816204
CG8399,3.48128887112,6.34314934521,0.0,9.42064233977,0.0199188909947,316.869717943
Lnk,2.43965376556,0.680304269202,0.0,0.0,0.0201197286601,320.064643524
glob1,3.34066239295,0.747830231789,0.0,0.0,0.0201902045751,321.185774381
CG10600,1.0480060909,2.76460260513,0.0,0.0,0.0201902045751,321.185774381
CRIF,0.433043347388,2.23961809184,0.0,0.0,0.0203848701375,324.282514148
sta,6.97346116797,9.15964487154,9.7362340608,10.3047175657,0.0205692300988,327.215312411
beat-VII,1.82199244058,0.38598844007,0.0,0.0,0.0206311327997,328.200060577
dpr17,1.8593617733,0.335705267986,0.0,0.0,0.0206311327997,328.200060577
Unc-115a,2.77596875262,5.12234315444,0.0,6.615973999,0.0206651278542,328.740853904
emb,1.77065112417,3.82046463311,0.0,1.09669514625,0.0210650059097,335.102114011
CG6938,3.4421202732,1.34209212065,0.0,0.0,0.0212345017476,337.798453801
tsr,1.28399798155,2.67798677326,0.0,0.0,0.0212345017476,337.798453801
CG5026,0.780484787132,2.82104259062,0.0,0.0,0.0213683083152,339.927048679
CG13865,1.04281233199,2.60077464527,0.0,0.0,0.0213683083152,339.927048679
CG14764,1.39439055605,3.39832688792,0.0,0.0,0.0213752254116,340.037085848
Hsp70Bc,0.944824080857,2.24213896223,0.0,0.0,0.021384655522,340.187100044
CG32017,2.64674428103,0.819104394028,0.0,0.0,0.021384655522,340.187100044
RhoGAP92B,0.08509071692,1.7559819098,0.0,0.0,0.0213943197957,340.34083931
Snmp1,0.0416077719292,1.97406893563,0.0,0.0,0.0213943197957,340.34083931
nvy,0.0416077719292,1.5766731676,0.0,0.0,0.0213943197957,340.34083931
EloB,0.163461662908,1.95149696566,0.0,0.0,0.0213943197957,340.34083931
CG33977,0.0303136534632,0.980652186988,0.0,0.0,0.0213943197957,340.34083931
GstD1,8.87422926347,6.91590222708,9.69757923283,8.2173569301,0.0214698227388,341.541940129
Nmda1,3.07454162184,5.40432942378,0.0,8.30813540923,0.0215307442706,342.511079857
ND-B17,5.52506916548,3.17765989077,7.14867362992,0.0,0.0216017034028,343.639897731
CG7971,8.75392052321,7.32924026675,9.80778727967,8.7459536742,0.0216491907454,344.395326378
Rpn8,0.498160564791,2.04232660676,0.0,0.0,0.0217019561353,345.234718201
nct,0.325402981593,1.60242285764,0.0,0.0,0.0217019561353,345.234718201
Gs1l,0.491328454049,2.46657736272,0.0,0.0,0.0217019561353,345.234718201
eRF1,4.71763314596,7.62668755806,2.32522635099,9.29602831825,0.0218337047905,347.330575808
CG7739,1.85655914085,4.2069444487,0.0,0.809135155776,0.0219783530828,349.631640841
Ih,4.47816921858,6.79016774512,4.57572482267,7.99432292643,0.0220445716864,350.685046387
CG13532,1.63848938982,3.85442709212,0.0,1.17686908668,0.0221137552146,351.785617954
Drat,6.83589353097,4.57899461044,9.42094532073,4.8574733314,0.0221270661408,351.997368168
CG42524,1.17784015916,0.20231068509,0.0,0.0,0.0221812404094,352.859172434
CG17600,1.58355566369,0.328774886856,0.0,0.0,0.0221812404094,352.859172434
CG5151,3.10616549628,1.64791704354,1.06212043776,0.0,0.0225119608695,358.120273513
CG5174,3.65383543268,1.56538134574,0.0,0.0,0.0225321591935,358.44158845
RhoGEF3,1.02460448025,2.77407643924,0.0,0.0,0.0225483374289,358.698951819
Aatf,0.0,1.27328801909,0.0,0.0,0.0227266091206,361.53489789
CG42313,0.0,1.09553580384,0.0,0.0,0.0227266091206,361.53489789
eIF2B-beta,0.0,1.42418343346,0.0,0.0,0.0227266091206,361.53489789
IntS11,0.0,1.0409663961,0.0,0.0,0.0227266091206,361.53489789
CG31731,0.0,0.958192190119,0.0,0.0,0.0227266091206,361.53489789
rho-7,0.0,0.871666345351,0.0,0.0,0.0227266091206,361.53489789
CG14711,0.0,0.72248709813,0.0,0.0,0.0227266091206,361.53489789
Tango14,0.0,0.700232966004,0.0,0.0,0.0227266091206,361.53489789
Liprin-alpha,0.0,0.710410843229,0.0,0.0,0.0227266091206,361.53489789
CG17129,0.0,0.925124703156,0.0,0.0,0.0227266091206,361.53489789
CG14710,0.0,1.13539457355,0.0,0.0,0.0227266091206,361.53489789
mnd,0.0,0.75635442002,0.0,0.0,0.0227266091206,361.53489789
cu,0.0,0.931265244802,0.0,0.0,0.0227266091206,361.53489789
GstE8,0.0,1.10631582142,0.0,0.0,0.0227266091206,361.53489789
CR45758,0.0,0.906692757223,0.0,0.0,0.0227266091206,361.53489789
Syx18,0.0,1.01157470918,0.0,0.0,0.0227266091206,361.53489789
CR44977,0.0,0.435449527065,0.0,0.0,0.0227266091206,361.53489789
oaf,0.0,1.27753111272,0.0,0.0,0.0227266091206,361.53489789
qless,0.0,1.17452937703,0.0,0.0,0.0227266091206,361.53489789
CG42390,0.0,0.134733901677,0.0,0.0,0.0227266091206,361.53489789
beat-Ic,0.0,0.957564148211,0.0,0.0,0.0227266091206,361.53489789
Rpi,0.0,1.06449206006,0.0,0.0,0.0227266091206,361.53489789
CG43069,0.0,0.908985372737,0.0,0.0,0.0227266091206,361.53489789
bigmax,0.0,1.05350005638,0.0,0.0,0.0227266091206,361.53489789
FAM21,0.0,1.10550252633,0.0,0.0,0.0227266091206,361.53489789
Esyt2,0.0,1.01911890552,0.0,0.0,0.0227266091206,361.53489789
SmB,0.0,1.2987349058,0.0,0.0,0.0227266091206,361.53489789
CG43689,0.0,0.782261218289,0.0,0.0,0.0227266091206,361.53489789
CG9951,0.0,0.790805606394,0.0,0.0,0.0227266091206,361.53489789
CG14407,0.0,0.875608816373,0.0,0.0,0.0227266091206,361.53489789
CSN5,0.0,1.4397814646,0.0,0.0,0.0227266091206,361.53489789
CR44027,0.0,0.697972032007,0.0,0.0,0.0227266091206,361.53489789
CG9249,0.0,0.981034785486,0.0,0.0,0.0227266091206,361.53489789
Liprin-beta,0.0,1.3981571936,0.0,0.0,0.0227266091206,361.53489789
Hs3st-A,0.0,1.01476662301,0.0,0.0,0.0227266091206,361.53489789
CG33096,0.0,0.629321851525,0.0,0.0,0.0227266091206,361.53489789
N,0.0,0.538188892273,0.0,0.0,0.0227266091206,361.53489789
mTerf3,0.0,1.2237574729,0.0,0.0,0.0227266091206,361.53489789
ras,0.0,0.921316281303,0.0,0.0,0.0227266091206,361.53489789
Aprt,0.0,1.11954214884,0.0,0.0,0.0227266091206,361.53489789
spn-F,0.0,1.3349038666,0.0,0.0,0.0227266091206,361.53489789
CG8765,0.0,0.870262115484,0.0,0.0,0.0227266091206,361.53489789
CR18166,0.0,1.0989252228,0.0,0.0,0.0227266091206,361.53489789
CR43898,0.0,0.312831548764,0.0,0.0,0.0227266091206,361.53489789
PheRS-m,0.0,1.17826508323,0.0,0.0,0.0227266091206,361.53489789
CG13449,0.0,1.23717059445,0.0,0.0,0.0227266091206,361.53489789
ORMDL,0.0,0.959188600977,0.0,0.0,0.0227266091206,361.53489789
Lon,0.0,0.948527761755,0.0,0.0,0.0227266091206,361.53489789
CG14868,1.79633822611,4.29894607132,0.0,0.0,0.0229294264073,364.761315288
GIIIspla2,0.342465852397,1.94838383746,0.0,0.0,0.0229924472958,365.763851582
sda,0.0962595495465,1.65749133962,0.0,0.0,0.0229924472958,365.763851582
stum,0.046701182185,1.46195140974,0.0,0.0,0.0229924472958,365.763851582
CG11771,0.0765544932842,1.79553672261,0.0,0.0,0.0229924472958,365.763851582
Tpr2,5.4631225219,2.50063081058,7.96580606345,0.0,0.0230644739745,366.909651986
CG5758,2.02377639103,0.728761690812,0.0,0.0,0.0230902266659,367.3193258
CG8245,7.33143170355,4.4540841162,8.82100723456,3.35200644814,0.0231014972666,367.498618516
Uhg4,1.71409397635,0.278692829482,0.0,0.0,0.023544568331,374.546993009
ATPsynF,7.46774128702,5.65334693834,8.62197258223,7.46765135815,0.0237667427278,378.081343314
mRpS9,1.91585585874,0.359992731082,0.0,0.0,0.0238284988953,379.063760427
grk,1.15626869946,2.41181978298,0.0,0.0,0.0238298099273,379.084616323
Maf1,1.24173052313,3.07430023287,0.0,0.0,0.0238298099273,379.084616323
CG31108,3.4739732359,1.20728728626,0.0,0.0,0.0238994319998,380.192164253
Vav,0.738645818706,2.0561629618,0.0,0.0,0.0238994319998,380.192164253
norpA,2.45580659265,0.810944622662,0.0,0.0,0.0239386569231,380.816154333
CG1677,1.31355525226,3.25702517355,0.0,0.0,0.0241215729959,383.725983219
mt:ND6,0.616666426341,1.52960953749,0.0,1.09669514625,0.0241498849305,384.176369475
Dscam2,1.74836508762,3.64061912264,0.0,2.17854847534,0.0243575444282,387.479816764
icln,0.545171404615,2.17363661218,0.0,0.0,0.0245525355195,390.581735044
Iml1,0.221459440113,1.31435289111,0.0,0.0,0.0246899592231,392.767871321
CG10466,0.246078322212,1.55350503097,0.0,0.0,0.0246899592231,392.767871321
mmd,0.134394738249,1.32099521665,0.0,0.0,0.0246899592231,392.767871321
B9d1,0.309332721554,1.71983306178,0.0,0.0,0.0246899592231,392.767871321
CG18259,3.10460525106,1.17443273335,0.0,0.0,0.0250181320021,397.98844389
shams,2.39839968416,0.393531562381,0.0,0.0,0.0250974687707,399.250533205
Mmp2,5.6567660747,3.45593348807,6.91766671496,0.0,0.0251050230424,399.370706559
RpL9,4.08841587558,6.16021921381,4.3478181683,7.51939186642,0.0251522420065,400.121865839
glo,3.52599246386,5.88672317327,0.99107423289,8.36815632176,0.0251995337189,400.8741824
CG11360,1.18842086425,2.5777551858,0.0,0.0,0.0253653608803,403.512160883
CG5532,1.22234162682,3.30390862427,0.0,0.0,0.0253653608803,403.512160883
Fie,3.87628685215,1.89722780546,0.0,0.0,0.0253653608803,403.512160883
Reph,5.51327322523,7.5584785663,6.67990408477,9.84930199138,0.0254334085691,404.594663517
NAT1,6.6837833241,3.71258575513,8.0039640895,0.0,0.0255205971878,405.981660064
Als2,1.58746978989,0.363028100547,0.0,0.0,0.0255773976465,406.885241761
alt,0.678596173678,2.46169709123,0.0,0.0,0.0260917854646,415.068123171
rho-4,0.542835619304,1.3752849976,0.0,0.0,0.0260917854646,415.068123171
zip,0.994161887329,2.83251051151,0.0,0.0,0.0262989921402,418.364366966
ps,7.37722488971,5.25856845719,8.66923539045,7.46651339035,0.026379588895,419.646500142
Mkk4,4.98216167762,2.75035479607,5.51316920504,0.0,0.0264454473739,420.694176823
hiw,0.399874076962,1.86163229522,0.0,0.0,0.0264913886511,421.425010661
CG17574,0.335773317064,1.85876914787,0.0,0.0,0.0264913886511,421.425010661
CG6424,0.20395927679,1.04961225104,0.0,0.0,0.0264913886511,421.425010661
CR45822,0.216640096737,1.19332377053,0.0,0.0,0.0264913886511,421.425010661
CR42195,0.0328284426657,0.261140081758,0.0,0.0,0.0264913886511,421.425010661
