symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
PPP4R2r,3.71593989658,3.82877926486,0.0,0.0,0.424502813335,6752.99075454
Map60,2.05497118932,2.35799982916,0.0,0.0,0.424638513506,6755.14947286
Syx17,2.23447686827,2.46007583905,0.0,0.0,0.424638513506,6755.14947286
Rbcn-3A,2.77057885988,3.22093395546,0.0,0.0,0.425371653489,6766.8122637
CR43957,0.861847485334,0.988286891511,0.0,0.0,0.426035366362,6777.37060809
mRpL28,1.15414798878,1.66695504788,0.0,0.0,0.426035366362,6777.37060809
lic,1.62414891144,1.90978386085,0.0,0.0,0.426035366362,6777.37060809
CG8481,1.56300055672,1.64848848821,0.0,0.0,0.426035366362,6777.37060809
CG17233,1.35960954954,1.93277887285,0.0,0.0,0.426035366362,6777.37060809
pins,1.72061554156,1.63928119347,0.0,0.0,0.426035366362,6777.37060809
CG43740,1.17845600155,1.4243345659,0.0,0.0,0.426035366362,6777.37060809
Jarid2,3.52908249527,4.43247125478,0.0,5.79091555683,0.426853408343,6790.38401993
snf,2.58947570501,2.78303605049,0.0,0.56270211476,0.426853408343,6790.38401993
Blimp-1,2.8904520008,3.31918618865,0.0,1.79537784122,0.426853408343,6790.38401993
PsGEF,6.2574044531,6.48822310428,8.60754564712,8.76783525474,0.427332805422,6798.01026865
ND-13B,4.93739268482,5.92884696535,6.10024572556,7.14618792714,0.427332805422,6798.01026865
EfTuM,3.76128869292,4.13588639028,1.323201429,0.91219793291,0.427483307354,6800.40445338
grsm,0.72922822153,1.1461747591,0.0,0.0,0.427561136408,6801.64255798
CG12355,1.16550069917,0.674352964607,0.0,0.0,0.427561136408,6801.64255798
Topors,0.415891311344,1.12654586365,0.0,0.0,0.427561136408,6801.64255798
Spt3,0.779518358234,1.3251169248,0.0,0.0,0.427561136408,6801.64255798
Cog3,0.793594698531,0.195095079148,0.0,0.0,0.427561136408,6801.64255798
CG6182,0.17859513968,0.858373919949,0.0,0.0,0.427561136408,6801.64255798
CG11802,1.33506775399,1.06496033382,0.0,0.0,0.427561136408,6801.64255798
BEAF-32,1.97624656413,1.8975833912,0.0,0.0,0.427778326207,6805.0976133
CG18809,1.76450223481,1.67535122614,0.0,0.0,0.427778326207,6805.0976133
RpLP0,7.65186555276,8.309435854,9.46684833418,9.45487238626,0.427795278327,6805.36728763
l(3)L1231,2.00664744955,2.11182686989,0.0,0.0,0.427871878018,6806.58583551
Atg18b,2.0388129181,2.2621162619,0.0,0.0,0.427871878018,6806.58583551
CG6812,2.30753342761,2.69886820704,0.0,0.0,0.427871878018,6806.58583551
plum,3.28206553799,2.86233224009,1.2175979373,1.55795128237,0.428048670016,6809.39824262
Tm1,3.65941167005,4.14328452638,1.26243349079,4.18007785806,0.428555469477,6817.46040845
LeuRS,1.06686627649,1.5830980706,0.0,0.0,0.42877855667,6821.0092795
Dpy-30L1,1.3847399634,1.27256137691,0.0,0.0,0.42877855667,6821.0092795
TBC1D16,1.09667439983,1.62708585974,0.0,0.0,0.42877855667,6821.0092795
CG11593,1.56104274738,1.28127606604,0.0,0.0,0.42877855667,6821.0092795
CG10265,1.68089591127,1.51574876315,0.0,0.0,0.42877855667,6821.0092795
GlcAT-P,0.952931406885,0.726326581407,0.0,0.0,0.42877855667,6821.0092795
Ubc2,2.55131356774,2.23829507245,0.0,0.0,0.42921647481,6827.97568128
Tsp42En,5.62015999118,5.19615671331,7.51809417049,7.31334191792,0.430376277423,6846.42582125
CG9801,2.29519113009,2.6694793659,0.0,0.0,0.430413423652,6847.01674346
cmpy,2.3086786057,2.71263332211,0.0,0.0,0.430413423652,6847.01674346
CG42748,2.01847969462,2.65670922349,0.0,0.0,0.430413423652,6847.01674346
Vha55,5.53310202633,5.23828568603,7.522522976,6.99790120786,0.430841170803,6853.82134514
shi,6.11288371761,5.45030225657,7.96893876989,6.45231371234,0.430841170803,6853.82134514
alpha-Man-IIa,0.915442785644,1.4751668369,0.0,0.0,0.43093285896,6855.27992034
Top3beta,1.64414563284,1.9199053626,0.0,0.0,0.43093285896,6855.27992034
CG10426,1.82947558785,1.85279691222,0.0,0.0,0.43093285896,6855.27992034
ifc,1.51031064115,2.07525427125,0.0,0.0,0.43093285896,6855.27992034
CG15894,1.71288903553,1.8298134076,0.0,0.0,0.43093285896,6855.27992034
Hr78,1.8356643255,1.862278448,0.0,0.0,0.431214706478,6859.76355065
CG9590,1.02435912413,0.924586617723,0.0,0.0,0.431469041456,6863.80951148
Tim10,0.410357262669,0.381423823346,0.0,0.0,0.431469041456,6863.80951148
wun,1.2107597691,0.884781563667,0.0,0.0,0.431469041456,6863.80951148
CG11122,1.07166350241,0.665004239208,0.0,0.0,0.431469041456,6863.80951148
ssp,0.529108962583,1.13397210735,0.0,0.0,0.431469041456,6863.80951148
Hsp60,7.69087746041,6.67835262465,9.19022472502,9.0873473945,0.431540564769,6864.94730434
CG7611,3.84981877437,4.10483280379,1.35108374924,0.0,0.431705766888,6867.57533965
RpS10b,7.14923906868,6.81211815392,8.31676907647,8.2216777662,0.431766145455,6868.53584191
Cp1,5.8432613482,6.1354292748,6.98271568152,6.6962463873,0.431792030756,6868.94762526
scrt,8.18240164167,8.06844708562,8.49997978867,8.91398172979,0.431819609299,6869.38634473
CG11699,1.83022660523,1.91700149938,0.0,0.0,0.432438568595,6879.2327492
Spf45,3.05900985201,3.35875471944,0.0,0.0,0.432438568595,6879.2327492
CR32658,3.01284882074,3.1402576298,0.0,0.0,0.432438568595,6879.2327492
Taf10,1.94846550233,2.21662989821,0.0,0.0,0.432886187496,6886.35347069
Not1,3.10191815202,3.24398521388,0.0,0.0,0.433296037597,6892.8733661
CG5742,3.17509310122,3.59580097325,0.0,0.0,0.434065708486,6905.11729059
Syn,2.97760919222,2.19019992275,0.0,0.0,0.434065708486,6905.11729059
nrm,2.82242165801,2.36545784813,0.0,0.0,0.434065708486,6905.11729059
peng,1.60118930842,1.08840926267,0.0,0.0,0.434108314773,6905.79507141
Rpt6,5.36776313481,5.54455586083,6.04809754761,8.14566367809,0.434667504379,6914.69065965
HmgZ,7.29562177158,8.31517309992,8.70639482558,8.55928165238,0.435784576559,6932.46104389
cold,2.92483753316,2.68848750541,0.0,0.0,0.436009200373,6936.03435953
S6KL,2.04435779196,2.06750385404,0.0,0.0,0.436084057763,6937.2251909
CG3511,1.81675155839,2.03569558691,0.0,0.0,0.436084057763,6937.2251909
CG42671,1.38858985285,2.20424866216,0.0,0.0,0.436084057763,6937.2251909
CG10638,2.07363792992,2.29666267905,0.0,0.0,0.436084057763,6937.2251909
Atg3,3.98389731064,4.88800907511,0.0,7.55095200485,0.436436727621,6942.835463
CG4164,4.17162300503,3.79088554232,3.98288244752,0.85740449029,0.436436727621,6942.835463
Obp28a,0.921413458742,0.964095038911,0.0,0.0,0.437311844506,6956.75682241
CG9723,1.19446578809,1.27789308767,0.0,0.0,0.437311844506,6956.75682241
CHOp24,2.26562097489,2.68390993907,0.0,0.0,0.437403534171,6958.21542159
CG4404,2.11610975155,1.89066759084,0.0,0.0,0.437403534171,6958.21542159
His3.3B,3.16975265134,3.01739770591,1.2175979373,3.46757617316,0.437964702218,6967.14248288
muc,5.54727585161,4.98399097176,7.05738809485,7.43769038093,0.437964702218,6967.14248288
Ced-12,2.09330165331,2.02684489604,0.0,0.0,0.438005287042,6967.78810626
CG4768,1.90180683589,1.82770580446,0.0,0.0,0.438005287042,6967.78810626
CG1218,1.64031274426,1.58905278237,0.0,0.0,0.438005287042,6967.78810626
Pgk,1.67409814121,1.78453609456,0.0,0.0,0.438005287042,6967.78810626
HmgD,4.69555088603,5.33937213747,5.19463764894,8.14573761281,0.438497748245,6975.62217908
spri,1.76934109813,2.080972331,0.0,0.0,0.438573563871,6976.82825406
CSN1b,2.1521425183,2.26032244588,0.0,0.0,0.438573563871,6976.82825406
CG4617,0.758363171585,0.628067224964,0.0,0.0,0.438876733212,6981.65107194
CG9992,0.444772465888,0.698531125634,0.0,0.0,0.438876733212,6981.65107194
CR45758,0.478148903667,0.785548215889,0.0,0.0,0.438876733212,6981.65107194
CG5009,0.963243274169,1.11424114017,0.0,0.0,0.438876733212,6981.65107194
Cpr100A,0.454282312973,0.557056026851,0.0,0.0,0.438876733212,6981.65107194
qm,0.501208457462,0.87326263822,0.0,0.0,0.438876733212,6981.65107194
Upf1,0.790727279817,0.83670640827,0.0,0.0,0.438876733212,6981.65107194
DCTN1-p150,0.720662182411,0.860305234665,0.0,0.0,0.438876733212,6981.65107194
CG4936,0.623155085347,0.888194823533,0.0,0.0,0.438876733212,6981.65107194
CG2846,0.474883568171,0.633793975748,0.0,0.0,0.438876733212,6981.65107194
CG14512,0.493912979629,0.632199947028,0.0,0.0,0.438876733212,6981.65107194
CG6903,0.595440976696,0.714106007561,0.0,0.0,0.438876733212,6981.65107194
inv,0.14648480456,0.274849685516,0.0,0.0,0.438876733212,6981.65107194
vnd,0.50203931357,0.675780483185,0.0,0.0,0.438876733212,6981.65107194
Bub1,0.698749581062,0.704414515421,0.0,0.0,0.438876733212,6981.65107194
SmD3,0.454893959265,0.598082333776,0.0,0.0,0.438876733212,6981.65107194
qua,0.395301491075,0.655888619298,0.0,0.0,0.438876733212,6981.65107194
Cht7,0.660742656942,0.757965277853,0.0,0.0,0.438876733212,6981.65107194
Amph,0.441948186978,0.711898450393,0.0,0.0,0.438876733212,6981.65107194
MtnE,0.251869899075,0.372549064865,0.0,0.0,0.438876733212,6981.65107194
CG8368,0.723241380411,0.961377347142,0.0,0.0,0.438876733212,6981.65107194
FK506-bp1,0.735834121829,0.936383464219,0.0,0.0,0.438876733212,6981.65107194
Dok,0.817978197835,1.01559016038,0.0,0.0,0.438876733212,6981.65107194
CG2157,0.491397623667,0.859318023111,0.0,0.0,0.438876733212,6981.65107194
CG30373,0.470036069234,0.686778937975,0.0,0.0,0.438876733212,6981.65107194
CR40190,0.411201833614,0.474633226349,0.0,0.0,0.438876733212,6981.65107194
CG8202,0.619855474978,0.953410983061,0.0,0.0,0.438876733212,6981.65107194
spn-F,0.775970993635,0.852086430458,0.0,0.0,0.438876733212,6981.65107194
CG10979,0.317623767035,0.728393300106,0.0,0.0,0.438876733212,6981.65107194
amx,0.388768681598,0.662371621691,0.0,0.0,0.438876733212,6981.65107194
EndoG,0.506155401329,0.622897515227,0.0,0.0,0.438876733212,6981.65107194
hoe2,0.882784904603,1.01296636748,0.0,0.0,0.438876733212,6981.65107194
CG12106,0.116064889098,0.555765739101,0.0,0.0,0.438876733212,6981.65107194
Su(P),3.36797833715,3.90484787161,0.0,0.0,0.439071391572,6984.74769713
Ufd1-like,1.60903214644,1.73240634775,0.0,0.0,0.439555155236,6992.44340949
CG11208,1.63731673844,1.76469614272,0.0,0.0,0.439555155236,6992.44340949
HP4,1.31831121309,1.5406442489,0.0,0.0,0.439555155236,6992.44340949
l(3)neo43,1.32928859462,1.35994931828,0.0,0.0,0.439555155236,6992.44340949
CG18659,1.56581955084,1.40174642757,0.0,0.0,0.439555155236,6992.44340949
CG4546,7.62356391083,8.16829032508,9.61195057826,9.65951664725,0.439597857821,6993.12272221
CG13630,3.1456510111,2.90645265257,0.0,0.0,0.439614964798,6993.39486001
boca,2.42300485476,2.29818527754,0.0,0.0,0.439614964798,6993.39486001
CG4866,1.19626306624,1.23437923202,0.0,0.0,0.44055170215,7008.2964778
Ndae1,1.12129673693,0.90462045077,0.0,0.0,0.44055170215,7008.2964778
Rdh,1.12365240132,0.973702430081,0.0,0.0,0.44055170215,7008.2964778
CG8519,1.16940005512,1.22549853285,0.0,0.0,0.44055170215,7008.2964778
CG10802,1.61442237892,1.47861221379,0.0,0.0,0.44055170215,7008.2964778
Mi-2,1.67874244448,1.50909664923,0.0,0.0,0.44055170215,7008.2964778
CG10631,1.40879617559,0.892204715167,0.0,0.0,0.44055170215,7008.2964778
Mfap1,1.20537543905,0.845723151638,0.0,0.0,0.44062327918,7009.4351252
Slh,0.78252691836,1.26295686864,0.0,0.0,0.44062327918,7009.4351252
Cdk12,0.816120235374,1.22995001871,0.0,0.0,0.44062327918,7009.4351252
Nedd4,1.08343330864,0.509290418739,0.0,0.0,0.44062327918,7009.4351252
gammaSnap2,1.21482225149,0.957705910268,0.0,0.0,0.44062327918,7009.4351252
CG30394,0.873238367487,1.22173579109,0.0,0.0,0.44062327918,7009.4351252
CG45071,2.17426684026,2.58831278775,0.0,0.0,0.440963116262,7014.84125349
CG14438,2.37038864764,2.28851115879,0.0,0.0,0.440963116262,7014.84125349
CG5026,2.53413881456,2.48588181535,0.0,0.0,0.440963116262,7014.84125349
mRpS24,1.79896282821,1.96367990486,0.0,0.0,0.440963116262,7014.84125349
Cdep,2.73453911145,2.85171786249,0.0,0.0,0.441376620728,7021.41928254
Ext2,2.83732107448,2.90158977222,0.0,0.0,0.441376620728,7021.41928254
Sgs7,0.235660774402,0.187193570075,0.0,0.0,0.441442125751,7022.46133644
CG1582,0.301213694299,0.302417156356,0.0,0.0,0.441442125751,7022.46133644
snoRNA:Psi18S-1854b,0.1080376428,0.101126262351,0.0,0.0,0.441442125751,7022.46133644
CG11788,0.156861249765,0.316491026696,0.0,0.0,0.441442125751,7022.46133644
CG5204,0.0652079406257,0.294548212332,0.0,0.0,0.441442125751,7022.46133644
Sgs8,0.0627919988981,0.198211623615,0.0,0.0,0.441442125751,7022.46133644
Pex10,0.0624283944838,0.0656892751268,0.0,0.0,0.441442125751,7022.46133644
CG13663,0.0620679376057,0.266406545825,0.0,0.0,0.441442125751,7022.46133644
CG4203,0.367985004363,0.324248000692,0.0,0.0,0.441442125751,7022.46133644
CG4459,0.0601158805138,0.142755461237,0.0,0.0,0.441442125751,7022.46133644
Cdk8,0.121823656563,0.244196828285,0.0,0.0,0.441442125751,7022.46133644
CG13566,0.0532728901995,0.0595542203018,0.0,0.0,0.441442125751,7022.46133644
CG1273,0.14087846246,0.154712777433,0.0,0.0,0.441442125751,7022.46133644
CG7065,0.0548667968919,0.313084893005,0.0,0.0,0.441442125751,7022.46133644
CG34232,0.0643373213924,0.149297359925,0.0,0.0,0.441442125751,7022.46133644
AdSL,0.376043354987,0.302603680311,0.0,0.0,0.441442125751,7022.46133644
Drip,0.0548667968919,0.04849966529,0.0,0.0,0.441442125751,7022.46133644
CG3634,0.0916781107795,0.167935786769,0.0,0.0,0.441442125751,7022.46133644
CG4666,0.374478738095,0.298655712685,0.0,0.0,0.441442125751,7022.46133644
CG1789,0.306911688028,0.312148700841,0.0,0.0,0.441442125751,7022.46133644
CG4741,0.0937472359643,0.0876800287721,0.0,0.0,0.441442125751,7022.46133644
ST6Gal,0.0632712165062,0.191564961369,0.0,0.0,0.441442125751,7022.46133644
CR44470,0.2757377288,0.228565715916,0.0,0.0,0.441442125751,7022.46133644
CG14967,0.330198956963,0.323202302919,0.0,0.0,0.441442125751,7022.46133644
CG7218,0.188607505759,0.184528280336,0.0,0.0,0.441442125751,7022.46133644
CG1271,0.265276193729,0.335567670422,0.0,0.0,0.441442125751,7022.46133644
CG34371,0.0604875528419,0.160129184167,0.0,0.0,0.441442125751,7022.46133644
CG2147,0.329210049418,0.267539010041,0.0,0.0,0.441442125751,7022.46133644
Nmdar1,0.247363697569,0.335935627168,0.0,0.0,0.441442125751,7022.46133644
CG7818,0.0624283944838,0.263797558401,0.0,0.0,0.441442125751,7022.46133644
CG9004,0.128732176397,0.32726052164,0.0,0.0,0.441442125751,7022.46133644
MED25,0.442339609463,0.346877145077,0.0,0.0,0.441442125751,7022.46133644
CG7214,0.0620679376057,0.377139879075,0.0,0.0,0.441442125751,7022.46133644
Chd1,0.152978470651,0.33381504617,0.0,0.0,0.441442125751,7022.46133644
CG12057,0.322037894773,0.300533301071,0.0,0.0,0.441442125751,7022.46133644
CG8927,0.357736957181,0.285469290486,0.0,0.0,0.441442125751,7022.46133644
CG14864,0.179265725473,0.239240958634,0.0,0.0,0.441442125751,7022.46133644
TAF1C-like,0.313643608897,0.29302863752,0.0,0.0,0.441442125751,7022.46133644
CG2875,0.0604875528419,0.328565465312,0.0,0.0,0.441442125751,7022.46133644
CG41520,0.324788393028,0.337262216191,0.0,0.0,0.441442125751,7022.46133644
Fkbp14,0.0601158805138,0.193909258161,0.0,0.0,0.441442125751,7022.46133644
bbg,0.0627919988981,0.0497918860807,0.0,0.0,0.441442125751,7022.46133644
CG10307,0.230580309669,0.242717847855,0.0,0.0,0.441442125751,7022.46133644
Ing3,0.15609171288,0.348984570427,0.0,0.0,0.441442125751,7022.46133644
CR44218,0.367658047255,0.291032643856,0.0,0.0,0.441442125751,7022.46133644
CG11474,0.322477531445,0.29037379172,0.0,0.0,0.441442125751,7022.46133644
CG15473,0.435501338358,0.329854445312,0.0,0.0,0.441442125751,7022.46133644
CG14921,0.330559613113,0.282832921074,0.0,0.0,0.441442125751,7022.46133644
CG15317,0.115368831797,0.182532989463,0.0,0.0,0.441442125751,7022.46133644
CG44006,0.328003305176,0.328852265746,0.0,0.0,0.441442125751,7022.46133644
CG4078,0.0737257241643,0.362793890114,0.0,0.0,0.441442125751,7022.46133644
CR44749,0.134143477168,0.108763184946,0.0,0.0,0.441442125751,7022.46133644
frtz,0.0608529873152,0.325641303427,0.0,0.0,0.441442125751,7022.46133644
Pp1-13C,0.375864572308,0.284847165341,0.0,0.0,0.441442125751,7022.46133644
hd,0.35848487858,0.328908462385,0.0,0.0,0.441442125751,7022.46133644
CR44717,0.157404721821,0.232866761319,0.0,0.0,0.441442125751,7022.46133644
tor,0.0548667968919,0.154408900225,0.0,0.0,0.441442125751,7022.46133644
thoc5,0.27684768541,0.278289475341,0.0,0.0,0.441442125751,7022.46133644
Treh,0.276000058163,0.326297774667,0.0,0.0,0.441442125751,7022.46133644
CG3088,0.349492358554,0.266224068969,0.0,0.0,0.441442125751,7022.46133644
CG8461,0.194206856519,0.279807905602,0.0,0.0,0.441442125751,7022.46133644
CG2662,0.179200919719,0.249725895364,0.0,0.0,0.441442125751,7022.46133644
Cg25C,0.115368831797,0.291057694541,0.0,0.0,0.441442125751,7022.46133644
CR45994,0.079367223789,0.0697385630564,0.0,0.0,0.441442125751,7022.46133644
CR45968,0.0652079406257,0.0766435380129,0.0,0.0,0.441442125751,7022.46133644
CG9706,0.427081382752,0.356974802688,0.0,0.0,0.441442125751,7022.46133644
D12,0.108464182301,0.296795839911,0.0,0.0,0.441442125751,7022.46133644
CG5334,0.0627919988981,0.223764636986,0.0,0.0,0.441442125751,7022.46133644
CG13404,0.235901136292,0.194951031042,0.0,0.0,0.441442125751,7022.46133644
agt,0.0643373213924,0.108763184946,0.0,0.0,0.441442125751,7022.46133644
Ibf1,0.389659843329,0.311886741532,0.0,0.0,0.441442125751,7022.46133644
CG17760,0.0630095918571,0.143851006509,0.0,0.0,0.441442125751,7022.46133644
CR45889,0.0616722139652,0.226303075654,0.0,0.0,0.441442125751,7022.46133644
mt:ND4L,0.0739720338719,0.143613917095,0.0,0.0,0.441442125751,7022.46133644
CG32533,0.35895827389,0.33233620795,0.0,0.0,0.441442125751,7022.46133644
CG16790,0.393120563713,0.309296614363,0.0,0.0,0.441442125751,7022.46133644
CG8312,0.273855235204,0.262978178017,0.0,0.0,0.441442125751,7022.46133644
Or42b,0.0624283944838,0.0478177446568,0.0,0.0,0.441442125751,7022.46133644
CG7791,0.126471137335,0.292310567784,0.0,0.0,0.441442125751,7022.46133644
CG11417,0.39335078665,0.319082695295,0.0,0.0,0.441442125751,7022.46133644
CG4186,0.0616722139652,0.195083003271,0.0,0.0,0.441442125751,7022.46133644
CG8412,0.133770172711,0.340856018173,0.0,0.0,0.441442125751,7022.46133644
CR43429,0.0643373213924,0.117850586086,0.0,0.0,0.441442125751,7022.46133644
CG7914,0.0737257241643,0.187208374211,0.0,0.0,0.441442125751,7022.46133644
Glt,0.449956175658,0.365731649343,0.0,0.0,0.441442125751,7022.46133644
CG8560,0.0632712165062,0.317047181846,0.0,0.0,0.441442125751,7022.46133644
sunn,0.278333464937,0.21625471517,0.0,0.0,0.441442125751,7022.46133644
CG11710,0.152978470651,0.363443577407,0.0,0.0,0.441442125751,7022.46133644
CG32087,0.372669274238,0.297036600586,0.0,0.0,0.441442125751,7022.46133644
CR46107,0.241688425053,0.242003739027,0.0,0.0,0.441442125751,7022.46133644
Skp2,0.418211498645,0.318520340275,0.0,0.0,0.441442125751,7022.46133644
CG31467,0.237129944184,0.320952429343,0.0,0.0,0.441442125751,7022.46133644
CG33228,0.334926816906,0.291362273864,0.0,0.0,0.441442125751,7022.46133644
PPO3,0.0948587190581,0.199746694559,0.0,0.0,0.441442125751,7022.46133644
CG11679,0.376584146654,0.34618066785,0.0,0.0,0.441442125751,7022.46133644
Rad51C,0.21094690428,0.233992354323,0.0,0.0,0.441442125751,7022.46133644
Ugt35a,0.213509462044,0.330863737695,0.0,0.0,0.441442125751,7022.46133644
Grip128,0.335463349103,0.316491518578,0.0,0.0,0.441442125751,7022.46133644
CG30424,0.23161183319,0.260364009466,0.0,0.0,0.441442125751,7022.46133644
CG15863,0.26192146982,0.23675117587,0.0,0.0,0.441442125751,7022.46133644
fat-spondin,0.147111190608,0.154035951391,0.0,0.0,0.441442125751,7022.46133644
CG7857,0.370067820786,0.292295996985,0.0,0.0,0.441442125751,7022.46133644
CR45659,0.19894295293,0.198817859054,0.0,0.0,0.441442125751,7022.46133644
CR46243,0.0624283944838,0.0780086495686,0.0,0.0,0.441442125751,7022.46133644
Gmer,0.381415412301,0.321623360682,0.0,0.0,0.441442125751,7022.46133644
Ada1-1,0.0980504065305,0.0995819968568,0.0,0.0,0.441442125751,7022.46133644
CG31897,0.290304145205,0.293956489411,0.0,0.0,0.441442125751,7022.46133644
CycD,0.0652079406257,0.316608326441,0.0,0.0,0.441442125751,7022.46133644
CR18228,0.0937472359643,0.259386437746,0.0,0.0,0.441442125751,7022.46133644
Bsg25D,0.0630095918571,0.303255169211,0.0,0.0,0.441442125751,7022.46133644
CR43276,0.0601158805138,0.144349435224,0.0,0.0,0.441442125751,7022.46133644
CG12325,0.0948587190581,0.261697574119,0.0,0.0,0.441442125751,7022.46133644
CR46109,0.0564113215605,0.153189830304,0.0,0.0,0.441442125751,7022.46133644
CG5577,0.0595208091157,0.233678821633,0.0,0.0,0.441442125751,7022.46133644
CG1988,0.0604875528419,0.0470967668786,0.0,0.0,0.441442125751,7022.46133644
Cpsf73,0.0643373213924,0.19392317029,0.0,0.0,0.441442125751,7022.46133644
CG18011,0.11239737669,0.26101038304,0.0,0.0,0.441442125751,7022.46133644
Gycalpha99B,0.413743665763,0.336293044217,0.0,0.0,0.441442125751,7022.46133644
CG7453,0.223720591463,0.18364510566,0.0,0.0,0.441442125751,7022.46133644
CG15536,0.216052613344,0.254087723093,0.0,0.0,0.441442125751,7022.46133644
JhI-1,0.0737257241643,0.167964911692,0.0,0.0,0.441442125751,7022.46133644
CG10933,0.181857759116,0.157853935738,0.0,0.0,0.441442125751,7022.46133644
CG17917,0.216981915903,0.195401533074,0.0,0.0,0.441442125751,7022.46133644
CG6406,0.0980504065305,0.30880691481,0.0,0.0,0.441442125751,7022.46133644
CG12170,0.214976181942,0.30845520066,0.0,0.0,0.441442125751,7022.46133644
CG1907,0.46265488531,0.351619751706,0.0,0.0,0.441442125751,7022.46133644
Sec3,0.275048583639,0.373634211286,0.0,0.0,0.441442125751,7022.46133644
Nup75,0.321229975532,0.307218296153,0.0,0.0,0.441442125751,7022.46133644
nopo,0.0464953607759,0.0422570152075,0.0,0.0,0.441442125751,7022.46133644
Pvf1,0.1080376428,0.259930115735,0.0,0.0,0.441442125751,7022.46133644
CG15628,0.113737005895,0.202610118951,0.0,0.0,0.441442125751,7022.46133644
Cbp53E,0.152465536761,0.250476365802,0.0,0.0,0.441442125751,7022.46133644
dtr,0.0564113215605,0.106151809053,0.0,0.0,0.441442125751,7022.46133644
CG10924,0.0620679376057,0.064958539825,0.0,0.0,0.441442125751,7022.46133644
CG3036,0.261168542593,0.36504444965,0.0,0.0,0.441442125751,7022.46133644
CG9799,0.430597693884,0.327323879536,0.0,0.0,0.441442125751,7022.46133644
CG11843,0.148607202259,0.126760906248,0.0,0.0,0.441442125751,7022.46133644
mth,0.418266233258,0.321447919534,0.0,0.0,0.441442125751,7022.46133644
CG1738,0.332483435556,0.29620029617,0.0,0.0,0.441442125751,7022.46133644
CG33993,0.0948587190581,0.25958834099,0.0,0.0,0.441442125751,7022.46133644
DIP-gamma,0.190979059004,0.319152026029,0.0,0.0,0.441442125751,7022.46133644
lab,0.108464182301,0.108763184946,0.0,0.0,0.441442125751,7022.46133644
Kif19A,0.0937472359643,0.208752210395,0.0,0.0,0.441442125751,7022.46133644
Sras,0.0948587190581,0.280321812819,0.0,0.0,0.441442125751,7022.46133644
CR45053,0.0532728901995,0.154505356243,0.0,0.0,0.441442125751,7022.46133644
tyn,0.422399254604,0.367997451871,0.0,0.0,0.441442125751,7022.46133644
obst-E,0.157731548671,0.295497737451,0.0,0.0,0.441442125751,7022.46133644
CG10298,0.207598580186,0.206067487861,0.0,0.0,0.441442125751,7022.46133644
CG15739,0.0579808541571,0.333512337452,0.0,0.0,0.441442125751,7022.46133644
CG13097,0.0624283944838,0.34779380127,0.0,0.0,0.441442125751,7022.46133644
out,0.0601158805138,0.212011154084,0.0,0.0,0.441442125751,7022.46133644
P5CDh2,0.0630095918571,0.0478177446568,0.0,0.0,0.441442125751,7022.46133644
Hip1,0.0608529873152,0.317440051473,0.0,0.0,0.441442125751,7022.46133644
Mtpalpha,0.0620679376057,0.360842012568,0.0,0.0,0.441442125751,7022.46133644
CG8060,0.317229586379,0.327568228124,0.0,0.0,0.441442125751,7022.46133644
CR43496,0.0624283944838,0.199750689373,0.0,0.0,0.441442125751,7022.46133644
CR45397,0.0643373213924,0.199296175077,0.0,0.0,0.441442125751,7022.46133644
CG12717,0.0926079869852,0.193448355341,0.0,0.0,0.441442125751,7022.46133644
RtcB,0.294444307463,0.268247828449,0.0,0.0,0.441442125751,7022.46133644
CR45366,0.172387181984,0.167935786769,0.0,0.0,0.441442125751,7022.46133644
CG4820,0.30526391571,0.300414011997,0.0,0.0,0.441442125751,7022.46133644
CG3857,0.0643373213924,0.309201619365,0.0,0.0,0.441442125751,7022.46133644
bnl,0.258799597061,0.278372092385,0.0,0.0,0.441442125751,7022.46133644
CG11550,0.381338670297,0.30289387031,0.0,0.0,0.441442125751,7022.46133644
insb,0.385344106632,0.313355908593,0.0,0.0,0.441442125751,7022.46133644
CG5270,0.0579808541571,0.200307493772,0.0,0.0,0.441442125751,7022.46133644
mip130,0.207598580186,0.197960818565,0.0,0.0,0.441442125751,7022.46133644
Smyd3,0.387640379215,0.345766588339,0.0,0.0,0.441442125751,7022.46133644
CG1607,0.0532728901995,0.211899226225,0.0,0.0,0.441442125751,7022.46133644
CG45218,0.113222834304,0.154505356243,0.0,0.0,0.441442125751,7022.46133644
CG11334,0.0548667968919,0.312952956688,0.0,0.0,0.441442125751,7022.46133644
Syx13,1.88904807133,1.51047956186,0.0,0.0,0.441475046092,7022.98503324
CG1640,1.11044585245,1.62240483724,0.0,0.0,0.441475046092,7022.98503324
Arpc1,1.86603994981,1.59028078922,0.0,0.0,0.441475046092,7022.98503324
PP2A-B',2.36496460961,2.89072731475,1.18463775277,0.0,0.442122409053,7033.28328322
faf,3.46494083292,3.66282281031,0.0,0.0,0.442122409053,7033.28328322
Fis1,4.49164190449,5.02250119541,5.52575956998,7.14482483135,0.442773797745,7043.64557453
18SrRNA-Psi:CR41602,0.564726158036,0.601992063063,0.0,0.0,0.442791776577,7043.93158179
Nurf-38,3.36041207294,3.27045158541,0.0,0.0,0.442791776577,7043.93158179
Ucp4A,1.10893697454,0.928875821749,0.0,0.0,0.443837375373,7060.56496743
