symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
puc,2.3353765989,5.52159892651,0.0,7.09401547052,0.012957889273,206.134102555
CG42806,7.07056908685,3.95469767411,8.19566557326,3.5898784614,0.0130651328156,207.840132831
Bx,2.80404767781,0.889167036689,1.29511649327,0.0,0.0130670082717,207.869967586
Eaf,0.725688200748,3.24687361426,0.0,0.0,0.0132119832008,210.176228758
CG1646,0.794921908615,2.81320816616,0.0,0.0,0.0132119832008,210.176228758
Ect4,0.62072993884,2.90532910517,0.0,0.0,0.0132119832008,210.176228758
AP-1-2beta,3.04158518633,6.04370204217,0.0,9.88820828358,0.0135747368339,215.946913553
rdgA,6.59413888705,4.22219080023,8.18509294214,4.59635755082,0.0136014060819,216.371167952
Srp54k,3.42833118287,0.746922697543,0.0,0.0,0.0136067570699,216.456291468
cic,1.16146385932,3.46430848873,0.0,1.59892183086,0.0136321583425,216.860374913
stan,0.589908938838,3.90316461371,0.0,3.01649490445,0.0136321583425,216.860374913
pHCl,3.76985200093,6.75625254384,0.0,8.7053650903,0.0140877246483,224.107523706
ATPsynF,7.81056675096,6.1607020072,9.14871864069,7.68642869157,0.0141159787167,224.556989425
rump,5.36364620882,1.83877176697,8.48641117127,0.0,0.014216764457,226.160288982
CG5989,4.40338902774,1.21471338965,6.48234979428,0.0,0.0144007173822,229.086612115
Sec22,4.90463746328,1.40363935273,7.263660285,0.0,0.0144007173822,229.086612115
CBP,1.82151319192,4.34708115636,0.0,3.90857937671,0.0144007173822,229.086612115
CG10600,2.00089434551,5.00279613468,0.0,4.951221458,0.0144007173822,229.086612115
CG31030,8.16792511365,6.28363715201,10.0150425069,9.27883932729,0.0146140834241,232.48083911
CR46029,0.459720143879,1.78396705949,0.0,0.0,0.0146712104322,233.389615555
CG33978,4.43500252997,1.81530401944,4.55673974269,0.0,0.0147374337612,234.443096273
SmB,3.49891740122,0.625077962592,0.0,0.0,0.0148272859782,235.872465342
Tango13,0.890047444441,3.01822773222,0.0,1.76081768676,0.0148272859782,235.872465342
RpII215,0.799870183036,3.24237936955,0.0,1.2226411112,0.0148272859782,235.872465342
CR40641,2.45365426686,1.69834350439,2.54541626782,1.61150104053,0.0149285829001,237.483896775
RpS25,9.88883849331,9.27562269202,10.1053289366,9.21039223451,0.0149343205374,237.575171108
CG14657,1.19109273586,3.97735118643,0.0,2.08156919092,0.0150966840517,240.158049894
l(3)neo38,2.54293953597,5.44597867148,0.0,6.55993126246,0.0152098143403,241.957726525
CG15120,6.05381110521,3.02530539564,7.79031541409,0.0,0.0154823983619,246.293993141
CG42339,2.60902911892,5.86077966019,0.0,7.59870798635,0.015497639991,246.536456977
CG14321,3.22099790215,6.30516123199,0.0,8.0245437747,0.015497639991,246.536456977
Ef1beta,7.06676118846,4.78719588071,8.62553373412,6.48655114743,0.0155280315956,247.019926622
Rab14,7.84002943404,4.23216623687,9.47865712642,3.285386851,0.0155280315956,247.019926622
COX8,9.09657218802,7.86856560427,9.65600509331,8.57369689568,0.015575322048,247.77222314
CR42491,3.2913478026,0.979945365746,1.31863197686,0.0,0.0155782341282,247.818548511
Clbn,0.0,1.37172369914,0.0,0.0,0.0158036618246,251.404652306
Cdk2,0.0,1.7690452793,0.0,0.0,0.0158036618246,251.404652306
CR43683,0.0,0.925119570208,0.0,0.0,0.0158036618246,251.404652306
papi,0.0,2.0646039253,0.0,0.0,0.0158036618246,251.404652306
SIFaR,0.0,0.80435132646,0.0,0.0,0.0158036618246,251.404652306
CG7504,0.0,0.526793107952,0.0,0.0,0.0158036618246,251.404652306
N,0.0,0.862757115618,0.0,0.0,0.0158036618246,251.404652306
fliI,0.0,1.00805099135,0.0,0.0,0.0158036618246,251.404652306
ppk25,0.0,2.10259684196,0.0,0.0,0.0158036618246,251.404652306
CG7840,0.0,1.93297255697,0.0,0.0,0.0158036618246,251.404652306
app,0.0,1.32733445465,0.0,0.0,0.0158036618246,251.404652306
inaF-D,0.0,0.867243045887,0.0,0.0,0.0158036618246,251.404652306
sip1,0.0,1.49824214543,0.0,0.0,0.0158036618246,251.404652306
CG9527,0.0,1.50780543248,0.0,0.0,0.0158036618246,251.404652306
Wnk,0.0,1.80026672894,0.0,0.0,0.0158036618246,251.404652306
mt:ND2,0.0,0.246600356112,0.0,0.0,0.0158036618246,251.404652306
esn,0.0,1.48995955459,0.0,0.0,0.0158036618246,251.404652306
CG15435,0.0,1.92945614411,0.0,0.0,0.0158036618246,251.404652306
Pen,0.0,0.787179991904,0.0,0.0,0.0158036618246,251.404652306
CR44060,0.0,0.730596941861,0.0,0.0,0.0158036618246,251.404652306
wts,0.0,0.525417738626,0.0,0.0,0.0158036618246,251.404652306
CG3626,0.0,1.92730168349,0.0,0.0,0.0158036618246,251.404652306
nmdyn-D6,0.0,1.6389662691,0.0,0.0,0.0158036618246,251.404652306
CG16935,0.0,1.36118428342,0.0,0.0,0.0158036618246,251.404652306
Lrt,0.0,1.53895850844,0.0,0.0,0.0158036618246,251.404652306
CR45470,0.0,0.325508511199,0.0,0.0,0.0158036618246,251.404652306
CG1662,0.0,1.98446171705,0.0,0.0,0.0158036618246,251.404652306
dpr18,0.0,1.71841906905,0.0,0.0,0.0158036618246,251.404652306
coil,0.0,0.193699154963,0.0,0.0,0.0158036618246,251.404652306
CR45133,0.0,0.70417380185,0.0,0.0,0.0158036618246,251.404652306
CR45332,0.0,1.13451715047,0.0,0.0,0.0158036618246,251.404652306
CR43944,0.0,0.777243175007,0.0,0.0,0.0158036618246,251.404652306
CG8860,3.9929711128,1.33525340582,5.08781513076,0.0,0.0158253133441,251.749084677
CG7239,2.06942072322,0.0771800206071,0.0,0.0,0.0158808914832,252.633221714
Fip1,2.99246592455,0.0549724244931,0.0,0.0,0.0158808914832,252.633221714
nSyb,9.13015450439,10.1766222842,9.2586919008,10.0965813142,0.0162520331735,258.537343725
RpS12,9.22162339293,8.81919181065,9.7652341372,8.78832351395,0.0162520331735,258.537343725
CG16711,2.51052636286,0.52468498239,0.0,0.0,0.0164850547201,262.244250488
Pat1,2.57868353249,0.628334048094,0.0,0.0,0.0164850547201,262.244250488
oaf,1.27325055991,3.59824745861,0.0,0.384806971452,0.0164850547201,262.244250488
ND-B12,4.84280262136,2.26953967817,5.02821879885,0.0,0.016635205272,264.632845467
mim,1.79150549278,4.64058511498,0.0,5.52359602971,0.0166827690746,265.389490439
CG9662,2.10533413521,0.0,0.0,0.0,0.0166856250259,265.434922911
CG17598,1.39974433873,0.0,0.0,0.0,0.0166856250259,265.434922911
CG12947,2.11498548711,0.0,0.0,0.0,0.0166856250259,265.434922911
CG11693,1.65044723147,0.0,0.0,0.0,0.0166856250259,265.434922911
D19A,2.18796540106,0.0,0.0,0.0,0.0166856250259,265.434922911
Aatf,2.35209069918,0.0,0.0,0.0,0.0166856250259,265.434922911
D19B,2.05449474694,0.0,0.0,0.0,0.0166856250259,265.434922911
mib1,1.59908970224,0.0,0.0,0.0,0.0166856250259,265.434922911
CG17684,2.22128505405,0.0,0.0,0.0,0.0166856250259,265.434922911
CG11388,2.13530333201,0.0,0.0,0.0,0.0166856250259,265.434922911
Ent2,1.17731001312,0.0,0.0,0.0,0.0166856250259,265.434922911
CG9436,2.08191777235,0.0,0.0,0.0,0.0166856250259,265.434922911
CG12159,1.45275546008,0.0,0.0,0.0,0.0166856250259,265.434922911
CR45822,1.61463646922,0.0,0.0,0.0,0.0166856250259,265.434922911
Fatp,2.46038529342,0.0,0.0,0.0,0.0166856250259,265.434922911
Snmp1,2.55591340695,0.0,0.0,0.0,0.0166856250259,265.434922911
CG5359,2.58757217515,0.0,0.0,0.0,0.0166856250259,265.434922911
her,2.3452107577,0.0,0.0,0.0,0.0166856250259,265.434922911
CG32536,1.60361840836,0.0,0.0,0.0,0.0166856250259,265.434922911
gb,1.89659745192,0.0,0.0,0.0,0.0166856250259,265.434922911
Vap-33B,2.36705452409,0.0,0.0,0.0,0.0166856250259,265.434922911
CG5510,2.09661031668,0.0,0.0,0.0,0.0166856250259,265.434922911
CG4829,2.26582025615,0.0,0.0,0.0,0.0166856250259,265.434922911
CR31514,1.65823256385,0.0,0.0,0.0,0.0166856250259,265.434922911
CG6744,2.10271049341,0.0,0.0,0.0,0.0166856250259,265.434922911
Dgp-1,1.59421360481,0.0,0.0,0.0,0.0166856250259,265.434922911
Rim,7.1195040879,4.02964007749,9.33380557776,3.23242187287,0.0169022784071,268.881444901
CAP,5.77279170759,2.65983314712,7.30000256405,0.0,0.0169164356699,269.106658637
CG7781,9.19479952322,9.81505980263,9.70718390026,10.699248195,0.0169411807517,269.500303399
RhoBTB,5.59270184836,8.66013335214,6.81851627497,9.32490994218,0.0173095350826,275.360084094
X11Lbeta,1.73267958867,4.63273681819,0.0,4.45059554103,0.0174226237233,277.159098191
CG8910,2.02810270359,5.27621873376,0.0,6.92167271421,0.0174226237233,277.159098191
CG32017,1.22058125459,2.84449459548,0.0,1.41040481046,0.0174226237233,277.159098191
Papss,2.0745280993,5.24342709061,0.0,7.50118637811,0.0174226237233,277.159098191
Trf2,4.28603834847,2.05097187231,5.06973741349,0.0,0.0176314431397,280.480997466
CG11486,8.2761987247,5.37069181934,8.82582161524,5.02867481915,0.0176616832007,280.962056357
ergic53,2.24721640336,0.130189415632,0.0,0.0,0.0177079246906,281.697665979
Eps-15,3.48768021249,6.45769127724,2.44450397662,8.5748791561,0.0177122342107,281.766221823
Ih,6.08077091275,3.54472790373,6.93003204044,4.000333001,0.0178627357626,284.160400512
jigr1,5.27871520194,2.24988577779,7.1248588068,0.0,0.0181733898337,289.102285475
Pomp,3.19403517001,5.80984877847,1.35108374924,7.88327800964,0.0182576760112,290.443109987
CG8974,3.72436298331,1.25545461336,5.88651902714,0.0,0.0182941002354,291.022546545
CG13220,5.62149688629,2.90618863345,7.87842901565,0.0,0.0183728924724,292.27597345
MFS17,4.59719081858,1.69080809342,5.82226303868,0.0,0.0183728924724,292.27597345
CG31717,3.96627486582,1.16727832468,0.0,0.0,0.018381931693,292.419769372
Max,1.45482502104,3.74899420799,0.0,0.637419300625,0.0185006250899,294.30794393
Vha100-2,2.5965358761,5.37511701702,0.0,4.31712253283,0.0186440638076,296.589767051
CG30271,2.35565607039,5.01903390016,0.0,5.8233887705,0.0186440638076,296.589767051
Past1,0.968835205713,3.61097888059,0.0,0.0,0.0186868042152,297.269681455
nkd,0.353984671818,2.59088382172,0.0,0.0,0.0186868042152,297.269681455
CG44838,4.0056570955,6.58590414771,3.64934078049,7.37614798851,0.018809519263,299.221832436
Atg1,1.35330596486,4.46202740663,0.0,4.9621184418,0.0188819385783,300.373878904
Syn2,1.12345916178,3.62216809497,0.0,2.68679668377,0.0188819385783,300.373878904
RpS13,7.84478826797,5.52827060094,8.78229773067,7.58578196069,0.0189512777821,301.476926957
CG1358,2.70515155852,6.13487501917,0.0,9.2159111872,0.0189778760195,301.900051718
RpL32,7.72992129873,4.86385371977,8.20224660712,6.73002540136,0.0190527021487,303.090385781
Elf,0.337779304056,2.90466434673,0.0,0.0,0.0191260859972,304.257776044
CG15445,0.483968146786,3.34067709269,0.0,0.0,0.0191260859972,304.257776044
Sc2,4.33648566823,1.12074610468,6.03200620118,0.0,0.0191265920891,304.265826953
Sh,7.85151494007,9.89366392646,8.79022622182,10.1935486301,0.0191881507025,305.245101376
CG32668,8.64524194177,6.02536588166,9.90386640618,8.99745957524,0.0194063699839,308.716533704
mRpL1,2.68142796694,0.416310471201,0.0,0.0,0.0197113662202,313.568413831
CG6422,4.97141854185,2.05619108346,6.20747772049,0.0,0.019831170352,315.474257959
Rbp2,2.29912128545,4.7858020432,1.32869554663,5.54231521891,0.0198634421211,315.987637262
ND-PDSW,5.48427799258,2.90917617664,6.96401500594,0.0,0.0198634421211,315.987637262
BI-1,8.2206514859,4.83849687355,9.34411775625,5.10845276862,0.0202197695565,321.656094105
CG5721,3.50688029587,1.19696142577,0.0,0.0,0.0202507132501,322.148346383
CG32795,2.01323161072,0.676943637911,0.0,0.0,0.0202803062366,322.619111611
Prosalpha7,2.86921374519,0.680959660987,0.0,0.0,0.0202803062366,322.619111611
ref(2)P,4.96382817952,1.8761688851,6.05624605086,0.0,0.0203596831923,323.881840223
Tsp42Ee,9.34396084587,8.06536248107,10.4302049481,9.3693717252,0.0207465291687,330.035786016
mt:CoI,11.392873527,11.0667415253,11.8805554117,11.050211909,0.0208179588925,331.172090062
Faf2,5.29513292396,2.65661385908,8.50337490429,0.0,0.0209014032343,332.499522651
dao,5.0301929597,8.15741840978,7.26262300169,9.90981927476,0.020922061268,332.828150651
CG5708,3.69781627779,1.01231816126,1.24993699143,0.0,0.0209702182795,333.59423239
mor,1.99161671806,4.70781755954,0.0,3.66637579065,0.0209702182795,333.59423239
Srpk79D,2.56023507229,5.6450534255,0.0,8.0714047537,0.0212665162503,338.307740509
fabp,4.32238422305,7.00627956303,5.70252054715,8.08444698048,0.0213297924517,339.314338321
CG8320,3.29508249075,0.658439399096,0.0,0.0,0.0214642656012,341.453537185
CG14024,0.505999743759,2.82261763516,0.0,0.0,0.0214874965343,341.823094867
NaCP60E,0.208274288193,1.87927331532,0.0,0.0,0.0214874965343,341.823094867
scrt,8.18240164167,5.38039577201,8.49997978867,7.05768829765,0.0216025731428,343.653733556
Mlc-c,4.98935224136,2.16096077296,6.7848497798,0.0,0.0216155601922,343.860331538
corto,4.69484539266,8.11984478304,5.16182398001,8.91000846553,0.0216647221529,344.642400008
wit,0.0630095918571,2.59741155157,0.0,0.0,0.0217294742705,345.672476695
Pmp70,0.375514195955,2.66629881953,0.0,0.0,0.0217294742705,345.672476695
CG11357,0.24138937518,2.52642073278,0.0,0.0,0.0217294742705,345.672476695
DNApol-iota,0.192633353872,2.59936025358,0.0,0.0,0.0217294742705,345.672476695
smg,0.0737257241643,1.98702898133,0.0,0.0,0.0217294742705,345.672476695
simj,0.0937472359643,1.82708745251,0.0,0.0,0.0217294742705,345.672476695
CG13366,0.0624283944838,1.05775687176,0.0,0.0,0.0217294742705,345.672476695
chb,0.145136166757,2.27882909041,0.0,0.0,0.0217294742705,345.672476695
CG2991,0.0889697274895,1.99906712068,0.0,0.0,0.0217294742705,345.672476695
Patsas,0.0941350443619,2.52712468476,0.0,0.0,0.0217294742705,345.672476695
CG7878,3.43167639042,0.667546472201,0.0,0.0,0.0219040345304,348.44938131
jagn,1.7086931536,5.59386654618,0.0,8.53547447099,0.0219169863242,348.655418446
CG6495,4.56114022439,1.95832325528,4.70909102543,0.0,0.0222072764914,353.273354426
CG3678,3.79598412428,1.61876925909,3.30909495492,0.0,0.0222072764914,353.273354426
CG42673,2.83718845673,0.696889244604,0.0,0.0,0.0224405528857,356.984315305
CG45263,1.48595572878,4.41997547668,0.0,3.81793521801,0.0225373793456,358.524630631
ATPsynG,8.95571238763,7.25856536673,9.2699183237,8.08559493963,0.0225634744443,358.939751461
CG3625,8.86432824853,7.95790547522,10.2239149249,8.89394098838,0.0225634744443,358.939751461
prominin-like,2.76202786416,1.46246614575,2.46116770484,0.0,0.0226494023129,360.306691994
yuri,2.43149075182,5.1067665091,0.0,7.95695748581,0.0229119760289,364.483714668
mlt,3.73830877574,0.821357987585,1.96869195525,0.0,0.0229620675882,365.280571192
Set8,1.74990627443,4.65521913838,0.0,6.27827751937,0.0229620675882,365.280571192
BBS1,3.19528563012,1.33384257619,1.36936675314,0.0,0.0229620675882,365.280571192
DIP1,6.00381058279,7.63183178633,7.57471014073,8.91394677523,0.0234044072371,372.317310328
CG4596,5.5234862695,2.66952657375,7.58146859085,0.0,0.0235337720831,374.375246297
Sema-1b,2.75895010181,0.78975046124,0.0,0.0,0.023655378924,376.309767923
CG7220,4.85899761901,2.1554591438,5.67354644033,0.0,0.0237184464124,377.313045529
klar,3.68443253119,0.487281878584,0.0,0.0,0.0238330454228,379.136086586
endos,7.24771604069,5.54808677113,9.40628028098,8.4643457797,0.0240815730354,383.089663847
Atg6,0.745425725051,2.65569092344,0.0,0.0,0.0240907792845,383.236116858
vap,0.430294903053,2.48208861471,0.0,0.0,0.0240907792845,383.236116858
l(3)psg2,0.187466706043,2.84412343299,0.0,0.0,0.0240907792845,383.236116858
brm,0.457069064334,2.70571284822,0.0,0.0,0.0240907792845,383.236116858
AIF,0.709139231059,3.00252709712,0.0,0.0,0.0240907792845,383.236116858
Usp16-45,0.391459432222,2.18873833613,0.0,0.0,0.0240907792845,383.236116858
CG15432,2.54936401387,0.489597506519,0.0,0.0,0.0242991984707,386.551649273
RpL21,7.81808588481,7.6155462432,8.97533518224,8.15839875001,0.0243991669153,388.141947288
Ten-a,7.8071192937,6.19690090861,8.3654933512,6.74026278594,0.0243991669153,388.141947288
RpLP1,10.0434141556,9.75630988938,10.5417178988,10.1078028423,0.0244307937977,388.645067735
Bsg,8.02528032059,6.53698945368,8.15672331053,7.00297523691,0.0244307937977,388.645067735
Dp,2.14278008409,4.47563552206,0.0,4.12319547705,0.024699155629,392.914167745
CG3632,0.350606808605,2.19642691564,0.0,0.0,0.0247679711956,394.00888578
CG10286,0.446298640825,2.28877708108,0.0,0.0,0.0247679711956,394.00888578
CG9044,0.116404951268,1.67522666674,0.0,0.0,0.0247679711956,394.00888578
DNaseII,0.115213600379,1.84944045211,0.0,0.0,0.0247679711956,394.00888578
Map205,0.222363213669,1.85905582811,0.0,0.0,0.0247679711956,394.00888578
Ask1,0.0608529873152,1.98264523246,0.0,0.0,0.0247679711956,394.00888578
CG4341,0.307691863174,2.4049720659,0.0,0.0,0.0247679711956,394.00888578
Wnt4,0.162339074602,1.40310474484,0.0,0.0,0.0247679711956,394.00888578
CG31195,0.374718300385,4.02489880831,0.0,0.0,0.0247917078838,394.386489015
Xrp1,1.25230373851,3.99839974682,0.0,0.0,0.0247917078838,394.386489015
Dyrk3,1.02877966199,3.17223325166,0.0,1.72096674968,0.0248196548876,394.831069952
Pep,3.77630972213,6.63899945344,1.54824020745,7.97374106497,0.0250608355294,398.667771601
TppII,1.19882709038,3.35456695862,0.0,1.08038342182,0.0251109485507,399.464969544
CG16886,1.8860159475,1.29191061606,1.323201429,0.0,0.0251109485507,399.464969544
Srp54,2.14830941192,4.46864371973,0.0,2.34436366656,0.0251109485507,399.464969544
CG17698,4.77386331312,2.03249554088,4.90421998081,0.384806971452,0.0254166403012,404.327913912
Ir25a,3.58600199877,6.84036691576,1.29511649327,10.1394784727,0.0254166403012,404.327913912
Hsp70Aa,1.83076231428,3.31686272312,2.31521134697,2.72969294319,0.0254332877948,404.59274224
Galphaq,0.67327457318,2.44371067376,0.0,0.0,0.025576976803,406.878546982
NUCB1,5.97586110012,2.51600064606,7.94126470945,0.0,0.0256637143178,408.258367368
CG32264,2.57487032089,4.80131040843,0.0,5.86812974722,0.0257864794302,410.211314775
Mitf,0.754588195912,1.73369659152,0.0,0.0,0.0258698188362,411.537078047
Acer,0.877920914619,1.52175145483,0.0,0.0,0.0258698188362,411.537078047
dock,5.33478905393,7.78249253994,5.05741442332,9.37782681101,0.0259619996398,413.003490269
CG17556,3.23499842699,1.26817816032,3.43031713116,0.0,0.0261279039589,415.642696179
ATPsynCF6,7.51434675328,6.26684288461,8.76542787432,7.51185450552,0.026343166774,419.067097041
Hsp70Bb,6.28330613966,5.4681058531,6.97275739483,5.16465430606,0.0264261531612,420.387244489
CG32006,7.81886846379,9.16192803549,8.47066126409,9.25504649407,0.0264261531612,420.387244489
ND-B14,5.91858845464,3.35450786898,7.70080091539,0.0,0.0267209618441,425.077061016
HIP,6.41327469746,4.24210487326,7.13830535692,6.40706660824,0.0267612954286,425.718687678
Atg101,3.46912578496,1.13436483085,0.0,0.0,0.0268491520045,427.116310087
Kua,2.43356408983,0.614146049777,0.0,0.0,0.0269105394626,428.092861771
Pura,0.848148262202,2.63266173155,0.0,0.45708917555,0.0272926874481,434.172071924
CG43066,1.51890931243,4.08087473842,0.0,2.16671904253,0.0272973309227,434.245940319
corn,1.31984938456,4.24848906126,0.0,3.67369016842,0.0273460843775,435.021510278
Rm62,8.08314887727,9.62341621531,9.41683345244,10.4074255266,0.0273888515225,435.701850021
Pgk,1.67409814121,4.46653501956,0.0,3.9373172706,0.0274258926405,436.291100126
Stat92E,1.76812599645,4.45144038524,0.0,4.45124209791,0.0274258926405,436.291100126
CG8671,5.02547902942,2.78678786901,6.33027933783,0.0,0.0275352119212,438.030151242
Fie,6.09572658458,3.89051717403,8.73627707886,1.30139659277,0.0275352119212,438.030151242
Toll-7,1.67152112547,4.56095293964,0.0,3.10225917383,0.0278014259859,442.265084584
CG6583,5.0021535905,2.68645087327,7.56962271603,0.0,0.027965089621,444.86864569
RpS23,5.00643464937,6.75049777132,6.71738878686,7.47533889441,0.0280692631549,446.525838268
Fen1,1.45781715829,0.0,0.0,0.0,0.0281551111748,447.891508568
Tak1,1.34543282008,0.0,0.0,0.0,0.0281551111748,447.891508568
CG6153,1.76799065254,0.0,0.0,0.0,0.0281551111748,447.891508568
CG3605,1.7231311664,0.0,0.0,0.0,0.0281551111748,447.891508568
mino,0.181857759116,1.49835118521,0.0,0.0,0.0281551111748,447.891508568
CG15322,1.39258511595,0.0,0.0,0.0,0.0281551111748,447.891508568
Top3beta,1.64414563284,0.0,0.0,0.0,0.0281551111748,447.891508568
312,1.27369799132,0.0,0.0,0.0,0.0281551111748,447.891508568
Trf4-1,0.886355521013,0.0,0.0,0.0,0.0281551111748,447.891508568
