symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6379,2.82949100004,0.597296500946,0.0,0.0,0.0105994157831,168.615506278
Cad96Cb,2.31366397587,5.15163182228,0.0,5.8359208425,0.0108650228655,172.840783745
CG3104,1.82088484923,0.867654462504,0.0,0.0,0.0108661635033,172.85892901
CG2118,0.138428259072,1.47523122155,0.0,0.0,0.0108785887773,173.056590269
CG34242,0.27581625315,1.41845289752,0.0,0.0,0.0109554426048,174.279180957
Sgt,0.428461694991,2.5874992381,0.0,0.0,0.010971465023,174.534065586
mt:CoI,11.2415265799,11.8011156027,11.2000996202,11.6927565008,0.0110417313757,175.651862724
Pdp1,4.5353071058,6.49743948429,5.88291054953,7.1155292998,0.011090284047,176.424238619
CG12643,7.54481458194,5.4399438827,8.16027111949,7.35518050474,0.0111955427408,178.098693921
ND-AGGG,2.53159508654,4.40258573163,0.798445535925,5.45871755168,0.0112085184919,178.305112169
CG11880,1.74946268786,0.314628997675,0.0,0.0,0.0112290390253,178.631552815
CR45324,0.295480118591,1.03393544612,0.0,0.0,0.0112411399158,178.82405378
loqs,7.43951820333,5.87846290609,8.77440048993,7.69181909022,0.0112810678796,179.459227829
CG15099,1.27229704261,0.222417587488,0.0,0.0,0.0114142780432,181.578335111
CaBP1,4.36315204784,1.9091315981,4.10863624437,0.0,0.0114998675017,182.939892217
twr,2.62626562411,5.38424177063,0.0,6.92775844876,0.0115474240763,183.696422206
RpS14a,8.19194254941,8.97070342575,8.38539217784,9.4376868034,0.0115678716522,184.021702244
alc,2.96411748886,5.71482041205,0.0,7.46044741882,0.0116259166328,184.945081795
Patsas,0.432453871386,2.69057369075,0.0,0.0,0.0116546837441,185.402709001
C1GalTA,0.487295075614,2.16496709015,0.0,0.0,0.0116790210191,185.789866371
rad,3.75234575756,1.91963007747,3.28925814538,0.0,0.0117150881629,186.363622495
PhKgamma,1.67658871966,4.18028280638,0.0,1.77784017014,0.0117278727742,186.567000092
stv,5.34398518226,2.58649801198,6.47771882766,0.0,0.0117278727742,186.567000092
PlexB,0.807317890261,2.49574482192,0.0,0.0,0.0118165979068,187.978439501
BCL7-like,3.04140796968,1.02287362832,0.0,0.0,0.0118515832411,188.5349862
Mp,0.973123435666,3.38442470639,0.0,2.42615650607,0.0120101990123,191.058245887
CG14005,1.60932370178,0.309379920811,0.0,0.0,0.0121037857779,192.547024155
Ppa,1.77497749734,0.368735644364,0.0,0.0,0.0121037857779,192.547024155
Cbl,1.81899794694,4.24347821489,0.0,4.83939834319,0.0123123432546,195.864756495
Srp72,0.663568103544,2.70764209214,0.0,0.0,0.0123745383789,196.854156531
RpS16,4.76928520835,6.95579083117,7.32749142533,7.97965016437,0.0123798390039,196.938478874
Rop,7.54672893678,9.27506757579,9.32444320045,9.89438533075,0.0123841281763,197.006711028
CG2021,0.147697279442,1.33856395813,0.0,0.0,0.0124113711777,197.440092695
CG11768,5.30946562586,3.48111625555,5.36863245812,4.4253788724,0.0124560771195,198.151274817
ND-B12,4.12477494801,5.86848896042,5.66944852929,7.56486879394,0.0124802901432,198.536455598
CG6767,3.87519682886,1.62569845182,0.0,0.0,0.0124806020469,198.541417362
CG43069,0.722166399403,2.15222417244,0.0,0.0,0.0124842237813,198.599031913
raw,4.94528292619,2.4977821482,6.24250523227,0.0,0.0124947619609,198.766673275
TER94,7.42836441502,8.80763147391,8.78517857545,9.6679863995,0.0126578496646,201.361072465
RpL8,10.4853936654,9.42865739506,10.7335130972,10.0641888808,0.0126857686338,201.805207427
CG7381,2.94493917487,5.49753308855,0.0,7.39252016165,0.0127112635202,202.21078008
glec,8.83547579415,6.69430815757,9.4958757282,8.98888960666,0.01274606627,202.764422224
spz,3.41881839589,1.14237716137,0.0,0.0,0.0127486907981,202.806173216
Hmt-1,0.5136326503,3.15644060378,0.0,0.0,0.0131325913377,208.913263
CG3862,0.614125179428,3.12606626024,0.0,0.0,0.0131325913377,208.913263
GstO2,1.33857101023,3.66479084475,0.0,4.30509113164,0.0131574627611,209.308917604
CG16886,0.0,1.34856583535,0.0,0.0,0.0132426176224,210.663561137
ZnT86D,0.0,1.56274236788,0.0,0.0,0.0132426176224,210.663561137
CG15107,0.0,1.68722772405,0.0,0.0,0.0132426176224,210.663561137
CG13949,0.0,1.00018513657,0.0,0.0,0.0132426176224,210.663561137
CG2256,0.0,0.989765654776,0.0,0.0,0.0132426176224,210.663561137
Nup75,0.0,1.63690694481,0.0,0.0,0.0132426176224,210.663561137
Nmdar1,0.0,1.47091773613,0.0,0.0,0.0132426176224,210.663561137
CG34113,0.0,0.862048123678,0.0,0.0,0.0132426176224,210.663561137
CG40472,0.0,0.830599869232,0.0,0.0,0.0132426176224,210.663561137
CG8765,0.0,1.26406262867,0.0,0.0,0.0132426176224,210.663561137
CCAP-R,0.0,1.37580545814,0.0,0.0,0.0132426176224,210.663561137
CG14613,0.0,1.2047546524,0.0,0.0,0.0132426176224,210.663561137
hpo,0.0,1.68448695683,0.0,0.0,0.0132426176224,210.663561137
beta4GalT7,0.0,1.43767889243,0.0,0.0,0.0132426176224,210.663561137
CG34461,0.0,1.16858531303,0.0,0.0,0.0132426176224,210.663561137
CG4593,0.0,1.32846258718,0.0,0.0,0.0132426176224,210.663561137
msl-3,0.0,1.5723352337,0.0,0.0,0.0132426176224,210.663561137
CG10754,0.0,1.51310101,0.0,0.0,0.0132426176224,210.663561137
para,6.15272499899,7.92715119684,6.86100573049,8.21451850289,0.0132775190511,211.218773065
DCTN2-p50,3.84179513316,1.91271484418,2.23147257432,0.0,0.0134835137058,214.495736032
scramb2,5.0678957499,2.77878596434,7.92154589424,0.0,0.0136634034375,217.357421883
CG9715,0.354972112684,1.95135858725,0.0,0.0,0.0139304463619,221.605540725
Non2,7.41896908575,4.70212545192,8.4268037454,7.11692595107,0.013932019799,221.630570963
mRpL55,0.300143026553,1.78002743018,0.0,0.0,0.0141277795017,224.744716312
Mvl,0.397682076541,1.94125433502,0.0,0.0,0.0141277795017,224.744716312
Eno,4.14159175469,6.96144974587,0.940872023565,8.76091039922,0.0141416050639,224.964653356
conu,5.34178910675,2.87051214474,8.63198478653,0.0,0.0141538073922,225.158767996
Xpd,0.544175506904,0.0,0.0,0.0,0.0142625932058,226.889332718
CG18063,0.955789000229,0.0,0.0,0.0,0.0142625932058,226.889332718
CG12594,0.763065710748,0.0,0.0,0.0,0.0142625932058,226.889332718
Ssl1,0.663486257454,0.0,0.0,0.0,0.0142625932058,226.889332718
CG14965,1.10969546385,0.0,0.0,0.0,0.0142625932058,226.889332718
CG46121,0.705008536789,0.0,0.0,0.0,0.0142625932058,226.889332718
CG3709,0.889413192042,0.0,0.0,0.0,0.0142625932058,226.889332718
nod,0.535948554288,0.0,0.0,0.0,0.0142625932058,226.889332718
CG14695,0.733056261181,0.0,0.0,0.0,0.0142625932058,226.889332718
CG46280,1.30686715104,0.0,0.0,0.0,0.0142625932058,226.889332718
fz4,0.204226832757,0.0,0.0,0.0,0.0142625932058,226.889332718
CG14424,0.285990275549,0.0,0.0,0.0,0.0142625932058,226.889332718
CR40005,0.15680711676,0.0,0.0,0.0,0.0142625932058,226.889332718
Eip63F-1,0.723862731685,0.0,0.0,0.0,0.0142625932058,226.889332718
CG17249,1.15224429361,0.0,0.0,0.0,0.0142625932058,226.889332718
Diedel,0.6185665453,0.0,0.0,0.0,0.0142625932058,226.889332718
CG9008,0.846311425088,0.0,0.0,0.0,0.0142625932058,226.889332718
Vsx1,0.489860629476,0.0,0.0,0.0,0.0142625932058,226.889332718
CG5890,0.656330519014,0.0,0.0,0.0,0.0142625932058,226.889332718
CR44525,0.478368407838,0.0,0.0,0.0,0.0142625932058,226.889332718
CG43163,0.530182874857,0.0,0.0,0.0,0.0142625932058,226.889332718
CG13025,0.985353520497,0.0,0.0,0.0,0.0142625932058,226.889332718
Adk1,1.07569150717,0.0,0.0,0.0,0.0142625932058,226.889332718
CG3534,0.953287058601,0.0,0.0,0.0,0.0142625932058,226.889332718
Phk-3,0.631949078098,0.0,0.0,0.0,0.0142625932058,226.889332718
CG42390,0.1742472898,0.0,0.0,0.0,0.0142625932058,226.889332718
ACXD,0.559245238291,0.0,0.0,0.0,0.0142625932058,226.889332718
wapl,0.969643850369,3.1406980856,0.0,0.0,0.0144885105273,230.483225469
DopEcR,1.73970155906,3.91375023189,0.0,3.33973481831,0.0145146270074,230.898686434
CG17593,1.43707351978,4.45281629811,0.0,7.11034117951,0.0145864996774,232.042036868
GPHR,3.1711753738,0.962317066412,0.0,0.0,0.0147509480928,234.65808226
tsr,6.17328068172,8.25671483945,8.02074610086,8.79831508694,0.0148132986949,235.649955638
CG9531,4.38166684748,2.28986834088,0.940872023565,0.0,0.0149643809929,238.053372835
btd,0.326739188148,1.9598277648,0.0,0.0,0.0150601561107,239.576963408
Daxx,1.59777033177,0.460950959618,0.0,0.0,0.0150913091497,240.072545953
Syx1A,9.9108267013,10.5172478244,9.88343427499,10.6377559047,0.0152044217301,241.871940883
SmB,2.19048735036,5.12237547026,0.0,7.12835922355,0.015225455091,242.206539587
Ptpmeg2,6.63421999858,4.74964773558,8.38890069588,4.72823641876,0.0153078855642,243.517843556
UBL3,3.12181115081,1.10518692912,1.55743753507,0.0,0.0153497897617,244.18445553
noc,2.78446132238,0.963765843772,0.0,0.0,0.0154713775013,246.118673291
CG31475,2.59703360361,5.02982938049,0.0,6.81546533786,0.0155672781328,247.644260537
CG9062,0.420242129735,2.87398682138,0.0,0.0,0.0156572060757,249.074834253
CG7029,1.78512798746,3.85101512411,0.0,3.32395928045,0.0157139290235,249.977182906
SF2,8.00289896977,6.51038578998,8.73489599147,7.92027445313,0.0158404513733,251.989900447
cv-2,0.203712059765,2.19493504469,0.0,0.0,0.0158845217005,252.690971211
P58IPK,3.76490619759,1.3239225196,0.0,0.0,0.0161101100143,256.279630108
CG15650,2.1943760932,0.867064167211,0.0,0.0,0.0161101100143,256.279630108
CG7945,6.87942885184,4.49516712906,8.82841082585,5.55830050408,0.0161459785166,256.850226243
7B2,1.43134140123,4.11991795356,0.0,4.47931357367,0.0161471276742,256.868507041
dpr21,2.83621303774,4.76283724469,0.0,5.84055992764,0.0161845492987,257.463810244
or,1.72882384615,0.498801822838,0.0,0.0,0.0162188667933,258.009732947
pncr013:4,4.02232226267,2.24067834121,5.03109643066,0.0,0.0163183345454,259.592065948
SC35,4.33726978243,6.84485957867,6.02680572133,8.23954751958,0.0164052030093,260.973969473
CG15522,8.20594543275,6.8254670904,9.50271571868,8.26726603554,0.0164163608524,261.151468439
Hcs,2.02583609265,0.706257413955,0.0,0.0,0.0164448945289,261.605382166
Neb-cGP,6.50434777266,7.24971629623,6.98932775552,7.89227969744,0.0166005722311,264.081903053
Tsp39D,10.0932199228,8.85289475018,10.0554528179,9.64883323881,0.0166156704729,264.322085883
CG3632,4.53463226984,2.26035974268,5.76399355716,0.0,0.0166684315475,265.161409058
mspo,4.44266754736,6.94982597459,5.38575632519,8.36692891723,0.0167393458043,266.289513055
MFS17,2.70732980948,4.89928849284,0.0,5.34522581849,0.016814978826,267.492683163
AlaRS,2.32885047096,4.93360928012,0.0,6.97485150272,0.016878140115,268.49745295
SERCA,2.05333623097,4.85136524398,0.0,7.40394609431,0.016878140115,268.49745295
CG2993,0.720272360762,2.41947536595,0.0,0.0,0.0169438782061,269.543214502
mRpL50,0.210489383895,1.93424214878,0.0,0.0,0.0169559403664,269.735099349
Ccz1,0.449222999196,2.32604605318,0.0,0.0,0.0170843879986,271.778444282
Ufd1-like,0.41494055136,2.24140451146,0.0,0.0,0.0170843879986,271.778444282
CG10960,0.433715097247,2.03840517951,0.0,0.0,0.0170843879986,271.778444282
ND-MWFE,3.24838448445,5.03225801924,3.58931511641,6.23689316069,0.0171962112693,273.557328872
BuGZ,1.28425680335,3.49922339063,0.0,2.32373373433,0.0172206208701,273.945636801
Ipp,0.719755683349,2.68957144331,0.0,0.0,0.0175533809385,279.23918397
SamDC,0.517796157934,2.24204067444,0.0,0.0,0.017613714336,280.198967658
ND-B18,3.66686013306,6.03281685363,1.30887355429,7.2375246535,0.0177134539676,281.785625717
mahe,3.15041640838,1.35506578616,1.55743753507,0.0,0.0178377545553,283.762999466
CG8407,0.157318211316,1.56436104856,0.0,0.0,0.0180885511612,287.752671872
stum,1.2941590656,3.50491912203,0.0,0.0,0.0181370658818,288.524444048
l(3)psg2,0.424291656077,1.95182947732,0.0,0.0,0.0181808659466,289.221215478
CG31998,0.468595907403,2.03118227442,0.0,0.0,0.0181808659466,289.221215478
gb,0.914108105599,3.16285177191,0.0,0.0,0.0183100706525,291.27660394
Scm,0.79401474142,2.6163487628,0.0,0.0,0.0183281778653,291.564653481
Set,1.96861364827,4.21386922017,0.0,4.64971351817,0.0183720887012,292.263187058
Dop1R1,3.92201658114,1.95194867945,2.80172915571,0.0,0.0183720887012,292.263187058
G9a,0.579003528886,2.64434795421,0.0,0.0,0.0183926183449,292.589772631
Dsor1,1.81342331231,4.18737430873,0.0,5.34806496833,0.0185060893636,294.394869596
Tcp-1eta,3.71000862517,6.64626492146,0.0,8.7409054399,0.0185395593899,294.927310775
EMC1,5.0269332382,2.45409665857,6.38516565753,0.0,0.0185494603231,295.08481482
Grasp65,1.47076694674,3.90740919172,0.0,0.918943757905,0.0187553327886,298.359834001
CG2556,3.95146402961,1.77068099891,2.66097338673,0.0,0.0187553327886,298.359834001
RpL22,9.22071685202,9.92774351043,9.49327090557,10.0433662222,0.018946716083,301.404359448
sd,4.66336169375,2.3172195493,5.58602788349,0.0,0.0189523511372,301.494001891
CG10262,0.307172145035,1.58205715079,0.0,0.0,0.019285028255,306.786229481
Fili,2.01529404736,0.453267382296,0.0,0.0,0.0193367577619,307.609142477
Fnta,3.61755778239,1.40330230712,0.0,0.0,0.019343480538,307.716088398
Sirt1,3.60310261275,1.56012925951,0.0,0.0,0.019406722056,308.722134467
wls,3.73858812244,1.2818031631,0.0,0.0,0.019406722056,308.722134467
CG15161,5.1636569794,3.34069695508,6.00979429729,0.0,0.0196406140711,312.442888643
Rbp9,5.25102461847,2.79012381261,7.08336174151,0.0,0.0196406140711,312.442888643
dop,4.13692214961,1.40790145676,0.0,0.0,0.0197766428574,314.606834576
Kap-alpha3,3.3473881768,6.13298569442,0.0,8.37567108511,0.0197968604979,314.928456801
CG43740,4.3856811649,2.17565069672,5.53166430181,0.0,0.0198723781074,316.129790932
Su(P),2.23927418046,4.72804285315,0.0,6.33389946016,0.0200937407337,319.651227591
Nurf-38,3.08661064696,5.60990478399,0.0,8.00870016947,0.0202420462949,322.010472459
CG11980,1.14624579494,3.02145138001,0.0,0.0,0.0203542380636,323.795219116
CG42724,5.30224178074,2.99981449144,7.50920953487,0.0,0.0203894003257,324.354580381
lig,5.42521726826,6.99438068317,6.60218395097,9.20695927525,0.0204414732641,325.182956685
CG31345,0.316643198115,1.71068593439,0.0,0.0,0.020548106586,326.879279571
viaf,1.06399562356,3.69356635162,0.0,0.0,0.0207643479327,330.319246913
ssx,3.45840410341,1.63813493462,3.88706932514,0.0,0.0207643479327,330.319246913
CG4619,0.832739881297,2.63662655987,0.0,0.0,0.0207730286115,330.457339151
crok,0.659362637264,2.13432459276,0.0,0.0,0.0207730286115,330.457339151
Src42A,4.03807875711,6.28431972727,4.18627312838,7.4076717948,0.0208272749563,331.320290006
CG40439,2.6015697526,1.30087750902,2.70445798306,0.0,0.0208300302769,331.364121644
Hil,1.31239254859,0.338005352699,0.0,0.0,0.0209377855122,333.078291928
CG31673,0.0,0.884183153036,0.0,0.0,0.0210564216085,334.965554948
SLIRP2,0.0,1.06420400898,0.0,0.0,0.0210564216085,334.965554948
EF-G2,0.0,0.896837745721,0.0,0.0,0.0210564216085,334.965554948
Hrs,0.0,1.17051359446,0.0,0.0,0.0210564216085,334.965554948
CG10932,0.0,1.43350480908,0.0,0.0,0.0210564216085,334.965554948
CG10657,0.0,0.835428241916,0.0,0.0,0.0210564216085,334.965554948
CG13827,0.0,1.23593073031,0.0,0.0,0.0210564216085,334.965554948
ric8a,0.0,1.31011025751,0.0,0.0,0.0210564216085,334.965554948
CG18208,0.0,1.32079403115,0.0,0.0,0.0210564216085,334.965554948
GstD3,0.0,1.00408837889,0.0,0.0,0.0210564216085,334.965554948
Rs1,0.0,1.11416969868,0.0,0.0,0.0210564216085,334.965554948
Cp110,0.0,0.965775080808,0.0,0.0,0.0210564216085,334.965554948
CG11180,0.0,1.54410511261,0.0,0.0,0.0210564216085,334.965554948
CG11534,0.0,1.17266574688,0.0,0.0,0.0210564216085,334.965554948
CR41613,0.0,0.214343821899,0.0,0.0,0.0210564216085,334.965554948
CG4186,0.0,0.629636772339,0.0,0.0,0.0210564216085,334.965554948
CG3655,0.0,1.4275085601,0.0,0.0,0.0210564216085,334.965554948
CG4049,0.0,0.997861790779,0.0,0.0,0.0210564216085,334.965554948
Sox14,0.0,0.852634793585,0.0,0.0,0.0210564216085,334.965554948
ths,0.0,0.816405207075,0.0,0.0,0.0210564216085,334.965554948
kek6,0.0,0.983347825356,0.0,0.0,0.0210564216085,334.965554948
CG10286,0.0,1.54609472471,0.0,0.0,0.0210564216085,334.965554948
cbc,0.0,1.30994394983,0.0,0.0,0.0210564216085,334.965554948
CG31760,0.0,1.11043214643,0.0,0.0,0.0210564216085,334.965554948
Spindly,0.0,1.40575344872,0.0,0.0,0.0210564216085,334.965554948
Elp3,0.0,1.52758619114,0.0,0.0,0.0210564216085,334.965554948
smo,0.0,1.08039298257,0.0,0.0,0.0210564216085,334.965554948
CG11319,0.0,0.698848130558,0.0,0.0,0.0210564216085,334.965554948
eIF-3p40,3.13306958797,5.83255457412,0.0,8.27031057861,0.0211769343578,336.882671764
alphagamma-element:CR32865,2.05443054649,0.837771343814,0.846253976235,0.0,0.021297385505,338.798808613
CG5323,0.931279491271,2.88113542454,0.0,0.0,0.021577928419,343.261685289
Scgalpha,5.28304034028,8.2766382914,7.17308328696,8.78070991101,0.0216779050829,344.85211406
Pnn,3.78678059455,1.57462205354,0.0,0.0,0.0217012136629,345.222906949
CG15312,4.07009316995,1.82567229371,0.0,0.0,0.0217012136629,345.222906949
Kif3C,0.23815336177,1.22835998526,0.0,0.0,0.021880579484,348.076258431
Hr46,3.72730644671,5.64121269312,2.94847962586,6.51999600709,0.021897367311,348.343319183
RpL18,7.91227073375,8.58796546413,8.26909109473,9.0316597776,0.022007850439,350.100884784
CG12163,3.58713433923,6.52551154995,0.0,7.72327121153,0.0220161841058,350.233456754
CG5991,1.26396503938,0.0391054117015,0.0,0.0,0.0221564887981,352.465423801
CG34126,1.16552739223,0.0619830265094,0.0,0.0,0.0221564887981,352.465423801
CG34155,1.08971237149,0.0237256596937,0.0,0.0,0.0221564887981,352.465423801
CG7845,1.67711758032,0.220837710925,0.0,0.0,0.0221564887981,352.465423801
CG9267,2.29777085508,5.33685487968,0.0,7.56760582287,0.0221870681546,352.951880203
Gprk2,2.00427660117,4.2741682885,0.0,5.75957796294,0.0221870681546,352.951880203
Reph,8.12473009812,6.52250258975,9.41920085233,8.14459662653,0.0223655475056,355.79112972
CG7565,5.62028195068,2.93347037683,7.82963697623,0.0,0.0223656438963,355.792663102
CG1074,1.52581522599,0.324489406764,0.0,0.0,0.022415378946,356.583848272
Sap47,7.45186042091,8.71341498749,8.35314122892,9.39032236295,0.02243902192,356.959960704
Nrg,8.4761593196,7.33909954624,9.61626639724,7.99399850445,0.0224798633724,357.609666529
Shal,0.976014854365,2.63109336796,0.0,0.0,0.0227383640361,361.721895086
Rab11,5.7200593962,7.23911526981,7.16914331204,8.2587834322,0.0227845668913,362.456890107
CG7971,7.36159584763,8.43926627133,8.62138970995,9.64827799184,0.0228858754861,364.068507233
Nhe2,2.0523578863,3.83964091177,0.0,3.82005538588,0.0229133710699,364.50590698
CG30101,0.891441937421,2.7849325856,0.0,0.0,0.0231865503318,368.851642678
alphaTub84D,4.62418840634,7.45879928671,4.31655436615,8.77043584932,0.0232455627227,369.790411793
CR44417,0.327707741178,1.42250014552,0.0,0.0,0.0232852959979,370.422488734
CG9132,0.268420152134,1.21853966176,0.0,0.0,0.0232852959979,370.422488734
Acf,0.419036858628,1.89761897012,0.0,0.0,0.0234371211999,372.837724048
Tl,0.321671542667,1.72632394244,0.0,0.0,0.0234371211999,372.837724048
Ilk,0.581586874577,2.67995474561,0.0,0.0,0.0234537740485,373.102637564
CG3961,5.59773667341,7.20433662543,6.71746680609,9.1316992044,0.0236641216167,376.448846678
CCKLR-17D3,3.73459400897,1.98593612473,0.0,0.0,0.0237473924222,377.773518652
Gr93a,1.55137292824,3.65543275114,0.0,0.0,0.0238976820478,380.164326016
CG7781,9.51044412025,10.059781817,10.0202428957,10.4078499892,0.0239387954537,380.818358078
CG34159,6.85912699176,5.69885536062,8.24253124843,7.20505023521,0.0239725823505,381.355840031
aru,3.76098504808,1.47901439399,0.0,0.0,0.0239916298437,381.658847554
KrT95D,4.96404407366,2.97764581715,5.31709128918,0.0,0.024058411867,382.72121598
CG5028,3.20864018303,6.09963700947,0.0,7.96418260337,0.024058411867,382.72121598
CG13409,2.12172304585,0.423995571706,0.0,0.0,0.0240863708595,383.165987634
CR45141,0.499096782082,0.0435879729355,0.0,0.0,0.0240867122348,383.171418231
Strn-Mlck,0.979286690924,0.14719507715,0.0,0.0,0.0240867122348,383.171418231
CG7794,1.20757485084,0.19940582269,0.0,0.0,0.0240867122348,383.171418231
Sry-delta,1.3908777106,0.248589354031,0.0,0.0,0.0240867122348,383.171418231
CG4858,1.50058913051,0.23949105489,0.0,0.0,0.0240867122348,383.171418231
