symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ank,3.35703687944,1.12361011383,0.381327787207,0.0,0.00557226226474,88.6435481074
sba,2.372945737,0.891653684648,0.0,0.0,0.00566343053043,90.093852878
CG31051,2.86166290195,0.600356986631,0.0,0.0,0.00566343053043,90.093852878
Cap-H2,1.92973794542,0.280082624738,0.0,0.0,0.00584011102195,92.9044861372
CTPsyn,3.21085159753,0.647587717462,0.0,0.0,0.00584011102195,92.9044861372
Pfrx,2.1481634235,0.480660672146,0.0,0.0,0.00584011102195,92.9044861372
CG8641,1.78202632251,0.355609015791,0.0,0.0,0.00586425860254,93.2886258493
Octbeta1R,1.8345510254,0.376118384125,0.0,0.0,0.00586425860254,93.2886258493
chic,9.52651801318,7.03013737644,9.71272106046,8.59469654865,0.00587048498884,93.3876752024
Atet,5.58669475815,2.82270169222,6.3829798127,0.0,0.00588748242787,93.6580704626
Der-1,3.52612198255,1.20323163429,0.693808666765,0.0,0.00590956614186,94.0093781846
Strip,3.90286083428,1.44360511847,2.04485688566,0.0,0.00604765183105,96.2060453283
CG7277,2.90502598248,0.514764945725,0.0,0.0,0.00626139886925,99.606333212
robo3,6.69400778969,3.36300148667,8.66414830094,0.0,0.00628186496829,99.9319079156
HIPP1,3.26228888024,0.983867071263,0.0,0.0,0.00631597209517,100.47448409
CG34354,0.0518954466092,2.41030527204,0.0,0.0,0.00632381450144,100.599241089
CG10257,4.17465693087,1.51801783679,5.0377104986,0.0,0.0063407016289,100.867881512
nmd,3.83293191118,1.14382920423,2.71941476582,0.0,0.00637630934242,101.434329019
Not1,4.85175196938,2.11644723393,6.30783585815,0.0,0.0063933779525,101.705856468
Rpt2,5.30312391285,2.08779938329,7.86453799214,0.0,0.0064046292989,101.884842887
CG17778,10.9312648464,9.59823583829,10.8649136942,10.0614970053,0.0064912115514,103.26219336
jing,4.65739296687,2.00672009114,6.17906178412,0.0,0.00653623187543,103.978376674
mRpL18,2.84093800117,0.72432392271,0.0,0.0,0.00654062305962,104.048231632
Cnx14D,2.32147808636,2.99675719436,2.65213683345,3.6397739172,0.00661813293642,105.281258753
Oda,9.95622422149,10.5785175291,10.3232108243,10.9950521199,0.00664983660838,105.785600766
Past1,2.88479848847,0.632640621899,0.0,0.0,0.00670937717542,106.732772107
CG30491,0.153025785091,2.00145729181,0.0,0.0,0.00681496793106,108.412509847
Ube3a,2.50739117985,0.161692322249,0.0,0.0,0.00684892527347,108.95270325
ArgRS,2.20686759941,0.143955629565,0.0,0.0,0.00684892527347,108.95270325
MED27,1.78575298501,0.0350445547163,0.0,0.0,0.00684892527347,108.95270325
CG17508,4.87670815778,2.3295993428,6.63702244026,0.0,0.00688659263102,109.551915574
SREBP,5.83847414452,2.79424816079,8.36173650321,0.0,0.00692684314547,110.192220758
Prosbeta3,6.61853800047,3.35972563987,7.98664883025,0.0,0.00692981527393,110.239501378
ttv,0.0,1.12720961209,0.0,0.0,0.0069690902882,110.864288305
AstC-R2,0.0,0.976759818589,0.0,0.0,0.0069690902882,110.864288305
MED14,0.0,1.06181781994,0.0,0.0,0.0069690902882,110.864288305
fd96Ca,0.0,2.15833987759,0.0,0.0,0.0069690902882,110.864288305
Cdk2,0.0,1.49877628918,0.0,0.0,0.0069690902882,110.864288305
salr,0.0,1.92828334474,0.0,0.0,0.0069690902882,110.864288305
sff,1.59383814818,3.87960895333,0.0,3.51547625083,0.00710289302856,112.992822298
CG11768,3.45967355417,1.90647720987,4.17467964434,0.0,0.007103292122,112.999171077
nAChRalpha7,0.908989400492,3.34246835969,0.0,0.0,0.00716179687014,113.92986461
CG12344,2.35965005403,0.422126726041,0.0,0.0,0.00718544869086,114.306117774
CG9003,4.64815509218,2.10021727949,3.96318769128,0.0,0.00726766748227,115.614054308
ND-51,9.0348458179,5.26092389867,9.39610304982,8.06964775473,0.00729137866981,115.991251879
Cp1,6.81189286475,4.01089599896,7.75443783158,3.60905467165,0.00731930188428,116.435454375
mRpS34,1.86695543711,0.223440340524,0.0,0.0,0.00740323275606,117.770626683
unc-5,1.93620438776,0.662509612176,0.0,0.0,0.0074650923138,118.754688528
Gprk2,5.30995696237,2.46954841237,6.93053276852,0.0,0.00747658150763,118.937458623
aPKC,2.73050055357,0.894553932563,1.56891411026,0.0,0.00747722356075,118.947672404
Socs16D,2.48806484261,0.799698293496,0.0,0.0,0.00762103429956,121.235413637
Kap-alpha1,3.57781147592,1.03553809321,0.0,0.0,0.00762103429956,121.235413637
rngo,2.51245783617,0.921388718087,0.0,0.0,0.00762103429956,121.235413637
Lst8,2.43672355223,0.56784558484,0.0,0.0,0.00769106907392,122.349526828
Aef1,2.17908806778,0.461241819507,0.0,0.0,0.00769106907392,122.349526828
cl,3.52363012411,1.42861353172,4.34068935032,0.0,0.00772158283676,122.834939767
ND-49,8.72755185498,6.40245721415,9.64091492932,8.68319613334,0.0078119360636,124.2722789
Psa,5.61214223424,2.67509374164,7.65535378934,0.0,0.00786501024365,125.116582956
CG15312,3.48072507859,1.18179428195,0.0,0.0,0.00791910501355,125.977122556
fdl,3.02260818403,0.712992851415,0.0,0.0,0.00792617760497,126.08963334
eIF3-S10,4.69372647515,2.0419690628,5.38189387658,0.0,0.00793068544683,126.161344088
CG14353,1.61670359383,0.177265818744,0.0,0.0,0.00799670087766,127.211517562
ZnT49B,2.33520099675,0.294609837488,0.0,0.0,0.00799670087766,127.211517562
CG15161,5.07888148274,2.37633719056,7.65473069134,0.0,0.00807033964528,128.382963077
CG42541,8.40316919058,5.40245274333,8.70244045398,7.66247086073,0.0080803160865,128.541668304
CG2162,4.19936631832,1.3215637821,2.3378211206,0.0,0.00809511263642,128.77705182
l(2)SH0834,3.71390654278,1.32640897535,4.96583833101,0.0,0.00809511263642,128.77705182
SC35,4.90160132939,2.20311453968,6.42195122945,0.0,0.008178833018,130.10887565
CG15211,2.21386144838,0.47060151466,0.0,0.0,0.00822774746783,130.887006718
sosie,0.140690470637,3.63138259651,0.0,0.0,0.00822774746783,130.887006718
hoip,1.0294500205,0.0,0.0,0.0,0.00836745149184,133.109418332
CR40679,0.24473541514,0.0,0.0,0.0,0.00836745149184,133.109418332
CG2144,1.84728436726,0.0,0.0,0.0,0.00836745149184,133.109418332
CG9005,1.18865787967,0.0,0.0,0.0,0.00836745149184,133.109418332
RpLP0-like,1.37326066338,0.0,0.0,0.0,0.00836745149184,133.109418332
CG9536,1.55725192046,0.0,0.0,0.0,0.00836745149184,133.109418332
28SrRNA-Psi:CR40741,0.217789551842,0.0,0.0,0.0,0.00836745149184,133.109418332
CG5815,1.57199577492,0.0,0.0,0.0,0.00836745149184,133.109418332
TbCMF46,1.38814408257,0.0,0.0,0.0,0.00836745149184,133.109418332
CG9143,1.5432024329,0.0,0.0,0.0,0.00836745149184,133.109418332
CG5611,1.19860309681,0.0,0.0,0.0,0.00836745149184,133.109418332
CG7218,1.54878634345,0.0,0.0,0.0,0.00836745149184,133.109418332
CG7352,1.30609996916,0.0,0.0,0.0,0.00836745149184,133.109418332
Vps54L,1.33941261748,0.0,0.0,0.0,0.00836745149184,133.109418332
CG5888,1.19028504219,0.0,0.0,0.0,0.00836745149184,133.109418332
CG31918,0.479459431351,0.0,0.0,0.0,0.00836745149184,133.109418332
CG11885,0.974999238935,0.0,0.0,0.0,0.00836745149184,133.109418332
Pol32,0.920516228055,0.0,0.0,0.0,0.00836745149184,133.109418332
mof,1.0784775033,0.0,0.0,0.0,0.00836745149184,133.109418332
CG3594,1.26087194445,0.0,0.0,0.0,0.00836745149184,133.109418332
ZC3H3,1.61824678724,0.0,0.0,0.0,0.00836745149184,133.109418332
GstE12,0.952370215395,0.0,0.0,0.0,0.00836745149184,133.109418332
CG31673,1.37445019533,0.0,0.0,0.0,0.00836745149184,133.109418332
ida,1.54742763012,0.0,0.0,0.0,0.00836745149184,133.109418332
CG8549,1.5217619809,0.0,0.0,0.0,0.00836745149184,133.109418332
Nup93-2,1.52263903727,0.0,0.0,0.0,0.00836745149184,133.109418332
Nmnat,2.98766351116,0.729196081909,0.0,0.0,0.00844225550831,134.299400626
GlcAT-S,3.30414935785,0.681188615544,0.0,0.0,0.00844225550831,134.299400626
Sulf1,4.59969603012,6.90481370898,5.6236663834,8.54803626319,0.00852723941866,135.651324672
CG5758,1.85390814248,4.50189996091,0.0,4.90620928332,0.00858816449752,136.620520827
Ssdp,6.47269938881,3.36898574699,7.97351369991,0.0,0.00860699770345,136.920119466
CG42321,5.30198869734,2.51775525273,7.47704982794,0.0,0.00867619076294,138.020842657
CG31475,5.41201406869,2.53818408616,7.23517941428,0.0,0.00867619076294,138.020842657
kri,4.03530625691,1.64536572362,4.28563533575,0.0,0.00894254244964,142.257965289
Sap30,2.85588931885,0.795981987285,0.0,0.0,0.00898759488544,142.974659438
UQCR-C1,9.87269616987,8.38256956204,10.5475322513,9.53122292054,0.0090577642937,144.090914384
Adi1,0.275319350598,1.80717939856,0.0,0.0,0.00913264759063,145.282157872
pUf68,6.82383199104,3.48159596108,8.5495615538,1.17341484585,0.00926051073289,147.316204739
mahe,3.60626838846,1.32738470793,3.26510167506,0.0,0.0092620940609,147.341392321
spn-F,1.29576206581,0.161070628884,0.0,0.0,0.00931028313342,148.107984086
CG31019,2.00212808715,0.307422052004,0.0,0.0,0.00931028313342,148.107984086
galla-1,2.52939793925,0.583947638187,0.0,0.0,0.00940058505532,149.54450706
ifc,2.09593283876,0.534546652003,0.0,0.0,0.00940058505532,149.54450706
Taf10,2.23763451877,0.569604940683,0.0,0.0,0.00940058505532,149.54450706
CG31637,2.0146258339,0.574384673944,0.0,0.0,0.00940058505532,149.54450706
CG7650,3.10164781451,1.0363894809,0.0,0.0,0.00943001690937,150.012708994
Sep4,4.61614370348,6.40762654821,6.75691737029,8.88467111027,0.00948262177002,150.849547117
Pdi,6.86051367109,4.32490497588,9.08211065824,3.36036429666,0.00950478651406,151.202143866
grsm,2.81613376452,0.739352277658,0.0,0.0,0.0095635478721,152.136919549
CG14982,4.39339288346,1.96167336882,6.0788833064,0.0,0.00975224138146,155.138655896
mib2,3.93120877836,1.38557196864,1.73135988223,0.0,0.00975224138146,155.138655896
CG6180,4.56881459594,1.7115808798,6.55895184943,0.0,0.00979051880789,155.747573196
CG32204,0.358179347495,1.91750951431,0.0,0.0,0.00981025538352,156.061542641
CG13868,8.19340379141,4.58611579346,9.1519104932,2.31990747888,0.00982645776654,156.31929015
CG17931,2.98268846691,1.20994880754,2.12679190733,0.0,0.00995545208809,158.371331817
CG7639,3.66131702846,1.21282809445,0.0,0.0,0.0099868791027,158.871272766
SWIP,1.57695383946,0.694995886441,1.23747914577,0.0,0.0100225970085,159.439473212
Ciao1,1.73190584663,0.272800232463,0.0,0.0,0.0100352076073,159.640082616
CR44753,1.56000590097,0.258718588378,0.0,0.0,0.0100352076073,159.640082616
Krn,1.96407992228,0.308515923592,0.0,0.0,0.0100352076073,159.640082616
CG14229,1.93376233571,0.276365575971,0.0,0.0,0.0100352076073,159.640082616
CG4619,1.94481481235,0.319706126646,0.0,0.0,0.0100352076073,159.640082616
Ef1alpha48D,6.81522753732,3.57521304597,8.34410294379,0.0,0.0101268440518,161.097835176
Itp-r83A,2.54237020233,0.724173510392,0.0,0.0,0.0101715089765,161.808364798
CR32658,4.39581961399,2.01209771445,6.09127117644,0.0,0.0103381188796,164.458795137
CG4080,4.89009493149,2.32849935863,6.22089440193,0.0,0.0103381188796,164.458795137
Maf1,5.37713437857,3.03471822407,6.64796643299,1.30232104479,0.0103679076869,164.932675484
Ilk,2.53152642101,0.52661473129,0.0,0.0,0.0103827598491,165.16894368
CG7154,2.36684850929,0.282083667157,0.0,0.0,0.0103827598491,165.16894368
GlyRS,5.28080793764,2.12269123012,7.87765268652,0.0,0.0104266175271,165.86663162
RpII18,4.19338873273,1.86106835019,5.68724088083,0.0,0.0104266175271,165.86663162
Nlp,4.42186181601,2.28128458815,5.29045041275,0.0,0.0105361778541,167.609517303
par-6,3.43447513473,1.21894451593,0.0,0.0,0.0105722327704,168.183078912
Uhg4,2.12769301741,0.815731929652,0.0,0.0,0.0105722327704,168.183078912
eca,3.54785471145,1.79222572801,4.38988581619,0.0,0.0105853999554,168.392542491
Rnp4F,3.59375665149,1.22591974374,0.0,0.0,0.0106832693546,169.949448893
CG8009,1.24448058612,0.261769394701,0.0,0.0,0.0108089142969,171.948208635
CG1647,1.17848461044,0.325416137543,0.0,0.0,0.0108089142969,171.948208635
CG13921,2.24172105488,0.337090766402,0.0,0.0,0.0108089142969,171.948208635
Med,5.68905978382,2.75053564645,7.93876357416,0.0,0.01086126949,172.781075047
Faf2,5.09787105439,2.46492484143,6.9957979858,0.0,0.01086126949,172.781075047
Hsc70-3,10.2033449085,8.58115188298,10.5894258019,9.79907502172,0.0108953762141,173.323644814
Calr,10.8798711509,9.7090788703,10.853506819,10.4982428393,0.0109004000586,173.403564132
CG6091,3.29823733937,1.15894695949,0.579533868575,0.0,0.0109958460695,174.921919274
CG9766,2.01049745838,0.475320634837,0.0,0.0,0.0111075057293,176.698201142
CG6654,2.18446306885,0.295158841517,0.0,0.0,0.0111075057293,176.698201142
jp,3.59153779393,1.93625851566,2.97719356057,0.0,0.0111373805186,177.173449291
NTPase,3.98862168433,1.35285394534,0.0,0.0,0.0112912057542,179.620501137
Srp9,3.22419479486,1.15308165985,0.383457147939,0.0,0.0112912057542,179.620501137
ND-20,6.83712384203,3.47417796468,7.85405700136,0.0,0.0112953328552,179.686155061
CG9775,5.91310271627,2.70091811804,8.70944720823,0.0,0.0114073117597,181.467515473
CG11360,3.17108266438,1.38083361274,2.17525964002,0.0,0.0114252938856,181.753575132
Mad1,2.05439809095,0.573534339301,0.0,0.0,0.0114336248292,181.886103783
kug,4.08853252685,6.34650146673,3.06380795484,8.40882004938,0.0114667581784,182.413189102
Vps53,2.32160986604,0.362476607875,0.0,0.0,0.0116340382135,185.074279901
cyp33,1.74712483812,0.332761828306,0.0,0.0,0.0116340382135,185.074279901
CG11208,1.70490213601,0.333114454255,0.0,0.0,0.0116340382135,185.074279901
Vha36-1,3.61974473309,1.57720766745,1.09078273097,0.0,0.0118315651825,188.216538924
Hop,5.777968162,3.22976423292,7.83409925334,0.0,0.0118601479541,188.671233654
CG8891,1.62586122138,0.26494378058,0.0,0.0,0.0118758523722,188.921059537
nvy,1.00775504161,3.46737139601,0.0,0.0,0.0119289886578,189.766351569
sda,2.21215887075,0.691490960665,0.0,0.0,0.0119289886578,189.766351569
Hsf,4.84281814819,2.05494439421,6.24295813668,0.0,0.0119463888461,190.043153764
CG5375,1.81370179379,4.27053806636,0.0,4.52653497069,0.0120205691906,191.223214684
Ns2,3.12164775966,0.991173743082,0.0,0.0,0.0122020226407,194.109776167
CG15141,2.35522350449,0.771796409964,0.0,0.0,0.0122020226407,194.109776167
rump,5.05933083906,2.13503598705,6.76678555846,0.0,0.0122710590982,195.208008134
Nelf-A,2.82557696169,0.952082246662,0.0,0.0,0.0123068513293,195.777390947
phyl,4.7873806089,2.24905587548,5.84488724231,0.0,0.0125576463243,199.767037727
Tm1,6.11763995106,3.56096154859,7.87400034727,1.79233356703,0.012573437681,200.018246629
Grasp65,3.29586171659,1.30208674881,0.0,0.0,0.0125977878795,200.405609586
CG7185,4.62433251286,1.94390112621,2.92713134067,0.0,0.0126425543615,201.117754783
CG9393,2.00608456988,0.570549977085,0.0,0.0,0.0126898912764,201.870790426
Moca-cyp,5.06063221165,2.2980917228,6.81475720177,0.0,0.0128754561643,204.822756661
Yippee,5.02334077131,2.29882170015,7.49123811093,0.0,0.0128778841642,204.861381284
RpS26,7.0589474956,4.56544411551,7.66652789901,6.38160447937,0.0129370774181,205.803027567
p115,2.68589721487,0.869179890946,0.0,0.0,0.0129528095192,206.053293831
Rpb8,2.02497508178,0.552138316649,0.0,0.0,0.012992290702,206.681360487
CG6051,1.85657574834,0.688861197369,0.0,0.0,0.012992290702,206.681360487
Myo95E,2.53394288854,0.862239021479,0.0,0.0,0.0130243107895,207.19073604
CG11873,1.45026478003,4.05709486292,0.0,0.0,0.0131426285587,209.072935111
CG3967,7.13652948172,4.16652251508,8.9999476121,0.0,0.0131750816176,209.589198372
Ptpmeg2,3.54183589917,6.04680088496,2.07033837971,8.32010933394,0.0131750816176,209.589198372
Dic1,4.55033894619,2.13874243653,6.39344059699,0.0,0.0131957954842,209.918714562
unc-4,0.0,1.49384955098,0.0,0.0,0.0131971736466,209.940638371
vir-1,0.0,1.24064088915,0.0,0.0,0.0131971736466,209.940638371
CR44978,0.0,1.23816071257,0.0,0.0,0.0131971736466,209.940638371
Kif19A,0.0,1.1291828802,0.0,0.0,0.0131971736466,209.940638371
Dscam4,0.0,1.16458560678,0.0,0.0,0.0131971736466,209.940638371
CG32485,0.0,1.11446099231,0.0,0.0,0.0131971736466,209.940638371
dlt,0.0,1.24760761382,0.0,0.0,0.0131971736466,209.940638371
RIOK2,0.0,1.2302912282,0.0,0.0,0.0131971736466,209.940638371
Ir93a,0.0,1.63412980547,0.0,0.0,0.0131971736466,209.940638371
CG18208,0.0,1.00624248875,0.0,0.0,0.0131971736466,209.940638371
CR45120,0.0,0.819896014287,0.0,0.0,0.0131971736466,209.940638371
oaf,3.08337698936,0.688490803945,0.0,0.0,0.013444447468,213.874270322
CG11577,1.43653359718,1.04406089718,1.08319715217,0.0,0.0134648557874,214.198925866
l(1)G0193,2.42653420692,0.37647477399,0.0,0.0,0.013551776915,215.581667164
CG1074,1.52851550473,0.27204573559,0.0,0.0,0.013551776915,215.581667164
CG13928,10.7348017097,10.8797335119,10.7662631903,11.4215816347,0.0136479003183,217.110798264
CG18659,2.85870612457,0.908182895438,0.0,0.0,0.0137432121055,218.627018174
snoRNA:Psi18S-531,0.787479886579,0.2677898732,0.0,0.0,0.0137776461056,219.174794247
toc,3.24032715157,1.17985379053,0.0,0.0,0.0140332584406,223.241075274
Cp190,3.1621923577,0.790695538249,0.0,0.0,0.0142382517196,226.502108355
mtm,2.90394954898,0.817329980399,0.0,0.0,0.0142382517196,226.502108355
ecd,3.05701591502,0.7639050886,0.0,0.0,0.0143144462202,227.714210471
CG33155,3.55516538863,1.4141277298,5.18800017546,0.0,0.0143206759785,227.813313466
PTP-ER,1.85590342617,0.442847182296,0.0,0.0,0.0143550458243,228.360068974
beat-IIIc,0.183691922316,1.41363076707,0.0,0.0,0.014445636333,229.801182785
CG6236,2.47122620667,0.396957175055,0.0,0.0,0.0144637261168,230.088955066
Sdhaf3,1.31775076708,0.330079543618,0.0,0.0,0.0144637261168,230.088955066
RpII215,2.01011871291,0.48236372102,0.0,0.0,0.0144637261168,230.088955066
qtc,9.73963511457,7.72754532203,10.6456442295,9.71240671256,0.0145271080923,231.097235533
CG7368,2.08532305044,0.723220830813,0.0,0.0,0.0145748774695,231.857150785
Suv3,1.63878752079,0.0598039536393,0.0,0.0,0.0146342197739,232.801168163
CG9413,1.06267604451,0.026766789949,0.0,0.0,0.0146342197739,232.801168163
CG14749,2.0680253449,0.122159378567,0.0,0.0,0.0146342197739,232.801168163
CG11050,5.07177131244,1.99086957034,8.01327581826,0.0,0.0146783997685,233.503983517
Prosalpha4,4.42214629625,2.06171967014,5.89550101006,0.0,0.0147281813531,234.295908966
NnaD,1.73484053813,4.35679066967,0.0,1.739777494,0.0147281813531,234.295908966
sigmar,0.503007068379,2.03405498644,0.0,0.0,0.0147313704565,234.346641223
Dhc64C,0.445342157665,1.85871455439,0.0,0.0,0.0147313704565,234.346641223
CG8184,3.45664659518,1.38126632979,0.0,0.0,0.0148024125609,235.476779018
Men-b,6.33773547654,3.55599031398,8.37087474251,0.0,0.0149457599551,237.757149365
CG17599,6.33392538625,3.40091388949,8.87255670307,0.0,0.0149457599551,237.757149365
CG10383,3.09365930951,0.745624371342,0.0,0.0,0.0150721031021,239.767016148
Ubc6,3.00832778282,5.45902088278,0.807441086755,7.32874529115,0.0150799875036,239.892441208
fra,4.79217193168,2.23822552344,6.30867438293,0.0,0.0152810611423,243.091120652
Nc73EF,8.10497877058,5.80549336825,9.20452588566,6.88277506631,0.015303856873,243.453755136
CG15829,1.90950461938,0.674896498494,0.0,0.0,0.015397632632,244.94553991
CG31997,4.16559366451,1.45044281967,6.61078108061,0.0,0.0154169591138,245.252985583
cyc,1.26562435434,0.382774939935,0.0,0.0,0.0154280172449,245.428898333
CG10565,2.47383204215,0.561060756304,0.0,0.0,0.0154280172449,245.428898333
wun,2.28189643624,0.586856140029,0.0,0.0,0.0154280172449,245.428898333
Hrs,2.49808449935,0.61660799899,0.0,0.0,0.0154280172449,245.428898333
wmd,3.58270863917,0.931861147416,0.51390068353,0.0,0.0154574303155,245.896801459
Snap24,0.104972782343,1.04322730361,0.0,0.0,0.0155046042651,246.647244649
CG11448,3.46269650211,1.31843759742,0.0,0.0,0.0155701141428,247.689375784
bin3,2.88963670742,1.10376423798,0.0,0.0,0.0156075479074,248.284872111
CG7789,1.83716714882,0.270870716661,0.0,0.0,0.0157699333138,250.868099156
fliI,1.28847548014,0.117433165073,0.0,0.0,0.0157699333138,250.868099156
CycY,4.52686448658,2.02135304679,4.30585200637,0.0,0.0157980534542,251.315434349
Gfat2,3.30998486337,1.38462093291,0.562838339845,0.0,0.0159339095114,253.476632508
CG31142,0.947590858876,0.191299282891,0.0,0.0,0.0159475799237,253.694101426
CG6665,2.87929899243,0.734053340402,0.0,0.0,0.0159475799237,253.694101426
CG31460,2.93188484514,1.41308754277,3.0910043058,0.0,0.0161871988453,257.505959231
cdi,2.15076970761,1.01891703278,1.81541569911,0.0,0.0161871988453,257.505959231
bor,4.72745752535,2.29055577215,5.78903002389,0.0,0.016198677137,257.688555896
