symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Dh31-R,1.66100657406,0.0,0.0,0.0,0.00137770794179,21.916577938
CG30158,3.20414634978,0.784431215222,0.0,0.0,0.00139511109715,22.1934273335
Toll-6,4.89348746155,2.1971090714,4.58887342436,0.0,0.00140638188964,22.3727231004
pic,1.2608295748,4.19053028091,0.0,0.0,0.00140965762504,22.4248334991
cno,1.24375247226,3.34544679309,0.0,1.40248110978,0.00143261580723,22.7900522614
CG32772,4.55773177746,1.78575922296,4.03793567312,0.0,0.00143760798021,22.8694677492
CG9164,0.028909234007,2.19545708195,0.0,0.0,0.0014533555015,23.1199793178
beat-IIIb,1.75237768748,4.40523285734,0.0,5.37732095836,0.00146779357793,23.3496602377
Gycbeta100B,1.58085729411,0.0575226385236,0.0,0.0,0.00146891760009,23.3675411822
chm,0.554233733156,2.42716222566,0.0,0.0,0.00147724237465,23.499971696
CRMP,7.04023317041,4.21636518423,9.23071634479,2.66341003086,0.00148973946333,23.6987753826
msi,1.91229776926,3.91751149718,0.0,4.4664904285,0.00149416195824,23.7691284317
CG7192,0.858657428874,3.26425107162,0.0,0.0,0.00150773406043,23.9850334332
CG17599,5.37652098983,8.50926486469,7.57296143795,9.31762048172,0.00151381014734,24.0816918238
CR41535,6.20692527177,6.76305926434,6.26327138816,6.75263200265,0.00151410464202,24.0863766453
CG10166,0.182321924719,2.00738252904,0.0,0.0,0.00154770248293,24.6208510984
CG2199,0.0561680151541,1.92663929499,0.0,0.0,0.00154770248293,24.6208510984
CG30274,0.946594353164,3.03284098965,0.0,0.0,0.00158191594399,25.165118837
Df31,9.01535302399,9.60067767936,9.33007746382,10.0819589971,0.00160313380511,25.5026525717
pdm3,3.61210633769,6.69474597662,0.859490878321,8.23353166553,0.00164011674615,26.0909771978
CG14253,0.0924196509035,1.42645241118,0.0,0.0,0.00164760245531,26.210059859
Ef1gamma,5.73969093651,8.55145840388,7.02363240539,9.46561116525,0.00166565132363,26.4971812563
kat-60L1,5.44529403504,8.0013787749,5.9250429148,9.13349582392,0.00170624134831,27.1428873689
mRpS23,0.588838812691,2.55201398935,0.0,0.0,0.00170978546293,27.1992671443
AnxB9,3.06430683822,0.517650101175,0.0,0.0,0.00172591434081,27.4558453336
Nopp140,1.22684696142,3.71509665068,0.0,2.9210997931,0.00172641849479,27.4638654151
akirin,7.50637162296,5.40170003368,9.22983291999,8.33191071902,0.00173017806471,27.5236726534
dpr12,0.964372230668,3.23344897482,0.0,0.0,0.0017395959914,27.6734930312
cindr,3.50547267925,1.08473885804,3.81715791385,0.0,0.00177005001727,28.1579556748
ham,0.0,1.69585112565,0.0,0.0,0.00177683091266,28.2658261586
CG33506,0.0,1.26570183943,0.0,0.0,0.00177683091266,28.2658261586
nbs,0.0,1.69378439204,0.0,0.0,0.00177683091266,28.2658261586
mew,0.0,0.660309323587,0.0,0.0,0.00177683091266,28.2658261586
CG34342,0.0,1.19456035233,0.0,0.0,0.00177683091266,28.2658261586
Diedel,0.0,0.974765001743,0.0,0.0,0.00177683091266,28.2658261586
ATPsynD,8.64532855673,9.57654756607,9.06581698508,9.68410730084,0.00183021310707,29.1150301073
GstO3,1.30372307795,4.05763910405,0.0,6.23365091249,0.00183403125961,29.1757692778
SppL,7.67151094622,4.83947480079,9.17576677689,6.88148502127,0.00183783359532,29.2362568344
yps,7.56679697376,9.20466586933,9.32272375996,10.4838141338,0.00184010707834,29.2724234022
Jheh3,0.548590656589,2.63441698519,0.0,0.0,0.00185494858039,29.5085220168
Krn,0.458112472536,2.6495652268,0.0,0.0,0.00185494858039,29.5085220168
pum,5.26929116547,7.16955308211,5.92062551513,7.53580104914,0.00189868693429,30.2043117507
CG43759,0.624372495811,2.45881046028,0.0,0.0,0.00193750762737,30.8218713362
CG11858,0.557292171591,2.1188086936,0.0,0.0,0.00194493538647,30.940032128
ERR,0.461292026371,2.49758903652,0.0,0.0,0.00199353735141,31.7131921863
Glut4EF,4.52998128671,1.83890178383,6.14128732637,0.0,0.0020181090055,32.1040780595
Fibp,2.5393408066,0.147446806734,0.0,0.0,0.00204336569526,32.5058614801
Pex19,1.30606654158,3.59707628511,0.0,3.87919362918,0.00204828860137,32.5841750706
fdl,0.482388926154,2.67415656678,0.0,0.0,0.00205859189965,32.7480799397
l(2)37Cc,2.01878924024,4.87265842269,0.0,6.70206236209,0.00207034351877,32.9350246967
Ask1,0.426182440701,2.01896895503,0.0,0.0,0.00210596014033,33.5016139123
CG31323,5.85304748844,3.07000452808,8.36627745195,0.0,0.0021423414032,34.0803670421
CG14321,3.0386135453,5.30844833298,0.0,6.5726024865,0.00215827702967,34.333870988
ico,0.52276296753,2.80383509721,0.0,0.0,0.00216784102151,34.4860149702
FucT6,1.75765575373,4.91733951791,0.0,7.15259390311,0.00218831866803,34.811773371
spri,4.20651843723,1.80095751675,4.60092246405,0.0,0.00220363458826,35.05541903
14-3-3epsilon,11.5205368726,11.9109058577,11.5576033066,11.889930481,0.00220523639715,35.0809006058
CG2556,3.41223238755,0.701331824933,0.0,0.0,0.00222191189211,35.3461743796
CG5676,2.57243499287,5.37016103309,0.0,6.76928959085,0.00222990215165,35.4732834285
Pbgs,0.249540592267,2.17479064589,0.0,0.0,0.00224089112662,35.6480960423
Lrpprc2,0.654402883583,2.71678689855,0.0,0.0,0.00228232072206,36.3071580465
RpL38,6.68122358896,8.13830424653,7.46105943917,8.67340829572,0.00228741060792,36.3881279509
sinu,6.35065368192,3.56440617317,8.7093821371,0.0,0.00230288857664,36.6343514772
Ekar,3.17071094735,0.822335902039,0.0,0.0,0.00230312246722,36.6380722085
ATPsynB,7.85559440238,9.85360429789,9.58144730181,10.2432387574,0.00237016069216,37.7045162909
Ino80,0.245813353675,1.82322641889,0.0,0.0,0.00238058600031,37.8703620929
CG42359,0.226344295233,1.88783535645,0.0,0.0,0.00238058600031,37.8703620929
Gclc,0.236032082501,1.55394129261,0.0,0.0,0.00238058600031,37.8703620929
beat-IV,2.18327888199,0.315674233594,0.0,0.0,0.00245470402111,39.0494315678
CG10650,2.06099598554,0.0382522079458,0.0,0.0,0.0025195899293,40.0816365954
CG30463,1.9630157802,4.69526289248,0.0,6.71369656582,0.00252723920398,40.203321257
CG2790,0.267942902377,1.93849666548,0.0,0.0,0.00252811638606,40.2172754695
CR45333,1.26239947588,0.0,0.0,0.0,0.00255128404201,40.5858265403
Traf4,1.96415998412,0.0,0.0,0.0,0.00255128404201,40.5858265403
CG31678,0.158610268934,1.84964946498,0.0,0.0,0.00259014244074,41.2039859474
kek1,3.27325892508,1.1010769347,4.34982380836,0.0,0.00259195314271,41.2327905942
CG15701,1.67819186191,4.13671072632,0.0,3.30329563185,0.00259195314271,41.2327905942
CG6115,1.97238648235,4.61246516527,0.0,6.70206236209,0.00260083353007,41.3740597964
path,0.508170149169,2.27301310793,0.0,0.0,0.00261544522655,41.6065026639
Rab14,7.05961332836,5.0360026405,9.18703230198,7.56992544335,0.00262775453706,41.8023191756
Timp,2.16242817195,0.101109380794,0.0,0.0,0.00266859212114,42.4519634631
sm,8.04107319436,6.07508746466,9.26387527336,7.5562185306,0.00268806472855,42.7617337018
CG17896,0.770665572035,2.54404357483,0.0,0.0,0.00269043975556,42.7995156314
wls,1.35367331402,3.7206112636,0.0,0.0,0.0027192210228,43.2573680308
CG8460,0.702375822371,2.84696814284,0.0,0.0,0.00282040055779,44.8669320734
CG15309,2.16576578933,0.170989715029,0.0,0.0,0.00282550689424,44.9481636735
CG11880,3.20039078547,0.424154254947,0.0,0.0,0.00282608886475,44.9574216604
AMPdeam,5.36261515682,2.07363978088,7.61191168069,0.0,0.00284357726058,45.2356270612
ATPsynE,6.54017300341,8.01795357974,7.54180263432,8.33288714707,0.00284534333215,45.2637217279
Hsp60,5.82364629604,8.72925542623,8.37069642835,9.7722686254,0.00285758096661,45.4583980168
Arc1,2.65699014095,5.76746710508,0.0,7.61899791417,0.00286230167066,45.5334949768
28SrRNA-Psi:CR40596,6.32088758866,6.89197072763,6.28901790971,6.65191223779,0.00295183665431,46.9578174968
CG12290,2.87130594489,0.503730797815,0.0,0.0,0.00296787733547,47.2129926526
dpr9,2.67069410419,5.09535882728,0.0,4.59850754228,0.00297319705586,47.2976187646
CG42321,2.90349520649,5.83746560949,0.0,6.93201471091,0.0030113475455,47.9045167538
CG43737,5.58120631007,8.27221420957,6.38279788733,9.17827918485,0.0030504750812,48.5269575917
Vps2,4.35443565587,1.87336591502,4.69880549569,0.0,0.00309536683292,49.2410955781
Cngl,0.663817419494,2.52506390939,0.0,0.0,0.00310307767689,49.363759684
beat-VI,0.0209055370949,1.55194996204,0.0,0.0,0.00315888831246,50.2515952747
CG7639,0.648241949687,2.94588145851,0.0,0.0,0.00318366370476,50.6457222154
heph,4.01835270831,1.75568055199,3.88379777822,0.0,0.0031888746731,50.7286182996
CG33303,1.67989391174,4.56561353266,0.0,6.25962977915,0.00319503269651,50.8265801361
Tsp42Ej,3.70025062017,6.96978293914,0.0,8.38211471111,0.0032484844811,51.6768911253
CG15803,2.78021230128,1.05994102946,1.4309277002,0.0,0.00325157934446,51.7261242117
EloB,1.7676557508,4.44949593715,0.0,6.59650844955,0.00329211542971,52.3709722558
capt,1.94786427093,4.38241187962,0.0,5.55447013116,0.00329727434879,52.4530403405
shams,1.17036682804,2.89074774121,0.0,0.0,0.00331091067716,52.6699670522
CSN3,1.10680381743,3.7394982882,0.0,0.0,0.00331091067716,52.6699670522
E(bx),0.336778044256,1.69214500743,0.0,0.0,0.0033200292036,52.8150245709
CG42709,0.140393731024,1.74635581988,0.0,0.0,0.00335820559466,53.4223345998
RhoGEF3,2.27752872652,4.39467157402,0.0,4.32863545752,0.00337599386105,53.7053103415
mRpS35,1.1553451315,3.43102230917,0.0,0.0,0.00338056485642,53.778025736
RFeSP,8.0019861912,9.65670668105,9.09345362226,9.76560487021,0.00339986613254,54.0850704365
Nrx-1,5.63920140208,8.38310773372,6.80058717039,9.00444274801,0.00347262762348,55.2425602343
CG11267,5.01998454989,7.13813045867,7.03321227356,7.80359400643,0.00351171845532,55.8644171873
CG42322,2.58624595491,5.16947602644,0.0,5.19082365492,0.00352592069348,56.090346392
Calr,10.0501241478,10.9808442832,10.5142315824,10.8938150531,0.00352728210956,56.1120037989
ssp6,2.38857053206,0.159065338691,0.0,0.0,0.00358983835508,57.1071485526
mt:ATPase6,8.50707923415,9.0408575912,8.46361113503,8.93228989045,0.00365379307274,58.1245402011
gb,0.791166209081,3.07330480833,0.0,0.0,0.00368851022717,58.6768206939
FMRFaR,0.0,0.856139652135,0.0,0.0,0.00370875113307,58.9988130249
MtnD,0.0,0.400294327523,0.0,0.0,0.00370875113307,58.9988130249
CG6279,0.0,1.26746906241,0.0,0.0,0.00370875113307,58.9988130249
robo2,0.0,0.996079715301,0.0,0.0,0.00370875113307,58.9988130249
GstE13,0.0,1.00476878755,0.0,0.0,0.00370875113307,58.9988130249
l(1)G0020,0.0,1.08892209606,0.0,0.0,0.00370875113307,58.9988130249
CG7834,0.0,0.981959684686,0.0,0.0,0.00370875113307,58.9988130249
unc-45,0.0,1.02444635325,0.0,0.0,0.00370875113307,58.9988130249
CASK,1.51337131255,4.2590759661,0.0,3.87164656491,0.00371275470045,59.0625017747
pre-rRNA-Psi:CR45856,0.146624120551,0.473718198117,0.0,0.0,0.00374663566507,59.6014801599
OSCP1,1.38799064474,3.89766511222,0.0,3.96087761952,0.00377967139918,60.1270126182
CG6201,1.31423566931,3.9828106578,0.0,0.0,0.00378538670991,60.2179317813
CG2656,0.164150827499,1.44674126792,0.0,0.0,0.00379108258281,60.3085417274
Phb2,3.85196027967,7.15046884657,0.0,8.84804416792,0.00380138615626,60.4724509737
Chd64,0.482641572934,2.48006038251,0.0,0.0,0.00386855746953,61.5410122252
Hk,4.90476959299,2.33317346607,6.12674365193,0.0,0.00389434654963,61.9512649116
ras,0.713405148747,2.54814931356,0.0,0.0,0.0039245293328,62.4314126263
lqfR,1.58200710614,4.38879098929,0.0,4.86716506969,0.00396357715292,63.0525853486
c11.1,0.143848182583,1.33590550403,0.0,0.0,0.00402574695197,64.0415825119
CG42284,0.856812595662,2.50681522462,0.0,0.0,0.00404063996112,64.2785005016
Chc,2.14064078357,4.7792296104,0.0,5.45737418074,0.00404260877137,64.3098203349
Oda,10.4040248634,9.40984777991,10.9458046137,10.3385042166,0.00405783422222,64.5520268071
Tsp39D,10.3422504178,9.42186561157,10.4974156054,10.1047469136,0.00405811213785,64.5564478889
CG11739,1.45496740025,3.92738027927,0.0,3.25878041094,0.00421548805281,67.0599839441
Flo1,6.71526814922,4.26274934678,8.99494191955,1.53798577612,0.00426840784936,67.9018320676
Caper,7.0685299884,5.60926356437,8.29353244396,6.86975022951,0.0042852226612,68.1693220944
px,1.67319171166,3.49373742528,0.0,3.87164656491,0.00428667581281,68.1924388302
CG13096,0.428459490079,1.8555375311,0.0,0.0,0.00430461152806,68.4777601884
Arl6,4.90407808669,2.7201095754,6.76185360011,0.0,0.00432456690349,68.7952103006
CG4660,0.444822138252,2.23974583706,0.0,0.0,0.00433507723786,68.9624086999
shn,0.4819858144,1.96440422977,0.0,0.0,0.00433507723786,68.9624086999
CG9705,0.464907292172,2.02114428815,0.0,0.0,0.00433507723786,68.9624086999
sta,10.7376576621,11.179064722,10.9748162714,11.4332064647,0.00434945738372,69.1911680602
sea,0.909457190354,2.31352733645,0.0,0.0,0.00439033302332,69.841417735
Nop60B,0.421851188713,1.91128933247,0.0,0.0,0.00452244137018,71.9429973169
CR43959,1.16156863358,0.219480128241,0.0,0.0,0.00456236116003,72.5780413338
Ccn,4.47021767859,1.69765482098,6.03276033861,0.0,0.00460399787789,73.2403982415
CG30415,6.27641325723,7.94514502774,7.27721419649,8.31959084214,0.00464207528986,73.8461337111
Rm62,9.74587104303,9.01176412418,10.3374259895,9.59585775639,0.00465626716943,74.0718981312
ab,3.94776273482,1.61310221465,6.16027946973,0.0,0.00465812540392,74.1014589256
NAA20,2.22686741351,4.9311267472,0.0,6.59925415789,0.00465812540392,74.1014589256
MRG15,0.271629976442,2.01290183824,0.0,0.0,0.00465825749789,74.1035602764
CR44317,0.949783275916,0.0,0.0,0.0,0.00467620973177,74.389144413
grass,1.18587774537,0.0,0.0,0.0,0.00467620973177,74.389144413
CG11454,1.17679207358,0.0,0.0,0.0,0.00467620973177,74.389144413
CG11221,1.80784727295,0.0,0.0,0.0,0.00467620973177,74.389144413
CG12075,1.21380220212,0.0,0.0,0.0,0.00467620973177,74.389144413
CR44894,0.763398417986,0.0,0.0,0.0,0.00467620973177,74.389144413
CG4936,1.22461267061,0.0,0.0,0.0,0.00467620973177,74.389144413
CG15615,3.02274654097,0.602443137422,0.0,0.0,0.00469892493058,74.7504977956
CG5196,2.86205012399,0.839154355585,0.0,0.0,0.00471660104962,75.0316894974
Ndae1,0.624365181253,2.59910026981,0.0,0.0,0.00475006058005,75.5639637074
CG5953,0.542288382987,2.24130315853,0.0,0.0,0.00475006058005,75.5639637074
CG2150,1.20394437043,0.0601360517124,0.0,0.0,0.00478827813516,76.1719285741
Akap200,8.29101070624,9.2793715351,8.67876546453,9.56843201208,0.00482125494672,76.6965236925
HP4,0.732431164444,2.65201844851,0.0,0.0,0.00489227782576,77.8263556522
ytr,0.753346940978,2.68794605483,0.0,0.0,0.00493567338185,78.5166921585
A2bp1,0.621320043527,1.7179212961,0.0,0.0,0.00493567338185,78.5166921585
Ubc6,6.50428349451,4.34553237726,7.82945523926,6.70946200847,0.00497798003005,79.189706318
blw,11.4146468189,11.8339207842,11.5660856911,12.0897024843,0.00498880456153,79.3619029648
CG9541,2.44027601495,5.25110007509,0.0,7.98054272765,0.00502139267983,79.8803147508
dpr11,1.3031483649,0.0681531943418,0.0,0.0,0.00506410172033,80.5597301671
CG9328,1.80402903857,0.108060082197,0.0,0.0,0.00506410172033,80.5597301671
Sema-1a,3.79381729902,6.24326802527,3.21276077973,7.67296433397,0.00508979965521,80.9685329151
CG42327,1.18194174693,3.78942276866,0.0,0.0,0.00509909970668,81.1164781338
MtnE,0.153662995639,0.789120095498,0.0,0.0,0.00509977436683,81.1272106275
mon2,0.311561870559,1.98215492443,0.0,0.0,0.00509977436683,81.1272106275
Egm,0.262342314167,1.51329363562,0.0,0.0,0.00509977436683,81.1272106275
ND-24,4.39992555819,7.13093728785,2.55203997378,8.90116629198,0.00517996803257,82.4029314621
CG15270,6.08029234272,3.73676927523,7.7976590486,2.26536963845,0.00517996803257,82.4029314621
ND-SGDH,5.2180809802,7.76433373177,6.85565696736,8.46557368353,0.00518416508316,82.469698143
Neb-cGP,5.87219795111,7.68457595727,7.22649522752,8.10416917703,0.00522098882106,83.0554901654
Xrp1,5.66901089892,3.07465923941,8.00895660729,0.0,0.00522122240957,83.0592060915
RpL30,4.03539365185,5.81297978828,5.01409610676,6.74977189127,0.00526378121413,83.7362315544
GstD11,4.84730347325,7.20457352291,5.09730627421,7.94296313455,0.00526378121413,83.7362315544
CG12975,1.4869811917,3.33623705726,0.0,4.25914857809,0.00526790076779,83.8017654139
CG2926,2.41133782303,4.92841375978,0.0,6.75263200265,0.00531837707828,84.6047425613
Sema-2b,6.0020235168,3.56318164221,7.76572335167,1.7547455732,0.00534011024576,84.9504737895
Mtch,1.64896173757,4.0098853064,0.0,4.79467276066,0.0053693906687,85.4162667577
CG14767,8.63718871092,6.96724343187,9.54716787523,8.73349896652,0.00540061006783,85.912904959
CG7110,0.944174262339,2.91849719337,0.0,0.0,0.00540119272662,85.922173895
AIMP1,0.667490584736,2.57786973638,0.0,0.0,0.00549543316171,87.4213507365
CG32547,0.713380689505,2.44556522922,0.0,0.0,0.00550533141176,87.5788120982
CG3967,3.63303827837,6.41783900602,0.0,8.54015960995,0.00551834730083,87.7858688617
SA,2.82037571339,0.708435161833,0.0,0.0,0.00552441535387,87.8823994493
UGP,0.503622787193,1.83792055253,0.0,0.0,0.00561899579848,89.3869851622
Nrt,8.806819735,7.33602549137,9.75066210051,8.5146139517,0.00570335793949,90.7290181015
LysRS,2.18043491664,4.83445112488,0.0,6.7220542502,0.00573575730356,91.2444271851
jp,1.36640985926,3.63591111326,0.0,1.40248110978,0.00575327218265,91.5230538815
Non2,4.09900985644,6.57204555251,2.10757530178,8.41488759117,0.00592022730442,94.1789759588
CG2116,2.06044951298,0.268549031036,0.0,0.0,0.00597835635075,95.1036928278
AdoR,1.36848820639,0.1800050615,0.0,0.0,0.00597835635075,95.1036928278
CG43222,1.79500152267,3.63898957122,0.0,4.62487991121,0.00602924504487,95.9132301739
qtc,9.91797190218,8.85077250724,10.7439933671,9.86247650459,0.00610355238891,97.0953114027
Ptp61F,1.74556658969,4.04484049931,0.0,0.969566991918,0.00623323285964,99.1582683312
CG34371,1.70737958856,0.30882138153,0.0,0.0,0.00625178664026,99.4534218733
CG10638,2.17704448014,4.68069863369,0.0,6.89584242249,0.00626714740433,99.6977809081
CG31635,1.49168818872,3.64430498579,0.0,2.07639979296,0.00626869786398,99.7224456202
Hs6st,1.02156310304,3.17849541509,0.0,0.0,0.0062728049357,99.7877809171
ed,1.5173155316,0.469257046428,0.0,0.0,0.00629122763197,100.080849169
Cct5,4.73010627962,6.93316534989,6.7140351911,9.32836913333,0.00631209913996,100.412873118
CR17025,0.941158196495,0.105423708151,0.0,0.0,0.00631410939926,100.444852324
Pop2,4.72046038565,2.25916764202,6.6374421784,0.0,0.00636024003971,101.178698552
ATPsynCF6,5.76788109407,7.59104086367,7.06294132938,7.99617118406,0.00638365072975,101.551115809
CG34353,0.308197329102,2.11576819867,0.0,0.0,0.00640914910712,101.956743996
CG8417,0.433912517082,2.18429347389,0.0,0.0,0.00640914910712,101.956743996
UQCR-C2,7.45057850646,9.78644622272,9.39419189645,10.2870857823,0.00659826551081,104.965207746
CG10326,8.42083871474,7.40498901255,9.10263339635,8.10264804388,0.00662801441603,105.43845333
slpr,0.34333153015,1.72062199918,0.0,0.0,0.00675178178885,107.407344697
Nhe2,2.33086970014,4.30141266899,0.0,5.28153836021,0.0067590471563,107.522922162
CG5214,5.1136599338,8.12717418084,7.88275987296,9.40278241631,0.0067762814144,107.79708474
ics,3.14879509634,0.780662015506,0.0,0.0,0.00680424103902,108.241866449
trbd,3.1326724321,1.0866864634,0.0,0.0,0.00680424103902,108.241866449
Ars2,2.61203377983,5.60051911764,0.0,8.45701036673,0.00684852039108,108.946262381
Ef1alpha100E,10.8012253321,11.612945081,11.4678943308,12.1917296536,0.00685342809634,109.024334157
rdgC,0.512433305317,2.26469404495,0.0,0.0,0.00696277716449,110.763859133
Vap-33B,1.23223370893,3.31529874898,0.0,0.0,0.00700434960128,111.425193457
Cbp80,1.34044410659,3.27084377451,0.0,0.0,0.00708507371191,112.709352609
Papss,1.39876690348,3.66695674697,0.0,0.0,0.00711479607435,113.182175951
aralar1,2.42977838824,0.95323953163,0.0,0.0,0.00716776874344,114.024865171
fz2,4.22474310595,6.34074094589,3.47357248658,7.7965999367,0.00721445935812,114.767619469
CG14655,0.631187096308,0.133257350372,0.0,0.0,0.00723115408689,115.033199214
CG14207,4.6363099033,7.12798050369,5.18777286673,8.41430383848,0.00725334977395,115.386288204
RpS15Ab,0.673775368708,1.71057141326,0.0,0.866825614603,0.00729168585761,115.996138623
Moe,5.49217957718,3.23714662754,7.10031273165,0.0,0.00731579222061,116.379622645
Ubqn,2.93463094363,5.37342821008,0.0,7.40645845751,0.00731579222061,116.379622645
GstE3,3.70126832258,6.50487132803,0.0,8.18347984024,0.00734677543383,116.872503601
