symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
BEAF-32,1.45141198287,1.49533328383,0.0,0.0,0.443366303285,7053.07115265
Rap1,4.88000757662,5.47040855966,7.17106382297,7.07120727428,0.443552008142,7056.02534552
GstT2,0.728155620173,0.462722342947,0.0,0.0,0.443905709634,7061.65202886
CG10035,0.75634345317,0.32785638421,0.0,0.0,0.443905709634,7061.65202886
CG6695,0.705070667739,0.554330087553,0.0,0.0,0.443905709634,7061.65202886
Fen1,0.733325075759,0.488048651472,0.0,0.0,0.443905709634,7061.65202886
CG6758,0.684545210521,0.455652248732,0.0,0.0,0.443905709634,7061.65202886
CG12935,0.643841971452,0.612011012057,0.0,0.0,0.443905709634,7061.65202886
pasi1,0.709456651302,0.393369631011,0.0,0.0,0.443905709634,7061.65202886
CG16935,0.772832353472,0.668518208767,0.0,0.0,0.443905709634,7061.65202886
CG6136,0.703215179636,0.673447599618,0.0,0.0,0.443905709634,7061.65202886
Prp19,0.790968004681,0.808325132668,0.0,0.0,0.443905709634,7061.65202886
CG6654,0.818540546246,0.394967178411,0.0,0.0,0.443905709634,7061.65202886
CG9715,0.796117349348,0.330591927945,0.0,0.0,0.443905709634,7061.65202886
CG12128,0.787087013376,0.498798693958,0.0,0.0,0.443905709634,7061.65202886
fok,1.51801170111,1.4137311837,0.0,0.0,0.443907131016,7061.67464021
Rab18,2.10600638536,1.79371515409,0.0,0.0,0.443907131016,7061.67464021
CG18809,2.28029073851,2.1169751569,0.0,0.0,0.443913017197,7061.76827756
PICK1,2.15203576293,2.08006842431,0.0,0.0,0.443913017197,7061.76827756
Ephrin,1.95237318774,1.76889543416,0.0,0.0,0.443913017197,7061.76827756
CG15715,2.0416544065,2.04120367816,0.0,0.0,0.444172283422,7065.89268468
Vhl,1.0219885974,0.98490567149,0.0,0.0,0.444615096381,7072.93695323
Arpc4,1.01156474402,1.04548337275,0.0,0.0,0.444615096381,7072.93695323
ric8a,1.16353172177,1.04783493791,0.0,0.0,0.444615096381,7072.93695323
Ilk,1.13674167196,1.21458834111,0.0,0.0,0.444615096381,7072.93695323
BuGZ,2.88429771184,2.87463437666,0.0,0.0,0.444846536912,7076.6187092
VhaM9.7-b,2.51731106704,2.73727121099,0.0,0.0,0.444846536912,7076.6187092
fu12,1.79485008714,1.24391868255,0.0,0.0,0.445044194504,7079.76304617
CG1814,1.8853017282,1.61620810349,0.0,0.0,0.445150595653,7081.45567564
ebi,1.81104048151,1.55549734995,0.0,0.0,0.445150595653,7081.45567564
APC10,0.4188600039,0.864179749135,0.0,0.0,0.446178214855,7097.80304191
Start1,1.06795745455,1.12190351363,0.0,0.0,0.447036779416,7111.46108694
Oseg5,3.64445836182,3.81660273912,0.0,0.0,0.447060164801,7111.83310166
Strip,2.80936283182,2.73695032979,0.0,0.0,0.447092816599,7112.35252646
CG13920,7.60240119671,7.68332688819,9.07869436251,9.05252392609,0.447208305952,7114.18973108
nonA-l,0.52687390158,0.685875336262,0.0,0.0,0.447648790268,7121.19695558
Tbce,2.67516157395,2.82601250352,0.0,0.0,0.447863550118,7124.61335527
Hk,3.34832721134,2.40614790554,0.0,0.509732294095,0.447931912368,7125.70086196
CG7878,1.92643840104,1.75911422219,0.0,0.0,0.448112705899,7128.57692544
Fatp,2.05207584321,1.97112245533,0.0,0.0,0.448112705899,7128.57692544
p38b,2.67660125328,2.33919020886,0.0,0.0,0.448643972067,7137.02830765
Shaw,3.17578615008,3.01651207956,1.241011544,0.0,0.448678713351,7137.58097199
CG34200,2.08315186121,1.96551943434,0.0,0.969193156417,0.448678713351,7137.58097199
RpL24-like,4.87096921838,5.63413968998,7.28108801675,7.38642481545,0.44892129537,7141.43996675
RhoGAP1A,0.758767238858,0.827376274934,0.0,0.0,0.449098244146,7144.25486788
Sap130,1.07468203674,1.15033141358,0.0,0.0,0.449098244146,7144.25486788
Lrrk,1.26850607215,1.32423362987,0.0,0.0,0.449098244146,7144.25486788
Taf13,1.84688262468,1.49111333254,0.0,0.0,0.44935505958,7148.34028779
mRpL4,1.95499245519,1.73885368597,0.0,0.0,0.44935505958,7148.34028779
FASN1,2.94226345187,2.30770905825,0.0,0.0,0.449359264869,7148.40718554
Sxl,3.1498080163,3.42672738066,1.08273324507,1.86896900864,0.449602748466,7152.28052259
CG32109,0.60881193829,0.447180574423,0.0,0.0,0.450067927034,7159.68058325
CG8152,0.698257973146,0.44958627308,0.0,0.0,0.450067927034,7159.68058325
CG14130,0.494440833721,0.248820943311,0.0,0.0,0.450067927034,7159.68058325
CR45409,0.521515462995,0.292271257714,0.0,0.0,0.450067927034,7159.68058325
Sesn,0.64038550757,0.264767000308,0.0,0.0,0.450067927034,7159.68058325
CG16771,0.744308991179,0.556609128597,0.0,0.0,0.450067927034,7159.68058325
RhoGAP5A,0.75579282813,0.420321424794,0.0,0.0,0.450067927034,7159.68058325
CG5149,0.732782826049,0.476118112398,0.0,0.0,0.450067927034,7159.68058325
CG9231,0.64411072775,0.473207338666,0.0,0.0,0.450067927034,7159.68058325
CG10166,0.53974138488,0.255281058776,0.0,0.0,0.450067927034,7159.68058325
CG4186,0.495787506713,0.391786425458,0.0,0.0,0.450067927034,7159.68058325
CG15877,0.588446899752,0.414027329133,0.0,0.0,0.450067927034,7159.68058325
pwn,0.594752196275,0.273354016304,0.0,0.0,0.450067927034,7159.68058325
Ing3,0.686938827345,0.540062019169,0.0,0.0,0.450067927034,7159.68058325
CG8273,0.637775770418,0.431305819689,0.0,0.0,0.450067927034,7159.68058325
l(1)G0196,0.555730986923,0.415511289515,0.0,0.0,0.450067927034,7159.68058325
Csk,1.67328123888,1.34342152214,0.0,0.0,0.450253458136,7162.63201203
qvr,4.25615526132,4.13150506734,4.28967266631,5.59568567716,0.450332048948,7163.88223467
CR40712,0.834531203035,0.811299294724,0.912286267951,0.972162310302,0.450538278741,7167.16293821
insv,0.399493800819,0.259151131582,0.0,0.0,0.450606275413,7168.24462926
nero,0.374887476112,0.386781060188,0.0,0.0,0.450606275413,7168.24462926
fry,0.258058812858,0.231251194596,0.0,0.0,0.450606275413,7168.24462926
spdo,0.33439346696,0.171618009558,0.0,0.0,0.450606275413,7168.24462926
CG12448,0.344713125149,0.059590603144,0.0,0.0,0.450606275413,7168.24462926
CG2124,0.393856662577,0.421478492498,0.0,0.0,0.450606275413,7168.24462926
nmdyn-D6,0.336629938905,0.272136247464,0.0,0.0,0.450606275413,7168.24462926
Gfat1,0.071695133945,0.0690071452379,0.0,0.0,0.450606275413,7168.24462926
CG6282,0.372107569373,0.232955763223,0.0,0.0,0.450606275413,7168.24462926
CG7352,0.348754585599,0.249924383001,0.0,0.0,0.450606275413,7168.24462926
CG42750,0.269181258898,0.316114106693,0.0,0.0,0.450606275413,7168.24462926
Sbf,0.350547702035,0.121762648241,0.0,0.0,0.450606275413,7168.24462926
CG11279,0.311849673633,0.278057493652,0.0,0.0,0.450606275413,7168.24462926
dre4,0.378044890978,0.359299690594,0.0,0.0,0.450606275413,7168.24462926
CG2974,0.310006710012,0.302843720425,0.0,0.0,0.450606275413,7168.24462926
CG18273,0.369944762378,0.297078028667,0.0,0.0,0.450606275413,7168.24462926
Pym,0.374638661357,0.391827801042,0.0,0.0,0.450606275413,7168.24462926
CG14490,0.317727559939,0.309677009215,0.0,0.0,0.450606275413,7168.24462926
cdm,0.400277171523,0.324022646951,0.0,0.0,0.450606275413,7168.24462926
Zip48C,0.419000165438,0.445951689399,0.0,0.0,0.450606275413,7168.24462926
CR45641,0.296086551492,0.22232079486,0.0,0.0,0.450606275413,7168.24462926
Panx,0.39919224635,0.252655654597,0.0,0.0,0.450606275413,7168.24462926
CG42331,0.200445582575,0.0459532526435,0.0,0.0,0.450606275413,7168.24462926
Dok,0.427326198542,0.41740900203,0.0,0.0,0.450606275413,7168.24462926
CG8613,0.372737048324,0.241071220257,0.0,0.0,0.450606275413,7168.24462926
TBCD,0.3974507255,0.439646363521,0.0,0.0,0.450606275413,7168.24462926
CG12338,0.3590832769,0.426164978392,0.0,0.0,0.450606275413,7168.24462926
CG1671,0.403511560196,0.266517816959,0.0,0.0,0.450606275413,7168.24462926
pip,0.397427158881,0.0531330081767,0.0,0.0,0.450606275413,7168.24462926
Cpsf100,0.3625054973,0.376856460498,0.0,0.0,0.450606275413,7168.24462926
CG5867,0.299189352984,0.0562318184821,0.0,0.0,0.450606275413,7168.24462926
CG1648,0.325854090894,0.282849831366,0.0,0.0,0.450606275413,7168.24462926
CG42518,0.209396901348,0.187442632984,0.0,0.0,0.450606275413,7168.24462926
CG1722,0.193544816353,0.223919603713,0.0,0.0,0.450606275413,7168.24462926
CG15343,0.362658977458,0.385677130404,0.0,0.0,0.450606275413,7168.24462926
CG17652,0.406285613046,0.395890663377,0.0,0.0,0.450606275413,7168.24462926
snoRNA:Psi28S-3186,0.148462344395,0.0421489603065,0.0,0.0,0.450606275413,7168.24462926
udd,0.324541878004,0.27104193599,0.0,0.0,0.450606275413,7168.24462926
CG4936,0.320585384182,0.220961659505,0.0,0.0,0.450606275413,7168.24462926
CG5916,0.316205851014,0.322044383447,0.0,0.0,0.450606275413,7168.24462926
5-HT2A,0.36287387958,0.292744300481,0.0,0.0,0.450606275413,7168.24462926
Trn-SR,0.306689875892,0.195880767514,0.0,0.0,0.450606275413,7168.24462926
CR45053,0.286870628695,0.246455622039,0.0,0.0,0.450606275413,7168.24462926
org-1,0.0570502908919,0.0529532176313,0.0,0.0,0.450606275413,7168.24462926
CG33635,0.353404132569,0.265028350295,0.0,0.0,0.450606275413,7168.24462926
Vps11,0.333402985034,0.0775759134888,0.0,0.0,0.450606275413,7168.24462926
CG12263,0.405086318565,0.409638617578,0.0,0.0,0.450606275413,7168.24462926
CG16772,0.199364639303,0.138279829488,0.0,0.0,0.450606275413,7168.24462926
CG44002,0.355154131415,0.312420967942,0.0,0.0,0.450606275413,7168.24462926
TyrRS-m,0.385469258196,0.232953536525,0.0,0.0,0.450606275413,7168.24462926
Bdbt,0.410337521985,0.345011276533,0.0,0.0,0.450606275413,7168.24462926
CG13893,0.377011340315,0.364335468455,0.0,0.0,0.450606275413,7168.24462926
Atg7,0.362957950457,0.370137721273,0.0,0.0,0.450606275413,7168.24462926
Alp4,0.379109247652,0.300177074911,0.0,0.0,0.450606275413,7168.24462926
CG34180,0.0740854334031,0.0702071517336,0.0,0.0,0.450606275413,7168.24462926
CG5728,0.296790727999,0.187309558076,0.0,0.0,0.450606275413,7168.24462926
Tequila,0.267877659392,0.18464441385,0.0,0.0,0.450606275413,7168.24462926
subdued,0.398216208196,0.406445693938,0.0,0.0,0.450606275413,7168.24462926
CG4069,0.375478668911,0.248482593379,0.0,0.0,0.450606275413,7168.24462926
CR45257,0.116643404877,0.0430597306415,0.0,0.0,0.450606275413,7168.24462926
CG33228,0.319849899204,0.312252528785,0.0,0.0,0.450606275413,7168.24462926
CG13827,0.366094223952,0.4132185752,0.0,0.0,0.450606275413,7168.24462926
MetRS,0.412136250542,0.450882426818,0.0,0.0,0.450606275413,7168.24462926
CG4825,0.411315111419,0.418924221255,0.0,0.0,0.450606275413,7168.24462926
CG14191,0.333378748598,0.339447302515,0.0,0.0,0.450606275413,7168.24462926
CG11095,0.340806676803,0.242895249668,0.0,0.0,0.450606275413,7168.24462926
CG10903,0.277128197631,0.294236682546,0.0,0.0,0.450606275413,7168.24462926
Cdc42,0.285720939852,0.144154128879,0.0,0.0,0.450606275413,7168.24462926
CG7593,0.338360655708,0.380618905994,0.0,0.0,0.450606275413,7168.24462926
ArgRS,0.399548774635,0.415674235556,0.0,0.0,0.450606275413,7168.24462926
Ibf2,0.262326052773,0.282022606616,0.0,0.0,0.450606275413,7168.24462926
GstD9,0.348153487014,0.339953505893,0.0,0.0,0.450606275413,7168.24462926
His-Psi:CR33867,0.0567090818058,0.051051757165,0.0,0.0,0.450606275413,7168.24462926
Nse4,0.24804672158,0.26406719463,0.0,0.0,0.450606275413,7168.24462926
CR45474,0.23878832163,0.262479368755,0.0,0.0,0.450606275413,7168.24462926
Rab19,0.369831489483,0.393623128245,0.0,0.0,0.450606275413,7168.24462926
app,0.30159519283,0.253356959878,0.0,0.0,0.450606275413,7168.24462926
CG3918,0.385287465481,0.222431006268,0.0,0.0,0.450606275413,7168.24462926
amx,0.383700017208,0.269205059484,0.0,0.0,0.450606275413,7168.24462926
Ski6,0.358038269885,0.375463857901,0.0,0.0,0.450606275413,7168.24462926
CG16734,0.387385818869,0.453099626244,0.0,0.0,0.450606275413,7168.24462926
CG15643,0.385774620573,0.408936048175,0.0,0.0,0.450606275413,7168.24462926
CR45994,0.232573261201,0.0644683146166,0.0,0.0,0.450606275413,7168.24462926
CR45993,0.276542646565,0.197724710886,0.0,0.0,0.450606275413,7168.24462926
H,0.349512561442,0.39598209571,0.0,0.0,0.450606275413,7168.24462926
CR43933,0.188232816882,0.0514045776633,0.0,0.0,0.450606275413,7168.24462926
garz,0.400655192208,0.310819762497,0.0,0.0,0.450606275413,7168.24462926
l(3)07882,0.402615670304,0.295058892754,0.0,0.0,0.450606275413,7168.24462926
ProRS-m,0.345503998559,0.326651770324,0.0,0.0,0.450606275413,7168.24462926
PIG-S,0.386336566773,0.405148643869,0.0,0.0,0.450606275413,7168.24462926
CG17249,0.366860220302,0.323017330997,0.0,0.0,0.450606275413,7168.24462926
mip130,0.355666974249,0.226972183685,0.0,0.0,0.450606275413,7168.24462926
vib,2.76962732992,2.53690503467,0.0,0.0,0.451691557798,7185.50930145
CG45050,5.75161216776,5.94710038847,7.00173017531,7.07086486305,0.452029830974,7190.89055114
RpL38,7.02887211517,7.26607752972,7.74358384899,7.67114391785,0.452283832911,7194.93121395
Gpb5,2.15760498397,2.15951853788,0.0,0.0,0.452385999155,7196.55647456
tant,1.25970585802,1.25684136741,0.0,0.0,0.452426407609,7197.19929225
Adk2,2.02856654252,1.9998413274,0.0,0.0,0.452604939486,7200.03937735
Ciao1,1.0457430762,1.04947718553,0.0,0.0,0.453092892572,7207.80173504
CG11141,1.17713884887,1.06239094997,0.0,0.0,0.453092892572,7207.80173504
bon,1.28336025325,0.753598079224,0.0,0.0,0.453092892572,7207.80173504
CG8195,1.19195302992,1.07135587493,0.0,0.0,0.453092892572,7207.80173504
CG10424,1.06410065624,0.893788621429,0.0,0.0,0.453092892572,7207.80173504
lap,1.53221499379,1.65491764477,0.0,0.0,0.453968135301,7221.72509637
CG34401,1.76941379025,1.62441209348,0.0,0.0,0.453968135301,7221.72509637
CG42376,1.68416331255,1.82154857801,0.0,0.0,0.453968135301,7221.72509637
AP-1gamma,2.14557245068,1.9601200882,0.0,0.0,0.453968135301,7221.72509637
Cbp80,2.23079725705,2.0777599928,0.0,0.0,0.454695998352,7233.30394179
Pdcd4,8.07394785325,8.99203469788,10.3108992132,10.1666058547,0.454749715512,7234.15847437
Gdi,8.37093715964,8.80595845343,9.21107405552,9.01618318031,0.454785418058,7234.72643046
Atg17,1.01496786109,0.519188958429,0.0,0.0,0.455106752132,7239.83821292
RabX1,0.863846666261,1.01365160637,0.0,0.0,0.455106752132,7239.83821292
pall,1.10254595125,0.740929896553,0.0,0.0,0.455106752132,7239.83821292
CG46280,0.686609768473,1.0792595334,0.0,0.0,0.455106752132,7239.83821292
Got1,1.187125929,0.855553756846,0.0,0.0,0.455106752132,7239.83821292
CR46064,1.03604985392,0.829647142766,0.0,0.0,0.455106752132,7239.83821292
cbc,1.15121950043,0.99904688899,0.0,0.0,0.455106752132,7239.83821292
CG14969,1.09695222224,0.719837860683,0.0,0.0,0.455106752132,7239.83821292
CG9346,1.22309890168,0.934689729306,0.0,0.0,0.455106752132,7239.83821292
CG16940,1.22369223476,0.997476619712,0.0,0.0,0.455106752132,7239.83821292
CG2921,1.1516987387,0.92724635399,0.0,0.0,0.455106752132,7239.83821292
Cby,2.60554878988,2.28459790593,0.61404892123,1.53480407738,0.455119212828,7240.03643767
CG1444,4.15791677343,4.55660211397,0.0,4.13972848215,0.455119212828,7240.03643767
CG13367,1.16219609297,1.12274956337,0.0,0.0,0.455147416329,7240.48509896
Taf5,0.969464594255,1.17527091572,0.0,0.0,0.455147416329,7240.48509896
BRWD3,0.96210185385,0.926726666213,0.0,0.0,0.455147416329,7240.48509896
CG12576,2.62672196803,2.64478461315,0.0,0.0,0.455290324242,7242.75847805
veli,3.11128259053,3.26556917982,0.0,0.0,0.455763117279,7250.27966968
Taf12,4.10905771704,4.73361931689,2.40473384178,7.13792057783,0.455892088848,7252.3313494
Eno,4.70584267434,5.91655556183,1.625195818,8.26794843575,0.455892088848,7252.3313494
rdgBbeta,2.24276668069,2.37800386197,0.0,0.0,0.456319726005,7259.13420129
Atac3,1.18832517689,1.249539647,0.0,0.0,0.456895959879,7268.30092975
Rab3-GAP,0.800678474636,0.690723917207,0.0,0.0,0.456895959879,7268.30092975
Pi3K92E,1.59509320403,1.56956106756,0.0,0.0,0.457330680194,7275.21646053
IntS3,1.53146365668,1.62242166768,0.0,0.0,0.457330680194,7275.21646053
Vps28,1.91929583985,2.09620137135,0.0,0.0,0.457919507371,7284.58352326
Pex13,2.20462542194,2.26303504329,0.0,0.0,0.458710066592,7297.15973935
TfIIB,2.29584777796,2.46014678571,0.0,0.0,0.458802096492,7298.623751
CG1317,3.00447610769,3.06951760662,0.0,0.0,0.458802096492,7298.623751
gus,3.31871865322,3.3862991682,0.0,0.0,0.458849456163,7299.37714864
alpha4GT1,1.6521151419,1.50570349988,0.0,0.0,0.459718230309,7313.19760776
tapas,3.57026807917,4.01133374139,0.932036741285,1.99950905636,0.459947508743,7316.84496908
Csp,4.25884497869,4.18683043425,1.57860450841,2.95193238538,0.460380752188,7323.73700581
Rga,2.67791531239,2.66357868943,0.0,0.0,0.460682508242,7328.53734111
CG4447,0.650095879223,0.413865401098,0.0,0.0,0.461123721765,7335.55616583
CG18596,0.71369486401,0.539025629887,0.0,0.0,0.461123721765,7335.55616583
CG34025,0.21531802216,0.125221337399,0.0,0.0,0.461123721765,7335.55616583
Ino80,0.570756404625,0.395496347965,0.0,0.0,0.461123721765,7335.55616583
CG15743,0.742464143757,0.643465418102,0.0,0.0,0.461123721765,7335.55616583
CG17840,0.614177586657,0.46076418824,0.0,0.0,0.461123721765,7335.55616583
CR45520,0.507563435228,0.378202504222,0.0,0.0,0.461123721765,7335.55616583
IA-2,0.185749040782,0.246559143052,0.0,0.0,0.461123721765,7335.55616583
aust,0.153242249492,0.122477046916,0.0,0.0,0.461123721765,7335.55616583
CG9590,0.756390228233,0.478595196575,0.0,0.0,0.461123721765,7335.55616583
CG5872,0.596392086238,0.425263127136,0.0,0.0,0.461123721765,7335.55616583
CG3645,0.718950730142,0.569328039084,0.0,0.0,0.461123721765,7335.55616583
Mgat1,0.676109927444,0.582307366805,0.0,0.0,0.461123721765,7335.55616583
CG8668,0.508367053389,0.325961466798,0.0,0.0,0.461123721765,7335.55616583
CG11454,0.606417202989,0.40962969856,0.0,0.0,0.461123721765,7335.55616583
CG5973,0.416873382593,0.323490942483,0.0,0.0,0.461123721765,7335.55616583
CG3919,0.491520816576,0.301727970786,0.0,0.0,0.461123721765,7335.55616583
CG43373,0.383462998063,0.283044490092,0.0,0.0,0.461123721765,7335.55616583
Art3,0.744385418435,0.639053649386,0.0,0.0,0.461123721765,7335.55616583
CR46044,0.213033673906,0.154959259819,0.0,0.0,0.461123721765,7335.55616583
CG13585,4.39115753919,4.80427093697,4.33704323794,6.767180741,0.461328012231,7338.80601857
Mhcl,1.30932478574,1.42612469922,0.0,0.0,0.461899503773,7347.89730601
trx,1.36292895295,1.75423181361,0.0,0.0,0.461899503773,7347.89730601
Mitf,1.10959694401,0.588145825003,0.0,0.0,0.461899503773,7347.89730601
5PtaseI,2.53658728628,2.64390979874,0.0,0.0,0.462539861303,7358.0841136
CG17528,1.51982672478,1.74954708625,0.0,0.0,0.462814066339,7362.44616733
aralar1,0.886517046076,0.916044750689,0.0,0.0,0.463276793225,7369.80722663
CG8757,0.602543946461,0.55327649411,0.0,0.0,0.463276793225,7369.80722663
Dgkepsilon,1.42638638423,1.17140036396,0.0,0.0,0.463276793225,7369.80722663
CG42674,1.80660947413,1.82041433855,0.0,0.0,0.463634696951,7375.50075909
fz2,3.14916228837,2.74802170133,0.0,0.0,0.463721186515,7376.87663508
CG32944,3.31983480086,3.63827028339,0.0,0.0,0.463721186515,7376.87663508
ebd2,3.4052290345,3.50107657073,0.0,0.0,0.463721186515,7376.87663508
Mvl,1.15230256332,0.827427330635,0.0,0.0,0.464058026014,7382.23507783
CR43670,0.500982394825,0.769383300991,0.0,0.0,0.464058026014,7382.23507783
CG2006,0.181566033195,0.367752145174,0.0,0.0,0.464058026014,7382.23507783
Cul5,0.894099638555,1.0575199198,0.0,0.0,0.464058026014,7382.23507783
CG9005,0.964804482969,0.553886020182,0.0,0.0,0.464058026014,7382.23507783
CG2199,1.09698410654,0.946919523556,0.0,0.0,0.464058026014,7382.23507783
CG42633,1.13122584351,1.06575250665,0.0,0.0,0.464058026014,7382.23507783
CG4294,0.58321557709,1.00002177447,0.0,0.0,0.464058026014,7382.23507783
Vha14-1,3.25124379424,3.71002824921,0.0,0.518251089235,0.464320415151,7386.40916423
step,1.45806443337,1.39404554972,0.0,0.0,0.464421460018,7388.01658596
sced,1.26729801508,1.71320998003,0.0,0.0,0.464421460018,7388.01658596
CG6182,1.08932242842,0.463174767546,0.0,0.0,0.46471030838,7392.61158571
CG3337,0.79842252931,0.816658705529,0.0,0.0,0.46471030838,7392.61158571
CG16886,1.06824998015,1.16340271203,0.0,0.0,0.46471030838,7392.61158571
HDAC6,1.30386558379,1.354152583,0.0,0.0,0.46471030838,7392.61158571
CG1344,1.28893947247,1.38764031637,0.0,0.0,0.46471030838,7392.61158571
Men-b,4.35226939428,5.14483730048,0.0,7.32206597636,0.465273292482,7401.56753681
CG8397,3.84820117738,4.27666868535,0.693090169585,5.48483249489,0.465649237881,7407.54807621
YT521-B,4.45268887685,4.71555126345,2.19310635093,4.93777210287,0.465815971201,7410.20046986
Gs1,2.37701470081,2.63133172007,0.0,0.0,0.46620855211,7416.44564697
Deaf1,4.39715506174,5.02798427041,3.52833984655,6.03306014175,0.466471184053,7420.62359591
CG12025,4.91603269345,5.34973131498,6.50821390338,7.44694115859,0.466471184053,7420.62359591
CG43367,2.60538080678,2.80379951478,0.0,0.0,0.466716020538,7424.51845472
Patronin,0.951412342684,1.17725592239,0.0,0.0,0.467023628077,7429.41187545
CR18854,1.46050952202,1.18595914665,0.0,0.0,0.467023628077,7429.41187545
CG12975,2.18867173882,2.15064533844,0.0,0.0,0.467181072817,7431.91650637
NfI,1.39061736615,1.32571852846,0.0,0.0,0.46760581177,7438.67325364
ebd1,2.17663930863,2.23619369448,0.0,0.0,0.46760581177,7438.67325364
CG5604,3.0633812241,2.85500213141,0.0,0.0,0.469290501379,7465.47329593
muc,5.94125894979,6.84597588715,9.06182903594,8.5406680999,0.469623866292,7470.77646498
CG12991,3.58056414196,3.17163605308,0.0,0.0,0.469798128606,7473.54862987
CG13917,3.27715066617,3.18339238008,0.695174511375,0.0,0.470232920723,7480.46530286
slpr,1.37165569606,1.27627068408,0.0,0.0,0.470232920723,7480.46530286
CG34380,3.88282760464,4.27782894593,0.487944359669,3.77395430138,0.470605303864,7486.38917388
lqf,3.08694334979,3.0168147025,0.0,2.70560162247,0.470605303864,7486.38917388
Abi,2.26342740104,2.34800140836,0.0,0.0,0.471388008042,7498.84043194
CG10011,1.15428475695,1.19970713062,0.0,0.0,0.471421535036,7499.37377935
CG12608,0.902578350978,1.08716796243,0.0,0.0,0.471421535036,7499.37377935
Dscam3,0.867494154934,0.921130840182,0.0,0.0,0.471421535036,7499.37377935
CG10898,0.745851915837,0.514549172389,0.0,0.0,0.472209647413,7511.91107104
CG5793,0.502217419277,0.409941064494,0.0,0.0,0.472209647413,7511.91107104
CG1142,0.291467917692,0.370980991539,0.0,0.0,0.472209647413,7511.91107104
Coq2,0.435210471497,0.521052305921,0.0,0.0,0.472209647413,7511.91107104
CG4462,0.446948553148,0.402678302809,0.0,0.0,0.472209647413,7511.91107104
Itgbn,0.261201029203,0.210634809814,0.0,0.0,0.472209647413,7511.91107104
CR41507,0.13805295239,0.115780415613,0.0,0.0,0.472209647413,7511.91107104
GluRIIE,0.322977447605,0.285359030026,0.0,0.0,0.472209647413,7511.91107104
CG1542,0.686926607624,0.621698880091,0.0,0.0,0.472209647413,7511.91107104
del,0.456153431743,0.472950874949,0.0,0.0,0.472209647413,7511.91107104
CG3071,0.576320266464,0.562945045366,0.0,0.0,0.472209647413,7511.91107104
CG10973,0.512057867378,0.584056089821,0.0,0.0,0.472209647413,7511.91107104
per,0.608461666986,0.651580801126,0.0,0.0,0.472209647413,7511.91107104
CR44043,0.157955859735,0.102794704976,0.0,0.0,0.472209647413,7511.91107104
egg,0.644468749863,0.548511898632,0.0,0.0,0.472209647413,7511.91107104
CR44340,0.541600138715,0.49777448219,0.0,0.0,0.472209647413,7511.91107104
CG17019,0.492452969433,0.36899716916,0.0,0.0,0.472209647413,7511.91107104
CG42495,0.456913558636,0.505835962392,0.0,0.0,0.472209647413,7511.91107104
CG31523,0.409113199549,0.53570573798,0.0,0.0,0.472209647413,7511.91107104
CR45028,0.140195435683,0.0903963413062,0.0,0.0,0.472209647413,7511.91107104
Ada1-2,0.311588113404,0.272057552143,0.0,0.0,0.472209647413,7511.91107104
Hr39,0.55949740339,0.529322948732,0.0,0.0,0.472209647413,7511.91107104
Pkn,0.433789032252,0.36864078357,0.0,0.0,0.472209647413,7511.91107104
CG11695,0.563536580695,0.495724402657,0.0,0.0,0.472209647413,7511.91107104
CG12071,3.37067999657,3.53521930867,0.0,0.0,0.472317297961,7513.62357596
RpL15,9.85947073995,9.80970713955,9.91582629025,10.0951398908,0.472331926997,7513.85629466
mt:CoII,10.4692596415,10.6254699238,10.6334805764,10.3858519503,0.472331926997,7513.85629466
GlcAT-P,1.11425767073,0.615015705361,0.0,0.0,0.472538291895,7517.13914746
CG14435,0.822063430298,0.641529962292,0.0,0.0,0.472538291895,7517.13914746
CG34221,1.20376196595,0.792957362718,0.0,0.0,0.472538291895,7517.13914746
CG42233,1.03709915284,0.970961201948,0.0,0.0,0.472538291895,7517.13914746
CtsB1,3.78441121561,3.93460736402,0.0,0.75551261432,0.472744566712,7520.42056726
ZC3H3,1.06484088588,0.81901661793,0.0,0.0,0.47302753086,7524.92196091
l(3)neo43,0.818525202858,0.569315121371,0.0,0.0,0.47302753086,7524.92196091
CG15650,0.405918803477,0.411774165577,0.0,0.0,0.47302753086,7524.92196091
CG15385,1.0310049285,0.833710025535,0.0,0.0,0.47302753086,7524.92196091
CG16979,1.00244650088,1.08678736423,0.0,0.0,0.47302753086,7524.92196091
CG14286,1.01874866265,0.738520947789,0.0,0.0,0.47302753086,7524.92196091
CG2889,1.59556163159,1.32611590856,0.0,0.0,0.473501056923,7532.45481353
Ubc6,4.24367824518,4.01093076568,2.35611780092,2.92502669446,0.473691430324,7535.4832736
CG6568,1.2318707878,1.46335370315,0.0,0.0,0.474340151514,7545.80313029
Rcp,0.468386050401,0.545997434498,0.0,0.0,0.474340151514,7545.80313029
Uhg5,1.13156341144,1.06102317163,0.0,0.0,0.474340151514,7545.80313029
CG5514,2.85494572862,2.72098446143,0.0,0.0,0.474379754172,7546.43312937
milt,2.71823755279,2.1183535779,0.0,0.0,0.474865831453,7554.16564676
Paf-AHalpha,2.07868649956,1.96034385079,0.0,0.0,0.475006135176,7556.39759838
CG7945,3.96737154765,4.32853831296,0.0,3.21581985159,0.475637635846,7566.44351104
Dref,1.74475169393,1.7166677111,0.0,0.0,0.475732239873,7567.9484719
AIMP2,1.42407838701,1.71625806288,0.0,0.0,0.476315782622,7577.23146996
