symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mdh1,4.5538909298,1.98136671081,6.49470833497,0.0,0.000111179641619,1.76864573888
ATPsynCF6,7.96986093723,6.04969827981,8.27678455692,7.37261830519,0.000114131029053,1.81559641017
Pdfr,1.29556776311,3.36318700851,0.0,2.92231736919,0.000115720634837,1.84088385899
CG34417,4.24344955774,7.0086883847,4.43650074148,8.41021638803,0.000123689954221,1.96765979175
lace,0.751659436293,3.51066040322,0.0,0.0,0.000124177785716,1.97542021516
CG4238,6.36191216066,3.15078254224,9.11216926098,0.0,0.000124321390791,1.9777046847
CG14715,0.0,1.81471135487,0.0,0.0,0.000125443064689,1.99554827308
comm,0.167015059903,2.3554483458,0.0,0.0,0.000126236149585,2.00816466759
CG10326,5.48202684032,7.83177676785,7.63208803945,9.00446960273,0.00012883379611,2.04948802852
CG14770,1.44109829897,3.99034655642,0.0,1.44548380959,0.000128865386483,2.04999056817
CG3556,7.85148209043,10.0589782147,9.93622387505,10.6931758016,0.00013313381735,2.11789276641
CG6330,4.32840213935,1.80225220156,4.42188034295,0.0,0.000138816567943,2.20829396284
Pex19,4.18023747917,1.42360149841,5.32343063958,0.0,0.000142360407334,2.26466935988
Klp54D,1.99634536161,5.22579312747,0.0,7.19093279317,0.000144033280174,2.29128142101
CG11267,6.32061650621,4.40066212351,7.9279614676,6.59385400053,0.000145183323591,2.30957631169
CR44525,0.15831864159,1.93679382173,0.0,0.0,0.0001477773655,2.35084233037
dpr9,5.17597415707,2.50094681113,5.88476592401,0.0,0.000148324586284,2.3595475186
CG30415,7.80872401872,5.83566523716,8.5273629705,7.13398411216,0.000152458855017,2.42531546561
Fas1,8.90779351045,9.88230322025,8.67664323279,10.0772315074,0.000156247913531,2.48559180846
LamC,3.17767962441,0.773208396358,0.0,0.0,0.000156773665883,2.49395547686
KCNQ,0.49716449349,2.77738431899,0.0,0.0,0.000156916181653,2.49622261774
neur,1.38779443213,4.04193645536,0.0,3.90541680344,0.000157494096373,2.5054160851
CG34260,0.277878789164,0.0,0.0,0.0,0.000160332107067,2.55056315922
Hs6st,2.24204759005,0.475134090299,0.0,0.0,0.000164864732511,2.62266816478
cindr,1.39811319773,3.57544455996,0.0,3.71690772531,0.000166171735969,2.6434599758
CG34461,0.514892425683,2.49342092611,0.0,0.0,0.000166258131433,2.64483435484
glec,3.84753595127,6.69282607783,0.0,8.45740548261,0.000178262297004,2.83579662073
dpr13,0.40842677555,3.01466051124,0.0,0.0,0.000179550352755,2.85628701163
CCKLR-17D3,3.12543636831,0.30613907703,0.0,0.0,0.000182775603738,2.90759430427
CG5323,2.09731115458,0.280387451817,0.0,0.0,0.000185416539704,2.9496063136
Hex-A,3.62718286987,1.51352757261,3.89484176268,0.0,0.000191517851153,3.04666597614
ATPsynE,6.89816541623,5.76514321292,8.40258260323,6.92288293185,0.000195345853706,3.10756184076
ATPsynF,8.42066525116,6.93117595646,9.11274198175,8.08794857072,0.000206582129837,3.28630852145
CG42666,0.282209164196,2.08544997356,0.0,0.0,0.000207855108199,3.30655906122
CG32581,3.86514905955,1.75370826029,5.372007207,0.0,0.00020944155253,3.33179621765
RyR,1.05030223371,0.171023712497,0.0,0.0,0.000213335961411,3.39374847413
CG7920,7.71941840301,5.3976094277,9.51179718062,8.20777976466,0.000221717813926,3.52708698393
CG6023,0.514061260324,2.45928049068,0.0,0.0,0.000222713446759,3.54292551104
plum,3.05061902075,5.83497912176,0.0,7.35255739523,0.00023080443037,3.67163687833
Tsp42Ej,7.80340866921,5.29663476997,9.07497674656,7.54539475116,0.000237657775675,3.78065989543
CG33090,4.20641360479,1.60640304996,2.90358362474,0.0,0.000244893355752,3.8957635033
CG12885,3.00118879126,0.928805096722,0.0,0.0,0.000252637843026,4.01896280686
CG42449,1.18661412193,3.30984591319,0.0,1.13264614395,0.000258977975889,4.11982164044
jumu,0.238875730174,2.13099382648,0.0,0.0,0.000271825844377,4.32420553235
CG11876,6.15170772676,3.38618976942,8.45883981816,0.0,0.000283316716392,4.50700232437
beat-IIIb,0.0,1.63979233112,0.0,0.0,0.000289152898765,4.59984431355
corn,4.17901232565,1.53757075846,4.57366770374,0.0,0.000291221794907,4.63275631338
CG13551,8.74083939059,7.67990545046,9.14590759035,8.45441628884,0.000292631257021,4.65517803669
Gpdh,1.46665902398,0.107027234513,0.0,0.0,0.000294590615946,4.68634751848
CG33156,2.71788416204,1.20352183444,0.518251089235,0.0,0.000295460727068,4.7001892462
CG16886,1.16340271203,3.37286008034,0.0,0.54146471832,0.000300599641451,4.7819390962
CG34354,0.238009447466,1.92320571524,0.0,0.0,0.000303588188323,4.82948089984
CR43787,0.220952814751,0.796029787912,0.0,0.0,0.00031308660621,4.98058173158
ATPsyndelta,7.93750388753,6.42354208733,9.00479388622,8.08775541619,0.000318012581566,5.05894414755
dpr7,5.45913529063,7.64367508611,7.8252957729,8.60766470946,0.000331721562028,5.27702660874
CG11961,4.02745538672,1.34879949682,0.0,0.0,0.000345797104926,5.50094034517
CG14764,1.67260642078,4.366971235,0.0,2.80587446656,0.000352384541016,5.60573327848
bab2,2.65628507414,0.5312755475,0.0,0.0,0.000353136852126,5.61770104361
CG9248,0.931194853489,3.17550008402,0.0,0.0,0.000354932797481,5.64627094233
CG42684,0.283489533469,2.1113398355,0.0,0.0,0.000373505694362,5.94172858591
CG5903,6.80891713336,4.3038734575,8.79913461037,3.02486809972,0.000373966149988,5.94905351401
pck,2.74109253143,5.7813547067,0.0,7.96717683673,0.000388094371674,6.1738052646
ND-B22,7.90075920115,5.71641857242,8.464222619,7.58304567031,0.000388950284715,6.18742112925
CG44837,0.0359767911581,2.12101233683,0.0,0.0,0.000391940071792,6.23498266207
ND-ACP,7.22777589753,5.13621606137,8.4081399963,6.80803100416,0.000404476583909,6.43441349682
CG17839,1.67007183434,0.51183501675,0.0,0.0,0.000407983808288,6.49020642224
CG12605,2.45966505252,4.6519234624,1.42318737486,4.36203777313,0.000412711727594,6.56541816256
LeuRS,2.33298537111,0.503682169078,0.0,0.0,0.00041947959865,6.67308145532
chinmo,1.36945210828,3.64132386155,0.0,2.77927056997,0.000425276056393,6.76529150509
kuk,1.55992429535,4.22241603479,0.0,1.56345893528,0.000429696910659,6.83561845477
NTPase,1.29886445725,4.12455300212,0.0,2.04594597206,0.000429696910659,6.83561845477
FMRFaR,0.0,1.12153786383,0.0,0.0,0.000435379547066,6.92601783472
CG6018,0.0,2.03037968023,0.0,0.0,0.000435379547066,6.92601783472
CG4393,0.658739201618,3.08387997302,0.0,0.0,0.000437262592812,6.95597332646
inaF-D,0.154301590881,1.25842524576,0.0,0.0,0.000441075212701,7.01662448364
ND-24,7.25808986389,4.63697099955,8.56922178345,6.41098750436,0.000449821195577,7.15575557924
Xport-B,0.388228643587,0.0,0.0,0.0,0.000457488027103,7.27771953516
CG8757,0.55327649411,0.0,0.0,0.0,0.000457488027103,7.27771953516
2mit,0.421013610931,0.0,0.0,0.0,0.000457488027103,7.27771953516
CAH2,0.838288066814,0.0,0.0,0.0,0.000457488027103,7.27771953516
CG6927,0.885020313225,0.0,0.0,0.0,0.000457488027103,7.27771953516
CRMP,4.06346317407,6.62225849286,2.07035199659,8.92586707869,0.000464208399608,7.38462722096
Ssb-c31a,2.61481265811,0.765912273744,0.0,0.0,0.00046512118747,7.39914785027
Hsp27,5.56407440076,7.91589408802,8.01580445843,9.12696113491,0.000480618081064,7.64567243357
ND-B14.5B,5.34272446167,3.03647609867,6.3862586644,0.565380619195,0.000482840440789,7.68102573207
btsz,2.59286914041,0.743305235622,0.0,0.0,0.000492386278059,7.83288091136
CG7834,1.58901697451,0.168290697107,0.0,0.0,0.00049319091339,7.84568105021
app,0.253356959878,1.7132042662,0.0,0.0,0.000506566964889,8.05846727746
cype,7.84445468359,6.47052436667,8.17546641079,7.50660463785,0.000512130218495,8.14696751582
CG11753,2.31842921102,0.70216174094,0.0,0.0,0.000527835376164,8.39680516402
shi,8.30414019205,5.63611763407,9.90485379214,7.34744485688,0.000534683130858,8.50573924568
jeb,4.1630005565,6.09849027687,5.39105791412,7.37668292091,0.000539255029176,8.57846900414
CG3967,6.47580713909,3.87904555728,9.0341668533,1.99407485027,0.000545763647177,8.68200809929
mRpL12,4.57889984914,2.22532825587,6.35582365153,0.0,0.000571571660453,9.09256197449
CG8407,1.15322632982,0.18297553767,0.0,0.0,0.00057869811926,9.20592968119
CG5758,0.40772140255,2.18116814294,0.0,0.0,0.000587454307446,9.34522312285
Eip78C,2.02639010941,0.837827026231,0.0,0.0,0.000589905445323,9.3842158242
CG7381,4.82569987661,2.54753700578,3.93538362647,0.0,0.000591122579466,9.40357799415
TrpA1,0.0389565441705,2.08689941578,0.0,0.0,0.000601747363301,9.57259705539
CG7637,0.985429112541,0.139513201858,0.0,0.0,0.000626410091987,9.96493174333
l(2)37Cb,1.28456499936,0.254936205169,0.0,0.0,0.000626410091987,9.96493174333
Su(H),0.450543352402,2.79382916054,0.0,0.0,0.000640510456866,10.1892403478
CG16974,8.41834057923,6.07779113544,9.29305714903,8.28505904095,0.000645711219739,10.2719740836
Mpc1,1.87181850847,0.361149853075,0.0,0.0,0.000647948559282,10.3075656811
dpr3,0.0,1.45447560562,0.0,0.0,0.000652145193854,10.3743257438
hng1,0.0,1.69789111846,0.0,0.0,0.000652145193854,10.3743257438
LysX,0.0,1.40063264244,0.0,0.0,0.000652145193854,10.3743257438
Frq2,0.0,0.824530635987,0.0,0.0,0.000652145193854,10.3743257438
mt:ATPase8,4.93625339939,3.88753646845,4.86885369847,4.04377928509,0.000654249681641,10.4078039355
CG10257,0.844342712512,3.05232454982,0.0,0.0,0.000670229799999,10.6620156584
Hsc70-5,6.38932278432,3.76102355397,9.27125884685,0.0,0.000675839339496,10.7512522127
CG11883,1.5537914013,0.280253338974,0.0,0.0,0.000676769579116,10.7660504646
Lrpprc2,3.06534634358,0.881832881348,0.0,0.0,0.000709549246768,11.2875094176
Psa,6.723082427,3.7312699646,8.93490549468,0.0,0.000736833039366,11.7215399902
plx,2.10396484742,4.00696492122,0.0,3.47140087361,0.000745562530729,11.8604087388
CG17454,3.60278977167,5.24985531124,4.90691241822,7.35249808658,0.000748311766972,11.904143589
CG34150,1.25343181462,0.255571234204,0.0,0.0,0.000768451772127,12.224530791
MBD-like,3.89332805243,1.5256693179,1.068843966,0.0,0.000768910620167,12.2318301456
CG12025,5.34973131498,7.50159058391,7.44694115859,9.39839769246,0.000775033197215,12.3292281013
CG10674,2.41040516718,0.845815745419,0.0,0.0,0.000777182160215,12.3634138047
UQCR-11,7.88658798829,6.19646372844,8.12482287895,6.98548125217,0.000778829048753,12.3896125076
CG5151,3.54700245956,1.73408543051,3.85741259118,0.0,0.000784766748084,12.4840694285
jp,1.95814282463,4.69606831185,0.0,5.0879706491,0.000789938875439,12.5663476305
CG13437,5.33763532857,2.89124322208,6.7722618658,0.0,0.000804404485848,12.7964665609
poly,3.62556064391,1.30659064436,0.0,0.0,0.000816617947645,12.9907583111
Cep135,6.81891140233,4.3342462156,9.01960274123,4.23508413713,0.000828012503896,13.172022912
TwdlT,0.241638488356,1.50773988259,0.0,0.0,0.000855355235586,13.6069910877
alpha-Man-Ib,5.71372295598,2.90001912167,8.04263410793,0.0,0.000859343854046,13.6704420302
Ndae1,0.667437932465,2.65099935358,0.0,0.0,0.000878201186464,13.9704244743
luna,1.32581604113,3.24200666534,0.0,1.17216335644,0.000891577647168,14.1832172112
CG11456,1.02696837688,0.0932466741574,0.0,0.0,0.000927877815568,14.7606802901
NK7.1,2.309048309,4.47572946956,0.0,5.86367721804,0.000939748116587,14.9495130387
CG32647,1.46589289806,3.87203265325,0.0,2.72694072077,0.000954713379179,15.187580436
Tsp29Fb,0.343204482409,1.88465884351,0.0,0.0,0.000955001933558,15.192170759
CG42675,0.413367824369,2.15320668399,0.0,0.0,0.000955001933558,15.192170759
CG32278,5.45641575033,3.04751992497,7.15116794068,0.0,0.00095543038937,15.1989866341
ND-18,7.35623958804,5.5556927769,8.42275048824,7.44930599151,0.000969452978169,15.4220579767
CG31345,0.0,1.35974885097,0.0,0.0,0.000972005796395,15.4626682091
CG3961,1.48911998939,4.14794601666,0.0,2.81385645435,0.00097552529793,15.5186564395
Snmp1,0.0359767911581,1.4888377796,0.0,0.0,0.00100517909799,15.9903890908
mt:ND4,2.73537751541,1.52871876622,3.2366757054,0.0,0.0010363410504,16.4861134297
Acon,9.4823402143,7.22210497462,10.1943373052,8.9681771994,0.00104418856185,16.610951642
ADPS,4.96060944514,7.16707094781,7.66688831963,9.15364026536,0.00104526589351,16.6280898339
ytr,3.11949278903,1.06367254984,0.0,0.0,0.00104710900536,16.6574100573
CG31997,4.96772473386,2.45461673483,6.79364623061,0.0,0.00106832265077,16.9948767285
Cad96Cb,5.25198139174,2.7989458144,5.97819632727,0.0,0.00106891091748,17.0042348752
CG45186,8.89486013412,6.87925255433,9.49768460225,8.41179921485,0.0010692754168,17.0100333305
Fili,0.826094432537,0.151780120101,0.0,0.0,0.0011063651957,17.6000575333
Gie,3.00942244707,4.96545532768,0.0,7.64763880883,0.00110774447076,17.6219990408
Glut1,10.4190522961,9.70754559119,10.9575921169,10.1560156974,0.0011096930274,17.6529966798
Scsalpha,7.16845556867,5.2061340731,9.23785758687,7.60450174229,0.00111684462032,17.7667642201
CG42361,4.58086498697,2.18327246654,6.00007320963,0.0,0.00112269285295,17.8597979047
ND-15,5.74371737748,3.62089812088,7.15663140257,3.43464529437,0.00113503611632,18.0561545384
CG5027,4.94118482207,2.08905849614,8.35701639884,0.0,0.00115334485803,18.3474100015
Fur1,4.66537585878,2.19552269192,6.41932878898,0.0,0.00115965181022,18.4477409969
betaGlu,1.95085991345,0.239358454332,0.0,0.0,0.00117992736072,18.7702844543
tai,5.1261286726,3.02585902375,5.80698466935,1.49959410962,0.00121491328925,19.3268406053
Cpr62Bc,0.196724839717,1.55257485382,0.0,0.0,0.00123783326258,19.6914515411
CG14817,2.74092602312,1.18331433042,0.0,0.0,0.00124819292477,19.8562530473
Hipk,5.71001083308,3.69687970095,6.85204910383,2.40885875191,0.00125389741369,19.947000057
RpL26,8.70371830871,7.32282238369,8.87375263266,7.99754072939,0.00126765856778,20.1659124963
Shawl,0.48002342935,2.4154399853,0.0,0.0,0.00127123249215,20.2227664852
CG34351,1.00511134622,0.0,0.0,0.0,0.00129770899798,20.6439547398
CR44563,0.481470975951,0.0,0.0,0.0,0.00129770899798,20.6439547398
CG4095,0.308045067337,0.0,0.0,0.0,0.00129770899798,20.6439547398
CG34107,0.840915918292,0.0,0.0,0.0,0.00129770899798,20.6439547398
CCHa2-R,0.875921305338,0.0,0.0,0.0,0.00129770899798,20.6439547398
CCKLR-17D1,1.12038646075,0.0,0.0,0.0,0.00129770899798,20.6439547398
CG5590,0.809772541172,0.0,0.0,0.0,0.00129770899798,20.6439547398
sda,1.27376540695,3.44110895212,0.0,1.02818877552,0.00129911184832,20.666271283
CG46301,1.57360675775,0.416492584886,0.0,0.0,0.0013393116903,21.3057703693
bonsai,2.85365879466,0.886716376537,0.0,0.0,0.0013529854788,21.5232929967
COX5B,8.25655889798,7.50718242844,8.89409720047,8.07830185803,0.00135368112635,21.5343593579
CG1103,0.497954608232,2.30953828848,0.0,0.0,0.00135898385789,21.6187152113
Rim,7.64133916174,5.04172602551,7.99538039439,6.54106316521,0.0013610559743,21.6516784391
CR44027,0.897894423196,0.106148218595,0.0,0.0,0.00138828958475,22.0849107143
ND-30,5.21723824769,2.87625929683,7.91595713527,0.0,0.00139902129609,22.2556307781
beta-PheRS,2.95987534622,0.906995331795,0.0,0.0,0.00141225991547,22.4662307353
CG31523,0.53570573798,2.40268037498,0.0,0.0,0.00143083675269,22.7617510618
CG34325,0.0,1.39980856255,0.0,0.0,0.0014420008097,22.9393488807
serp,0.0,1.09935987346,0.0,0.0,0.0014420008097,22.9393488807
Cib2,0.0,1.25867767702,0.0,0.0,0.0014420008097,22.9393488807
ninaB,0.0,1.36102983385,0.0,0.0,0.0014420008097,22.9393488807
CR45535,0.377822632639,0.0546894971757,0.0,0.0,0.00144290217169,22.9536877472
KdelR,0.97944065035,3.27368814226,0.0,0.0,0.00146786436148,23.3507862623
tau,7.52761398547,8.78522553068,8.35613297474,9.33056794583,0.00147514786778,23.4666522807
mspo,9.94679164247,8.70557078469,10.517720843,9.73815023702,0.00150271421217,23.9051776872
arr,1.64288789631,0.298470841924,0.0,0.0,0.00150293911343,23.9087554164
CG32264,4.18544278508,2.14585219307,5.07329798321,0.0,0.00151753675906,24.1409747631
CR44380,1.56974792501,0.338163595611,0.0,0.0,0.00153276418303,24.3832126236
CG2556,0.495629938217,2.28879730097,0.0,0.0,0.00154513509958,24.5800091641
Cont,2.08484175758,3.99011136044,0.0,3.63838021951,0.00155473238523,24.7326827842
CG5059,1.90596332329,4.21379217374,0.0,4.38635108132,0.00156042744211,24.8232797491
S,3.9965629887,2.00887457531,1.62690558416,0.0,0.00156657792535,24.9211216365
CG31855,1.30939863744,3.42663885374,0.0,0.0,0.00156735462938,24.9334774441
Dim1,2.85269277507,0.972258342982,0.0,0.0,0.00158018502885,25.137583439
CG43740,3.9546687271,1.7616994284,3.93590425206,0.0,0.0016438512704,26.1503860095
CG13096,1.75413140531,0.431358198422,0.0,0.0,0.00164515650088,26.171149616
kis,6.518599363,4.25225187691,8.71473818661,4.19784709881,0.00164523972673,26.1724735728
Gycalpha99B,3.27813644599,1.05685466305,0.0,0.0,0.00166556768321,26.4958507045
CG2246,3.08975999404,5.60629343422,0.0,7.28133223782,0.0017079666719,27.1703338165
CG8192,0.427013162664,1.40618155965,0.0,0.0,0.00171048363203,27.2103736183
eys,1.44986917167,3.7316170435,0.0,0.0,0.00172021433169,27.3651695886
Cdk5alpha,5.85047264411,7.73541852458,7.6007390163,9.19354958124,0.00172038887791,27.3679462698
Atg18a,1.40040512891,3.69259642818,0.0,0.0,0.00177765774615,28.2789794257
drongo,5.26512164408,2.71582914584,8.08689649373,0.0,0.00178374728251,28.3758517702
CG5867,0.0562318184821,1.31826118758,0.0,0.0,0.00178708307328,28.4289175298
SdhD,5.29825031724,2.92344500877,7.53598469748,0.0,0.00181513720979,28.8752027333
Dat,2.64926496947,0.855508131336,0.0,0.0,0.00185667295924,29.5359534355
Sdc,7.84368265681,6.61462732549,9.42505037397,7.8689462542,0.00186183702436,29.6181033835
CG44838,4.4690042637,2.30713068697,5.3313643176,0.0,0.00188188734868,29.9370639429
CG13868,4.48272877453,6.72984023724,4.87394468628,8.85476435707,0.00188276373875,29.951005556
CG32638,3.15298585526,0.948163896161,0.0,0.0,0.00188701441058,30.0186252435
pip,0.0531330081767,1.44917663956,0.0,0.0,0.0018875104296,30.0265159141
CG13192,1.45768649978,0.298307632067,0.0,0.0,0.00191975011265,30.5393847921
skap,6.03346129418,3.25152943747,8.19634748141,0.0,0.00192614591299,30.6411291838
Mcr,6.88113792507,8.64172431842,8.83315116149,9.82311199923,0.00193128842145,30.7229362084
CR42862,7.68581122386,9.22848426815,8.4796383362,9.49473680695,0.00194567025492,30.9517224152
CR45160,0.434499454193,0.111355492415,0.0,0.0,0.00196063333564,31.1897551033
CG9121,0.903935114378,2.76869384014,0.0,0.0,0.00196097573945,31.1952020632
kek3,6.12335482857,8.55033418358,8.08442553678,9.36898875601,0.00197276199748,31.3826978559
CG8654,0.199233180382,1.57806810723,0.0,0.0,0.00198266169158,31.5401821896
X11L,0.181140298945,1.2834600014,0.0,0.0,0.00198266169158,31.5401821896
Pli,7.56287389362,5.16615035743,9.20483921124,6.51923330767,0.00198986661894,31.6547981741
CG6583,1.79955937201,3.95277217095,0.0,4.54024000185,0.00201309762259,32.0243569802
COQ7,3.28213904941,1.26132812758,0.0,0.0,0.00202208808132,32.1673771976
CG10638,1.17182761336,3.15410620953,0.0,0.0,0.00204353381433,32.5085359183
Fhos,0.222410399257,1.44802911521,0.0,0.0,0.00210041507801,33.413403061
mgl,4.46412360371,2.59014775878,4.7216281254,0.57904360792,0.00211451734395,33.6377419075
CG14132,0.0,1.21142703142,0.0,0.0,0.00212996599196,33.8834990001
Npc2a,0.0,1.20967386599,0.0,0.0,0.00212996599196,33.8834990001
hec,0.0,1.30639206719,0.0,0.0,0.00212996599196,33.8834990001
Gapdh1,5.70816500226,3.43550958031,8.09080526747,0.0,0.00215538302473,34.2878331575
kek1,0.0433341498133,1.27463863634,0.0,0.0,0.0021655157772,34.4490249838
SamDC,0.370658434235,1.89386675083,0.0,0.0,0.0021780676473,34.6487001333
px,4.02657086794,2.24099581996,4.90886438695,0.0,0.00220834592304,35.1303669437
CG6145,3.15878906443,1.11482404222,0.0,0.0,0.00223373906124,35.5343209862
Teh3,4.42843443593,6.76370427468,3.51285353578,8.58434057159,0.00228136720861,36.2919895545
unc-104,9.74619570505,10.5948547022,10.2052073979,10.8537853884,0.00229169252955,36.4562447601
hppy,1.79063322219,3.94500068218,0.0,3.10409236966,0.0023039208292,36.6507725509
Cbp53E,0.910440223649,0.0102923796788,0.0,0.0,0.0023094654555,36.7389764661
snf,3.47292474023,1.9749119836,3.60331074597,0.0,0.00231979088582,36.9032334117
CG7339,1.11162742637,2.27868217317,0.0,0.0,0.00233571335701,37.1565280834
rgn,1.82034669991,0.545247316596,0.0,0.0,0.00234982918414,37.3810826613
CG12213,2.5103652791,5.21691357936,0.0,7.91335903486,0.0023874799139,37.9800304702
unc-5,0.603536177627,2.00198779347,0.0,0.0,0.00238767345612,37.9831093399
lola,6.45156447158,8.29843331446,8.71248948144,9.31537961544,0.00239559691622,38.1091557432
Dh31,0.858552326001,0.0314423416607,0.0,0.0,0.00241201502741,38.370335056
