symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG18812,7.64276721047,4.22985946128,9.50359850452,3.52995619151,0.000795552463452,12.6556485886
shep,8.60904198178,6.95558992533,9.9860105013,7.7897498492,0.0007969445949,12.6777946157
ND-B14.7,2.01125675489,5.72622913658,0.0,7.4311486475,0.000817240228105,13.0006575487
jar,0.300047106539,2.71484419232,0.0,0.0,0.000820532998866,13.053038946
Fip1,0.348480046819,2.86290407786,0.0,0.0,0.000820532998866,13.053038946
CG34309,7.31081970328,6.11355319418,7.86794245559,6.30468943235,0.000822318621851,13.0814446364
Psa,1.59028412092,5.61214223424,0.0,7.65535378934,0.000829417844524,13.1943790707
CG4238,1.27622674069,5.12434309931,0.0,7.13853128064,0.000834735663518,13.2789749352
Orct2,1.02256922813,5.15356130944,0.0,8.48819368325,0.000853897517864,13.5838017142
CG10417,1.90507912125,6.20388040495,0.0,7.56983875728,0.000860106952604,13.682581402
Cbp20,0.536337645789,3.46180369183,0.0,0.0,0.000878440588658,13.9742328844
Not3,1.93011416601,4.95993120265,0.0,5.26724276444,0.000881006144853,14.0150457523
CG31460,0.712704873027,2.93188484514,0.0,3.0910043058,0.0008858266239,14.091729933
Ssb-c31a,0.288313047785,2.32874489525,0.0,0.0,0.000892913832425,14.2044732462
CG4743,0.333208738257,2.84952002987,0.0,0.0,0.000892913832425,14.2044732462
Hsc70Cb,4.26215435092,7.34336983013,3.49985522391,7.63418011466,0.000899093612473,14.3027811872
Fas1,9.97837081922,8.80497619828,10.2977355687,8.65910166933,0.000903172244387,14.3676640637
CG9257,0.102607070234,2.31826369735,0.0,0.0,0.000923412204999,14.6896413571
SK,4.42610785225,7.79499928545,4.95349349513,8.83029340262,0.000958661050604,15.250379993
CG12848,1.06992094399,3.64432255482,0.0,4.42979760824,0.000960239038661,15.275482627
Gfat2,0.735151788671,3.30998486337,0.0,0.562838339845,0.000967482086804,15.3907050369
CG17556,1.10506189255,3.57881712674,0.0,4.44774210191,0.00100178149086,15.9363399565
CG6665,0.228482468542,2.87929899243,0.0,0.0,0.00100689381331,16.0176667822
Tsp42Ek,0.0766630788123,2.28993600126,0.0,0.0,0.00100689381331,16.0176667822
Usp14,0.20395927679,3.03026620517,0.0,0.0,0.00100689381331,16.0176667822
Ns2,0.184431245863,3.12164775966,0.0,0.0,0.00100689381331,16.0176667822
Ggamma30A,7.66510931562,4.2084794692,9.15792966581,2.56139653406,0.00102037951913,16.2321973904
RpS10b,3.72992124533,7.27530595442,2.98813415623,8.51390549581,0.00102037951913,16.2321973904
Ggamma1,10.0599678479,8.54460724089,10.551453941,9.45748311861,0.00102181832784,16.2550859593
Prosalpha5,1.35561621231,4.87918341007,0.0,6.9476264741,0.00102928671609,16.3738930795
CG7990,0.662604986207,3.06189165375,0.0,0.579533868575,0.00104492045814,16.622594648
baf,0.327535098408,2.46091604331,0.0,0.0,0.0010555759142,16.7921016431
CG9669,0.27194863392,1.88468159354,0.0,0.0,0.0010555759142,16.7921016431
CG5516,0.353518875697,2.77990914081,0.0,0.0,0.0010555759142,16.7921016431
Khc,2.56670678989,7.27278940584,0.0,9.08647242814,0.00105924812085,16.8505191066
RpL41,3.02644060578,6.0909604101,0.394077495021,6.35975062993,0.0010663533543,16.9635491601
Uhg1,0.612994090793,3.15377429585,0.0,2.18454658627,0.00108122724697,17.2001630447
nst,0.205670814369,2.8929527497,0.0,0.0,0.0010972506451,17.4550632623
Sep1,0.931766429195,4.23213943741,0.0,4.23431771795,0.00109957063637,17.4919696834
RpL30,3.45310336859,6.42431296102,4.06766645984,6.86280988191,0.00110094132578,17.5137746104
CG14818,1.18205652217,4.24916710028,0.0,5.71044963629,0.00113001724465,17.9763143279
cathD,1.36859709215,5.32491173601,0.0,7.88772102478,0.00113001724465,17.9763143279
rempA,0.934594445413,4.20046691216,0.0,4.16883257359,0.00114190974234,18.1655001811
Rpt3,1.56040568005,5.75567561647,0.0,7.96952635584,0.00114631569719,18.2355901109
Mp,1.94018690472,5.79683050256,0.0,6.93589723764,0.00119209579479,18.9638599036
mmd,0.134394738249,2.19556112741,0.0,0.0,0.00119498470779,19.0098167316
Bet3,0.505960880158,3.5444556657,0.0,0.0,0.00120354367412,19.1459727678
CG9977,0.494323026966,4.10986923469,0.0,0.0,0.00120354367412,19.1459727678
glec,8.51057483642,5.60023739081,9.29977175518,8.07283618873,0.00120550463677,19.1771677617
nrv3,12.6274619564,12.1079720612,12.6716479259,12.3376331189,0.00122744479924,19.5261918663
dpr1,3.63980075591,7.32166771325,0.0,7.84936905038,0.00122818936062,19.5380363488
Eaf,0.350212327994,2.84430634033,0.0,0.0,0.0012621432853,20.0781753826
CG34370,0.0,1.2436008304,0.0,0.0,0.00127786882545,20.3283372753
CG4577,2.17569886887,0.0,0.0,0.0,0.00127786882545,20.3283372753
Tom70,0.0,2.31994840496,0.0,0.0,0.00127786882545,20.3283372753
EndoG,0.0,1.50539614333,0.0,0.0,0.00127786882545,20.3283372753
bonsai,0.0,2.48782847902,0.0,0.0,0.00127786882545,20.3283372753
Tgt,0.0,2.59769790824,0.0,0.0,0.00127786882545,20.3283372753
CG7791,0.0,2.37399464115,0.0,0.0,0.00127786882545,20.3283372753
Aatf,0.0,2.47749100224,0.0,0.0,0.00127786882545,20.3283372753
DIP-delta,1.98978595392,0.0,0.0,0.0,0.00127786882545,20.3283372753
mnd,0.0,2.18208610226,0.0,0.0,0.00127786882545,20.3283372753
CG9125,0.0,1.62200749117,0.0,0.0,0.00127786882545,20.3283372753
CG34353,1.94312234718,0.0,0.0,0.0,0.00127786882545,20.3283372753
CG14044,2.54757985798,0.0,0.0,0.0,0.00127786882545,20.3283372753
CG46301,0.0,2.08185697733,0.0,0.0,0.00127786882545,20.3283372753
CenB1A,0.0,2.57246593632,0.0,0.0,0.00127786882545,20.3283372753
Octbeta1R,0.0,1.8345510254,0.0,0.0,0.00127786882545,20.3283372753
Pi4KIIalpha,0.0,1.66613309549,0.0,0.0,0.00127786882545,20.3283372753
CG9766,0.0,2.01049745838,0.0,0.0,0.00127786882545,20.3283372753
CR44024,0.0,1.91644511734,0.0,0.0,0.00127786882545,20.3283372753
Sirup,0.0,2.03213917345,0.0,0.0,0.00127786882545,20.3283372753
JhI-21,0.0,2.69815786731,0.0,0.0,0.00127786882545,20.3283372753
TrpRS-m,0.0,2.36368197355,0.0,0.0,0.00127786882545,20.3283372753
CG10657,0.0,1.63132572549,0.0,0.0,0.00127786882545,20.3283372753
CG4562,0.0,2.23143167921,0.0,0.0,0.00127786882545,20.3283372753
Ripalpha,0.0,2.10847025118,0.0,0.0,0.00127786882545,20.3283372753
Ada2b,0.0,1.96108352146,0.0,0.0,0.00127786882545,20.3283372753
CG32112,0.0,2.32185360026,0.0,0.0,0.00127786882545,20.3283372753
Atg6,0.0,2.14558557124,0.0,0.0,0.00127786882545,20.3283372753
CG34113,0.0,1.51282997306,0.0,0.0,0.00127786882545,20.3283372753
asrij,0.0,2.28568718201,0.0,0.0,0.00127786882545,20.3283372753
Ddx1,0.0,2.57759923493,0.0,0.0,0.00127786882545,20.3283372753
CG13926,0.0,1.24734317911,0.0,0.0,0.00127786882545,20.3283372753
CG7142,0.0,2.45317071603,0.0,0.0,0.00127786882545,20.3283372753
CG1402,1.41139055789,0.0,0.0,0.0,0.00127786882545,20.3283372753
CG14431,2.26702189753,0.0,0.0,0.0,0.00127786882545,20.3283372753
P58IPK,0.0,2.63578581366,0.0,0.0,0.00127786882545,20.3283372753
Cyt-c1,6.50753486237,10.2084749157,8.40341376749,10.3152053272,0.00128849901533,20.4974423359
Bacc,10.8339705814,10.1482177978,10.949911149,10.2181406402,0.00130389296254,20.7423292482
epsilonCOP,0.680579514847,3.56558115742,0.0,1.34603540176,0.00131260434784,20.8809099654
CG14669,0.259730509745,3.03967867702,0.0,0.0,0.00131260434784,20.8809099654
vig,3.66834000663,8.64247747593,0.0,9.21656092036,0.00134970449268,21.4710990696
bsf,1.6053478329,5.44909679654,0.0,7.7077241878,0.00135346126627,21.5308618238
CG3678,1.89436328192,4.97074938908,0.0,6.10111899801,0.00135502746548,21.5557769208
Hop,2.05470744261,5.777968162,0.0,7.83409925334,0.00135854277059,21.6116983946
Prosalpha7,1.11336500086,4.56312161747,0.0,5.27304214648,0.00136456926449,21.7075678595
fne,9.57944081297,9.42613259295,10.4169347139,9.58363130089,0.00138438154902,22.0227416819
mCD8-GFP,12.6701764338,11.6260185237,12.841396265,11.8096994246,0.00138467122838,22.027349901
Pabp2,1.80192219985,5.87997194301,0.0,7.79542182113,0.0013970161103,22.2237322827
CG6115,1.56085740001,4.85925398979,0.0,6.5592237053,0.00139917745791,22.2581150005
Cul4,0.468608307397,3.12082138358,0.0,0.0,0.00140444356996,22.3418883109
bru-2,4.0252797145,7.95625741606,1.50401166932,8.96620169662,0.00144653827974,23.0115309542
Lam,1.4759837829,4.57072199479,0.0,5.78477158307,0.00144791856994,23.0334886106
qkr58E-2,0.925317211397,4.25225209275,0.0,3.80008910889,0.00145344233041,23.1213605921
Ref1,2.89649091541,6.41842204432,0.0,8.65250604626,0.00145370307801,23.125508565
Prosbeta2,0.989372957716,4.01910639251,0.0,4.00899861234,0.00146908505748,23.3702050943
pncr013:4,1.56955086066,4.12066848566,0.0,5.09295595554,0.00147157915368,23.4098811768
Mitofilin,1.90249923097,6.20133606374,0.0,8.18478365437,0.00148996242019,23.7023221804
Roc1a,1.56501069487,5.12520229622,0.0,6.83645034682,0.00148996242019,23.7023221804
CG32638,1.5649791222,4.55387242032,0.0,5.64385849581,0.00149417642769,23.7693586117
BBS1,0.678081207826,3.47937645096,0.0,0.0,0.00151597851502,24.116186217
CG15019,0.501307801745,2.91288114046,0.0,0.0,0.00151597851502,24.116186217
MFS17,0.708078964377,3.2904919102,0.0,0.629476940495,0.00152444092782,24.2508062797
Srp9,0.679227110278,3.22419479486,0.0,0.383457147939,0.00152444092782,24.2508062797
CG7430,4.65050934111,9.50134044893,1.23061223178,9.68822716164,0.00153604398784,24.4353877585
CG4887,2.05580340597,5.23198471614,0.0,5.94392726598,0.00153807235688,24.4676550532
COX5A,6.54010375243,9.93420787083,8.9006000166,10.0023862767,0.00154228763907,24.5347117624
Trpgamma,1.04016660702,3.07287054004,0.0,3.23752507806,0.00157051599323,24.9837684202
CG9395,1.03241108875,3.72875818163,0.0,0.917463471987,0.0015776722633,25.0976103646
SerRS,0.95293856039,4.25701080225,0.0,4.90799616332,0.0015776722633,25.0976103646
Sem1,1.22372482384,3.76067217911,0.0,4.62717628548,0.00157884815126,25.1163163903
CG14767,5.34284251652,8.86047969725,6.77398161037,9.37792924212,0.00160052798579,25.4611991979
CG7033,1.82067719939,5.04658764623,0.0,6.53768379189,0.0016185960343,25.7486257136
Lmpt,8.20782055736,6.52309341195,10.1879526409,8.35737152028,0.00164871712207,26.2277919779
beta'COP,1.44457066198,5.30459885353,0.0,7.66323273227,0.00165427266702,26.316169587
CG12547,1.43869061827,4.92921376896,0.0,6.69152491435,0.00165510945043,26.3294811374
Pde1c,7.30137050735,4.46959122148,9.06710898507,5.80252239265,0.00165689501642,26.3578859212
homer,0.800417386658,3.32748828915,0.0,0.693808666765,0.00168044684597,26.7325484257
Taf6,1.03381996543,4.19215484072,0.0,5.50332594181,0.0016935284263,26.9406502056
ND-B17.2,3.79812735953,7.13748981887,2.74844799281,8.01562025701,0.00169848900858,27.0195631484
CG7183,1.03480996333,3.28498652729,0.0,3.80736508356,0.00170392490071,27.1060373204
Rack1,3.64154083529,8.09713999834,0.0,8.87267123061,0.00172114153896,27.3799196017
mAChR-A,3.77916417816,2.65761153895,3.84874262757,2.173820374,0.00174854726438,27.8158898818
Prosbeta3,2.42599321084,6.61853800047,0.0,7.98664883025,0.00175060169974,27.8485718394
alt,0.678596173678,3.14007388954,0.0,0.0,0.0017636260628,28.0557634071
CBP,1.35917047606,4.24256906639,0.0,3.30198746634,0.00176852514001,28.1336979273
Dhap-at,1.19731874865,5.1260720062,0.0,7.66019643481,0.00180442936066,28.7048622694
Sec22,0.401527406015,2.84890073558,0.0,0.0,0.00181412728473,28.8591368455
alphaCOP,0.37080472943,2.99182853813,0.0,0.0,0.00181412728473,28.8591368455
GstD8,1.05876038103,4.09176305278,0.0,2.86039085397,0.00181708060309,28.906118234
Cip4,7.84066989805,5.33429327018,10.0002398444,6.9339473787,0.00194682982169,30.9701688034
GIIIspla2,0.342465852397,2.82904563417,0.0,0.0,0.00196849833977,31.3148715891
CG5068,0.374021667263,3.20841775615,0.0,0.0,0.00196849833977,31.3148715891
pHCl,2.87494456718,6.33538084884,0.607115368405,7.90881970452,0.0019975614035,31.7772068069
CG10960,0.513265483335,2.98724619681,0.0,0.0,0.00201366838751,32.0334367086
Gclc,1.19681559107,4.97887212233,0.0,6.95729423496,0.00202727526873,32.249894975
CR44600,0.0328284426657,1.14899762224,0.0,0.0,0.00203089868727,32.3075363171
pr,0.177890896085,2.79318445309,0.0,0.0,0.00203089868727,32.3075363171
Dl,0.046701182185,2.14258521616,0.0,0.0,0.00203089868727,32.3075363171
Drep1,0.147230465065,3.08101910795,0.0,0.0,0.00203089868727,32.3075363171
Aldh,0.06511664205,3.12233203826,0.0,0.0,0.00203089868727,32.3075363171
me31B,1.60039870744,5.19877598557,0.0,6.25692392085,0.00204897918413,32.5951608611
futsch,2.81279779572,6.59728040953,0.0,7.13424512707,0.00205755329421,32.7315578043
scyl,8.91314578337,7.39802195835,10.495541852,9.01173262311,0.00206821376021,32.9011444974
Bin1,1.07397088022,4.24781118085,0.0,6.68830253545,0.00206961370606,32.9234148359
Clic,7.6826181862,6.22214955495,9.94845695054,8.21772197655,0.00209581892244,33.3402874182
RpS15Aa,3.01307421711,6.13926162317,0.5508472657,6.56013864394,0.00210522748288,33.4899587977
mge,1.74685691162,5.52417832204,0.0,7.95309559943,0.00212750330595,33.8443225911
mRpS11,0.343728747308,2.60672124271,0.0,0.0,0.00213470721918,33.9589224428
sip3,0.423013763612,3.09507576948,0.0,0.0,0.00213470721918,33.9589224428
Torsin,0.360000895654,2.43660477627,0.0,0.0,0.00213470721918,33.9589224428
Dp1,0.404513809054,2.18575922306,0.0,0.0,0.00213470721918,33.9589224428
kraken,0.397847211165,3.16559187345,0.0,0.0,0.00213470721918,33.9589224428
CG9541,1.38336999307,4.98488015832,0.0,6.95190496822,0.0021676352195,34.4827410717
CG43658,1.2272542759,4.06859141214,0.0,4.43920751069,0.0021676352195,34.4827410717
Phb2,3.029137964,8.30215098289,0.0,9.12410906143,0.00218881099791,34.8196053547
faf,1.71220029715,5.08794939798,0.0,6.1927177866,0.00219861776424,34.9756113935
Lst8,0.046701182185,2.43672355223,0.0,0.0,0.00220862860231,35.1348638056
Idh,0.0416077719292,2.58658111381,0.0,0.0,0.00220862860231,35.1348638056
Hsp67Bc,12.1304119386,11.5403681022,12.0053628854,11.5576595562,0.00221475622386,35.2323420092
tzn,1.02664917154,4.41563525646,0.0,6.89305573319,0.00223849862748,35.6100361659
CG30463,1.02659075447,3.26520346978,0.0,2.66724179417,0.00223849862748,35.6100361659
CG42540,3.64553439212,8.24498108081,0.0,8.94691643287,0.00224418691793,35.7005254904
CG33181,2.54279503514,5.90810804811,0.0,6.89234963527,0.00228403578432,36.334441257
Sod2,3.11352720987,7.31446169145,0.0,8.51642939064,0.00228403578432,36.334441257
l(2)37Cc,1.21679593533,4.94518726317,0.0,6.96548495001,0.00229636250654,36.530534754
Ace,1.35931674847,4.59626490383,0.0,4.50290609155,0.00231674931516,36.8548481056
Nlg4,1.39655775226,3.83289731624,0.0,3.89763091381,0.00234173475692,37.2523165131
ZnT63C,0.432027140806,3.29050257096,0.0,0.0,0.00234287959299,37.2705285653
CG4972,0.536179883465,3.56662994264,0.0,0.0,0.00234287959299,37.2705285653
CG13928,10.8587450195,10.7348017097,11.7925807185,10.7662631903,0.00234540226173,37.3106591796
Dim1,0.539949394693,2.83797337884,0.0,0.0,0.00236038086463,37.5489387946
CG32278,2.13833300468,5.85350926724,0.0,7.12020615316,0.00237004560815,37.7026855345
CR45604,0.387960555868,2.10446218999,0.0,0.53260714911,0.00239753014865,38.1399096047
Sec13,1.04100769379,4.29015483957,0.0,6.55519115878,0.00239753014865,38.1399096047
CG5098,0.193678767991,2.62690448646,0.0,0.0,0.00240034113839,38.1846268296
Gprk2,2.13875288085,5.30995696237,0.0,6.93053276852,0.00242291716631,38.5437662817
alien,0.084989524005,3.11376231137,0.0,0.0,0.00244780504951,38.9396827276
CG17364,0.886955833775,3.76116012526,0.0,2.11140010467,0.00245061903218,38.9844475639
P5cr,1.16198067799,4.95287136839,0.0,8.24965342267,0.00245061903218,38.9844475639
Sdc,2.95115407365,6.12939111396,1.06603158003,8.06867444664,0.00245312825445,39.0243642718
CG9801,1.47211817598,4.63581744142,0.0,5.49207908902,0.00247357435071,39.3496207711
RhoBTB,8.74690229872,5.97240921032,9.90417390163,8.64490232558,0.00247710836424,39.4058398583
porin,8.82044801349,10.7070168302,9.79311368498,10.8590938506,0.00248252419723,39.4919949296
GstZ2,1.87151974994,5.32882394934,0.0,7.65779490887,0.00248625622161,39.5513639734
CG34383,2.89065574239,6.46078421738,0.0,7.32436103374,0.00249447645037,39.6821313724
FASN1,2.94226345187,7.25254211461,0.0,8.46398578601,0.00249530336439,39.6952859207
gb,0.537725695612,3.27771630392,0.0,0.0,0.00252512174628,40.1696367399
Kdm2,0.465858355242,3.04641516639,0.0,0.0,0.00253449487635,40.318744493
ND-39,5.62668861382,9.84009084531,8.40919221983,10.0948848469,0.00254870497435,40.544798732
pck,0.770897707149,3.5957580843,0.0,0.0,0.00255167412599,40.5920319963
Dscam2,1.74836508762,4.4045394649,0.0,5.33354664435,0.00256425752727,40.7922087438
Tspo,0.63248456274,2.82356666119,0.0,1.09231725751,0.00256842681557,40.8585337821
CenG1A,3.48801600333,7.03469374798,0.0,8.54053465809,0.00259953901398,41.3534666344
CG9527,0.338898414122,2.81708668752,0.0,0.0,0.00260699004339,41.4719976103
brm,0.230927986873,2.62303527664,0.0,0.0,0.00260699004339,41.4719976103
CG7770,1.79926080843,4.60728797602,0.0,5.62277394585,0.00261750766528,41.6393119392
Kua,0.0,1.66786880794,0.0,0.0,0.0026222962564,41.7154888469
eIF2B-beta,0.0,2.30146229842,0.0,0.0,0.0026222962564,41.7154888469
CG11808,0.0,1.62476365012,0.0,0.0,0.0026222962564,41.7154888469
rho-7,0.0,2.08880671109,0.0,0.0,0.0026222962564,41.7154888469
Fili,0.0,1.51687534453,0.0,0.0,0.0026222962564,41.7154888469
aop,0.0,1.36647175698,0.0,0.0,0.0026222962564,41.7154888469
CG17904,0.0,1.76723387742,0.0,0.0,0.0026222962564,41.7154888469
spn-F,0.0,1.29576206581,0.0,0.0,0.0026222962564,41.7154888469
lgs,0.0,1.68248201583,0.0,0.0,0.0026222962564,41.7154888469
CG42663,0.0,2.17815020899,0.0,0.0,0.0026222962564,41.7154888469
cni,0.0,2.04363454858,0.0,0.0,0.0026222962564,41.7154888469
betaGlu,0.0,1.93971876042,0.0,0.0,0.0026222962564,41.7154888469
CR45758,0.0,1.31450483212,0.0,0.0,0.0026222962564,41.7154888469
PSR,0.0,2.05319754496,0.0,0.0,0.0026222962564,41.7154888469
CG14103,0.0,1.96804786797,0.0,0.0,0.0026222962564,41.7154888469
CG7506,0.0,1.70199729348,0.0,0.0,0.0026222962564,41.7154888469
ras,0.0,2.36881826111,0.0,0.0,0.0026222962564,41.7154888469
qless,0.0,1.57590815794,0.0,0.0,0.0026222962564,41.7154888469
CG31731,0.0,1.13012956957,0.0,0.0,0.0026222962564,41.7154888469
pelo,0.0,2.27442761134,0.0,0.0,0.0026222962564,41.7154888469
Pcd,0.0,1.88881066058,0.0,0.0,0.0026222962564,41.7154888469
CR43767,0.0,0.779592737184,0.0,0.0,0.0026222962564,41.7154888469
CG8009,0.0,1.24448058612,0.0,0.0,0.0026222962564,41.7154888469
CG10754,0.0,1.90161591558,0.0,0.0,0.0026222962564,41.7154888469
CG31125,0.0,2.0542186485,0.0,0.0,0.0026222962564,41.7154888469
mrt,0.0,1.95588994903,0.0,0.0,0.0026222962564,41.7154888469
Naam,0.0,2.26960022327,0.0,0.0,0.0026222962564,41.7154888469
Sin,0.0,2.00215785402,0.0,0.0,0.0026222962564,41.7154888469
CG18869,0.0,2.37550969218,0.0,0.0,0.0026222962564,41.7154888469
Rpi,0.0,2.08477608152,0.0,0.0,0.0026222962564,41.7154888469
Taf8,0.0,2.08534445118,0.0,0.0,0.0026222962564,41.7154888469
Not11,0.0,1.84098340037,0.0,0.0,0.0026222962564,41.7154888469
GlnRS,0.0,2.32406742445,0.0,0.0,0.0026222962564,41.7154888469
Synj,0.0,1.42636560686,0.0,0.0,0.0026222962564,41.7154888469
CG31019,0.0,2.00212808715,0.0,0.0,0.0026222962564,41.7154888469
mRpL32,0.0,1.8407550652,0.0,0.0,0.0026222962564,41.7154888469
CG43729,8.92764345952,10.3302912178,9.77977508108,10.5105450875,0.00262734575184,41.7958162203
zfh2,11.3961521151,10.6042021973,11.8303723559,10.4286502726,0.00262782934947,41.8035092913
alpha-Cat,3.76744439853,7.31056363059,2.41263194426,8.69218403346,0.00263774756254,41.9612882249
Prosalpha2,1.14394391009,4.49400522353,0.0,6.53592406366,0.00264315975294,42.0473853498
peng,0.154969872514,2.69933776232,0.0,0.0,0.00264584294006,42.0900694905
Roe1,1.97136535412,5.42636630379,0.0,6.84728223772,0.00265367293337,42.214629024
w,3.27707029878,6.36601920083,0.475617876663,7.93042587876,0.00267669731006,42.5809008084
CG1129,0.567352675641,2.94281056979,0.0,0.0,0.00272008527915,43.2711166207
Tudor-SN,1.2158412577,4.5407544432,0.0,3.86106088162,0.00272538839171,43.3554785354
ND-B12,2.84641572613,6.77695455485,0.0,7.40711580598,0.00282347820744,44.915891324
Rpb8,0.224001093364,2.02497508178,0.0,0.0,0.00282958141285,45.0129811156
cnn,0.293439610195,2.32659634108,0.0,0.0,0.00282958141285,45.0129811156
Prosbeta1,2.25453476708,5.83135964071,0.0,7.51373892049,0.00290409819321,46.1983940575
CG6523,0.715446299448,3.19074070281,0.0,0.0,0.00294747910011,46.8884975246
