symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
shot,3.76609244151,3.7826038807,1.27985722379,4.17638700771,0.45090061106,7172.92692074
CG15715,2.71434259232,2.64526058151,0.0,0.0,0.451199477445,7177.6812872
NAT1,5.58330860842,5.58745083798,7.64756972325,7.29267227913,0.451407350423,7180.98813053
nsl1,1.61424738629,1.66112775158,0.0,0.0,0.451410608458,7181.03995935
CG12084,1.63689070173,1.35425117791,0.0,0.0,0.451429587831,7181.34188321
Atxn7,1.13658832488,1.06500807359,0.0,0.0,0.451488604447,7182.28071955
CG10512,1.07883867076,1.18175060511,0.0,0.0,0.451488604447,7182.28071955
CG30428,1.00357272884,1.08765775579,0.0,0.0,0.451642296252,7184.72564877
Rrp47,1.34839048726,1.13649139537,0.0,0.0,0.451642296252,7184.72564877
RpS6,9.10165611115,9.17034965502,9.62351858558,9.49761460081,0.45168037775,7185.33144924
CG9062,1.87091092235,1.55725283789,0.0,0.0,0.451838457052,7187.84617478
CG6154,0.796026084498,0.92596552061,0.0,0.0,0.451901235866,7188.84486015
CG10237,0.957821214078,0.970668601372,0.0,0.0,0.451901235866,7188.84486015
mRpS17,1.93846174021,1.96661860613,0.0,0.0,0.451928124912,7189.2726111
Fcp1,2.262112157,2.28844399207,0.0,0.0,0.451928124912,7189.2726111
stas,3.38679094351,3.48070552772,0.0,1.26232286221,0.452351318269,7196.00477103
rho-5,4.04886109052,4.06440522845,2.39999848629,4.55851410946,0.452433381054,7197.31022581
stmA,2.87031270475,2.65566390523,0.0,0.0,0.452543028807,7199.05450227
PI4KIIIalpha,0.545527305111,0.48610099115,0.0,0.0,0.4525946488,7199.87567312
CG7065,0.539810671502,0.499073079672,0.0,0.0,0.4525946488,7199.87567312
p38a,0.594715576897,0.487386886426,0.0,0.0,0.4525946488,7199.87567312
POSH,0.362335463773,0.329896814746,0.0,0.0,0.4525946488,7199.87567312
Su(var)3-7,0.477533199901,0.465722740932,0.0,0.0,0.4525946488,7199.87567312
smo,0.493784496132,0.451982276422,0.0,0.0,0.4525946488,7199.87567312
CG3740,0.468823291901,0.528028001802,0.0,0.0,0.4525946488,7199.87567312
CG8152,0.512098498003,0.478078652808,0.0,0.0,0.4525946488,7199.87567312
hyd,4.13497511231,4.308831376,2.44084094919,5.18815379027,0.452686387278,7201.33504881
l(2)37Cg,0.615397340045,0.384673955112,0.0,0.0,0.452689546352,7201.38530336
Unr,5.75272688539,5.99980822951,6.54695883816,6.38136278255,0.452922652388,7205.09355418
Spx,1.79469468799,1.75826662686,0.0,0.0,0.45293611779,7205.3077618
CG7770,3.63939743215,3.93691954715,3.68233865034,4.80022355225,0.453251736372,7210.32862221
CG44243,0.32274354001,0.246058691741,0.0,0.0,0.453298212491,7211.0679643
Spps,0.843531964223,0.742355429688,0.0,0.0,0.453442884377,7213.36940467
tadr,3.48279611007,3.42335132468,0.0,0.0,0.453893160895,7220.53240352
Adk2,2.37334633109,2.47303245345,0.0,1.12917353012,0.453981033218,7221.93027643
gogo,2.98026491225,3.02274519329,0.0,0.0,0.454143602984,7224.51643628
Arp2,3.98863893936,3.79204182112,0.565380619195,3.86068709437,0.454338481035,7227.6165563
CG10492,1.07367374071,0.668928133338,0.0,0.0,0.454553670208,7231.03978567
CG14535,1.78804817603,1.81276707752,0.0,0.0,0.454746657127,7234.10982158
CG42671,1.67582177276,1.72073257627,0.0,0.0,0.454746657127,7234.10982158
CG7794,0.402710748122,0.271399514321,0.0,0.0,0.454800714061,7234.96975929
CG11753,0.70216174094,0.673897301773,0.0,0.0,0.454800714061,7234.96975929
CG1847,0.739294475845,0.729223006922,0.0,0.0,0.454800714061,7234.96975929
CG34213,0.510811626044,0.322311431962,0.0,0.0,0.454800714061,7234.96975929
CG11000,0.649473284684,0.408505598683,0.0,0.0,0.454800714061,7234.96975929
sdk,0.682741385671,0.570137159462,0.0,0.0,0.454800714061,7234.96975929
CR43787,0.796029787912,0.793303551244,0.0,0.0,0.455119385241,7240.03918041
shrb,5.36689390973,5.53653699644,7.14574468277,7.28788450222,0.455143796305,7240.42751162
Src42A,4.91378539702,5.21744240443,6.36354672451,5.66847534657,0.45528950861,7242.74550296
put,1.24193822348,1.40662570191,0.0,0.0,0.455390475685,7244.35168719
CG9588,2.56426286221,2.54863585355,0.0,0.0,0.455490811541,7245.94782999
jigr1,3.56723695269,3.80186318332,0.375626357112,0.954887708433,0.455590516576,7247.5339377
Cals,7.69904472397,8.39392702639,9.27492797103,8.67138450512,0.455676792221,7248.90641066
CG2021,1.80958070618,1.97213782099,0.0,0.0,0.455684048387,7249.02184174
CG13654,1.19877481125,1.07451813513,0.0,0.0,0.455688767539,7249.09691401
CG17778,10.6431076785,10.5490241191,11.0791495788,11.1253727145,0.455689334399,7249.10593162
Syt7,2.30314473881,2.07351360414,0.0,0.0,0.455693320692,7249.16934557
CG17486,2.35393830014,2.23097936435,0.0,0.0,0.456113936722,7255.86050538
Lrch,0.413252857706,0.501982921537,0.0,0.0,0.456140163257,7256.27771709
CG8412,0.485950493218,0.527312408337,0.0,0.0,0.456140163257,7256.27771709
wat,0.207669257812,0.213859097667,0.0,0.0,0.456140163257,7256.27771709
CG2260,0.500226138791,0.541993352391,0.0,0.0,0.456140163257,7256.27771709
Prpk,0.34563989642,0.424611465729,0.0,0.0,0.456140163257,7256.27771709
CG4537,0.259600406213,0.32293530057,0.0,0.0,0.456140163257,7256.27771709
mus81,0.162114828088,0.112464620258,0.0,0.0,0.456218729879,7257.52755492
CG15864,0.258787855759,0.17582358148,0.0,0.0,0.456218729879,7257.52755492
CG5056,0.390146888344,0.426781111731,0.0,0.0,0.456218729879,7257.52755492
CG7432,0.286855874748,0.274573814353,0.0,0.0,0.456218729879,7257.52755492
xit,0.40059628846,0.310549843675,0.0,0.0,0.456218729879,7257.52755492
CG18789,0.163424741182,0.13555685216,0.0,0.0,0.456218729879,7257.52755492
PIG-S,0.383840039321,0.364703567573,0.0,0.0,0.456218729879,7257.52755492
NANS,0.109421024119,0.0783779061524,0.0,0.0,0.456218729879,7257.52755492
GstD10,0.309659251115,0.222680231506,0.0,0.0,0.456218729879,7257.52755492
CG17361,0.282275251084,0.253956535648,0.0,0.0,0.456218729879,7257.52755492
CR46067,0.196218363974,0.194364686638,0.0,0.0,0.456218729879,7257.52755492
Tpl94D,0.303441989223,0.283565854707,0.0,0.0,0.456218729879,7257.52755492
EloA,0.335465740919,0.23181120591,0.0,0.0,0.456218729879,7257.52755492
CG8134,0.49555023321,0.419625673864,0.0,0.0,0.456218729879,7257.52755492
CG8086,1.1878985088,1.2874798199,0.0,0.0,0.456266499975,7258.2874816
phyl,4.59208189033,4.79163426377,6.07657928072,6.67740012989,0.456356823374,7259.72434624
nmd,2.60302653513,2.45012462897,0.0,0.0,0.45639102248,7260.26838562
Cht11,0.749610976002,0.894147652762,0.0,0.0,0.456462881427,7261.41151774
slv,0.925997546227,0.968720200087,0.0,0.0,0.456462881427,7261.41151774
SamDC,1.89386675083,1.82353325066,0.0,0.0,0.45657160291,7263.14105909
loco,0.910849702609,0.945060633878,0.0,0.0,0.45657160291,7263.14105909
CG5276,0.894667258708,1.21072617022,0.0,0.0,0.456720487546,7265.50951588
CG13409,1.63828520318,1.57722339459,0.0,0.0,0.457010704402,7270.12628563
Myo81F,2.24876614828,2.42723562403,0.0,0.0,0.45731898258,7275.03037488
CG33108,0.841593239415,0.730213456526,0.0,0.0,0.457401567973,7276.34414331
CG15547,0.616120272119,0.394510383578,0.0,0.0,0.457401567973,7276.34414331
TfIIEalpha,1.03658199958,0.851179328398,0.0,0.0,0.457401567973,7276.34414331
ric8a,0.936881830729,0.708366925344,0.0,0.0,0.457401567973,7276.34414331
Ent2,0.908288356404,0.707585685555,0.0,0.0,0.457401567973,7276.34414331
CG8516,0.911047017584,0.634535091333,0.0,0.0,0.457401567973,7276.34414331
CG11777,0.798155259507,0.610487994462,0.0,0.0,0.457401567973,7276.34414331
CG7927,4.11704945926,3.95490368483,0.0,0.0,0.457525918952,7278.32231869
Cby,3.55560007766,3.62478376519,4.4069444175,3.60174233603,0.457683828916,7280.83435039
CR43801,0.0710831088341,0.216905598069,0.0,0.0,0.457734260547,7281.63661678
CR43626,0.0280307986504,0.0446748307464,0.0,0.0,0.457734260547,7281.63661678
Tektin-C,0.10054498388,0.332217673733,0.0,0.0,0.457734260547,7281.63661678
Ca-alpha1T,0.031764253141,0.135958483645,0.0,0.0,0.457734260547,7281.63661678
moody,0.0462283876231,0.214204142908,0.0,0.0,0.457734260547,7281.63661678
CG1602,0.183467501013,0.277888915293,0.0,0.0,0.457734260547,7281.63661678
CG3434,0.119584715755,0.258636352001,0.0,0.0,0.457734260547,7281.63661678
CR44291,0.0672981694635,0.166263580019,0.0,0.0,0.457734260547,7281.63661678
Vsx1,0.0358721467807,0.154173155571,0.0,0.0,0.457734260547,7281.63661678
Tk,0.0296562452741,0.230105606809,0.0,0.0,0.457734260547,7281.63661678
CR46099,0.0745116292505,0.1249685651,0.0,0.0,0.457734260547,7281.63661678
NimC4,0.0327008651457,0.0501476681876,0.0,0.0,0.457734260547,7281.63661678
CG4872,0.152264379323,0.204281561557,0.0,0.0,0.457734260547,7281.63661678
CG15784,0.109532735166,0.24744388351,0.0,0.0,0.457734260547,7281.63661678
Or13a,0.15000488051,0.207252513639,0.0,0.0,0.457734260547,7281.63661678
CG13843,0.0789478740849,0.190703019712,0.0,0.0,0.457734260547,7281.63661678
CG8191,0.122680916568,0.251352633675,0.0,0.0,0.457734260547,7281.63661678
Ice2,0.133433859113,0.267269747786,0.0,0.0,0.457734260547,7281.63661678
Zip88E,0.0371446836758,0.196288182005,0.0,0.0,0.457734260547,7281.63661678
CG4424,0.13348715273,0.274562773147,0.0,0.0,0.457734260547,7281.63661678
CG14431,0.131216576826,0.178596044558,0.0,0.0,0.457734260547,7281.63661678
CG1582,0.112410984819,0.246023120995,0.0,0.0,0.457734260547,7281.63661678
Muc91C,0.03099331156,0.241437632855,0.0,0.0,0.457734260547,7281.63661678
CG9095,0.0470363464391,0.148086919087,0.0,0.0,0.457734260547,7281.63661678
CG17010,0.196328121847,0.242109394898,0.0,0.0,0.457734260547,7281.63661678
CG17726,0.150001613174,0.249903188257,0.0,0.0,0.457734260547,7281.63661678
CG2875,0.173480005523,0.241530711584,0.0,0.0,0.457734260547,7281.63661678
ush,0.0976305135488,0.311389170339,0.0,0.0,0.457734260547,7281.63661678
isoQC,0.144811081403,0.229300866188,0.0,0.0,0.457734260547,7281.63661678
CG9389,0.143548018574,0.200895714782,0.0,0.0,0.457734260547,7281.63661678
CR45618,0.0525016964228,0.181700738072,0.0,0.0,0.457734260547,7281.63661678
CR40613,0.0278389938921,0.0347892403897,0.0,0.0,0.457734260547,7281.63661678
srp,0.0280969878359,0.0901037565864,0.0,0.0,0.457734260547,7281.63661678
CR46045,0.0264243600378,0.0629212058473,0.0,0.0,0.457734260547,7281.63661678
CG43342,0.0771606270095,0.172100316136,0.0,0.0,0.457734260547,7281.63661678
CR43301,0.119063628771,0.194664157099,0.0,0.0,0.457734260547,7281.63661678
hng2,0.203712814824,0.241869490231,0.0,0.0,0.457734260547,7281.63661678
CG33253,0.109934932652,0.290095027444,0.0,0.0,0.457734260547,7281.63661678
Pgant35A,0.0749264740649,0.175683103186,0.0,0.0,0.457734260547,7281.63661678
CG12206,0.116219378607,0.276598059533,0.0,0.0,0.457734260547,7281.63661678
CG12814,0.0402291403347,0.234529138719,0.0,0.0,0.457734260547,7281.63661678
beta-Man,0.223756299751,0.285585670139,0.0,0.0,0.457734260547,7281.63661678
MED30,0.1984997635,0.246452743275,0.0,0.0,0.457734260547,7281.63661678
CG6401,0.181024957081,0.300321669822,0.0,0.0,0.457734260547,7281.63661678
CR44031,0.0287593331336,0.114038037379,0.0,0.0,0.457734260547,7281.63661678
Cyp301a1,0.228251063231,0.277431244752,0.0,0.0,0.457734260547,7281.63661678
Pym,0.10909636695,0.228673178175,0.0,0.0,0.457734260547,7281.63661678
Cda4,0.137193862817,0.27766591917,0.0,0.0,0.457734260547,7281.63661678
arg,0.0695616475197,0.195613642566,0.0,0.0,0.457734260547,7281.63661678
CG14814,0.211575926507,0.280987800138,0.0,0.0,0.457734260547,7281.63661678
nAChRalpha3,0.100872521104,0.279737652329,0.0,0.0,0.457734260547,7281.63661678
CG32655,0.130236057593,0.23882570104,0.0,0.0,0.457734260547,7281.63661678
CG31176,0.0844077472522,0.185448876759,0.0,0.0,0.457734260547,7281.63661678
CR44368,0.0300796268818,0.0487153439952,0.0,0.0,0.457734260547,7281.63661678
CG18011,0.0577126700116,0.153953651746,0.0,0.0,0.457734260547,7281.63661678
CG6805,0.183005167669,0.316478891233,0.0,0.0,0.457734260547,7281.63661678
Tes,0.200326464039,0.285347816945,0.0,0.0,0.457734260547,7281.63661678
Ravus,0.605603587456,0.71972108492,0.0,0.0,0.458149877883,7288.24825736
CrebB,0.531764196306,0.351662777601,0.0,0.0,0.458149877883,7288.24825736
CG3894,0.866145967496,0.93891231641,0.0,0.0,0.458324715556,7291.02957506
Lar,3.45715115849,3.49445580536,3.1376629133,3.65475207319,0.45877345965,7298.16819611
CG12948,3.01785177943,3.22541493436,0.0,0.0,0.45882954705,7299.06043447
CG11076,4.02111449761,4.19515453996,1.0303135282,2.37229593698,0.458896712604,7300.12890411
Plc21C,1.32226183001,0.555193860707,0.0,0.0,0.459321753933,7306.89046157
miple2,1.92712222031,2.27394878322,0.0,0.0,0.459353032727,7307.38804462
ADD1,2.36602493397,2.43438398667,0.0,0.0,0.459353032727,7307.38804462
CG43367,1.63972244873,1.70966216745,0.0,0.0,0.459507635749,7309.84746949
rnh1,1.15724826526,1.20512947529,0.0,0.0,0.459671650789,7312.45662075
CG10803,1.20431851057,1.24783031039,0.0,0.0,0.459671650789,7312.45662075
bol,1.6593181853,1.85446881599,0.0,0.0,0.460086241279,7319.05192627
Sk2,0.603738031794,0.452144102657,0.0,0.0,0.460099325262,7319.26006626
CG42676,0.642875888684,0.617286225847,0.0,0.0,0.460099325262,7319.26006626
PGRP-SD,0.277073458597,0.12062087428,0.0,0.0,0.460099325262,7319.26006626
CG7791,0.577046542353,0.428174764889,0.0,0.0,0.460099325262,7319.26006626
CG32767,2.33858125454,2.43401655397,0.0,0.0,0.460247218895,7321.61275817
lig,5.98858755787,6.07645942321,7.87715423836,7.43603224538,0.460690175621,7328.65931377
PIP5K59B,6.07993166183,6.26525403795,8.05229570944,7.15136204915,0.460727058267,7329.24604291
vlc,3.76686871537,3.74737852136,0.0,0.0,0.460813119033,7330.61509758
CG4603,1.39740734109,1.32799720072,0.0,0.0,0.460828374931,7330.85778841
CG9067,1.01327563444,1.00588721787,0.0,0.0,0.460828374931,7330.85778841
CG6329,5.90502281082,6.48024311185,7.80813504661,7.79108172265,0.460848482505,7331.17765969
CG7236,8.64567409966,8.91730890701,9.91079200167,10.0598720367,0.461031000669,7334.08115864
RhoGAPp190,1.93473964961,1.84547064811,0.0,0.0,0.461047643417,7334.34591147
Tbce,1.833095062,2.03272299242,0.0,0.0,0.461262503708,7337.76390898
Gr93a,1.02838238659,1.17713848619,0.0,0.0,0.462163925795,7352.10373154
CG14230,0.323578976213,0.433658548775,0.0,0.0,0.462385703421,7355.63177001
Panx,0.49777670788,0.520741113406,0.0,0.0,0.462385703421,7355.63177001
Octbeta1R,0.465455676205,0.567320176644,0.0,0.0,0.462385703421,7355.63177001
ball,0.389370267967,0.488783764047,0.0,0.0,0.462385703421,7355.63177001
Pex12,0.415281585106,0.498082447556,0.0,0.0,0.462385703421,7355.63177001
CG13876,0.285357610786,0.342822704108,0.0,0.0,0.462385703421,7355.63177001
CG10674,0.845815745419,1.09834357085,0.0,0.0,0.46246414009,7356.87954056
CG10916,1.99620362195,1.8609406165,0.0,0.0,0.462504939641,7357.52857981
CG12567,2.95536476077,2.79392764148,0.0,0.0,0.462575306993,7358.64798364
CG31729,2.82967343019,2.69857406103,0.0,0.0,0.462575306993,7358.64798364
rhea,3.261360172,3.17914685657,0.360404605215,0.0,0.462581314881,7358.74355713
tef,0.434753401308,0.470012849508,0.0,0.0,0.462933127754,7364.34019631
CG43370,0.359089271815,0.304959754476,0.0,0.0,0.462933127754,7364.34019631
CG15239,0.325520906791,0.20424008276,0.0,0.0,0.462933127754,7364.34019631
CG10194,0.427569596935,0.373449818117,0.0,0.0,0.462933127754,7364.34019631
CG2543,0.351767451123,0.295631192919,0.0,0.0,0.462933127754,7364.34019631
CG4586,0.468127618846,0.440881613999,0.0,0.0,0.462933127754,7364.34019631
Es2,0.422114921277,0.381580708055,0.0,0.0,0.462933127754,7364.34019631
loj,0.379631745683,0.430591994213,0.0,0.0,0.462933127754,7364.34019631
CG6276,0.378258885064,0.130870818513,0.0,0.0,0.462933127754,7364.34019631
St3,0.359148197468,0.312685645831,0.0,0.0,0.462933127754,7364.34019631
GlcAT-I,0.467046169436,0.355803795441,0.0,0.0,0.462933127754,7364.34019631
Gos28,0.899204423437,1.06932816328,0.0,0.0,0.46318259816,7368.30877153
CG32803,0.834441385419,1.00306079817,0.0,0.0,0.46318259816,7368.30877153
l(2)k09022,0.156172924741,0.134711627223,0.0,0.0,0.463212841211,7368.78987798
CG5850,0.778679388416,0.839363108142,0.0,0.0,0.463212841211,7368.78987798
SdhA,7.48846838748,8.03234949956,9.75452600539,9.64486079835,0.463540778361,7374.00670217
His2Av,6.88713590498,7.23486943347,7.98280746639,8.11890767797,0.463689159968,7376.36715676
eIF2B-alpha,1.40386808204,1.15706869524,0.0,0.0,0.463692713109,7376.42368014
CG32758,0.755784743774,0.880805057736,0.0,0.0,0.463692713109,7376.42368014
Slh,0.741664919374,0.778165051661,0.0,0.0,0.46371329396,7376.75108031
Smyd5,0.627818915995,0.525468862927,0.0,0.0,0.46371329396,7376.75108031
CG10195,0.565722725336,0.44055734627,0.0,0.0,0.46371329396,7376.75108031
CG7849,0.687963750715,0.658066981612,0.0,0.0,0.46371329396,7376.75108031
Rpn2,3.45258549928,3.66256008764,0.0,0.0,0.464068155655,7382.39622016
Slip1,3.41295064545,3.4354586178,0.0,0.0,0.464068155655,7382.39622016
mRpS2,0.955405272579,0.998809173448,0.0,0.0,0.4641035013,7382.95849869
CG1983,0.873494004696,0.915106236067,0.0,0.0,0.4641035013,7382.95849869
Clamp,2.79107740033,2.85788019968,0.0,0.0,0.46442038941,7387.99955473
smg,1.23603965661,1.4835693214,0.0,0.0,0.464465213873,7388.71262229
Nbr,1.51431295335,1.31877772422,0.0,0.0,0.464465213873,7388.71262229
rin,5.31732276377,5.45895532835,7.05515831742,6.66319842782,0.464586413902,7390.64067235
Tailor,1.76049557835,1.74194028166,0.0,0.0,0.465037258176,7397.81270306
Cdk2,0.60384022479,0.449669172657,0.0,0.0,0.465405031869,7403.66324697
CG12929,0.593090441774,0.600441403098,0.0,0.0,0.465405031869,7403.66324697
CG11590,0.616187904504,0.550080366808,0.0,0.0,0.465405031869,7403.66324697
CG32075,0.740224063389,0.635619149626,0.0,0.0,0.465405031869,7403.66324697
Upf2,0.797534552899,0.712681508462,0.0,0.0,0.465405031869,7403.66324697
da,2.97664693073,3.02196067101,0.0,0.0,0.465943713647,7412.2325967
peb,7.02599639435,7.41737941583,8.35835639486,8.4476496478,0.466397539866,7419.45206419
Arf79F,8.36591487659,8.44159957493,8.85456581335,8.80524682393,0.466401809483,7419.51998525
Ubc7,1.83723496764,1.70369980375,0.0,0.0,0.466446450436,7420.23013354
TM9SF2,3.76601316674,4.16792753716,0.0,1.47426941463,0.466450754763,7420.29860677
Spp,1.70648206074,1.8484798777,0.0,0.0,0.466966796753,7428.50780274
Shal,1.80899340567,1.93232090703,0.0,0.0,0.466966796753,7428.50780274
l(3)01239,2.6832512443,2.79761985414,0.0,0.0,0.467009271471,7429.18349057
CG11985,2.68935497456,2.82283127125,0.0,2.80739908709,0.467020336396,7429.35951138
CG8129,0.159044208032,0.199561515373,0.0,0.0,0.467102281242,7430.66309
Art3,0.126285883772,0.156817924968,0.0,0.0,0.467102281242,7430.66309
spz6,0.137168806205,0.0382302902127,0.0,0.0,0.467102281242,7430.66309
Nup54,0.238904554484,0.265337905341,0.0,0.0,0.467102281242,7430.66309
CG12994,0.165384311743,0.203712344963,0.0,0.0,0.467102281242,7430.66309
CG6763,0.101132712917,0.15611398309,0.0,0.0,0.467102281242,7430.66309
CG33272,0.0645022600565,0.0796392139976,0.0,0.0,0.467102281242,7430.66309
CG13627,0.160357832393,0.188826705485,0.0,0.0,0.467102281242,7430.66309
ITP,0.123164050296,0.0788755788852,0.0,0.0,0.467102281242,7430.66309
CG34393,0.121135710623,0.126426549064,0.0,0.0,0.467102281242,7430.66309
CG12825,0.0963255183264,0.140703553648,0.0,0.0,0.467102281242,7430.66309
CR45134,0.141642450882,0.144983657952,0.0,0.0,0.467102281242,7430.66309
CG9555,0.140949950292,0.125837996938,0.0,0.0,0.467102281242,7430.66309
CG8771,0.245960436044,0.264605055064,0.0,0.0,0.467102281242,7430.66309
CR43476,0.133493515823,0.0467951759076,0.0,0.0,0.467102281242,7430.66309
mbm,0.126258280993,0.0778241286309,0.0,0.0,0.467102281242,7430.66309
RNaseMRP:RNA,0.0838714164904,0.139917125462,0.0,0.0,0.467102281242,7430.66309
CG31469,0.128868597317,0.126408255075,0.0,0.0,0.467102281242,7430.66309
GstZ1,0.138487115629,0.182632272724,0.0,0.0,0.467102281242,7430.66309
CG5835,0.15220223486,0.181160511112,0.0,0.0,0.467102281242,7430.66309
CG32506,0.111814528715,0.196102038344,0.0,0.0,0.467102281242,7430.66309
pdgy,0.134455557533,0.11288279058,0.0,0.0,0.467102281242,7430.66309
HDAC11,0.137830956959,0.216874825459,0.0,0.0,0.467102281242,7430.66309
CG7453,0.0857946106923,0.062092954057,0.0,0.0,0.467102281242,7430.66309
pncr015:3L,0.114018877561,0.0791882489339,0.0,0.0,0.467102281242,7430.66309
CG14174,0.154313273014,0.188889913202,0.0,0.0,0.467102281242,7430.66309
CG14057,0.141777883022,0.157910530247,0.0,0.0,0.467102281242,7430.66309
Zip89B,0.136297227237,0.166353053222,0.0,0.0,0.467102281242,7430.66309
CG34305,0.0973558672096,0.0966298384106,0.0,0.0,0.467102281242,7430.66309
Cyp4d14,0.0989875603559,0.14717585083,0.0,0.0,0.467102281242,7430.66309
CG34149,0.182414261279,0.230184754473,0.0,0.0,0.467102281242,7430.66309
rec,0.0716533670193,0.0282717651938,0.0,0.0,0.467102281242,7430.66309
hig,0.0988076189661,0.0882793229139,0.0,0.0,0.467102281242,7430.66309
pug,0.131829368224,0.136055800338,0.0,0.0,0.467102281242,7430.66309
senju,0.24119871758,0.248564049477,0.0,0.0,0.467102281242,7430.66309
conv,0.0969498896209,0.104859728754,0.0,0.0,0.467102281242,7430.66309
l(2)not,0.23708160189,0.265087077492,0.0,0.0,0.467102281242,7430.66309
shf,0.163304668612,0.237089769912,0.0,0.0,0.467102281242,7430.66309
Slik,0.233320706194,0.200572441249,0.0,0.0,0.467102281242,7430.66309
CR46145,0.106804940368,0.178538471849,0.0,0.0,0.467102281242,7430.66309
CG42855,0.0407789860178,0.0358152767518,0.0,0.0,0.467102281242,7430.66309
CR44911,0.108011028634,0.135642166384,0.0,0.0,0.467102281242,7430.66309
CG8870,0.0394807613191,0.0382522079458,0.0,0.0,0.467102281242,7430.66309
CG10494,0.154625849709,0.186917363397,0.0,0.0,0.467102281242,7430.66309
CR43872,0.0444347461843,0.0583717023388,0.0,0.0,0.467102281242,7430.66309
CR32636,0.167823026056,0.176896572413,0.0,0.0,0.467102281242,7430.66309
sr,0.0406403496339,0.0397177888436,0.0,0.0,0.467102281242,7430.66309
CR45640,0.105205110268,0.071082101293,0.0,0.0,0.467102281242,7430.66309
isopeptidase-T-3,0.133442909835,0.0728916129661,0.0,0.0,0.467102281242,7430.66309
CG17802,0.136704321868,0.187466593033,0.0,0.0,0.467102281242,7430.66309
Ppt1,0.153590673724,0.150774180758,0.0,0.0,0.467102281242,7430.66309
CR43878,0.115104892631,0.135856119453,0.0,0.0,0.467102281242,7430.66309
CG14837,0.164495663489,0.175223462781,0.0,0.0,0.467102281242,7430.66309
Rbm13,0.164816671991,0.246023120995,0.0,0.0,0.467102281242,7430.66309
ppk5,0.132009522526,0.107418293102,0.0,0.0,0.467102281242,7430.66309
CG33500,0.0821650417066,0.100152529807,0.0,0.0,0.467102281242,7430.66309
CG11257,0.203019166134,0.171778401706,0.0,0.0,0.467102281242,7430.66309
HHEX,0.0841028695076,0.0583717023388,0.0,0.0,0.467102281242,7430.66309
Pol32,0.224131954788,0.244645305603,0.0,0.0,0.467102281242,7430.66309
Muc30E,0.10292929466,0.0663535477336,0.0,0.0,0.467102281242,7430.66309
CNMaR,0.10685211574,0.0824676041176,0.0,0.0,0.467102281242,7430.66309
RfC3,0.109649668491,0.173079650935,0.0,0.0,0.467102281242,7430.66309
CG15375,0.0908362419804,0.0397177888436,0.0,0.0,0.467102281242,7430.66309
Ant2,0.203229492951,0.191025200658,0.0,0.0,0.467102281242,7430.66309
CG45081,0.105961962624,0.146343012479,0.0,0.0,0.467102281242,7430.66309
mei-S332,0.181990232282,0.154531165474,0.0,0.0,0.467102281242,7430.66309
Nlg1,0.143882564831,0.15884380802,0.0,0.0,0.467102281242,7430.66309
nonC,0.121071511641,0.180388343158,0.0,0.0,0.467102281242,7430.66309
CG4679,2.01886687098,2.01475337796,0.0,0.0,0.467375264568,7435.00570875
btv,1.53217532663,1.4945927919,0.0,0.0,0.467377805372,7435.04612785
CG13251,7.19712660936,7.07615004636,9.3993565721,9.55079992185,0.46745110355,7436.21215527
ebd1,1.14532413471,1.00437570694,0.0,0.0,0.467503824817,7437.05084519
CG10866,1.0546494332,1.25661117721,0.0,0.0,0.467503824817,7437.05084519
CG8386,0.948982167771,1.13597106334,0.0,0.0,0.467503824817,7437.05084519
mei-P26,5.31668182434,5.36559662043,6.317067128,6.35294760016,0.467509983768,7437.14882177
TppII,2.41909430175,2.4462281569,0.0,0.0,0.467737297825,7440.7649338
CG8031,3.37958393827,3.30353627122,0.0,0.0,0.468052650687,7445.78156713
Csl4,0.741267943305,0.619783202428,0.0,0.0,0.468106527555,7446.63864034
Prp8,3.30426927584,3.73476451659,0.0,0.0,0.468361611423,7450.69651451
CG5181,2.19029612139,2.06104789151,0.0,0.0,0.468460950818,7452.27680561
CG8312,0.256379867988,0.415911373162,0.0,0.0,0.468640531286,7455.13357169
CG5776,0.419761645676,0.495376775132,0.0,0.0,0.468640531286,7455.13357169
CG32147,0.393800308101,0.445692828582,0.0,0.0,0.468640531286,7455.13357169
SMC5,0.420051427993,0.475931568254,0.0,0.0,0.468640531286,7455.13357169
CG4998,0.154235671181,0.277796103322,0.0,0.0,0.468640531286,7455.13357169
CG15525,0.361509883225,0.425161388125,0.0,0.0,0.468640531286,7455.13357169
CG42492,5.67687176064,5.7852306751,6.60920584833,6.41448590743,0.46903283361,7461.37431707
CG5567,2.95244982403,3.31037664385,0.0,0.0,0.469060904058,7461.82086175
CSN8,1.82155920981,1.93138797761,0.0,0.0,0.469085666733,7462.21478639
FoxP,3.19101001279,3.28723744018,2.66921082151,1.78445505407,0.469179032819,7463.70005408
zf30C,3.01738006629,2.79951752388,0.0,0.0,0.469270498838,7465.15509552
CG30096,0.534481075861,0.433492750422,0.0,0.0,0.469283815191,7465.36693207
l(3)mbt,0.36763137775,0.156607494957,0.0,0.0,0.469283815191,7465.36693207
Grip91,0.583236249048,0.392792486051,0.0,0.0,0.469283815191,7465.36693207
Rabex-5,0.476565181651,0.465571650469,0.0,0.0,0.469658103061,7471.32110349
Ggt-1,0.367108666102,0.27475275977,0.0,0.0,0.469658103061,7471.32110349
