symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3223,0.859401448136,3.28686098708,0.0,0.0,0.00473823130304,75.3757835688
l(1)G0007,0.339041241262,2.31007348038,0.0,0.0,0.00478713096012,76.1536793136
Sras,0.31482159929,2.16952099197,0.0,0.0,0.00478713096012,76.1536793136
CR44458,0.271020423694,1.49129457205,0.0,0.0,0.00478713096012,76.1536793136
CG4168,1.03919040349,0.0413494009612,0.0,0.0,0.00496749117656,79.0228496367
Nrg,8.52915257543,7.33909954624,10.0109267361,7.99399850445,0.00499421729898,79.4480087922
Fem-1,2.86851156951,5.77819490751,0.0,7.65347864024,0.00505408469326,80.4003793004
side,1.69614360576,3.92946157437,0.0,5.23937075541,0.00507969017015,80.8077112268
Gos28,0.303890571722,1.99001536727,0.0,0.0,0.0050959827538,81.0668936475
ND-18,6.96510466882,5.20873162077,8.58304168047,7.60685267137,0.0051163366828,81.39068395
CG31195,1.70304725253,4.44648718986,0.0,5.6875040515,0.00515290639048,81.9724348598
Shc,0.619619859488,2.81102522054,0.0,0.0,0.00517534572398,82.3293997771
grp,1.88467102734,5.07894461836,0.0,7.7474590446,0.00518286636099,82.4490380707
Lsd-2,0.68591316297,2.87157925939,0.0,0.0,0.00525682893563,83.6256347079
CG14441,1.82052512895,0.620688482896,0.0,0.0,0.00525682893563,83.6256347079
Uch,1.3214293657,3.37645940212,0.0,2.22574646034,0.00533603955769,84.8857172837
Hop,3.22976423292,5.65036034455,0.0,7.44696647614,0.00538966550662,85.7387988793
mr,0.0,1.52722506189,0.0,0.0,0.00539195651489,85.7752442389
CG15107,0.0,1.68722772405,0.0,0.0,0.00539195651489,85.7752442389
Trax,0.0,1.56767946164,0.0,0.0,0.00539195651489,85.7752442389
ssp,0.0,1.47282039836,0.0,0.0,0.00539195651489,85.7752442389
CCAP-R,0.0,1.37580545814,0.0,0.0,0.00539195651489,85.7752442389
CG18004,0.0,1.42859055773,0.0,0.0,0.00539195651489,85.7752442389
Tango4,0.0,1.64826788949,0.0,0.0,0.00539195651489,85.7752442389
Pex10,0.0,1.38424920393,0.0,0.0,0.00539195651489,85.7752442389
CG6179,0.0,1.43088867648,0.0,0.0,0.00539195651489,85.7752442389
Elp2,0.0,1.7814781743,0.0,0.0,0.00539195651489,85.7752442389
CG11883,0.0,1.10520394284,0.0,0.0,0.00539195651489,85.7752442389
Tsp26A,0.0,1.28281055696,0.0,0.0,0.00539195651489,85.7752442389
Nup75,0.0,1.63690694481,0.0,0.0,0.00539195651489,85.7752442389
car,0.0,1.60390452576,0.0,0.0,0.00539195651489,85.7752442389
ZnT86D,0.0,1.56274236788,0.0,0.0,0.00539195651489,85.7752442389
Df31,8.30478880952,8.86344173479,9.16562986817,10.2966924007,0.00541046819386,86.0697280279
Stim,0.987085415781,3.08588017426,0.0,0.0,0.00541741610047,86.1802553262
Uhg4,0.815731929652,2.57464687669,0.0,0.0,0.00541741610047,86.1802553262
CG4936,0.0543667444857,1.80708023164,0.0,0.0,0.00541805999124,86.1904983407
ArgRS,0.143955629565,2.36340122068,0.0,0.0,0.00541805999124,86.1904983407
fs(1)K10,0.0700284045039,1.80619764616,0.0,0.0,0.00541805999124,86.1904983407
CG9132,0.0360807091664,1.21853966176,0.0,0.0,0.00541805999124,86.1904983407
CG10916,0.143351972556,2.0075733224,0.0,0.0,0.00541805999124,86.1904983407
CG8641,0.355609015791,2.15442120209,0.0,0.0,0.00542245019906,86.2603377667
Xrp1,1.95273683315,4.73025210864,0.0,5.06383080625,0.00542319275764,86.2721503886
PRAS40,0.908123216254,3.05164821265,0.0,0.0,0.00546253841697,86.8980611371
CG3530,0.961754055307,3.82197003639,0.0,0.0,0.00549825676888,87.4662686794
CG8004,1.12960785383,3.27603848015,0.0,0.0,0.00553191882392,88.0017646509
rump,2.13503598705,5.23972636912,0.0,7.7740857447,0.00556398905168,88.5119378342
jp,1.93625851566,4.56912853009,0.0,5.16737885422,0.0055660295939,88.5443987798
Ire1,1.77998139226,4.37389983566,0.0,3.08334746751,0.0055660295939,88.5443987798
CG8629,0.655484640011,1.76809140226,0.0,0.748221962624,0.00563503464435,89.6421311223
Dp,1.02399984033,3.23603647578,0.0,0.0,0.00569747108426,90.6353700084
Liprin-alpha,1.45505226732,0.130283404067,0.0,0.0,0.00572359479965,91.0509460729
RpL23A,8.52059191483,10.0633949407,10.0063529039,10.4636597602,0.00577383881568,91.8502278798
mRpL14,0.0615124406411,1.76479172606,0.0,0.0,0.00577683882275,91.8979519922
vimar,3.71532835605,1.31306798153,0.0,0.0,0.00584226017928,92.938674932
gw,7.73673083516,5.56369832746,8.66026896085,6.54719457727,0.00584935287751,93.0515055755
AstC-R1,2.57392871411,0.588523435445,0.0,0.0,0.00593259553803,94.375729819
Arl4,4.09810940906,7.06421562246,3.63660392532,8.0920449741,0.00600172476299,95.4754375297
RpL40,9.1655005244,10.2765347709,9.79731779438,10.2564739826,0.00601834531964,95.7398373449
ProRS-m,0.114954865373,1.42761780988,0.0,0.0,0.00615654510393,97.9383195133
RpL7,7.33859693728,8.9628942261,8.92323949728,9.77225977162,0.00623698839612,99.2180114054
Manf,2.37035597735,5.33691525671,0.0,7.53801874211,0.00624916209995,99.411670686
Atx2,2.50374565727,5.43936815706,0.0,7.59056871693,0.00625759648655,99.545844908
Rim,5.66038127092,8.25515331369,7.20964468621,9.12360625107,0.00630131117062,100.241258102
dpr6,1.1491710862,0.0,0.0,0.0,0.00630540779709,100.306427236
CG15561,1.14100533412,0.0,0.0,0.0,0.00630540779709,100.306427236
CR45120,0.819896014287,0.0,0.0,0.0,0.00630540779709,100.306427236
CG13025,0.852040078348,0.0,0.0,0.0,0.00630540779709,100.306427236
CG8036,1.07773202728,0.0,0.0,0.0,0.00630540779709,100.306427236
unc-4,1.49384955098,0.0,0.0,0.0,0.00630540779709,100.306427236
Ptp10D,1.30155559573,0.0,0.0,0.0,0.00630540779709,100.306427236
CG3517,0.981524743547,0.0,0.0,0.0,0.00630540779709,100.306427236
CG10738,1.04296691894,0.0,0.0,0.0,0.00630540779709,100.306427236
CG7518,2.5430750685,5.78920762417,0.0,8.08328105476,0.00634999126113,101.015660982
pyd,3.88156910373,6.45821811096,4.74589490604,6.70591665918,0.00651710705568,103.674139042
RpL18A,7.80267822286,9.67976640066,9.24721332938,9.79864787243,0.00652413664388,103.785965731
ThrRS,5.44593170091,2.83837865578,7.3315093534,0.0,0.00653149277833,103.902987118
CG1407,1.86639473219,0.243349081922,0.0,0.0,0.00658015503214,104.677106251
Ank,1.12361011383,3.16557044893,0.0,0.0,0.0066355407024,105.558181494
CG33090,0.457284781929,2.39644001619,0.0,0.0,0.00664859964925,105.76592322
Epac,0.778973771358,2.92326358486,0.0,0.0,0.00673102746108,107.077184851
aPKC,0.894553932563,2.92324909074,0.0,1.48849799816,0.00673380614678,107.121388183
Roe1,1.75353262836,3.87240318879,0.0,3.39452779798,0.00681430726512,108.401999974
RhoGAPp190,0.981996213516,2.52518414276,0.0,1.35329436921,0.00681523856224,108.416815048
ND-B14.5A,3.0177634784,5.27784454353,0.0,6.82542051732,0.00690689532357,109.874890807
RabX6,0.101547917654,1.32634171421,0.0,0.0,0.00698284906055,111.083162855
Sirt7,0.179790043725,1.64463016528,0.0,0.0,0.00698284906055,111.083162855
mRpL50,0.254563021395,1.93424214878,0.0,0.0,0.00698284906055,111.083162855
SamDC,0.490800802194,2.24204067444,0.0,0.0,0.00703445903198,111.904174281
yuri,0.986787903821,3.09685785269,0.0,0.0,0.00706456491611,112.383098685
GlyRS,2.12269123012,5.52937176534,0.0,8.59388960918,0.00717231929889,114.097255407
Sap30,0.795981987285,2.88646404381,0.0,0.0,0.00732058360529,116.455843993
CG30271,2.46114150631,5.0835160633,0.0,7.9988695845,0.00732956654992,116.598744676
RpS7,9.82915018262,10.4915399782,10.1603174601,10.7458458173,0.0073700631696,117.242964902
CG7878,1.71982275067,4.28419834671,0.0,2.51118814522,0.00737786986174,117.367153761
CG11880,2.04030940154,0.314628997675,0.0,0.0,0.00743159194363,118.221764639
Rbpn-5,0.589817274057,2.75071369763,0.0,0.0,0.00743994920066,118.354711884
CG6330,3.77495242761,1.47730537694,0.0,0.0,0.00747958376518,118.985218536
Pde1c,1.16445546181,2.94121171061,0.0,1.29794868053,0.00748343348837,119.046459933
dpr1,3.78274678718,6.58177132502,1.64951243856,8.0323241033,0.00750329066085,119.362347833
CG3605,0.620053178936,2.80015955632,0.0,0.0,0.00750987707932,119.467124578
RpS12,7.56672286503,9.14997675454,8.77868360871,9.51254954121,0.00751227395527,119.50525408
Ilk,0.52661473129,2.67995474561,0.0,0.0,0.00756515481619,120.346482816
ebi,0.862652253074,3.14089213851,0.0,0.0,0.00763163421079,121.404037025
CG9940,0.894639074887,2.37880204454,0.0,0.0,0.00766369580896,121.914072929
Vha16-1,6.4511562494,3.74714263022,7.82268215315,1.16733520932,0.00768024831508,122.177390196
Patr-1,0.632103099677,2.08687687379,0.0,0.0,0.00770856253992,122.627812885
eys,2.74035510367,5.62144402182,0.0,7.47797745917,0.00773599329468,123.064181332
mub,6.00409026105,8.67878354819,7.41980546309,8.79078797559,0.00776706622887,123.558489569
CG7277,0.514764945725,2.35586485384,0.0,0.0,0.00786589487886,125.130655733
SKIP,2.38720990029,0.659169239228,0.0,0.0,0.00786589487886,125.130655733
CG8635,1.07965625842,3.37475683808,0.0,0.0,0.00787131638552,125.216901061
Atg13,0.228452514699,1.34865555811,0.0,0.0,0.00790555351634,125.761545338
aret,1.6693490818,0.257396976888,0.0,0.0,0.00790555351634,125.761545338
CG8243,0.62540141728,2.9560138946,0.0,0.0,0.00791626034628,125.931869589
RpS19a,5.49371444346,7.25552025895,6.47835618483,7.83986382027,0.00795722520874,126.583538621
SmE,1.24744501546,3.08254373518,0.0,2.82522061327,0.00797949149053,126.937750631
RpL15,9.28813851688,9.82318257444,9.23049177655,10.3379094813,0.00798160107511,126.971309903
nct,0.688063725265,2.03022427532,0.0,0.0,0.00811452623331,129.085883319
Ef1alpha48D,3.57521304597,6.55631619337,0.0,8.94003025891,0.00826619702575,131.498662286
CG10576,2.29445906662,5.2471947575,0.0,8.34669940943,0.00830370033949,132.095265001
Cp1,4.01089599896,6.46071811705,3.60905467165,7.10277035707,0.00830425395723,132.104071952
RpL24-like,3.04654037745,5.7398778534,0.0,7.24582525435,0.00837535486055,133.235145122
Mes4,0.164052877045,0.91735458457,0.0,0.0,0.00840589883046,133.721038595
RpS27,5.76738833653,7.48044522794,7.05897279293,7.89921990877,0.00844365636205,134.321685407
Cyp1,10.503729622,10.9608044782,10.8279720856,11.0965010465,0.0086373151936,137.4024101
tud,0.997320582804,3.02419216807,0.0,0.0,0.00864935789919,137.59398546
CG11768,1.90647720987,3.48111625555,0.0,4.4253788724,0.00872381185109,138.778398927
dlg1,7.26694770626,5.3285031347,7.88095974931,6.8520079631,0.00874566781821,139.126083652
msl-2,0.591705038541,2.39696926591,0.0,0.0,0.00878257420771,139.713190496
CG12730,0.545122269241,2.38247460444,0.0,0.0,0.00878257420771,139.713190496
CG3862,0.695169290605,3.12606626024,0.0,0.0,0.00878741816666,139.790248195
RpS24,6.87493466872,8.37629329811,7.69538469034,8.83476601182,0.00895599442053,142.471959242
Hrd3,0.479922531844,2.81722932432,0.0,0.0,0.00895625826106,142.476156417
CG42327,2.96046028438,0.676976607732,0.0,0.0,0.0089739988064,142.758373012
SP2353,10.6728311626,9.45042783235,10.8852672462,10.037172017,0.00898254750386,142.894365691
Snap25,2.40793815725,0.680581363603,0.0,0.0,0.00911370408001,144.980804505
CG17778,9.59823583829,10.3944284244,10.0614970053,10.9608012939,0.00915888316661,145.699513414
Ubqn,2.27198304455,4.66380527827,0.0,5.79844704911,0.00917909596432,146.0210586
TfIIB,1.89938156007,3.99734968406,0.0,4.83166170348,0.00917909596432,146.0210586
Rab7,4.16863246533,6.86384201841,3.07436978534,8.43332021563,0.00919910600236,146.339378286
CG11070,0.566943953166,2.82720482732,0.0,0.0,0.00925370304093,147.207907975
RpS29,5.48084658721,7.3783539658,7.21082390331,8.19121218423,0.00927432322906,147.535933928
RpL10Ab,8.15558459352,9.91512268181,9.35094312768,9.8939201261,0.00933668541274,148.527991546
sky,3.10370382107,1.31028193093,0.0,0.0,0.0093890115252,149.360395343
Ulp1,0.810965029023,2.27576887729,0.0,0.0,0.00944726741384,150.287130019
spz,3.45491043887,1.14237716137,0.0,0.0,0.00944726741384,150.287130019
Tsp42El,0.333815897373,2.04232976395,0.0,0.0,0.00949058875167,150.976285862
CG6762,0.343716907902,1.63926548173,0.0,0.0,0.00949058875167,150.976285862
Nop56,0.362883060579,2.19282797422,0.0,0.0,0.00949058875167,150.976285862
rdgA,7.18812451862,5.60901321658,9.59133841768,6.20268551192,0.00957735694961,152.356594354
Glut1,7.10340200208,9.99392499679,9.01433144395,10.2459463998,0.0096421074544,153.386645385
LysX,0.0,0.995186442944,0.0,0.0,0.00967955116506,153.982299934
Akt1,0.0,1.15158800707,0.0,0.0,0.00967955116506,153.982299934
CG31457,0.0,1.16103987751,0.0,0.0,0.00967955116506,153.982299934
CG6928,0.0,1.32039657547,0.0,0.0,0.00967955116506,153.982299934
CG7218,0.0,1.66432732944,0.0,0.0,0.00967955116506,153.982299934
CG3735,0.0,1.11845403195,0.0,0.0,0.00967955116506,153.982299934
CG31673,0.0,0.884183153036,0.0,0.0,0.00967955116506,153.982299934
Vps54L,0.0,1.17972230415,0.0,0.0,0.00967955116506,153.982299934
CG5188,0.0,0.733350353009,0.0,0.0,0.00967955116506,153.982299934
CG10657,0.0,0.835428241916,0.0,0.0,0.00967955116506,153.982299934
CG7376,0.0,1.22782525342,0.0,0.0,0.00967955116506,153.982299934
CR44600,0.0,0.572270751781,0.0,0.0,0.00967955116506,153.982299934
Atac2,0.0,1.82256908689,0.0,0.0,0.00967955116506,153.982299934
Catsup,0.0,1.27894012608,0.0,0.0,0.00967955116506,153.982299934
Sox14,0.0,0.852634793585,0.0,0.0,0.00967955116506,153.982299934
CG13827,0.0,1.23593073031,0.0,0.0,0.00967955116506,153.982299934
Sk2,0.0,1.60148716307,0.0,0.0,0.00967955116506,153.982299934
hoip,0.0,1.13186930783,0.0,0.0,0.00967955116506,153.982299934
Dph5,0.0,1.52566155769,0.0,0.0,0.00967955116506,153.982299934
GstE12,0.0,1.3529312443,0.0,0.0,0.00967955116506,153.982299934
EF-G2,0.0,0.896837745721,0.0,0.0,0.00967955116506,153.982299934
CG10425,0.0,0.69027670453,0.0,0.0,0.00967955116506,153.982299934
Cpsf100,0.0,1.39363252037,0.0,0.0,0.00967955116506,153.982299934
CR41613,0.0,0.214343821899,0.0,0.0,0.00967955116506,153.982299934
ZC3H3,0.0,1.39437167616,0.0,0.0,0.00967955116506,153.982299934
GstD3,0.0,1.00408837889,0.0,0.0,0.00967955116506,153.982299934
HDAC11,0.0,0.946463923165,0.0,0.0,0.00967955116506,153.982299934
CG9267,2.83966666326,5.33685487968,0.0,7.56760582287,0.00974347059465,154.99913022
CG42271,0.553525698155,1.71173240278,0.0,0.0,0.00979158705758,155.764566912
CG17364,1.35188396819,3.7390796298,0.0,0.0,0.00983546574815,156.462589122
CR41590,0.617104419975,0.251010179142,0.0,0.0,0.00996753868947,158.563605472
CG8891,0.26494378058,1.78276590337,0.0,0.0,0.0100363695982,159.658567569
metro,2.36759045552,0.532752967595,0.0,0.0,0.0100774518921,160.312104699
CG9541,1.60582814451,4.19144199278,0.0,0.0,0.0100975709346,160.632158427
CG11899,0.0360807091664,1.37774329655,0.0,0.0,0.0101018238507,160.699813818
CG3313,0.0282628090489,1.89253641611,0.0,0.0,0.0101018238507,160.699813818
POSH,0.0524006465579,1.79947704331,0.0,0.0,0.0101018238507,160.699813818
GstE8,0.0349741359891,1.42918699624,0.0,0.0,0.0101018238507,160.699813818
CG6024,4.34526754651,2.06208615384,4.87285565329,0.0,0.0101359494068,161.242683163
CG43729,8.8131003074,8.66169076497,10.2844636594,9.04070377125,0.0102794773724,163.52592604
Aldh-III,1.14890788944,3.43089514607,0.0,0.0,0.0102980003383,163.820589382
pod1,0.823732075815,2.4091638471,0.0,0.0,0.0103003499661,163.857967261
CG31475,2.53818408616,5.02982938049,0.0,6.81546533786,0.010416723413,165.709236055
CG5902,2.09844893772,4.69498019997,0.0,6.74854733364,0.010557619355,167.950608699
SmD2,1.91158069815,4.50653883037,0.0,6.28867257991,0.0105623010197,168.025084622
Nipsnap,1.90579655811,4.16262344127,0.0,4.25006552433,0.0105662446182,168.087819387
CG9018,1.4353656414,3.50385701259,0.0,2.20640244043,0.0105662446182,168.087819387
CG32264,4.49025528026,2.42260434018,4.27467841119,0.0,0.0105708214636,168.160627843
CG5482,2.66463860855,5.60087476625,0.0,7.19285834241,0.0105708214636,168.160627843
Cby,3.10038532403,4.89111962827,2.35170399796,6.34155951127,0.0105974353515,168.584001571
RpII18,1.86106835019,4.17095260818,0.0,6.6843859916,0.0107299758538,170.692455883
mib2,1.38557196864,3.41160287722,0.0,1.60719169415,0.0107299758538,170.692455883
IleRS,0.232943118054,1.84576451113,0.0,0.0,0.0107500785702,171.012249895
Suv3,0.0598039536393,1.33289740982,0.0,0.0,0.0107500785702,171.012249895
CG33108,0.157590019552,1.36582727439,0.0,0.0,0.0107500785702,171.012249895
CG2162,1.3215637821,3.81911354497,0.0,0.0,0.0107675017806,171.289418325
CG1444,3.74987975216,6.33095494061,0.0,8.31077471418,0.0107687379659,171.309083562
Herp,1.13897989755,3.27487240933,0.0,0.0,0.0107842794184,171.556316988
Myc,0.988353013248,2.77971105052,0.0,0.0,0.0107842794184,171.556316988
sca,4.19890260412,1.74197240877,0.0,0.0,0.0107842794184,171.556316988
CG45050,5.91589964922,7.4563324264,6.85352686987,8.3628134958,0.0108473228345,172.559211652
rush,0.643665738422,2.48287005481,0.0,0.0,0.0109004210259,173.403897681
BBS1,2.02536669398,4.62774863022,0.0,6.0168729007,0.0109575769543,174.313134189
SF1,0.885422616921,2.5094880347,0.0,0.0,0.0110353362514,175.550129088
Snap29,1.46637126724,3.88068173776,0.0,0.0,0.0110528991765,175.8295201
salr,1.92828334474,0.0411634475679,0.0,0.0,0.0110651455045,176.024334686
fd96Ca,2.15833987759,0.0218651336327,0.0,0.0,0.0110651455045,176.024334686
CG3436,1.25214616027,3.35486228836,0.0,0.0,0.0112009122307,178.184111766
CR42549,0.78806678494,2.57597842269,0.0,0.0,0.0113159611929,180.014310656
CG1718,0.556260595011,2.34937615877,0.0,0.0,0.0113421045847,180.430199734
fidipidine,0.271483483175,2.17732877927,0.0,0.0,0.0114342563844,181.896150563
CG14184,0.210599362648,1.70285300533,0.0,0.0,0.0114342563844,181.896150563
Mdh1,2.6717691662,5.0281082976,0.0,7.07730180085,0.0114620806269,182.338778612
brp,9.02431964213,8.00579210661,9.81472678374,8.43587767774,0.0115344323759,183.489750236
CG32225,0.983454529727,3.19712758117,0.0,0.0,0.0115675788405,184.017044194
CG5934,4.21350607258,7.13959707952,2.93343763674,8.35317934836,0.0115867514493,184.322042056
CAP,3.51260587123,6.32991452699,0.0,8.32251247728,0.0116612099169,185.506527358
tsr,5.38995856472,8.25671483945,7.30102202277,8.79831508694,0.0118261543087,188.130462742
Lst8,0.56784558484,2.28581658599,0.0,0.0,0.0118354316783,188.278047138
Rcd4,0.521957346978,2.28492598007,0.0,0.0,0.0118354316783,188.278047138
CG7705,0.419372471722,2.028433565,0.0,0.0,0.0118354316783,188.278047138
snRNP-U1-70K,0.770687732394,2.62402062207,0.0,0.0,0.0119241975503,189.690134631
NetB,0.42616063134,2.72218985441,0.0,0.0,0.0120957204391,192.418720746
CG34242,0.44076219755,1.41845289752,0.0,0.0,0.0121169624801,192.756639133
CG13344,1.0664440638,3.7050796748,0.0,0.0,0.0121219728163,192.836343562
CG8321,0.256802171381,1.61189379813,0.0,0.0,0.0121559506823,193.376863454
blw,12.453309187,11.5745474321,12.2974151444,11.930430196,0.0122069412194,194.188020919
tsu,2.38959230023,4.45839746995,0.0,5.96487004514,0.012437054645,197.848665293
eIF-2gamma,2.07803414112,3.9987995878,0.0,2.30060364793,0.012492288013,198.72731771
CG31183,0.388756798104,1.68481284708,0.0,0.0,0.0124943333729,198.759855296
Grip,0.367609200809,1.91870425986,0.0,0.0,0.0124943333729,198.759855296
Pbgs,0.394622757407,2.3884142962,0.0,0.0,0.0124943333729,198.759855296
kel,0.380510751445,2.24685086965,0.0,0.0,0.0124943333729,198.759855296
Rcd5,0.502865659929,2.17461181643,0.0,0.0,0.0124943333729,198.759855296
l(1)G0004,0.325197284204,1.82875810122,0.0,0.0,0.0124943333729,198.759855296
Cap-H2,0.280082624738,1.3906201359,0.0,0.0,0.0124943333729,198.759855296
CG17839,0.342944457444,1.45423798431,0.0,0.0,0.0124943333729,198.759855296
Usp10,0.555092524406,1.91549858274,0.0,0.0,0.0125320285305,199.359509863
CG14253,0.516809236136,1.89729247529,0.0,0.0,0.0125320285305,199.359509863
yps,6.20527838247,9.34113824408,8.7569627622,10.171732638,0.0125572945515,199.761441725
Rpn9,3.18739971704,6.45260990349,0.0,7.78795212471,0.0125805224929,200.130951818
Rap1,3.57497893983,5.24152852767,3.73653377965,7.17400300439,0.0125872766858,200.238397518
Tet,2.03720114261,4.33893093188,0.0,5.8359208425,0.0126333236007,200.97091184
Nmd3,1.57654888844,0.263429370612,0.0,0.0,0.012681644869,201.739606576
CG30172,7.20751094437,5.88860506997,7.8351163951,6.95648891452,0.012750714353,202.838363927
luna,1.78625124232,3.97275613042,0.0,5.0545780995,0.0128036509495,203.680479305
CG5641,3.17787690392,5.3453774885,0.0,7.91404781397,0.0128472792458,204.374518242
CG2316,0.284896097272,1.87113386676,0.0,0.0,0.0128772072538,204.850612994
