symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
BI-1,6.57369364487,7.4784172793,8.07980653601,9.04303878088,0.0060559916358,96.3387149422
crm,0.182297626767,1.42108408848,0.0,0.0,0.00609058395225,96.8890095125
CG11486,4.95422538498,6.99332948814,5.70114705257,9.04452950739,0.00618259086989,98.3526555582
CG42542,1.6262658821,3.80571612856,0.0,0.0,0.0061969076067,98.5804062074
HmgZ,6.57352048518,8.31517309992,7.77157925711,8.55928165238,0.00620555426595,98.7179572628
Tpr2,3.38098641035,5.83600922689,0.0,8.17233539793,0.00621426516317,98.8565302157
Mmp1,1.18559107098,2.71902029331,0.0,0.0,0.00629225447462,100.097184182
bel,2.17448787665,3.69221469573,0.0,5.20823796416,0.00630422203045,100.28756406
CG10237,0.957821214078,2.47526549864,0.0,0.0,0.00632354292398,100.594920835
Sirup,0.308444435766,1.54994835586,0.0,0.0,0.00634558919622,100.945632933
alc,4.47582755871,6.47284198957,6.60324601183,8.17171843507,0.00637319062972,101.384716538
CG14806,1.35386772001,3.41060649751,0.0,0.0,0.00644958188578,102.599948639
l(1)10Bb,2.09437059187,0.359248027929,0.0,0.0,0.00659827064301,104.965289389
Trx-2,2.61575498006,0.979309165108,0.0,0.0,0.00662249469494,105.350645607
CG5986,1.64940828879,3.53882928956,0.0,4.37339827742,0.00662249469494,105.350645607
CG34113,2.173509264,0.53777818858,0.0,0.0,0.00666864580938,106.084817536
twr,3.5257700834,1.62175507998,3.5777107134,0.0,0.00687899498926,109.431052289
spen,8.19999430533,6.47779199381,9.31893804072,8.21815749693,0.00693386047714,110.30385247
BTBD9,0.844648423524,2.61766383797,0.0,0.0,0.00694360617693,110.458887063
ND-B14.7,2.24047920677,4.41359069515,0.0,7.16858793014,0.00701181272522,111.543916833
CG1890,2.74947301548,1.11804470053,0.0,0.0,0.00701181272522,111.543916833
cmb,1.21778694967,0.0,0.0,0.0,0.00713114363255,113.442232907
Cib2,1.25867767702,0.0,0.0,0.0,0.00713114363255,113.442232907
CG12264,1.58039760652,0.0,0.0,0.0,0.00713114363255,113.442232907
CG3918,1.33535658213,0.0,0.0,0.0,0.00713114363255,113.442232907
Phk-3,0.983729083906,0.0,0.0,0.0,0.00713114363255,113.442232907
CG7607,1.02834991972,0.0,0.0,0.0,0.00713114363255,113.442232907
cpb,3.44696122033,1.2475813345,0.0,0.0,0.00715830438547,113.874306164
CG5919,0.355429735398,1.7728132001,0.0,0.0,0.00716819925271,114.031713712
Hsp70Aa,2.61101444622,3.91706392828,2.59079319458,3.49484228254,0.00719608396188,114.475303666
COX8,6.93166404956,8.30592142685,7.73515117928,8.8282271657,0.00730476159465,116.204147448
qsm,0.244350759939,2.138312049,0.0,0.0,0.00735331600603,116.976551024
Dys,1.80219270168,0.357848521505,0.0,0.0,0.00737037347487,117.247901238
ADD1,2.36602493397,0.511608402337,0.0,0.0,0.00737037347487,117.247901238
Piezo,0.626716166581,2.04180521686,0.0,0.0,0.00739261699743,117.601751195
CG31248,1.9412077918,3.67588021989,0.0,3.87647398568,0.00749730850149,119.267183642
CG15270,2.84519880523,0.930713635501,0.0,0.0,0.0075080045483,119.437336354
CG6770,6.21286950651,7.71547089144,7.77131825619,9.06153234555,0.00752466318525,119.702341951
fabp,4.81627599401,2.6239094417,6.45396604257,0.0,0.007596778506,120.849552473
ATPsynbeta,11.5916121572,12.0755979733,11.8596534481,12.2730403111,0.00763776250479,121.501525926
CG15211,0.36425445051,1.79944135985,0.0,0.0,0.00776757182826,123.566532644
CG15312,1.60548698265,3.4667509975,0.0,0.0,0.00780665418327,124.188254747
Ald,4.92495702908,2.87550139015,6.47597859678,0.0,0.00794320333301,126.360478622
blw,11.1261542397,11.8410684844,11.4890783147,11.8631029612,0.0079590104004,126.61193745
Cypl,0.797280357237,1.9965135182,0.0,0.0,0.00800545016507,127.350701226
ana1,0.333360174594,1.19836407668,0.0,0.0,0.00808347315031,128.591890875
l(3)76BDm,0.42872828333,1.53238900701,0.0,0.0,0.00808347315031,128.591890875
levy,6.98099664482,7.93441418704,8.04440834596,8.75483153735,0.00809108820498,128.713031165
beat-IIIc,0.747913185081,2.29351211147,0.0,0.0,0.00811411547344,129.079348952
DIP-delta,2.07894881426,0.739480145273,0.0,0.0,0.00813670577318,129.43871544
CG7382,1.87294318634,0.318895380964,0.0,0.0,0.00816172584341,129.836734717
Atg12,1.76032067312,0.337371745965,0.0,0.0,0.00835929404326,132.97964964
CG30101,5.38384909619,3.050821798,5.52634065773,0.0,0.00837273804439,133.19351681
Sdc,6.61462732549,7.72243370807,7.8689462542,9.53365384012,0.00839904162165,133.611954117
Zyx,4.93244281098,6.46089503524,5.84397451723,8.14322346513,0.00841003533659,133.786842135
CG33977,1.23857156631,0.188185317506,0.0,0.0,0.00841363217728,133.844060676
Gdi,9.03900596926,9.78993882762,9.35477790105,9.92901709458,0.00863764967578,137.407731042
CG6424,1.37238425712,3.24853890371,0.0,0.87496884973,0.00869500883228,138.320200504
CG7739,2.52683454515,4.53829171386,0.0,2.83117302834,0.00884039078152,140.632936552
cno,1.01109451631,2.2892067822,0.0,0.0,0.00904577571008,143.900199996
oaf,0.545705542095,2.10942510203,0.0,0.0,0.00905428942525,144.035636177
CG42666,2.08544997356,0.520070926894,0.0,0.0,0.00907443753848,144.356152362
CG15923,2.3287948642,4.28758061533,0.0,3.24440458794,0.00923069632184,146.841917088
Npc2a,1.20967386599,0.0,0.0,0.0,0.00941368635481,149.752922532
CG14132,1.21142703142,0.0,0.0,0.0,0.00941368635481,149.752922532
CG33969,1.05197004053,0.0,0.0,0.0,0.00941368635481,149.752922532
mbc,0.121454918056,1.22644534818,0.0,0.0,0.00942814536753,149.982936507
DCP2,3.63686759236,1.63948006491,1.13345960434,0.0,0.00944593641607,150.265956507
mus81,0.162114828088,0.329086140194,0.0,0.0,0.00946275849574,150.53356215
Fur2,2.10481358198,3.81527958124,0.0,1.58050369115,0.00968047135059,153.996938245
FMRFaR,1.12153786383,0.0933949695482,0.0,0.0,0.00974481921469,155.020584067
CG1265,0.486521077591,1.9280321832,0.0,0.0,0.00974588976485,155.037614379
CG14749,0.479960309911,1.49063138372,0.0,0.0,0.00983819036362,156.505932304
RpL30,4.67039289842,6.51245703379,5.91376297576,6.88688014987,0.0098774310799,157.130173619
l(2)09851,0.622030767432,2.04805413159,0.0,0.0,0.0100882895045,160.484509437
CG15771,0.432401627342,1.58040690549,0.0,0.0,0.0100882895045,160.484509437
Nup50,0.488227784804,1.83026604151,0.0,0.0,0.0100882895045,160.484509437
Tpi,0.376140830311,1.87359720083,0.0,0.0,0.0100882895045,160.484509437
CG34310,1.62742916619,0.305216236896,0.0,0.0,0.010140594167,161.316572009
Patronin,2.05862017694,0.617142731325,0.0,0.0,0.0101844044967,162.013506733
18w,1.7271722542,0.634788322181,0.0,0.0,0.0101844044967,162.013506733
ATPsyngamma,7.79455163317,9.26570132214,9.47913552611,10.125105472,0.0102713997106,163.397426597
CG2065,0.319505463842,1.44749907098,0.0,0.0,0.0102739320943,163.437711757
CG16989,0.170297326687,1.37224164679,0.0,0.0,0.0102739320943,163.437711757
CG1513,2.42920230762,4.35535991704,0.0,4.40701955313,0.0103603284508,164.812104996
CG8300,2.3033676345,0.763485178235,0.0,0.0,0.0103619922321,164.838572429
CG18508,2.73618786718,1.07842092236,0.0,0.0,0.0103784083332,165.099719765
CYLD,1.90625619459,0.415308958655,0.0,0.0,0.010420374725,165.767321125
CR18854,2.92403721381,1.08114225368,0.0,0.0,0.0108677150351,172.883610778
CheB53a,0.0,0.45782977454,0.0,0.0,0.0108719884725,172.95159262
CG33080,0.0,0.341917246594,0.0,0.0,0.0108719884725,172.95159262
SerT,0.0,0.482248059775,0.0,0.0,0.0108719884725,172.95159262
Pkd2,0.0,0.321879400459,0.0,0.0,0.0108719884725,172.95159262
CG17669,0.0,0.643831147897,0.0,0.0,0.0108719884725,172.95159262
trh,0.0,0.389234141275,0.0,0.0,0.0108719884725,172.95159262
CG3309,0.0,0.670842111136,0.0,0.0,0.0108719884725,172.95159262
Cyp305a1,0.0,0.661947820394,0.0,0.0,0.0108719884725,172.95159262
CR44340,0.0,0.350595872568,0.0,0.0,0.0108719884725,172.95159262
ind,0.0,0.50275061606,0.0,0.0,0.0108719884725,172.95159262
Pdf,0.0,0.0803908448982,0.0,0.0,0.0108719884725,172.95159262
CG43789,0.0,0.158449072042,0.0,0.0,0.0108719884725,172.95159262
Adat1,0.0,0.209820517276,0.0,0.0,0.0108719884725,172.95159262
2mit,0.0,0.371107563441,0.0,0.0,0.0108719884725,172.95159262
CR44103,0.0,0.306523746431,0.0,0.0,0.0108719884725,172.95159262
CR32773,0.0,0.189133656702,0.0,0.0,0.0108719884725,172.95159262
CG6321,0.0,0.649720557363,0.0,0.0,0.0108719884725,172.95159262
CG7126,0.0,0.332609877039,0.0,0.0,0.0108719884725,172.95159262
CG8563,0.0,0.176296873906,0.0,0.0,0.0108719884725,172.95159262
CG9717,0.0,0.180397897803,0.0,0.0,0.0108719884725,172.95159262
TpnC4,0.0,0.408342672154,0.0,0.0,0.0108719884725,172.95159262
CR45378,0.0,0.490116507822,0.0,0.0,0.0108719884725,172.95159262
CG2680,0.0,0.257986098818,0.0,0.0,0.0108719884725,172.95159262
neb,0.0,0.101627972025,0.0,0.0,0.0108719884725,172.95159262
CG8908,0.0,0.469131994959,0.0,0.0,0.0108719884725,172.95159262
CG13375,0.0,0.578103934082,0.0,0.0,0.0108719884725,172.95159262
lectin-24Db,0.0,0.189613721169,0.0,0.0,0.0108719884725,172.95159262
CG44004,0.0,0.363771720266,0.0,0.0,0.0108719884725,172.95159262
CG16984,0.0,0.128835046219,0.0,0.0,0.0108719884725,172.95159262
Mct1,0.0,0.0992428083486,0.0,0.0,0.0108719884725,172.95159262
CG12535,0.0,0.107946290334,0.0,0.0,0.0108719884725,172.95159262
CG17717,0.0,0.354574433531,0.0,0.0,0.0108719884725,172.95159262
CheB53b,0.0,0.338596024684,0.0,0.0,0.0108719884725,172.95159262
CG4409,0.0,0.263434189773,0.0,0.0,0.0108719884725,172.95159262
CG13679,0.0,0.140307692742,0.0,0.0,0.0108719884725,172.95159262
sc,0.0,0.365943820832,0.0,0.0,0.0108719884725,172.95159262
CG7366,0.0,0.174417681412,0.0,0.0,0.0108719884725,172.95159262
CG7848,0.0,0.321074352366,0.0,0.0,0.0108719884725,172.95159262
CR45961,0.0,0.403965725805,0.0,0.0,0.0108719884725,172.95159262
form3,0.0,0.386080345661,0.0,0.0,0.0108719884725,172.95159262
CG5348,0.0,0.104754790188,0.0,0.0,0.0108719884725,172.95159262
CG34028,0.0,0.144597407983,0.0,0.0,0.0108719884725,172.95159262
CR45181,0.0,0.296377853485,0.0,0.0,0.0108719884725,172.95159262
CR45445,0.0,0.286772187702,0.0,0.0,0.0108719884725,172.95159262
CG30377,0.0,0.309030641042,0.0,0.0,0.0108719884725,172.95159262
CG31663,0.0,0.366756421193,0.0,0.0,0.0108719884725,172.95159262
CG4630,0.0,0.552425635775,0.0,0.0,0.0108719884725,172.95159262
CG14961,0.0,0.447691045327,0.0,0.0,0.0108719884725,172.95159262
CG9886,0.0,0.47116899286,0.0,0.0,0.0108719884725,172.95159262
Sb,0.0,0.398413421893,0.0,0.0,0.0108719884725,172.95159262
Mlc2,0.0,0.376007137939,0.0,0.0,0.0108719884725,172.95159262
CG30010,0.0,0.218515887657,0.0,0.0,0.0108719884725,172.95159262
CG13229,0.0,0.367690691735,0.0,0.0,0.0108719884725,172.95159262
CR43399,0.0,0.40060907266,0.0,0.0,0.0108719884725,172.95159262
CG1314,0.0,0.502203905881,0.0,0.0,0.0108719884725,172.95159262
CCKLR-17D1,0.0,0.563980065557,0.0,0.0,0.0108719884725,172.95159262
tos,0.0,0.394230978585,0.0,0.0,0.0108719884725,172.95159262
CG17019,0.0,0.645388883721,0.0,0.0,0.0108719884725,172.95159262
CG8216,0.0,0.384745929595,0.0,0.0,0.0108719884725,172.95159262
dl,0.0,0.458594888117,0.0,0.0,0.0108719884725,172.95159262
Duox,0.0,0.470852148571,0.0,0.0,0.0108719884725,172.95159262
CG44836,0.0,0.356896279144,0.0,0.0,0.0108719884725,172.95159262
CG3520,0.0,0.591698661725,0.0,0.0,0.0108719884725,172.95159262
CR45391,0.0,0.21069611848,0.0,0.0,0.0108719884725,172.95159262
CG32547,0.0,0.402768540534,0.0,0.0,0.0108719884725,172.95159262
CG32432,0.0,0.398494559368,0.0,0.0,0.0108719884725,172.95159262
CR45639,0.0,0.176706572795,0.0,0.0,0.0108719884725,172.95159262
AsnS,0.0,0.53559591259,0.0,0.0,0.0108719884725,172.95159262
CG43333,0.0,0.0805613015975,0.0,0.0,0.0108719884725,172.95159262
snoRNA:2R:9445410,0.0,0.10304573182,0.0,0.0,0.0108719884725,172.95159262
Cpr72Ec,0.0,0.253443726949,0.0,0.0,0.0108719884725,172.95159262
B4,4.35281942628,2.7893448855,5.02060408884,0.58943252008,0.0109182907352,173.688169016
flw,1.89178244172,3.64045591692,0.0,2.89164431221,0.0109523873517,174.23057799
CG10565,2.96883467445,1.01060022576,0.0,0.0,0.0109825590559,174.710549461
CG42392,1.09024339933,2.33254287653,0.0,0.391493851469,0.0110802015717,176.263846602
CG42540,3.78548928401,1.79416297617,1.14162051367,0.0,0.0111071392901,176.692371828
CG17514,2.17184904352,0.531739455073,0.0,0.0,0.0111645805484,177.606147365
fwe,2.13935451459,3.7710431055,0.0,3.61276935364,0.0111681083485,177.662267609
CG42261,0.275805893391,1.14167483466,0.0,0.0,0.0111851399829,177.933206848
Ubr1,0.596305405164,1.33059588301,0.0,0.0,0.0112358731454,178.740269996
AIF,2.63271016928,0.542248175368,0.0,0.0,0.0114511360443,182.164672192
CG10809,1.13168270504,3.11530954528,0.0,0.0,0.0117319780275,186.632306462
CG6938,0.788169602481,2.14860010608,0.0,0.0,0.0120111830009,191.073899178
CG32091,0.0530537365274,1.02436464397,0.0,0.0,0.0121457902205,193.215230827
sun,4.35449199449,5.49690494909,4.76716741553,6.40932887824,0.0121613591835,193.462901892
gprs,0.276218035774,0.788104188096,0.0,0.0,0.0121658140232,193.533769482
Snx6,0.879114939653,2.80684211076,0.0,0.0,0.0122444549079,194.784788674
Rala,1.83590641613,0.69741324894,0.0,0.0,0.0122846929567,195.424895555
CG17778,10.6431076785,10.2192182748,11.0791495788,10.7324460963,0.0123577293308,196.586758194
Pde11,2.59299898445,0.945034432596,0.0,0.0,0.0123684381189,196.757113595
Art1,1.41608835961,0.0,0.0,0.0,0.0123910719091,197.117171929
CG15343,1.17284574967,0.0,0.0,0.0,0.0123910719091,197.117171929
Got2,1.27572760988,0.0,0.0,0.0,0.0123910719091,197.117171929
iPLA2-VIA,1.09724352464,0.0,0.0,0.0,0.0123910719091,197.117171929
l(2)k14505,1.19195153714,0.0,0.0,0.0,0.0123910719091,197.117171929
CG10650,1.35621651205,0.0,0.0,0.0,0.0123910719091,197.117171929
l(2)41Ab,0.925711835871,0.0,0.0,0.0,0.0123910719091,197.117171929
CG5734,1.22620023386,0.0,0.0,0.0,0.0123910719091,197.117171929
E(spl)m6-BFM,1.26028339922,0.0,0.0,0.0,0.0123910719091,197.117171929
CG3726,4.12222859947,2.12537063567,4.62739611727,0.0,0.0124769463051,198.483261822
Adk2,2.37334633109,1.13154288367,0.0,0.0,0.0126457347934,201.168349094
CSN6,1.56660646328,3.28502455762,0.0,0.0,0.0126621769122,201.429910319
l(1)G0007,1.90246032619,0.320548660284,0.0,0.0,0.0127262726103,202.449544685
CG45186,6.87925255433,8.19092859772,8.41179921485,9.64401206085,0.0127297574679,202.504981799
Strn-Mlck,0.0977884179027,0.982161593484,0.0,0.0,0.0127383030385,202.640924736
CG7737,0.0789239944872,0.89682371755,0.0,0.0,0.0127383030385,202.640924736
CG30116,1.01256617166,2.14566904933,0.0,0.0,0.0127429566728,202.714954751
Yippee,3.16361098219,5.11485361234,0.0,7.95758339653,0.0127633646983,203.039605621
nrv2,4.2710093821,2.02542314421,1.8788837228,0.0,0.0127930538827,203.511901166
ATPsynD,7.98717216743,9.16318903088,9.09412777023,9.68341168556,0.012953679164,206.067128142
Ndae1,2.65099935358,0.90462045077,0.0,0.0,0.0130164625911,207.065886899
Tfb1,0.846331293066,2.30713605928,0.0,0.0,0.0130460048507,207.535845165
Hsp70Bbb,1.45001739705,2.41960543847,0.45511083601,2.33687541318,0.0130943690376,208.30522265
ru,2.49472837796,0.831278312966,0.0,0.0,0.0132289871947,210.446728294
RpII18,3.95816099741,2.30988307378,4.24271354382,0.0,0.0132312169979,210.482200003
alphaTub84B,12.8865188101,13.1903178807,12.9828757894,13.1703546806,0.0133518912004,212.401885216
l(2)35Cc,1.28831732298,2.40470612239,0.0,2.10028606758,0.0134164034945,213.428146791
pds5,1.57275115409,0.226566769685,0.0,0.0,0.0138777665165,220.767509744
bou,2.26811709997,0.734437339024,0.0,0.0,0.0139825174088,222.43388694
CG34148,0.580827958048,1.46382782558,0.0,0.0,0.0139910048693,222.568905461
CG7530,0.172840668101,0.969475499124,0.0,0.0,0.0139986925099,222.691200448
CG11768,3.54411703991,4.88292156589,3.99469651529,5.23470605899,0.0140672392293,223.78164166
CR43241,0.283409593096,1.11042486383,0.0,0.0,0.0141378828645,224.905440608
Tina-1,8.77336453006,9.71138047681,9.34925864722,9.81862007925,0.0141410898905,224.956457978
Tusp,2.62652245601,4.96389295091,0.0,6.9569504893,0.0142459726868,226.624933502
Plod,1.41565218784,0.284353585908,0.0,0.0,0.014286667225,227.272302215
fu12,0.729232802863,2.49234596396,0.0,0.0,0.0142921652411,227.359764656
Rap2l,1.79508118537,3.10571848905,0.0,1.04215506993,0.0143992557224,229.063360031
CG13318,0.0112026496364,0.829844490056,0.0,0.0,0.014440952692,229.726675425
Gpdh,0.107027234513,0.945768717804,0.0,0.0,0.014440952692,229.726675425
CG34353,0.0150340404669,0.697505954562,0.0,0.0,0.014440952692,229.726675425
Lhr,0.0332133985235,0.802997353801,0.0,0.0,0.014440952692,229.726675425
ppk24,0.0156361772514,0.775622568434,0.0,0.0,0.014440952692,229.726675425
CG32104,0.0110342517848,0.654221166552,0.0,0.0,0.014440952692,229.726675425
CG10932,0.107169623079,0.959327899034,0.0,0.0,0.014440952692,229.726675425
msk,2.04553614083,0.556270224855,0.0,0.0,0.0144943970374,230.576868071
CG12795,0.431423620798,1.68313399027,0.0,0.0,0.0146468125021,233.001493283
CG3527,0.206582549086,1.0007162751,0.0,0.0,0.0146682346693,233.342277119
Nnf1a,0.185289601149,0.724854490591,0.0,0.0,0.0146682346693,233.342277119
Ets21C,0.151109104277,0.650823261808,0.0,0.0,0.0146682346693,233.342277119
CG8745,0.171243561033,0.673879174191,0.0,0.0,0.0146682346693,233.342277119
Dyb,4.76574037132,6.33758353028,5.16752122382,8.86268283735,0.0147041467514,233.913566521
Mdh1,1.98136671081,3.8439472778,0.0,0.0,0.0148291652727,235.902361158
elm,5.20388519596,3.26446874814,7.19604246289,0.0,0.0150357697879,239.189025786
Mocs1,1.62094326056,0.291923825096,0.0,0.0,0.0151530175053,241.054202474
CG30415,5.83566523716,7.66764912984,7.13398411216,8.31499017954,0.0151738500418,241.385606465
PGRP-LA,0.0871066119036,0.777842112979,0.0,0.0,0.0152783676925,243.048273253
CG31251,0.107350346365,0.767446907515,0.0,0.0,0.0152783676925,243.048273253
CG10428,0.0792283590943,0.830569823461,0.0,0.0,0.0152783676925,243.048273253
CR32657,0.0462750529903,0.439724528146,0.0,0.0,0.0152783676925,243.048273253
CG9902,0.0666509105957,0.729951913466,0.0,0.0,0.0152783676925,243.048273253
CG16716,0.0959585569292,0.74690038367,0.0,0.0,0.0152783676925,243.048273253
CR45641,0.0720486442454,0.600552328923,0.0,0.0,0.0152783676925,243.048273253
Cyp6a2,0.078272645732,0.587684888232,0.0,0.0,0.0152783676925,243.048273253
CG34382,0.914279611429,0.107302890909,0.0,0.0,0.015278564146,243.051398434
dpr13,3.01466051124,1.12455316161,0.0,0.0,0.0153372456574,243.984903918
CG8043,0.183436260537,0.871620569248,0.0,0.0,0.0153651462081,244.428745878
CG11319,0.218282413016,0.837845588942,0.0,0.0,0.0153651462081,244.428745878
CG34008,0.111998724439,0.519914056353,0.0,0.0,0.0153651462081,244.428745878
Dnz1,0.594187931993,2.19287053921,0.0,0.0,0.0155411870013,247.229202817
CkIalpha,8.66469630282,7.32280048911,9.93440036197,8.72783362437,0.0156269358029,248.593294752
Ef1alpha48D,6.88196265021,5.36820811917,9.60282204854,8.06496367304,0.0157012559398,249.775579491
HipHop,0.478633034799,1.71323234741,0.0,0.0,0.0157121029015,249.948132958
CG14223,0.394498296247,1.35439315233,0.0,0.0,0.0157121029015,249.948132958
CG1358,2.75026449665,1.12964749877,0.0,0.0,0.0157271631503,250.187711395
XNP,3.83603710108,5.97702873817,0.0,8.08053328681,0.0157279804313,250.200712702
Rab26,1.3486304337,2.80982412052,0.0,0.0,0.0157527053141,250.594036137
Ephrin,1.34939475966,2.30460810433,0.0,0.0,0.01575335461,250.604365136
Lamp1,4.04142827779,6.10734996868,3.36298628937,8.56254143972,0.0157890799274,251.172683485
CG13692,2.41910731307,3.97224447766,0.0,5.08340067122,0.0158104148068,251.512078747
CG42361,2.18327246654,4.00232303454,0.0,2.33410697311,0.0158548982535,252.219721417
UbcE2M,4.28028996958,2.09157497553,6.12557226451,0.0,0.0159720858311,254.083941401
brp,8.89398368375,7.58276631094,9.73700757269,8.49014162757,0.0159845496979,254.282216594
IKKepsilon,0.733239184585,1.26239997456,0.0,0.0,0.0160091204116,254.673087509
ND-51,5.61943384733,7.43214563593,8.10138502831,9.31217778025,0.0160532573565,255.375218028
Gpb5,1.93525390632,3.50908580402,0.0,2.55982671385,0.0160554448591,255.410016818
Ppat-Dpck,0.195696310443,0.83322185186,0.0,0.0,0.016090300712,255.964503726
d4,2.07905614937,0.764356712066,0.0,0.0,0.0161165538575,256.382138765
beat-IV,3.15927906292,1.32612280451,0.0,0.0,0.0161165538575,256.382138765
a,0.107947794304,0.548630675415,0.0,0.0,0.0161571537029,257.028001106
