symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dpr1,8.41424253664,6.46436658466,8.9611516024,7.47489111423,0.00696668328595,110.825997713
PIP5K59B,3.94751500844,6.86541239082,2.55000199259,8.73123761339,0.00703547988394,111.920413994
Vha14-1,5.06167569164,2.51751155653,7.01404326367,0.0,0.00715152394353,113.766442894
CG43143,3.74932955782,1.03685633267,0.0,0.0,0.00716372647235,113.960560722
Hsc70-5,0.279596873167,3.25423952763,0.0,0.0,0.00716372647235,113.960560722
Mpcp,4.33420404421,6.86264944698,5.22829855784,8.97342924769,0.00716478307272,113.977369121
Chc,0.512249362245,2.14064078357,0.0,0.0,0.00717568717385,114.150831562
noc,3.3985736037,1.19847403167,0.6473153685,0.0,0.00717568717385,114.150831562
exp,0.297387495476,1.32065319857,0.0,0.0,0.00730068688147,116.139326911
Eip74EF,3.19881801852,1.16347923696,2.79076484264,0.0,0.00730068688147,116.139326911
CG3800,4.07903077436,7.13077485626,3.84784568147,8.27362675687,0.00733915147764,116.751221706
CG13921,3.59941301245,0.795310074067,0.0,0.0,0.00736180827858,117.111646096
CG17715,1.51327751858,0.380304090148,0.0,0.0,0.00736180827858,117.111646096
atms,1.72748157301,4.70902725443,0.0,5.65681206218,0.00743653195542,118.300350347
pAbp,9.87606023963,10.389493387,10.1410344985,10.9166899396,0.00753863456745,119.924598699
dpr10,4.39600277301,7.40658827493,3.75435360317,8.95102413832,0.00757468685064,120.49811842
cert,3.79768185331,1.29323672526,0.0,0.0,0.00764340310353,121.591256571
CG7369,0.106533317911,2.41871158842,0.0,0.0,0.00764340310353,121.591256571
AIF,0.142402247359,2.59851043272,0.0,0.0,0.00764340310353,121.591256571
Hmu,1.4341207214,4.34501678269,0.0,5.44509947155,0.00765486152211,121.773537094
CG30423,3.66997314168,6.62436081622,1.62637100341,8.08951800872,0.00768409004911,122.238504501
Dip-B,0.958670866298,3.29720573752,0.0,0.0,0.00773948989655,123.119805274
TfIIA-L,0.835887331739,3.88079254394,0.0,0.0,0.00773948989655,123.119805274
Ostgamma,4.91224442303,2.4890872709,5.23476258006,0.0,0.00775670590676,123.393677565
sd,1.83483101247,4.63918411021,0.0,5.26355833659,0.00779970308218,124.077676631
eIF4G,8.0106964113,5.94473534356,9.50726445364,7.15105786496,0.00780691288093,124.19237011
Rap1,7.08728231826,5.06170484003,8.1515231695,6.58137473419,0.00796485811913,126.704962959
CG6422,2.41380164196,5.11073902632,0.0,7.1239755861,0.0080426497566,127.942472328
CG3632,0.286312272952,2.64214066304,0.0,0.0,0.00815113382077,129.668236821
Exn,0.658714004878,3.01008459972,0.0,0.0,0.00817046343501,129.975732324
dpr2,4.46707906009,6.84481354957,5.36387627608,8.92908997899,0.00817332273025,130.021217993
nonA,1.45356448132,4.16781882478,0.0,4.30659155276,0.00818478460752,130.203553536
Ekar,0.412170226803,3.17071094735,0.0,0.0,0.00821928310952,130.752355706
CG34114,0.522751171315,3.19072086244,0.0,0.0,0.00821928310952,130.752355706
P58IPK,5.05921560817,2.0902701303,3.95480212953,0.0,0.00824451582038,131.153757671
luna,2.83846851444,5.72129531688,0.0,7.05361315186,0.0083788967689,133.2914898
CR44753,1.82040900038,0.0271699137738,0.0,0.0,0.00838477957839,133.385073533
S-Lap1,1.91357549944,0.028909234007,0.0,0.0,0.00838477957839,133.385073533
Bdbt,0.0,1.93742352614,0.0,0.0,0.00849604504632,135.155084597
CG18643,0.0,1.7058329602,0.0,0.0,0.00849604504632,135.155084597
Kaz1-ORFB,0.0,1.91682275778,0.0,0.0,0.00849604504632,135.155084597
pad,0.0,1.40839922083,0.0,0.0,0.00849604504632,135.155084597
Atf6,0.0,1.78430868955,0.0,0.0,0.00849604504632,135.155084597
CG4968,0.0,2.14120458215,0.0,0.0,0.00849604504632,135.155084597
CG10650,0.0,2.06099598554,0.0,0.0,0.00849604504632,135.155084597
ChAT,0.0,1.92646524227,0.0,0.0,0.00849604504632,135.155084597
jumu,0.0,1.78305410261,0.0,0.0,0.00849604504632,135.155084597
CG6154,0.0,1.39774858511,0.0,0.0,0.00849604504632,135.155084597
CG43347,0.0,1.54224051577,0.0,0.0,0.00849604504632,135.155084597
mRpL13,0.0,1.42124790961,0.0,0.0,0.00849604504632,135.155084597
Gel,0.0,2.27626927954,0.0,0.0,0.00849604504632,135.155084597
CG15431,1.65136537321,0.209445125673,0.0,0.0,0.00853823598742,135.826258088
Fas2,4.02225478861,1.6214758745,3.03557131746,0.0,0.00861461553973,137.041304006
fwe,0.777148567187,2.32571831443,0.0,0.82001300937,0.00861461553973,137.041304006
CG5316,3.0282579878,0.732980152619,0.0,0.0,0.00864320123573,137.496045258
CR43959,0.0789043957022,1.16156863358,0.0,0.0,0.00868826432225,138.212908838
Ptpmeg,1.76035667031,4.75448344437,0.0,5.9250429148,0.00869398524557,138.303917287
CG43737,2.70688027725,5.58120631007,0.0,6.38279788733,0.00884163898201,140.652792926
Sxl,2.12742858334,4.88690918951,0.59565128687,6.17511198318,0.00885763144904,140.907201091
scyl,10.1479310113,8.71478860534,10.9515789442,9.6679630019,0.00915734689174,145.675074354
Hakai,2.06986697574,0.234856804692,0.0,0.0,0.00924253206788,147.030200136
Gs2,1.43848496969,0.0552022576281,0.0,0.0,0.00924253206788,147.030200136
Ac13E,1.489096758,0.197467984555,0.0,0.0,0.00924253206788,147.030200136
CG6282,1.42783428884,0.126472776882,0.0,0.0,0.00924253206788,147.030200136
bsf,0.51582313744,2.58692233029,0.0,0.0,0.00925960850018,147.301852021
LysX,0.465206441446,2.75245817757,0.0,0.0,0.00925960850018,147.301852021
nAChRalpha5,2.49798391218,5.18672020733,0.0,5.90930602552,0.00927371077952,147.526191081
ND-ACP,7.42340507352,5.17104322766,8.94182889676,7.75032602673,0.00935551480993,148.827529596
Su(var)2-10,1.50477101784,4.91512554267,0.0,5.41300989708,0.00964323297117,153.404550105
Rgk1,0.225549395724,1.87033972467,0.0,0.0,0.0096511383175,153.530308355
nvy,0.757303609129,2.81641421302,0.0,0.0,0.00981384952985,156.118718321
Osm6,0.280148023151,1.711650533,0.0,0.0,0.00981611918118,156.154823934
CG2970,0.506866564155,2.75700721087,0.0,0.0,0.00984494840217,156.613439182
Ef1alpha100E,9.66709594601,10.8012253321,10.4834279168,11.4678943308,0.00985286908523,156.739441408
GlyRS,2.89223968908,5.51963983588,0.0,7.73369732256,0.00998022811686,158.765468883
Hsp70Bb,5.72581472162,6.66585478266,6.29756576524,6.83076880041,0.0100924422868,160.550571899
Tudor-SN,0.967120384312,3.59449995842,0.0,0.0,0.01013864195,161.28551614
Cdk5alpha,5.8841939257,8.11148468809,6.73363023747,9.59559778823,0.0101476813115,161.429314303
Lsd-2,2.80546263727,0.672833820403,0.0,0.0,0.0101479956547,161.434314876
Syx18,3.23279402941,0.959664565078,0.0,0.0,0.0101479956547,161.434314876
CG34362,7.23382435985,4.80927798535,8.07538485439,6.86866847181,0.0101639448215,161.688034221
Asciz,1.40849640036,0.22613862584,0.0,0.0,0.0101761179402,161.881684193
Rpb5,1.83705509559,0.242409346316,0.0,0.0,0.0101761179402,161.881684193
P5CDh2,0.345461676349,0.0376865428154,0.0,0.0,0.0101761179402,161.881684193
CG9990,1.72988751904,4.49293355884,0.0,6.56421859578,0.010177200452,161.89890479
CD98hc,1.70410011831,4.34666194061,0.0,3.7692889353,0.0103381686394,164.459586715
Fs,2.84791794565,0.853596910366,0.0,0.0,0.0104238106398,165.821979659
Hydr2,7.94804799835,5.26994921242,10.203240077,6.33895144492,0.010430915496,165.935003711
RpS11,6.02413228882,4.08227520588,7.40601591962,5.8486873843,0.010449283879,166.227207947
HP5,0.468700232326,2.61328368645,0.0,0.0,0.0104901833199,166.877836253
CG13325,0.202771067812,1.67032600301,0.0,0.0,0.0104901833199,166.877836253
CG6329,3.04903076327,6.08636671391,0.0,7.93363868411,0.0106328190261,169.146885068
OstDelta,5.73920296878,3.17047640944,7.04263439265,0.0,0.010674807008,169.814829884
Dscam3,1.4161776813,4.59324152006,0.0,5.35118506589,0.0107032340037,170.267046531
Fur1,2.98759843794,1.03152032443,0.636293878165,0.0,0.0107116592028,170.401074598
tara,1.01635583949,3.53390049446,0.0,0.0,0.0107139324771,170.437237846
ERR,1.9629382522,0.461292026371,0.0,0.0,0.010948991483,174.176556512
Taf5,1.7922877384,0.463393080241,0.0,0.0,0.010948991483,174.176556512
Teh2,4.86891344186,7.44335077985,5.91910502695,8.6980096177,0.0109532573332,174.244417656
scramb1,0.212201618687,2.94138331037,0.0,0.0,0.0109577048312,174.315168454
CG42666,2.79998175981,1.15802559886,0.447669582005,0.0,0.0109577048312,174.315168454
Pp1alpha-96A,2.11426228166,5.38694729202,0.0,7.66900416436,0.0110279249268,175.432229736
Cat,5.98012173358,3.27052383276,7.77758676393,0.0,0.0110279249268,175.432229736
ATPsyngamma,6.08863283945,9.16424545006,9.4439557267,10.0088563491,0.0110300309327,175.465732078
CG10576,4.95691366624,2.35581738312,4.08106224228,0.0,0.0110590616038,175.927551993
CG1910,0.130365875153,2.41058458246,0.0,0.0,0.0110749523345,176.180341738
CG6191,0.390318219614,1.61779857703,0.0,0.0,0.011113221411,176.789126206
Nlg2,1.55929957115,0.213377303987,0.0,0.0,0.0111909281797,178.025285483
Itp-r83A,1.16809691664,0.223826243184,0.0,0.0,0.0111909281797,178.025285483
ND-MLRQ,3.42160692045,5.98889067341,2.48236922807,6.78710801424,0.0112778320072,179.407751571
Rfx,1.10129826192,3.51243331379,0.0,1.02846089971,0.0113375115572,180.357133852
CR43051,0.631403085961,3.31132182489,0.0,0.0,0.0113375115572,180.357133852
pHCl,3.0855131835,6.18660286615,0.0,7.75836757736,0.0115042591855,183.009755123
bab2,1.16091797972,3.78584526272,0.0,2.60611077881,0.0115072876762,183.057932353
tyn,0.478296150822,3.412966132,0.0,0.0,0.011619835513,184.848343341
Jupiter,11.301521076,11.7656747488,11.402978965,11.9889211173,0.0116316969235,185.037034658
Chro,0.540126605634,3.01625860684,0.0,0.0,0.0116775206931,185.765999185
mod(r),0.763386939648,2.97249568529,0.0,0.0,0.0116775206931,185.765999185
px,3.97164209337,1.67319171166,4.09989868013,0.0,0.011707243301,186.238826432
beta-Spec,4.18436307128,6.8798977509,3.5475273473,8.2968218034,0.0117235145333,186.497669196
mle,0.450831457869,2.175770456,0.0,0.0,0.0118651521661,188.750840659
CG9044,0.337803129579,1.59570801026,0.0,0.0,0.0118651521661,188.750840659
nkd,0.327220459858,1.95012898212,0.0,0.0,0.0118651521661,188.750840659
Cpr11B,0.947445265711,0.228208598363,0.0,0.0,0.0118747373554,188.903321849
Shab,6.1776843303,3.59430392156,8.42341801012,1.12538945652,0.0118785303411,188.963660667
NUCB1,6.88656981237,4.36190601488,10.178395633,1.06964165826,0.0120001698018,190.898701207
eyg,5.16948499979,8.29042782844,6.0503475731,9.25761055378,0.0120343075173,191.441763985
Nop17l,1.95384669765,4.93834649158,0.0,7.59476943241,0.0121107937177,192.658506461
CR41620,1.63099546637,0.904202249911,1.56628319608,0.680771085202,0.0121441558108,193.189230638
Vha68-1,4.88259911379,7.70992298889,5.26136756136,9.69419723269,0.0121686216613,193.578433388
mt:CoIII,10.148825959,9.6296080058,10.2274136154,9.60943914848,0.0121882183586,193.890177649
Calr,10.8657961267,10.0501241478,11.1497471241,10.5142315824,0.0121882183586,193.890177649
Sep4,3.47380770194,6.68972701471,0.0,8.16904508506,0.0122685772906,195.168527539
CG4806,1.21831626606,0.255633035947,0.0,0.0,0.0122926036914,195.550739522
Lap1,1.44848651938,0.24389760047,0.0,0.0,0.0122926036914,195.550739522
CG3209,0.938856086794,3.26284950423,0.0,0.0,0.0123083179476,195.80072191
Psa,0.312915349187,3.27254175283,0.0,0.0,0.0123164308587,195.929782099
RhoGEF3,0.426505657292,2.27752872652,0.0,0.0,0.0123626603612,196.665201027
SP2353,10.1624157867,9.64192029572,11.0263191195,10.1126781187,0.0124737253904,198.43202351
ssh,0.0,1.70623801905,0.0,0.0,0.0125018737517,198.879807642
CG5439,0.0,2.01694097865,0.0,0.0,0.0125018737517,198.879807642
CG3348,0.0,0.947514752532,0.0,0.0,0.0125018737517,198.879807642
ear,0.0,1.37294615671,0.0,0.0,0.0125018737517,198.879807642
Tnks,0.0,1.54083153502,0.0,0.0,0.0125018737517,198.879807642
Gpb5,0.0,1.64742725201,0.0,0.0,0.0125018737517,198.879807642
sda,0.0,1.4060166495,0.0,0.0,0.0125018737517,198.879807642
hop,0.0,0.693023298763,0.0,0.0,0.0125018737517,198.879807642
mRpL51,0.0,1.60788334057,0.0,0.0,0.0125018737517,198.879807642
CG30491,0.0,1.8322209206,0.0,0.0,0.0125018737517,198.879807642
Fili,0.0,1.54498976612,0.0,0.0,0.0125018737517,198.879807642
Drak,0.0,1.0086906416,0.0,0.0,0.0125018737517,198.879807642
AdoR,0.0,1.36848820639,0.0,0.0,0.0125018737517,198.879807642
CG2116,0.0,2.06044951298,0.0,0.0,0.0125018737517,198.879807642
DCTN1-p150,0.0,2.11180623811,0.0,0.0,0.0125018737517,198.879807642
CG4622,0.0,1.81841576311,0.0,0.0,0.0125018737517,198.879807642
CG42700,0.0,1.7378025063,0.0,0.0,0.0125018737517,198.879807642
CG8668,0.0,1.67469610528,0.0,0.0,0.0125018737517,198.879807642
CG8111,0.0,2.00621158643,0.0,0.0,0.0125018737517,198.879807642
CR44525,0.0,1.35015326517,0.0,0.0,0.0125018737517,198.879807642
CG9125,0.0,1.78654145634,0.0,0.0,0.0125018737517,198.879807642
CG14657,0.324347285319,2.69529617022,0.0,0.0,0.0125576891933,199.767719687
CG5805,0.320193841809,2.59324621236,0.0,0.0,0.0125576891933,199.767719687
drk,0.420567772765,2.29684964439,0.0,0.0,0.0126094547846,200.591206713
rap,1.38275196815,3.83793005574,0.0,0.0,0.0126135850675,200.656911253
yps,5.72969930855,7.56679697376,7.66588698574,9.32272375996,0.0126823912376,201.751479808
Argk,10.9681183693,10.9356641701,11.1075249455,11.6215242676,0.0127663436497,203.086994779
Appl,6.78453768637,9.34898018243,7.72225989043,9.99733843071,0.0127663436497,203.086994779
lid,1.24306198632,3.88516697235,0.0,2.10757530178,0.0128184921083,203.916572459
CG6272,1.60562069136,0.390801175146,0.0,0.0,0.0128676403842,204.698423231
slgA,3.20388699833,6.40476065716,0.0,7.62108978203,0.0130592404372,207.746396875
Hrb27C,9.03480908195,7.7267962659,9.75005913124,8.456029456,0.0130648820104,207.836143021
CG2556,0.950793612105,3.41223238755,0.0,0.0,0.0132057437639,210.076971796
CR40639,2.13969893463,1.56692742417,2.2652843487,1.65645200231,0.0132066861261,210.091962894
nolo,1.08758888685,3.40459103875,0.0,0.0,0.0133085220406,211.711968623
sli,5.67424173581,8.5334979762,5.97295655524,9.10437527872,0.0133434055183,212.266894985
CG2144,2.06995061071,0.71482503716,0.0,0.0,0.0134315266393,213.668725778
lbm,3.44437788364,1.54410759514,0.638087315965,0.0,0.0134555820699,214.051399567
l(2)gd1,1.49830871229,0.727931092055,0.0,0.0,0.0136209685214,216.682367238
Cip4,4.57748529087,7.29886074244,4.43386973734,9.42691063616,0.0136883828948,217.754795091
CG13220,2.07380454296,5.21009195279,0.0,7.43691230961,0.0137535996115,218.79226262
l(2)k14710,1.62957867791,4.62938284662,0.0,5.94371800718,0.0137741302043,219.118863289
CG5902,0.950252356336,3.56478409753,0.0,0.0,0.0138379711138,220.134444478
CG7033,1.45666498082,3.49840589203,0.0,2.33037771583,0.013845214666,220.249674906
RpL11,7.13856038549,5.50635050745,9.15517285269,6.81785898996,0.0139126700667,221.322755421
CG5003,1.55431347607,0.524261919172,0.0,0.0,0.0139315512444,221.623117196
CG32085,1.06179168269,2.99883786015,0.0,0.680771085202,0.013980262096,222.398009423
Pmm45A,0.487937767862,2.78649674781,0.0,0.0,0.0142092782084,226.041197739
GstD9,0.351957619247,2.22599889923,0.0,0.0,0.0142092782084,226.041197739
Klp54D,3.85838592173,1.71147502283,0.577740018235,0.0,0.0142296954599,226.365995377
CG9947,3.73504991472,6.30259016604,0.638087315965,8.91385711877,0.0142982801901,227.457041264
CG15168,0.570363832019,2.89804644978,0.0,0.0,0.0146309348607,232.748911765
PCB,0.5717706125,2.53373677898,0.0,0.0,0.0150896861226,240.046726839
CG6664,0.476770259879,2.37030136703,0.0,0.0,0.0150896861226,240.046726839
CG7519,3.58937061414,1.68540566915,2.47342875547,0.0,0.0151079912313,240.337924508
CG2852,8.77197747075,8.06322774266,9.91175707599,9.02649821657,0.0152999611526,243.391782016
Tom40,1.06140636516,3.32516812691,0.0,0.0,0.0153344432588,243.940323361
AP-2mu,0.490978983728,2.44396252008,0.0,0.0,0.01547656095,246.201131593
TM9SF4,3.00161510935,5.69331969637,0.0,9.04329021509,0.0154831755218,246.306356202
CG7166,1.10027024633,2.55385679318,0.0,1.02846089971,0.0154901120303,246.416702177
ss,1.33042337482,3.66507628151,0.0,0.0,0.0155835532288,247.903164764
RhoGAP19D,5.08705258511,2.80240688279,6.2699886229,0.0,0.0156737821655,249.338526689
Rad23,3.41266628903,6.50874529419,0.0,8.5365710152,0.0157416450342,250.418089204
CG8519,2.24538546409,0.764042030183,0.0,0.0,0.0158935153231,252.834041759
vari,6.16921655212,8.95065772746,7.14022141497,9.76154137072,0.0159489489048,253.715879178
Pde11,0.598798317367,2.2270717242,0.0,0.0,0.0160046964801,254.602711606
RpS12,9.68256830665,8.8231790294,10.0302650419,9.05504026729,0.0160357111176,255.096092458
Fibp,0.505786260431,2.5393408066,0.0,0.0,0.0160446862109,255.238868243
CG43658,3.25844718881,5.87895486047,0.0,5.93807690602,0.0160540530004,255.387875131
CG1909,4.8594761349,2.38984783531,4.99488503177,0.0,0.0161128556233,256.323307255
boca,4.39440237094,2.05418515243,5.82646809928,0.0,0.0161128556233,256.323307255
EndoB,3.87969867912,6.19326469963,0.0,8.66446775768,0.0161248744924,256.514503426
TfIIFalpha,3.56897636211,1.38712211528,0.0,0.0,0.0162642648344,258.731924986
aralar1,0.617571711179,2.42977838824,0.0,0.0,0.0163347096273,259.852560752
Mitf,0.476494605293,1.78099645222,0.0,0.0,0.0163347096273,259.852560752
CG17124,7.34391463589,9.89288388215,9.79533559221,10.3955613844,0.0163831299722,260.622831598
Tcp-1eta,3.11599532394,6.51714222941,0.0,8.70028803566,0.0164547138079,261.761587257
ThrRS,1.69082029081,4.61647081312,0.0,4.71561749995,0.0165201934471,262.803237356
metl,2.0719571727,0.734669740838,0.0,0.0,0.0165868942756,263.864314136
CG11007,1.61871656329,4.29673257753,0.0,3.41499801517,0.0166671565572,265.141126512
Sik2,1.31416746341,4.10066582095,0.0,1.17686908668,0.0166671565572,265.141126512
RpS3,4.00589046382,6.82188111758,2.13950400152,8.03073297275,0.0166844062075,265.415533949
scaf6,5.57580973229,3.11058694217,6.77844182736,0.0,0.0167000859969,265.664968038
CG11768,5.8816762789,4.46289240786,6.1233483362,4.48167747804,0.0167371000609,266.253787768
CG15118,0.0497410646673,2.46236038815,0.0,0.0,0.0169080892066,268.973883099
ssp6,0.246427998609,2.38857053206,0.0,0.0,0.0169080892066,268.973883099
CG14341,2.27049541354,0.602020449754,0.0,0.0,0.0169740059213,270.022486196
NFAT,1.42214357013,0.298274465619,0.0,0.0,0.0169950772069,270.357688207
bdg,0.444848568179,1.96670094026,0.0,0.0,0.0170362098888,271.012026911
CG11880,0.244223277642,3.20039078547,0.0,0.0,0.0172153979589,273.862550731
zip,0.144953793819,2.70944311683,0.0,0.0,0.0172153979589,273.862550731
CG13409,0.204797405398,2.89341003264,0.0,0.0,0.0172153979589,273.862550731
Roc1a,6.6950246191,5.01265507208,8.94963185071,7.4828251309,0.0172515498562,274.437655113
CG17202,1.01081737569,3.33092850071,0.0,0.0,0.0173003906265,275.214614087
Dop1R1,3.77448758194,1.60795058594,1.96247038261,0.0,0.0173003906265,275.214614087
CG4404,3.87295092566,1.62270572128,0.0,0.0,0.0173022591251,275.244338162
alphaSnap,7.9214854804,8.92299733331,8.79676378279,9.95676691672,0.0175242938473,278.776466522
Rtnl1,9.52082881285,10.6774828974,10.1667897745,10.676854241,0.0175308752375,278.881163278
CG5059,4.37326952364,2.11095563091,4.98756295227,0.0,0.0177954906501,283.090665261
Pnn,0.311556164556,2.13444672593,0.0,0.0,0.0179775387372,285.986686231
Nmt,0.318689915369,2.6177245908,0.0,0.0,0.0179775387372,285.986686231
Mid1,2.55615190621,0.867390524613,0.0,0.0,0.0179775387372,285.986686231
Npl4,0.130365875153,2.33026082768,0.0,0.0,0.0179775387372,285.986686231
mmy,1.68071309133,4.95353423447,0.0,8.60587696515,0.0180164108244,286.605063394
sNPF,0.425846758142,2.26749281541,0.0,0.0,0.0180796467377,287.611020304
Ef1alpha48D,4.03429048012,7.59724465841,0.0,9.25846453387,0.0181737209627,289.107553075
ND-B15,0.877621963711,3.10066001395,0.0,0.0,0.0182111140474,289.702402266
Mys45A,0.0,0.861177220778,0.0,0.0,0.0182444193606,290.232223189
mRpL2,0.0,1.49766958451,0.0,0.0,0.0182444193606,290.232223189
CG11597,0.0,1.76091824473,0.0,0.0,0.0182444193606,290.232223189
Taf1,0.0,1.09804637373,0.0,0.0,0.0182444193606,290.232223189
Traf4,0.0,1.96415998412,0.0,0.0,0.0182444193606,290.232223189
ago,0.0,1.25254247613,0.0,0.0,0.0182444193606,290.232223189
Ank,0.0,1.5697914791,0.0,0.0,0.0182444193606,290.232223189
