symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ATPsynD,6.49406532195,7.75723151251,8.43309603589,9.54710118534,0.00969785771251,154.273520491
Spn42Da,3.03217011764,0.0706343632225,0.0,0.0,0.0097547371734,155.178358954
ATPsynbeta,10.7147096043,12.1001659522,11.5889898645,12.4064831111,0.00991394117245,157.710976171
CR44313,0.156925678791,0.491118579231,0.0,0.0,0.0101033115139,160.723479564
nwk,0.601872681053,2.71644212785,0.0,0.0,0.0101660233127,161.721098859
Hsc70-3,8.83850281104,5.85555149031,9.92343047871,8.76107775856,0.010287287202,163.650164809
Oda,10.3137285598,10.5525192946,10.5924546573,11.2869733515,0.0104506464963,166.248884464
Pex3,4.07723368709,1.07783194248,0.0,0.0,0.0104667017103,166.504290808
CG8258,3.97212619366,1.08030277999,0.0,0.0,0.0107091417326,170.361026682
Sema-1b,2.4257984567,0.474738810528,0.0,0.0,0.0107091417326,170.361026682
CG10035,4.84587545277,1.92450402814,7.43302496293,0.0,0.0107791734477,171.475091206
cype,4.79069621778,6.02718718204,6.47562403165,8.31774704262,0.0107882929747,171.620164642
UbcE2M,4.19121178712,1.15551057529,0.570914978065,0.0,0.0107910627164,171.664225692
rempA,2.89640260614,0.162962805011,0.0,0.0,0.0108774798584,173.038949588
CG5746,3.85094382325,1.31931887684,1.68079621878,0.0,0.0109037981072,173.45762029
CG33144,1.69697968669,0.0,0.0,0.0,0.0109718388971,174.540013175
l(2)k05819,1.76456834985,0.0,0.0,0.0,0.0109718388971,174.540013175
flr,1.93462028952,0.0,0.0,0.0,0.0109718388971,174.540013175
CG2818,1.86046374444,0.0,0.0,0.0,0.0109718388971,174.540013175
Aldh,2.61379404229,0.0,0.0,0.0,0.0109718388971,174.540013175
Tudor-SN,2.17082423882,0.0,0.0,0.0,0.0109718388971,174.540013175
CG14043,2.12122790123,0.0,0.0,0.0,0.0109718388971,174.540013175
Rgk2,2.35659700617,0.0,0.0,0.0,0.0109718388971,174.540013175
Sec31,2.41392154492,0.0,0.0,0.0,0.0109718388971,174.540013175
pbl,1.8185013742,0.0,0.0,0.0,0.0109718388971,174.540013175
CG13617,2.58899467432,0.0,0.0,0.0,0.0109718388971,174.540013175
CSN6,2.40954789269,0.0,0.0,0.0,0.0109718388971,174.540013175
CG4287,2.37521970051,0.0,0.0,0.0,0.0109718388971,174.540013175
CG10383,2.20508162098,0.0,0.0,0.0,0.0109718388971,174.540013175
cpo,12.9814418952,13.3929602481,13.1345944944,13.5036671366,0.0110125003246,175.186855164
Smr,3.82652936094,6.43258867877,2.36268904023,6.72698651873,0.0110700647304,176.102589732
Hk,5.47284709348,2.65773204401,7.32386170593,0.0,0.0110954495013,176.506410666
bic,3.85757345217,6.71687232336,2.50211517998,8.28829609303,0.0111039355022,176.641405969
Usp47,1.01138391165,2.76047676305,0.0,0.0,0.0112188833512,178.469996352
Sap47,7.30320429839,9.26248918239,9.37886595446,10.4249721636,0.0112526879814,179.007760408
Vps2,4.03354093906,1.12327435221,0.0,0.0,0.0118107711812,187.88574795
hec,2.30849746463,0.325853581114,0.0,0.0,0.01192652925,189.727227309
sun,3.25107426633,5.30681427034,3.31002105232,5.90793482352,0.0119851514751,190.659789666
CG1358,5.34801399343,2.00512515378,6.61746847162,0.0,0.0120006212115,190.905882232
Shaw,3.49085958867,0.767916369906,1.76290403195,0.0,0.0120073917416,191.013587825
CG43901,2.174340456,4.91098338366,0.0,5.63197132218,0.0120073917416,191.013587825
CG5028,3.44086337603,6.62121507779,0.0,9.83657439053,0.0120570682007,191.803840937
GABA-B-R1,4.37636820022,1.42425392971,4.12259738076,0.0,0.0120609684592,191.865886249
Nlg4,2.52149238701,0.474432587101,0.0,0.0,0.0121038260858,192.547665372
CG31323,7.10926138457,3.529163022,8.54675577909,0.0,0.0124344925208,197.807907021
jing,1.78267660172,4.25744322465,0.0,1.55059155081,0.0124379910728,197.863561985
Prosbeta7,2.00881256914,0.492755127806,0.0,0.0,0.0124469077361,198.005408267
CG34384,0.359519325425,2.0499428052,0.0,0.0,0.0124854755674,198.618945325
shep,5.45650855279,7.82064820166,7.06661083721,9.06342587883,0.0129267217402,205.638289443
ATPsynF,4.59893885148,6.55430589713,6.73842357322,8.14824215847,0.013097407814,208.353563506
Mdh1,1.78390607133,4.31450519322,0.0,2.55577446799,0.0130983331952,208.36828447
CG2519,1.74288686665,3.58298041248,0.0,3.36949575363,0.0131142903536,208.622130945
RpL18,6.34051534757,6.94198663957,7.77460978027,9.24496933376,0.013261813312,210.968926167
Klp54D,4.50376313718,1.263126907,0.0,0.0,0.0133021302871,211.610288607
scramb2,4.73638664894,1.87809876862,5.45360114061,0.0,0.0134826360436,214.481774182
CG6424,0.313907917151,2.21709494501,0.0,0.0,0.013542991447,215.441907938
CG7139,0.645124425923,2.96427414415,0.0,0.0,0.013542991447,215.441907938
CG6867,6.79766183727,3.3843834803,9.97952807281,0.0,0.0135842731582,216.098617401
hook,5.98367137427,3.19796319251,9.09984479655,0.0,0.0135842731582,216.098617401
CG14024,3.43343783416,0.587429218043,0.0,0.0,0.0135973120904,216.306040734
RpS19a,4.16007921308,6.08638594592,4.96527000109,7.60467101899,0.0139958706545,222.646310372
ATPsynB,6.44626414515,8.95049070356,8.67466283287,9.60114614174,0.0140303088055,223.194152479
ND-B18,2.33129020068,4.64725640553,0.0,6.0010384048,0.0141013325146,224.323997643
Hsc70-5,1.79794608621,3.9828481329,0.0,0.634409396055,0.0141365358033,224.88401156
14-3-3epsilon,11.5899359251,11.023917958,11.6266325039,11.179433689,0.0142329531244,226.417818303
Toll-6,5.54947710397,2.684220626,4.73333893816,0.0,0.0142756801086,227.097519168
CG42806,4.86630212243,2.31783859331,6.76895048156,0.0,0.0143222398028,227.838190783
fra,3.82410625741,1.30069748529,0.61390686392,0.0,0.0144642882101,230.097896846
Tcp-1zeta,4.31972202275,1.20607076371,0.0,0.0,0.0144902888384,230.511514841
st,0.0996302105858,0.59822287543,0.0,0.0,0.0146769415047,233.480785456
CG5118,0.2538408087,1.53684225397,0.0,0.0,0.0146769415047,233.480785456
ND-PDSW,1.33199813111,3.23338568708,0.0,0.0,0.0147378477882,234.449682615
glob1,3.51917042342,0.994768432337,0.0,0.0,0.0147878412177,235.244978092
Strip,3.33957654681,0.507848169964,0.0,0.0,0.0149534295198,237.8791568
CG13928,10.4410764427,11.4990978736,10.9456847658,11.8882142737,0.0149663906555,238.085342547
lqfR,3.10773409068,0.223950312818,0.0,0.0,0.0149819690775,238.333164085
dbr,2.7572734528,0.620459115991,0.0,0.0,0.0150530612568,239.464098474
CG32103,3.21943533105,0.630036220969,0.0,0.0,0.0150530612568,239.464098474
mt:ND1,2.37147906697,4.04135357312,2.24155446331,4.21942171349,0.0152003030249,241.806420521
CenG1A,5.95893531536,3.14170613765,7.97138618508,0.0,0.0152003030249,241.806420521
CG15186,2.63256440812,0.535105378363,0.0,0.0,0.0154663346581,246.038451742
CG34380,8.1995000332,5.74031919223,9.66467863054,7.01361019064,0.015580150754,247.849038195
AlaRS,4.47417441397,1.2711269868,0.443655775759,0.0,0.0155839966732,247.910219077
CG1636,2.66403505947,0.0583751246261,0.0,0.0,0.0157383894224,250.366298932
Tsf2,2.86187467266,0.0826348453725,0.0,0.0,0.0157383894224,250.366298932
muc,2.54341176523,5.17611823937,0.0,7.63679957807,0.0157577186092,250.673787635
CG7369,1.82443455952,0.0,0.0,0.0,0.0157694732302,250.860780145
CG9992,1.96182794284,0.0,0.0,0.0,0.0157694732302,250.860780145
tyn,2.19272969095,0.0,0.0,0.0,0.0157694732302,250.860780145
CG17127,1.65802884022,0.0,0.0,0.0,0.0157694732302,250.860780145
nct,1.79560064754,0.0,0.0,0.0,0.0157694732302,250.860780145
Sox14,2.08205113761,0.0,0.0,0.0,0.0157694732302,250.860780145
GILT1,1.98983317786,0.0,0.0,0.0,0.0157694732302,250.860780145
CR45271,0.720753264118,0.0,0.0,0.0,0.0157694732302,250.860780145
Hs2st,2.33476001478,0.0,0.0,0.0,0.0157694732302,250.860780145
hpo,1.73941273164,0.0,0.0,0.0,0.0157694732302,250.860780145
CR45324,0.548318229525,0.0,0.0,0.0,0.0157694732302,250.860780145
TfIIFalpha,1.76867134756,0.0,0.0,0.0,0.0157694732302,250.860780145
CG14722,2.05131513116,0.0,0.0,0.0,0.0157694732302,250.860780145
Trpm,1.27169442159,0.0,0.0,0.0,0.0157694732302,250.860780145
Fgop2,1.69109816331,0.0,0.0,0.0,0.0157694732302,250.860780145
Blos4,1.87925554738,0.0,0.0,0.0,0.0157694732302,250.860780145
TwdlT,1.26768978742,0.0,0.0,0.0,0.0157694732302,250.860780145
CSN3,2.18467320693,0.0,0.0,0.0,0.0157694732302,250.860780145
Atg14,2.13295453764,0.0,0.0,0.0,0.0157694732302,250.860780145
CG5791,1.80452648938,0.0,0.0,0.0,0.0157694732302,250.860780145
kat80,1.93563759525,0.0,0.0,0.0,0.0157694732302,250.860780145
CG43191,0.990885197632,0.0,0.0,0.0,0.0157694732302,250.860780145
CG1518,1.94591795335,0.0,0.0,0.0,0.0157694732302,250.860780145
coro,1.95685485764,0.0,0.0,0.0,0.0157694732302,250.860780145
CG42239,1.81697179856,0.0,0.0,0.0,0.0157694732302,250.860780145
CG12093,2.35831553202,0.0,0.0,0.0,0.0157694732302,250.860780145
DUBAI,2.33969469479,0.0,0.0,0.0,0.0157694732302,250.860780145
Slu7,1.88162532218,0.0,0.0,0.0,0.0157694732302,250.860780145
CG42322,1.81910661285,0.0,0.0,0.0,0.0157694732302,250.860780145
CG3625,6.37738549622,3.79027318183,8.99332201385,0.604741063825,0.0158067239248,251.453364195
sol,3.01635063048,1.10953465493,0.0,0.0,0.0158431870556,252.03341968
CG8149,3.84742648325,1.18233459428,0.0,0.0,0.0158431870556,252.03341968
Tob,0.578498388369,2.39860212331,0.0,0.0,0.0158916386193,252.804187156
MED10,2.63624644406,0.580435579035,0.0,0.0,0.0160201963604,254.849283701
Dmtn,2.88401226058,0.607290088202,0.0,0.0,0.0160201963604,254.849283701
SsRbeta,2.55759503675,0.573664523431,0.0,0.0,0.0160201963604,254.849283701
Past1,2.97553302612,0.655852310962,0.0,0.0,0.0160201963604,254.849283701
mim,4.64327481457,2.4643769431,5.35646419792,0.0,0.0160364615628,255.10803054
RhoBTB,6.80653052061,8.42063720418,8.91793290369,10.2863021641,0.0161206912931,256.44795709
Ef1alpha48D,6.12740815472,3.18257716154,9.60948729858,0.0,0.0164098579188,261.048019773
Taf10b,1.95252015908,0.433919017574,0.0,0.0,0.016480817812,262.176849753
pix,7.96958559285,5.18850265376,10.4316229385,4.51625201401,0.0164907197036,262.334369045
BI-1,6.22471434093,8.72005128554,9.27721614122,9.93082033359,0.0166644762484,265.098488159
l(2)tid,0.3021004158,2.64971697961,0.0,0.0,0.0167421600653,266.334282319
Naa60,2.77319966363,0.452479741511,0.0,0.0,0.0167966434059,267.201003301
Frq1,10.0993095682,9.17900026898,10.7212914602,10.1223973692,0.0169416279556,269.507417518
Klp98A,0.562337162796,1.51068353843,0.0,0.0,0.017070182229,271.552458899
Ack-like,0.501384278807,2.01930358847,0.0,0.0,0.0171915361379,273.482956881
CG34310,0.572622912082,1.93186431865,0.0,0.0,0.0171915361379,273.482956881
CG17746,0.554937056811,1.97840620079,0.0,0.0,0.0171915361379,273.482956881
CG31997,5.03398236688,2.22180118094,6.63654509196,0.0,0.0172721256149,274.764974282
CG3165,0.0,0.508157864943,0.0,0.0,0.0173318025785,275.714315419
RYa-R,0.0,0.287874990417,0.0,0.0,0.0173318025785,275.714315419
park,0.0,0.484654305794,0.0,0.0,0.0173318025785,275.714315419
CG3594,0.0,1.11652398893,0.0,0.0,0.0173318025785,275.714315419
sut1,0.0,0.192468154277,0.0,0.0,0.0173318025785,275.714315419
CR45951,0.0,0.443594706696,0.0,0.0,0.0173318025785,275.714315419
CG7133,0.0,0.865069941088,0.0,0.0,0.0173318025785,275.714315419
CG12355,0.0,0.949048280384,0.0,0.0,0.0173318025785,275.714315419
Oatp26F,0.0,0.368760054139,0.0,0.0,0.0173318025785,275.714315419
rho,0.0,0.789592432368,0.0,0.0,0.0173318025785,275.714315419
CR44825,0.0,0.315689160622,0.0,0.0,0.0173318025785,275.714315419
CG31559,0.0,1.30601761752,0.0,0.0,0.0173318025785,275.714315419
Rs1,0.0,0.682358987529,0.0,0.0,0.0173318025785,275.714315419
CG14044,0.0,1.25712542062,0.0,0.0,0.0173318025785,275.714315419
sni,0.0,1.08000064052,0.0,0.0,0.0173318025785,275.714315419
CG14102,0.0,1.10867604984,0.0,0.0,0.0173318025785,275.714315419
CG14634,0.0,0.697436869193,0.0,0.0,0.0173318025785,275.714315419
CG33096,0.0,0.804738790502,0.0,0.0,0.0173318025785,275.714315419
mRpS18A,0.0,0.966637050544,0.0,0.0,0.0173318025785,275.714315419
CR45327,0.0,0.231030369195,0.0,0.0,0.0173318025785,275.714315419
Trf,0.0,0.784709678807,0.0,0.0,0.0173318025785,275.714315419
CG31752,0.0,0.136802163286,0.0,0.0,0.0173318025785,275.714315419
gprs,0.0,1.06162363483,0.0,0.0,0.0173318025785,275.714315419
Nlg1,0.0,0.377729424928,0.0,0.0,0.0173318025785,275.714315419
melt,0.0,0.333521585419,0.0,0.0,0.0173318025785,275.714315419
CG4095,0.0,0.178458570328,0.0,0.0,0.0173318025785,275.714315419
CG5190,0.0,1.12878121866,0.0,0.0,0.0173318025785,275.714315419
Xpd,0.0,0.940665337596,0.0,0.0,0.0173318025785,275.714315419
Adgf-C,0.0,0.353499749177,0.0,0.0,0.0173318025785,275.714315419
CG10874,0.0,0.959717184157,0.0,0.0,0.0173318025785,275.714315419
5-HT2B,0.0,0.519689392224,0.0,0.0,0.0173318025785,275.714315419
Tektin-C,0.0,1.06329008404,0.0,0.0,0.0173318025785,275.714315419
sphinx,0.0,0.124542924689,0.0,0.0,0.0173318025785,275.714315419
CG31324,0.0,0.931891562907,0.0,0.0,0.0173318025785,275.714315419
vito,0.0,1.05342910791,0.0,0.0,0.0173318025785,275.714315419
SMC5,0.0,1.01369604559,0.0,0.0,0.0173318025785,275.714315419
CR45994,0.0,0.489868484249,0.0,0.0,0.0173318025785,275.714315419
RpI1,0.0,0.954688234461,0.0,0.0,0.0173318025785,275.714315419
CR45000,0.0,0.229959983253,0.0,0.0,0.0173318025785,275.714315419
Hsp60B,0.0,0.637157796867,0.0,0.0,0.0173318025785,275.714315419
obe,0.0,0.511107964467,0.0,0.0,0.0173318025785,275.714315419
CG31760,0.0,1.20006297783,0.0,0.0,0.0173318025785,275.714315419
CR45479,0.0,0.303874948066,0.0,0.0,0.0173318025785,275.714315419
CG8777,0.0,0.808111859733,0.0,0.0,0.0173318025785,275.714315419
CG11597,0.0,0.695524217805,0.0,0.0,0.0173318025785,275.714315419
CR44595,0.0,0.771783220841,0.0,0.0,0.0173318025785,275.714315419
GstE13,0.0,1.00400798281,0.0,0.0,0.0173318025785,275.714315419
Tim13,0.0,0.484605270509,0.0,0.0,0.0173318025785,275.714315419
CG7506,0.0,0.707294183074,0.0,0.0,0.0173318025785,275.714315419
CR44440,0.0,0.408049215612,0.0,0.0,0.0173318025785,275.714315419
CG4733,0.0,0.131960016387,0.0,0.0,0.0173318025785,275.714315419
CG7366,0.0,0.283325775737,0.0,0.0,0.0173318025785,275.714315419
CG2200,0.0,1.17534471513,0.0,0.0,0.0173318025785,275.714315419
coil,0.0,1.1815009033,0.0,0.0,0.0173318025785,275.714315419
Ir62a,0.0,0.970862689722,0.0,0.0,0.0173318025785,275.714315419
CG43844,0.0,0.639863461251,0.0,0.0,0.0173318025785,275.714315419
CG43795,0.0,0.673721493122,0.0,0.0,0.0173318025785,275.714315419
CG5039,0.0,0.688716406164,0.0,0.0,0.0173318025785,275.714315419
CR44662,0.0,0.565101815172,0.0,0.0,0.0173318025785,275.714315419
CR44754,0.0,0.139752691824,0.0,0.0,0.0173318025785,275.714315419
CG15725,0.0,0.581980490574,0.0,0.0,0.0173318025785,275.714315419
CR44265,0.0,0.312563640801,0.0,0.0,0.0173318025785,275.714315419
SIFaR,0.0,0.729908539507,0.0,0.0,0.0173318025785,275.714315419
CG2794,0.0,0.714117792256,0.0,0.0,0.0173318025785,275.714315419
Msh6,0.0,0.154512836414,0.0,0.0,0.0173318025785,275.714315419
CG12484,0.0,0.447471763139,0.0,0.0,0.0173318025785,275.714315419
CG4709,0.0,0.62165752317,0.0,0.0,0.0173318025785,275.714315419
Unc-89,0.0,0.509268563516,0.0,0.0,0.0173318025785,275.714315419
Sirt7,0.0,0.65773158435,0.0,0.0,0.0173318025785,275.714315419
jub,0.0,1.26715048668,0.0,0.0,0.0173318025785,275.714315419
CG17684,0.0,0.383844416791,0.0,0.0,0.0173318025785,275.714315419
Hydr2,7.69983342215,4.33769051605,9.80912305535,0.0,0.0174764942403,278.016070375
Trap1,1.25697623002,3.77810146283,0.0,0.0,0.017551736101,279.213017895
CG5522,3.0536371604,0.832427469341,0.0,0.0,0.0176721482668,281.128534628
Su(var)205,4.90804642588,2.59710865326,5.66722392462,0.0,0.0177557709159,282.45880373
Vps37B,2.38419958695,0.377989543961,0.0,0.0,0.0179151780751,284.994652819
KCNQ,3.24207383978,0.706992026657,0.0,0.0,0.0179609523499,285.722829982
Adk1,3.29969058281,0.774388884816,0.0,0.0,0.0179609523499,285.722829982
Fas1,8.98716967035,9.80920218349,9.04324734842,10.2804048861,0.0182338637449,290.064304454
CG1814,0.261798852479,2.17013616776,0.0,0.0,0.0182867862793,290.90619613
sif,2.71752840788,5.50634747591,0.0,6.68755070048,0.018551359214,295.115022376
CG9921,0.465065527243,2.18967459728,0.0,0.0,0.0185812240246,295.590111783
CG40472,0.433538913578,1.90274542896,0.0,0.0,0.0185812240246,295.590111783
mgl,3.14991564047,5.36212608401,2.46733430041,6.09710496285,0.0186017845129,295.91718803
CG6329,4.35257094315,6.82333248377,4.70072639376,8.6265229419,0.0186017845129,295.91718803
shakB,3.98595506814,1.53031892786,4.68223616208,0.0,0.0186508368761,296.697513024
Rbp2,3.82035300396,1.64871320804,3.6132386575,0.0,0.0186728472942,297.047654756
CG31522,2.68637608831,0.601338402159,0.0,0.0,0.0186815006231,297.185311912
row,2.23235337431,5.06631176814,0.0,4.47276998592,0.0187346614006,298.03099356
Prosbeta2,3.48580627972,1.07949209919,0.0,0.0,0.0187346614006,298.03099356
baf,3.48854897626,1.14245053292,0.0,0.0,0.0187896594957,298.905903258
sff,1.46870986218,3.31426130708,0.0,0.529342400505,0.0190601814701,303.209366827
CG9548,2.02664590409,0.360567600924,0.0,0.0,0.019096623809,303.789091554
CG17378,2.88445076967,0.555952946356,0.0,0.0,0.019096623809,303.789091554
His4r,10.9503713557,11.7000249754,11.318153001,12.0453826187,0.0191398434944,304.476630309
glo,5.05152575105,2.34729316941,6.70822179509,0.0,0.0191696589775,304.950935015
Rho1,8.01255804541,4.48133629712,9.38609361277,3.34433237259,0.01926205366,306.420749623
CG11360,2.53535981418,0.817996422799,0.0,0.0,0.0193683719479,308.112060947
PHGPx,6.16524575461,8.60984651134,8.49893214883,9.7956466862,0.0196169659673,312.066694609
Nop17l,3.11239795611,6.26817330593,0.0,8.7911528393,0.0196536491698,312.650250993
Ggamma30A,6.53642554387,9.32748762092,8.89673565615,9.50120509509,0.0198288324416,315.437066482
stan,3.6696669732,1.24745979299,0.0,0.0,0.0198702062525,316.095241065
p24-1,1.46836347365,4.1265909426,0.0,0.0,0.0198725770536,316.132955769
CG32278,1.37959383941,3.60030368204,0.0,0.0,0.0198725770536,316.132955769
inaF-D,0.215584187905,1.34974323769,0.0,0.0,0.0199512077161,317.383812348
CG10417,4.60330503996,1.75206089843,4.96947296274,0.0,0.0201286386517,320.206383672
CG44247,4.87685649245,2.1415859084,6.95497382671,0.0,0.020598948428,327.688071592
RpS8,7.1884515607,8.34267907008,8.66261420703,9.54965068647,0.0208828105461,332.203750168
CG13551,6.48845500467,7.80222896685,8.05934304577,9.07077132633,0.0209441569363,333.179648542
crim,3.11481416386,1.04227425853,0.0,0.0,0.021003032643,334.116243285
Vha100-2,7.32409751832,4.37247764798,9.36997732237,2.142137447,0.0210666685026,335.128562539
mahe,2.27340629208,0.571581590593,0.0,0.0,0.0211274837312,336.096011196
mura,4.59361587027,6.89166612281,5.90646180762,8.95630140914,0.0212709876389,338.37887136
SPR,2.81200394832,0.564166587434,0.0,0.0,0.0216431665926,344.299494155
rst,3.18717049913,1.06614007804,0.449740198108,0.0,0.0216431665926,344.299494155
AIF,0.705372364634,2.3022084591,0.0,0.0,0.0216489848716,344.392051337
CG4360,0.679857437019,2.3011468093,0.0,0.0,0.0216489848716,344.392051337
CG4679,0.604175041237,2.32723026439,0.0,0.0,0.0216489848716,344.392051337
Gycalpha99B,3.10181829162,0.642617728306,0.0,0.0,0.0216590679117,344.552452339
CG12594,3.08368366189,0.574105879521,0.0,0.0,0.0216590679117,344.552452339
sick,3.41742091368,1.17873115046,0.0,0.0,0.0216781468584,344.855960223
Mpcp,2.61980616182,5.48298079061,0.0,7.77050256677,0.0216836304838,344.943193736
CG15382,0.289142654791,1.44894615612,0.0,0.0,0.0217424266534,345.878523202
CG2025,0.267232623571,1.36367891824,0.0,0.0,0.0217424266534,345.878523202
ND-13B,2.23999333363,4.33990129882,0.0,5.89343424084,0.021794742563,346.710764692
l(3)72Dn,0.0281136082786,1.73458188,0.0,0.0,0.0218694203745,347.898739317
CG10038,0.146290187839,1.88312880352,0.0,0.0,0.0218694203745,347.898739317
CG9581,0.0491980887111,1.82150147687,0.0,0.0,0.0218694203745,347.898739317
CG11722,0.222106412221,1.52960436345,0.0,0.0,0.0218694203745,347.898739317
TFAM,0.240377729127,1.70697758343,0.0,0.0,0.0218694203745,347.898739317
CR45993,0.0884165438903,1.18129707259,0.0,0.0,0.0218694203745,347.898739317
CG32732,0.170516530818,1.52436692133,0.0,0.0,0.0218694203745,347.898739317
RIOK1,0.020812400272,1.30864079403,0.0,0.0,0.0218694203745,347.898739317
Nup358,0.0312445411614,0.952313743219,0.0,0.0,0.0218694203745,347.898739317
CG11388,2.65253940842,0.143988822529,0.0,0.0,0.0219889727173,349.800577986
