symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hsp26,10.350095242,8.75258773206,10.6214065705,9.86962513466,0.00248052153103,39.4601365156
CG18208,2.35462428718,0.0285224642598,0.0,0.0,0.00248637533146,39.5532587729
CG11876,6.15170772676,3.03547756217,8.45883981816,0.0,0.00248689496481,39.5615251002
RpS29,6.70089565186,4.09232623253,7.99934424023,4.24377607213,0.00253400171412,40.3108992683
CG14182,3.13569970928,0.854946340013,0.0,0.0,0.00255388786022,40.6272480803
Pdp1,7.10892526263,4.96051746583,7.96897881412,6.57911204158,0.00256840531699,40.8581917827
S,3.9965629887,1.11940549877,1.62690558416,0.0,0.00262676101044,41.7865141541
dpr6,4.72234769322,1.39770816666,3.31082007487,0.0,0.00264339911755,42.051193162
CG11961,4.02745538672,1.11944062707,0.0,0.0,0.0026567303677,42.2632666893
nrv3,12.6296753012,11.6339375366,12.6778962572,12.2018878703,0.0026775464568,42.5944090348
CG43373,0.283044490092,1.5175615696,0.0,0.0,0.00269496591683,42.871517805
CG31855,1.30939863744,3.79378966147,0.0,0.0,0.00271436961578,43.1801918479
ND-20,6.13831368114,2.9146938829,8.2757888946,1.63400341137,0.00273589873782,43.5226771212
mod,4.53670784284,1.52163395796,2.75326062353,0.0,0.00276095736661,43.921309788
CG5174,4.24128569532,1.56538134574,3.3028584906,0.0,0.00276395288076,43.9689624272
Nph,2.00945615366,0.075004023747,0.0,0.0,0.00277034503616,44.0706488352
nAChRalpha7,4.18143447328,1.46454244622,1.79786495509,0.0,0.0027759996866,44.1606030145
dpr21,3.36740195529,1.12876266587,2.90522304484,0.0,0.00277663080254,44.1706428068
mRpL43,2.05840056598,0.299996946106,0.0,0.0,0.00281377852927,44.7615888437
CG13698,5.33951648993,2.17130743928,6.97471994706,0.0,0.00281641891066,44.8035920307
CG14762,8.07000155906,4.87772409573,9.51778589372,6.84164268091,0.00284947668483,45.3294751023
CG14995,2.85252183134,0.581596193401,0.0,0.0,0.0028674922167,45.6160661832
CG11210,0.446516033455,1.89002092983,0.0,0.0,0.00287926654565,45.8033722083
eIF-3p40,5.93622996489,2.65019207991,8.38100620946,0.0,0.00288978590563,45.9707141868
Mp,3.84698459416,1.01088569448,1.20289111399,0.0,0.00289693150342,46.0843863565
Ndae1,0.667437932465,2.53404692233,0.0,0.0,0.00296505710137,47.1681283686
CG7430,8.064532498,4.61075973629,10.1117654908,1.68981468912,0.00297932816878,47.3951525089
Hrb87F,2.55007428684,0.687094543319,0.0,0.0,0.00298716758383,47.5198619235
CG3961,1.48911998939,4.32425651277,0.0,3.08205010632,0.00302380461903,48.1026838795
CG5196,0.663783518864,2.70221909216,0.0,0.0,0.0030832632686,49.0485520769
P32,5.02633100354,2.24043197886,7.60011646134,0.0,0.00312575756661,49.7245513696
Non2,5.64256247976,2.6642453293,8.20409721999,0.0,0.00317307238222,50.4772354564
psq,2.93438781063,0.942303401637,2.03659315073,0.0,0.00318713626698,50.7009637351
CG16974,8.41834057923,5.37573130314,9.29305714903,7.44879907144,0.0032212900529,51.2442821616
eIF-2beta,4.42299907851,1.72172694378,6.91579225685,0.0,0.00323309465674,51.4320697994
Ost48,4.91954726634,2.008755527,6.38170860322,0.0,0.00323727963534,51.498644439
Act5C,10.6450830734,7.57181617584,11.152670779,9.81436721963,0.00327078303027,52.0316164455
Msp300,7.0411783039,3.98150028148,8.37487367032,3.71360115884,0.00329582992511,52.4300624487
CG9313,7.80717378714,4.82078421779,9.13757557444,5.39760395975,0.00330127125544,52.5166231316
rdgC,0.302503492077,2.31611968982,0.0,0.0,0.00334175211097,53.1605925813
l(1)G0255,8.08134919787,5.04116866931,9.88015296944,4.73532139839,0.00336895575608,53.5933481677
CG3625,8.68400456344,6.03214639457,9.66565021965,7.29698261681,0.00342311548019,54.4549210589
Hs3st-B,1.802831471,0.0,0.0,0.0,0.00345679353163,54.9906715012
CG31869,1.1974662918,0.0,0.0,0.0,0.00345679353163,54.9906715012
CG8321,1.58198509671,0.0,0.0,0.0,0.00345679353163,54.9906715012
mRpL38,1.93092458643,0.0,0.0,0.0,0.00345679353163,54.9906715012
CG30491,1.59202317421,0.0,0.0,0.0,0.00345679353163,54.9906715012
CG8312,1.76404698888,0.0,0.0,0.0,0.00345679353163,54.9906715012
CG8939,1.86741348084,0.0,0.0,0.0,0.00345679353163,54.9906715012
RNaseX25,1.65029932852,0.0,0.0,0.0,0.00345679353163,54.9906715012
Src42A,5.75948213909,3.03786109558,7.22557359719,0.0,0.00345850600579,55.0179135401
CG15211,0.0208548666634,1.95884565323,0.0,0.0,0.00348277680671,55.4040134411
nvy,0.0260885090386,1.5766731676,0.0,0.0,0.00348277680671,55.4040134411
en,0.033316042984,2.14330265646,0.0,0.0,0.00348277680671,55.4040134411
LRP1,0.0260885090386,1.4863761031,0.0,0.0,0.00348277680671,55.4040134411
Snmp1,0.0359767911581,1.97406893563,0.0,0.0,0.00348277680671,55.4040134411
Ef1beta,6.46558354572,3.45608840314,8.14821137781,0.0,0.00352437253258,56.0657182482
Eaat2,5.77583586547,2.53919244188,8.35077785825,0.0,0.0035431195497,56.3639457966
CG14044,4.04996995337,1.59341317554,0.430060252502,0.0,0.00357080729819,56.8044024997
glec,3.84753595127,6.0938486224,0.0,9.18053407361,0.00358586079754,57.0438735673
Hydr2,3.6594910658,6.43015749725,0.0,8.01776591845,0.00359161753474,57.1354517427
unc-104,9.74619570505,10.4194765249,10.2052073979,11.3083524011,0.00361026932737,57.4321644598
ATPsyndelta,7.93750388753,5.11968455744,9.00479388622,6.59730849146,0.00362229804655,57.6235173245
Usp5,3.02593491225,0.77509212569,0.0,0.0,0.00364881364493,58.0453274636
Cont,2.08484175758,4.54240445251,0.0,4.9284760024,0.00367718720641,58.4966940796
Hsp23,6.3382243072,3.3730628662,8.53059804359,0.0,0.00369103769562,58.7170276619
DopEcR,0.153283841208,1.6550224594,0.0,0.0,0.00373622258991,59.4358289603
CG15186,0.15357852402,1.80592216775,0.0,0.0,0.00373622258991,59.4358289603
tai,5.1261286726,2.68695657535,5.80698466935,1.36200664226,0.0037972563395,60.4067538488
CG5946,4.58390256285,1.93104865316,5.24813708838,0.0,0.00380583434519,60.5432127633
Nep1,2.3525297437,5.87731946823,0.0,8.92811012805,0.00380583434519,60.5432127633
CG4133,4.95048535594,1.79379884982,6.46264291699,0.0,0.00380583434519,60.5432127633
mRpS30,2.45466849051,0.345637275494,0.0,0.0,0.00380623463649,60.5495805973
mRpL35,3.39298739206,0.759398539049,0.0,0.0,0.00380998491728,60.6092400642
Nlp,3.11572319716,0.861036437074,0.0,0.0,0.00380998491728,60.6092400642
Hmt4-20,2.68166876041,0.7648287416,0.0,0.0,0.00385743256448,61.3640372357
ETHR,0.0959370719085,1.97145250995,0.0,0.0,0.00393583737869,62.6113010203
Gr64a,0.159362236612,1.68659303199,0.0,0.0,0.00400608620389,63.7288193314
Naam,2.48979804254,0.349911362322,0.0,0.0,0.00400923356643,63.7788875747
RpLP2,7.71938557806,5.21642788697,8.56840210794,6.41953495101,0.00409380232193,65.1242073373
CG13982,2.60352169085,0.0435877439511,0.0,0.0,0.0041437061035,65.9180766945
ND-15,5.74371737748,3.04894641678,7.15663140257,0.0,0.00417778517635,66.4602065854
CG8677,2.68993988852,0.489949459048,0.0,0.0,0.00422550004783,67.2192547608
ND-30,5.21723824769,2.22067553907,7.91595713527,0.0,0.00426383531071,67.8290921228
X11L,0.181140298945,1.38018587861,0.0,0.0,0.00429327300614,68.2973869817
ATPsynD,9.33759078277,8.15365549239,9.88393377258,8.83758875822,0.00432606857778,68.8190989354
Pp1-87B,7.12540945136,3.79414629341,9.0174058285,0.0,0.00432826234725,68.85399742
Rpb12,2.49293198083,0.771349451556,0.0,0.0,0.0043788743395,69.6591329927
vap,3.23945180174,1.28577405098,2.40269183381,0.0,0.00440217050004,70.0297283147
A2bp1,1.9374215344,0.423427777347,0.0,0.0,0.00444258347945,70.6726179911
CG5525,6.23533384785,3.27701349837,9.05895131715,0.0,0.00448574269381,71.3591947732
Uhg1,1.8177267353,0.147514238859,0.0,0.0,0.0046059589767,73.2715954014
CG11752,3.6703006667,1.46758329842,3.39354487801,0.0,0.00461687395868,73.4452309347
aph-1,2.8096498068,0.621036234193,0.0,0.0,0.00465042686683,73.9789905975
CG14270,1.93690239389,0.349206108423,0.0,0.0,0.00467764385975,74.4119585209
eIF5B,2.6415289954,0.383235755107,0.0,0.0,0.00467764385975,74.4119585209
Bub3,2.43317042131,0.348112179297,0.0,0.0,0.00467764385975,74.4119585209
CG4022,1.32225879612,0.366907632242,0.0,0.0,0.00467764385975,74.4119585209
Dhpr,2.93538251767,0.543952509357,0.0,0.0,0.0047107001991,74.9378187673
CG5522,4.69865102135,1.64273076691,5.47205511194,0.0,0.00475359081212,75.6201226392
nsl1,1.2732070085,3.49844689377,0.0,0.0,0.00481520952713,76.6003531575
CG4313,1.47103543461,0.337696088402,0.0,0.0,0.00487275230179,77.5157436169
ox,6.07921073827,3.82911645879,6.47894022562,4.31071049895,0.00490299266563,77.9968073248
CG5151,3.54700245956,1.64791704354,3.85741259118,0.0,0.00491651041759,78.2118477231
Spase22-23,2.58277063894,0.678727616273,0.0,0.0,0.00495055120531,78.7533685741
CG6439,7.69500452681,4.26278819041,9.46256623794,1.92621332908,0.00496526393216,78.9874186327
Hsp83,12.3449868197,9.41875481957,12.286646226,11.4405714149,0.00499642505392,79.4831297577
EfTuM,6.18217091128,2.84960529104,8.84359233968,0.0,0.00504099550703,80.1921565259
robl,3.95768922026,1.6567198859,5.58162116755,0.0,0.0050415893848,80.2016039335
CG8728,2.09296085979,0.291251291903,0.0,0.0,0.00511369434028,81.3486495651
CG32204,0.216871464538,1.9235554315,0.0,0.0,0.00514368189278,81.8256915504
CG33156,2.71788416204,0.976123205239,0.518251089235,0.0,0.00518751084478,82.5229225187
CG6617,3.01761298962,0.464492016773,0.0,0.0,0.00532570380657,84.7212961549
CG42663,3.24114134195,1.42709533022,1.62252059247,0.0,0.00535894737788,85.2501348872
Fas3,0.577865282854,2.56795826845,0.0,0.0,0.00538578131185,85.6770091089
rump,4.14560770245,1.41928716017,0.436590151609,0.0,0.0054023672673,85.9408584882
CG9541,4.8748609996,1.8709111498,6.24398178078,0.0,0.0054390504957,86.5244152856
l(2)37Cb,1.28456499936,0.0,0.0,0.0,0.00551131689378,87.6740291463
CG5359,1.48280045246,0.0,0.0,0.0,0.00551131689378,87.6740291463
CG12355,1.70465990449,0.0,0.0,0.0,0.00551131689378,87.6740291463
grsm,1.07337797837,0.0,0.0,0.0,0.00551131689378,87.6740291463
CG30008,1.43933416294,0.0,0.0,0.0,0.00551131689378,87.6740291463
CG2972,1.91494470621,0.0,0.0,0.0,0.00551131689378,87.6740291463
DIP-delta,0.751857769562,0.0,0.0,0.0,0.00551131689378,87.6740291463
CG33695,1.69996991703,0.0,0.0,0.0,0.00551131689378,87.6740291463
Nurf-38,4.9046896789,2.11958456004,6.90077504555,0.0,0.0055137386798,87.7125549183
Fer1HCH,6.07877971369,7.35451313228,8.53007420962,9.80076206967,0.00552737637963,87.9295034471
CG31550,3.29184393818,0.919964561027,0.0,0.0,0.00560647683137,89.1878334335
CG42239,3.01619098082,1.12632289837,1.27927336256,0.0,0.00562509825598,89.4840630561
beat-IV,0.0,1.25717544763,0.0,0.0,0.00562631934417,89.503488127
CG17129,0.0,0.925124703156,0.0,0.0,0.00562631934417,89.503488127
CG32655,0.0,0.810484073691,0.0,0.0,0.00562631934417,89.503488127
beat-Ic,0.0,0.957564148211,0.0,0.0,0.00562631934417,89.503488127
CG42390,0.0,0.134733901677,0.0,0.0,0.00562631934417,89.503488127
FAM21,0.0,1.10550252633,0.0,0.0,0.00562631934417,89.503488127
Idh,2.35321071579,0.320737142141,0.0,0.0,0.00567066341863,90.2089136636
CG34384,2.02680611478,0.29950027635,0.0,0.0,0.00567066341863,90.2089136636
san,3.91970666104,1.70454296944,1.30450438266,0.0,0.00572515301556,91.0757341716
l(3)03670,4.12207966994,1.74104328692,3.60216292272,0.0,0.00573705093616,91.2650062925
Cdk5alpha,5.85047264411,7.4906242126,7.6007390163,9.4267264152,0.00579291512355,92.1536937855
grim,3.169421686,1.29757889086,4.12501417358,0.0,0.00584996754308,93.0612836753
CG30156,2.05104796732,0.328609306962,0.0,0.0,0.00596884550977,94.9523943695
CG2852,8.51942414026,6.52565011418,9.49034036569,8.16041444036,0.00600234302272,95.4852728054
CG3529,4.75805176275,1.72023603241,6.70536117416,0.0,0.00603190377752,95.9555252928
Acon,9.4823402143,6.00784620917,10.1943373052,8.54597587441,0.00608608425846,96.8174283837
RpS9,6.93615617172,5.12301625564,7.61382142196,7.00472258856,0.00612573461327,97.4481862279
Fas2,5.35558002891,2.85843474763,6.05832941447,0.0,0.00617091853959,98.1669721277
Rab6,7.57598617836,4.49909585436,9.11387559679,2.24333162889,0.00617621004549,98.2511494037
CG14478,6.52033789728,3.87871172516,8.08099384035,2.02510864117,0.00619897420979,98.6132817293
CG14982,2.62555450553,5.06327314033,0.0,7.42038702862,0.00634659677754,100.961661537
Prosalpha3,4.34495104272,1.59316278538,3.22486430457,0.0,0.00644605288883,102.543809356
ND-B14.5B,5.34272446167,3.06599031853,6.3862586644,0.0,0.0065496339898,104.19157751
CG17385,3.84443972508,1.49090350327,2.42527850693,0.0,0.00657371335029,104.574631976
CG43222,3.71160168277,1.65116271537,5.10522887194,0.0,0.00659372571706,104.892988707
egl,2.8025343448,0.734191109483,0.0,0.0,0.0067379656262,107.187557182
CG31140,4.47096117711,6.85111075474,5.17713030314,8.37430307505,0.00674065586544,107.230353507
Mical,5.78897802585,3.01738515899,7.58890044723,0.0,0.00674761919688,107.341126184
Rsf1,8.37920802504,5.32087319836,9.18611940473,7.84563761832,0.00676848658329,107.673084567
CG42284,3.94463932904,2.02869503882,4.64540188284,0.0,0.00677373066252,107.756507379
mRpL1,2.72741764264,0.392788814167,0.0,0.0,0.00677499672864,107.776647959
CG8086,2.07614514604,0.0509682352993,0.0,0.0,0.0068254232727,108.578833422
CG43740,3.9546687271,1.63590094207,3.93590425206,0.0,0.0068265742905,108.597143813
CG7433,3.83333582587,1.29013493343,0.0,0.0,0.00690415246995,109.831257492
SmF,2.28623081492,0.606306229968,0.0,0.0,0.00694279356741,110.44596007
Aldh,1.06574228189,3.60079482015,0.0,0.0,0.0069703412813,110.884189103
CG32581,3.86514905955,1.87745865822,5.372007207,0.0,0.00702947547928,111.824895924
Cyt-c-p,7.97385200673,6.36799545858,8.69405370526,7.79767569678,0.00706099945031,112.326379256
CG2862,2.04118293358,0.473728410219,0.0,0.0,0.00709630971783,112.888094991
prtp,4.22995523365,1.80854593773,3.12166937985,0.0,0.00711275830722,113.149759151
CG14321,5.24187308088,2.97890622516,6.28476413253,0.0,0.00715435261966,113.811441474
CG14229,1.85432909655,0.10644782565,0.0,0.0,0.00718839607662,114.353004787
Plc21C,2.40433680159,0.591854388727,0.0,0.0,0.00725085910104,115.346666579
CG7324,2.06359240581,0.357869747148,0.0,0.0,0.00730518969778,116.210957712
Tsf2,3.90417215894,1.58252243802,0.965018305513,0.0,0.00732091757947,116.461156854
Tsp66E,6.03072917768,3.20138709925,7.68743855037,0.0,0.00732348040102,116.501926219
CG30274,3.40814034072,1.51873842651,3.28710241777,0.0,0.0073856956166,117.491645869
psidin,2.04052794277,0.209904194937,0.0,0.0,0.00756828831766,120.396330557
Vap-33B,1.97531921294,0.199321158117,0.0,0.0,0.00756828831766,120.396330557
Dim1,2.85269277507,0.793019405902,0.0,0.0,0.0075709154805,120.438123464
RhoGAP102A,0.336333754438,1.2283578405,0.0,0.0,0.00762397211292,121.282148372
CG32676,4.07470016511,1.93640985884,2.475669681,0.0,0.0076256125558,121.308244538
Ptpmeg2,5.9806236833,3.09116791592,8.79510079796,0.0,0.00766364407037,121.913249872
Tom70,2.30198784037,0.402626360419,0.0,0.0,0.00767796561417,122.14107699
Suv3,1.84694338959,0.362041227412,0.0,0.0,0.00767796561417,122.14107699
Mst85C,2.14925933895,0.35140670235,0.0,0.0,0.00767796561417,122.14107699
CG9018,1.18839539467,2.91710783637,0.0,0.0,0.0077355603958,123.057294776
CG13364,6.66600728885,4.81943984918,7.25731367338,5.4134027346,0.00780604658616,124.178589093
ytr,3.11949278903,1.01114601974,0.0,0.0,0.00782564497055,124.490360192
28SrRNA-Psi:CR45851,0.267225342691,0.704261375483,0.0,0.0,0.00785169145221,124.904707622
CG2256,1.31221008752,0.127232712542,0.0,0.0,0.00796575094077,126.719165966
mRpL12,4.57889984914,2.01494104193,6.35582365153,0.0,0.00805786776961,128.184560479
CG8500,4.80909466513,6.92829599076,5.53034017105,8.85322621976,0.00820167358885,130.472223451
Tsp42En,2.61828542566,4.93838588265,0.0,5.88262775709,0.00826066594075,131.410673785
SP1173,8.67814500033,9.83611267877,9.73336859523,10.6202495588,0.00837434928855,133.219148482
CG32547,2.12117923595,0.622155458319,0.0,0.0,0.00843206161538,134.137236177
CG17514,2.77597149369,0.910057352631,0.0,0.0,0.00851045491263,135.38431675
dally,2.60875522676,0.769245220003,0.0,0.0,0.00851625448837,135.476576401
CG14903,2.11435121411,0.492454033553,0.0,0.0,0.00851993218611,135.535081217
CG5844,2.40250930884,0.416245177398,0.0,0.0,0.00853107351829,135.712317529
Past1,2.962726865,0.720357718347,0.0,0.0,0.00853864642926,135.832787397
Phm,1.36999021224,3.59488652577,0.0,0.0,0.00864645781898,137.547850984
Gpdh,1.46665902398,0.0,0.0,0.0,0.00871842610701,138.69272251
lsn,1.2072056757,0.0,0.0,0.0,0.00871842610701,138.69272251
Egm,1.2738934465,0.0,0.0,0.0,0.00871842610701,138.69272251
Nup75,1.40771257656,0.0,0.0,0.0,0.00871842610701,138.69272251
Hakai,1.69331008849,0.0,0.0,0.0,0.00871842610701,138.69272251
CG2811,1.0807502919,0.0,0.0,0.0,0.00871842610701,138.69272251
Gpi1,1.46330196172,0.0,0.0,0.0,0.00871842610701,138.69272251
CG15435,1.24987451203,0.0,0.0,0.0,0.00871842610701,138.69272251
Su(var)2-HP2,1.16999975416,0.0,0.0,0.0,0.00871842610701,138.69272251
Elp3,1.41538323654,0.0,0.0,0.0,0.00871842610701,138.69272251
CG2931,1.54417500821,0.0,0.0,0.0,0.00871842610701,138.69272251
CR45535,0.377822632639,0.0,0.0,0.0,0.00871842610701,138.69272251
CG3544,1.27444017182,0.0,0.0,0.0,0.00871842610701,138.69272251
Exn,3.37369384774,1.63119412826,2.43504572545,0.0,0.00875283518075,139.240102055
Bili,1.01794444322,2.74766202666,0.0,0.0,0.00879118693252,139.850201723
CG10674,2.41040516718,0.913218988403,0.0,0.0,0.00879170588659,139.858457244
CG13920,7.68332688819,4.76186213572,9.05252392609,3.78849219627,0.00883944149967,140.617835377
Blos1,2.09418230935,0.343023145775,0.0,0.0,0.00893435645565,142.127742497
Prosalpha5,3.90609135367,1.44845885455,0.0,0.0,0.00900602202018,143.267798297
Tomosyn,1.41815891031,3.0484336569,0.0,1.73227506885,0.00902220319704,143.525208459
tws,3.20012033821,1.01939340704,0.0,0.0,0.00902220319704,143.525208459
CG5028,7.03297939316,4.57556922326,9.34489979744,5.20941279468,0.00905357256974,144.024232439
mmd,3.44342096808,1.32099521665,0.576660267795,0.0,0.00911281414643,144.966647441
Prx3,6.39667856357,3.09732253821,8.08429526576,0.0,0.00911494284895,145.000510841
mod(r),3.6024650004,1.26712054619,0.0,0.0,0.00914683749859,145.507890928
Ucp4A,3.12488937871,1.06440323324,0.0,0.0,0.00922967111706,146.82560813
PyK,3.50965344926,1.35632521735,0.0,0.0,0.00922967111706,146.82560813
mRpL51,1.525338273,0.236060531338,0.0,0.0,0.00927033593366,147.472504033
KrT95D,5.03764418463,7.91176293591,5.82377206937,9.18863137791,0.0092717120768,147.494395718
CG7519,1.86336848806,0.497077248784,0.0,0.0,0.00932148282491,148.286148779
robo2,0.0433341498133,1.19537606694,0.0,0.0,0.00933308338152,148.470690433
godzilla,0.822972177879,2.60278507649,0.0,0.0,0.00934169609874,148.607701539
CG42321,5.07690092258,2.50814896498,6.43297292366,0.0,0.00934817454136,148.710760604
bif,1.91295566472,0.634704095289,0.0,0.0,0.0093648633488,148.976246153
CG30415,7.80872401872,6.30720765397,8.5273629705,7.47971242501,0.00969674607422,154.255836549
TMS1,4.33123190962,1.53826086657,2.7052005189,0.0,0.00971628512004,154.56666369
pigs,2.36309329379,0.58602291902,0.0,0.0,0.00983319893042,156.426528585
SdhD,5.29825031724,2.88513684476,7.53598469748,0.0,0.00983926874526,156.5230872
CG13551,8.74083939059,6.85207282298,9.14590759035,7.3922403025,0.00988504530353,157.251300689
mgl,4.46412360371,2.6203880482,4.7216281254,0.0,0.00992695861107,157.918057585
CG12594,0.150474220218,1.53336974733,0.0,0.0,0.00998329342866,158.814231863
CG31689,0.129330814758,1.52600690275,0.0,0.0,0.00998329342866,158.814231863
GABA-B-R2,5.83539870064,3.46347990166,7.80002508772,0.0,0.0099861424035,158.859553355
retm,1.24526322719,3.0246835315,0.0,0.0,0.0100393770947,159.706410822
CG10326,5.48202684032,7.34278831229,7.63208803945,8.91201766782,0.0101752022741,161.867117776
AlaRS,5.32420864174,2.2938174058,8.17118693472,0.0,0.0101863831776,162.044983589
CG5114,2.18261133843,0.574308159954,0.0,0.0,0.0101882495775,162.074674279
CG1513,6.08869999673,3.07344456759,7.79565910061,0.0,0.0101909980408,162.118396832
mt:ATPase8,4.93625339939,4.01190132695,4.86885369847,3.79852406364,0.010233805783,162.799382395
CG3847,2.35898103975,0.360709683745,0.0,0.0,0.0102406436931,162.908159869
