symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
lbm,3.951599012,1.54410759514,0.0,0.0,0.00549343603075,87.3895803771
CG31635,3.39714368734,1.49168818872,2.28894658212,0.0,0.00551228469352,87.6894249045
GstD2,1.52325779865,4.11837191922,0.0,0.0,0.00570191607347,90.7060808968
CG5316,2.82095780729,0.732980152619,0.0,0.0,0.00571625194941,90.9341360111
l(2)tid,0.3021004158,2.26582844568,0.0,0.0,0.00584186186662,92.9323385742
Gclc,1.74855930212,0.236032082501,0.0,0.0,0.00584774834,93.0259805927
mod(r),1.09978735691,2.97249568529,0.0,0.0,0.0058565356312,93.1657688211
COX7A,6.6580811972,8.44297764293,8.4848707222,9.13263412985,0.00600580187583,95.5402962406
nrv3,11.8094541317,12.1655781526,11.8718300912,12.241240224,0.00603356205287,95.9819051371
Acon,5.53616255995,8.13560741922,7.91386808019,9.57022159926,0.00603644233086,96.0277245994
SNF4Agamma,1.05845583847,3.27543675662,0.0,0.0,0.00607843202677,96.6956966819
CG14655,0.214744532293,0.631187096308,0.0,0.0,0.00609834104635,97.0124093653
Hydr2,7.69983342215,5.26994921242,9.80912305535,6.33895144492,0.00615931130668,97.9823242666
CG12541,1.1222836715,0.120993840131,0.0,0.0,0.00617676115137,98.259916396
UQCR-Q,5.85077531374,7.2984529539,7.45271798727,8.18144761284,0.00620577971301,98.7215436745
CG34309,7.00744173055,5.98959841207,7.91163308268,6.38279788733,0.00622134279038,98.9691211094
Oga,0.0429649952636,1.29689481393,0.0,0.0,0.00634733592078,100.973419828
sni,0.0,1.14013611501,0.0,0.0,0.00638479862053,101.569376455
CR46139,0.0,0.584548371394,0.0,0.0,0.00638479862053,101.569376455
trk,0.0,0.536722779679,0.0,0.0,0.00638479862053,101.569376455
Mes-4,0.0,1.15822873562,0.0,0.0,0.00638479862053,101.569376455
mRpL14,0.0,1.20426769205,0.0,0.0,0.00638479862053,101.569376455
CG5880,0.0,1.45717618035,0.0,0.0,0.00638479862053,101.569376455
CG10425,0.0,1.27828617651,0.0,0.0,0.00638479862053,101.569376455
CG10428,0.0,1.24900805971,0.0,0.0,0.00638479862053,101.569376455
CG14715,0.0,1.08293365531,0.0,0.0,0.00638479862053,101.569376455
MBD-like,1.14326787809,3.45561216745,0.0,0.0,0.00638529156338,101.57721819
CG7546,0.529454875256,1.61020827613,0.0,0.0,0.00638970328647,101.647399881
Sem1,2.40486425356,4.33580249145,0.0,6.03449665138,0.0064327615884,102.332371348
dod,1.44233830583,3.33528340273,0.0,1.33961848288,0.00655914639577,104.342900864
Pp2B-14D,0.429156268451,2.00247185762,0.0,0.0,0.00656408968271,104.421538673
CG11007,1.7999344298,4.29673257753,0.0,3.41499801517,0.0065677946108,104.480476669
sta,9.78285128168,10.7376576621,10.5049595109,10.9748162714,0.00662322011567,105.3621856
ox,3.09331700176,4.68602738364,3.93072220751,5.42117877678,0.00668926242708,106.41278669
mRpL42,0.139435992137,1.34326506405,0.0,0.0,0.0067010388262,106.600125647
ND-B12,1.84685876043,3.82953136743,0.0,4.29705959825,0.00673855506487,107.196933972
p47,1.24693821641,3.54498454203,0.0,0.0,0.00699237587825,111.234715471
Fas1,8.98716967035,9.82014922173,9.04324734842,9.93764613149,0.00704409986208,112.057540606
Sos,0.176834049702,1.52471273,0.0,0.0,0.00707204962975,112.50216551
Topors,0.166255143053,1.52193208712,0.0,0.0,0.00707204962975,112.50216551
Axn,0.0784891428014,1.31785503666,0.0,0.0,0.00707204962975,112.50216551
mRpL9,0.191628193799,1.64643385332,0.0,0.0,0.00707204962975,112.50216551
Fas3,1.90628451692,4.43519094998,0.0,5.88016171279,0.00725602881604,115.428906406
mamo,0.920666759802,0.234300932739,0.0,0.0,0.00726426398758,115.559911514
Neb-cGP,3.88992432082,5.87219795111,5.37253378004,7.22649522752,0.00738022493801,117.404618314
CG3887,3.34810544122,6.38295815363,0.0,8.61727834504,0.00738752609393,117.520765102
neur,1.03185772599,2.93348805228,0.0,0.0,0.00741680047064,117.986461887
Cbs,0.309226666337,2.02887902527,0.0,0.0,0.00742371954651,118.096530546
Nup62,0.237689118446,1.94247705615,0.0,0.0,0.00746107004383,118.690702257
CG12851,0.13615622072,1.39292895035,0.0,0.0,0.00746107004383,118.690702257
kat80,1.93563759525,0.270155013867,0.0,0.0,0.00757793951428,120.549861793
slo,5.03727470166,7.36003935842,5.69326569048,8.93923411407,0.00781013778678,124.243671912
CG11267,2.39972120096,5.01998454989,0.0,7.03321227356,0.00782657954363,124.50522738
zetaCOP,1.93685188228,4.55010926813,0.0,7.21585586234,0.0078806870275,125.365969233
CG5791,1.80452648938,0.203250669916,0.0,0.0,0.00795648716809,126.57179787
fne,9.23581233199,10.1189535948,9.71412946906,10.2677996934,0.00795722368725,126.583514417
CG32795,0.568057537883,2.3661889662,0.0,0.0,0.00805025116327,128.063395505
CG11377,0.47259799433,2.12844624104,0.0,0.0,0.00815534013507,129.735150869
mRpL13,0.371222336849,1.42124790961,0.0,0.0,0.00815534013507,129.735150869
CG31142,0.102866523836,0.515250209906,0.0,0.0,0.00818128377141,130.147862236
CG7920,1.63346670127,3.6975079373,0.0,0.0,0.00820519229073,130.528198961
CG34200,0.727159411844,1.83982990522,0.0,0.0,0.00822379310982,130.824100791
Slu7,1.88162532218,0.251507010919,0.0,0.0,0.00835156372474,132.856675733
Scgalpha,3.79250936248,6.34207798566,0.87009251928,8.49178447349,0.00840205155379,133.659836118
eIF-2alpha,0.762029952013,2.80492218276,0.0,0.0,0.00840370513508,133.686141289
Sherpa,1.80428844711,4.09127181002,0.0,2.04663752587,0.00844079808363,134.276215914
CR45332,1.51417435115,0.548452013663,0.0,0.0,0.00845590202026,134.516489338
CG42540,2.4380088128,0.686641600016,0.0,0.0,0.0085291715691,135.682061321
fuss,0.203184503486,0.698666314295,0.0,0.0,0.00854436265691,135.923721146
eIF4G2,1.51372974753,3.62464460916,0.0,2.74433018759,0.00856714248023,136.286102576
Rab6,6.7764622653,9.05054365345,9.29227751245,9.97151268513,0.0086137610169,137.027710257
kek2,1.17808809066,3.04121899197,0.0,0.0,0.00865055736472,137.613066558
Rcd4,0.245963670875,1.61630163446,0.0,0.0,0.00874351139891,139.091779334
CG7550,0.234461144331,1.42516640068,0.0,0.0,0.00874351139891,139.091779334
apt,0.273362388811,1.66369970412,0.0,0.0,0.00874351139891,139.091779334
CG3792,0.948167408516,3.35441666619,0.0,0.0,0.00880007614917,139.991611381
CG7781,8.11590768265,9.66566536452,9.34390349891,10.2022911845,0.00883559833138,140.556698256
CG9399,0.372201408563,1.85041004427,0.0,0.0,0.00888910473262,141.407878086
Mad1,0.488827755356,1.84889062078,0.0,0.0,0.00894957246629,142.369798794
CG5281,2.49731809394,5.0786584353,0.0,7.24360843804,0.00896656293196,142.640083122
CG32425,1.06559354233,3.32888745529,0.0,0.0,0.00898580340796,142.946160614
ND-B17.2,2.08670328251,3.97848789807,0.0,3.77256074103,0.00914148928612,145.422811564
Plod,1.64136309455,0.245242620484,0.0,0.0,0.00919368687957,146.25317088
CG34126,0.228892176699,1.201590335,0.0,0.0,0.00921199544143,146.544423482
DCTN5-p25,0.216260501727,1.26378373958,0.0,0.0,0.00921199544143,146.544423482
Syn1,0.538781231102,2.25469468725,0.0,0.0,0.00926227897942,147.344334005
U4-U6-60K,2.10488492074,4.42772959644,0.0,1.09780268972,0.00930333219675,147.997408586
Eb1,5.79976991175,8.76383560269,7.79232320734,9.33688762134,0.00945234419007,150.367891376
EndoA,2.54059223381,4.6388041252,0.0,5.83956368031,0.00947947486524,150.799486156
Prosalpha2,2.4041097295,4.72730265767,0.0,6.08160581631,0.00950736466878,151.243157151
GstE3,1.35280650101,3.70126832258,0.0,0.0,0.0095188330937,151.425596855
Mdh2,4.19057724891,6.92061293819,0.0,9.06680700317,0.00959142149202,152.580333095
CR45271,0.720753264118,0.15544413109,0.0,0.0,0.00964196186886,153.38432941
CG32276,4.25663961989,6.96845952441,3.18797525524,8.37178095936,0.00968811445667,154.118524777
CG10151,3.33517538023,1.26243473774,0.0,0.0,0.00969058702023,154.157858318
GstE12,1.36741315794,3.13457935735,0.0,0.0,0.00971876950959,154.606185359
sca,3.59489455133,1.26306859141,0.0,0.0,0.00988001118091,157.171217866
Hsp27,4.42426541318,7.39114338147,0.480444504241,8.99635271059,0.0100065423512,159.184075723
GABA-B-R2,2.18844183609,4.5678684909,0.0,4.70521835414,0.0101902212764,162.106040065
CR45333,2.82732286662,1.26239947588,0.0,0.0,0.0102145453082,162.492986762
CG4404,3.86380045483,1.62270572128,0.0,0.0,0.0102145453082,162.492986762
Try29F,0.958898988468,0.0,0.0,0.0,0.0102203977717,162.586087752
nom,1.10415315297,0.0,0.0,0.0,0.0102203977717,162.586087752
CG13408,1.06622026722,0.0,0.0,0.0,0.0102203977717,162.586087752
CG14104,0.539236163378,0.0,0.0,0.0,0.0102203977717,162.586087752
nerfin-2,1.04276892657,0.0,0.0,0.0,0.0102203977717,162.586087752
CG7442,1.08366744443,0.0,0.0,0.0,0.0102203977717,162.586087752
Chrac-14,1.10157846128,0.0,0.0,0.0,0.0102203977717,162.586087752
Mer,0.599898703051,0.0,0.0,0.0,0.0102203977717,162.586087752
CG9095,0.627635101908,0.0,0.0,0.0,0.0102203977717,162.586087752
CG8370,0.984215022715,0.0,0.0,0.0,0.0102203977717,162.586087752
Amph,0.934314203142,0.0,0.0,0.0,0.0102203977717,162.586087752
Dok,1.26550623216,0.0,0.0,0.0,0.0102203977717,162.586087752
Fas2,3.43015164652,1.6214758745,2.85057495899,0.0,0.0102358333144,162.831636366
viaf,1.14644003111,3.608949654,0.0,0.0,0.0102534309692,163.111579859
Rim2,0.546883913553,1.62805231623,0.0,0.0,0.0102594557003,163.207421281
CG34356,2.62947857406,0.357247290539,0.0,0.0,0.0102594557003,163.207421281
CG30271,6.55935148622,4.01325790702,8.80464343447,2.73884147516,0.0103250850534,164.25145303
CG5022,0.319629688758,2.16697392603,0.0,0.0,0.0103501755482,164.650592621
Lis-1,9.56703805513,9.5340596335,10.6340812386,9.80380652701,0.0104002584991,165.447312203
CG7239,1.57705211212,0.185854871006,0.0,0.0,0.0104636091565,166.455094461
Khc-73,0.626866263962,2.28324030809,0.0,0.0,0.0104652608504,166.481369608
dpr10,5.58389368137,7.40658827493,7.26999371473,8.95102413832,0.0105268358728,167.460905065
CG33170,1.58856486458,2.91449874433,0.0,2.74446753953,0.0105853587844,168.391887542
Rab4,3.43394684824,5.90634104196,0.0,8.29488519741,0.0105934528754,168.520648342
CG9384,1.5889879301,0.402954450245,0.0,0.0,0.0105961202195,168.563080452
CG8399,6.7257788369,4.63045945896,9.38434945654,4.92389285747,0.0106015674294,168.649734667
Pde1c,1.24748472839,3.12771984933,0.0,0.0,0.010671926442,169.76900584
KCNQ,3.24207383978,0.979303028852,0.0,0.0,0.0107560546712,171.107317709
sinu,4.13842646934,6.35065368192,3.36268547259,8.7093821371,0.0109233088366,173.767996973
hoe1,1.24331390228,0.108375592669,0.0,0.0,0.0110411647475,175.642848804
wac,1.09739429374,0.164150827499,0.0,0.0,0.0110411647475,175.642848804
GlcT-1,2.07312814725,0.503033445315,0.0,0.0,0.0111033204895,176.631622348
Jafrac1,3.28633637805,5.79586727543,0.0,8.58387029431,0.0111066007227,176.683804297
AP-1mu,2.22849823167,5.00866836612,0.0,7.41653042318,0.0112399205341,178.804655856
ND-24,2.20731482028,4.39992555819,0.0,2.55203997378,0.0112399205341,178.804655856
CG5059,4.16186105552,2.11095563091,1.92082373563,0.0,0.0112790575299,179.427247186
Tsp39D,10.5474485738,10.3422504178,11.0101216539,10.4974156054,0.011349389885,180.54609429
CG12125,0.233690994485,1.51926616101,0.0,0.0,0.0113647462328,180.790383071
Ref1,4.71448926296,6.63988079976,6.34882925928,8.44739133657,0.0114026540089,181.393419974
CG14024,3.43343783416,1.22611944676,0.0,0.0,0.0114884302297,182.757948095
Ubi-p63E,2.91155943356,1.3253305314,0.0,0.0,0.0116268053578,184.959219632
CG15435,1.17535238557,0.234831068281,0.0,0.0,0.0116462531262,185.268594732
Cirl,7.76752806233,5.83626029681,8.90549379783,8.30205559797,0.0117759877489,187.33241311
Ekar,1.15519947854,3.17071094735,0.0,0.0,0.0118203672529,188.038402259
Rpb12,1.08507170429,2.60792980916,0.0,0.0,0.0118264394894,188.134999397
fs(1)K10,0.352552842888,1.71283824862,0.0,0.0,0.0119036811895,189.363760363
Hr46,3.07887610795,4.86146568792,0.570914978065,6.3223718451,0.0119400326282,189.94203905
CG12054,2.38011201422,4.70245418057,0.0,6.34998828386,0.0120267627591,191.321741972
Nedd8,1.33265937378,3.01750508063,0.0,0.0,0.0120290410051,191.35798431
Dop1R2,0.0,0.934092220016,0.0,0.0,0.0120615338825,191.874881003
CG7872,0.0,1.20326295088,0.0,0.0,0.0120615338825,191.874881003
CG9213,0.0,1.12058060033,0.0,0.0,0.0120615338825,191.874881003
CG42789,0.0,0.771999432299,0.0,0.0,0.0120615338825,191.874881003
subdued,0.0,0.649978571916,0.0,0.0,0.0120615338825,191.874881003
otk2,0.0,0.924136403465,0.0,0.0,0.0120615338825,191.874881003
dpr6,0.0,1.07428756185,0.0,0.0,0.0120615338825,191.874881003
CG1695,0.0,0.622609583763,0.0,0.0,0.0120615338825,191.874881003
Ppox,0.0,0.806425382872,0.0,0.0,0.0120615338825,191.874881003
CG12947,0.0,0.511553733608,0.0,0.0,0.0120615338825,191.874881003
jub,0.0,1.02139010861,0.0,0.0,0.0120615338825,191.874881003
Mid1,0.0,0.867390524613,0.0,0.0,0.0120615338825,191.874881003
Tgt,0.0,0.885197995534,0.0,0.0,0.0120615338825,191.874881003
dre4,0.0,1.13095662486,0.0,0.0,0.0120615338825,191.874881003
obe,0.0,0.789606976608,0.0,0.0,0.0120615338825,191.874881003
dpr5,0.0,0.843067574482,0.0,0.0,0.0120615338825,191.874881003
PIG-S,0.0,0.80919417833,0.0,0.0,0.0120615338825,191.874881003
CG10147,0.0,1.02938345738,0.0,0.0,0.0120615338825,191.874881003
CG3740,0.0,0.731378539872,0.0,0.0,0.0120615338825,191.874881003
CG6565,0.0,1.11864132676,0.0,0.0,0.0120615338825,191.874881003
CG16734,0.0,0.728971273756,0.0,0.0,0.0120615338825,191.874881003
CG30172,2.44278750703,4.68749297134,0.0,6.99134177409,0.0121081617942,192.616637822
qkr58E-1,0.665677797411,2.15097780014,0.0,0.0,0.0122796327195,195.344397302
sosie,0.0281136082786,1.39709489476,0.0,0.0,0.0122799244494,195.349038141
ND-B16.6,4.48736385698,6.62192624458,5.09357480983,8.45338925336,0.0122998471652,195.665968704
CG13551,6.48845500467,8.3216511619,8.05934304577,8.6763417072,0.0123412443814,196.32451562
ERp60,4.19203380736,6.96794104329,1.58595973237,8.80223019238,0.0124446126216,197.968897585
l(2)37Cc,0.659717001305,2.01878924024,0.0,0.0,0.0125408317171,199.499550956
alphaCOP,2.13795534331,0.799773903746,0.0,0.0,0.0125408317171,199.499550956
CG1513,1.56060747484,3.56298802691,0.0,0.0,0.0125743211157,200.032300309
CG4297,7.33802015736,5.10736408589,9.59074534489,5.40484716122,0.0125773062935,200.079788517
Dscam2,1.55735594217,3.13028871081,0.0,1.09780268972,0.0126112911804,200.620420097
ND-30,1.80459740935,3.6476640769,0.0,1.77061136941,0.0126695560888,201.547298261
Smox,2.97492252422,5.37173803208,0.0,8.24479981403,0.0127215870566,202.375006897
l(2)k14710,2.25593801339,4.62938284662,0.0,5.94371800718,0.0128092388567,203.769371732
wda,1.34482494624,0.244717112915,0.0,0.0,0.012943254263,205.901288815
ACC,0.100691543262,1.32857926312,0.0,0.0,0.012943254263,205.901288815
c11.1,0.598868191372,0.143848182583,0.0,0.0,0.012943254263,205.901288815
gce,0.171844873556,1.3685772073,0.0,0.0,0.012943254263,205.901288815
CG7990,1.18565560438,2.71704363229,0.0,0.0,0.0130146232771,207.036627092
CG7289,0.785631270511,2.34544956476,0.0,0.0,0.0130713871785,207.939627235
sli,6.2764084661,8.5334979762,8.03199675685,9.10437527872,0.0132358951465,210.556619991
btsz,1.58703021857,0.311016423963,0.0,0.0,0.013600827974,216.36197141
ND-MWFE,2.1959724648,3.91966426935,0.0,5.6097832943,0.0136103920049,216.514116014
msk,0.720432552476,2.10006285772,0.0,0.0,0.0136212335415,216.686583178
mthl15,0.211466699052,1.30462918335,0.0,0.0,0.0136373433288,216.942857675
CG5439,0.322847145994,2.01694097865,0.0,0.0,0.0136555592502,217.232636552
AdoR,0.285482292161,1.36848820639,0.0,0.0,0.0136555592502,217.232636552
CG3348,0.204168471281,0.947514752532,0.0,0.0,0.0136555592502,217.232636552
cv-2,1.38256716415,2.92937860254,0.0,0.0,0.0137936982374,219.430151561
CG4972,1.27465556371,3.41312359911,0.0,0.0,0.0138247305159,219.923813047
CG3797,0.365439746441,2.13151533199,0.0,0.0,0.0138913971771,220.984346294
smg,1.89261871805,0.518271302101,0.0,0.0,0.014187303455,225.691623362
RpS14a,7.04096874451,8.10048710973,7.95403751509,8.80672554568,0.0142335535507,226.427369885
alphaSnap,7.98210885276,8.92299733331,9.17801913471,9.95676691672,0.0142488568373,226.670814568
CG8111,0.478942897304,2.00621158643,0.0,0.0,0.0142869818598,227.277307425
GstT1,0.195959334559,1.30062032963,0.0,0.0,0.0143633174015,228.491653224
Nmnat,0.245628281251,1.47882883473,0.0,0.0,0.0143633174015,228.491653224
CG2865,0.861473263319,2.63750720229,0.0,0.0,0.0143978772513,229.041431314
DIP2,0.789237223145,2.44403793448,0.0,0.0,0.014781026531,235.136570055
Spn42Da,3.03217011764,1.13646212788,0.0,0.0,0.0148633127493,236.445579216
Cadps,3.84125136191,5.80326131472,3.27222377272,7.06768130909,0.0149271925353,237.461778851
CG7556,0.445924083896,1.90019119787,0.0,0.0,0.0149433913979,237.719470358
CG5780,6.01308962546,3.97667845408,8.04102333428,0.0,0.0149651057796,238.064902741
E(bx),1.91326081824,0.336778044256,0.0,0.0,0.0150414176441,239.278871883
Pngl,0.526958236763,2.35674918666,0.0,0.0,0.0151078221863,240.335235339
car,0.252208345288,1.51243539106,0.0,0.0,0.0151223269518,240.56597715
CG33543,0.265618154646,1.47130092636,0.0,0.0,0.0151223269518,240.56597715
slgA,3.47509619066,6.40476065716,0.0,7.62108978203,0.0152203619943,242.125518606
ND-B18,2.33129020068,4.61477326341,0.0,6.67002584654,0.0152608019498,242.768837417
CG12567,1.7523939027,3.74735293799,0.0,1.06964165826,0.0153963145217,244.924571412
Sod,2.3690747222,4.430661496,0.0,5.4379165232,0.0154263389441,245.402199923
Gprk2,3.46446106972,1.20379503676,0.0,0.0,0.0154486290162,245.75679039
CG13532,3.66107137412,6.27427603282,0.0,8.70418886695,0.015459380032,245.927817549
unc-104,10.6851156926,10.1042192306,11.1894130153,10.6055263435,0.0154991044163,246.559753054
CG7785,0.939653740418,2.64271431531,0.0,0.0,0.0156770577852,249.390635247
hec,2.30849746463,0.859245912292,0.0,0.0,0.0157318833214,250.262799877
CG15431,1.50682028131,0.209445125673,0.0,0.0,0.0157563240511,250.651603005
hbs,1.28020006909,0.17760495992,0.0,0.0,0.0157563240511,250.651603005
CG10306,6.54772142506,5.27384254315,8.80572643319,7.77834015704,0.0157901657583,251.189956883
SF2,4.03893051492,6.18460709668,2.08396080686,7.71893125307,0.0159069791061,253.04822362
CG11779,0.200720836267,1.10810025678,0.0,0.0,0.0159155468358,253.184519065
Arf102F,3.95206533588,6.25028435558,2.54600945395,7.66039503301,0.0160794829562,255.792414867
SF1,0.65647045115,2.09665100456,0.0,0.0,0.0161141244469,256.343491702
CG8321,2.37901956347,0.702147500114,0.0,0.0,0.0161385330752,256.73178416
slp1,8.72791317588,7.45303555507,10.0258889619,9.03538449014,0.0162315908143,258.212146674
ed,0.830464983271,1.5173155316,0.0,0.0,0.0162724673014,258.86240983
CG14591,1.01742594288,2.64394376843,0.0,0.0,0.016316351418,259.560518358
MED15,0.52191313228,2.15227795172,0.0,0.0,0.0163342827046,259.845769264
spag,0.530006119236,1.9730145684,0.0,0.0,0.0163342827046,259.845769264
Argk,10.856168797,10.9356641701,11.1220395919,11.6215242676,0.0163786799383,260.552040459
spi,8.21996191072,9.93622570536,10.0979582184,10.834928169,0.0164941065454,262.388246925
p130CAS,1.17551798172,2.61965385914,0.0,0.0,0.0165523296166,263.314459541
CG31140,3.16126618147,5.31736978736,0.0,6.69967442237,0.0166952022138,265.587276818
TBC1D16,1.044191971,2.718709725,0.0,0.0,0.0167380759007,266.269311428
kto,0.269104439674,1.3234029531,0.0,0.0,0.0167441759078,266.366350342
CR44030,0.158965750601,0.742243529451,0.0,0.0,0.0167441759078,266.366350342
CG17904,0.249641221706,1.51854907579,0.0,0.0,0.0167441759078,266.366350342
CG31997,5.03398236688,3.03093483297,6.63654509196,0.0,0.0167869042179,267.046072299
jim,2.53192161019,4.34864166632,0.0,4.62807827919,0.0168467554172,267.998185176
eas,5.10790338008,3.06892881423,7.3249526828,0.0,0.0168540629599,268.114433566
Tim17b,4.50030321899,6.45050093826,5.8697414081,7.53724748853,0.0169753498082,270.043864749
CG9691,0.992249891833,0.157797952614,0.0,0.0,0.0172738966068,274.793147221
Sh,7.58445909665,6.56679984552,8.52976844195,7.46456140041,0.017295089028,275.130276258
Hsromega,11.864331269,11.0264937981,11.8223300017,11.0727026303,0.0173020638783,275.241232176
