symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5535,1.60166186233,0.0935131890003,0.0,0.0,0.0623376677924,991.667619241
CG9286,1.20786694508,0.202156837757,0.0,0.0,0.0623376677924,991.667619241
CG4293,1.60109237918,0.252585868753,0.0,0.0,0.0623376677924,991.667619241
CG4957,1.32744784086,0.103773045358,0.0,0.0,0.0623376677924,991.667619241
ACC,1.10297366131,0.096329306255,0.0,0.0,0.0623376677924,991.667619241
pgant5,0.932165154011,1.52405757091,0.0,0.0,0.062514976957,994.488253433
CG11141,1.76411683895,0.755366845624,0.0,0.0,0.0625753269483,995.448301094
Trn,4.89516371419,3.02888424785,6.29825163569,0.0,0.0627870010497,998.815612698
Updo,4.05923208573,2.19213531173,0.0,0.0,0.0628118091913,999.210260615
CG7427,4.25319325097,2.27892121908,4.34527150126,0.0,0.0628431808797,999.709321435
Tcp-1eta,7.15288133214,4.19588850662,8.98002607348,0.554784622845,0.062994608265,1002.11822828
CG44247,5.79454344139,3.63167649218,7.87673492898,0.0,0.0630852453772,1003.56008346
CG46301,0.986370411681,2.15307588046,0.0,0.0,0.0631225488242,1004.1535067
wds,1.69811230081,0.690153702295,0.0,0.0,0.0631500376242,1004.59079853
CG18870,1.34615749295,0.62428594894,0.0,0.0,0.0631500376242,1004.59079853
CG9426,1.7307559252,0.666152244317,0.0,0.0,0.0631500376242,1004.59079853
CG31324,1.49035540775,0.629100411708,0.0,0.0,0.0631500376242,1004.59079853
CG4098,1.44074879614,0.555107780424,0.0,0.0,0.0631500376242,1004.59079853
CG32017,1.05233037191,0.503223277736,0.0,0.0,0.0631500376242,1004.59079853
mthl5,1.33153494535,0.720272926861,0.0,0.0,0.0631500376242,1004.59079853
CG6364,1.5191571168,0.589034634859,0.0,0.0,0.0631500376242,1004.59079853
DENR,2.73708067211,1.65054027315,0.0,0.0,0.0631799621096,1005.06683724
LTV1,3.61062823962,2.02423768445,0.0,0.0,0.0631799621096,1005.06683724
CkIalpha,8.26657486533,5.01151057621,9.34977602918,4.45314744582,0.063334729012,1007.52886912
CG7154,2.70993551546,1.56502055764,0.0,0.0,0.063383994879,1008.31259054
CG32441,5.05255281646,3.22321045142,6.24471764982,0.0,0.0639968363162,1018.06167212
slmb,6.01548615181,3.51897942394,8.12706878364,0.0,0.0640017066933,1018.13915008
mam,2.30261842923,1.2157873427,0.0,0.0,0.064265304327,1022.33246123
dpr3,2.07124780616,1.19362012924,0.0,0.0,0.064265304327,1022.33246123
28SrRNA-Psi:CR45853,0.341790008604,0.510120849777,0.0,0.0,0.0642714015763,1022.42945628
Myc,2.2872809096,1.39955530486,0.0,0.0,0.0643108007458,1023.05621826
Scgalpha,6.94574302903,4.84192360218,9.01267589171,4.53142109692,0.0644120244648,1024.66648519
pigeon,0.649585497876,1.80404173775,0.0,0.0,0.0645408713729,1026.7161818
uex,0.712180294237,1.61284354101,0.0,0.0,0.0645408713729,1026.7161818
RpL35,7.07016571892,5.41793844809,8.08659912073,7.28384885563,0.0645840754702,1027.40347258
eIF3-S9,3.84279732035,2.04985036657,0.570099967745,0.0,0.0646225629357,1028.01573118
CG34347,6.28267773352,5.05023958849,7.00699191211,5.14037340891,0.0646929748272,1029.13584355
CR40641,1.77447029249,1.35425260308,1.79811646531,1.38922162658,0.0647721675321,1030.3956411
CG4612,8.00727063699,5.36033476991,8.90491311811,6.77646710448,0.0647721675321,1030.3956411
Hr4,9.6970047456,10.0980292042,9.79891264074,10.1348984659,0.0649831610574,1033.7521261
Ptp99A,5.29074945355,3.90084949273,5.73326308977,4.15888087212,0.0651844620411,1036.95442215
IntS6,1.52549700964,0.606609044764,0.0,0.0,0.0652215975903,1037.54517447
Cda5,1.5639528609,0.672977402682,0.0,0.0,0.0652215975903,1037.54517447
HERC2,1.71398214575,0.618442043657,0.0,0.0,0.0652215975903,1037.54517447
l(2)k14505,1.77527570913,0.65302771835,0.0,0.0,0.0652215975903,1037.54517447
CR43809,1.08693655901,0.446808706581,0.0,0.0,0.0652215975903,1037.54517447
Neurl4,1.48474816542,0.597469372253,0.0,0.0,0.0652215975903,1037.54517447
mRpL13,1.69571628623,0.839831864915,0.0,0.0,0.0653333369465,1039.32272415
Clbn,1.58551954033,0.279101377283,0.0,0.0,0.0653609012222,1039.76121664
Max,2.6908889276,1.46819257614,0.0,0.0,0.0655576959971,1042.89182792
CG10306,5.78810651434,4.29715771724,8.18193259713,2.93684855955,0.0656118431047,1043.75320011
cic,1.04250980721,2.04112563168,0.0,0.0,0.0656150264893,1043.80384139
CG7971,8.12703970739,8.5558723834,9.17536811376,9.51757937712,0.065795643214,1046.67709225
nod,0.0331328964175,0.819054722542,0.0,0.0,0.0659836254904,1049.6675143
l(2)k09022,0.0340331509944,0.272501330832,0.0,0.0,0.0659836254904,1049.6675143
CG2316,0.0351430778209,0.524830562032,0.0,0.0,0.0659836254904,1049.6675143
CG5056,1.35447028213,0.624946403731,0.0,0.0,0.066050792534,1050.73600763
CG10585,1.17187045479,0.665199188189,0.0,0.0,0.066050792534,1050.73600763
CG30467,1.71130025443,0.635217521141,0.0,0.0,0.066050792534,1050.73600763
Vps29,1.48800076129,0.605369168387,0.0,0.0,0.066050792534,1050.73600763
CG10262,1.3624874929,0.600557936087,0.0,0.0,0.066050792534,1050.73600763
CG2147,1.52285735073,0.562154336617,0.0,0.0,0.066050792534,1050.73600763
Fdh,1.80422191833,0.684986096875,0.0,0.0,0.066050792534,1050.73600763
CG15432,1.37277530894,0.537025650867,0.0,0.0,0.066050792534,1050.73600763
CG4646,1.13149000748,0.561326398313,0.0,0.0,0.066050792534,1050.73600763
cbs,1.51558837353,0.670425935065,0.0,0.0,0.066050792534,1050.73600763
CG6613,1.77855874253,0.697135423563,0.0,0.0,0.066050792534,1050.73600763
CG31051,1.60780805129,0.662230263727,0.0,0.0,0.066050792534,1050.73600763
TrissinR,1.78258553191,0.655550539717,0.0,0.0,0.066050792534,1050.73600763
CG2218,1.74699250711,0.644646920965,0.0,0.0,0.066050792534,1050.73600763
SLC5A11,1.59087380443,0.706841715473,0.0,0.0,0.066050792534,1050.73600763
Git,1.68067898382,0.641138704672,0.0,0.0,0.066050792534,1050.73600763
CG9849,1.42383050446,0.585910569135,0.0,0.0,0.066050792534,1050.73600763
CG12341,1.54461318732,0.679397104274,0.0,0.0,0.066050792534,1050.73600763
CG4390,1.64101708292,0.623131551865,0.0,0.0,0.066050792534,1050.73600763
UbcE2M,4.33181060636,2.78854879979,5.71825496669,0.0,0.0663850724039,1056.0537318
CG31122,3.02612958832,1.69754456668,0.0,0.0,0.0666039046801,1059.53491565
CG14408,2.75232565695,1.68875109419,0.0,0.0,0.0666039046801,1059.53491565
RpL13,9.39351675704,7.87549318349,9.26177437844,9.1193694327,0.0667781474398,1062.30676947
CG1317,4.10506604101,2.30754588259,2.39742163247,0.0,0.0668152384225,1062.89681283
ND-13A,5.9928933944,4.03311905897,7.1154364787,3.54634933747,0.0669430253682,1064.92964756
bic,7.26688398795,5.15523150361,8.44709600713,7.8310500986,0.0672417620876,1069.68195129
trc,2.95410926382,1.49176291908,0.0,0.0,0.0672651712477,1070.05434421
CG13293,4.61221452686,2.69561663038,5.04658287804,0.0,0.0673544160239,1071.47405011
CG13865,3.3431992953,1.80764978868,0.0,0.0,0.0674307856637,1072.68893834
CG9257,1.91085252368,0.86388678822,0.0,0.0,0.0675340212836,1074.33121058
Asator,3.58044974537,2.50087422014,3.4157530706,0.0,0.0675789310218,1075.04563469
chinmo,3.15009520085,4.80760573966,0.0,6.17116748466,0.0677154822976,1077.21789239
TfIIB,2.63467367708,1.40032197776,0.0,0.0,0.0677179820119,1077.25765785
mRpS6,1.56262030981,0.597293909461,0.0,0.0,0.0679538853696,1081.01040846
CG12129,2.18303134973,0.879464265134,0.0,0.0,0.0679538853696,1081.01040846
CG9304,1.75134086782,0.79900832467,0.0,0.0,0.0679538853696,1081.01040846
tant,1.53121992375,0.762045066707,0.0,0.0,0.0679538853696,1081.01040846
CG7789,2.06237753912,0.827604756133,0.0,0.0,0.0679538853696,1081.01040846
CG17593,2.2413038335,1.09175357664,0.0,0.0,0.0679738217651,1081.32755664
mRpL32,1.48885538051,0.870587015841,0.0,0.0,0.0679738217651,1081.32755664
SIFaR,0.995643724137,0.91800807113,0.0,0.0,0.0679738217651,1081.32755664
GstT1,1.80650652325,0.872189408408,0.0,0.0,0.0679738217651,1081.32755664
CG4287,2.70443943478,1.23065669577,0.0,0.0,0.067977605106,1081.38774203
U4-U6-60K,2.61094942333,1.40917256661,0.0,0.0,0.0680437390275,1082.43980045
CG7564,4.08974264769,2.84157849763,3.60858390495,0.0,0.0680807124711,1083.02797399
SERCA,4.20562851537,2.4689209795,5.10587765042,0.0,0.0684577030742,1089.0251405
ppk29,1.09248216362,0.090109605621,0.0,0.0,0.0684966492106,1089.64469564
Meltrin,1.23515403531,0.289960775459,0.0,0.0,0.0684966492106,1089.64469564
Ndae1,1.34530837521,0.273055511623,0.0,0.0,0.0684966492106,1089.64469564
CG2540,1.20071179486,0.285799679159,0.0,0.0,0.0684966492106,1089.64469564
CSN1b,3.69907132446,1.92402150081,0.0,0.0,0.0685000070004,1089.69811136
Pdcd4,10.1315421605,7.57178068903,10.5868493305,10.1449755871,0.0685446248778,1090.40789256
CG31475,4.07624852528,5.26125411572,2.45826619716,6.1822172924,0.0687092218389,1093.02630101
CG15894,2.43014838756,3.59412835484,0.0,1.51096166356,0.0687259432003,1093.29230443
Mkrn1,4.1259721623,2.4461668639,4.19295967136,0.0,0.0688755464425,1095.67219281
CG10565,2.64103296567,1.22918969814,0.0,0.0,0.0689977244629,1097.61580076
Ocrl,1.11007774119,2.1987210962,0.0,0.0,0.0693245980061,1102.81570508
Tudor-SN,4.78281286822,2.73489509896,7.27680782734,0.0,0.069609026916,1107.34040018
CG17598,2.46718183155,1.57426804414,0.0,0.0,0.0696374745858,1107.79294571
Cul1,3.22484171901,1.91242122711,0.0,0.0,0.0696374745858,1107.79294571
Dscam2,4.70920722305,3.13223427025,5.85163549063,0.0,0.0696830305674,1108.51765027
CG18259,2.65698845603,1.71745358702,0.0,0.0,0.0698444052995,1111.0847995
msps,0.116420653121,0.833697650122,0.0,0.0,0.0698968283299,1111.91874507
CDC45L,0.230359536433,1.15488703635,0.0,0.0,0.0698968283299,1111.91874507
CG9766,0.184610708817,0.762244427701,0.0,0.0,0.0698968283299,1111.91874507
Tsp86D,3.15594459037,1.83363615896,0.0,0.0,0.0699556884963,1112.8550926
sol,1.88394745093,0.776610555138,0.0,0.0,0.070157612453,1116.0672989
Pep,6.58931885793,4.82570002886,8.55834095481,5.31122511804,0.0703614075953,1119.30927203
levy,8.70402785968,7.08327613239,8.78895168208,8.33830296703,0.0704885188666,1121.33135813
mt:CoII,10.7322168563,10.706669132,10.8597771567,11.0132590382,0.0705135451633,1121.72947646
Appl,9.85990883166,10.2904717862,10.1891534574,10.6877420933,0.0705135451633,1121.72947646
CG5938,2.24633854871,1.14353632654,0.0,0.0,0.0705394836147,1122.14210534
CG9588,1.80138551742,0.975584579344,0.0,0.0,0.0705394836147,1122.14210534
CG16884,1.99829485559,1.12448373943,0.0,0.0,0.0705394836147,1122.14210534
SAK,1.20093516477,0.444700301388,0.0,0.0,0.0707737244449,1125.86840847
Sirt2,1.55873930956,0.656921284715,0.0,0.0,0.0707737244449,1125.86840847
trus,4.12122713138,2.59159803258,2.72684742059,0.0,0.0708088068442,1126.42649928
eIF3-S8,4.55414199028,2.59778251408,3.99890839445,0.0,0.0708088068442,1126.42649928
CG8866,3.95565795715,2.26310277781,2.44026670597,0.0,0.0709267087133,1128.30208221
CG3529,4.46814187877,2.6441140291,1.77725275836,0.0,0.0710258713694,1129.87956174
drk,2.75666366153,1.61612675902,0.0,0.0,0.0711013340086,1131.08002141
Mdh1,6.08636310676,4.06848529742,7.9373450888,1.03853556092,0.0711052145935,1131.14175375
yuri,3.22881562329,4.68178403093,0.0,6.46730510801,0.0713415083218,1134.90071438
CG3618,4.95469856874,3.39512168408,5.67264710936,0.62214091969,0.0713573040304,1135.15199252
Su(z)2,2.40343924465,1.23253338493,0.0,0.0,0.0714625116482,1136.8256353
Phb2,6.35914370499,4.02485769598,8.51187371805,0.0,0.0715445739154,1138.13108185
Gie,5.40742660474,3.3460985717,7.18251016624,0.0,0.0716624810662,1140.0067488
CG10194,1.4147054215,0.298696695569,0.0,0.0,0.0717471981716,1141.35442851
ras,1.47436564682,0.362416965073,0.0,0.0,0.0717471981716,1141.35442851
pcm,1.27009651394,0.326054185995,0.0,0.0,0.0717471981716,1141.35442851
CG17691,1.28849653665,0.43999595662,0.0,0.0,0.0717471981716,1141.35442851
AnxB10,8.83147299723,5.86586518301,9.37187641961,8.20876942239,0.0718779595963,1143.43458126
dpr10,4.63518703223,6.03169788701,5.65542362073,7.72541472036,0.0719049167396,1143.86341549
Hers,2.2889106988,1.01599579796,0.0,0.0,0.072058546066,1146.30735082
RhoGEF3,2.34733604624,1.40524520926,0.0,0.0,0.0724263003843,1152.15758651
Gdh,11.0963499746,10.8102125909,11.1799637424,11.5336002326,0.0724352825515,1152.30047483
CG5151,2.10436558983,3.18082562804,0.0,1.76660813327,0.0726203161465,1155.24398926
Swip-1,4.26793062183,2.47618692062,5.30797316577,0.0,0.0727018633232,1156.54124175
Cep97,4.69039569548,2.73714448785,4.1971812015,0.0,0.0729398327067,1160.3268587
CG13868,6.49074328143,7.09056802583,8.47727135993,9.16388741887,0.0729600784649,1160.64892822
CG5525,7.01632832859,4.12476537617,8.91801046097,0.0,0.0730910670536,1162.73269469
AMPdeam,5.4266897019,3.42748132378,7.75131206438,0.0,0.0731034289543,1162.92934781
CG12547,5.37920715421,3.23132140248,8.35339923866,0.0,0.0731034289543,1162.92934781
GstD8,2.65462827255,4.16970075872,0.0,0.0,0.0731388141342,1163.49225525
CG31961,2.36352964648,1.15858278666,0.0,0.0,0.0731749379908,1164.06691356
Hph,2.25994352706,1.04443465372,0.0,0.0,0.0731749379908,1164.06691356
CG32182,0.0,0.473487941754,0.0,0.0,0.0735977694864,1170.79331699
ine,0.0,0.410686593563,0.0,0.0,0.0735977694864,1170.79331699
NLaz,0.0,0.590339074894,0.0,0.0,0.0735977694864,1170.79331699
CG14274,0.0,0.402500553546,0.0,0.0,0.0735977694864,1170.79331699
CR43466,0.0,0.107109503579,0.0,0.0,0.0735977694864,1170.79331699
Nse4,0.0,0.208544025691,0.0,0.0,0.0735977694864,1170.79331699
CG16779,0.0,0.288405647768,0.0,0.0,0.0735977694864,1170.79331699
NaPi-T,0.0,0.299507957721,0.0,0.0,0.0735977694864,1170.79331699
Pi3K21B,0.0,0.393749904402,0.0,0.0,0.0735977694864,1170.79331699
jv,0.0,0.190943250871,0.0,0.0,0.0735977694864,1170.79331699
bib,0.0,0.365167042432,0.0,0.0,0.0735977694864,1170.79331699
CG43795,0.0,0.167450535213,0.0,0.0,0.0735977694864,1170.79331699
Fdx2,0.0,0.564486582959,0.0,0.0,0.0735977694864,1170.79331699
CG33169,0.0,0.339389696341,0.0,0.0,0.0735977694864,1170.79331699
CG13566,0.0,0.0988267171013,0.0,0.0,0.0735977694864,1170.79331699
CG10864,0.0,0.582086364011,0.0,0.0,0.0735977694864,1170.79331699
CG12589,0.0,0.554573488294,0.0,0.0,0.0735977694864,1170.79331699
lectin-28C,0.0,0.0877930098571,0.0,0.0,0.0735977694864,1170.79331699
CG33642,0.0,0.473107201414,0.0,0.0,0.0735977694864,1170.79331699
Orcokinin,0.0,0.439966568892,0.0,0.0,0.0735977694864,1170.79331699
CR45182,0.0,0.293313489832,0.0,0.0,0.0735977694864,1170.79331699
tsl,0.0,0.498026750967,0.0,0.0,0.0735977694864,1170.79331699
CR44374,0.0,0.103501284226,0.0,0.0,0.0735977694864,1170.79331699
CR44595,0.0,0.418320759822,0.0,0.0,0.0735977694864,1170.79331699
Fbw5,0.0,0.204998285573,0.0,0.0,0.0735977694864,1170.79331699
CG13255,0.0,0.316717929224,0.0,0.0,0.0735977694864,1170.79331699
CG5731,0.0,0.426355274022,0.0,0.0,0.0735977694864,1170.79331699
CG9336,0.0,0.508865152993,0.0,0.0,0.0735977694864,1170.79331699
CR43887,0.0,0.284551835713,0.0,0.0,0.0735977694864,1170.79331699
CR43614,0.0,0.243463598643,0.0,0.0,0.0735977694864,1170.79331699
CG3021,0.0,0.483316204807,0.0,0.0,0.0735977694864,1170.79331699
CR45834,0.0,0.303255224001,0.0,0.0,0.0735977694864,1170.79331699
CG32181,0.0,0.406324022186,0.0,0.0,0.0735977694864,1170.79331699
CR43643,0.0,0.0711167774985,0.0,0.0,0.0735977694864,1170.79331699
CG16926,0.0,0.0777363781535,0.0,0.0,0.0735977694864,1170.79331699
CG10738,0.0,0.379056709625,0.0,0.0,0.0735977694864,1170.79331699
Myd88,0.0,0.539063747554,0.0,0.0,0.0735977694864,1170.79331699
CG13337,0.0,0.593371180904,0.0,0.0,0.0735977694864,1170.79331699
CG18368,0.0,0.444294572074,0.0,0.0,0.0735977694864,1170.79331699
CG6220,0.0,0.141222765367,0.0,0.0,0.0735977694864,1170.79331699
Atg2,0.0,0.631948077736,0.0,0.0,0.0735977694864,1170.79331699
SmydA-3,0.0,0.06524312557,0.0,0.0,0.0735977694864,1170.79331699
Obp99c,0.0,0.341407905559,0.0,0.0,0.0735977694864,1170.79331699
nerfin-1,0.0,0.492512723578,0.0,0.0,0.0735977694864,1170.79331699
Dbp21E2,0.0,0.66192304098,0.0,0.0,0.0735977694864,1170.79331699
CG6347,0.0,0.559431113068,0.0,0.0,0.0735977694864,1170.79331699
pon,0.0,0.418199018356,0.0,0.0,0.0735977694864,1170.79331699
CG15916,0.0,0.489545920159,0.0,0.0,0.0735977694864,1170.79331699
TpnC73F,0.0,0.137062996879,0.0,0.0,0.0735977694864,1170.79331699
dia,0.0,0.388795521899,0.0,0.0,0.0735977694864,1170.79331699
hdly,0.0,0.0766477811271,0.0,0.0,0.0735977694864,1170.79331699
Ilp7,0.0,0.557148728139,0.0,0.0,0.0735977694864,1170.79331699
CG16865,0.0,0.621543793682,0.0,0.0,0.0735977694864,1170.79331699
Notum,0.0,0.317563558454,0.0,0.0,0.0735977694864,1170.79331699
CG2104,0.0,0.615395837404,0.0,0.0,0.0735977694864,1170.79331699
CG31785,0.0,0.579519975927,0.0,0.0,0.0735977694864,1170.79331699
CG7912,0.0,0.0958182450918,0.0,0.0,0.0735977694864,1170.79331699
PGRP-LA,0.0,0.636952434071,0.0,0.0,0.0735977694864,1170.79331699
CG13003,0.0,0.305193067421,0.0,0.0,0.0735977694864,1170.79331699
Sur,0.0,0.417885622055,0.0,0.0,0.0735977694864,1170.79331699
CG15531,0.0,0.60484760313,0.0,0.0,0.0735977694864,1170.79331699
dnr1,0.0,0.417433402963,0.0,0.0,0.0735977694864,1170.79331699
CG12860,0.0,0.382257935269,0.0,0.0,0.0735977694864,1170.79331699
CG12866,0.0,0.415688497706,0.0,0.0,0.0735977694864,1170.79331699
CG10185,0.0,0.18933336766,0.0,0.0,0.0735977694864,1170.79331699
Gld,0.0,0.253018425891,0.0,0.0,0.0735977694864,1170.79331699
mr,0.0,0.670602840705,0.0,0.0,0.0735977694864,1170.79331699
CG15498,0.0,0.213157962521,0.0,0.0,0.0735977694864,1170.79331699
CG7252,0.0,0.079475230105,0.0,0.0,0.0735977694864,1170.79331699
CG13185,0.0,0.184577286435,0.0,0.0,0.0735977694864,1170.79331699
XRCC1,0.0,0.351895297929,0.0,0.0,0.0735977694864,1170.79331699
CG10778,0.0,0.627398216548,0.0,0.0,0.0735977694864,1170.79331699
CG17032,0.0,0.625005338363,0.0,0.0,0.0735977694864,1170.79331699
CG15330,0.0,0.218836891015,0.0,0.0,0.0735977694864,1170.79331699
beat-Vc,0.0,0.610549205869,0.0,0.0,0.0735977694864,1170.79331699
CR46073,0.0,0.0583341822432,0.0,0.0,0.0735977694864,1170.79331699
CG7442,0.0,0.322658033744,0.0,0.0,0.0735977694864,1170.79331699
Corp,0.0,0.450539951848,0.0,0.0,0.0735977694864,1170.79331699
CG15365,0.0,0.273932069539,0.0,0.0,0.0735977694864,1170.79331699
Cpr47Ee,0.0,0.289122400593,0.0,0.0,0.0735977694864,1170.79331699
CR44147,0.0,0.288935300505,0.0,0.0,0.0735977694864,1170.79331699
CG15084,0.0,0.478293487419,0.0,0.0,0.0735977694864,1170.79331699
Eaat1,0.0,0.517368915206,0.0,0.0,0.0735977694864,1170.79331699
CR9284,0.0,0.09418989186,0.0,0.0,0.0735977694864,1170.79331699
Crys,0.0,0.434831907594,0.0,0.0,0.0735977694864,1170.79331699
CR45535,0.0,0.361602439504,0.0,0.0,0.0735977694864,1170.79331699
CR44754,0.0,0.0870895298377,0.0,0.0,0.0735977694864,1170.79331699
CG9932,0.0,0.227489574511,0.0,0.0,0.0735977694864,1170.79331699
Dcp-1,0.0,0.468072366758,0.0,0.0,0.0735977694864,1170.79331699
Gal,0.0,0.0887150065223,0.0,0.0,0.0735977694864,1170.79331699
CR45597,0.0,0.161537414099,0.0,0.0,0.0735977694864,1170.79331699
CR44779,0.0,0.147944711126,0.0,0.0,0.0735977694864,1170.79331699
Ncc69,0.0,0.368839415532,0.0,0.0,0.0735977694864,1170.79331699
CrzR,0.0,0.552998246127,0.0,0.0,0.0735977694864,1170.79331699
CR45530,0.0,0.392119252301,0.0,0.0,0.0735977694864,1170.79331699
amn,0.0,0.355089311065,0.0,0.0,0.0735977694864,1170.79331699
CG3744,0.0,0.172817491556,0.0,0.0,0.0735977694864,1170.79331699
hig,0.0,0.549684283118,0.0,0.0,0.0735977694864,1170.79331699
CG3679,0.0,0.396338565338,0.0,0.0,0.0735977694864,1170.79331699
Rgk2,0.0,0.503173170131,0.0,0.0,0.0735977694864,1170.79331699
dati,0.0,0.366615527432,0.0,0.0,0.0735977694864,1170.79331699
CR46066,0.0,0.0999884069803,0.0,0.0,0.0735977694864,1170.79331699
CR44598,0.0,0.390933953216,0.0,0.0,0.0735977694864,1170.79331699
CG30338,0.0,0.272968427978,0.0,0.0,0.0735977694864,1170.79331699
CG34260,0.0,0.131620316905,0.0,0.0,0.0735977694864,1170.79331699
Ir51a,0.0,0.366937492978,0.0,0.0,0.0735977694864,1170.79331699
CG14223,0.0,0.126739452751,0.0,0.0,0.0735977694864,1170.79331699
CG14230,0.0,0.400811661671,0.0,0.0,0.0735977694864,1170.79331699
CG2694,0.0,0.455440805979,0.0,0.0,0.0735977694864,1170.79331699
CG34189,0.0,0.115116458179,0.0,0.0,0.0735977694864,1170.79331699
sphinx,0.0,0.0699111870871,0.0,0.0,0.0735977694864,1170.79331699
PIP82,0.0,0.129713799374,0.0,0.0,0.0735977694864,1170.79331699
CR44597,0.0,0.370421182392,0.0,0.0,0.0735977694864,1170.79331699
