symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7630,8.28359886651,7.20052188768,8.98930426319,8.08407804444,0.00190413675582,30.2910075116
RpL35,7.98707201096,6.27992356289,8.0815122787,7.06136727549,0.00190807201527,30.3536096189
CG1307,1.13185900429,4.35373949453,0.0,5.33476900972,0.0019122007115,30.4192889185
lbk,3.44021784509,1.1071507156,0.0,0.0,0.00193687345076,30.8117828547
CG6115,5.46752835396,2.7259216047,7.62102675787,0.0,0.00196466261207,31.2538528329
RpS14b,6.85797940599,5.36966432514,7.09698669104,5.29879852421,0.0019667432016,31.286950851
CG32638,3.69250598789,0.948163896161,0.0,0.0,0.00196765201985,31.3014083318
sca,2.54001162735,0.846537674535,0.0,0.0,0.00197464396144,31.4126361386
angel,1.85977317104,0.349170010961,0.0,0.0,0.00200731974746,31.9324425426
H15,0.0,2.4502882939,0.0,0.0,0.00201165094044,32.0013431605
CR44525,0.0,1.93679382173,0.0,0.0,0.00201165094044,32.0013431605
Wnk,0.0,2.11621356766,0.0,0.0,0.00201165094044,32.0013431605
app,0.0,1.7132042662,0.0,0.0,0.00201165094044,32.0013431605
CG6123,0.0,2.34123156813,0.0,0.0,0.00201165094044,32.0013431605
CG7745,2.1843391509,0.705292494203,0.0,0.0,0.0020216068297,32.1597214469
Arl6,5.60411612939,3.1437690423,7.9497919906,0.0,0.00207080419506,32.942353135
sigmar,3.47475435642,1.35689958729,1.66671169957,0.0,0.002080183646,33.0915614406
Cals,5.15294180262,7.69904472397,6.51010778743,9.27492797103,0.00210391925299,33.4691474765
sun,6.0907600299,4.35449199449,6.72453550531,4.76716741553,0.00210391925299,33.4691474765
CG7920,7.83422735729,5.3976094277,9.67104941285,8.20777976466,0.00210621921676,33.5057353002
CR45895,0.850070941055,0.144670763881,0.0,0.0,0.00212899874095,33.868111971
CG11693,1.65044723147,0.221265897037,0.0,0.0,0.00213789857868,34.0096905897
OSCP1,2.2007078946,0.438917755915,0.0,0.0,0.00213789857868,34.0096905897
CR44320,1.53456167978,0.563911937193,0.0,0.0,0.0021535645235,34.2589044398
ND-ACP,7.27761217338,5.13621606137,8.65508965952,6.80803100416,0.00215516392406,34.284347704
CG7339,0.561053231518,2.27868217317,0.0,0.0,0.00215910044425,34.3469698671
Alg-2,3.14970231107,0.915098036808,0.0,0.0,0.00216670824058,34.4679946911
RpL13,9.49848778463,8.84074461429,10.026249192,9.34123160592,0.00217125462277,34.540318539
CG31323,3.67864456196,6.64833681961,3.23174010409,8.77166433132,0.00224967852637,35.7878859974
Fen1,1.45781715829,0.323177944115,0.0,0.0,0.0022573296394,35.9095999035
dysc,9.67371980862,8.31480301092,10.4023405698,9.14302488796,0.00226169437554,35.9790341262
sd,0.663095888442,2.82175342999,0.0,0.0,0.00232158053897,36.9317032139
CG10737,6.35427448739,3.45708521731,8.087011238,0.0,0.00233419039231,37.1323007609
CG6938,2.40299519068,0.788169602481,0.0,0.0,0.00234762840518,37.3460726696
ref(2)P,4.96382817952,2.32678156112,6.05624605086,0.0,0.00237624851852,37.8013614326
slo,4.29523884764,7.17373490081,4.05949965428,8.8404542785,0.00239169214736,38.0470386801
CG1622,2.8077583568,1.07018232998,0.0,0.0,0.00239216219849,38.0545162536
Surf1,1.61468948099,0.342153299014,0.0,0.0,0.00239262916397,38.0619447404
Eip74EF,3.60282389794,1.65816158461,4.95058310138,0.0,0.00239459262283,38.093179444
beag,3.48111615093,1.07055359392,0.0,0.0,0.00245831029402,39.1068001573
CG34114,0.866931758099,3.46225549811,0.0,0.0,0.00246895246268,39.2760957764
CG32333,1.91114962285,0.359829120585,0.0,0.0,0.00248756913018,39.5722497229
28SrRNA-Psi:CR45853,1.14468726426,0.403850190741,1.26243349079,0.0,0.00252419602826,40.1549104175
CG14220,2.56689138665,0.996179234416,0.0,0.0,0.00255238417536,40.6033274616
prel,3.12843072692,1.11094645302,0.0,0.0,0.00255238417536,40.6033274616
Drl-2,3.18083811692,5.96891786142,2.7440568358,7.51627987125,0.00255403541101,40.6295953183
MRP,0.355506379107,2.46106457251,0.0,0.0,0.00255817718207,40.6954826124
ATPsynCF6,7.51434675328,6.04969827981,8.76542787432,7.37261830519,0.00256114388429,40.7426769112
Unc-76,5.06142146949,8.11592948888,5.72354455968,9.21100992942,0.00257645903499,40.9863103287
dome,0.618661864373,3.21857117216,0.0,0.0,0.00257928424671,41.0312537967
CG13117,0.0,1.92600715632,0.0,0.0,0.00257946315218,41.0340998249
CG9527,0.0,2.2127293498,0.0,0.0,0.00257946315218,41.0340998249
CG17683,0.0,2.40009469039,0.0,0.0,0.00257946315218,41.0340998249
CG15922,0.0,1.44188869528,0.0,0.0,0.00257946315218,41.0340998249
CG16833,0.444888276732,2.86015803233,0.0,0.0,0.00263309944754,41.8873460115
UQCR-C1,8.5720498789,6.16284248877,9.97486889707,8.78529375295,0.00264040409449,42.0035483351
lbm,4.62382797457,2.05393435469,4.99827221359,0.0,0.00265349434484,42.2117880377
Frq1,9.17886271702,10.4471461102,9.48311152794,10.9745552608,0.00267811085896,42.6033875444
Ykt6,1.05110866665,3.20660028979,0.0,3.20287152722,0.00268154140843,42.6579607252
Ef1beta,7.06676118846,5.0802038827,8.62553373412,7.53504685848,0.00268397820617,42.6967253037
Hsp68,0.640048739443,3.58239093979,0.0,0.48142597752,0.00280794512482,44.6687910457
GstO3,0.664052807326,3.20072466673,0.0,0.0,0.00283354843884,45.0760885651
dao,5.0301929597,8.26986194284,7.26262300169,9.71292009229,0.00289060768431,45.983787042
rho-5,1.20081551977,4.04886109052,0.0,2.39999848629,0.00290809599801,46.2619911363
CG42339,2.60902911892,1.06690155922,0.0,0.0,0.00291690311729,46.4020947898
UQCR-Q,8.26130742498,6.78663053268,9.00683995203,7.56548990749,0.00298796691459,47.5325776773
CG10527,4.96591170356,2.80576970794,7.35923407595,0.0,0.00300759063726,47.8447518575
ATPsynO,8.42859332574,6.61210773488,9.30383131949,8.44142278793,0.00301191657637,47.9135688968
Bgb,5.94946964781,3.27432818721,7.37848771826,0.0,0.00310066158342,49.325324469
Rim,7.1195040879,5.04172602551,9.33380557776,6.54106316521,0.00311327298756,49.5259466861
CG31191,1.15624109798,0.0963485823695,0.0,0.0,0.0031343096069,49.8605972266
fas,1.83796904803,0.471727248219,0.0,0.0,0.00318664600284,50.6931646133
CG42674,5.11377980138,2.35361610385,6.45442786848,0.0,0.00326811204108,51.9891263495
inaF-D,0.0,1.25842524576,0.0,0.0,0.00329431446818,52.4059545599
CG30158,0.0,1.92577065173,0.0,0.0,0.00329431446818,52.4059545599
Pi3K92E,0.0,2.26931304527,0.0,0.0,0.00329431446818,52.4059545599
CG12025,5.57413235365,7.50159058391,7.22063908274,9.39839769246,0.0033146338112,52.7291946685
CG42321,1.17751334792,3.75046420377,0.0,1.34875683327,0.00331568726498,52.7459530113
PCB,0.954180464608,3.87709079028,0.0,0.0,0.00334112469296,53.1506116157
rec,0.598697665878,0.0716533670193,0.0,0.0,0.00334274162735,53.1763338078
Cul2,0.450205663558,2.84959219555,0.0,0.0,0.00334784928257,53.2575863871
drl,6.45832537711,3.6738909316,8.72856356976,0.0,0.00336497579319,53.5300349181
CG12880,3.00053872806,0.810614130894,0.0,0.0,0.00337907519198,53.7543281539
CG14442,3.74832179278,1.3698341479,0.0,0.0,0.00346075356042,55.0536676391
CG13344,3.03390704289,0.95931539052,0.0,0.0,0.0034907636207,55.5310676781
GstS1,7.77742720077,9.84593280493,9.42350761194,10.8083585482,0.00350649458968,55.7813159327
unc-119,8.07231995583,5.5469740832,8.80987737761,6.26801566201,0.00355441938191,56.5437035274
CG11529,0.253305852012,0.0344925837223,0.0,0.0,0.00356355140979,56.6889758269
CG11138,6.54197663756,4.56716717755,7.81060227236,6.33235952493,0.00357003502493,56.7921171767
mys,1.68359187119,4.28148790803,0.0,3.64293338456,0.00357787197808,56.9167874273
Pep,3.77630972213,6.51824712893,1.54824020745,8.42994008493,0.0035796034074,56.944331005
Hr46,6.3658694745,3.80685879458,7.47168999625,3.57876654649,0.00358984400483,57.1072384288
Tsp42Ef,12.3056864454,11.7570306747,12.4360097213,11.9420674129,0.0036142948356,57.4962022447
CG2269,4.27055172329,6.62145218413,4.51156427406,8.860921705,0.0036400773553,57.906350568
Prx3,6.61679051052,4.10275777783,8.59215934784,2.46405889143,0.00366076446654,58.2354411337
Actbeta,2.68924936419,5.31858140375,1.11873069419,7.04673484829,0.00368036721432,58.5472816455
kuz,4.81204196076,2.89756601108,5.84753263695,0.0,0.00369470738259,58.7754050422
tna,7.35904991642,5.23396232476,7.95958332938,6.0327229217,0.00372323532156,59.2292274955
vap,0.430294903053,2.86596333093,0.0,0.0,0.00379952501974,60.4428440141
Ubi-p5E,6.12021687698,4.15091921123,8.20797582056,5.73936387342,0.00387672141791,61.6708843161
SERCA,1.42966243048,4.35017571294,0.0,3.96572658748,0.00388537805848,61.8085941543
CG31729,0.688895154078,2.82967343019,0.0,0.0,0.00388557341189,61.8117018363
RpL37A,8.27091118692,6.21690732747,8.21466518334,7.36295100209,0.00398151668606,63.3379674418
CG10183,0.286552836927,0.0,0.0,0.0,0.00401523255759,63.8743195261
CR41379,0.230173576235,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG34260,0.159037148321,0.0,0.0,0.0,0.00401523255759,63.8743195261
bdl,0.407403033563,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG1971,0.525578711386,0.0,0.0,0.0,0.00401523255759,63.8743195261
Dyrk2,0.696404617796,0.0,0.0,0.0,0.00401523255759,63.8743195261
l(2)37Cd,0.750796985177,0.0,0.0,0.0,0.00401523255759,63.8743195261
ValRS-m,0.305233885209,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG15047,0.612163943857,0.0,0.0,0.0,0.00401523255759,63.8743195261
PVRAP,0.345817793524,0.0,0.0,0.0,0.00401523255759,63.8743195261
cas,0.473244790495,0.0,0.0,0.0,0.00401523255759,63.8743195261
snRNA:U11,0.383756206842,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG7966,0.948560962727,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG16908,0.526160261061,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG3309,0.871983093599,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG4301,0.545011550541,0.0,0.0,0.0,0.00401523255759,63.8743195261
Capa,0.470399202538,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG9492,0.405204506779,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG34107,0.543519972695,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG17375,0.160066659684,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG13667,0.325933213419,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG14052,0.464322461283,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG4095,0.12449633209,0.0,0.0,0.0,0.00401523255759,63.8743195261
CCKLR-17D1,0.615972863173,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG32407,0.75498937608,0.0,0.0,0.0,0.00401523255759,63.8743195261
Lgr1,0.168584443222,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG1275,0.534126668096,0.0,0.0,0.0,0.00401523255759,63.8743195261
tim,0.981187395024,0.0,0.0,0.0,0.00401523255759,63.8743195261
Sas-4,0.795093659912,0.0,0.0,0.0,0.00401523255759,63.8743195261
beat-IIb,0.323554838415,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG6282,0.63328862458,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG5160,0.623364742379,0.0,0.0,0.0,0.00401523255759,63.8743195261
Adk3,0.380480468995,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG13215,0.460940334173,0.0,0.0,0.0,0.00401523255759,63.8743195261
CR46118,0.707878853408,0.0,0.0,0.0,0.00401523255759,63.8743195261
Pgm,0.544099786995,0.0,0.0,0.0,0.00401523255759,63.8743195261
CR45807,0.406847212518,0.0,0.0,0.0,0.00401523255759,63.8743195261
Tsp42Eg,0.492985664258,0.0,0.0,0.0,0.00401523255759,63.8743195261
CR45758,0.478148903667,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG13151,0.364385953811,0.0,0.0,0.0,0.00401523255759,63.8743195261
btd,0.726457418731,0.0,0.0,0.0,0.00401523255759,63.8743195261
CR46138,0.13778078189,0.0,0.0,0.0,0.00401523255759,63.8743195261
Listericin,0.514270679296,0.0,0.0,0.0,0.00401523255759,63.8743195261
CR45211,0.592144400269,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG14717,0.116934734498,0.0,0.0,0.0,0.00401523255759,63.8743195261
CG17019,0.347272459358,0.0,0.0,0.0,0.00401523255759,63.8743195261
ocm,0.898502320007,0.226857630764,0.0,0.0,0.00404484616528,64.3454127972
ETHR,0.505590048891,3.16196554178,0.0,0.0,0.0040485458303,64.4042670685
CG31221,5.0328748141,7.17806917641,5.69137460823,8.59336712609,0.0040667937372,64.6945547714
Rm62,8.08314887727,9.61080158268,9.41683345244,10.4356692825,0.004071399895,64.7678295296
CG30415,7.95387933826,5.83566523716,8.50734963172,7.13398411216,0.00407508214182,64.8264067121
Khc,3.73433088628,6.35521959222,0.0,8.53346566651,0.00410593337577,65.3171881418
Syx1A,10.8557915392,10.0192279889,11.0171044164,10.1113607402,0.00412964507618,65.6943938719
cerv,1.95268909197,0.251271724793,0.0,0.0,0.00415813566702,66.1476221909
Gk1,0.0,1.95618302225,0.0,0.0,0.00419108439333,66.671770529
UBL3,0.0,1.15915051577,0.0,0.0,0.00419108439333,66.671770529
mub,3.50853593063,6.07131489061,2.38847712379,7.2830839512,0.00431696905657,68.6743437519
CG1718,0.153892385909,2.70769037882,0.0,0.0,0.00436326659676,69.4108450212
Art4,0.0737257241643,2.01751836516,0.0,0.0,0.00436326659676,69.4108450212
CG7381,0.0601158805138,2.54753700578,0.0,0.0,0.00436326659676,69.4108450212
RpS9,7.93685589349,6.73034024872,8.75551603744,7.66291894892,0.00441001705261,70.154551273
CG32698,0.566226263413,0.0143555900904,0.0,0.0,0.00444672165291,70.7384480545
Sytalpha,0.62575964626,0.0189128330981,0.0,0.0,0.00444672165291,70.7384480545
jumu,0.0950418416405,2.13099382648,0.0,0.0,0.00451380362671,71.8055880937
CG15097,6.00863217659,3.00595870787,8.93631998383,0.0,0.00453857459798,72.1996447047
Ndfip,4.29021100976,7.19631038482,3.9709863311,8.91961049741,0.00455140185284,72.403700675
CG13982,3.35503012379,1.68553068025,1.55341271131,0.0,0.00458874740546,72.9977937261
CG15211,2.10797526979,0.36425445051,0.0,0.0,0.00461186549747,73.3655563338
mRpS18A,3.49002422183,1.42332394998,0.0,0.0,0.0046155643177,73.424397166
Strip,1.2670541269,3.77391357558,0.0,0.0,0.0046288465951,73.6356916348
pog,2.07011219569,4.86401385747,0.0,5.02616781759,0.00465773669677,74.0952753722
exd,2.64157214999,5.34765112727,1.54824020745,7.17362444619,0.0047612307654,75.7416590159
kirre,5.56330371192,4.07137602383,6.42881847918,4.92204244524,0.00476328980738,75.7744142559
htt,0.816285100964,0.0684598077192,0.0,0.0,0.00479393792301,76.2619644793
toy,0.391862568167,0.03028645359,0.0,0.0,0.00479393792301,76.2619644793
Ir51a,1.05068524199,0.0980844332685,0.0,0.0,0.00479393792301,76.2619644793
Or67a,0.967188419131,0.110097124251,0.0,0.0,0.00479393792301,76.2619644793
CG8236,0.859555005279,0.0665698047988,0.0,0.0,0.00479393792301,76.2619644793
Hsp70Ba,0.82919555772,2.55556080715,0.0,1.85169222413,0.00480258888015,76.3995839054
nrm,2.82242165801,0.78304452,0.0,0.0,0.0048841932561,77.6977463181
CR41544,5.78011812627,5.03504185687,5.53457958714,5.10514033743,0.00496149686464,78.9274921227
CG34250,4.01778641828,1.58424429837,5.86437495997,0.0,0.00499391198303,79.4431518261
Pdk1,0.313292316125,2.30860779105,0.0,0.0,0.0050121753273,79.7336851067
CG12343,3.15290495431,1.28872202313,0.0,0.0,0.00501303465674,79.7473553193
mt:lrRNA,3.06092213572,4.11288595742,2.87465644382,3.7005884604,0.00502168898793,79.8850284201
Vha13,6.8224523198,5.62451905735,9.06194690647,7.22283108778,0.00508695061618,80.9232104022
CG12877,1.77876582987,0.303744719168,0.0,0.0,0.00510927360625,81.2783245282
CG8500,3.68764716517,6.20968057037,1.9768359316,8.25766511455,0.00513371084259,81.667072084
bab2,2.11906257182,0.5312755475,0.0,0.0,0.00516370180254,82.1441682747
RpS28-like,0.617385170439,0.0580062428309,0.0,0.0,0.00516512618712,82.1668273848
CG11309,0.30184139646,0.038351288337,0.0,0.0,0.00516512618712,82.1668273848
CR45597,0.45848796353,0.0352781557385,0.0,0.0,0.00516512618712,82.1668273848
SP1173,7.80676480257,8.92589230683,7.73877825644,9.74225108793,0.0052915857802,84.1785465914
Past1,0.968835205713,3.02405701375,0.0,0.0,0.00529900072758,84.2965035743
HPS4,0.0,1.0922040579,0.0,0.0,0.00531230164059,84.5080944985
CR43481,0.0,0.949412984529,0.0,0.0,0.00531230164059,84.5080944985
GstO2,0.0,1.83079424431,0.0,0.0,0.00531230164059,84.5080944985
Qtzl,0.0,1.50522594753,0.0,0.0,0.00531230164059,84.5080944985
otk,0.0,1.84728766799,0.0,0.0,0.00531230164059,84.5080944985
loco,0.0,0.910849702609,0.0,0.0,0.00531230164059,84.5080944985
CG31690,0.0,1.67638465944,0.0,0.0,0.00531230164059,84.5080944985
Utx,0.0,1.87863374613,0.0,0.0,0.00531230164059,84.5080944985
kek2,0.0,1.71380972287,0.0,0.0,0.00531230164059,84.5080944985
CG14767,5.62924408004,7.5564737407,7.61915444847,9.25338324722,0.00536621048384,85.3656763769
CG7220,4.85899761901,2.46982764125,5.67354644033,0.0,0.00537027991951,85.4304129595
AP-1-2beta,3.04158518633,5.98177756689,0.0,9.07589482169,0.00539745305073,85.862683131
Tsp96F,0.704493554393,3.09311329058,0.0,0.0,0.0054263995844,86.3231645886
ben,8.04346991464,6.85183442532,8.98278272201,8.23874024123,0.00547036467378,87.0225612304
CG17359,0.806818866584,0.13399505777,0.0,0.0,0.00556167796986,88.4751731445
Nep5,4.45517285031,1.82826949399,5.11169962698,0.0,0.00562495882915,89.4818450541
KCNQ,0.716393559362,2.77738431899,0.0,0.0,0.00569047405426,90.5240612552
Rgl,0.526168096533,2.42346915337,0.0,0.0,0.00571196374965,90.8659193294
Non2,2.59483162046,5.06700961186,0.0,7.50773478615,0.00573385115085,91.2141041078
CG12730,1.15165791201,3.51895720918,0.0,0.0,0.0057752014538,91.8719047271
FK506-bp2,7.3966044414,6.32088383074,8.88968513236,7.97919195716,0.00586155855784,93.2456735381
Jafrac1,5.91317576245,3.63457865589,8.0218926842,0.0,0.00587625438075,93.4794546889
fra,1.93185348325,4.51097434867,0.0,4.631805156,0.00587850252617,93.5152181863
CG8372,0.479770522067,2.51165643055,0.0,0.0,0.00588696468928,93.649834277
Ip259,5.54406320512,3.64386044075,8.20920937358,0.0,0.00589298070567,93.7455370659
CG3632,0.350606808605,2.31582910251,0.0,0.0,0.00589485364187,93.7753317349
rl,2.62691181636,4.85030751643,2.37767952038,6.15705827171,0.00590373575407,93.9166283757
Rala,0.309711255144,1.83590641613,0.0,0.0,0.00594442606058,94.5639297718
DIP1,6.00381058279,7.55513295488,7.57471014073,8.80252371671,0.0059727008546,95.013725195
fdl,3.07331842591,1.16847657021,0.0,0.0,0.0059824133363,95.1682313538
beat-IV,0.615828754752,3.15927906292,0.0,0.0,0.00606905918813,96.5465935648
lolal,7.80400336151,6.68371384876,9.59443109352,8.03601368016,0.00607414059388,96.6274285674
CG2924,0.408444317203,2.59693199328,0.0,0.0,0.0060803358101,96.7259820671
14-3-3zeta,9.68258883205,10.0809292409,9.85074224062,10.6258192384,0.00609231424652,96.9165350337
noc,3.9383696207,1.51256159752,0.0,0.0,0.00619512789294,98.5520945208
CASK,2.47136525607,1.57530841975,1.54824020745,0.0,0.00622968553767,99.1018375333
hppy,1.45557040458,3.94500068218,0.0,3.10409236966,0.0062358760605,99.2003163705
fok,1.47464793695,0.686705971479,0.0,0.0,0.00627302672466,99.7913091359
Rho1,5.67160100791,7.72210720436,6.72131403438,9.10410329297,0.00630215445158,100.254673016
Faf2,5.29513292396,3.25899595915,8.50337490429,0.0,0.00634508884439,100.937673337
Tip60,3.8342753826,1.53757687098,4.32883265568,0.0,0.00635516677347,101.097993032
Cul5,1.7573579992,0.823097384144,0.0,0.0,0.00651442178047,103.631421684
CG4297,6.59653871586,3.6981009441,9.58619628005,0.0,0.00652360433236,103.777497719
CG5056,1.55717090513,0.390146888344,0.0,0.0,0.00656754440746,104.476496434
Vha100-2,2.5965358761,5.5192129901,0.0,7.70070552821,0.0065738501361,104.576807965
CR40712,1.38868986829,0.849730677911,1.55341271131,0.9908478162,0.00663627326399,105.569835084
CG17724,0.0,0.93541020018,0.0,0.0,0.00670975679446,106.738811086
Daxx,0.0,1.53193058689,0.0,0.0,0.00670975679446,106.738811086
alpha-Man-Ia,0.0,1.36001613375,0.0,0.0,0.00670975679446,106.738811086
CG4300,0.0,1.82050151817,0.0,0.0,0.00670975679446,106.738811086
ss,0.0,1.66363957966,0.0,0.0,0.00670975679446,106.738811086
CR46078,0.839188360508,0.248698975937,0.0,0.0,0.0067645890521,107.611082641
vimar,2.05092422392,5.37201659738,0.0,8.01453507415,0.00679829796874,108.147324087
RpS15Aa,6.93691563434,5.80122589037,8.46698371791,7.34606433567,0.00683539247418,108.737423479
Tctp,8.77150927135,7.61990595737,10.0758594561,9.02966609627,0.00688264016247,109.489039704
tau,6.55000174883,8.78522553068,8.39117902367,9.33056794583,0.00690419429052,109.831922774
