symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42261,2.69099797998,0.867585416074,0.0,0.0,0.00172306966041,27.4105921579
Sec61beta,1.99071452242,4.85168910456,0.0,6.47046080512,0.00175704719568,27.9511067889
sesB,7.65735158165,10.1357882324,9.78582309091,10.6165222336,0.00175969492483,27.9932268642
ND-49,4.4654063497,7.32194204695,6.42968079927,8.88268307974,0.00177602565226,28.2530160762
NP15.6,1.25827148246,4.12933221214,0.0,5.32732149228,0.00177770210986,28.2796851637
schlank,2.2035724902,5.92033967177,0.0,8.19982580303,0.00180120235928,28.6535271314
CG9175,0.691894785589,3.86482180383,0.0,0.0,0.00181758939035,28.9142120217
CG31650,0.687317063099,3.30590308283,0.0,2.03573653019,0.00184073788448,29.2824582662
Unc-115a,2.58969105761,5.38417799696,0.0,6.39247350993,0.00185113342151,29.4478304694
SmD3,0.403459576652,2.8173787079,0.0,0.0,0.00185364246993,29.4877444117
Shawl,0.24775894555,2.69797086897,0.0,0.0,0.00188719112708,30.0214364496
beta-PheRS,0.0,2.67438079164,0.0,0.0,0.0019220705353,30.5762980756
Nelf-E,0.0,2.26882632828,0.0,0.0,0.0019220705353,30.5762980756
chrb,9.12172475565,7.01678991874,9.68987936165,8.6234224239,0.00192640919975,30.6453175497
NnaD,0.0627288013868,2.75951756632,0.0,0.0,0.001942463103,30.9007030426
SmE,0.639860145203,2.8170453687,0.0,0.0,0.00194266514718,30.9039171614
Tsp39D,6.39399351697,9.21283163622,8.631991051,9.87987062886,0.00195419614618,31.0873522935
SC35,2.18502494853,5.51440388675,0.0,7.99116202888,0.00196878682393,31.319460795
CG7646,8.72038914311,7.50162148939,9.30242719669,8.38949093238,0.00196961139677,31.3325780998
Sc2,1.12271720891,4.37449437298,0.0,5.10023959802,0.00197933864999,31.487319244
CG8800,0.918260720472,0.053434884397,0.0,0.0,0.00199220019354,31.6919206788
CG2016,1.05564038503,0.0123057795066,0.0,0.0,0.00199220019354,31.6919206788
CG12035,0.679811004428,0.00569145951056,0.0,0.0,0.00199220019354,31.6919206788
CG13003,0.895496735824,0.0124338284266,0.0,0.0,0.00199220019354,31.6919206788
CG9289,0.965275408517,0.0272404509569,0.0,0.0,0.00199220019354,31.6919206788
Elk,0.552560947427,0.0278484998183,0.0,0.0,0.00199220019354,31.6919206788
Ef1beta,3.55704390371,7.18516126975,0.0,8.30748553406,0.00203476674835,32.3690694327
CG31195,0.463601949745,3.34598649946,0.0,0.0,0.00203874026869,32.4322801943
CG7946,1.1747024918,4.08977016281,0.0,0.65534351592,0.00205516959053,32.6936378462
Tim23,2.19099945934,5.34836367011,0.0,7.43585468489,0.00206648870594,32.8737023341
p47,0.547077908997,3.46055892883,0.0,0.0,0.00211042531951,33.5726459827
CG1513,1.95759038142,5.28543299122,0.0,7.39000597043,0.00212816510424,33.8548504782
bves,3.62516492863,6.30937805823,0.0,7.9550155745,0.00213677512203,33.9918186412
r-cup,0.941256688319,0.061942133726,0.0,0.0,0.00214265156611,34.0853011137
CR44972,0.189670048792,0.0144224544234,0.0,0.0,0.00214265156611,34.0853011137
CG3902,0.527055900786,0.0140047859951,0.0,0.0,0.00214265156611,34.0853011137
mre11,0.804796688834,0.0621959658665,0.0,0.0,0.00214265156611,34.0853011137
CG15279,1.02046629877,0.0721294183504,0.0,0.0,0.00214265156611,34.0853011137
mus101,0.614011659945,0.0546872955393,0.0,0.0,0.00214265156611,34.0853011137
CG9961,0.520586504511,0.0485626506059,0.0,0.0,0.00214265156611,34.0853011137
Nc73EF,3.58887114644,6.49175473294,2.94612539846,8.41939849544,0.0021556169048,34.2915537216
CG15312,0.801235635515,3.66218986524,0.0,0.0,0.00217467807419,34.5947788043
CG8531,0.0,2.55265943047,0.0,0.0,0.00220399569261,35.061163478
Idh,0.0,2.53194164605,0.0,0.0,0.00220399569261,35.061163478
Haspin,0.0,2.24328747613,0.0,0.0,0.00220399569261,35.061163478
P5CDh1,3.55427828981,7.50397642205,0.0,9.01476498106,0.00223395101752,35.5376927868
CG4511,2.36011848147,5.42149626705,0.0,7.70844937168,0.00224024361902,35.6377954914
HmgZ,7.6579143528,6.73872123231,9.03575046921,7.61480072321,0.00226996797828,36.1106505985
CG7768,0.992278842479,0.163972261794,0.0,0.0,0.00227207223636,36.144125136
QIL1,1.58314840568,4.46043998857,0.0,6.586653921,0.00227777520661,36.2348479868
mRpL34,0.373233107567,2.0151406197,0.0,0.0,0.00228072851199,36.2818291687
qjt,0.170015479646,0.0450073543411,0.0,0.0,0.00230333459883,36.6414467982
CG10317,0.640152540352,0.0543776068974,0.0,0.0,0.00230333459883,36.6414467982
nub,0.479424127643,0.0632605457813,0.0,0.0,0.00230333459883,36.6414467982
CG2930,0.176988613866,0.0559934259813,0.0,0.0,0.00230333459883,36.6414467982
Atg101,0.520775159107,3.16315583693,0.0,0.0,0.00235716816608,37.497831186
CG10738,0.690796122905,0.0811991080982,0.0,0.0,0.00239193065504,38.0508328605
CG3678,1.37881492571,3.70773426084,0.0,4.74343635551,0.002410815448,38.3512521467
EF2,9.9408609072,11.1976550659,10.8176589986,11.3424958747,0.00241110374773,38.3558384188
CG32544,1.29263853851,4.0270440645,0.0,4.77104329212,0.00243493717612,38.7349805977
CG1307,1.42406760937,4.33321470113,0.0,5.33665963954,0.00244738006815,38.9329221242
RpL26,5.48820646616,8.47314829141,8.02757644409,8.73384692507,0.00245147120271,38.9980038928
CG31637,2.85581599936,1.20797906187,0.0,0.0,0.00247167432414,39.3193951484
Hsp67Bc,12.4251094928,11.6022015305,12.3149876347,11.7451212009,0.00249551506559,39.6986536634
ttm50,0.0,2.41086818313,0.0,0.0,0.00252365249492,40.1462638892
PRAS40,0.0,2.41383329177,0.0,0.0,0.00252365249492,40.1462638892
Orct2,0.827606942841,3.66054412241,0.0,0.0,0.00253408237926,40.3121824892
RpL22,6.225600791,9.24760445068,8.55026845792,9.72969472044,0.0025376806905,40.3694244244
CG9267,1.45386783334,4.58594503577,0.0,6.23219713904,0.00256152458065,40.748733029
ox,3.46517050474,5.87336534954,4.03627449437,6.17969294506,0.00256733751136,40.8412051307
CG30095,3.12669287907,6.14064012361,0.0,8.02525305838,0.00258877154257,41.1821776993
sn,0.0879554006026,2.69501422216,0.0,0.0,0.00263039989043,41.8444014569
CG11693,0.661783683041,0.148706785621,0.0,0.0,0.00264896332899,42.1397086376
CG1943,1.24265295689,2.92698679746,0.0,1.96638008258,0.00268741121058,42.7513375379
CG13220,2.31787399767,5.76737244387,0.0,7.63408941696,0.00276793210299,44.0322638943
Cyt-c1,6.71678939566,9.59530538835,9.08149326438,10.2971948919,0.00280331067097,44.5950661538
fred,1.37351391611,3.64212957213,0.0,4.03012588753,0.00286240165924,45.5350855951
caps,1.71579358795,4.83872781782,0.0,5.76502710246,0.00286548553242,45.5841438497
CG1416,0.808491194776,3.45202539797,0.0,0.0,0.00286891256414,45.6386610703
CG16711,0.0,1.68318658344,0.0,0.0,0.0028856101616,45.9042864508
CG10465,0.490105898831,2.72784582421,0.0,0.0,0.00292426115851,46.5191465096
Pka-C1,5.77088493279,8.70287112555,7.01981664059,9.77160295896,0.0029889631559,47.548425884
CG6495,1.67067157605,4.33237093562,0.0,3.45583246074,0.00302475624528,48.1178223498
kermit,1.67238593503,0.435394864443,0.0,0.0,0.00304880043703,48.5003173523
CG13293,1.04112509946,3.77004104191,0.0,1.93170330649,0.00315232721795,50.1472213832
RpS21,2.31016748051,4.97034508345,0.0,5.71459146723,0.00315329560808,50.1626265334
drl,2.04963211992,5.31506401124,0.0,7.78625991554,0.00318434760933,50.6566017692
alien,0.887394813375,3.64195139993,0.0,0.0,0.00319063323429,50.7565934911
aPKC,0.37412757327,2.13846137071,0.0,0.0,0.00319558058277,50.8352959107
CG42321,1.81370500283,5.14913980579,0.0,6.72140720058,0.0032095224393,51.0570829643
Cep135,3.16576832806,6.0953930321,0.0,8.16265758148,0.00321029308638,51.0693424181
CG18428,1.0737265998,3.39887992872,0.0,3.38706667594,0.00323131996129,51.4038379442
CG10635,0.586288802758,2.44955854807,0.0,0.0,0.00325109251263,51.7183796909
GstE5,0.0,1.98676047877,0.0,0.0,0.00329493678835,52.4158544291
Git,0.0,2.24853077199,0.0,0.0,0.00329493678835,52.4158544291
CG3939,0.0,1.95520014343,0.0,0.0,0.00329493678835,52.4158544291
Taldo,0.0,2.22352902251,0.0,0.0,0.00329493678835,52.4158544291
Dip-B,1.51752011032,4.78240631573,0.0,6.46101761231,0.00334246448864,53.1719250854
Syn2,1.49710558574,4.08059416196,0.0,3.59928268532,0.00344360360676,54.7808461764
CG6852,3.32342425501,1.37011569171,4.03627449437,0.0,0.00344806904078,54.8518823007
Tango5,2.00175801026,4.98824535787,0.0,6.03030198788,0.00345708376094,54.995288469
Ent3,0.482260665824,2.85015437513,0.0,0.0,0.00345716161841,54.9965270257
ND-39,6.79257030467,8.88728741147,8.67162285706,9.74297923723,0.003459031013,55.0262653548
Yippee,1.41070488252,4.47590697782,0.0,6.22007117303,0.0034613534211,55.0632102228
CG10089,2.79930833831,0.92305524192,0.0,0.0,0.0035050370343,55.7581291416
levy,7.19034647798,8.7973026156,8.40657791642,9.07681803387,0.00364651333571,58.0087341445
RpL12,3.75129855731,6.4733024232,2.42475511318,7.72431481571,0.00367360403189,58.4396929393
Gdi,7.02383854804,9.15560954336,8.0142578767,9.42187464465,0.00370728796901,58.9755370109
Hsp83,9.22218365705,12.1393394568,11.4038674554,12.3979341134,0.00370728796901,58.9755370109
Hydr2,2.7722576328,6.27569014592,0.0,8.71279914653,0.00373606113527,59.4332605399
Reph,4.21983472192,7.44355853005,0.0,9.00203045138,0.00374917974705,59.641951416
CG3077,0.0,2.036844335,0.0,0.0,0.0037572492813,59.7703215669
alph,0.0,2.21123808545,0.0,0.0,0.0037572492813,59.7703215669
Bre1,0.0,2.41966196919,0.0,0.0,0.0037572492813,59.7703215669
Pcl,0.0,2.22852042372,0.0,0.0,0.0037572492813,59.7703215669
Df31,7.11594250798,9.0823959649,8.92130635887,9.90702601529,0.00379484278806,60.3683590724
MESR6,0.54741121758,3.04097528581,0.0,0.0,0.00380154528951,60.4749824655
cv-d,6.06020544875,3.5161556524,9.34705371508,0.0,0.00381415854862,60.6756341915
CG10375,0.372050036397,2.26770702847,0.0,0.0,0.00381982182347,60.7657255677
Gfrl,4.35854866548,7.12856989512,3.65193256714,7.43249621693,0.00382024775649,60.7725013102
CG3198,0.248388714791,2.99241281783,0.0,0.0,0.00382119194298,60.7875214289
Rev1,1.44485333311,0.370908043982,0.0,0.0,0.00383187687163,60.9574972739
EMC8-9,0.465671116056,2.54394170381,0.0,0.0,0.0038368240438,61.0361968888
CG12099,0.92775466308,3.33614783293,0.0,0.0,0.00386044956705,61.4120317127
MAPk-Ak2,1.57427880865,4.55644230903,0.0,6.41751450445,0.00387857133444,61.7003127883
CG11577,1.13845926721,1.98240305081,0.0,1.08972290698,0.00388634136567,61.8239184451
CG15881,0.208911402593,2.1138175623,0.0,0.0,0.00391157634873,62.2253565557
CG9395,1.23569791518,3.75585533783,0.0,0.916115456985,0.00391604925665,62.2965115748
CIAPIN1,0.980295461081,3.56079110337,0.0,0.445749862279,0.00392624063305,62.4586359905
Imp,5.68842436628,3.21857749097,6.91879034508,0.989644658855,0.00395226499477,62.8726315368
para,8.69643591728,7.3506041388,9.59725821772,8.06660018981,0.00395957305693,62.9888881897
ND-13A,3.02229658314,5.49731670372,2.21978356229,6.68158386541,0.00398348512107,63.3692813059
Tao,0.524412183498,2.78076219078,0.0,0.0,0.0039872955294,63.4298972817
CG7630,7.94327234229,8.7406572092,8.30236653193,9.06187780933,0.00405823463667,64.5583966001
Gp93,4.09508640245,7.09327451285,0.0,8.80208380826,0.004059907509,64.5850086531
CG14321,2.46867769624,5.14036555742,0.0,6.24875938674,0.00406019775511,64.5896258883
rno,2.90517635421,0.627926175646,0.0,0.0,0.00408490805287,64.982717305
CG7110,0.396650402388,2.54572714072,0.0,0.0,0.00412314403789,65.5909753547
CAP,3.35252558019,6.23596748122,0.0,8.19790320445,0.00412315326943,65.59112221
CG9135,0.441036504863,2.77211977005,0.0,0.0,0.00417010728586,66.3380667035
Sec13,0.964120239695,3.65621002875,0.0,0.0,0.0041913602477,66.6761588204
Acp36DE,0.425405845451,0.0,0.0,0.0,0.00419620984072,66.7533061461
slbo,0.0956624049253,0.0,0.0,0.0,0.00419620984072,66.7533061461
Elo68beta,0.216830801271,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG14856,0.348311863821,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG14855,0.389619233054,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG32115,0.162263841219,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG3669,0.490776841041,0.0,0.0,0.0,0.00419620984072,66.7533061461
Jon25Biii,0.0560589735605,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG5565,0.434291358236,0.0,0.0,0.0,0.00419620984072,66.7533061461
Sp212,0.0614276231421,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG9722,0.466917192364,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG42831,0.378123514095,0.0,0.0,0.0,0.00419620984072,66.7533061461
Cyp4ac1,0.194419425316,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG18266,0.257392899151,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG5139,0.0627288013868,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG15631,0.0543923870237,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG14131,0.0361472175519,0.0,0.0,0.0,0.00419620984072,66.7533061461
borr,0.104845370907,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG15399,0.247752623638,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG5245,0.140298956912,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG15563,0.253851015823,0.0,0.0,0.0,0.00419620984072,66.7533061461
nAChRalpha2,0.0643264942395,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG6006,0.0648021712874,0.0,0.0,0.0,0.00419620984072,66.7533061461
Dnai2,0.0697163591442,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR45177,0.277519158808,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG12674,0.468924365868,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG15564,0.35400437056,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG43054,0.266696829877,0.0,0.0,0.0,0.00419620984072,66.7533061461
Mkp,0.0361472175519,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG4271,0.0906136008237,0.0,0.0,0.0,0.00419620984072,66.7533061461
Muc68D,0.293399208263,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG2955,0.0596675512711,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG12539,0.0643264942395,0.0,0.0,0.0,0.00419620984072,66.7533061461
Rbp4,0.188966110263,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR45179,0.383262502331,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR44750,0.390149360719,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG4810,0.110347928375,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG15047,0.351989348932,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG6441,0.104845370907,0.0,0.0,0.0,0.00419620984072,66.7533061461
Ugt86Dh,0.580704644332,0.0,0.0,0.0,0.00419620984072,66.7533061461
B-H2,0.268485096997,0.0,0.0,0.0,0.00419620984072,66.7533061461
Muc12Ea,0.0361472175519,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG42749,0.0627288013868,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG10752,0.162263841219,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG14274,0.0956624049253,0.0,0.0,0.0,0.00419620984072,66.7533061461
RhoU,0.248204004806,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG12307,0.122857964214,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR46094,0.0906136008237,0.0,0.0,0.0,0.00419620984072,66.7533061461
Ccp84Ag,0.0719035814968,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR44017,0.494727126597,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG32564,0.517838663717,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG32563,0.249064238541,0.0,0.0,0.0,0.00419620984072,66.7533061461
pncr016:2R,0.349909474793,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR44784,0.330846639942,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG5280,0.262745832867,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG8630,0.104845370907,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR44206,0.0434129002613,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR45404,0.0543923870237,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG14151,0.136678493128,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG8072,0.426280454552,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG13455,0.0596675512711,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG43998,0.325677389711,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR46098,0.0719035814968,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG16723,0.453962697335,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG43999,0.112910931878,0.0,0.0,0.0,0.00419620984072,66.7533061461
Sox21a,0.0560589735605,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG34007,0.437177910194,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG8128,0.279890026762,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR43992,0.229384053775,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG43102,0.0361472175519,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG7135,0.222762148244,0.0,0.0,0.0,0.00419620984072,66.7533061461
l(2)01289,0.291487905059,0.0,0.0,0.0,0.00419620984072,66.7533061461
flp,0.131191580937,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG33770,0.0361472175519,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG1544,0.250742270735,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR41379,0.0648021712874,0.0,0.0,0.0,0.00419620984072,66.7533061461
Elo68alpha,0.206633947111,0.0,0.0,0.0,0.00419620984072,66.7533061461
lab,0.251948409503,0.0,0.0,0.0,0.00419620984072,66.7533061461
mthl3,0.129636244723,0.0,0.0,0.0,0.00419620984072,66.7533061461
pyr,0.434772671621,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG15253,0.376892503715,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG15638,0.247752623638,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG8420,0.397280557896,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR43615,0.234931434457,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR45952,0.0906136008237,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR43492,0.485344790939,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG4793,0.233855007121,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG5687,0.0648021712874,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR45937,0.0986436067884,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG10814,0.396557270674,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR45646,0.0697163591442,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG31102,0.363597759753,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG43922,0.0543923870237,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG42264,0.0620155904558,0.0,0.0,0.0,0.00419620984072,66.7533061461
Hn,0.0560589735605,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG13053,0.152203007856,0.0,0.0,0.0,0.00419620984072,66.7533061461
toy,0.0560589735605,0.0,0.0,0.0,0.00419620984072,66.7533061461
scaRNA:PsiU2-38.40.42,0.222262458159,0.0,0.0,0.0,0.00419620984072,66.7533061461
CheB74a,0.315569969168,0.0,0.0,0.0,0.00419620984072,66.7533061461
Fst,0.0614276231421,0.0,0.0,0.0,0.00419620984072,66.7533061461
nos,0.0361472175519,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG14744,0.291450283131,0.0,0.0,0.0,0.00419620984072,66.7533061461
Gbs-76A,0.0857578646853,0.0,0.0,0.0,0.00419620984072,66.7533061461
snoRNA:Psi28S-2876,0.06192526537,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG11741,0.0956624049253,0.0,0.0,0.0,0.00419620984072,66.7533061461
Ssl,0.0361472175519,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR44627,0.293524171956,0.0,0.0,0.0,0.00419620984072,66.7533061461
hale,0.0757537658816,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG14511,0.393875094171,0.0,0.0,0.0,0.00419620984072,66.7533061461
ms(3)K81,0.09568994847,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG3091,0.06192526537,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG31370,0.0719035814968,0.0,0.0,0.0,0.00419620984072,66.7533061461
E(spl)mbeta-HLH,0.06192526537,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG1441,0.06192526537,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG14516,0.40727688409,0.0,0.0,0.0,0.00419620984072,66.7533061461
alpha-Est10,0.141679944244,0.0,0.0,0.0,0.00419620984072,66.7533061461
Dbx,0.0956624049253,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG31446,0.218184358201,0.0,0.0,0.0,0.00419620984072,66.7533061461
Orc2,0.0906136008237,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR44076,0.150749511161,0.0,0.0,0.0,0.00419620984072,66.7533061461
DIP-beta,0.282744341565,0.0,0.0,0.0,0.00419620984072,66.7533061461
Gr28b,0.476652476259,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG13360,0.437528865511,0.0,0.0,0.0,0.00419620984072,66.7533061461
dec-1,0.223797953897,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG32295,0.513682136732,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG4324,0.463567892921,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG18744,0.0648021712874,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG1077,0.0434129002613,0.0,0.0,0.0,0.00419620984072,66.7533061461
Osi2,0.0361472175519,0.0,0.0,0.0,0.00419620984072,66.7533061461
CR43900,0.0361472175519,0.0,0.0,0.0,0.00419620984072,66.7533061461
Duox,0.0596675512711,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG4269,0.0906136008237,0.0,0.0,0.0,0.00419620984072,66.7533061461
Cp15,0.5116655242,0.0,0.0,0.0,0.00419620984072,66.7533061461
CG5597,0.0614276231421,0.0,0.0,0.0,0.00419620984072,66.7533061461
