symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Rfx,3.5046972054,5.58740902429,3.54346949356,7.2637082174,0.000567906634838,9.034258747
wmd,3.0462878716,1.29011953744,0.0,0.0,0.000575579700417,9.15632187423
beat-IIIb,1.63979233112,0.217533058855,0.0,0.0,0.000576902944955,9.17737204834
ATPsynG,6.24537056061,7.6330033353,7.16683794199,8.03841004759,0.000581236542875,9.24631092406
CG42361,2.18327246654,4.26047560881,0.0,3.59762711285,0.000589865823428,9.3835855191
mbf1,7.88245963616,9.05540859955,9.25761833761,9.89291023248,0.000595202911582,9.46848791745
Orct2,4.58376065985,2.12181115389,3.99339929284,0.0,0.000607067648609,9.65723215407
LysX,1.40063264244,0.316583461067,0.0,0.0,0.000609998230042,9.70385184351
CG15270,2.84519880523,0.942646842834,0.0,0.0,0.000612211028255,9.73905303748
kis,4.25225187691,6.40783580309,4.19784709881,8.22443563086,0.000616352417945,9.80493426467
CG17778,10.6431076785,9.91635768773,11.0791495788,10.4929857883,0.000636599958335,10.1270321372
CG10126,2.51056650768,0.811080255637,0.0,0.0,0.000644169467201,10.2474478842
AstC-R2,1.09814656919,0.0234556240094,0.0,0.0,0.000691380380114,10.9984790868
COX4,8.27856180665,9.06839211099,9.1171066868,9.77107181937,0.000704335189899,11.2045642009
mRpL20,1.69335344258,0.446014106616,0.0,0.0,0.000719265898861,11.4420819191
vls,1.53252233119,0.231813030261,0.0,0.0,0.000733815288811,11.6735336144
pbl,0.767301442033,0.0,0.0,0.0,0.000740881173987,11.7859377158
Cpr97Ea,0.496999788368,0.0,0.0,0.0,0.000740881173987,11.7859377158
Ndae1,2.65099935358,0.956406181921,0.0,0.0,0.000765741477204,12.1814154194
Fas1,9.88230322025,9.07974380587,10.0772315074,9.2557163457,0.00078922309037,12.5549609216
Rpt3,5.23633797477,7.10945553329,7.12737444588,9.0152316972,0.00081767800394,13.0076216867
CG3520,0.0,0.841007593303,0.0,0.0,0.000819783843628,13.0411213844
CG4095,0.0,0.191656496308,0.0,0.0,0.000819783843628,13.0411213844
Pgm,0.0,1.00555723371,0.0,0.0,0.000819783843628,13.0411213844
bsf,2.88173477479,0.852310950482,0.0,0.0,0.000843155872144,13.4129236141
CG10264,0.925503616517,0.190845179672,0.0,0.0,0.000858295675197,13.653767601
CG18769,1.36077901928,0.219967260868,0.0,0.0,0.000868499619577,13.8160919482
kune,2.94966060012,1.10115389083,0.0,0.0,0.000871981544101,13.8714824036
Pli,5.16615035743,6.95754098443,6.51923330767,9.31066481629,0.000874794151025,13.9162253545
CG34155,1.35760023331,0.150708495021,0.0,0.0,0.000887116820976,14.1122543881
CG9098,3.82864852654,1.69483479901,0.0,0.0,0.000888106650741,14.1280006
CG13154,2.99561146237,1.52088092561,0.0,0.0,0.000914584472577,14.5492097897
siz,2.04465561109,0.70643493943,0.0,0.0,0.000924771687538,14.7112680054
CG14752,0.946431411555,0.229881711701,0.0,0.0,0.000937870535113,14.9196444726
app,1.7132042662,0.636724801615,0.0,0.0,0.000954083315222,15.1775573786
Tsf2,3.69666572848,1.61428743117,0.0,0.0,0.00095911606623,15.2576183816
Mhcl,2.64326072772,1.34060744299,0.0,0.0,0.000971378443317,15.4526882763
kek6,0.740816772058,0.0685101167951,0.0,0.0,0.000976316122042,15.5312368694
CG10366,1.38188846341,0.296518930087,0.0,0.0,0.000980149615015,15.5922200757
RhoGAP92B,0.626092913557,2.31665261707,0.0,0.0,0.000986721345677,15.696763167
alphaTub84B,12.8865188101,13.2263513598,12.9828757894,13.2554788899,0.000986907291995,15.6997212011
Cep89,1.08827956055,0.102677702194,0.0,0.0,0.00100242666669,15.9466034137
CG16885,1.66702354963,0.421735071566,0.0,0.0,0.00101783404598,16.1917040034
grim,2.37144458238,1.08574516769,0.0,0.0,0.00103866594889,16.5230979149
Trx-2,2.61575498006,1.04200427656,0.0,0.0,0.0010470951403,16.6571894919
comm,2.3554483458,4.03354304644,0.0,1.10576932813,0.00105124361614,16.7231834456
Dlic,5.82173432978,3.58249242378,6.57967322287,0.0,0.00105877464014,16.8429869753
alc,4.47582755871,6.22410699952,6.60324601183,8.33151037646,0.00107181331783,17.0504062601
CG31211,0.784857644414,2.25540023744,0.0,0.0,0.00108993200006,17.338638257
qtc,8.79998827983,9.52780018509,10.0419462463,10.6884180357,0.00110788287226,17.6242007319
Imp,2.46270959832,4.3248307026,0.0,4.16177483753,0.00110830910527,17.6309812466
cold,3.48788845997,1.5683352883,0.0,0.0,0.00111645848323,17.7606215512
Flo2,0.251906592721,1.09749054359,0.0,0.0,0.00115004019616,18.2948394405
Cow,7.30402320236,8.23090325313,8.27533596023,9.56832715233,0.00119290364812,18.9767112343
CG5022,2.10928691908,0.452524454348,0.0,0.0,0.00119536654465,19.0158909924
flw,1.89178244172,3.69720027163,0.0,2.4478279829,0.00120100611675,19.1056053053
CG5726,0.106843579946,1.01240869827,0.0,0.0,0.00120303842697,19.1379352962
CG34362,5.37287836033,7.10668885868,5.90799212657,8.65363048418,0.00120649024435,19.1928468071
mfas,0.610554232015,0.262183809088,0.0,0.0,0.00121900618871,19.39195045
spi,10.1983124666,8.81841759362,10.6759184152,9.91219613271,0.00122791045565,19.5335995285
CG14372,0.309693161558,1.28687089778,0.0,0.0,0.00124506038247,19.8064205644
zip,2.81971795311,1.41897369538,0.0,0.0,0.00128980013313,20.5181405179
scyl,8.65183899394,9.6560192681,9.71791651038,10.465333591,0.00129458537373,20.5942641254
CG32638,0.948163896161,2.64137062497,0.0,0.0,0.00131245007355,20.8784557701
Mgstl,1.5719385607,0.51198257814,0.0,0.0,0.00131632840422,20.9401522544
ab,1.02969744713,2.35387511342,0.0,0.0,0.00135123886267,21.4955078274
CG6912,1.33990180508,0.274054792723,0.0,0.0,0.00137454789058,21.8663078434
Ntf-2,4.40813675687,2.51260374534,6.07460758632,0.0,0.00138610829188,22.0502107072
bnb,1.19168755621,0.0950355809116,0.0,0.0,0.00139894736986,22.2544547597
smt3,8.2325020479,7.25915673871,8.82473794296,8.21857386458,0.00139953333853,22.2637763493
Vps2,3.91436316775,2.01075463198,1.18297229846,0.0,0.00140779193752,22.3951541421
CG4168,0.323947431217,0.0,0.0,0.0,0.00141334270354,22.4834557279
Cul3,4.82014050588,2.78196990642,6.6336460965,0.0,0.00143668859295,22.8548421366
SmydA-4,0.0,0.579059482222,0.0,0.0,0.00145639554293,23.1683402969
CG8757,0.0,0.594045436362,0.0,0.0,0.00145639554293,23.1683402969
btd,0.0,0.739953771828,0.0,0.0,0.00145639554293,23.1683402969
CG9766,0.0,0.693846475759,0.0,0.0,0.00145639554293,23.1683402969
Usp20-33,1.64757113002,0.394871359901,0.0,0.0,0.0014569719612,23.1775099587
CG12817,3.25823579939,1.51992627467,0.0,0.0,0.00146350593377,23.2814523944
betaTub56D,14.1739249552,14.4598044525,14.3007787189,14.6285147055,0.00148893361028,23.6859558723
wake,0.513950788056,1.60487278472,0.0,0.0,0.00148972336648,23.698519314
inaF-D,1.25842524576,0.463725880592,0.0,0.0,0.00151662805388,24.1265190812
Tpi,0.376140830311,1.9253384765,0.0,0.0,0.00153725856633,24.4547092732
CG9628,0.268988134792,0.0121564821868,0.0,0.0,0.00156220882495,24.8516179873
CG2906,1.02838115608,0.0104179314288,0.0,0.0,0.00156220882495,24.8516179873
glob1,2.87975946744,1.13888419834,0.0,0.0,0.00162412767401,25.8366230382
lic,2.69248120252,0.859469261319,0.0,0.0,0.00164036149602,26.0948706788
ghi,5.08782216073,3.06543101972,6.9001080365,0.0,0.00171362918067,27.2604130061
Sply,1.19467384723,0.379432344107,0.0,0.0,0.00171570665542,27.2934614744
sif,2.90329663105,4.67763521838,0.0,5.87929279409,0.0017297036829,27.5161261875
Calx,0.0161241434961,0.901016203109,0.0,0.0,0.00176583171644,28.0908509451
CG15343,1.17284574967,0.190772424497,0.0,0.0,0.00177208275523,28.1902924702
CG4546,8.09386369951,7.06109882745,9.88008166201,9.25744033721,0.00177675660876,28.2646441321
MRE16,8.74982444737,8.10591182134,8.91648690424,8.43929491667,0.00177701961636,28.268828057
CG8245,6.57883016114,4.75963151381,8.32882842368,6.79632345573,0.00177871374436,28.2957782452
CG5535,1.54488386797,0.330325774356,0.0,0.0,0.00178309323055,28.3654471116
rib,0.119279227099,1.36071659876,0.0,0.0,0.00179757501528,28.5958233431
CG31690,1.67638465944,0.598076434613,0.0,0.0,0.00181188975557,28.8235422317
mrn,1.20780335101,0.202848279948,0.0,0.0,0.00181398723142,28.8569088774
CG5114,2.02486478349,0.876179950352,0.0,0.0,0.00184115263826,29.2890561694
Gfat1,0.685770610489,0.115519195333,0.0,0.0,0.00185679096115,29.5378306099
Tsp42En,3.43804343531,5.23226630809,0.0,7.61455187747,0.00186209389986,29.6221897589
Snx6,0.879114939653,2.91470981106,0.0,0.0,0.00187252974379,29.7882031643
dpr5,1.66825553995,3.55343002411,0.0,0.0,0.00191461279095,30.4576602784
sun,4.35449199449,5.58393196636,4.76716741553,6.01775312656,0.00193355952519,30.7590649267
CG42339,1.06690155922,2.7957244378,0.0,0.0,0.00195110215154,31.0381330268
CR17025,0.0158471217043,0.366682098974,0.0,0.0,0.00195151575657,31.0447126555
CG17660,2.212818326,0.709750377466,0.0,0.0,0.00197035535866,31.3444130456
CG15803,1.11536902905,2.49209605119,0.0,1.14360525181,0.00198184144614,31.5271337251
px,2.24099581996,3.91595856839,0.0,4.10027264551,0.0019973334892,31.7735811461
RpS30,7.92015569448,6.69869883211,8.39638848136,7.7026403356,0.00201702190027,32.0867843896
NPFR,0.799991104408,0.134435826324,0.0,0.0,0.00202846474744,32.2688172022
mlt,2.14732592021,4.2497684911,0.0,0.0,0.00209953612368,33.3994206555
Fer1HCH,9.00113917792,7.22881841638,9.96110844288,9.14229775666,0.00211098363009,33.5815275874
CG3556,10.0589782147,8.586305267,10.6931758016,10.3681406148,0.00213210746804,33.9175656016
CR44030,0.84736640491,0.269532866648,0.0,0.0,0.00213827535601,34.0156843635
stau,3.07656734473,1.53154031297,0.0,0.0,0.00214679264614,34.1511774148
PRAS40,2.58371103983,1.12380969229,0.0,0.0,0.00214803220987,34.1708963946
ref(2)P,2.32678156112,4.16868014118,0.0,0.951407450833,0.0021600237102,34.3616571818
Sc2,3.66470460326,1.90859725101,0.408267316036,0.0,0.00216642570606,34.463500132
CG18508,2.73618786718,1.35560275393,0.0,0.0,0.00220756741196,35.1179823895
CG12025,7.50159058391,6.20749302074,9.39839769246,8.50402143501,0.00221654209057,35.2607515767
CG7330,0.74533617006,0.220800958032,0.0,0.0,0.00223368637493,35.5334828523
comt,3.05588747321,1.4008874338,0.0,0.0,0.00224083283531,35.6471687441
CR43687,0.160978627367,0.861003871203,0.0,0.0,0.00224930890146,35.7820060044
Mtl,4.47875405758,2.22320875156,6.13059545359,0.0,0.0022768890957,36.2207517343
akirin,6.6658279464,4.70831370639,8.67579551126,6.34287648646,0.00229565122652,36.5192197115
Mapmodulin,6.12023337041,4.43731349611,8.39930396357,5.6879002968,0.00231213085255,36.7813776023
CadN,7.60569697244,6.16611698713,8.50575540649,7.3313884954,0.00232498557052,36.9858704558
Mob2,5.00441443584,3.25529682894,6.217699828,1.02541365585,0.00232514891856,36.9884689965
CG7083,0.496968572419,1.72145340553,0.0,0.0,0.00233604900513,37.1618675736
CG6412,2.05038408196,0.890755549256,0.0,0.0,0.00234770757715,37.3473321373
skap,3.25152943747,5.71835290701,0.0,8.34616661911,0.00236642058523,37.6450186698
ico,1.28642708797,0.408490024626,0.0,0.0,0.00237792411758,37.8280168625
CG42540,3.78548928401,5.51831164567,1.14162051367,7.20853742389,0.00238947588916,38.0117824447
CG32333,0.359829120585,1.57040849488,0.0,0.0,0.00245707177849,39.0870978523
l(2)35Cc,1.28831732298,2.38962589397,0.0,2.22820219232,0.00252720117722,40.2027163272
Tet,4.71866700905,2.78605083289,5.87260439391,0.0,0.00254265176414,40.4485042639
Ance-3,0.0,0.674902455019,0.0,0.0,0.00258139593271,41.0648464975
CCHa1-R,0.0,0.636519960396,0.0,0.0,0.00258139593271,41.0648464975
Dyrk2,0.0,0.714598726051,0.0,0.0,0.00258139593271,41.0648464975
CG7433,3.04780197877,1.18273830123,0.0,0.0,0.00261035633775,41.525548621
CG34461,2.49342092611,1.22301027442,0.0,0.0,0.00262734010694,41.7957264212
CG42668,3.28000146428,1.71401376258,0.0,0.0,0.00264181901678,42.026056919
CR46078,0.248698975937,0.645592179146,0.0,0.0,0.00266716638937,42.4292829221
CR43464,0.399123701307,0.0,0.0,0.0,0.00269095526752,42.8077163957
CG34377,0.600068678024,0.0,0.0,0.0,0.00269095526752,42.8077163957
CG8311,0.631600118068,0.0,0.0,0.0,0.00269095526752,42.8077163957
ttk,0.574379723445,0.0,0.0,0.0,0.00269095526752,42.8077163957
CG9134,0.294061679164,0.0,0.0,0.0,0.00269095526752,42.8077163957
CG9300,0.758443037051,0.0,0.0,0.0,0.00269095526752,42.8077163957
CG30380,0.45647368687,0.0,0.0,0.0,0.00269095526752,42.8077163957
Cpr76Bc,0.688706474673,0.0,0.0,0.0,0.00269095526752,42.8077163957
CG12267,0.582864194956,0.0,0.0,0.0,0.00269095526752,42.8077163957
CG10702,0.279337868675,0.0,0.0,0.0,0.00269095526752,42.8077163957
dy,0.732343156783,0.0,0.0,0.0,0.00269095526752,42.8077163957
tau,8.78522553068,7.65613207987,9.33056794583,8.67901162683,0.00271421655158,43.1777569026
peng,1.68734067616,0.495165355516,0.0,0.0,0.00274101446103,43.6040580461
CG2841,0.92174882178,0.236335451981,0.0,0.0,0.00276956567656,44.0582507828
CG9121,2.76869384014,1.13359921235,0.0,0.0,0.00278149249279,44.2479825754
Unc-76,8.11592948888,9.07890271572,9.21100992942,10.0099734892,0.00289802038616,46.1017083031
CG3077,2.39683464394,0.953723714779,0.0,0.0,0.00296461722767,47.1611308577
r-l,0.387872725982,0.00855067587289,0.0,0.0,0.00299568222704,47.6553128678
CG8399,6.02777624291,4.01147251517,8.27703543577,1.09394650782,0.00299641564652,47.6669801049
beat-IV,3.15927906292,1.36823957222,0.0,0.0,0.00300420337795,47.7908673364
crim,2.00624961866,0.859148157486,0.0,0.0,0.00300452120423,47.7959233169
CG33288,6.89100727253,4.80427908219,9.37674071688,3.07384984986,0.00303646366584,48.3040639962
CG34383,4.12816514319,2.56460978126,3.72710818116,0.0,0.00304546885758,48.4473185864
CG43759,1.49048504547,0.76079314618,0.0,0.0,0.00305400371627,48.5830911184
Mocs1,1.62094326056,0.392446160338,0.0,0.0,0.00309761151256,49.2768039418
blot,0.656306674567,0.0321193577901,0.0,0.0,0.00315511064334,50.1915001143
rdo,0.742449586605,0.07233380135,0.0,0.0,0.00315511064334,50.1915001143
CR44320,0.563911937193,1.66315798578,0.0,0.0,0.00315677829628,50.2180291372
CG8800,0.0477717044915,0.970310828862,0.0,0.0,0.0031567891776,50.2182022372
Hsp83,11.8519921237,10.9971457432,12.2539567604,11.5573851738,0.00315751589514,50.2297628599
cin,1.93723384784,0.813547485945,0.0,0.0,0.00319377518243,50.8065756021
CG32645,0.60184358492,0.0735313551185,0.0,0.0,0.00321138430327,51.0867014964
ths,0.23113338692,1.32762381212,0.0,0.0,0.00321141281924,51.0871551285
CG10019,0.0351133362973,0.693826649635,0.0,0.0,0.00323575285457,51.4743564105
Cyp303a1,0.501591439341,0.0183297477753,0.0,0.0,0.00323765433124,51.5046051013
CG31729,2.82967343019,1.37538678524,0.0,0.0,0.00324411872185,51.6074406272
CG7376,0.835783923964,0.0869907390019,0.0,0.0,0.00332213557503,52.8485327275
CG12507,0.497933239191,0.0315833313277,0.0,0.0,0.0034085935764,54.2239066134
Osi7,0.761832661684,0.272587975248,0.0,0.0,0.00341516872981,54.3285041539
CTCF,0.205671969047,1.09128297316,0.0,0.0,0.00343170507326,54.5915643054
CG12991,3.80711534402,2.05752159699,1.68594357035,0.0,0.00351652121712,55.9408195219
CG42404,3.37871937251,5.32669790023,0.0,7.32587768146,0.00351988412613,55.9943166784
Octbeta3R,1.66549498364,0.592337360042,0.0,0.0,0.00352825326182,56.1274528891
CG5885,1.93897136721,0.629779732981,0.0,0.0,0.00353392065445,56.2176097709
Gclc,0.804107556568,2.28977749841,0.0,0.0,0.00353400042838,56.2188788147
CG33977,1.23857156631,0.324185918026,0.0,0.0,0.00356351278906,56.6883614483
CG42700,0.661565386815,1.99702032501,0.0,0.0,0.00358441005191,57.0207951059
Gprk2,2.39535490275,4.12930964215,0.0,4.70078473911,0.00359177558136,57.1379659483
Ef1alpha48D,6.88196265021,5.02770002615,9.60282204854,6.85997661539,0.00363387907908,57.80774839
CG42788,1.56750528208,0.532036167312,0.0,0.0,0.00364136784368,57.9268796573
Trpm,1.12226095083,0.307383725032,0.0,0.0,0.00364358116079,57.9620891058
CG14837,0.164495663489,1.01758173806,0.0,0.0,0.00365330905861,58.1168405044
Ndfip,7.19631038482,5.29077174164,8.91961049741,7.59072938152,0.00365828970442,58.1960726179
tun,0.836139707979,0.19669517085,0.0,0.0,0.00368020657315,58.5447261657
Gld2,0.507544032047,0.114230180496,0.0,0.0,0.00368022958047,58.5450921661
CG12264,1.58039760652,0.276789161447,0.0,0.0,0.00369683368885,58.8092303222
NAA15-16,2.07257779075,0.816085461174,0.0,0.0,0.00370993526951,59.0176502674
Piezo,0.626716166581,1.87015855713,0.0,0.0,0.0037579068267,59.7807817991
CG16972,1.27936467773,0.288696727217,0.0,0.0,0.00376949789387,59.9651724956
Cad87A,0.68467381123,0.13506216543,0.0,0.0,0.00377499925327,60.0526881211
Su(var)3-9,0.301680094434,1.22553369207,0.0,0.0,0.00386948927238,61.555835345
CG6767,3.48532086688,1.84535864976,0.0,0.0,0.00387863207174,61.7012789972
CG7637,0.139513201858,0.706892057911,0.0,0.0,0.00389963531681,62.0353986198
Cpr66D,2.58940253418,1.39247999629,0.0,0.0,0.00391408323399,62.2652360864
CG17294,2.27394274286,0.906497896647,0.0,0.0,0.00393409772178,62.5836265581
unc-45,0.140528922568,0.837932627148,0.0,0.0,0.00393421690201,62.5855224772
CR45133,0.285552340392,0.0875635094551,0.0,0.0,0.0039369073074,62.6283214461
Syp,6.92383152654,5.388884832,8.49535348404,6.48295536186,0.00395328836955,62.8889113828
CG13344,0.95931539052,2.33871655823,0.0,0.0,0.0039751715402,63.2370288615
dila,2.05707023285,0.651937670248,0.0,0.0,0.00397826417927,63.2862265638
WRNexo,0.515745960586,0.160647991593,0.0,0.0,0.00411694593057,65.4923758636
CG5946,3.79329825506,1.87912929633,0.0,0.0,0.00413079795314,65.7127338385
mRpS28,2.10489247214,0.895517737776,0.0,0.0,0.00422423629924,67.1991510483
Got2,1.27572760988,0.266190309684,0.0,0.0,0.00428647801192,68.1892922136
CR45600,1.04213624252,0.191515569436,0.0,0.0,0.00428647801192,68.1892922136
ko,0.427473334914,1.52984336368,0.0,0.0,0.00434951931405,69.192153248
Pex3,5.92183500942,3.94023766077,7.78927377719,1.84502251229,0.00436340162367,69.4129930294
Atet,5.08798726017,3.3510730084,6.54435831906,0.0,0.00441791699969,70.2802236311
CG8331,2.9897339264,1.37578320651,0.0,0.0,0.00443782984145,70.5969971177
CG9171,0.403800828742,1.17311193901,0.0,0.0,0.0044671018272,71.0626558671
sm,6.76901355312,8.14017248775,8.57055568562,9.70047334385,0.00447078413065,71.1212339504
CG11380,1.41690587495,0.687501964874,0.0,0.0,0.00447146780633,71.1321098631
lili,2.45365053501,1.04230131203,0.0,0.0,0.00450759353114,71.7067978933
CG13284,4.42156646934,2.54450649136,3.52905154054,0.0,0.00453916076433,72.208969439
Jarid2,2.37752058187,3.96747616632,0.0,0.0,0.00455045357821,72.3886155221
ND-B22,5.71641857242,6.91252362791,7.58304567031,8.13886209201,0.00455709726549,72.4943032994
Or98a,0.0,0.775501726616,0.0,0.0,0.00457009352259,72.7010477574
CG11880,3.56200711767,1.68507409355,0.0,0.0,0.00457734917375,72.816470656
Tsp39D,10.6109269739,9.83871907547,10.6610302765,10.338467689,0.00459472069451,73.0928168082
CG8485,4.79985781687,2.85617140213,5.66699652799,0.0,0.00461089096713,73.3500535051
botv,2.00391379395,0.759510132429,0.0,0.0,0.00461968222927,73.4899049032
rap,3.4833263564,1.8284306713,0.0,0.0,0.0046393803038,73.8032618728
Pect,2.47723602472,1.23442512896,0.0,0.0,0.00465596494233,74.0670903026
alt,4.02119669967,2.32143572481,1.49244730665,0.0,0.00468947918242,74.6002348339
Tomosyn,3.03373410416,1.49756104598,0.0,0.0,0.00473080240098,75.2576045948
CG2063,1.03262878232,0.0595558309259,0.0,0.0,0.00482256467581,76.7173588628
CG13074,1.16434666625,2.51323595645,0.0,0.0,0.00485762020687,77.2750222509
Baldspot,5.48567696343,3.53666012097,8.06759494675,0.0,0.00488201669989,77.6631216618
cindr,3.57544455996,2.17951929089,3.71690772531,0.0,0.00488426898494,77.6989510125
CG18622,1.75583858131,0.658516435327,0.0,0.0,0.00490467048271,78.023498039
CR31451,5.55304186352,6.65576230562,7.3413127728,8.24704688031,0.00493656684812,78.53090542
CG2469,4.12857740219,2.49015301669,2.09481622141,0.0,0.00500914083738,79.685412441
CG42524,1.34496753982,0.567707798017,0.0,0.0,0.00504076239071,80.1884481115
shg,0.720217531642,0.0669169253736,0.0,0.0,0.00504636752452,80.27761458
Rnp4F,2.93283956046,1.31286512066,0.0,0.0,0.00508213396585,80.8465871287
mub,6.07131489061,7.51180832683,7.2830839512,8.52390264476,0.00511321281919,81.3409895277
GV1,0.407386408631,0.0,0.0,0.0,0.0051220736545,81.4819476957
CG5731,0.494958030166,0.0,0.0,0.0,0.0051220736545,81.4819476957
CG11635,0.43528871264,0.0,0.0,0.0,0.0051220736545,81.4819476957
Npc2b,0.566173590393,0.0,0.0,0.0,0.0051220736545,81.4819476957
LpR2,0.644501504361,0.0,0.0,0.0,0.0051220736545,81.4819476957
Or67d,0.670628905029,0.0,0.0,0.0,0.0051220736545,81.4819476957
Lkr,0.608644168154,0.0,0.0,0.0,0.0051220736545,81.4819476957
