symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ace,0.695372379472,4.02638117245,0.0,1.54353556726,0.00223665830452,35.5807603083
CG33155,1.86869636682,4.5224504463,0.0,5.64216720961,0.00227052484156,36.1195091796
vlc,1.33151158871,4.57342052831,0.0,5.93796756586,0.00228283310216,36.3153089891
Rpn10,4.23416421614,7.47850385459,5.43801544214,8.68640824614,0.00229297341767,36.4766211282
CG18063,2.14329569948,0.227725841319,0.0,0.0,0.00230483497363,36.6653147606
CG43759,1.24327940354,0.108437802234,0.0,0.0,0.00230483497363,36.6653147606
CG14270,0.354764692417,3.25640971716,0.0,0.0,0.00230512605494,36.669945282
Ext2,1.77863105106,5.51354267271,0.0,7.22914900226,0.00231972116558,36.902124302
boca,0.434520215037,2.72477272994,0.0,0.0,0.002329820088,37.06277796
CG31814,2.93759351422,0.381846242448,0.0,0.0,0.00233349693412,37.121269228
Sdic2,0.236975282199,1.29241992838,0.0,0.657225352885,0.00241957921979,38.4906662284
peng,0.0,1.0190956785,0.0,0.0,0.00243025427177,38.6604849553
CG33639,0.0,1.70123732672,0.0,0.0,0.00243025427177,38.6604849553
CG14683,0.0,2.71493887484,0.0,0.0,0.00243025427177,38.6604849553
CG9416,0.0,2.50980794198,0.0,0.0,0.00243025427177,38.6604849553
CG11221,0.0,2.8933668471,0.0,0.0,0.00243025427177,38.6604849553
Smn,0.0,2.03429388429,0.0,0.0,0.00243025427177,38.6604849553
CG16885,0.0,1.58286501177,0.0,0.0,0.00243025427177,38.6604849553
CG13300,0.0,2.27855160058,0.0,0.0,0.00243025427177,38.6604849553
CG8768,0.0,2.44002947413,0.0,0.0,0.00243025427177,38.6604849553
MED24,0.0,2.03519463655,0.0,0.0,0.00243025427177,38.6604849553
CG6195,0.0,2.61948172048,0.0,0.0,0.00243025427177,38.6604849553
crok,0.0,2.1823038353,0.0,0.0,0.00243025427177,38.6604849553
CG33977,0.0,1.58664607944,0.0,0.0,0.00243025427177,38.6604849553
CG12107,0.0,1.87898222642,0.0,0.0,0.00243025427177,38.6604849553
pasha,0.0,1.56056079421,0.0,0.0,0.00243025427177,38.6604849553
kek6,0.0,2.74453953266,0.0,0.0,0.00243025427177,38.6604849553
CG8931,0.0,2.75550311953,0.0,0.0,0.00243025427177,38.6604849553
CG42699,0.0,2.11616364505,0.0,0.0,0.00243025427177,38.6604849553
CR43481,0.0,1.02647087139,0.0,0.0,0.00243025427177,38.6604849553
CG32206,0.297231092585,3.06929308889,0.0,0.0,0.002460490665,39.1414854989
Hydr2,2.7722576328,7.17690639566,0.0,9.09811736007,0.00247171810091,39.3200915494
chinmo,0.362107169574,3.15009520085,0.0,0.0,0.00247820357961,39.4232625444
cact,0.882748191955,3.90572038022,0.0,1.44648906181,0.00250668759448,39.8763862529
alt,1.13530715163,4.19024050619,0.0,1.8056015801,0.00251655774535,40.0334006131
CG5382,1.35471987116,4.7169729817,0.0,7.13370196115,0.00257893794212,41.0257447832
SmD2,0.619381071306,3.3549908088,0.0,1.89908864785,0.00259710728485,41.3147826874
Uba2,0.460122177719,3.41085302027,0.0,0.0,0.00259961896202,41.3547384478
Ent3,0.482260665824,3.56763080431,0.0,0.0,0.00259961896202,41.3547384478
DOR,1.91957801151,5.42638762987,0.0,7.89616602108,0.00261071848837,41.5313097129
l(2)37Cc,1.50630841007,5.16679303846,0.0,7.08106608184,0.00261753089118,41.6396814168
CG13937,2.05224736005,5.25029229492,0.0,7.50828523672,0.0026439996706,42.06074676
l(3)04053,0.0955739883042,2.82054565173,0.0,0.0,0.00265676888213,42.2638793769
CG32392,5.37870597722,1.52549141488,3.92606069915,0.0,0.00266295050123,42.3622165736
Actbeta,1.03045363337,4.02864606385,0.0,1.93374170219,0.00274879022108,43.727754837
FucT6,1.32182092264,5.15813099706,0.0,7.52004307627,0.00275249596881,43.7867058718
CG42322,6.49043052248,2.91339491762,8.95158470278,0.0,0.00275249596881,43.7867058718
CG43737,1.07753989993,4.49569210765,0.0,5.58618943551,0.00279522709792,44.4664726737
CG4502,0.442835646553,3.30861904275,0.0,0.0,0.0028008436496,44.5558207778
CG8042,0.451271674398,3.33478596411,0.0,0.0,0.0028008436496,44.5558207778
drk,0.382219855911,2.75666366153,0.0,0.0,0.0028008436496,44.5558207778
CG3678,1.37881492571,3.98610302772,0.0,4.55178445599,0.00281284584715,44.7467517365
CG10465,0.490105898831,3.02884900539,0.0,0.0,0.00286004729506,45.4976323699
CG17683,0.300518287718,3.14164994465,0.0,0.0,0.00286708083777,45.6095219672
CG9917,0.154647988945,3.18402844961,0.0,0.0,0.00286708083777,45.6095219672
CG17321,2.13304885109,5.45882327166,0.0,7.08530324308,0.00286736244752,45.6140018152
Cep97,1.06828754773,4.69039569548,0.0,4.1971812015,0.00287902456102,45.7995227168
CG11752,0.978938508972,3.61611774204,0.0,4.63132066502,0.00287902456102,45.7995227168
dysc,8.97951848476,8.46570514154,10.2989349779,8.98446728175,0.00291359798601,46.3495167615
Fem-1,1.83435464643,5.35446082249,0.0,6.51794930709,0.0029578367249,47.0532666198
RpL12,3.75129855731,7.11547711211,2.42475511318,7.92136263151,0.00297094794475,47.2618399051
Nmda1,2.80349898296,6.59963690079,0.0,8.49725245502,0.0029735688526,47.3035333071
CG9175,0.691894785589,4.15531061685,0.0,2.42842631193,0.00297931183937,47.3948927407
CanB,7.43683147995,5.15132485457,9.86457778741,7.31368523842,0.00298415618438,47.4719565811
CG32082,0.487221672939,3.69919867727,0.0,0.0,0.00301601661104,47.9787922484
ND-13A,3.02229658314,5.9928933944,2.21978356229,7.1154364787,0.00306800260982,48.805785517
alien,0.887394813375,3.39054195639,0.0,0.931397944869,0.00308295968272,49.0437226327
CG32109,0.309476592589,2.50007284473,0.0,0.0,0.00309229164375,49.1921754688
SmB,1.53088544782,4.52639890113,0.0,6.25426104875,0.00313157785917,49.8171405836
Sra-1,1.32814725392,4.16519508326,0.0,3.7899957262,0.00313157785917,49.8171405836
CG15237,1.08808998016,3.54425247473,0.0,4.50005307517,0.00313157785917,49.8171405836
CG31221,2.69835421963,6.09022997625,0.0,7.33114694498,0.00316993446875,50.4273175289
Cow,4.95546413149,8.36440763938,5.39010155778,9.15120226413,0.00323517652043,51.4651880869
CG10375,0.372050036397,2.67455803589,0.0,0.0,0.00324597006005,51.6368917153
CG10237,0.466137584066,3.02363372147,0.0,0.0,0.00324597006005,51.6368917153
eag,4.13063241746,1.67255418258,4.66701561913,0.0,0.0032750232575,52.0990699804
CG31998,0.424269835793,3.23763418498,0.0,0.0,0.00329417196052,52.403687548
Shaw,5.50344499392,2.3760182772,6.85711489768,0.0,0.00329476464544,52.4131159797
Scamp,2.20007972251,5.35700149482,0.0,7.47299928902,0.00329667110618,52.4434439571
CG15881,0.208911402593,2.20936061449,0.0,0.0,0.0033333087643,53.0262758224
Synd,0.33941888246,2.9178569275,0.0,0.0,0.0033333087643,53.0262758224
CG16886,0.140298956912,2.51963929977,0.0,0.0,0.0033333087643,53.0262758224
CG12194,3.08318136364,0.51562291446,0.0,0.0,0.00334718395544,53.2470023631
eIF-1A,2.88302790549,6.44288434893,0.0,7.99640202434,0.00335735159493,53.4087491721
pyd,1.76516812494,4.64690178888,0.0,5.194795226,0.00338056531669,53.7780330579
TM9SF4,1.51468110113,5.40300142934,0.0,8.11399633785,0.00340297448602,54.1345181236
akirin,4.05499124728,7.45273330196,2.86424071205,8.90699804609,0.00345517102785,54.964860711
hoe2,0.524440368212,3.19872273446,0.0,0.0,0.00349157548417,55.5439828022
bab1,0.493367614916,3.57991389007,0.0,0.0,0.00349157548417,55.5439828022
CG42684,1.25458971126,4.15498747849,0.0,3.50346402575,0.00351134581334,55.8584891987
Vha55,4.18492114783,8.00159308281,0.0,8.86848738585,0.00354878718383,56.4541065204
VhaM8.9,3.18832379228,7.36701783016,0.0,9.03694698636,0.00357301948717,56.8395940019
Xpc,0.74439670545,3.71198885408,0.0,1.66407067667,0.00359574203377,57.2010642732
Chmp1,0.970924655828,4.38681120209,0.0,6.68819868416,0.00359574203377,57.2010642732
flw,1.20565783127,4.05582335644,0.0,4.43826775352,0.00360584432571,57.3617715334
RpS14a,5.99545280459,8.99266853004,7.89241606406,9.11452567888,0.0036809948164,58.5572655393
Cchl,2.61151367877,6.33801725525,0.0,8.34065287896,0.00372180547129,59.2064814372
Men-b,2.7488052266,6.34727955806,0.0,8.45606053589,0.00372180547129,59.2064814372
CG13437,1.30974757635,4.28316040626,0.0,5.5385435983,0.00372260624458,59.2192201388
kek1,1.5010994922,4.1990320994,0.0,4.92866593745,0.00372821335064,59.308417982
AnxB10,5.20611554615,8.83147299723,7.63703277867,9.37187641961,0.00374602280582,59.5917307949
Usp2,1.26944406217,4.37354874383,0.0,5.09549499286,0.00374831278113,59.6281597222
Mkrn1,1.06551434683,4.1259721623,0.0,4.19295967136,0.00374831278113,59.6281597222
CG12948,0.486844442095,3.47356762575,0.0,0.0,0.00375374474837,59.714571457
yuri,0.503858395431,3.22881562329,0.0,0.0,0.00378667243959,60.2383851689
CG12567,1.8530688023,5.12282831986,0.0,6.7995074397,0.00384427300372,61.1546949431
CG9135,0.441036504863,3.06088693849,0.0,0.0,0.0038666110882,61.510049191
CG42700,0.368950435578,2.54492816125,0.0,0.0,0.0038666110882,61.510049191
CG42732,0.651213549676,3.45429456373,0.0,0.93044430775,0.00390410912542,62.1065679672
CG7770,2.50155689336,5.53959334787,0.0,6.8289406581,0.00390895820271,62.1837070887
msn,3.24717068273,0.923181756741,0.0,0.0,0.00392491891455,62.4376100926
ksh,0.0,1.66428114378,0.0,0.0,0.00395548948629,62.9239267479
CG11380,0.0,1.06816709142,0.0,0.0,0.00395548948629,62.9239267479
CG3847,0.0,2.2533531013,0.0,0.0,0.00395548948629,62.9239267479
CG10214,0.0,2.39643598424,0.0,0.0,0.00395548948629,62.9239267479
Sec8,0.0,2.24278271643,0.0,0.0,0.00395548948629,62.9239267479
tra2,0.0,2.11116078822,0.0,0.0,0.00395548948629,62.9239267479
TrpRS-m,0.0,2.55495354289,0.0,0.0,0.00395548948629,62.9239267479
CG13996,0.0,2.47523374887,0.0,0.0,0.00395548948629,62.9239267479
CG12344,0.0,2.19819581131,0.0,0.0,0.00395548948629,62.9239267479
CG3077,0.0,2.29907495392,0.0,0.0,0.00395548948629,62.9239267479
Aldh,0.0,2.43377764367,0.0,0.0,0.00395548948629,62.9239267479
hpo,0.0,2.40065616902,0.0,0.0,0.00395548948629,62.9239267479
Nelf-E,0.0,2.43157446851,0.0,0.0,0.00395548948629,62.9239267479
Pc,0.0,2.28045501147,0.0,0.0,0.00395548948629,62.9239267479
CG8891,0.0,1.80566025042,0.0,0.0,0.00395548948629,62.9239267479
dsh,0.0,0.859181284305,0.0,0.0,0.00395548948629,62.9239267479
CG11596,0.0,2.09353863655,0.0,0.0,0.00395548948629,62.9239267479
Ent2,0.0,2.08259161749,0.0,0.0,0.00395548948629,62.9239267479
fend,1.45752485716,0.0,0.0,0.0,0.00398406698748,63.3785376369
CG14490,1.74297371078,0.0,0.0,0.0,0.00398406698748,63.3785376369
rib,1.51186050578,0.0,0.0,0.0,0.00398406698748,63.3785376369
CG1402,1.25749648158,0.0,0.0,0.0,0.00398406698748,63.3785376369
CG13331,2.06915806052,0.0,0.0,0.0,0.00398406698748,63.3785376369
Ptp36E,0.783624387129,0.0,0.0,0.0,0.00398406698748,63.3785376369
robo2,1.72993255258,0.0,0.0,0.0,0.00398406698748,63.3785376369
CG3655,1.7094351727,0.0,0.0,0.0,0.00398406698748,63.3785376369
Trim9,1.95132257543,0.0,0.0,0.0,0.00398406698748,63.3785376369
Pi3K21B,1.5508575833,0.0,0.0,0.0,0.00398406698748,63.3785376369
Rev1,1.44485333311,0.0,0.0,0.0,0.00398406698748,63.3785376369
CG3556,8.12688896415,10.7364973313,10.5361630374,11.5118955175,0.00402251920326,63.9902354855
Gli,0.768127839298,3.55092858245,0.0,2.23229077835,0.00410147273323,65.2462282402
Act5C,6.69037146898,10.1849573647,9.66361160982,11.0692956677,0.00410651978708,65.3265167729
lqf,1.82617699589,4.47476146282,0.0,4.70988704576,0.00411291559283,65.4282612507
Nacalpha,4.07440386097,7.70039171603,0.0,8.88943024661,0.00411846396493,65.5165247541
Ide,1.47941865376,4.78975172696,0.0,6.96943166047,0.00412695290089,65.6515667474
RpS7,7.57668565177,10.3834320975,9.64763096938,10.3614806402,0.00414003905317,65.8597412578
Smg6,0.429876996652,2.74698799589,0.0,0.0,0.00416093417804,66.1921409042
CG12081,0.447670200549,2.29717360177,0.0,0.0,0.00416093417804,66.1921409042
CG40228,2.78723685851,5.16900633878,1.72165841565,5.88398856821,0.00422559732794,67.2208022928
CG7903,0.0361472175519,2.74856617414,0.0,0.0,0.00423145044055,67.3139136083
CG4596,2.50292754267,6.65339736038,0.0,9.01741179833,0.004262455538,67.8071426984
CG2269,5.38508898577,8.63477384412,6.30628427921,9.23762532181,0.00430081749943,68.4174047809
CG31690,3.21844728258,0.805037315694,0.0,0.0,0.00431227947146,68.599741832
mod,1.73339556689,4.94838102959,0.0,7.30948201163,0.00435881216738,69.3399839587
Rad23,2.77157687175,5.97224829369,0.0,7.29554762312,0.00437024846584,69.5219125946
CG9821,10.012335564,9.09401291097,10.6625118864,9.53795007486,0.00439196713493,69.8674131824
neur,1.08112969936,4.03835372683,0.0,4.21788202019,0.00439726472019,69.9516871687
Tango5,2.00175801026,5.20567829724,0.0,6.02166365126,0.00447454318591,71.1810330015
TfIIEbeta,0.42580901512,2.65896260123,0.0,0.0,0.0044751417348,71.1905547173
Uch,1.37941033574,4.55794100713,0.0,7.01300207252,0.00449714189854,71.540533322
Sec13,0.964120239695,3.74542588785,0.0,1.00785367027,0.00449778519744,71.5507669209
CG11267,2.71522006236,5.8651355908,0.0,7.74907539794,0.00451855468505,71.8811679297
Mcr,5.70273406412,8.85816122329,7.82032573866,9.85078036431,0.00451874736795,71.8842331293
CG5181,1.0167580991,4.13997999673,0.0,3.16862451648,0.00454761123104,72.3433994634
MED6,0.115586829488,2.75777113107,0.0,0.0,0.00455921665337,72.5280185218
Arpc3A,1.35465522652,4.4531493735,0.0,5.81122816178,0.00456670639137,72.647165274
CG32066,1.88271000084,5.46418299355,0.0,7.99429841569,0.00460762277341,73.2980630793
Fie,2.15068325816,5.4015751314,0.0,7.55388386769,0.00462176500936,73.5230377689
l(2)k14710,1.0988835552,4.41575284383,0.0,5.77889625948,0.00463937863559,73.803235335
Hrb87F,1.26600495027,3.89234991003,0.0,4.26812175572,0.00463937863559,73.803235335
Tina-1,7.33204078134,9.44685862918,8.86820635328,9.6855909214,0.00464621258757,73.9119498431
scrt,6.82769030345,8.56475166166,7.53063334869,9.17711052228,0.00464860446312,73.9499997993
CR43787,0.174868211354,0.883605354855,0.0,0.0,0.00464957346044,73.9654146087
Sh3beta,3.15060166653,7.05063290294,0.0,8.08579298984,0.00468113612567,74.4675134871
CG3800,3.50982178099,7.66137255553,0.0,8.41068876506,0.0047387488089,75.384016052
Elf,0.763991772548,3.34471005651,0.0,0.0,0.00475886447957,75.704016141
inaF-D,0.641474352326,2.33947665087,0.0,0.541776654295,0.00480705168324,76.470578177
dmpd,0.444829139471,3.1540052619,0.0,0.0,0.00481037130715,76.5233867541
Parp,0.389127497432,2.52042321691,0.0,0.0,0.00481037130715,76.5233867541
Bx,3.28620971564,0.972118716409,0.0,0.0,0.00490946183184,78.0997188208
RpII140,0.543147382107,3.1316936378,0.0,0.0,0.00497396360202,79.125812981
SppL,3.29054469688,7.39050512016,0.0,8.98650155252,0.00504735146833,80.2932671583
NP15.6,1.25827148246,4.11060868167,0.0,6.06118948699,0.00516179575262,82.1138468327
RpL10,6.90451666779,9.12560161436,8.54492837561,9.62742688781,0.00520152492955,82.7458585792
dpr8,1.45622080531,3.80157255142,0.0,3.5754265966,0.00521207170894,82.9136367458
HmgD,2.40651389754,6.18247841399,0.0,8.27888885782,0.00530747298106,84.4312801826
Ald,2.96782387091,6.17272876284,0.0,8.63023241127,0.00530747298106,84.4312801826
CG14762,2.31470851313,6.4819315191,0.0,8.62891694966,0.00539714546603,85.8577900737
CG3107,0.621771246817,3.33890999111,0.0,0.73880160265,0.00541704313442,86.1743221823
hrg,1.93827210143,4.91760359505,0.0,6.076482672,0.00546606318975,86.9541332225
Ptpmeg,1.44751151802,4.55359449592,0.0,6.31952459327,0.00548440029258,87.2458398543
CG32448,0.387211362271,2.42816744654,0.0,0.0,0.00554869494423,88.2686391728
Prosalpha4,1.32631198194,4.52243932915,0.0,4.53581724323,0.00558021554108,88.7700688274
awd,3.34478662748,5.82330815961,3.05804738216,6.94055479371,0.00560967226372,89.2386663712
Jra,1.32591220213,3.83890219526,0.0,3.9874162203,0.00564348103852,89.7764963608
Ost48,1.67582565684,4.95285157711,0.0,4.77241063229,0.00567615950562,90.2963454154
CG12213,2.22495784374,4.98567538455,0.0,5.4245109321,0.00567615950562,90.2963454154
CG13650,0.317697775099,2.45393346129,0.0,0.0,0.00568264362892,90.3994948489
Cbp80,0.379612427417,2.7063437394,0.0,0.0,0.00568264362892,90.3994948489
CG10635,0.586288802758,2.59197554432,0.0,0.0,0.00568380860805,90.4180273369
CG9344,0.719473766811,2.95589796425,0.0,0.0,0.00568380860805,90.4180273369
Scox,0.737366195097,3.08136201213,0.0,0.0,0.00568380860805,90.4180273369
NAA20,0.830658624699,3.86816070847,0.0,0.0,0.00568380860805,90.4180273369
su(w[a]),1.3955200999,3.15371362066,0.0,1.9919920279,0.0056907828514,90.5289736001
CG4747,0.532954283395,2.61796460902,0.0,0.54453041591,0.00577577186176,91.8809787769
Sytalpha,1.88969595083,0.0663885286644,0.0,0.0,0.00579862445033,92.2445177558
CG12011,2.76415926267,0.0444474448309,0.0,0.0,0.00579862445033,92.2445177558
RpL3,8.00836226555,10.1240807798,9.21497818598,10.4671289151,0.00581796759286,92.5522284673
CG7564,1.49319219825,4.08974264769,0.0,3.60858390495,0.00582484370163,92.6616136056
CG9990,3.09364907167,6.36561806346,0.0,8.14552963954,0.00583316656584,92.7940137293
CG31195,0.463601949745,2.89933547998,0.0,0.0,0.00583718017413,92.8578622101
Cyp9c1,0.763895241465,3.14883286024,0.0,2.0153851327,0.00585166197704,93.0882387308
AP-2mu,1.39865811205,4.08607990181,0.0,4.64898588845,0.00586270201523,93.2638636582
Hydr1,0.131571132768,3.0072019776,0.0,0.0,0.00593154974913,94.3590934091
CG31075,1.05504755741,4.15412679375,0.0,3.31920693978,0.00596292054036,94.858139956
ox,3.46517050474,5.98735856931,4.03627449437,6.38091518012,0.00598790987336,95.2556702655
SdhD,2.82841035759,6.51639308088,0.0,8.69536272127,0.00600192042636,95.4785501426
CG5567,1.1248003306,3.77682459302,0.0,3.74329053982,0.00602174894669,95.793982244
CG42327,2.69847764849,0.247709142329,0.0,0.0,0.00606641238006,96.504488142
Sec61beta,1.99071452242,4.87698087096,0.0,6.46221694649,0.00614025500829,97.6791766719
Ykt6,1.36479075399,3.76441543897,0.0,4.50042059118,0.00614025500829,97.6791766719
Sec22,0.693799075359,3.89729218584,0.0,1.65548155298,0.00615542622244,97.9205203466
RpL24-like,2.75660053837,5.67596344255,0.0,7.15367839478,0.00620190051631,98.6598334135
Hrb98DE,4.8423582905,7.97310017321,5.24867353739,9.35993661353,0.00620605182293,98.7258723991
Art1,0.0,2.42891564413,0.0,0.0,0.00635114517758,101.034017485
CG4849,0.0,2.16305131538,0.0,0.0,0.00635114517758,101.034017485
GAA1,0.0,2.41634490175,0.0,0.0,0.00635114517758,101.034017485
CG34393,0.0,2.02453424074,0.0,0.0,0.00635114517758,101.034017485
GIIIspla2,0.0,1.87389723127,0.0,0.0,0.00635114517758,101.034017485
MBD-R2,0.0,2.17047380154,0.0,0.0,0.00635114517758,101.034017485
CG4789,0.0,2.15285850153,0.0,0.0,0.00635114517758,101.034017485
CG11151,0.0,1.72248163352,0.0,0.0,0.00635114517758,101.034017485
ppk7,0.0,1.50830825165,0.0,0.0,0.00635114517758,101.034017485
CG8617,0.0,2.07239723621,0.0,0.0,0.00635114517758,101.034017485
CG5569,0.0,1.64030489857,0.0,0.0,0.00635114517758,101.034017485
CG5022,0.0,2.33112688074,0.0,0.0,0.00635114517758,101.034017485
Pcl,0.0,2.10493763689,0.0,0.0,0.00635114517758,101.034017485
jumu,0.0,1.86554118139,0.0,0.0,0.00635114517758,101.034017485
CG2091,0.0,2.10477157756,0.0,0.0,0.00635114517758,101.034017485
CG3939,0.0,1.24198105519,0.0,0.0,0.00635114517758,101.034017485
CR43716,0.0,2.08630300501,0.0,0.0,0.00635114517758,101.034017485
Octbeta3R,0.0,1.58487322645,0.0,0.0,0.00635114517758,101.034017485
Arp10,0.0,1.78900612024,0.0,0.0,0.00635114517758,101.034017485
mRpL32,0.0,1.48885538051,0.0,0.0,0.00635114517758,101.034017485
adp,0.0,2.63149057094,0.0,0.0,0.00635114517758,101.034017485
mRpS7,0.0,1.73577435223,0.0,0.0,0.00635114517758,101.034017485
CG5009,0.0,1.62471085871,0.0,0.0,0.00635114517758,101.034017485
Rbsn-5,0.0,2.1306223749,0.0,0.0,0.00635114517758,101.034017485
CG31183,0.0,1.82340609286,0.0,0.0,0.00635114517758,101.034017485
mgl,5.29387293848,2.50277239931,5.99547792861,1.37690686588,0.00635246167957,101.054960399
CG8108,3.20551735292,6.42891349164,0.0,7.75041243256,0.00636132613871,101.195976215
CG17385,1.43338441032,4.51833122286,0.0,6.92923322181,0.00637709719615,101.446862196
sea,0.399599153603,2.01253455853,0.0,0.0,0.0063860125384,101.588687461
EMC8-9,0.465671116056,2.65926074624,0.0,0.0,0.0063860125384,101.588687461
Atg101,0.520775159107,2.67931147439,0.0,0.0,0.0063860125384,101.588687461
l(2)k09022,0.350952422728,0.0340331509944,0.0,0.0,0.00639881133475,101.792290713
kek3,6.93142343011,9.95093349499,9.12655790174,10.3585092382,0.00649213312522,103.276853756
