symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
bi,5.11616741194,7.4457232497,5.65371036305,8.92601567938,0.0012040782075,19.1544761249
CG8398,5.13902454696,2.11744996612,6.41037832111,0.0,0.00121929046715,19.3964727513
P32,5.02633100354,1.63069463913,7.60011646134,0.0,0.00122068007147,19.4185785769
Sod2,6.97080190574,3.97741093248,8.08390959691,2.80818799071,0.00126363022991,20.1018296973
rad,0.396353465403,1.90594748707,0.0,0.0,0.00126551905607,20.131877144
cib,7.99669787529,5.58014182237,9.20269844138,7.92441882826,0.00130360743196,20.7377870276
Fas2,5.35558002891,2.4409063325,6.05832941447,0.0,0.00132098229574,21.0141863606
CG34310,2.53869007594,0.305216236896,0.0,0.0,0.00133185338553,21.187123657
CG17599,5.50225766423,7.85803301542,8.27741433515,9.37186221403,0.00136884502553,21.7755866661
CG17691,0.46060799106,2.41234539627,0.0,0.0,0.00136949127139,21.7858671453
CG31075,3.89399854422,0.75241812873,0.0,0.0,0.00141581965831,22.5228591244
raw,1.16505549277,3.91105873154,0.0,0.62074893118,0.00144989577908,23.0649420536
CG34113,2.82382734708,0.53777818858,0.0,0.0,0.00151620231357,24.1197464042
Lsd-2,1.01531377395,3.35378803832,0.0,0.0,0.00152804151365,24.3080843991
sinu,1.65506024953,4.19618314159,0.0,1.95569491698,0.00158145969344,25.1578608032
CG7650,1.11578959073,3.592630526,0.0,0.0,0.00160575664772,25.5443767519
CG5567,1.39200254311,4.08122351709,0.0,5.76390840052,0.00160809498416,25.581575008
CG42699,0.6941619547,2.67621956215,0.0,0.0,0.0016851773623,26.8078014795
UQCR-Q,8.64315027417,6.9408022328,9.00331788364,7.95646292783,0.00168846007107,26.8600228107
MRE16,8.33109765083,9.32106491912,8.7587564786,9.88083752721,0.00168859945505,26.8622401309
Dhit,3.1747398623,5.74058867161,0.0,8.42330384964,0.0016911641525,26.903039338
Tsp42Ej,7.80340866921,5.06554488479,9.07497674656,7.0610831811,0.00169130124578,26.9052202179
vimar,6.43514781975,3.21867513338,8.67575888745,0.0,0.00169232855777,26.9215626971
NAA20,4.72460557968,2.00341959953,6.0368533104,0.0,0.0017053362502,27.1284890682
SP2353,10.4708115671,9.21937780899,10.6061181094,9.7915449286,0.00175492351476,27.9173232728
Hsp60,8.69491961139,6.67835262465,10.5527099166,9.0873473945,0.00177010769251,28.1588731725
rho,2.49962774769,0.305514345197,0.0,0.0,0.00177806965,28.2855319923
GstE12,0.688691022351,2.69361699135,0.0,0.0,0.00177806965,28.2855319923
Nca,4.24163790345,6.35380651454,5.03547506611,7.92309433353,0.0018190718096,28.9377943472
rgn,1.82034669991,0.0,0.0,0.0,0.00183635288918,29.2127017611
iPLA2-VIA,1.57228875849,0.0,0.0,0.0,0.00183635288918,29.2127017611
CR44380,1.56974792501,0.0,0.0,0.0,0.00183635288918,29.2127017611
CG5903,6.80891713336,3.50033488191,8.79913461037,0.0,0.00185388894995,29.4916654158
CG10737,3.70545601077,6.62631916302,1.55050186517,7.84176378248,0.0018647347591,29.6642005477
Clic,3.7146868211,6.76308968294,0.0,8.69681180787,0.00189299964336,30.1138383266
Xbp1,6.89686558629,9.7153361014,9.33919132393,10.2756776082,0.00189740816285,30.1839690546
crb,1.39845077008,4.1113140965,0.0,1.83980395603,0.00190999860293,30.3842577755
stv,4.41767987971,7.64894915698,3.88711184542,9.1103895183,0.00197689213666,31.44840011
SmF,2.28623081492,0.357938320207,0.0,0.0,0.00199310411295,31.7063002288
Tusp,1.61507425327,4.96389295091,0.0,6.9569504893,0.00210365018242,33.4648671019
CG7430,8.064532498,6.52850522288,10.1117654908,8.74808923225,0.00210970950436,33.5612587954
Nrx-1,5.1421806848,7.99467576621,5.49741390984,9.3656305429,0.00214283046509,34.0881470386
CG32668,5.69807575831,8.59780263552,8.36686900757,10.1529617078,0.0021705320224,34.5288234124
CG9471,2.74482105076,0.473369379383,0.0,0.0,0.00222527905174,35.3997391551
Dak1,3.09620373892,5.76600527292,0.0,8.25399453457,0.00226539651911,36.037927826
Srp54,2.02208409166,5.1293720606,0.0,7.81931421551,0.00226967564786,36.1060002061
CG43740,3.9546687271,1.4243345659,3.93590425206,0.0,0.00228179888158,36.2988566081
Psa,6.723082427,3.60215117471,8.93490549468,0.0,0.00230043933147,36.5953888851
Pex23,1.52374532996,0.267323585611,0.0,0.0,0.00231622744282,36.8465461604
GstO3,6.50490260329,3.68928759011,8.1132091255,0.0,0.00233917404069,37.2115806393
fry,0.231251194596,1.93486521155,0.0,0.0,0.0023492276411,37.3715133146
CG3961,1.48911998939,4.60026757629,0.0,2.87623537201,0.00236884148745,37.6835303823
CG4619,2.58509544199,0.652182899218,0.0,0.0,0.00236941873885,37.6927132976
RFeSP,9.56815087425,8.24470649126,9.88960883368,9.15547552324,0.00237627256595,37.8017439792
CG4452,0.215921551382,1.60484427775,0.0,0.0,0.00239360693188,38.0774990723
Atg18a,1.40040512891,4.11948626285,0.0,2.153061164,0.00241640887055,38.4402323127
CG2818,0.981785134805,3.58479998944,0.0,0.0,0.00242502228929,38.577254578
mRpL54,2.09975240644,0.274861882579,0.0,0.0,0.00244012180305,38.8174576429
CG42322,4.36540533038,1.36369463891,4.53823322135,0.0,0.00248089528409,39.4660821793
CG6435,0.0,0.687985505489,0.0,0.0,0.00251022992976,39.9327377227
CG9416,0.0,1.4450799736,0.0,0.0,0.00251022992976,39.9327377227
Spn88Ea,0.0,0.525327159038,0.0,0.0,0.00251022992976,39.9327377227
CR46078,0.0,0.22648531446,0.0,0.0,0.00251022992976,39.9327377227
CR45662,0.0,0.606899130744,0.0,0.0,0.00251022992976,39.9327377227
CG31345,0.0,1.49341935376,0.0,0.0,0.00251022992976,39.9327377227
CHMP2B,0.0,1.06946577343,0.0,0.0,0.00251022992976,39.9327377227
by,0.0,1.03316036869,0.0,0.0,0.00251022992976,39.9327377227
CG31211,1.10696429838,3.40583833519,0.0,1.30901027735,0.00253466974679,40.3215263319
CG30095,7.85713542461,5.78383538314,9.24921728331,7.82665642631,0.00255283485984,40.6104969503
CG34155,0.261044438005,1.67143285971,0.0,0.0,0.00256056772173,40.7335113173
CG32676,4.07470016511,1.46855125895,2.475669681,0.0,0.00256291423921,40.7708397173
Hrb87F,2.55007428684,0.484185736846,0.0,0.0,0.00270302226069,42.999678123
CR40959,0.18166409249,0.601827262345,0.0,0.0,0.00270302226069,42.999678123
unc-5,0.603536177627,2.03385636394,0.0,0.0,0.00270605419301,43.0479101024
Sep2,6.89663294934,3.70705217338,8.57779555479,0.0,0.0027237878774,43.3300175538
phyl,2.56485111582,5.5479996057,0.0,8.31780027002,0.00276235031823,43.9434688624
Best1,2.53688152546,5.51768057474,0.0,7.59110040463,0.00277841601772,44.1990420099
CG42366,0.343200276796,2.03416882298,0.0,0.0,0.00282084472852,44.8739979413
Hs6st,2.24204759005,0.264096035249,0.0,0.0,0.00286549691705,45.5843249564
orb2,2.13623638102,4.18944848619,0.0,4.39763573727,0.00288563698733,45.9047131944
CG17514,2.77597149369,0.531739455073,0.0,0.0,0.0029642135681,47.1547094413
Eb1,8.34923190314,6.35344679011,9.89100124239,8.37403106923,0.00298619691384,47.5044205054
CG32547,2.12117923595,0.402768540534,0.0,0.0,0.0029914440357,47.5878917198
bys,1.44040905778,0.0,0.0,0.0,0.00299607747912,47.6616005378
CG2063,1.50971538077,0.0,0.0,0.0,0.00299607747912,47.6616005378
CG4042,1.69673508184,0.0,0.0,0.0,0.00299607747912,47.6616005378
mRpL46,1.78359806692,0.0,0.0,0.0,0.00299607747912,47.6616005378
CG7059,0.376275034931,1.91615493748,0.0,0.0,0.00299607747912,47.6616005378
CG34370,0.22586160894,1.46491781123,0.0,0.0,0.00299607747912,47.6616005378
w,3.0226887572,6.03371448397,0.0,7.63664255811,0.00305709603236,48.6322836827
ND-B15,4.97482062966,2.8741616186,6.26517428463,1.3045674521,0.00306884985783,48.8192635384
CG42240,0.873688687122,3.4122422074,0.0,0.0,0.00308827545698,49.1282859696
Toll-7,1.40360193972,4.66301313462,0.0,3.07648577743,0.00312026825235,49.6372273584
Atg12,1.82286349493,0.337371745965,0.0,0.0,0.00314008320522,49.9524436287
CG2246,3.08975999404,6.26843122844,0.0,8.70059934781,0.00316324107333,50.3208389946
CG10413,0.378713861344,2.21011614563,0.0,0.0,0.00318105869353,50.6042816967
plx,2.10396484742,4.11774501698,0.0,3.96238922344,0.00320201970189,50.9377294177
Hsl,2.09705062689,5.1404995422,0.0,8.62286082962,0.00325543394941,51.7874432672
Gp93,5.70367247578,8.00147097492,7.85222617088,9.6097245685,0.00325887752638,51.8422236897
CG15545,0.72272318891,2.35520824513,0.0,0.0,0.00326520371382,51.9428606795
Xrp1,2.67480599856,5.84448803934,0.0,8.33042592333,0.00335936263548,53.4407408052
Drak,0.248914526023,1.14416801268,0.0,0.0,0.00337625492431,53.7094633359
AnxB10,5.36522248523,7.60982567386,6.86207135659,9.29492119092,0.00338930671678,53.9170912506
ths,2.76687116488,0.627976130257,0.0,0.0,0.0033987650582,54.0675545459
trn,0.927710352597,3.10101080733,0.0,0.90941955755,0.00340461593454,54.1606302867
CG2017,0.840195496813,3.27467622401,0.0,0.0,0.00340843832111,54.2214368123
CG6329,7.86348479505,5.25216142884,9.10599649653,7.46773068624,0.00346712116149,55.1549634369
mRpL36,2.75867258798,0.892392865307,0.0,0.0,0.00348370709345,55.4188124426
CG11317,4.23854622642,1.42290269176,1.93623312134,0.0,0.00350612344252,55.7754117236
CG34371,2.14109353976,0.160129184167,0.0,0.0,0.00351770418628,55.9596381954
Mkk4,2.97372471129,5.82632938071,0.0,8.08210288758,0.00354749790183,56.4335966224
ADPS,4.96060944514,7.29522567848,7.66688831963,9.30397175467,0.00354963588971,56.4676077336
Gdi,8.80595845343,9.78993882762,9.01618318031,9.92901709458,0.00355791329249,56.5992846569
spi,8.13406675349,9.37873058576,9.07155735643,10.5138348345,0.00361981957504,57.5840897998
l(2)tid,3.26214109897,0.646365251354,0.0,0.0,0.00362671419023,57.6937693382
Nckx30C,2.59270267614,0.74673808939,0.0,0.0,0.00363432139387,57.8147847337
sba,0.732592389814,2.53623900071,0.0,0.536851282695,0.00363482208823,57.8227497796
CG9281,6.34202912723,3.406721817,8.38321838925,0.0,0.00365221519629,58.0994393426
Swip-1,1.70243253804,4.16503211037,0.0,3.88013232216,0.003654416521,58.1344580161
CG9248,0.931194853489,3.5006504031,0.0,0.0,0.003758119552,59.7841658333
norpA,4.56926603878,2.0269515173,5.42527118867,0.0,0.0037697302769,59.968869245
CR44030,0.333758941459,1.36666644578,0.0,0.0,0.00384468952159,61.1613209095
CG11880,0.598491823212,2.65407008871,0.0,0.0,0.00384468952159,61.1613209095
Jheh3,4.01634396078,1.33919004773,0.0,0.0,0.00385030712176,61.250685693
Sik2,3.68493948168,6.04293572789,2.11594673815,8.60015364181,0.00393198847515,62.5500726627
Ptp99A,7.23080293486,5.32398728713,7.53848241562,5.85368621747,0.00394534787922,62.7625940626
COX4,9.75662675697,9.14773361047,10.1082511839,9.78748620246,0.00396060826347,63.0053562553
Mtch,3.50397055916,0.990241701666,0.0,0.0,0.00396894681976,63.1380060088
ND-20,6.13831368114,2.93303559932,8.2757888946,0.0,0.00397701193826,63.2663059138
CG7339,1.11162742637,2.48617698567,0.0,0.473420848172,0.00397747985408,63.2737495187
CG8641,3.61908895258,1.1676654529,0.0,0.0,0.00405006158078,64.428379627
Moe,3.55970770335,6.76146549501,0.0,8.05465057435,0.00412667679654,65.6471744794
CG1688,1.13973900688,3.01347955666,0.0,0.0,0.00413823578766,65.83105491
CG10283,0.0242729663855,1.79728886163,0.0,0.0,0.00418659509202,66.6003547239
CG10195,0.0389565441705,1.61348819023,0.0,0.0,0.00418659509202,66.6003547239
CG15211,0.0208548666634,1.79944135985,0.0,0.0,0.00418659509202,66.6003547239
Snmp1,0.0359767911581,1.71882799099,0.0,0.0,0.00418659509202,66.6003547239
CG13698,5.33951648993,2.25428010243,6.97471994706,0.0,0.00421367394517,67.0311251197
put,1.90804340677,0.670279469278,0.0,0.0,0.00427477293167,68.003087797
vsg,4.29025168283,6.20932589428,4.82422675201,7.46595715706,0.00443431541524,70.5410896257
CG8531,2.98389817773,0.358604890946,0.0,0.0,0.00444813508732,70.7609329691
Atg17,0.519188958429,2.54458330553,0.0,0.0,0.00446959498054,71.1023169504
AIMP1,0.183526028354,1.58745955436,0.0,0.0,0.00447954191118,71.2605527231
CG11267,6.32061650621,4.21674698907,7.9279614676,5.24512807237,0.00455353513518,72.4376369305
Cad96Cb,5.25198139174,2.43670325012,5.97819632727,0.0,0.00455431941713,72.4501132877
CG11357,3.33705180915,0.710738868345,0.0,0.0,0.00457829896231,72.8315798925
DOR,3.71226068159,6.53017338136,0.0,8.54826818382,0.00458291500108,72.9050118372
CG8297,0.67823088214,2.66166901501,0.0,0.0,0.00458960676685,73.0114644471
yuri,2.89581296964,5.43857052131,0.0,6.76682534733,0.00461166949139,73.3624382691
sif,1.95849675533,3.98049510393,0.0,3.53156175091,0.00461558620899,73.4247454126
pr,0.664168820465,2.55302302298,0.0,0.0,0.00466435987212,74.2006368457
geminin,0.973025229466,2.62922861914,0.0,0.0,0.00468366789028,74.5077887985
CG6439,7.69500452681,6.30969262008,9.46256623794,8.42317597213,0.00471264906723,74.9688213615
CG17321,7.00214915517,4.00171780417,9.13397320816,0.0,0.004739808189,75.4008686706
CG14977,0.516434948202,1.83771469634,0.0,0.0,0.00476560866213,75.8113025972
l(2)k01209,2.28528667526,0.331751060771,0.0,0.0,0.00481101703395,76.533658976
PK2-R1,1.69515819933,0.0,0.0,0.0,0.00484411858556,77.0602384591
CG30008,1.43933416294,0.0,0.0,0.0,0.00484411858556,77.0602384591
cN-IIIB,1.83558317258,0.0,0.0,0.0,0.00484411858556,77.0602384591
mew,2.17767015273,0.326171098704,0.0,0.0,0.00489135744883,77.811714296
Tsp42En,2.61828542566,5.19615671331,0.0,7.31334191792,0.00498297120744,79.269105968
CG6749,0.17412654728,1.35162128702,0.0,0.0,0.00512090193588,81.463307996
X11L,0.181140298945,1.20687129454,0.0,0.0,0.00512090193588,81.463307996
msi,2.55274259612,0.790258821482,0.0,0.0,0.00516019197725,82.0883339742
Tektin-C,3.17778356891,0.771658498058,0.0,0.0,0.00524364184354,83.4158544471
GstS1,6.63386011934,8.82353445827,9.14111958369,9.94928954046,0.00526810620883,83.80503357
CG14757,1.91654855579,0.498834590281,0.0,0.0,0.0052713384619,83.856452252
CG14817,2.74092602312,0.934169559736,0.0,0.0,0.0053398302576,84.9460197379
XNP,3.26358655272,5.97702873817,0.0,8.08053328681,0.00534736508809,85.0658838213
RabX4,2.94756620637,5.72551823077,0.0,8.3039625993,0.00536277192872,85.3109758421
CG14562,2.33585345093,5.02914401878,0.0,6.32582115569,0.00536277192872,85.3109758421
Tsp42Ee,7.31452269629,9.41177135829,9.05632711417,9.79201184775,0.00538315911874,85.6352952609
mor,0.708160423412,2.97057826054,0.0,0.0,0.00542411444113,86.2868125295
GABA-B-R2,5.83539870064,2.60977421516,7.80002508772,0.0,0.00544489298065,86.6173575361
CG3339,0.125534226224,1.70782775966,0.0,0.0,0.00545545723811,86.7854137438
drosha,0.18283507479,0.941206952801,0.0,0.0,0.00547125680117,87.036753193
mrj,3.59150806484,6.01148472844,0.0,8.39323978974,0.00551716298682,87.7670287944
CG5604,2.85500213141,0.921592226182,0.0,0.0,0.00552251383575,87.852150099
Rab11,5.83573166466,7.69995550624,7.65788606819,8.60192161208,0.00553596282319,88.0660965914
Cep135,6.81891140233,4.62870630857,9.01960274123,6.30634255381,0.00555513864739,88.3711456027
CG14312,1.7432580546,0.273516963627,0.0,0.0,0.00560466010422,89.158932938
Bacc,10.2652491413,10.4640631572,10.6064146486,11.0926107916,0.00561392113133,89.3062573572
shi,8.30414019205,5.45030225657,9.90485379214,6.45231371234,0.00564417866749,89.7875942425
l(3)76BDm,0.22733891001,1.53238900701,0.0,0.0,0.00584275272161,92.9465102954
ana1,0.206488045215,1.19836407668,0.0,0.0,0.00584275272161,92.9465102954
CR43687,0.162687995155,1.32346566841,0.0,0.0,0.00584275272161,92.9465102954
RpL13A,10.0116123356,9.88966647346,10.7414204156,9.84179391073,0.00600974002084,95.6029442515
beat-VII,2.94757982044,0.714069910927,0.0,0.0,0.0060417086834,96.1115017356
dpr7,5.45913529063,6.97208117886,7.8252957729,8.82775381279,0.00605483420765,96.3203025754
CG31191,0.148500463414,1.48744465788,0.0,0.0,0.00613442370717,97.5864123336
CG14669,2.0185196258,0.43513634803,0.0,0.0,0.00617607952038,98.2490730101
CG15168,1.75784694771,0.267929158922,0.0,0.0,0.00619638562754,98.5721025629
Grip,2.59735905589,0.31832557168,0.0,0.0,0.0062547818875,99.5010702663
CG33156,2.71788416204,0.994523274048,0.518251089235,0.0,0.00627844866882,99.8775614236
Hsp70Ba,2.63346946577,4.23144163065,1.77173312676,4.69692630027,0.00641344733131,102.025120146
CG34008,0.0,0.519914056353,0.0,0.0,0.0064180008239,102.097557107
CG11617,0.0,0.840965806287,0.0,0.0,0.0064180008239,102.097557107
CG14715,0.0,0.993916961141,0.0,0.0,0.0064180008239,102.097557107
CG31019,0.0,0.988296258322,0.0,0.0,0.0064180008239,102.097557107
Nha2,0.0,0.791170488097,0.0,0.0,0.0064180008239,102.097557107
CG13004,0.0,0.590742980203,0.0,0.0,0.0064180008239,102.097557107
serp,0.0,0.604862373277,0.0,0.0,0.0064180008239,102.097557107
UbcE2H,0.0,0.593171107365,0.0,0.0,0.0064180008239,102.097557107
CG13685,0.0,1.00199467193,0.0,0.0,0.0064180008239,102.097557107
CG34355,0.0,0.959914518884,0.0,0.0,0.0064180008239,102.097557107
CG32694,0.0,0.907289497142,0.0,0.0,0.0064180008239,102.097557107
CG13748,0.0,0.436797880525,0.0,0.0,0.0064180008239,102.097557107
bdl,0.0,0.494693810241,0.0,0.0,0.0064180008239,102.097557107
CG7530,0.0,0.969475499124,0.0,0.0,0.0064180008239,102.097557107
CG6123,0.0,0.496200524271,0.0,0.0,0.0064180008239,102.097557107
CG42747,0.0,1.24357993769,0.0,0.0,0.0064180008239,102.097557107
beat-IV,0.0,1.32612280451,0.0,0.0,0.0064180008239,102.097557107
barr,0.0,1.1815921595,0.0,0.0,0.0064180008239,102.097557107
CR43906,0.0,0.533536593384,0.0,0.0,0.0064180008239,102.097557107
CG7382,1.63010234769,0.318895380964,0.0,0.0,0.00651249781284,103.600815207
GATAd,0.424491993907,2.10340466631,0.0,0.0,0.00651249781284,103.600815207
ru,2.96544632805,0.831278312966,0.0,0.0,0.0065137186756,103.620236691
prominin-like,3.76242939589,6.13731152379,1.13984688089,7.95262373993,0.00657033225251,104.520845473
Stim,1.11703145667,3.06133470119,0.0,0.0,0.00668978459751,106.421093377
SerRS,2.29871808141,4.82833011607,0.0,5.59051871252,0.00674020317023,107.223152032
mRpS16,0.339632723327,1.91854109307,0.0,0.0,0.0067611224479,107.555935901
PyK,3.50965344926,1.33899767267,0.0,0.0,0.00678488182123,107.933900012
Hsp70Ab,4.78711430498,7.0144558773,5.67028743869,6.9825701401,0.00687412757311,109.353621433
CG18063,0.312827701029,1.50743508859,0.0,0.0,0.00688721897453,109.561879447
CalpC,0.0694226588519,0.369734960545,0.0,0.0,0.00688721897453,109.561879447
Snp,0.818361655832,2.63133932568,0.0,0.0,0.00691025548687,109.928344285
Cirl,5.74728005011,8.08189828006,8.06808088419,9.09345333796,0.00699022417468,111.200486171
CG31855,1.30939863744,3.41958147404,0.0,0.0,0.00700736335988,111.473136329
pgant2,2.08451784796,0.595053096956,0.0,0.0,0.00700736335988,111.473136329
CG32278,5.45641575033,2.95178339229,7.15116794068,0.0,0.00701396018489,111.578078621
Bap111,3.5376019469,1.11671494041,0.0,0.0,0.00706597002704,112.40545119
Gli,1.35942169592,3.12206858261,0.0,0.5974159098,0.00706597002704,112.40545119
CG9125,0.48992612234,2.0726126895,0.0,0.0,0.00712724388769,113.380195765
Taf6,1.11848943745,3.67862626318,0.0,0.0,0.00718959655403,114.372101982
Ucp4A,3.12488937871,0.928875821749,0.0,0.0,0.00718992614195,114.377345066
CG9705,2.45108270841,0.586297575568,0.0,0.0,0.00719617810288,114.476801261
HP1b,0.961237744546,2.79276759783,0.0,0.0,0.00724514492697,115.255765498
CG16886,1.16340271203,3.05583082497,0.0,0.0,0.00731161439108,116.313161733
COX6B,7.89814725081,5.91125254138,8.740790761,7.99259071882,0.00747209912076,118.866152813
CG42795,1.77049411087,3.79411890899,0.0,3.2858349467,0.00754519017944,120.028885375
GstD8,1.1259920178,3.13820241724,0.0,0.0,0.00754887326638,120.087475922
CG43658,3.32587497575,5.68915094746,0.0,6.55505379224,0.0075781508881,120.553224328
dome,1.90536140801,4.15599871575,0.0,3.156569833,0.00760987071696,121.057823365
enc,1.46835484232,3.41573766668,0.0,0.87492871941,0.00765913411565,121.841505512
N,0.212848907798,1.08331796862,0.0,0.0,0.00772045399448,122.816982144
CG32392,4.71667350606,1.92843595996,6.06243873207,0.0,0.00774748197668,123.246943285
CG3544,1.27444017182,0.0,0.0,0.0,0.00776960864701,123.598934357
Vps45,1.52017879665,0.0,0.0,0.0,0.00776960864701,123.598934357
CG43069,0.756497066502,0.0,0.0,0.0,0.00776960864701,123.598934357
CG2811,1.0807502919,0.0,0.0,0.0,0.00776960864701,123.598934357
CR45502,1.14097867009,0.0,0.0,0.0,0.00776960864701,123.598934357
CG15891,1.34486131036,0.0,0.0,0.0,0.00776960864701,123.598934357
CR44027,0.897894423196,0.0,0.0,0.0,0.00776960864701,123.598934357
Hsp27,5.56407440076,8.2197219653,8.01580445843,9.20095069675,0.00779772144253,124.046152708
