symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6422,6.63365176625,3.043082597,8.2117133978,0.0,0.00158732264062,25.251128567
Tudor-SN,4.78281286822,1.49263714636,7.27680782734,0.0,0.00158744205186,25.253028161
CG16886,2.51963929977,0.241224082626,0.0,0.0,0.0016242068342,25.8378823184
inaF-D,2.33947665087,0.622709860553,0.541776654295,0.0,0.00162541069801,25.857033384
CG12975,3.1226822156,0.744864289023,1.5624830341,0.0,0.00162541069801,25.857033384
CR43716,2.08630300501,0.0,0.0,0.0,0.00162802321209,25.8985932579
CG9231,1.8546030095,0.0,0.0,0.0,0.00162802321209,25.8985932579
wal,2.30016801119,0.0,0.0,0.0,0.00162802321209,25.8985932579
Hs3st-B,2.53328586561,0.0,0.0,0.0,0.00162802321209,25.8985932579
CG34393,2.02453424074,0.0,0.0,0.0,0.00162802321209,25.8985932579
ppk7,1.50830825165,0.0,0.0,0.0,0.00162802321209,25.8985932579
Taf8,1.74159597797,0.0,0.0,0.0,0.00162802321209,25.8985932579
CG2931,1.43969035029,0.0,0.0,0.0,0.00162802321209,25.8985932579
GAA1,2.41634490175,0.0,0.0,0.0,0.00162802321209,25.8985932579
CG4887,3.6652943678,0.830909131587,0.0,0.0,0.00164335264219,26.142453832
l(2)k12914,4.50798461096,1.96544088832,6.12568148002,0.0,0.00164959900459,26.241820965
RpL38,7.95385589242,5.66525858879,8.43611149572,6.60794995675,0.00165219499459,26.2831179739
CG5028,8.17852538366,4.57556922326,9.24261895686,5.20941279468,0.00165319722557,26.2990614643
Pex3,6.392926425,2.83089238038,7.85369685719,0.0,0.00165516500062,26.3303648298
Hsp68,5.08381347132,2.02231072317,3.5936360383,0.0,0.00165516500062,26.3303648298
EndoA,4.55438906726,1.90849849298,4.67073126964,0.0,0.00166273681689,26.4508172831
Non2,6.05400807704,2.6642453293,8.20995349878,0.0,0.00166273681689,26.4508172831
Rpb12,2.87231496902,0.771349451556,2.39722612472,0.0,0.00166303314157,26.4555312161
ND-18,7.51373100228,3.90297218507,8.27173943211,1.34978851472,0.00166621846495,26.5062033404
CG15814,4.36290917314,1.29550574938,4.46845204807,0.0,0.00167757546182,26.6868704467
Neb-cGP,7.5789604403,5.54580465859,8.28453545637,6.71471271525,0.00168179035414,26.7539209536
CG9416,2.50980794198,0.215202376349,0.0,0.0,0.00168679280809,26.833499991
sesB,10.0081193011,7.47848643965,10.1237119186,9.19335020145,0.00169671731913,26.9913791127
mRpS30,2.68247393455,0.345637275494,0.0,0.0,0.00171670069701,27.309274688
NKAIN,3.69424230957,1.36515955915,1.36234401975,0.0,0.00177234574984,28.1944761885
CG31460,2.44376958583,0.656618265023,2.98046504189,0.0,0.00178108366503,28.3334789433
COX7A,9.20955333099,7.07428476933,9.16642445458,8.22796659898,0.00178168491435,28.3430436175
T-cp1,7.15147066507,2.93557563892,9.08865536736,0.0,0.00178465733707,28.3903289182
CanB,5.15132485457,7.81891353257,7.31368523842,9.21343261035,0.0017942859498,28.5435008894
CG8728,2.75502380972,0.291251291903,0.0,0.0,0.00180807705404,28.7628897756
CG4133,4.78710038315,1.79379884982,5.65772354503,0.0,0.00184155364154,29.2954353297
CG1636,5.52163144888,2.03062842822,6.98737310035,0.0,0.00184178413979,29.2991020958
Men-b,6.34727955806,2.48546711162,8.45606053589,0.0,0.00184253740317,29.3110850097
CG6044,3.2181941393,0.614193378076,0.0,0.0,0.00184553083729,29.3587045596
RpL27,7.28800336286,4.87559592876,7.97035914289,6.75591370264,0.00184853944688,29.406565521
Pp1-87B,7.78566934152,3.79414629341,9.10520826211,0.0,0.00184948478189,29.4216039104
Pis,3.67803930368,0.814378643494,0.0,0.0,0.00185252408118,29.4699530835
bcn92,3.52472050012,0.746650160325,0.98674748426,0.0,0.00189320501465,30.117105373
ATPsyndelta,8.66742345052,5.11968455744,8.89285580765,6.59730849146,0.00192543216038,30.6297748073
Tina-1,9.44685862918,7.54855546859,9.6855909214,8.34233385564,0.00196754230388,31.2996629701
CG6617,3.53901508046,0.464492016773,0.0,0.0,0.00197151428,31.3628491663
smt3,8.30750687592,5.83466829848,8.68986513151,6.9548268325,0.00205050537615,32.6194395238
nerfin-2,0.0546495653241,2.7138279922,0.0,0.0,0.0020554972163,32.6988497169
RpS14a,8.99266853004,6.89329934397,9.11452567888,7.86499935895,0.00206305940847,32.81914907
eIF-4a,11.3152686279,11.4089838668,11.3670950013,11.8692000305,0.00206579439449,32.8626572276
CG5525,7.01632832859,3.27701349837,8.91801046097,0.0,0.00207146636751,32.9528869743
mRpS22,2.53563004433,0.314878691238,0.0,0.0,0.00207473417499,33.0048712558
scrt,8.56475166166,5.43684655664,9.17711052228,6.92800420217,0.00215144363269,34.2251653088
RpS12,9.14634774123,7.13706675778,9.25230978578,8.48037068007,0.00216164768,34.3874912934
CG6329,7.25125618417,4.23568962119,8.12878726845,5.28400285346,0.00219351114631,34.8943753156
CG8155,3.03254126589,0.530256881157,0.0,0.0,0.00222919645588,35.4620572201
Ost48,4.95285157711,2.008755527,4.77241063229,0.0,0.00225252919905,35.8332344986
Act42A,10.758089821,8.7703517167,11.0900279892,10.1583131568,0.00227218568691,36.1459299074
kek1,4.1990320994,1.82786885532,4.92866593745,0.0,0.00230355660717,36.6449785069
ND-PDSW,6.46658500481,3.17645587801,8.03731100953,0.0,0.00231120372322,36.7666288289
CG3556,10.7364973313,8.01424944385,11.5118955175,9.87420296941,0.00231761154422,36.8685644454
dpr2,5.99257958368,2.24929474674,8.80982224993,0.0,0.00234206241484,37.2575288953
CG32772,6.54441344506,2.6045421814,8.32813994701,0.0,0.00234429042952,37.2929721529
Rho1,7.85090801399,3.79700264164,8.95653454843,0.0,0.00236746850044,37.661688905
CG4679,2.3687925029,0.438481701896,0.0,0.0,0.00237231874359,37.7388465731
RYBP,2.79255097038,0.325666181796,0.0,0.0,0.0023765985509,37.8069297478
CG6195,2.61948172048,0.315659270553,0.0,0.0,0.0023765985509,37.8069297478
mRpS34,2.22416073589,0.266145451707,0.0,0.0,0.0023765985509,37.8069297478
mRpL28,3.88431161693,1.04125516869,3.52767985475,0.0,0.00237683704591,37.8107237263
Snp,4.18067537012,1.5887842331,3.27199113642,0.0,0.00245062569771,38.9845535992
trio,3.71935552663,1.44554648395,2.72115417809,0.0,0.00245062569771,38.9845535992
KdelR,4.19768259972,1.21275072584,2.02048081614,0.0,0.00245268453871,39.0173056418
CG42327,0.247709142329,3.18334320745,0.0,0.0,0.00247399037932,39.3562389542
Ten-a,5.67927576682,7.29996380236,6.30418107571,8.28029777,0.00248186811249,39.4815579336
14-3-3epsilon,11.5751927614,11.9232079685,11.7071615269,12.0686818034,0.00249965591217,39.7645262508
san,4.48899138153,1.70454296944,5.85018315166,0.0,0.00251187464425,39.9589018407
Sec61beta,4.87698087096,2.16550530498,6.46221694649,0.0,0.00254646423654,40.5091530748
crb,4.93374767543,1.80655281848,5.20668254251,0.0,0.00258510363536,41.1238286313
kek3,9.95093349499,6.74158942873,10.3585092382,8.01256299349,0.00260872502202,41.4995976503
cib,5.88102369808,2.4120109188,7.62882113069,0.0,0.00264924869877,42.1442483
RpL11,7.4610756683,4.52526956527,8.48363398637,6.24703797492,0.00265470418412,42.2310341609
CG17598,2.46718183155,0.468740765315,0.0,0.0,0.00265544690173,42.2428493128
Cyt-c1,10.3480113205,6.04874364732,10.4316165031,8.74542289412,0.0026898913641,42.7907918201
bves,8.03269958971,4.43860890478,8.86305905399,2.72770879244,0.00271812785611,43.239977935
ND-13B,5.26044354977,2.75579695839,6.33436882854,0.0,0.00272596220647,43.3646067806
UQCR-Q,8.22236514743,6.12192416197,8.69938067748,7.18403097362,0.00274475133227,43.6635041938
ATPsynCF6,7.99408496298,5.18519353106,8.32317898195,7.11284727365,0.00278183167924,44.2533783533
crc,8.30234344845,4.74581205154,9.32980402371,4.01169882902,0.00279976809527,44.5387108595
Jheh3,0.0,2.06659189626,0.0,0.0,0.00280344549698,44.597210966
en,0.0,2.14330265646,0.0,0.0,0.00280344549698,44.597210966
FMRFaR,0.0,1.04978148858,0.0,0.0,0.00280344549698,44.597210966
CR41320,0.0,0.283286864585,0.0,0.0,0.00280344549698,44.597210966
nvy,0.0,1.5766731676,0.0,0.0,0.00280344549698,44.597210966
CG31108,3.99521879272,1.20728728626,1.5372131186,0.0,0.00281015193062,44.7038969123
Rab2,9.24345952827,5.71386841266,9.36900598279,8.32120143482,0.00283491208673,45.0977814757
CG42261,1.48929725059,0.0399757358526,0.0,0.0,0.00284078938283,45.1912775021
Hexo1,3.00540148948,0.0432108291648,0.0,0.0,0.00284078938283,45.1912775021
CG17385,4.51833122286,1.49090350327,6.92923322181,0.0,0.00287115675302,45.6743616271
PrBP,3.97034424256,1.38210245075,2.63341359863,0.0,0.00288799433201,45.9422138337
GstE3,0.830656471389,3.92497346305,0.0,0.0,0.00289888747976,46.1155020281
Mst85C,2.62063923862,0.35140670235,0.0,0.0,0.00290427844398,46.2012614869
mRpS2,2.42336273948,0.333957688432,0.0,0.0,0.00290427844398,46.2012614869
CG2852,9.20052607689,6.52565011418,9.61572293495,8.16041444036,0.0029148141256,46.36886311
Sodh-2,3.92310923198,1.23457249771,3.12834488892,0.0,0.00293826137759,46.7418619947
Rpn12,3.61906839571,0.843501168457,0.0,0.0,0.00295324043879,46.9801489003
CG14182,2.89916632738,0.854946340013,0.0,0.0,0.00295324043879,46.9801489003
aph-1,3.26525644475,0.621036234193,0.0,0.0,0.00298203618797,47.4382316782
CG32082,3.69919867727,0.705198287952,0.0,0.0,0.00298439857456,47.4758125241
Ubc6,6.64627344149,3.7476695681,8.14677297247,1.11187047536,0.00299104176063,47.5814923281
cv-c,1.1721641139,0.0,0.0,0.0,0.00299577042661,47.6567159465
MFS10,1.40909198152,0.0,0.0,0.0,0.00299577042661,47.6567159465
not,1.8494676371,0.0,0.0,0.0,0.00299577042661,47.6567159465
Hakai,1.81432793408,0.0,0.0,0.0,0.00299577042661,47.6567159465
PAPLA1,1.74148715015,0.0,0.0,0.0,0.00299577042661,47.6567159465
CG34382,0.778549046334,0.0,0.0,0.0,0.00299577042661,47.6567159465
CG31388,1.85599839026,0.0,0.0,0.0,0.00299577042661,47.6567159465
NPFR,1.85351786607,0.0,0.0,0.0,0.00299577042661,47.6567159465
Timp,1.69350972581,0.0,0.0,0.0,0.00299577042661,47.6567159465
CG12012,1.62801662698,0.0,0.0,0.0,0.00299577042661,47.6567159465
CG4332,1.97940166765,0.0,0.0,0.0,0.00299577042661,47.6567159465
GstT2,1.42281366775,0.0,0.0,0.0,0.00299577042661,47.6567159465
CG32069,1.10353622291,0.0,0.0,0.0,0.00299577042661,47.6567159465
RNaseX25,1.52786197668,0.0,0.0,0.0,0.00299577042661,47.6567159465
CG5118,1.33567091667,0.0,0.0,0.0,0.00299577042661,47.6567159465
CG33332,2.05936984615,0.0,0.0,0.0,0.00299577042661,47.6567159465
CG15111,6.02031362964,2.42729678509,8.28428323569,0.0,0.00300753349382,47.8438428196
CG33177,4.7752071079,6.92020905981,6.73397222117,8.77623228977,0.00300976292478,47.8793086074
Cals,9.18977179835,6.70503903971,9.37019602323,7.33614751326,0.00301062992455,47.8931008397
VhaM9.7-a,6.60007765167,3.83209216565,6.95869076217,3.49243225287,0.00301958185128,48.0355080901
CG16884,1.99829485559,0.0455760787933,0.0,0.0,0.00304199448053,48.3920481962
Suv3,1.91732334728,0.362041227412,0.0,0.0,0.00310235137882,49.3522057342
CG16885,1.58286501177,0.330577250891,0.0,0.0,0.00310235137882,49.3522057342
Phb2,6.35914370499,2.63788835732,8.51187371805,0.0,0.00310291001037,49.3610924449
Arc1,5.59756430462,2.31580626617,7.96900213948,0.0,0.00312530353522,49.7173286383
ND-B15,4.5946194054,1.81460739787,6.06671064814,0.0,0.00312530353522,49.7173286383
RpL35,7.07016571892,5.37794583785,8.08659912073,6.59637796765,0.00313570336447,49.882769122
CG14314,7.03763580955,3.71450536329,8.76760805359,0.0,0.00314434123826,50.0201804183
Rab3,7.73844264354,4.16206921397,9.36442108889,0.841108960344,0.00314825754313,50.0824809961
ArfGAP1,2.9209292265,0.638322863804,0.0,0.0,0.00316227158774,50.3054164177
Den1,3.53153170053,0.890134211294,0.0,0.0,0.00316227158774,50.3054164177
Tsp42Ek,1.65391125816,0.443189405031,0.0,0.0,0.00316227158774,50.3054164177
CG8042,3.33478596411,0.709482099106,0.0,0.0,0.00316227158774,50.3054164177
Ras85D,5.60280990308,2.54339447077,8.03251578495,0.0,0.00317966595959,50.5821260851
CG1090,4.30290412805,1.46054217841,5.24415928744,0.0,0.0032090090256,51.0489155792
Cand1,5.13543989128,1.83111212129,6.5444048438,0.0,0.0032467591461,51.6494444961
Uhg1,1.75339973499,0.147514238859,0.0,0.0,0.00325594673349,51.7956006364
CG11699,2.01320876877,0.636572547278,1.68118286974,0.0,0.00327348912335,52.0746649743
Su(P),5.45878282824,2.42499237488,8.17295531953,0.0,0.00334456466165,53.2053346375
Sp1,8.62482317167,4.80323439871,9.29269910654,5.98076956169,0.00335349456827,53.3473915921
Prx3,6.97093543531,3.09732253821,8.30043780345,0.0,0.00340760584629,54.2081938028
Ef1gamma,8.79126300308,5.85070210478,9.46375666603,8.83333606126,0.00341188911381,54.2763320225
7B2,5.26157340824,1.99415930413,7.22165370763,0.0,0.00341561496707,54.3356028961
RpL37a,8.98027330828,6.4951750746,9.13592888661,8.51750381215,0.00344661698204,54.8287829503
CG8909,1.63542787007,0.0741894062544,0.0,0.0,0.00348333966982,55.4129674675
alpha-PheRS,2.21999525423,0.278334030288,0.0,0.0,0.00348333966982,55.4129674675
CG4768,3.77402590291,1.27851998909,0.386799376626,0.0,0.00349848822958,55.6539507562
eIF-3p66,3.6007762224,1.10895856082,0.0,0.0,0.00349902904446,55.6625540392
Gprk2,2.94962402202,0.845310460978,0.0,0.0,0.00349902904446,55.6625540392
UQCR-C2,9.5740106188,6.61753260547,10.2950251225,9.55622879662,0.00355274306837,56.5170367317
CG17737,6.70058865504,3.9762462225,7.72797914965,5.18975820678,0.00359322995005,57.1611020454
CG1307,5.3252069961,2.16073625863,7.73237813399,0.0,0.00362254688288,57.6274758128
CG3259,2.59356064672,0.961616327328,1.80237924958,0.0,0.00364272789348,57.9485153295
CG5885,2.47257950491,0.342104648164,0.0,0.0,0.00365703646529,58.1761360898
Bug22,5.78031649995,2.34163066138,7.05318673091,0.0,0.00367258124335,58.4234224192
gammaCOP,3.98166941486,1.05821947068,0.0,0.0,0.00370014666174,58.861933095
Trf2,3.7734457157,1.81737433051,4.08259486081,0.0,0.00370281756186,58.9044217741
E(var)3-9,1.99693939992,0.229950570859,0.0,0.0,0.00372489648601,59.2556532994
RpL37A,6.98833568406,4.95405955197,7.8845131803,6.30693789147,0.00375398905817,59.7184579374
Rop,10.1069206907,6.47015277865,10.6896129188,9.49639765037,0.00380407005798,60.5151464823
Rpt6,6.20208454002,2.71112033489,8.45757389048,0.0,0.00386158781932,61.4301390297
ps,7.6930836482,5.25856845719,9.14374950946,7.46651339035,0.00386652185905,61.5086297337
kcc,4.32596119001,1.95629216524,4.57603362594,0.0,0.00389687094753,61.9914230333
bonsai,3.37831629132,0.953986588411,0.0,0.0,0.00391157275967,62.2252994608
CG5522,4.76612811479,1.64273076691,6.43368389438,0.0,0.00391253791104,62.2406530888
nkd,1.15103604335,3.2078178335,0.0,2.02510864117,0.00391253791104,62.2406530888
Syt7,2.78519320352,0.74300061445,0.0,0.0,0.00392148665713,62.3830097416
CG33288,6.80674308495,3.13631648222,8.69968755536,0.0,0.00392231438148,62.3961771805
RpL10,9.12560161436,6.09829577834,9.62742688781,7.81928154942,0.00394070970625,62.6888100071
CG34383,4.58447079005,2.07319824591,4.97596453239,0.0,0.00394300468601,62.725318545
Ccm3,3.40269120816,1.01976531676,0.928859045238,0.0,0.00396031408725,63.0006764999
mAChR-B,4.76045337153,2.09842829908,5.84866245595,0.0,0.00399236509553,63.5105439397
HP1b,2.72246213923,0.686393145977,0.0,0.0,0.00408575024861,64.996114955
CG11638,3.33883625928,0.853887986813,0.0,0.0,0.00414016960015,65.8618179991
Scgalpha,6.94574302903,4.09708358843,9.01267589171,1.51956319793,0.00416681822397,66.2857443068
Vps20,3.03516100102,0.793902189219,0.0,0.0,0.00420283888146,66.8587609262
CG1943,3.76843588331,1.85476878141,3.04933819569,0.0,0.00420304434118,66.8620293795
CG12659,1.60453859853,0.245505119625,0.0,0.0,0.00425354727497,67.6654300502
CG6540,3.14683398672,0.704480647331,0.0,0.0,0.00433227316701,68.9178015408
Ccn,3.39225313582,1.19821727803,0.386799376626,0.0,0.0043346385405,68.9554299023
blw,11.8536116522,10.864682742,12.3377919843,11.7259875415,0.00433876466889,69.0210683527
CG32066,5.46418299355,2.48323439607,7.99429841569,0.0,0.00434073377673,69.0523929202
CG8931,2.75550311953,0.46213719335,0.0,0.0,0.00437240612748,69.556236676
UbcE2M,4.33181060636,1.69529712928,5.71825496669,0.0,0.00438021023935,69.6803844876
CG1358,2.96794343549,0.573714013333,0.0,0.0,0.0043835538194,69.7335741591
Tif-IA,3.93075370748,1.38416819608,2.68405425031,0.0,0.00439159958217,69.8615661532
CG40228,5.16900633878,3.02072616495,5.88398856821,2.4073134588,0.00440742059207,70.1132467787
CG13937,5.25029229492,2.1275730072,7.50828523672,0.0,0.00444876338955,70.770928001
Cct5,7.01549157599,2.83939958568,8.78703036561,0.0,0.0045056051303,71.6751664128
RpL23A,9.97561106785,8.34507467467,10.171195236,9.57266852793,0.00453450197692,72.1348574488
noe,11.8390155756,12.692717694,12.0329795166,12.9352062991,0.00453652364849,72.1670182002
rdgC,0.425697396331,2.31611968982,0.0,0.0,0.0045422425035,72.2579937457
ND-B14,7.15925527292,4.49867576952,7.7071951557,5.23131040428,0.0045538791971,72.4431102674
Nurf-38,5.1847515127,2.11958456004,7.14509644339,0.0,0.00455503407849,72.4614821207
Abi,4.20771404583,1.35266792485,0.585956632565,0.0,0.0045697982862,72.6963511368
Gpb5,3.17066407794,0.846752870394,0.0,0.0,0.00461228816866,73.372280187
CG32521,3.60879951784,1.16478768845,2.36094641166,0.0,0.00462259578517,73.5362537505
chrb,7.95010665028,9.61526912709,9.19327197595,10.606949872,0.00463324987865,73.7057390696
CG4313,0.917375321255,0.337696088402,0.0,0.0,0.00465294034622,74.0189750276
CR44506,2.47432465042,0.558430802483,0.0,0.0,0.00465294034622,74.0189750276
Dim1,2.9955686804,0.793019405902,0.0,0.0,0.00469840571407,74.7422380994
Hel25E,7.56626209481,3.06664856448,8.89699093835,0.0,0.0047165843519,75.0314238701
CR42862,9.20067281414,9.85622659107,9.19628568028,10.7556271394,0.00474020019572,75.4071047136
Actn,4.12845033781,1.32376372992,3.86608307908,0.0,0.00478329712065,76.0926905953
Fak,2.76520071825,1.05156274618,0.562289245135,0.0,0.00481628063201,76.617392294
Ipp,2.73548483803,0.35667973385,0.0,0.0,0.00484830549479,77.1268438112
CG11505,0.495537416276,2.45178685165,0.0,0.0,0.00484830549479,77.1268438112
Vamp7,2.73684290059,0.650082463726,0.0,0.0,0.00493700157431,78.5378210442
Trap1,2.89590797377,0.559386412173,0.0,0.0,0.00494112301173,78.6033848706
Cadps,5.90073065398,3.22786494203,6.27063179064,0.766589721984,0.00494903030863,78.7291741497
CG9921,2.81253178601,0.924161326243,1.25989825941,0.0,0.00496113782763,78.921780562
Plc21C,2.18589648217,0.591854388727,0.0,0.0,0.00496522027148,78.9867240787
UQCR-C1,9.05878006226,5.78041334786,10.0399342411,8.10760569616,0.00497747186706,79.1816224612
mRpL24,2.71132989525,0.548304523271,0.0,0.0,0.00501411506368,79.7645424331
Prosbeta2,5.52229610162,2.71119787721,7.50121766894,0.0,0.00511523721147,81.37319356
bs,1.76072493762,0.340433406371,0.0,0.0,0.00517261841616,82.2860137642
CG3847,2.2533531013,0.360709683745,0.0,0.0,0.00517261841616,82.2860137642
Tom7,6.10961036986,3.57391982207,6.53577758899,3.29660303356,0.0052021525848,82.755843319
CG32536,1.79726038627,0.460648986701,0.0,0.0,0.0052364123142,83.3008470943
sm,6.89486355379,3.76529288069,7.97814376013,1.71250088713,0.00525219738211,83.5519559547
CG5181,4.13997999673,1.37371541704,3.16862451648,0.0,0.00528036704206,84.0000789051
CG9990,6.36561806346,2.96223827336,8.14552963954,0.0,0.00533232961509,84.8266995169
CG32815,5.88558749252,2.78598107993,8.58906344432,0.0,0.00534789197637,85.0742655602
nwk,1.27474183163,0.0492994060656,0.0,0.0,0.00540445858427,85.9741271586
CG7638,2.36727418878,0.145567723649,0.0,0.0,0.00540445858427,85.9741271586
P58IPK,4.10304172052,1.0906170947,0.0,0.0,0.00542294503876,86.2682096766
gukh,5.54337029243,2.07223747559,7.87351310621,0.0,0.00542784126471,86.3460988389
CG32698,1.29934718394,0.0,0.0,0.0,0.00544127449528,86.5597946709
Rpb7,1.25808398766,0.0,0.0,0.0,0.00544127449528,86.5597946709
Trn-SR,1.36883791821,0.0,0.0,0.0,0.00544127449528,86.5597946709
Lrch,1.71230885299,0.0,0.0,0.0,0.00544127449528,86.5597946709
mRpS18B,1.64704240266,0.0,0.0,0.0,0.00544127449528,86.5597946709
mus201,1.69509711545,0.0,0.0,0.0,0.00544127449528,86.5597946709
Leash,1.65848140323,0.0,0.0,0.0,0.00544127449528,86.5597946709
CG7384,0.576430310101,0.0,0.0,0.0,0.00544127449528,86.5597946709
Lrpprc2,1.47561845161,0.0,0.0,0.0,0.00544127449528,86.5597946709
