symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4908,0.0827396076383,2.86796624215,0.0,0.0,0.000326867762491,5.19981236571
mt:CoI,11.1752247718,11.7884367907,11.2221872947,11.8936009233,0.000334123437008,5.31523563592
Dh31-R,2.85513665616,0.0,0.0,0.0,0.000365475600997,5.81398586066
CG8654,2.82462983825,0.0,0.0,0.0,0.000365475600997,5.81398586066
CG17816,4.39359724706,7.90560336246,4.6599021528,8.56227002067,0.000379892159212,6.04332446874
mRpL51,0.140192803649,2.03213622742,0.0,0.0,0.000384486111082,6.11640505509
sano,1.63491798601,5.22749165661,0.0,6.98852814389,0.000385574259231,6.13371531585
Rpn3,1.84670574191,5.31597793149,0.0,6.33653367086,0.000408166441157,6.49311174592
Dl,0.160486745845,2.14258521616,0.0,0.0,0.000416707283582,6.62897946723
CG42700,3.82310582012,0.180134262214,0.0,0.0,0.000424212286911,6.74836906018
CG15922,0.737108548157,2.55990074861,0.0,2.72923679614,0.00042878315652,6.82108245392
slmo,0.338445092436,2.04823597914,0.0,0.0,0.000430639054856,6.85060608465
Pomp,1.94628469346,5.51037715775,0.0,7.35741321589,0.000431113780562,6.85815802118
Bacc,10.7064736409,10.1482177978,10.8634038541,10.2181406402,0.000432736484206,6.88397199075
CG11030,0.946322435181,3.54418410218,0.0,1.51413042994,0.000452189734396,7.19343429476
CG5516,0.489488829972,2.77990914081,0.0,0.0,0.000454034382103,7.22277895049
Dscam2,1.55735594217,4.4045394649,0.0,5.33354664435,0.000457080002169,7.2712286745
CG14669,0.486725588648,3.03967867702,0.0,0.0,0.000465831227218,7.41044316258
HIP-R,5.72057715794,8.06611445931,6.7837973375,8.18330172424,0.000476775107584,7.58453841145
Scsalpha,3.52579032476,7.71551218899,0.0,9.07838035193,0.000487197882419,7.75034391353
CG33774,1.03265397736,3.15764004471,0.0,3.44315268099,0.000511393379698,8.13524588423
CG6878,0.416756366405,2.8258015136,0.0,0.0,0.00052370881705,8.33115986163
Sh,7.58445909665,4.94959392903,8.52976844195,6.62195130857,0.000523902480942,8.33424066683
CG11779,0.200720836267,1.97333382602,0.0,0.0,0.000529015605936,8.41558025923
Toll-6,5.54947710397,2.36427190609,4.73333893816,0.0,0.000537444927154,8.54967390117
Pde6,6.08836072897,3.35644236373,7.06064900337,3.58700398755,0.00054766957663,8.71232762504
Gycbeta100B,2.86921377369,0.34342515567,0.0,0.0,0.000549206485464,8.73677677076
Fili,0.0,1.51687534453,0.0,0.0,0.000560960803332,8.92376445941
CG7506,0.0,1.70199729348,0.0,0.0,0.000560960803332,8.92376445941
bdg,0.0,1.79087397696,0.0,0.0,0.000560960803332,8.92376445941
CG18869,0.0,2.37550969218,0.0,0.0,0.000560960803332,8.92376445941
CG12125,0.233690994485,2.25145229246,0.0,0.0,0.000561041760693,8.9250523291
Spn55B,0.254018756449,2.82539603106,0.0,0.0,0.000572281969922,9.10386157751
CG13551,6.48845500467,8.80445679692,8.05934304577,9.12391142152,0.000583555565525,9.28320193638
CG34342,3.66758499588,0.353240821657,0.0,0.0,0.000586264302727,9.32629252778
CG14270,0.789964404787,3.21862419053,0.0,0.55414590894,0.000598064247317,9.51400604632
CG10306,6.54772142506,3.488345901,8.80572643319,0.865977907225,0.000603046670524,9.5932664347
CG6512,0.555034808554,3.61371199202,0.0,0.0,0.000603165672302,9.59515951497
mRpS28,0.460979993709,2.70188530775,0.0,0.0,0.000603165672302,9.59515951497
KCNQ,3.24207383978,0.041858400225,0.0,0.0,0.000603176417841,9.59533045502
sm,3.15161494965,7.30277158277,0.883350069128,8.82979141588,0.000606466045895,9.6476618581
FK506-bp2,3.80855064311,7.60267863794,0.79729133605,8.13213830022,0.00060804502106,9.67278019502
Opa1,1.66303455361,5.50042911002,0.0,7.23888123188,0.000616393672885,9.80559054825
Tsp39D,10.5474485738,10.0620460485,11.0101216539,10.0460224118,0.000616570236997,9.80839933014
nrm,1.35174243426,3.7187194742,0.0,3.85020782712,0.000638309657725,10.1542300351
mbl,10.3593332037,9.63682909327,10.6208240763,9.81521564745,0.000648062493876,10.3093781526
CG30158,2.48950670974,0.0,0.0,0.0,0.000648576852738,10.3175605734
CG14431,2.34029523332,0.0,0.0,0.0,0.000648576852738,10.3175605734
Sec61gamma,0.227297824204,2.30912484022,0.0,0.0,0.000668786762928,10.6390598247
CG13850,0.273797932442,2.56793024569,0.0,0.0,0.000668786762928,10.6390598247
CG2921,0.2944133402,2.50398645337,0.0,0.0,0.000668786762928,10.6390598247
CR44600,0.189575982086,1.14899762224,0.0,0.0,0.000668786762928,10.6390598247
miple1,10.4944655024,9.60580706679,10.4682493308,9.73001636673,0.000681033554305,10.8338817819
CG32333,0.427291059809,3.17918614665,0.0,0.0,0.000698199652499,11.106960072
Cadps,3.84125136191,7.00637654148,3.27222377272,7.57375676181,0.000700668486269,11.1462342796
LysRS,1.63984492099,4.55626264865,0.0,4.44006786954,0.000706066354377,11.2321035654
ND-B16.6,4.48736385698,8.18743888798,5.09357480983,8.6911307189,0.000736409680254,11.7148051935
ATPsynCF6,4.79509705217,8.09986656514,6.65929798035,8.16648014248,0.000750844591423,11.9444357604
fz2,2.67234083726,5.8727848735,0.0,7.22965556145,0.000757400203417,12.048722436
PCB,1.01231263251,4.32350290867,0.0,1.45787614019,0.000758319088366,12.0633400577
CG5116,0.549306671746,1.93699925674,0.0,2.03386400001,0.000758319088366,12.0633400577
CG33303,1.65891670301,5.62049463135,0.0,8.44433716328,0.000765492613553,12.1774564964
CG15312,0.389105618551,3.48072507859,0.0,0.0,0.000769569189678,12.2423066694
Rtnl1,10.3650224141,9.86461631154,10.7514869606,9.95981810667,0.000789455175111,12.5586529257
CG6424,0.313907917151,2.11201110553,0.0,0.0,0.00079857687955,12.7037609999
Ugt,0.556779769128,3.25039026398,0.0,0.0,0.00079857687955,12.7037609999
Tim10,0.200516214059,1.29913850282,0.0,0.0,0.00079857687955,12.7037609999
CG7694,0.432485435824,2.77890392847,0.0,0.0,0.000803723729365,12.7856370867
CG8331,1.35935233348,3.94749533492,0.0,4.9894558025,0.00085797386297,13.6486482121
Bap55,0.185658817606,2.61957003711,0.0,0.0,0.000869310374262,13.8289894338
Chc,1.03467553134,3.9229698893,0.0,4.83395784223,0.000899358222681,14.3069906064
Rab7,7.9262235141,5.85930755052,9.43543949612,8.0268563722,0.000902283594946,14.3535274284
CG17493,2.23034612625,5.58850241028,0.0,6.8616533547,0.000908832032611,14.4576999748
Surf1,0.1254307403,2.02018592589,0.0,0.0,0.000940810914057,14.9664200208
Cirl,7.76752806233,5.88684966779,8.90549379783,7.65404520508,0.000943665310934,15.0118277663
Pka-C1,6.138739843,9.96543094972,7.63901383532,10.4922900656,0.000943665310934,15.0118277663
Npl4,1.23771056906,4.76572576709,0.0,6.27533545856,0.000962434599834,15.3104096142
CG31038,0.72012266719,3.46516015719,0.0,0.0,0.000974243517799,15.4982658811
Atg18a,6.46176125498,3.59405687415,8.89028610122,0.0,0.000988099701863,15.7186900572
ND-ACP,3.90310165796,7.12014858531,3.12331510448,8.05950596066,0.000998367891069,15.8820364111
Msp300,2.72481607711,6.26959829782,0.0,8.25902822227,0.000999870118151,15.9059338395
CG9990,4.30332446473,1.2860613558,1.42071524279,0.0,0.00101508634858,16.1479936332
RpLP0,5.67356126082,9.12147496271,8.35205066616,9.73784682825,0.00101853630408,16.2028755254
CG1307,2.25591408774,5.56651093344,0.0,7.99317336167,0.00102499581601,16.305633441
CG34132,0.839206949099,3.1514460472,0.0,0.958948705975,0.00104032819642,16.5495409487
mRpS33,1.4404216881,4.01461436338,0.0,5.25333603876,0.00104100007146,16.5602291369
CG7110,0.992759362644,3.27627781009,0.0,0.579533868575,0.00104740589663,16.6621330036
Dif,4.84062642354,1.95499752764,5.72721973093,0.0,0.00105204458117,16.7359251972
FKBP59,2.10797335717,5.86026781474,0.0,7.9432882944,0.00105220313204,16.7384474245
l(1)G0334,4.28171832441,7.82500336196,1.75308536598,9.52745042809,0.00107405630867,17.0860877583
Syp,4.59543139503,7.61593972361,5.33337539476,8.24822010123,0.00109472885016,17.4149465483
mRpL9,0.191628193799,2.03118795856,0.0,0.0,0.00110026850444,17.5030713686
CG14253,0.101866656472,1.69594608458,0.0,0.0,0.00110026850444,17.5030713686
Prosbeta3,2.87428743671,6.61853800047,0.0,7.98664883025,0.00110489363419,17.5766479326
retm,2.47845964568,6.01742274447,0.0,7.37072761497,0.00111590332257,17.7517900554
Btk29A,4.67439718999,1.59355315219,5.35323272653,0.0,0.00111727967447,17.7736850614
SdhA,4.804542257,9.26246793213,0.76628764524,10.1467702291,0.00112740042035,17.9346858869
CR44317,1.76150592075,0.0,0.0,0.0,0.00113458528949,18.0489827852
CG6282,2.62833531574,0.0,0.0,0.0,0.00113458528949,18.0489827852
mRpL13,0.371222336849,1.87280456581,0.0,0.0,0.00113993184971,18.1340358652
kdn,0.0670283083411,1.57709289414,0.0,0.0,0.00118896168451,18.9140024772
Trax,0.214102882327,2.06155188284,0.0,0.0,0.00118896168451,18.9140024772
mRpS30,0.311478958627,3.01356264873,0.0,0.0,0.00121826627357,19.3801798799
SmF,0.799027440278,2.65197893698,0.0,0.544159202925,0.00125555310697,19.9733388257
Nrx-1,4.76024571599,7.70253435765,5.36814708362,9.18045613926,0.00126300399789,20.0918675984
Fip1,0.654577137286,2.86290407786,0.0,0.0,0.00126371787589,20.1032239696
CG40472,0.433538913578,1.80976043683,0.0,0.0,0.00126371787589,20.1032239696
Tim23,2.97776589885,6.58526144945,0.0,7.65546903701,0.00127339487084,20.2571656053
stai,11.4637193345,10.7791984557,11.8537123542,11.002969053,0.00127593764794,20.2976161035
CG17556,1.31456032236,3.57881712674,0.0,4.44774210191,0.00127891530466,20.3449846665
P5CDh1,5.36424941195,8.90587500433,7.59738381413,9.24268699086,0.00128696494207,20.4730382985
CG15545,4.88051182252,1.09903412024,4.30359207999,0.0,0.00128922158297,20.5089369419
ND-ASHI,3.61897400562,6.97977612113,2.72659260911,8.00226937287,0.00132631815625,21.0990692297
hec,2.30849746463,0.139084371678,0.0,0.0,0.00134744851216,21.4352109314
bic,3.85757345217,7.18238404736,2.50211517998,8.71824751917,0.00136594034248,21.7293789682
CG12895,0.73772871941,3.20872911783,0.0,0.0,0.00137171024307,21.8211665468
Sytalpha,0.0,1.99026785669,0.0,0.0,0.0013981541632,22.2418364282
mRpL46,0.0,1.70626525225,0.0,0.0,0.0013981541632,22.2418364282
vito,0.0,1.27221713733,0.0,0.0,0.0013981541632,22.2418364282
psd,0.0,1.64639837184,0.0,0.0,0.0013981541632,22.2418364282
CG30499,0.0,1.44532444888,0.0,0.0,0.0013981541632,22.2418364282
Srp68,0.0,1.77161873543,0.0,0.0,0.0013981541632,22.2418364282
CR45502,0.0,0.882125393311,0.0,0.0,0.0013981541632,22.2418364282
CR43687,0.0,1.23498180236,0.0,0.0,0.0013981541632,22.2418364282
Or92a,0.0,1.73501243413,0.0,0.0,0.0013981541632,22.2418364282
CG11562,0.0,1.44369555561,0.0,0.0,0.0013981541632,22.2418364282
Glo1,0.0,1.23297867236,0.0,0.0,0.0013981541632,22.2418364282
CG12935,0.0,1.33978687862,0.0,0.0,0.0013981541632,22.2418364282
CG10053,0.0,1.56274261381,0.0,0.0,0.0013981541632,22.2418364282
Bem46,0.0,1.84917856045,0.0,0.0,0.0013981541632,22.2418364282
mt:ND2,0.0934178685833,0.767867629579,0.0,0.0,0.00140280158511,22.315767616
bi,0.184523266511,1.62111791115,0.0,0.0,0.00140280158511,22.315767616
CG30116,0.186258877634,2.00533902824,0.0,0.0,0.00140280158511,22.315767616
Rim,7.26170095124,5.12226018355,8.85535383515,7.0168081053,0.00141745492533,22.5488729522
Shab,5.10722732631,8.27513278509,6.84307225131,9.13236379298,0.00142095878553,22.6046123602
CG9921,0.465065527243,2.08133244999,0.0,0.0,0.0014362200606,22.847388724
SelG,1.31720909604,3.8538454275,0.0,5.59538619681,0.00148487035956,23.6213176798
CG9393,0.253341355563,2.00608456988,0.0,0.0,0.00149575840597,23.7945247222
mRpL15,0.496474331924,2.28029927757,0.0,0.0,0.00149686162232,23.8120746879
scyl,9.16569930797,7.39802195835,10.8414808895,9.01173262311,0.00152749752551,24.2994306358
CG42284,2.72760768225,5.66222057854,0.0,6.32409915158,0.00153067193999,24.3499292214
CG12163,6.9584916953,4.14242493449,8.91818639492,2.61137314404,0.0015375776993,24.4597860405
drongo,4.81874538657,1.74612986245,3.33460223207,0.0,0.00157142739978,24.9982670757
CG31460,1.02948963802,2.93188484514,0.0,3.0910043058,0.00157674659184,25.082884783
Mical,1.12419598384,4.22384730042,0.0,3.06473434275,0.00157674659184,25.082884783
CG6180,1.38996549549,4.56881459594,0.0,6.55895184943,0.00157674659184,25.082884783
CG9368,5.92838623008,2.93793997392,9.06463523274,0.0,0.00160763259249,25.5742192813
mRpS2,0.411018305722,2.58491719482,0.0,0.0,0.00161253695154,25.652237825
CG32112,0.265549241958,2.32185360026,0.0,0.0,0.00161307753685,25.6608374562
CG4957,0.244161742849,2.31869190868,0.0,0.0,0.00161307753685,25.6608374562
Mvl,0.288804536778,1.9183401007,0.0,0.0,0.00161307753685,25.6608374562
Mulk,0.26169364113,2.3958354025,0.0,0.0,0.00161307753685,25.6608374562
usp,0.285417038378,2.17220485834,0.0,0.0,0.00161307753685,25.6608374562
ERp60,4.19203380736,8.4160385372,1.58595973237,9.16589936474,0.00162751853543,25.8905648616
CG34191,0.808028930711,3.03678764524,0.0,0.0,0.00164383087089,26.150061494
CG13300,3.88663939683,0.802156958655,0.0,0.0,0.00166533968628,26.4922237293
Eip78C,1.1877474593,3.22666652586,0.0,3.64117040484,0.00167523664558,26.6496645578
skap,3.33489766114,7.06366572414,0.0,8.72726620089,0.00168330744877,26.778054895
ND-MWFE,2.1959724648,5.05518128916,0.0,5.64374691396,0.00170388278279,27.1053673087
CG10638,1.89045908869,5.10447782138,0.0,6.56037367818,0.00171277716066,27.2468590718
CG13025,0.919175166392,0.0551196026015,0.0,0.0,0.00173551748213,27.6086121057
CG13972,0.96585160086,3.67165731727,0.0,0.0,0.0017449306839,27.7583573195
Gr93a,4.19544066362,1.02177548457,0.0,0.0,0.00175844372387,27.9733227592
CG31142,0.102866523836,0.947590858876,0.0,0.0,0.00176907496578,28.1424445557
18w,2.53395809676,0.312968796948,0.0,0.0,0.00184725081371,29.3860659446
inaF-D,0.215584187905,1.38456117147,0.0,0.0,0.00185047661073,29.4373819235
FeCH,0.475457139055,2.76980706974,0.0,0.0,0.00185047661073,29.4373819235
capt,1.34120553085,3.85580411412,0.0,3.71323789623,0.00185714909288,29.5435277695
Tm1,2.53354174954,6.11763995106,0.0,7.87400034727,0.00186031059625,29.5938209652
Cip4,7.39716979491,5.33429327018,9.54405582555,6.9339473787,0.00189607898056,30.1628244228
lid,2.53570702381,5.56538295499,0.0,6.98558243304,0.00190577268049,30.3170318013
p47,1.24693821641,4.12425931657,0.0,4.24522668764,0.00191459075497,30.45730973
Manf,2.07198952104,5.77959080988,0.0,7.81783589687,0.00194545062201,30.9482284949
pbl,1.8185013742,0.0,0.0,0.0,0.00195839404964,31.1541325417
Rgk2,2.35659700617,0.0,0.0,0.0,0.00195839404964,31.1541325417
mRpS17,0.422163448134,2.43068059365,0.0,0.0,0.00198104161926,31.5144100792
SWIP,0.60779731465,1.57695383946,0.0,1.23747914577,0.0019885778562,31.6342965365
Ran,2.25988058951,5.61270596277,0.0,7.76173057574,0.00198901858164,31.6413075968
Non2,2.54562544407,6.48050537703,0.0,8.45606359724,0.00198901858164,31.6413075968
CG34354,2.5625135048,0.0518954466092,0.0,0.0,0.00201020127432,31.9782818718
Hel25E,4.03429918033,8.12202599461,0.0,9.40224440751,0.00201939428457,32.124524279
CG34309,7.00744173055,6.11355319418,7.91163308268,6.30468943235,0.00202261650975,32.1757834372
Eno,3.56027006272,7.08372487968,0.502697014455,9.25058404567,0.00203087221298,32.3071151641
CG7394,0.380623518845,1.89261545395,0.0,0.0,0.00211991841662,33.7236621716
awd,3.54973680111,6.23280528588,3.85513487774,7.03631358051,0.00212664376073,33.8306489456
Adam,4.84348295593,1.93344787453,5.88263292987,0.0,0.00214564679259,34.1329491765
dpr1,8.98089362919,7.32166771325,9.68544699497,7.84936905038,0.00221304938827,35.2051896686
CG42663,0.0678849184794,2.17815020899,0.0,0.0,0.00225119566402,35.8120206233
CG16985,0.0309027546369,1.51309396442,0.0,0.0,0.00225119566402,35.8120206233
Spp,0.0397962923542,2.04981785477,0.0,0.0,0.00225119566402,35.8120206233
GluProRS,0.06529935455,2.10236486439,0.0,0.0,0.00225119566402,35.8120206233
CR43767,0.0262559591769,0.779592737184,0.0,0.0,0.00225119566402,35.8120206233
Nipsnap,2.17601388335,5.37065369156,0.0,7.19375536068,0.00225259376486,35.8342616114
SERCA,2.60732394837,6.147871883,0.0,8.08693080762,0.00225333072434,35.8459851627
Dhap-at,1.66502576137,5.1260720062,0.0,7.66019643481,0.00226147702658,35.9755765389
CG12773,0.462450891896,2.30584755558,0.0,0.0,0.00226756836719,36.0724775852
ND-30,1.80459740935,4.88138748601,0.0,7.30074352201,0.00227642134764,36.2133107983
Apc2,0.315363771166,1.6391224892,0.0,0.0,0.00228079825878,36.2829387006
ND-51,5.00212228449,9.0348458179,6.0973373745,9.39610304982,0.00229380611629,36.4898676979
Hsp70Bbb,2.13798552315,0.896328032474,1.66281318922,0.0,0.00232060656209,36.9162091898
bab2,0.923441550632,3.34135900103,0.0,0.0,0.00234049928111,37.2326625639
Gclc,1.74855930212,4.97887212233,0.0,6.95729423496,0.00238089470418,37.8752729541
CG14818,1.5609856124,4.24916710028,0.0,5.71044963629,0.00239306988162,38.0689556768
Lis-1,9.56703805513,8.76507728758,10.6340812386,9.45183551645,0.00241798674297,38.4653331071
CG32174,0.175014648074,0.864877052892,0.0,0.0,0.00242447367714,38.5685272559
sky,0.380538667292,1.89884305757,0.0,0.0,0.00242811132531,38.626394963
Hsp70Aa,3.59964763379,2.07102384468,3.98551936227,2.03557801347,0.00245358697756,39.031661639
mRpL43,0.832047558495,2.71506903338,0.0,0.476231228414,0.0024651580826,39.215734778
CG8301,1.25484062709,3.79521961924,0.0,2.7144846809,0.0024814666025,39.4751707125
Roe1,2.29632327535,5.42636630379,0.0,6.84728223772,0.00249332663641,39.663840132
CG5059,4.16186105552,1.3312106862,1.92082373563,0.0,0.00251574115871,40.0204103528
Eaat2,2.64300580929,5.91005551232,0.0,8.87108823965,0.00253069221516,40.2582517588
Ih,3.64338298493,6.56923174624,2.95940687382,7.97182092979,0.00254848633268,40.5413205803
Ns2,0.700585521551,3.12164775966,0.0,0.0,0.00258398021534,41.1059572656
Nf-YC,0.702615461592,3.32930457539,0.0,0.0,0.002587210195,41.1573397821
blp,0.0676125383614,2.3565678714,0.0,0.0,0.00258952124734,41.1941040027
hook,5.98367137427,3.5267536052,9.09984479655,0.0,0.00261582308286,41.6125136022
betaGlu,0.155623021888,1.93971876042,0.0,0.0,0.0026219388442,41.7098031335
GstT1,0.195959334559,1.81655778078,0.0,0.0,0.0026219388442,41.7098031335
CG31051,0.749716388603,2.86166290195,0.0,0.0,0.00266626797895,42.4149910091
olf413,0.873224087574,3.5638647985,0.0,0.0,0.00266774879358,42.4385478082
Psa,2.2076808669,5.61214223424,0.0,7.65535378934,0.0027303626785,43.4346094895
CG14692,2.71577821426,5.61840467023,0.0,6.45036628754,0.00273655606161,43.5331338281
Naa60,2.77319966363,0.345329484397,0.0,0.0,0.00274883558929,43.7284765544
Tap42,0.536960256352,2.76017332767,0.0,0.0,0.00274883558929,43.7284765544
sta,9.78285128168,10.9285049068,10.5049595109,11.0619250374,0.0027633925365,43.9600484706
sda,0.612032952111,2.21215887075,0.0,0.0,0.00282095709608,44.8757854845
CG12204,0.0395503367606,0.636053150079,0.0,0.0,0.00282726648016,44.9761551663
Edem2,0.224197041253,2.30725274606,0.0,0.0,0.00282726648016,44.9761551663
fws,0.229775785653,2.2358974684,0.0,0.0,0.00282726648016,44.9761551663
Smu1,0.113212921115,1.59816769308,0.0,0.0,0.00282726648016,44.9761551663
icln,1.04672718651,3.62423527828,0.0,1.60661692636,0.00290631724786,46.233694779
CIAPIN1,1.30684567187,3.66019821353,0.0,4.03474490159,0.00290887139618,46.2743261705
LTV1,4.30529895965,1.29416138379,1.24897159141,0.0,0.00291773840301,46.4153825151
Trpgamma,1.05342795258,3.07287054004,0.0,3.23752507806,0.00291773840301,46.4153825151
CG11555,0.54073173251,2.27022812411,0.0,0.0,0.00292312550839,46.5010805875
CG33170,1.58856486458,3.71034844303,0.0,4.59925015667,0.00293378787504,46.6706975161
CG5010,2.4472939419,5.31017717309,0.0,6.78461704052,0.0029380642963,46.7387268256
DIP-eta,2.05161806808,4.13469596137,0.0,4.64864899566,0.00298574562961,47.4972414758
Nurf-38,2.07325491661,5.50329525982,0.0,7.82963931705,0.00299216181205,47.5993101061
kuz,2.34398601907,4.64993669983,0.0,4.28517340225,0.00300597091617,47.8189853344
cpx,3.89531988789,7.3684820478,1.38727677866,7.71414245668,0.00303382426289,48.2620763741
MetRS-m,0.211435235665,1.8612499674,0.0,0.0,0.00304698925067,48.4715049996
Prosbeta4,1.20774029883,4.03851029931,0.0,4.4243087147,0.00306544494225,48.7650981412
ND-B15,1.79032230711,4.14649829502,0.0,5.29597268346,0.00307680674702,48.9458417316
Df31,5.94224925096,8.98145114731,8.33586015921,9.48756487372,0.00307744798138,48.9560424878
CG4679,0.604175041237,2.95967918132,0.0,0.0,0.00310731587882,49.4311810002
