symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34383,5.53323598409,2.01410557433,6.15167920073,0.0,0.00011733750782,1.8666050744
ru,2.96544632805,0.3431067226,0.0,0.0,0.000118139815293,1.87936818168
RpL4,8.44702428702,5.72716832526,9.80201977193,7.73761268253,0.000118238919284,1.88094472796
Mp,3.84698459416,7.47081047683,1.20289111399,8.78037068747,0.000123857526684,1.97032553449
CG6512,3.39659421776,0.555034808554,0.0,0.0,0.000123927295068,1.97143540995
nAChRalpha5,0.321948456796,2.36510905016,0.0,0.0,0.000124333343517,1.97789482867
ATPsynCF6,7.96986093723,4.79509705217,8.27678455692,6.65929798035,0.000126629084325,2.01441547344
CG7781,10.1756901959,8.11590768265,10.4459415186,9.34390349891,0.00012677098688,2.01667285928
CG42684,0.283489533469,2.74985485498,0.0,0.0,0.000127122156831,2.02225927087
RpL26,8.70371830871,6.02451212441,8.87375263266,7.68159477946,0.000128738023218,2.04796447335
PyK,3.50965344926,0.538037521231,0.0,0.0,0.000130830438408,2.0812506142
CG13502,4.67460021792,1.08275096246,7.25203759045,0.0,0.000140692063433,2.23812934509
CG42313,2.55836735554,0.246191992978,0.0,0.0,0.00014245806755,2.26622293858
CG15765,3.62814009096,0.753214489425,1.42159045778,0.0,0.000147794467695,2.35111439209
niki,5.95004066664,2.09033659129,8.4120798735,0.0,0.000149936737391,2.38519361842
Rgk2,0.0,2.35659700617,0.0,0.0,0.000150299847837,2.39096997938
ND-ACP,7.22777589753,3.90310165796,8.4081399963,3.12331510448,0.000153775168191,2.44625537558
CG18208,2.35462428718,0.0,0.0,0.0,0.000155740530471,2.47752035873
Ephrin,1.76889543416,0.0,0.0,0.0,0.000155740530471,2.47752035873
CG9705,2.45108270841,0.0,0.0,0.0,0.000155740530471,2.47752035873
CG9034,3.73097369459,1.29629011712,4.88009679581,0.0,0.000158821666694,2.52653507377
CG44422,1.49528497484,4.26167521548,0.0,3.7115154611,0.00016642642231,2.64751152611
CG42541,5.96868555965,8.43029965544,7.226318801,9.1616280871,0.000167255302736,2.66069735592
CG42700,0.650372111133,3.82310582012,0.0,0.0,0.000168369466024,2.67842146552
ATPsynE,6.89816541623,4.08732026158,8.40258260323,5.03891726305,0.000173003556401,2.75214057523
eEF1delta,3.62487097517,0.683090210945,0.0,0.0,0.000174644575515,2.7782459073
CG42594,2.7707461968,0.577773887838,0.570483406635,0.0,0.000183312734855,2.91613898608
Sec61alpha,5.89230140671,2.02408436128,8.37952581203,0.0,0.000184578183745,2.93626974702
ND-75,5.8211582544,2.00092167345,9.19245325446,0.0,0.000188297886692,2.9954427815
su(w[a]),5.36568987437,1.7012229379,7.20498753103,0.0,0.000189430175607,3.01345523355
CG14757,1.91654855579,0.146759640162,0.0,0.0,0.000191590759756,3.04782580621
l(1)G0156,5.37948063905,1.81027734403,7.49487940833,0.0,0.000195347926322,3.10759481193
bsf,3.3093704809,0.553064918729,0.0,0.0,0.000195504032824,3.11007815417
CG2556,0.495629938217,2.77761887579,0.0,0.0,0.000197080968678,3.13516404973
CG13220,5.36294379582,1.91424643461,7.43428016023,0.0,0.00020042494087,3.18835995936
CG2269,7.3326124345,9.38777853196,9.34287127305,10.5178244224,0.000203256290311,3.23340106627
Scsalpha,7.16845556867,3.52579032476,9.23785758687,0.0,0.000210410673474,3.34721299362
Dip-B,3.36727800788,0.441605954816,0.0,0.0,0.000215839443195,3.43357386234
GABA-B-R1,1.28731856367,4.37636820022,0.0,4.12259738076,0.000216469528266,3.44359725566
Ih,6.9124619109,3.64338298493,8.5127117971,2.95940687382,0.000217866890967,3.46582650151
Pli,7.56287389362,3.87990676019,9.20483921124,0.8005299774,0.000220324598921,3.50492371964
clu,3.35439283551,0.479968078535,0.0,0.0,0.000221108868357,3.51739987782
Glut1,10.4190522961,9.10560824852,10.9575921169,9.94101954253,0.000221279098707,3.52010790222
CG34354,0.238009447466,2.5625135048,0.0,0.0,0.000221612681849,3.52541454286
dod,4.99909887198,1.44233830583,7.18599130191,0.0,0.000235703843278,3.74957673886
CG1688,1.13973900688,3.55379247571,0.0,1.57887746286,0.000237272786243,3.77453548355
bol,3.54330569325,0.85047731119,2.81169188142,0.0,0.000241024566266,3.83421880017
CG13868,4.48272877453,7.49162198924,4.87394468628,9.38742559809,0.000250166535593,3.97964924821
Df31,8.90969973331,5.94224925096,9.68016531565,8.33586015921,0.000260953649758,4.15125066034
ND-B14.7,4.8892734681,1.79506000444,6.87807298329,0.0,0.000277402998858,4.41292690584
Vps60,3.538522222,6.62021036767,0.0,8.69140874533,0.000277470357576,4.41399844832
Chd64,3.39335450089,0.539523295525,0.0,0.0,0.000282961433737,4.50135048788
SIFaR,1.65938874555,0.0,0.0,0.0,0.000290650028238,4.62366064921
AP-2mu,2.49575350035,0.65543565368,0.0,0.0,0.000292049373239,4.64592142948
CG7381,4.82569987661,1.80119740178,3.93538362647,0.0,0.000300552241219,4.78118505332
cpx,7.33472315399,3.89531988789,8.90453331039,1.38727677866,0.00030583558097,4.86523242207
CG13937,3.41113348918,6.31130760612,0.0,9.05909464294,0.00030773243432,4.89540756517
sbb,7.61599858422,4.2868208024,8.55104981302,3.96303827748,0.00030867214218,4.9103564378
GABA-B-R2,5.83539870064,2.18844183609,7.80002508772,0.0,0.000309259193106,4.91969524393
kdn,2.29239881481,0.0670283083411,0.0,0.0,0.000316514557705,5.03511358397
FKBP59,5.57589944533,2.10797335717,8.24776996379,0.0,0.000325489206818,5.17788230206
CG5791,0.0,1.80452648938,0.0,0.0,0.000330111991377,5.25142155882
CR45271,0.0,0.720753264118,0.0,0.0,0.000330111991377,5.25142155882
Sox14,0.0,2.08205113761,0.0,0.0,0.000330111991377,5.25142155882
mew,2.17767015273,0.137093315328,0.0,0.0,0.000333884343907,5.31143214286
Ir25a,10.1130224807,6.9260952014,11.242825614,9.69386411078,0.000336131582578,5.34718121566
Tsp47F,4.49678409106,1.03624861675,0.0,0.0,0.000344861847217,5.48606226552
ND-30,5.21723824769,1.80459740935,7.91595713527,0.0,0.000350870372681,5.5816458886
RpL22,8.55187061039,6.29812995866,9.44911877557,8.02597368629,0.000354178426163,5.63427040341
Lmpt,1.03610729003,3.9192766838,0.0,0.0,0.00035679787186,5.67594054554
Moe,3.55970770335,6.55585598037,0.0,9.05433815143,0.000360797370671,5.73956457263
CG5867,0.0562318184821,2.3159276915,0.0,0.0,0.000364836206635,5.80381437515
ND-19,5.15406142865,1.83653884412,7.44489815788,0.0,0.000366523133589,5.83065000914
kek3,6.12335482857,9.37184220964,8.08442553678,10.0912729159,0.000367351512453,5.84382786011
CG45105,6.35964366315,3.44091422087,7.96221240977,1.72738055436,0.000377939005183,6.01225369445
ND-23,5.26316331416,2.07974329054,6.89000638587,0.0,0.000379876970196,6.04308284187
ADPS,4.96060944514,8.42464193054,7.66688831963,9.27912168788,0.000381325239369,6.06612190789
CG11577,1.86531376577,0.866082212206,0.733333809382,0.0,0.000385080200197,6.12585582473
CG32066,2.23039138263,5.42269260044,0.0,8.00868220053,0.000387178999992,6.15924353188
CG5065,4.50708025257,1.25686209909,4.37400039973,0.0,0.000393473136999,6.25937066338
CG8641,3.61908895258,0.799894557071,0.0,0.0,0.000401393443509,6.38536689934
l(2)tid,3.26214109897,0.3021004158,0.0,0.0,0.00040243187671,6.4018862947
CG6412,2.53606975171,0.308201700338,0.0,0.0,0.000408345122443,6.49595420782
dally,2.60875522676,0.459909208706,0.0,0.0,0.000413516617707,6.57822235448
mge,4.70394086324,1.69762832804,6.69521385383,0.0,0.000424877761115,6.75895542381
Tsp29Fb,0.343204482409,2.85965672241,0.0,0.0,0.000429207856129,6.82783857529
CG10257,0.844342712512,3.60233294915,0.0,0.0,0.000433338721994,6.89355238948
Dat,2.64926496947,0.245628281251,0.0,0.0,0.000458131052415,7.28794878182
RpS20,6.11963575815,3.3209308392,7.74154357441,0.0,0.000458302009032,7.29066835968
HmgZ,6.69393098999,7.95792379348,7.27968565034,8.76636080839,0.000460184313609,7.3206120609
dpr2,0.248130971198,2.18554209296,0.0,0.0,0.000475728718642,7.56789245615
mbl,9.56263597912,10.3593332037,9.80262819707,10.6208240763,0.000478956520701,7.61924033132
Baldspot,3.75675281399,7.05936371183,0.0,9.44993615862,0.000484109033244,7.70120650085
CG17839,1.67007183434,0.237601604553,0.0,0.0,0.000498470097628,7.92966231306
bves,5.35711306635,7.47197432074,6.86549279787,8.98585060965,0.00050173573737,7.98161211008
B4,2.7029078837,5.55424614383,0.0,6.69008722712,0.000506154283004,8.05190233402
Tom40,3.91831997841,0.92751717217,0.0,0.0,0.000519259635346,8.26038227908
CG17321,7.00214915517,4.2459908355,9.13397320816,4.75444097432,0.000527533187119,8.3919979407
usp,2.55521487504,0.285417038378,0.0,0.0,0.000535202065316,8.51399445505
Ptpa,2.23792221297,0.0,0.0,0.0,0.000535888790392,8.52491887756
CG34229,1.32031988622,0.0,0.0,0.0,0.000535888790392,8.52491887756
rgn,1.82034669991,0.0,0.0,0.0,0.000535888790392,8.52491887756
mRpL14,1.85336619141,0.0,0.0,0.0,0.000535888790392,8.52491887756
Ktl,2.37963286318,0.0,0.0,0.0,0.000535888790392,8.52491887756
CG34150,1.25343181462,0.0,0.0,0.0,0.000535888790392,8.52491887756
Cyt-c-p,7.97385200673,5.58018478981,8.69405370526,7.86880889225,0.000560237675283,8.9122609384
px,4.02657086794,1.48860249773,4.90886438695,0.0,0.000561669334864,8.93503577901
pbl,0.0187193764115,1.8185013742,0.0,0.0,0.000568136546028,9.03791617421
unc-104,9.74619570505,10.6851156926,10.2052073979,11.1894130153,0.000571994417787,9.09928719815
KCNQ,0.49716449349,3.24207383978,0.0,0.0,0.000572926683708,9.11411768442
Nckx30C,2.59270267614,0.431909921826,0.0,0.0,0.000573569678288,9.1243464422
Hmu,3.97908161991,1.30267941272,4.44436916307,0.0,0.000576418951707,9.16967268376
CG13365,3.23129069201,0.856554532381,1.53865557347,0.0,0.000577434845983,9.1858335299
Glut4EF,2.28579589426,5.05404220207,0.0,6.43369270656,0.000596820881758,9.494226587
FeCH,2.87884261654,0.475457139055,0.0,0.0,0.000600909415321,9.55926697893
CG7990,3.78317491946,1.18565560438,1.41582214906,0.0,0.000620092513994,9.86443171262
Fer1HCH,6.07877971369,8.08742339044,8.53007420962,9.86848724706,0.000636103961615,10.1191418214
caps,2.17005258314,0.18399070694,0.0,0.0,0.000638985177569,10.1649762048
Hk,2.40614790554,5.47284709348,0.509732294095,7.32386170593,0.000653104171909,10.3895811667
ths,2.76687116488,0.487931661211,0.0,0.0,0.000656730209285,10.4472641693
CR42862,7.68581122386,9.87051495439,8.4796383362,10.1289808185,0.000658115091927,10.4692948824
CadN,7.15247829199,4.11363127977,7.8420753088,3.77439661433,0.000666103166616,10.5963691745
dpr8,2.18482657606,4.82397006048,0.0,6.23289316132,0.000678952195535,10.8007715266
lace,0.751659436293,3.88530455108,0.0,0.0,0.000681444560342,10.8404200659
Rpn5,3.80609812218,0.934955178253,0.455286011418,0.0,0.000682368528376,10.8551185494
CG14817,2.74092602312,0.660934965341,0.0,0.0,0.000701460128287,11.1588277208
CG16791,3.54649558986,0.991726025377,0.436590151609,0.0,0.00070146062382,11.1588356037
scyl,7.10394627824,9.16569930797,9.13643412937,10.8414808895,0.000703725306109,11.1948621696
UQCR-11,7.88658798829,5.47819988225,8.12482287895,7.4135278464,0.000709717100582,11.2901796361
Sh,5.19057836087,7.58445909665,6.22005008283,8.52976844195,0.000712158731904,11.3290211071
Ref1,7.37642564302,4.71448926296,8.90749088059,6.34882925928,0.000713300004664,11.3471764742
CG31345,0.0,1.65967972986,0.0,0.0,0.000715060336975,11.3751798406
CG31019,0.0,1.88455327725,0.0,0.0,0.000715060336975,11.3751798406
CR43432,0.0,0.360723845474,0.0,0.0,0.000715060336975,11.3751798406
CG4619,2.58509544199,0.451034444514,0.0,0.0,0.0007190317473,11.438357036
qkr58E-1,3.42206056519,0.665677797411,0.0,0.0,0.000744736562682,11.8472692392
CG7639,2.04568875718,0.243981333872,0.0,0.0,0.000746762180405,11.8794927659
Opa1,5.10871582702,1.66303455361,7.24321436584,0.0,0.000749287614059,11.9196673645
ND-ASHI,6.64299036317,3.61897400562,8.01732025955,2.72659260911,0.000753619891294,11.9885852307
CG4452,0.215921551382,2.2263228857,0.0,0.0,0.000758001391971,12.0582861435
tna,5.70097657497,2.8473005677,6.36654960398,0.0,0.000772053368043,12.2818249788
COX6B,7.89814725081,5.43942226185,8.740790761,7.41246811265,0.000773020413849,12.2972087435
ERp60,7.80509430849,4.19203380736,9.27684698075,1.58595973237,0.000775061690234,12.3296813682
CG10340,4.42963008695,1.37405700973,3.93260339172,0.0,0.000776669356934,12.3552561301
RapGAP1,6.97973691209,3.47245910203,8.5054492197,0.570914978065,0.000785718984052,12.4992175983
mRpS24,1.96132001022,0.195841189592,0.0,0.0,0.000786255868885,12.5077583622
CG16886,1.16340271203,3.45290968425,0.0,0.502697014455,0.000811721555691,12.9128665079
Cip4,4.37064663348,7.39716979491,4.06270589945,9.54405582555,0.000821979547514,13.0760506418
LamC,3.17767962441,0.701759398096,0.0,0.0,0.000822754384134,13.0883767428
bonsai,2.85365879466,0.457190085827,0.0,0.0,0.000836206876515,13.3023789916
CG42666,0.282209164196,1.83370864013,0.0,0.0,0.000846351688033,13.4637626532
nAChRalpha7,4.18143447328,1.60002707644,1.79786495509,0.0,0.000851220033451,13.5412082921
mRpS21,2.68984169515,0.887025059829,1.34139501384,0.0,0.000859242331669,13.6688270122
CG10326,5.48202684032,7.59015209716,7.63208803945,9.23550592245,0.000863327372691,13.7338118448
CG34114,2.17006295752,5.07887540443,0.0,6.44659170929,0.000870120314732,13.8418739668
mRpL55,1.53941699183,0.188513217735,0.0,0.0,0.000871071754242,13.8570094665
CG6282,0.232955763223,2.62833531574,0.0,0.0,0.000883368772369,14.0526304308
ND-MWFE,4.87768808503,2.1959724648,6.37801112824,0.0,0.000884976776586,14.0782105619
CG12913,0.454632371225,2.83919292391,0.0,0.0,0.000888313338655,14.1312885913
CG41128,4.45061922534,2.29639752376,5.12519067672,0.0,0.000892485924458,14.1976660863
ND-B16.6,7.58883443309,4.48736385698,8.60945399824,5.09357480983,0.000893540294786,14.2144390095
CG30274,3.40814034072,1.18494481856,3.28710241777,0.0,0.000905597905454,14.40625148
CG11858,2.33225466299,0.345755406776,0.0,0.0,0.000910003723717,14.4763392369
Sec61gamma,2.08153868367,0.227297824204,0.0,0.0,0.000916563295602,14.5806889064
Naam,2.48979804254,0.276714091171,0.0,0.0,0.000916563295602,14.5806889064
Socs36E,2.00118663938,4.54025777245,0.0,6.02781852539,0.000919875877216,14.6333854548
zfh2,8.65928169733,10.553815558,10.279962554,11.2057551443,0.000928537547864,14.7711753114
Cchl,5.23732738424,1.83287804459,7.64311935437,0.0,0.000950284218739,15.1171213517
CG11752,3.6703006667,1.20612952969,3.39354487801,0.0,0.000957560296597,15.2328691983
Plap,2.33700388648,0.273362388811,0.0,0.0,0.00096422871009,15.3389503201
CG31869,1.1974662918,0.0,0.0,0.0,0.000976946045966,15.5412576992
mRpL46,1.78359806692,0.0,0.0,0.0,0.000976946045966,15.5412576992
CG6154,0.551500641816,2.54263049504,0.0,0.0,0.000978028452185,15.5584766174
CG34371,2.14109353976,0.0309027546369,0.0,0.0,0.000980770390425,15.6020953709
CG6330,4.32840213935,1.42231715175,4.42188034295,0.0,0.000986737635611,15.6970223073
acj6,7.41450998142,5.08740034086,8.38268807964,6.82803763744,0.00100738066354,16.0254115956
CG45002,1.93861919632,0.423317898061,0.0,0.0,0.00100909015241,16.0526061446
bic,6.61884650726,3.85757345217,7.76433748417,2.50211517998,0.00102911836907,16.3712150152
Mdh1,4.5538909298,1.78390607133,6.49470833497,0.0,0.00103043969877,16.392234728
mRpL9,2.33279737054,0.191628193799,0.0,0.0,0.00103308284707,16.4342819311
Ac78C,0.227664453598,2.03173071962,0.0,0.0,0.00103308284707,16.4342819311
CR42875,1.03967521247,3.02162393053,0.0,2.01371453132,0.0010655839066,16.9513087862
CG17746,3.23827414926,0.554937056811,0.0,0.0,0.00107489664436,17.0994558185
CG4908,1.9212222686,0.0827396076383,0.0,0.0,0.00108794378205,17.3070096849
LysRS,4.29436005057,1.63984492099,4.98629510798,0.0,0.0011461574555,18.2330728021
Tim10,1.05836502778,0.200516214059,0.0,0.0,0.00117960658397,18.7651815378
RpL12,6.8637287629,4.07912297321,7.78889561616,3.6468591717,0.00120027692365,19.0940053015
CG9990,1.83057326184,4.30332446473,0.0,1.42071524279,0.00120768770019,19.2118959346
DopEcR,0.153283841208,2.214082748,0.0,0.0,0.00126592725549,20.1383707803
CG6878,2.117298152,0.416756366405,0.0,0.0,0.00127188154693,20.2330916485
ND-MLRQ,6.53415505675,4.26343674649,7.54283180201,6.15132618476,0.00130679899575,20.7885584243
CG34200,1.96551943434,0.727159411844,0.969193156417,0.0,0.00131881738939,20.9797470305
rdo,0.185828665146,2.26831912601,0.0,0.0,0.00133994299783,21.3158132094
Eaat2,5.77583586547,2.64300580929,8.35077785825,0.0,0.00139706961039,22.224583362
beat-VI,2.29702971539,0.245628281251,0.0,0.0,0.00140448516991,22.3425500829
Adam,2.31795055121,4.84348295593,0.0,5.88263292987,0.0014062807807,22.3711146594
Blos4,0.165839381973,1.87925554738,0.0,0.0,0.0014178938405,22.5558552147
CG5028,7.03297939316,3.44086337603,9.34489979744,0.0,0.00142867929868,22.7274302834
mRpL1,2.72741764264,0.324120812743,0.0,0.0,0.00145980923096,23.222645246
CG6424,2.45177718115,0.313907917151,0.0,0.0,0.0014713099886,23.4055992987
chic,8.67133454755,5.85171985948,9.50136562705,8.53480811916,0.00147758449446,23.5054141379
alphaTub84B,12.6639826891,12.3182633228,13.001040409,12.5812978393,0.00148008950464,23.5452638397
CG6812,3.46697563922,0.914371108808,0.0,0.0,0.00150254453331,23.9024784358
GATAd,0.424491993907,2.44225294835,0.0,0.0,0.00152535550889,24.2653554354
CG2862,2.04118293358,0.250307126809,0.0,0.0,0.00152887898615,24.3214069117
dpr3,0.0,1.30501337074,0.0,0.0,0.00153002114824,24.3395764262
CG9416,0.0,1.19608825526,0.0,0.0,0.00153002114824,24.3395764262
H15,0.0,1.19909280884,0.0,0.0,0.00153002114824,24.3395764262
CG13748,0.0,1.08860956997,0.0,0.0,0.00153002114824,24.3395764262
CR45600,0.0,1.26414166855,0.0,0.0,0.00153002114824,24.3395764262
Frq2,0.0,0.878069217081,0.0,0.0,0.00153002114824,24.3395764262
5-HT7,0.0,1.28107042179,0.0,0.0,0.00153002114824,24.3395764262
CG6867,3.91335566962,6.79766183727,0.0,9.97952807281,0.00156127285558,24.8367285866
CG42524,2.07013308592,0.743866193406,0.0,0.0,0.00156922877384,24.9632913342
mRpL17,3.7941450499,1.46282788968,3.73809622749,0.0,0.00157507976322,25.0563688733
UQCR-C2,8.36707430555,5.58697979665,10.18781188,8.58458031303,0.00161546762807,25.6988590273
CG11779,1.59893613582,0.200720836267,0.0,0.0,0.00163270874698,25.973130747
ND-20,6.13831368114,2.77699169643,8.2757888946,0.0,0.00166462747555,26.4808938811
Dif,2.29764332635,4.84062642354,0.0,5.72721973093,0.00167150913709,26.5903673529
CG11961,4.02745538672,0.740693159159,0.0,0.0,0.00167372260995,26.6255792791
oaf,0.204634098593,1.70630845699,0.0,0.0,0.0016772411782,26.6815526627
ytr,3.11949278903,0.8256608576,0.0,0.0,0.00167929382436,26.7142061579
Tsp42En,2.61828542566,5.38610689174,0.0,7.80162042171,0.00169768791819,27.0068194026
Ucp4A,3.12488937871,0.719941520267,0.0,0.0,0.00170045560404,27.050847749
Sdc,7.84368265681,5.31923100561,9.42505037397,7.56569826486,0.00171209990658,27.2360853139
mRpL18,1.89105881161,0.243733039467,0.0,0.0,0.00171598598093,27.2979049847
tinc,2.03874937141,0.204757991991,0.0,0.0,0.00174109783857,27.697384416
CG9921,2.24547503047,0.465065527243,0.0,0.0,0.00174417481688,27.7463329869
CG8407,1.15322632982,0.0,0.0,0.0,0.00176265030037,28.0402409784
l(2)37Cb,1.28456499936,0.0,0.0,0.0,0.00176265030037,28.0402409784
CG12355,1.70465990449,0.0,0.0,0.0,0.00176265030037,28.0402409784
CG12923,1.00105849432,0.0,0.0,0.0,0.00176265030037,28.0402409784
CG10425,1.79728817622,0.0,0.0,0.0,0.00176265030037,28.0402409784
arr,1.64288789631,0.0,0.0,0.0,0.00176265030037,28.0402409784
CG30008,1.43933416294,0.0,0.0,0.0,0.00176265030037,28.0402409784
PK2-R1,1.69515819933,0.0,0.0,0.0,0.00176265030037,28.0402409784
CG6023,0.514061260324,1.91964593833,0.0,0.0,0.00176974777019,28.1531475281
SppL,3.30364103835,6.24143849462,0.0,8.88661186575,0.00178878946384,28.4560627908
CG43222,3.71160168277,1.44900778549,5.10522887194,0.0,0.00181523036016,28.8766845694
CG34310,2.53869007594,0.572622912082,0.0,0.0,0.0018201436068,28.9548444969
Dic1,2.84120046698,0.555698203932,0.0,0.0,0.0018201436068,28.9548444969
mod(r),3.6024650004,1.09978735691,0.0,0.0,0.00183092945467,29.126425765
PMCA,6.4284583773,3.80141815473,7.5683677134,3.47924748683,0.00186588100328,29.6824350001
Fur1,4.66537585878,1.89485705733,6.41932878898,0.0,0.00190492759403,30.3035881658
RyR,1.05030223371,0.0339608419606,0.0,0.0,0.00192962711806,30.6965081941
CG4822,1.81862350931,0.0768851485453,0.0,0.0,0.00192962711806,30.6965081941
CG9581,2.19562138958,0.0491980887111,0.0,0.0,0.00192962711806,30.6965081941
yps,9.08334415374,5.78730306943,10.0634354826,8.25764085942,0.00194749285361,30.9807163153
CG5151,3.54700245956,1.50633190998,3.85741259118,0.0,0.0019733042191,31.3913235174
fry,0.231251194596,2.21691386473,0.0,0.0,0.00197918271302,31.4848385988
