symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Der-2,1.82557967469,1.81108808231,0.0,0.0,0.374437533732,5956.5522866
Nup205,0.837932505148,0.676656579114,0.0,0.0,0.37446025612,5956.91375436
RpI12,0.393090051062,0.370796226347,0.0,0.0,0.37446025612,5956.91375436
CG1657,0.633777680657,0.63660435127,0.0,0.0,0.37446025612,5956.91375436
CG31636,0.618806237035,0.531767695975,0.0,0.0,0.37446025612,5956.91375436
CG9837,0.414989020044,0.579831264961,0.0,0.0,0.37446025612,5956.91375436
CG11679,0.840578129944,0.914276613256,0.0,0.0,0.37446025612,5956.91375436
CG1265,0.509930217596,0.654236742803,0.0,0.0,0.37446025612,5956.91375436
phr,1.56345944634,1.39561402109,0.0,0.0,0.374487283265,5957.34370218
CG10809,1.25927367853,1.23017753074,0.0,0.0,0.374660671502,5960.10196225
tkv,0.896401037942,1.00486975313,0.0,0.0,0.374660671502,5960.10196225
mRpL54,1.14922463104,1.29691787755,0.0,0.0,0.375590047802,5974.88648044
CG10628,0.744153962821,0.5870970977,0.0,0.0,0.375877936,5979.4662059
Pex16,0.720756721541,0.485610945625,0.0,0.0,0.375877936,5979.4662059
CG31690,0.805037315694,0.598076434613,0.0,0.0,0.375877936,5979.4662059
CG32112,0.611357442566,0.551604816308,0.0,0.0,0.375877936,5979.4662059
Pallidin,0.476911549134,0.403521712233,0.0,0.0,0.375877936,5979.4662059
RN-tre,2.67598076364,2.28982292942,0.0,0.0,0.375997439852,5981.36727317
CycT,2.24863516455,1.97709400845,0.0,0.0,0.375997439852,5981.36727317
flw,4.05582335644,3.69720027163,4.43826775352,2.4478279829,0.376697993851,5992.51168618
CG31688,2.64592715538,2.48366046333,1.04728122069,0.0,0.376839585597,5994.76412767
CG31301,2.44787571567,2.00759561156,0.0,0.0,0.376981031829,5997.01425433
rdgA,5.06004173134,4.47826037895,5.57399552482,5.87208580671,0.377139319139,5999.53228886
alphaSnap,8.97369347934,8.60249866592,9.4464335017,9.39278869763,0.377325458751,6002.49339781
28SrRNA-Psi:CR45848,0.217114651097,0.180005578612,0.0,0.0,0.377332789591,6002.61001682
CG5805,2.03756578279,1.51426281543,0.0,0.0,0.377334734201,6002.64095167
CR44600,0.252984146273,0.502038862955,0.0,0.0,0.377429987316,6004.15623822
Phax,0.976224026188,1.20098186255,0.0,0.0,0.377429987316,6004.15623822
CG3085,0.294906514301,0.651377460991,0.0,0.0,0.377449381653,6004.46476333
CR44772,0.111416622386,0.21281130328,0.0,0.0,0.377449381653,6004.46476333
CG9302,0.132877443705,0.488634257924,0.0,0.0,0.377449381653,6004.46476333
Asator,3.58044974537,3.40631614344,3.4157530706,2.07189518381,0.377550039406,6006.06602687
eIF2B-delta,1.62474979752,1.69960222846,0.0,0.0,0.377555894323,6006.15916689
Arp3,2.13602225509,1.74746987191,0.0,0.0,0.377602211533,6006.89598107
Trpgamma,1.6095415207,1.30004236028,0.0,0.0,0.377639484047,6007.48891223
CG31550,2.79926850369,2.77921079064,0.0,0.0,0.378301692206,6018.02331961
Rab30,1.22190955808,1.13323800526,0.0,0.0,0.378512282734,6021.37339374
CG17162,0.461821899418,0.814692619509,0.0,0.0,0.378512282734,6021.37339374
CrebB,0.449147685569,0.583945020528,0.0,0.0,0.37904678624,6029.8762755
CG2199,0.843849035019,0.764907235165,0.0,0.0,0.37904678624,6029.8762755
sw,4.00088612563,3.61315309469,4.75286769128,3.55500145429,0.379071333139,6030.26676758
CG10353,1.0595520015,1.11248357531,0.0,0.0,0.379218783657,6032.61241041
Osi9,0.508547064452,0.0556360111214,0.0,0.0,0.379291511388,6033.76936316
CG11417,0.590000791169,0.235795135031,0.0,0.0,0.379291511388,6033.76936316
RIOK1,0.562427091619,0.23908720135,0.0,0.0,0.379291511388,6033.76936316
CR40611,0.0719014452216,0.0459406059016,0.0,0.0,0.379291511388,6033.76936316
Ank,2.12341850391,2.46152247708,0.0,0.0,0.379597080319,6038.63035371
NAT1,5.62570048877,5.13673509608,7.36495977192,6.14063291769,0.379645054703,6039.39353022
CG9636,9.27456113449,8.41568318159,9.73111884451,9.85747611007,0.379768315274,6041.35435937
Clic,5.73679566953,5.48084253239,7.97665758184,7.95347579965,0.379932109913,6043.9600045
Rad23,5.97224829369,6.12359853203,7.29554762312,8.33996341125,0.380114676304,6046.86427064
Tsp96F,3.50960685136,3.03872425162,0.810103076155,0.0,0.38035143467,6050.63062273
CG34200,1.7742932215,1.63769535698,0.0,0.0,0.380562756155,6053.99232491
Vha16-1,4.54161694751,4.16290383214,4.68400984214,3.05396765822,0.380576385126,6054.20913459
CG2046,1.54439421661,1.22945563285,0.0,0.0,0.380582376429,6054.30444423
CG5780,4.30557753495,4.10202242095,6.1900108477,4.31418437775,0.380594361859,6054.49510846
glob1,1.08804118527,1.13888419834,0.0,0.0,0.380658849944,6055.52098491
sgl,1.71805235239,1.5581514917,0.0,0.0,0.380996194137,6060.88745633
CG30495,0.753654943992,0.543501463406,0.0,0.0,0.381108143819,6062.66835188
subdued,0.740311018931,0.614949136667,0.0,0.0,0.381108143819,6062.66835188
Rabex-5,0.616821387261,0.535737578777,0.0,0.0,0.381108143819,6062.66835188
Nlg1,0.480663414591,0.348289297421,0.0,0.0,0.381108143819,6062.66835188
Tpr2,4.6962347827,4.20980247761,5.98041844793,0.0,0.381263842765,6065.14521071
mt:ND2,0.199888674916,0.337623277418,0.0,0.0,0.381599780564,6070.48930921
CG3257,4.32784369651,3.86330279659,1.19364238484,0.0,0.382541566811,6085.47124483
Glg1,0.322070445756,0.601523796765,0.0,0.0,0.382978959073,6092.42928093
CG8206,0.389857872541,0.618292024642,0.0,0.0,0.382978959073,6092.42928093
GalT1,0.371861260831,0.617119960574,0.0,0.0,0.382978959073,6092.42928093
Ranbp21,0.898389331227,1.12632819696,0.0,0.0,0.382999367064,6092.75393126
Sep4,7.38355690634,6.77115254201,8.50213486125,8.79694182992,0.383091708023,6094.22289123
RpL19,7.74659533987,7.34364224745,8.66119990438,8.78017215212,0.383443199105,6099.81441136
l(2)k05819,1.13235561181,1.05469077123,0.0,0.0,0.383492736201,6100.60244748
abo,0.820263913343,0.86122709824,0.0,0.0,0.383650408897,6103.11070473
CG7239,0.709623795619,0.795376805177,0.0,0.0,0.383650408897,6103.11070473
aralar1,0.512476892431,0.601590392826,0.0,0.0,0.383650408897,6103.11070473
ball,1.0061906648,0.798504026086,0.0,0.0,0.383650408897,6103.11070473
CG3803,0.950272196675,0.951007890995,0.0,0.0,0.383689875489,6103.73853928
Spt7,0.96640729292,0.869148807225,0.0,0.0,0.383689875489,6103.73853928
RhoGAPp190,1.0551754723,1.23007251854,0.0,0.0,0.384361187616,6114.41777259
CG8336,1.62775706483,1.82218510524,0.0,0.0,0.384361187616,6114.41777259
CG7379,2.57471940114,2.27923919275,0.0,0.0,0.384361223038,6114.41833608
ths,0.680739432515,1.32762381212,0.0,0.0,0.384445926796,6115.76580348
CG6154,1.38297692044,1.59010664073,0.0,0.0,0.384450954825,6115.84578936
Pep,6.58931885793,5.82841882935,8.55834095481,7.75734875771,0.384671620237,6119.35613473
CR17025,0.499393077434,0.366682098974,0.0,0.0,0.384725555016,6120.21412919
XNP,4.06456260094,3.70815528504,1.62591115466,0.906247264578,0.38472663972,6120.23138467
CG10600,2.35955366921,2.47314857005,0.0,0.0,0.384749977288,6120.6026387
Syx5,2.89765112976,2.72530415948,0.0,0.0,0.384749977288,6120.6026387
CG15097,4.58272295973,3.97527230644,3.27904904764,0.0,0.384809862619,6121.55529454
CG31635,2.17689651231,2.5031502227,0.0,0.0,0.385469881466,6132.05487435
CG12895,2.08202205822,2.00977003004,0.0,0.0,0.385478157527,6132.18652994
Fgop2,2.65440076245,2.38142556022,0.0,0.0,0.385478157527,6132.18652994
Kat60,1.79681796502,1.91598565319,0.0,0.0,0.385518700134,6132.83148173
Sfp78E,0.125762482221,0.0620731756151,0.0,0.0,0.385629303619,6134.59096196
ash1,0.499971474479,0.278746998716,0.0,0.0,0.385629303619,6134.59096196
glu,0.567914227158,0.33320667941,0.0,0.0,0.385629303619,6134.59096196
CG9760,0.312084764202,0.0520633266345,0.0,0.0,0.385629303619,6134.59096196
CG31467,0.48031971095,0.154010711495,0.0,0.0,0.385629303619,6134.59096196
l(3)j2D3,0.661803862211,0.909011685165,0.0,0.0,0.38578335988,6137.04168897
CG14321,3.38316548863,3.62679868626,2.79936445404,2.97287866329,0.385808355021,6137.43931167
pre-rRNA-Psi:CR45856,0.25024657673,0.290558876551,0.0,0.0,0.386095104828,6142.0009276
ema,2.12276659254,1.82767941838,0.0,0.0,0.386182827883,6143.39642596
CG17337,1.81359862235,1.52971183102,0.0,0.0,0.386182827883,6143.39642596
CycK,1.77714123353,1.56692190694,0.0,0.0,0.386182827883,6143.39642596
Utx,2.27798569027,2.00393445243,0.0,0.0,0.386291802599,6145.12999574
STUB1,2.13644501043,2.09044179998,0.0,0.0,0.386291802599,6145.12999574
Meics,0.599145390082,0.465317025434,0.0,0.0,0.386360161351,6146.21744677
CG9410,0.732500136391,0.597634935496,0.0,0.0,0.386360161351,6146.21744677
Orco,0.502044766845,0.458438359403,0.0,0.0,0.386360161351,6146.21744677
CG1291,0.709736302804,0.601174385872,0.0,0.0,0.386360161351,6146.21744677
CG34183,0.586369828658,0.467549492657,0.0,0.0,0.386360161351,6146.21744677
GstT4,0.303543301764,0.277873067611,0.0,0.0,0.386360161351,6146.21744677
Sps2,0.490725658924,0.451264362073,0.0,0.0,0.386360161351,6146.21744677
pgant3,0.638687918019,0.507717007815,0.0,0.0,0.386360161351,6146.21744677
SMC1,0.849778852617,1.04931980943,0.0,0.0,0.386791128839,6153.07327756
Ndae1,1.34530837521,0.956406181921,0.0,0.0,0.387207432692,6159.69583927
aru,2.60373674603,2.05632614568,0.0,0.0,0.387442761544,6163.43945065
Rab18,1.44390312225,1.3360784589,0.0,0.0,0.387515378591,6164.59464262
dos,1.00901863916,1.00520329024,0.0,0.0,0.387880176314,6170.3978448
CG6685,0.711117700192,0.726426907593,0.0,0.0,0.388270513794,6176.60733344
Trs23,0.842536794343,0.747780150985,0.0,0.0,0.388270513794,6176.60733344
CG14183,0.612255546727,0.617255284452,0.0,0.0,0.388270513794,6176.60733344
MED11,0.537799787121,0.658379473356,0.0,0.0,0.388270513794,6176.60733344
CR44228,0.225162897104,0.173909570843,0.0,0.0,0.388270513794,6176.60733344
chico,0.775412157192,0.811993798879,0.0,0.0,0.388270513794,6176.60733344
S6KL,2.15148174054,2.41751524891,0.0,0.0,0.388531610972,6180.76086734
CG7110,2.13563313115,2.3833669529,0.0,0.0,0.388531610972,6180.76086734
CG11123,0.199812467923,0.425593053996,0.0,0.0,0.388532487759,6180.77481527
Myo31DF,0.445444471052,0.597037133865,0.0,0.0,0.388532487759,6180.77481527
Brf,0.175493681727,0.358610519742,0.0,0.0,0.388532487759,6180.77481527
CG30496,0.445726014202,0.574366850907,0.0,0.0,0.388532487759,6180.77481527
mRpL10,0.302769645014,0.527505264669,0.0,0.0,0.388532487759,6180.77481527
Jafrac2,0.360349451956,0.572978067993,0.0,0.0,0.388532487759,6180.77481527
CR45874,0.575873756635,0.402552894493,0.0,0.0,0.388691095113,6183.29794105
CG10165,0.775991025672,0.635178474286,0.0,0.0,0.388691095113,6183.29794105
fy,1.29694028261,1.01934541663,0.0,0.0,0.38880498325,6185.10967355
ssx,2.62947622138,2.36366615396,0.0,0.0,0.388955068764,6187.4972339
CG4511,4.52709653332,4.4879497678,5.89060139976,4.43567940119,0.389047555927,6188.96851968
Moca-cyp,4.66385300205,3.9927720398,5.20948531251,0.0,0.389230828329,6191.88401706
CG14767,8.31401464314,7.2305268181,9.40537004306,9.3551467001,0.389447950042,6195.33798927
CG7639,2.08924793237,1.79994526298,0.0,0.0,0.389592634401,6197.63962805
svr,4.65168568285,4.42030000836,4.49639295279,2.72601616876,0.389717563481,6199.62699985
CG6404,0.836328721528,1.0531178526,0.0,0.0,0.389980267075,6203.80608863
Rb97D,3.90204010246,4.01234966498,3.30700107031,0.0,0.390150789737,6206.51876313
mRpS35,1.21362125216,1.39702991556,0.0,0.0,0.390593727785,6213.5650216
CG5844,1.1624510234,1.27606212872,0.0,0.0,0.390593727785,6213.5650216
Pcl,2.10493763689,1.81325499955,0.0,0.0,0.390986175507,6219.80807996
stas,2.80811274173,2.51221455109,0.0,0.0,0.391065949608,6221.07712637
RpS15Ab,1.14214789683,0.988107246937,0.0,0.0,0.391065949608,6221.07712637
CG14722,2.04555729807,1.83493861939,0.0,0.0,0.391170132654,6222.73447026
Ttc19,1.27376708382,1.48695901741,0.0,0.0,0.391300748367,6224.81230503
CG4452,1.06028095991,1.38790924872,0.0,0.0,0.391314532326,6225.03158024
dom,1.30820869439,1.84142611688,0.0,0.0,0.391372661025,6225.95629159
PCB,1.89437053578,1.36629356537,0.0,0.0,0.391379664189,6226.06769791
IscU,5.11789459402,4.79643517965,6.83334736992,6.35725016701,0.391536856497,6228.56831315
CG16721,2.42107666961,2.63668727902,0.0,0.0,0.391591968067,6229.44502802
Parg,0.80836326201,0.618225977883,0.0,0.0,0.391633082077,6230.09906969
RagC-D,0.788046074302,0.615666620274,0.0,0.0,0.391633082077,6230.09906969
papi,0.668896405723,0.593099456942,0.0,0.0,0.391633082077,6230.09906969
Nle,0.791546985188,0.619519873905,0.0,0.0,0.391633082077,6230.09906969
CG8386,0.686231006782,0.622268830731,0.0,0.0,0.391633082077,6230.09906969
ari-1,1.48528979313,1.99056723601,0.0,0.0,0.391856772096,6233.6575305
CG4239,0.553635761527,0.321166865468,0.0,0.0,0.39199778012,6235.90068614
mib1,0.501477241847,0.238835631461,0.0,0.0,0.39199778012,6235.90068614
CG6144,0.553792170994,0.295741786871,0.0,0.0,0.39199778012,6235.90068614
Sk2,0.570732785816,0.356339017982,0.0,0.0,0.39199778012,6235.90068614
l(3)72Dp,0.369819330392,0.240555118482,0.0,0.0,0.39199778012,6235.90068614
CG8132,0.477243976694,0.182663842636,0.0,0.0,0.39199778012,6235.90068614
GLaz,0.483608235367,0.254618589213,0.0,0.0,0.39199778012,6235.90068614
CG11523,0.360074164862,0.159537041682,0.0,0.0,0.39199778012,6235.90068614
shi,7.32240021556,7.23127286528,9.35265582818,8.88484610188,0.392038196295,6236.54362667
agt,0.560312050877,0.228996004373,0.0,0.0,0.3920531269,6236.78114273
CG1968,1.04097173056,1.04052449128,0.0,0.0,0.392083574163,6237.26549779
qkr54B,1.34406487256,1.69455153084,0.0,0.0,0.392094328307,6237.4365747
lwr,5.60298715726,5.8142746816,7.98534695573,7.67063701039,0.392122778509,6237.88916051
COX4,9.32683363798,9.06839211099,9.64554424959,9.77107181937,0.392259960222,6240.07144722
Sxl,4.26176438146,4.12607212795,4.08108183251,3.83694283394,0.392364675717,6241.7372613
tral,4.49293137587,4.24221020054,4.90105700505,4.24566037847,0.392462336947,6243.29085615
ss,1.75254526694,1.99027378306,0.0,0.0,0.392535935296,6244.46165868
Blimp-1,1.99941813178,2.62040577169,0.0,0.0,0.39257976718,6245.1589363
CG13367,1.02548965814,0.957391373267,0.0,0.0,0.392896709647,6250.20085706
CG10754,0.940384617772,0.73027894788,0.0,0.0,0.392906483631,6250.3563416
Rpb8,0.75068407786,0.683755276452,0.0,0.0,0.392906483631,6250.3563416
Trf4-1,0.562056233273,0.658713417799,0.0,0.0,0.392906483631,6250.3563416
CG6841,0.655388567068,0.620219018979,0.0,0.0,0.392906483631,6250.3563416
Dab,0.992512914372,1.55602412114,0.0,0.0,0.392999142049,6251.83035172
Axud1,1.76493991673,1.56847720957,0.0,0.0,0.393010961227,6252.0183712
CG11122,1.52833163944,1.41462130324,0.0,0.0,0.393010961227,6252.0183712
tutl,6.32216564544,6.50769242802,7.90924649998,7.64502567675,0.393327249408,6257.04988359
CG7461,2.11485416204,2.04153904758,0.0,0.0,0.393356346308,6257.51275707
RpS4,9.69086464896,8.49130707681,10.0319476551,9.79035540989,0.39349461123,6259.71227544
CG30466,0.771320984949,0.254453102889,0.0,0.0,0.393539409835,6260.42493166
smo,0.379891296034,0.515344211732,0.0,0.0,0.394108895627,6269.48431163
trr,0.107438299223,0.268882664654,0.0,0.0,0.394108895627,6269.48431163
mxc,0.582713706316,0.642040258598,0.0,0.0,0.394108895627,6269.48431163
CG14712,0.463799036084,0.613551164319,0.0,0.0,0.394108895627,6269.48431163
eIF6,0.395333465958,0.551523976232,0.0,0.0,0.394108895627,6269.48431163
CG42382,0.223408493693,0.315794447922,0.0,0.0,0.394108895627,6269.48431163
CG16985,0.297718848326,0.39630949596,0.0,0.0,0.394108895627,6269.48431163
obe,0.0813309483292,0.384045323231,0.0,0.0,0.394108895627,6269.48431163
l(2)35Df,0.490290085879,0.532284564803,0.0,0.0,0.394108895627,6269.48431163
CG4019,0.429340751438,0.525584155229,0.0,0.0,0.394108895627,6269.48431163
CG30094,0.294118448431,0.434033762936,0.0,0.0,0.394108895627,6269.48431163
CG32204,0.303438079155,0.471140201687,0.0,0.0,0.394108895627,6269.48431163
CG10038,0.841127882496,1.01832978801,0.0,0.0,0.394190039294,6270.77514509
Ziz,0.83415155771,1.06425354691,0.0,0.0,0.394190039294,6270.77514509
CG5694,1.33093173071,1.48857795136,0.0,0.0,0.394542081331,6276.37542981
Cdc27,2.22406142118,2.19002542537,0.0,0.0,0.394545875108,6276.43578122
usp,1.54597228979,1.80699428442,0.0,0.0,0.394910836975,6282.24159459
CG3558,1.57474887353,1.55478705523,0.0,0.0,0.394910836975,6282.24159459
sqh,5.17792481526,4.74402433102,7.47151532026,6.95040370727,0.395054683962,6284.52991247
CG33144,1.59755101403,1.86548340155,0.0,0.0,0.395177300797,6286.48050109
CG14982,4.07211497425,3.72091450915,3.9532506664,0.946747032168,0.395310169798,6288.59418115
l(3)L1231,1.65149669472,2.01240831588,0.0,0.0,0.395636306893,6293.78237005
CG5986,1.83539383286,1.89963287952,0.0,0.0,0.395636306893,6293.78237005
Spf45,1.97994459249,1.72111654493,0.0,0.0,0.395975878159,6299.18426975
CR45895,0.234338523783,0.462157040426,0.0,0.0,0.396012678595,6299.76969108
Mnn1,1.24919379382,1.21536892846,0.0,0.0,0.396437558162,6306.52867523
Crk,4.4760001291,3.87802937046,6.51144579041,1.91936480537,0.396595994085,6309.04907391
Ppat-Dpck,0.589295059409,0.397073572484,0.0,0.0,0.396925987951,6314.29861633
stwl,0.670519305833,0.613637096674,0.0,0.0,0.396925987951,6314.29861633
Rme-8,0.427815745474,0.482517348991,0.0,0.0,0.396925987951,6314.29861633
gprs,0.370163112611,0.427599724426,0.0,0.0,0.396925987951,6314.29861633
Arp8,0.765001700448,0.672689144837,0.0,0.0,0.396925987951,6314.29861633
Chrac-16,0.638745594002,0.563443330866,0.0,0.0,0.396925987951,6314.29861633
CG2186,0.35311030564,0.412601294903,0.0,0.0,0.396925987951,6314.29861633
Bap170,0.563841287622,0.483065256894,0.0,0.0,0.396925987951,6314.29861633
CG1882,1.17078842759,1.10874128366,0.0,0.0,0.397000305125,6315.48085393
Calx,1.0429908728,0.901016203109,0.0,0.0,0.397000305125,6315.48085393
Alh,1.83859201572,1.92059047055,0.0,0.0,0.397320980584,6320.58215913
CG14200,0.971249296165,1.46860537145,0.0,0.0,0.397320980584,6320.58215913
CG15744,0.646079818817,0.60075652823,0.0,0.0,0.397557694352,6324.34780175
CG9391,0.664551167076,0.747267025906,0.0,0.0,0.397557694352,6324.34780175
RanBP3,0.307317423997,0.554345702086,0.0,0.0,0.397557694352,6324.34780175
CG42354,0.374248731113,0.44533822897,0.0,0.0,0.397557694352,6324.34780175
CG31937,0.838030544141,0.819159193941,0.0,0.0,0.397557694352,6324.34780175
CG10132,3.27283540565,2.76271047502,0.0,0.0,0.397594048559,6324.92612448
CG9795,1.78584205113,1.71826800777,0.0,0.0,0.397921950199,6330.14238376
CG8388,1.51642209039,1.37009705663,0.0,0.0,0.397944675891,6330.50390407
prod,0.888698386043,1.30025542582,0.0,0.0,0.397944675891,6330.50390407
CG40045,6.29737838951,5.57737431994,7.32153805342,7.40628892724,0.398193674483,6334.46497368
Itgbn,0.172730132224,0.106056119333,0.0,0.0,0.398395323558,6337.67280716
CG10639,0.303247897403,0.184641516267,0.0,0.0,0.398395323558,6337.67280716
cnk,0.350951597854,0.210727280439,0.0,0.0,0.398395323558,6337.67280716
CG10561,0.575731187175,0.352564949248,0.0,0.0,0.398395323558,6337.67280716
CG2124,0.462281097118,0.248244826072,0.0,0.0,0.398395323558,6337.67280716
CG2614,0.41701771769,0.260925686383,0.0,0.0,0.398395323558,6337.67280716
CG6962,0.464874976687,0.260399787397,0.0,0.0,0.398395323558,6337.67280716
l(2)10685,0.317098662548,0.245540995791,0.0,0.0,0.398395323558,6337.67280716
CG8060,0.468254127556,0.24905893133,0.0,0.0,0.398395323558,6337.67280716
CG8607,0.530126123679,0.396011718148,0.0,0.0,0.398395323558,6337.67280716
hth,0.257786521829,0.149477919445,0.0,0.0,0.398395323558,6337.67280716
CG3842,0.334180513533,0.195948574584,0.0,0.0,0.398395323558,6337.67280716
ovo,0.290770746786,0.287886968214,0.0,0.0,0.398395323558,6337.67280716
CG14500,0.0719121687913,0.061579171961,0.0,0.0,0.398395323558,6337.67280716
CG17078,1.51814903719,1.22091690105,0.0,0.0,0.398456888546,6338.65218299
CG7058,1.37783477046,1.34988723635,0.0,0.0,0.398516117601,6339.5943988
Sap47,8.76352984576,7.73218524677,9.24760162595,9.46548128523,0.398523035926,6339.7044555
Nlp,2.11471360115,2.17868775707,0.0,0.0,0.398682733197,6342.2449197
Ror,4.01263294438,3.78383125981,2.62929807364,0.0,0.398733294494,6343.04924881
CG11873,1.88610466215,1.84953351672,0.0,0.0,0.39880785438,6344.23534747
CG11360,2.58502294704,2.461236581,0.0,0.0,0.399107890527,6349.00832251
pncr013:4,3.05033744869,2.89616031714,2.49310245798,0.0,0.399546920839,6355.99241671
Chro,3.49478144885,3.01504370426,0.0,0.0,0.399635005937,6357.39367445
CG31957,0.45233622104,0.523196162717,0.0,0.0,0.399707096508,6358.54049126
mthl1,0.481457363703,0.530346370668,0.0,0.0,0.399707096508,6358.54049126
disp,0.309588407618,0.362658088431,0.0,0.0,0.399707096508,6358.54049126
CR43951,0.267510327522,0.411025825202,0.0,0.0,0.399707096508,6358.54049126
CG17612,0.454168510623,0.54939612044,0.0,0.0,0.399707096508,6358.54049126
CG13625,0.530034529,0.663127823847,0.0,0.0,0.399707096508,6358.54049126
CG5589,0.496168406462,0.534810154819,0.0,0.0,0.399707096508,6358.54049126
CG11367,1.09849123164,0.991488360901,0.0,0.0,0.40014537086,6365.51255964
abs,0.611652781953,0.879851889798,0.0,0.0,0.400527795985,6371.59617854
nAChRalpha4,1.35576307605,1.85955463616,0.0,0.0,0.400812659895,6376.1277936
CG14257,1.1292820632,0.730835438301,0.0,0.0,0.401040389614,6379.75051797
CG12093,1.32233897593,1.08497009028,0.0,0.0,0.40111533666,6380.94277558
gus,4.41213717552,3.96520619626,4.11351612843,0.0,0.401624794497,6389.04723085
mtm,1.56631115286,1.68163410756,0.0,0.0,0.401827017391,6392.26419265
calypso,1.00900706024,1.19984543157,0.0,0.0,0.401863448756,6392.84374281
CG42240,1.23086314918,1.18820745148,0.0,0.0,0.401863448756,6392.84374281
CG4887,3.6652943678,3.76663912187,0.0,0.0,0.401950223231,6394.22415116
koi,1.13595133914,1.2322090414,0.0,0.0,0.402063089591,6396.01962921
fs(1)K10,0.575512086971,0.763399018913,0.0,0.0,0.402223515396,6398.57168291
CG4467,0.334297038591,0.561213113485,0.0,0.0,0.402223515396,6398.57168291
CR43468,0.132233067678,0.266348965397,0.0,0.0,0.402223515396,6398.57168291
CG5961,0.297133163192,0.453272693821,0.0,0.0,0.402237949871,6398.80130654
CG4949,0.591726353467,0.626735759089,0.0,0.0,0.402237949871,6398.80130654
Ahcy13,0.606585450355,0.55696249009,0.0,0.0,0.402237949871,6398.80130654
Ilk,0.708685444281,0.618417703956,0.0,0.0,0.402237949871,6398.80130654
Ubi-p5E,5.34590185509,4.97726510958,6.84310091379,6.42504975488,0.40229889842,6399.77087606
MRP,2.02413779797,1.75825908469,0.0,0.0,0.402609755981,6404.71599815
CG33635,0.853541118616,0.935689724254,0.0,0.0,0.402646304986,6405.29741971
GlcAT-P,0.444222833334,0.634700466231,0.0,0.0,0.402646304986,6405.29741971
Hr96,1.63003064589,1.59456478862,0.0,0.0,0.403314552028,6415.92789366
Rack1,8.18038297922,7.64973296637,9.10539179218,9.22461807071,0.40344802774,6418.05122529
CG14509,9.48483051399,9.79472295179,10.0524329429,10.0975652379,0.403563544657,6419.88886841
CG4300,1.37192462093,1.35539890378,0.0,0.0,0.403786950974,6423.44281609
fs(2)ltoPP43,1.43892560896,1.29865973771,0.0,0.0,0.403983168919,6426.56425116
CG6833,0.506665041768,0.324231642353,0.0,0.0,0.40482029314,6439.88122327
CG4598,0.486850603128,0.394880945382,0.0,0.0,0.40482029314,6439.88122327
CR46104,0.102014781664,0.123080366649,0.0,0.0,0.40482029314,6439.88122327
CG17209,0.19937671347,0.237089769858,0.0,0.0,0.40482029314,6439.88122327
MetRS,0.484062337249,0.291091061428,0.0,0.0,0.40482029314,6439.88122327
CG42855,0.129762136681,0.113690341928,0.0,0.0,0.40482029314,6439.88122327
CG6066,0.435391779784,0.329404028179,0.0,0.0,0.40482029314,6439.88122327
CR44972,0.0995338532246,0.0814050571872,0.0,0.0,0.40482029314,6439.88122327
CG8679,0.475224430092,0.299598026478,0.0,0.0,0.40482029314,6439.88122327
CR45257,0.0743166486784,0.0703508072816,0.0,0.0,0.40482029314,6439.88122327
CG32099,0.486455206253,0.320286209122,0.0,0.0,0.40482029314,6439.88122327
CG16790,0.517067033294,0.36718452446,0.0,0.0,0.40482029314,6439.88122327
TyrRS-m,0.549332407407,0.348453830346,0.0,0.0,0.40482029314,6439.88122327
CG17732,0.534469727195,0.341221927249,0.0,0.0,0.40482029314,6439.88122327
Magi,0.416357174869,0.284930544346,0.0,0.0,0.40482029314,6439.88122327
CR45366,0.148362062625,0.112871389613,0.0,0.0,0.40482029314,6439.88122327
CG33655,0.289072697201,0.23311164148,0.0,0.0,0.40482029314,6439.88122327
CG9331,0.464381851895,0.301699695952,0.0,0.0,0.40482029314,6439.88122327
CG6254,0.504341974078,0.405945882391,0.0,0.0,0.40482029314,6439.88122327
bmm,0.527406020325,0.344041820544,0.0,0.0,0.40482029314,6439.88122327
CG14191,0.353293144132,0.351226817609,0.0,0.0,0.40482029314,6439.88122327
rpr,0.437419707312,0.290058017125,0.0,0.0,0.40482029314,6439.88122327
CG4495,1.81585574884,1.89365986354,0.0,0.0,0.405103804288,6444.39131861
CG11899,0.391340049878,0.436553271369,0.0,0.0,0.405325990785,6447.92586141
Pal1,0.420633045108,0.42962649754,0.0,0.0,0.405325990785,6447.92586141
CG6621,0.528356694354,0.556713947756,0.0,0.0,0.405325990785,6447.92586141
GlnRS,0.494931320312,0.419281043535,0.0,0.0,0.405325990785,6447.92586141
rho,0.461371083733,0.515069948323,0.0,0.0,0.405325990785,6447.92586141
Hop,4.9862891502,4.54646361514,6.49632098749,5.11540506377,0.405469508167,6450.20893591
Uhg7,0.287057215074,0.32275931219,0.0,0.0,0.40556766935,6451.77048403
Nmnat,1.70642683389,1.43843925633,0.0,0.0,0.405752429722,6454.70965202
rush,1.26893039726,1.57463255843,0.0,0.0,0.405752429722,6454.70965202
CG7368,1.21679326865,1.16467282222,0.0,0.0,0.405752429722,6454.70965202
CG2017,1.49372221458,1.62052239049,0.0,0.0,0.405752429722,6454.70965202
Rad60,1.24385350327,1.37268470778,0.0,0.0,0.405792113392,6455.34093983
