symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
plum,3.05061902075,0.835305239719,0.0,0.0,0.00299661239869,47.6701100383
CG8320,0.905775528006,2.32511758929,0.0,1.7865384614,0.00305526623,48.6031751868
Rab14,7.28322661719,5.0360026405,8.97234838738,7.56992544335,0.00315074168251,50.1219986854
endos,5.81080416445,8.29120155048,8.23420375417,9.00041305875,0.0031931259052,50.7962469
Atpalpha,14.1788964258,13.7630270127,14.060183113,13.6691212072,0.0031951668082,50.8287135849
CG3436,1.47645359436,3.63697562664,0.0,0.0,0.00320285908803,50.9510823724
Sem1,2.33476399358,4.31528924684,0.0,5.6582425123,0.00323684916195,51.4917964683
CG12038,5.25976111483,8.1323181852,7.45646516022,9.13036851862,0.00329232854604,52.3743625104
Mondo,0.286604650566,2.03850850963,0.0,0.0,0.00331877343702,52.7950478362
CtBP,4.96147341874,7.30603636334,5.64024950913,8.61377918333,0.00335596814106,53.3867411881
eIF4G,6.91386484581,8.58582150549,8.08747791858,9.37959824488,0.00339694646329,54.038624338
sesB,10.3634628522,10.2092175418,10.9207188013,10.2765523737,0.00340799541032,54.2143909873
CG34134,1.77059135504,0.208727654483,0.0,0.0,0.00345840038686,55.0162333541
CG4747,1.27793965698,3.37405791991,0.0,1.78053164267,0.0034866920665,55.4662973939
CG6231,1.14959461845,3.59086265141,0.0,0.0,0.00350799281677,55.8051497291
klg,2.57621239629,4.93733219925,0.0,7.01770496495,0.00361959217291,57.5804722867
CG5010,6.04683636047,4.54520585166,7.3438429687,5.9085016932,0.00362792327688,57.7130034886
Ca-alpha1T,1.30072896552,0.135958483645,0.0,0.0,0.0036362646725,57.8456984101
w,3.0226887572,5.99955003283,0.0,7.46826879729,0.00364052122751,57.9134116872
CG3226,1.71127368296,3.84242888304,0.0,1.04792243767,0.00364467222149,57.9794456994
nonA-l,0.685875336262,2.2000057207,0.0,0.0,0.00374420689851,59.5628433414
sea,3.88253137105,2.31352733645,5.38069033938,0.0,0.00375133665727,59.6762635438
Arp3,1.77045844924,4.5976281299,0.0,6.20434544527,0.0037934138376,60.3456273286
MBD-R2,1.95451335007,0.270468805965,0.0,0.0,0.00382229448898,60.8050607306
stwl,0.437141437397,2.22121787376,0.0,0.0,0.00383764816998,61.049307088
s-cup,7.09886183956,5.07306425821,9.18160478922,7.23685223564,0.00390367821712,62.099713078
fok,1.4137311837,2.73369589393,0.0,2.56771850283,0.00390959652644,62.1938615426
Tpr2,7.00401432294,4.4546747618,8.76382053522,5.33040799076,0.00392014392296,62.3616495265
CG6329,7.86348479505,6.48024311185,9.10599649653,7.79108172265,0.00397008941552,63.1561824221
btsz,2.59286914041,0.597253628181,0.0,0.0,0.00398028253068,63.3183344981
Calx,2.48065539139,0.826026022124,0.0,0.0,0.00398375109521,63.3735124226
eIF-2gamma,1.48852478809,4.08356569741,0.0,0.0,0.00399218672077,63.507706354
CG6178,0.413630074193,2.04335775004,0.0,0.0,0.00408307455212,64.9535499751
SK,7.94574533523,6.48275903108,8.80869194854,7.28977179065,0.00412043000187,65.5478004698
kek1,0.0433341498133,1.1010769347,0.0,0.0,0.00415361993556,66.0757859349
Gp93,5.70367247578,8.08980381773,7.85222617088,9.38692957147,0.00419872288041,66.7932835816
Hmg-2,0.424572601936,2.00797559764,0.0,0.0,0.00429724378719,68.3605541667
e(r),0.267013998557,1.12193271571,0.0,0.0,0.00429724378719,68.3605541667
KdelR,0.97944065035,3.14409969678,0.0,0.0,0.00431582083892,68.6560779055
Dyrk2,0.442473273479,2.08840239876,0.0,0.0,0.00438010440902,69.6787009387
ebd2,3.50107657073,1.21239416971,0.0,0.0,0.00438662307858,69.7823999341
dpr20,0.669000659667,3.25300544334,0.0,0.0,0.00439189558488,69.8662749643
CG31673,1.52720870712,0.0,0.0,0.0,0.00440421528715,70.062256788
28SrRNA-Psi:CR45860,0.0273439660245,0.299613363289,0.0,0.0,0.00440421528715,70.062256788
CG1440,2.48674886088,4.78306981176,0.0,7.10212837609,0.00440663734765,70.1007869264
kune,0.962369000434,3.28112738361,0.0,0.0,0.00445641808941,70.8926989664
CG42673,2.40264283153,0.269759600321,0.0,0.0,0.00446810836473,71.0786678662
CG7484,1.98380615769,3.96142481035,0.0,5.35772091588,0.00449559730273,71.5159618919
Shab,8.2713050555,6.92959580717,9.40418454372,8.50421868635,0.00451121128022,71.7643490458
mio,0.427987150839,1.84689236639,0.0,0.0,0.00452140025599,71.9264352723
CG15643,0.408936048175,1.77474554867,0.0,0.0,0.00452140025599,71.9264352723
grsm,1.07337797837,3.33450151329,0.0,0.0,0.00452386115647,71.9655832771
Gfat2,1.15478115448,3.40153798877,0.0,0.0,0.00456578397284,72.6324914399
CG31145,0.13946157653,1.31521556176,0.0,0.0,0.00466823259657,74.2622441463
Jarid2,4.69208476652,1.97544722546,6.81561960925,0.0,0.0046819057638,74.4797568906
CG6565,4.44115273598,1.72346371485,4.46262236029,0.0,0.0046938670745,74.6700374211
Blos1,2.09418230935,0.461384589227,0.0,0.0,0.00469829198426,74.7404288856
CG34380,4.27782894593,6.93352727725,3.77395430138,8.64477314862,0.00474485844939,75.4812082129
EloB,2.09752331736,4.44949593715,0.0,6.59650844955,0.00481703833073,76.6294457653
Ssrp,2.00151455611,4.26908836643,0.0,6.03370976332,0.00481703833073,76.6294457653
CaBP1,1.32346734904,3.08212287497,0.0,0.0,0.00482551461342,76.7642864702
Arc42,0.799909871623,2.37703440123,0.0,0.0,0.00485170151658,77.1808677258
Ent3,2.01681553348,4.22310569731,0.0,1.14804493286,0.00486121994771,77.3322869281
Gr93a,0.0,1.17713848619,0.0,0.0,0.00494884595044,78.7262413795
CG6785,0.0,0.604597242854,0.0,0.0,0.00494884595044,78.7262413795
Kif3C,0.0,0.378721226784,0.0,0.0,0.00494884595044,78.7262413795
CG13319,0.0,0.781502797475,0.0,0.0,0.00494884595044,78.7262413795
CG16884,0.0,1.01341634243,0.0,0.0,0.00494884595044,78.7262413795
CG15579,0.0,0.615958341655,0.0,0.0,0.00494884595044,78.7262413795
Frq2,0.0,0.47331279593,0.0,0.0,0.00494884595044,78.7262413795
Orct,0.0,0.837626099559,0.0,0.0,0.00494884595044,78.7262413795
snoRNA:2R:9445205,0.0,0.246331988248,0.0,0.0,0.00494884595044,78.7262413795
CG12288,0.0,0.799336026396,0.0,0.0,0.00494884595044,78.7262413795
PNPase,0.0,0.783665633305,0.0,0.0,0.00494884595044,78.7262413795
Su(var)2-10,3.18698787956,5.80877841504,0.0,8.13816869807,0.00496442946829,78.9741439816
tud,0.579879143827,2.08166233691,0.0,0.0,0.00504498163709,80.2555678828
CG34136,0.630624466234,2.2467617814,0.0,0.0,0.0051829902095,82.4510082527
CG5126,0.196955354422,1.37375486076,0.0,0.0,0.0052389881653,83.3418237336
CR43361,0.72262917373,1.96501130467,0.0,0.0,0.00526796839401,83.8028412118
CG30172,3.7339782185,5.87765730583,4.60486782929,7.24812524604,0.00537814901027,85.5555944554
CG11753,2.31842921102,0.673897301773,0.0,0.0,0.00548778207695,87.2996372802
Clc,5.03020540207,6.67506948132,7.50834731327,8.24658946167,0.0054938430296,87.3960549149
CG42238,1.30354600075,2.72308932415,0.0,2.9210997931,0.00552200255928,87.8440167131
ph-d,0.349601064175,0.831437223203,0.0,0.0,0.00552598136692,87.9073115849
CG31869,1.1974662918,0.0510690455964,0.0,0.0,0.00552598136692,87.9073115849
mle,0.680175093953,1.77412762998,0.0,0.0,0.00553916925336,88.1171044825
Nup93-2,0.218356821777,1.84169422287,0.0,0.0,0.00554700658089,88.2417806888
CG9915,0.226305010073,1.5664762046,0.0,0.0,0.00554700658089,88.2417806888
Fhos,0.222410399257,1.26700907034,0.0,0.0,0.00554700658089,88.2417806888
Pli,7.56287389362,5.71046970993,9.20483921124,8.23402050976,0.00555794198879,88.4157411576
cora,7.07726548329,5.33138801791,9.17684376911,7.8702057013,0.00563499340448,89.6414750785
CG2790,0.135757495393,1.93849666548,0.0,0.0,0.00564503774713,89.8012604814
Argk,10.7115830495,11.077938898,11.0571253879,11.6033357577,0.00570946137999,90.8261116328
CG33181,3.19143328386,5.30826635252,0.0,6.93921050495,0.00574413842419,91.377754052
dpr2,0.248130971198,1.70015242024,0.0,0.0,0.00587100792632,93.3959940918
nbs,0.222071833401,1.69378439204,0.0,0.0,0.00587100792632,93.3959940918
CG33506,0.225143350125,1.26570183943,0.0,0.0,0.00587100792632,93.3959940918
Abp1,1.4352173542,3.56650855779,0.0,0.0,0.00588210719049,93.5725611863
bs,0.662299624301,2.35573021792,0.0,0.0,0.00598125334701,95.1497782442
CG33288,7.18335160838,5.38462366124,9.47746028011,6.10954282575,0.00604354559929,96.1407233936
Nlg4,1.77076480275,3.52292922744,0.0,3.54541281671,0.00605681372823,96.3517927887
Tomosyn,1.41815891031,3.61599184649,0.0,0.0,0.00608162904647,96.7465548712
Traf6,2.27059973307,0.270145745648,0.0,0.0,0.00609904327954,97.023580491
LSm7,1.9845561005,3.73518334375,0.0,4.14484568038,0.00625840870104,99.5587656161
BCL7-like,1.35486478136,3.28561346193,0.0,0.0,0.00626969150105,99.7382523987
Sema-1a,3.80116458306,6.24326802527,2.51816130022,7.67296433397,0.00627772412812,99.8660354302
Gdi,8.80595845343,9.54947966413,9.01618318031,9.76007567562,0.00634709001643,100.969507981
pygo,1.4054366077,0.202400090479,0.0,0.0,0.00640485370023,101.888412663
babo,0.190513897866,2.03495440197,0.0,0.0,0.00640760252499,101.932140967
CG3065,0.224804217329,1.80398013595,0.0,0.0,0.00649644754615,103.345487564
CG43795,0.0606646711826,1.03647015165,0.0,0.0,0.00649644754615,103.345487564
CG18178,0.217351806152,1.56622262675,0.0,0.0,0.00649644754615,103.345487564
Ccn,0.183185864651,1.69765482098,0.0,0.0,0.0065063804199,103.50349972
X11Lbeta,1.21932714733,3.77822144701,0.0,4.89839501358,0.00662342123077,105.365384939
beat-VII,2.94757982044,0.820778809805,0.0,0.0,0.00670717915106,106.697805935
bys,1.44040905778,0.216506832732,0.0,0.0,0.00672415540205,106.967864136
l(2)41Ab,0.987060746427,2.60549064252,0.0,0.0,0.00681090478456,108.347873313
Mfe2,1.33019802133,3.69495995345,0.0,0.0,0.00681090478456,108.347873313
Apc,0.351315878509,1.85936872551,0.0,0.0,0.00683349737929,108.70727631
CG32174,0.154800057745,0.817624466623,0.0,0.0,0.00683349737929,108.70727631
Etl1,0.319880723312,1.68313102616,0.0,0.0,0.00683349737929,108.70727631
raw,1.16505549277,2.96404341058,0.0,0.0,0.00687148934163,109.311652447
rib,3.02793230482,1.00279270031,0.0,0.0,0.00692472129612,110.158466379
CG11134,0.588404865605,2.09956685876,0.0,0.0,0.00695719391215,110.675040754
Sply,2.27168573809,0.488886031517,0.0,0.0,0.00699619734198,111.295507316
CG34371,2.14109353976,0.30882138153,0.0,0.0,0.00699619734198,111.295507316
Rpt6,4.43137976578,6.94316782155,3.5338329528,8.84348119995,0.00708179809473,112.657244091
fne,9.51966957887,10.2225182656,9.65722969027,10.1767507499,0.00715190007434,113.772426383
CG9531,1.69226878562,3.99378030246,0.0,2.75820107926,0.00715942974921,113.89220845
SamDC,0.370658434235,1.82353325066,0.0,0.0,0.00718590077049,114.313309457
nompB,3.9439737393,6.7682569261,0.89237128533,8.44831492408,0.00721203182864,114.72900233
CG4887,2.49552482679,5.08932484458,0.0,6.52240672626,0.00721217603711,114.731296398
CG10166,0.255281058776,2.00738252904,0.0,0.0,0.00748198729475,119.023453885
CG34260,0.277878789164,0.0,0.0,0.0,0.00750612960702,119.407509788
CG13203,1.40655262721,0.0,0.0,0.0,0.00750612960702,119.407509788
CG14857,0.531158513393,0.0,0.0,0.0,0.00750612960702,119.407509788
CG3500,0.741774932793,2.43001163289,0.0,0.0,0.00752660755499,119.733272985
Ac78C,0.227664453598,1.20790419236,0.0,0.0,0.00755423689377,120.172800506
IntS2,0.347563332951,2.04099533235,0.0,0.0,0.00755423689377,120.172800506
CG42366,0.343200276796,1.58338281039,0.0,0.0,0.00755423689377,120.172800506
RnpS1,3.15703220066,5.25503816371,0.0,7.86127384975,0.00772060178464,122.81933319
AcCoAS,4.8933847086,2.42304757613,6.26128139701,0.0,0.00775578430164,123.379016671
boca,1.7531844626,3.58300489514,0.0,4.39330157254,0.00777579513796,123.697349055
blw,12.4017634723,11.8339207842,12.8307258959,12.0897024843,0.00781329668092,124.2939236
CG17737,4.78495813527,6.70938032092,6.71784123158,7.34823876291,0.00783542484797,124.645938482
Pex3,4.01210914724,5.98652455706,3.47719595097,7.88472395069,0.00796943769255,126.777814813
Arpc4,1.04548337275,2.63923450537,0.0,0.0,0.0080447609849,127.976057748
CG11357,3.33705180915,0.952461849665,0.0,0.0,0.0080447609849,127.976057748
Ndae1,0.667437932465,2.59910026981,0.0,0.0,0.00806125726143,128.238480515
mim,1.24838858019,2.68637421578,0.0,0.0,0.00810829726728,128.986792928
CG10465,1.56276876146,3.42259210074,0.0,0.954887708433,0.00812831281003,129.305200182
CR45409,0.292271257714,1.36381228934,0.0,0.0,0.0082019478801,130.476586877
CG1103,0.497954608232,2.06916050089,0.0,0.0,0.0082019478801,130.476586877
sm,7.72665114683,6.07508746466,9.00370794233,7.5562185306,0.0083497190369,132.827330439
CG2246,3.08975999404,5.69269475966,0.0,8.52809088206,0.00835875185688,132.971024539
CG42724,1.39217220747,3.42879096887,0.0,0.0,0.00838047748491,133.31663583
ND-PDSW,6.5490763216,5.90796600974,8.12853103413,7.17314804689,0.00838523382768,133.392299731
CG40178,5.86983729675,7.70266221851,7.69620851446,8.47576819858,0.00844156153769,134.288360942
vsg,4.29025168283,6.09328418831,4.82422675201,7.24086930308,0.00845330795155,134.475222893
Art1,0.936906887033,2.85112126507,0.0,0.0,0.00848345840372,134.954856286
CG9248,0.931194853489,2.658490939,0.0,0.0,0.00848345840372,134.954856286
CG3104,0.57981280531,2.07371253972,0.0,0.0,0.00849936857405,135.207955276
Adar,1.83370051551,0.704045242976,0.0,0.0,0.00849936857405,135.207955276
CG32109,0.447180574423,1.78851250914,0.0,0.0,0.00858423913725,136.558076195
Ino80,0.395496347965,1.82322641889,0.0,0.0,0.00858423913725,136.558076195
CG3655,0.419885412984,1.88212343701,0.0,0.0,0.00858423913725,136.558076195
fred,5.01967017051,3.02701184206,5.95628635971,2.32323895477,0.00860711704376,136.922017932
CG9018,1.18839539467,2.49922228199,0.0,0.0,0.00862022976404,137.130615086
CG42674,1.82041433855,0.271440920668,0.0,0.0,0.00869014492031,138.242825392
dally,2.60875522676,0.867809778885,0.0,0.0,0.00869813140855,138.369874447
Prosbeta4,2.4182436529,4.64640107716,0.0,6.57147676065,0.00871663888379,138.664291363
NetB,0.755929597399,2.1285910919,0.0,0.0,0.00875676969882,139.302692369
PK2-R1,1.69515819933,0.0262674428668,0.0,0.0,0.00876086730723,139.367877123
CG12355,1.70465990449,0.179647325352,0.0,0.0,0.00876086730723,139.367877123
noc,1.12102816485,2.65930113766,0.0,0.0,0.0088344191443,140.537939747
CG43078,0.020479059643,1.17280521199,0.0,0.0,0.00892687050628,142.008656014
CG1657,0.0684382823748,1.33040421941,0.0,0.0,0.00892687050628,142.008656014
Ephrin,1.76889543416,4.48417286086,0.0,6.87888023025,0.00892828979076,142.031233991
Cct5,4.67078474805,6.93316534989,5.38164757577,9.32836913333,0.00894689676246,142.327233697
Ada1-2,0.272057552143,1.08570155008,0.0,0.0,0.00898207318639,142.886820249
CG4660,0.60622724695,2.23974583706,0.0,0.0,0.00905789552651,144.093002036
Chc,2.5305644545,4.7792296104,0.0,5.45737418074,0.00911513792169,145.003614058
grk,1.7673397657,3.02916084341,0.0,3.07090140563,0.00913496082599,145.31895682
CG9376,2.13081263637,4.33282688598,0.0,5.87418740295,0.00936195290525,148.929946817
robo2,0.0433341498133,0.996079715301,0.0,0.0,0.00945021601857,150.334036423
CG31323,5.34765020193,3.07000452808,7.61532349509,0.0,0.00951566391645,151.375181583
CHOp24,3.22240848689,5.34216324744,0.0,7.15343389909,0.00951566391645,151.375181583
tzn,1.77557045567,3.69343633211,0.0,0.866825614603,0.00953948279103,151.75409224
CG11984,4.38347495462,2.15564912276,3.70706307352,0.0,0.00964458880026,153.426118635
CG5567,1.39200254311,3.31037664385,0.0,0.0,0.00965340257018,153.566328086
TBCD,0.439646363521,1.95009178433,0.0,0.0,0.00965627373084,153.61200251
dpr8,2.18482657606,0.649944880292,0.0,0.0,0.00966740396115,153.789062214
arm,9.0201462197,10.7346359622,10.3131833787,11.3456139628,0.00969223381374,154.184055509
CG9344,2.81393727506,4.73951266226,0.0,5.79576696818,0.00969922713016,154.295305187
mRpL22,2.34858233193,0.652913564853,0.0,0.0,0.00985989593578,156.851224546
mod(r),3.6024650004,1.40053403811,0.0,0.0,0.00986571224979,156.94375047
NHP2,1.78614175329,3.52636748167,0.0,3.10644233512,0.00989537705021,157.415658115
CG45050,5.94710038847,7.55267815421,7.07086486305,8.44878324476,0.00991540922754,157.734329992
LSm3,1.38557053221,2.90891327947,0.0,1.58565147604,0.0099202633891,157.811549994
kraken,0.956796857023,2.58867207528,0.0,0.0,0.00992439500779,157.877275784
CG5045,1.04625173416,2.58217077228,0.0,0.0,0.0100120291328,159.271359445
CG5382,1.579425215,3.92658808519,0.0,0.0,0.0101182490806,160.961106374
eff,8.77525536377,10.1479560971,9.83351776718,10.1611874909,0.0101291963647,161.13525577
bchs,0.459134420319,1.66701457171,0.0,0.0,0.0101332463118,161.199682328
Cda5,0.456678065257,1.56487383243,0.0,0.0,0.0102740520176,163.439619496
Krn,0.963445121356,2.6495652268,0.0,0.0,0.0102930867621,163.742424211
CG8460,1.15079427193,2.84696814284,0.0,0.0,0.010419807146,165.758292078
Shc,1.79233892664,3.66698150103,0.0,1.05274794086,0.0105475062937,167.78973012
tws,3.20012033821,1.31555229347,0.0,0.0,0.0105475062937,167.78973012
mino,0.180994040053,0.925281061931,0.0,0.0,0.010577914571,168.273464996
Sec5,0.191560918983,1.18642201792,0.0,0.0,0.010577914571,168.273464996
Pex6,0.183124189488,1.30053805609,0.0,0.0,0.010577914571,168.273464996
CG8735,0.431974419656,1.43249348977,0.0,0.0,0.0106306460442,169.112317271
Als2,0.496490283283,1.83010737735,0.0,0.0,0.0107393355895,170.841350559
l(1)G0196,0.415511289515,1.57145437248,0.0,0.0,0.0107393355895,170.841350559
CR45324,0.269001216984,0.634815118727,0.0,0.0,0.0107820877758,171.521452337
CG11700,0.458360040968,0.997552239869,0.0,0.799334538711,0.0108306323528,172.293699469
Pde1c,2.14881237617,3.8557666002,0.0,2.35536304647,0.0108856117946,173.168312429
RpS15Ab,0.669089727232,1.71057141326,0.0,0.866825614603,0.0109014100329,173.419630803
eRF1,6.94749211499,8.78284424379,8.97139487671,9.5648173581,0.0109230800325,173.764357157
Ih,6.9124619109,4.91873708748,8.5127117971,6.024558408,0.0109663224295,174.452257209
Glut1,10.4190522961,10.1439778384,10.9575921169,10.2368543359,0.0110263905636,175.407821086
ko,0.0,0.67701715913,0.0,0.0,0.0110485664429,175.760594973
CG4820,0.0,0.93603454671,0.0,0.0,0.0110485664429,175.760594973
Sans,0.0,0.991645254389,0.0,0.0,0.0110485664429,175.760594973
CR44957,0.0,0.478330526017,0.0,0.0,0.0110485664429,175.760594973
Surf1,0.0,0.901047324408,0.0,0.0,0.0110485664429,175.760594973
salt,0.0,0.864547469562,0.0,0.0,0.0110485664429,175.760594973
CG4901,0.0,1.14347375802,0.0,0.0,0.0110485664429,175.760594973
snoRNA:Psi28S-1153,0.0,0.225586618607,0.0,0.0,0.0110485664429,175.760594973
CG31493,0.0,0.582134629751,0.0,0.0,0.0110485664429,175.760594973
TAF1C-like,0.0,0.871944996678,0.0,0.0,0.0110485664429,175.760594973
CR45600,0.0,0.699923540909,0.0,0.0,0.0110485664429,175.760594973
CG5726,0.0,0.762308297508,0.0,0.0,0.0110485664429,175.760594973
CG42237,0.0,0.656193173822,0.0,0.0,0.0110485664429,175.760594973
CG3735,0.0,0.977788669205,0.0,0.0,0.0110485664429,175.760594973
CG17111,0.0,0.424925127944,0.0,0.0,0.0110485664429,175.760594973
CG6435,0.0,0.482474971819,0.0,0.0,0.0110485664429,175.760594973
CG1532,0.0,0.824417334399,0.0,0.0,0.0110485664429,175.760594973
CR45682,0.0,0.118129673367,0.0,0.0,0.0110485664429,175.760594973
CG9109,0.0,1.03044645323,0.0,0.0,0.0110485664429,175.760594973
trk,0.0,0.469055323564,0.0,0.0,0.0110485664429,175.760594973
CG2712,0.0,1.00092627701,0.0,0.0,0.0110485664429,175.760594973
prom,0.0,0.466728931629,0.0,0.0,0.0110485664429,175.760594973
CR45882,0.0,0.187630789841,0.0,0.0,0.0110485664429,175.760594973
CG8064,0.0,0.605009868019,0.0,0.0,0.0110485664429,175.760594973
CG13708,0.0,0.781173636545,0.0,0.0,0.0110485664429,175.760594973
CG15536,0.0,0.678584338026,0.0,0.0,0.0110485664429,175.760594973
CG1785,0.0,0.904411873123,0.0,0.0,0.0110485664429,175.760594973
dup,0.0,0.622060476209,0.0,0.0,0.0110485664429,175.760594973
SMSr,0.0,0.876421928347,0.0,0.0,0.0110485664429,175.760594973
CG30158,0.0,0.784431215222,0.0,0.0,0.0110485664429,175.760594973
CG8216,0.0,0.780924320309,0.0,0.0,0.0110485664429,175.760594973
Sep1,2.58833950553,5.19317811001,0.0,8.05644249762,0.0110508901514,175.797560529
Trs31,1.67844190554,3.44585672045,0.0,2.84314869382,0.0111798346521,177.848809646
Bmcp,0.199104302384,1.22980917009,0.0,0.0,0.0111844921042,177.922900394
