symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7789,0.0,2.24192660479,0.0,0.0,0.000681837968492,10.8466784028
CG13972,0.0,2.7005468934,0.0,0.0,0.000681837968492,10.8466784028
CG32112,0.0,2.44903613164,0.0,0.0,0.000681837968492,10.8466784028
CG8778,0.0,2.64574597471,0.0,0.0,0.000681837968492,10.8466784028
CG14407,0.0,2.2670384815,0.0,0.0,0.000681837968492,10.8466784028
oaf,0.0,2.57622096093,0.0,0.0,0.000681837968492,10.8466784028
CG7834,0.0,2.58142471394,0.0,0.0,0.000681837968492,10.8466784028
Khc,2.56670678989,7.4802791504,0.0,8.67168798746,0.000686163638921,10.915491168
ICA69,1.21076537708,5.4303608125,0.0,7.93667300362,0.000686630103666,10.9229116891
grp,1.16776499288,5.07894461836,0.0,7.7474590446,0.000705559087205,11.2240339593
CG12207,4.44931683513,1.04272134675,3.02597932763,0.0,0.000714562713394,11.3672636447
RpS8,6.97743542418,9.43866003658,8.69757048704,9.89368151387,0.000721505515727,11.4777097442
Hsromega,11.5593949139,10.0546682307,11.8362308712,10.8061996167,0.000728036204331,11.5815999385
CG6424,0.20395927679,2.51586975235,0.0,0.0,0.000729311412666,11.6018859527
mmd,0.134394738249,2.52795229023,0.0,0.0,0.000729311412666,11.6018859527
beat-VI,3.54120041627,0.420463780991,0.0,0.0,0.000735067180988,11.6934487152
CG5068,0.374021667263,2.43593305082,0.0,0.0,0.00075440184113,12.0010244887
CG15130,6.11378524632,2.854162242,7.40386402148,0.0,0.000763439493671,12.1447954653
RpS4,7.63544929865,9.59411556412,8.88277538359,9.85646393857,0.00076493401633,12.1685703318
alien,0.084989524005,3.37613348327,0.0,0.0,0.000765184080877,12.1725483586
brm,0.230927986873,2.46764815934,0.0,0.0,0.000782576492694,12.4492268458
vir-1,3.06037621951,0.275241736094,0.0,0.0,0.000792086754888,12.6005160968
GABPI,1.37775424878,5.11305801625,0.0,6.50327878603,0.000794904852129,12.6453463877
CG8331,0.733656252798,3.37663544761,0.0,1.47584290174,0.000798247002985,12.6985133235
wds,0.384295355747,3.39094330535,0.0,0.0,0.000807928694048,12.8525296649
CG12056,0.370584446975,2.85471534724,0.0,0.0,0.000807928694048,12.8525296649
Noa36,0.374335871281,3.27649009961,0.0,0.0,0.000807928694048,12.8525296649
fne,9.57944081297,9.42036539404,10.4169347139,9.46040907232,0.000808535984235,12.8621904372
Rpn9,2.22191062068,6.45260990349,0.0,7.78795212471,0.000808673135782,12.864372244
cpa,0.25992634506,3.33882240644,0.0,0.0,0.000818137593599,13.014932839
AstC-R2,1.87725015156,0.172012604581,0.0,0.0,0.000839948943298,13.36190779
GstO2,0.694873043336,3.66479084475,0.0,4.30509113164,0.000842221708604,13.3980629405
Med,1.00813644701,4.32225350925,0.0,6.21448563842,0.00084845791408,13.4972684972
Psa,1.59028412092,6.02276715545,0.0,8.23954751958,0.000860305851462,13.6857454851
RpL17,3.85228447253,7.49645884134,0.0,8.69487806825,0.000876332586794,13.9406987907
Moe,3.94908721495,8.66067360344,0.0,9.62674238834,0.000876332586794,13.9406987907
Pgk,0.675357314279,4.00336605083,0.0,0.0,0.000879873889288,13.9970338308
inaF-D,1.60283309497,0.0,0.0,0.0,0.000885378696398,14.0846043023
CG14837,1.90689865158,0.0,0.0,0.0,0.000885378696398,14.0846043023
qkr58E-1,0.39213281785,3.49842078716,0.0,0.0,0.000898518970307,14.2936397797
Tlk,1.45364842297,3.62676402146,0.0,4.05602785401,0.000900599367801,14.326734743
Tom7,2.72673693363,5.87051253641,0.0,6.90519918028,0.000945415064539,15.0396628467
NAA20,1.406069871,5.00099794319,0.0,6.82227918287,0.000973008794617,15.4786239048
DIP-theta,1.61030758549,4.86672004755,0.0,4.62355496247,0.000976075669077,15.5274117437
Tsp42Ee,9.54537484147,7.81184730685,10.2984643475,8.93254273057,0.00099206687256,15.7817998087
Updo,1.02790069097,4.24718821649,0.0,5.07992338401,0.00101703497946,16.1789924533
KdelR,0.638153262728,3.77347137076,0.0,0.0,0.00102226630527,16.2622123842
RpL29,2.87615182854,5.53546136202,1.67337968767,6.27878151985,0.00102735275644,16.3431276494
RpS29,4.03987617362,7.3783539658,4.55682547719,8.19121218423,0.00104347981321,16.5996768685
CaMKI,2.83405294305,6.47935124994,0.0,8.44569712308,0.00104473961435,16.619717785
Toll-7,3.3373526162,0.693981798442,0.0,0.0,0.00105946458233,16.8539625757
CG18853,0.960708666055,3.07441024216,0.0,3.04480354179,0.00106000564138,16.862569743
CG9395,1.03241108875,4.35501761886,0.0,3.17193112806,0.00107581787603,17.1141107719
CG3198,1.29807575291,4.58133137668,0.0,5.58717221862,0.00108802260319,17.3082635715
CG32547,0.461799423989,2.34372989934,0.0,0.0,0.00108983573325,17.3371068446
Akap200,4.07270181441,8.11891344928,1.57613113105,9.02723718947,0.00109850840556,17.4750717156
CR40469,6.54704096763,7.5522621113,6.61468835565,7.68467996052,0.00110241395986,17.5372012735
Usp14,0.20395927679,2.95238858257,0.0,0.0,0.00113665663089,18.0819336842
Sc2,1.12911676162,4.24016875612,0.0,4.0902733087,0.00115803920268,18.4220876362
Krn,0.589887488962,3.18064773027,0.0,0.0,0.00116147685737,18.476773847
CG4829,0.372947034573,2.73465026635,0.0,0.0,0.00118479571295,18.8477302016
CG43222,1.14064045269,3.94772801723,0.0,5.26224292168,0.00118710347929,18.8844421485
CG12880,0.384498237427,2.72491507087,0.0,0.0,0.00121325785421,19.3005059448
RpL23A,8.32124388731,10.0633949407,9.61641619469,10.4636597602,0.00121667466236,19.3548605288
koi,0.0946624793681,2.46932355046,0.0,0.0,0.0012189699481,19.3913739344
Ocrl,0.28423827567,3.06764131083,0.0,0.0,0.0012189699481,19.3913739344
CG14253,0.0570502908919,1.89729247529,0.0,0.0,0.0012189699481,19.3913739344
clu,0.43870072223,2.42193668183,0.0,0.0,0.00123740734866,19.6846761025
CG33155,0.490968247945,2.79220505074,0.0,0.0,0.00123740734866,19.6846761025
CG14464,2.14654055143,4.95861766661,0.0,6.64199518489,0.00124030463614,19.7307661518
CG17221,0.0,2.39788594268,0.0,0.0,0.0012436793522,19.7844511348
CG8481,0.0,2.27302366525,0.0,0.0,0.0012436793522,19.7844511348
Prp18,0.0,1.27831673308,0.0,0.0,0.0012436793522,19.7844511348
CG14270,0.0,2.14346914922,0.0,0.0,0.0012436793522,19.7844511348
CG9249,0.0,2.22483892443,0.0,0.0,0.0012436793522,19.7844511348
CG2021,0.0,1.33856395813,0.0,0.0,0.0012436793522,19.7844511348
Pcd,0.0,2.29804022888,0.0,0.0,0.0012436793522,19.7844511348
CG2556,0.0,1.77068099891,0.0,0.0,0.0012436793522,19.7844511348
btd,0.0,1.9598277648,0.0,0.0,0.0012436793522,19.7844511348
Rpi,0.0,2.13558328853,0.0,0.0,0.0012436793522,19.7844511348
Ccz1,0.0,2.32604605318,0.0,0.0,0.0012436793522,19.7844511348
CG11357,0.0,2.52238218419,0.0,0.0,0.0012436793522,19.7844511348
rgn,0.0,2.44167934146,0.0,0.0,0.0012436793522,19.7844511348
CG2818,0.0,2.53627393772,0.0,0.0,0.0012436793522,19.7844511348
CG12836,0.0,2.1567275909,0.0,0.0,0.0012436793522,19.7844511348
Alg-2,0.0,1.96118495567,0.0,0.0,0.0012436793522,19.7844511348
nerfin-2,0.0,2.73695858589,0.0,0.0,0.0012436793522,19.7844511348
ras,0.0,2.31478813686,0.0,0.0,0.0012436793522,19.7844511348
ninaB,0.0,2.68047942867,0.0,0.0,0.0012436793522,19.7844511348
Ddx1,0.0,2.55677927848,0.0,0.0,0.0012436793522,19.7844511348
CG3520,0.0,2.34137428152,0.0,0.0,0.0012436793522,19.7844511348
CG46301,0.0,1.71774445178,0.0,0.0,0.0012436793522,19.7844511348
Syx18,0.0,2.46627118775,0.0,0.0,0.0012436793522,19.7844511348
mRpS25,1.40743406855,4.17621794083,0.0,5.95987107627,0.00125356583947,19.9417253742
Der-1,0.353676012508,2.94609781839,0.0,0.0,0.00126785505767,20.1690382575
atl,0.614742736988,3.71531453925,0.0,0.0,0.00127375279171,20.2628594105
Ef1alpha100E,8.33503899627,10.9659636554,10.437390071,11.4060026689,0.00127966741219,20.3569491932
mt:CoII,10.4692596415,11.2268077527,10.6334805764,11.0930305928,0.00128339304116,20.4162164988
SerRS,0.95293856039,4.6469740171,0.0,6.69960873812,0.00128848865155,20.4972774689
Cad96Cb,1.25079424421,5.15163182228,0.0,5.8359208425,0.00129342812531,20.5758546175
CG32772,5.9012294168,2.32622197858,6.85166947722,0.0,0.00129422991533,20.588609493
CG33217,0.170602679052,2.21515255724,0.0,0.0,0.0013067054257,20.7870699121
ND-ACP,4.0182009088,6.55436135264,4.80267346204,7.97391557768,0.0013520982445,21.5091788734
Atox1,0.331666099553,2.82959252483,0.0,0.0,0.0013562086981,21.5745679693
CG5196,0.394003003777,3.3146298578,0.0,0.0,0.0013562086981,21.5745679693
CG1402,1.41139055789,0.0411634475679,0.0,0.0,0.00139787982045,22.2374721837
Orct2,1.02256922813,4.53322539444,0.0,4.47931357367,0.00140806175554,22.3994464071
hiw,0.399874076962,2.92428987545,0.0,0.0,0.00145015473358,23.0690615018
RpL10,6.7045352455,9.32446287925,8.44473605073,9.44183872473,0.00148381120235,23.6044686071
Xrp1,1.58190260702,4.73025210864,0.0,5.06383080625,0.00148406175543,23.6084544054
CG3618,3.29645704443,6.4185212295,1.48271366592,8.58438855671,0.00150504688118,23.9422857857
homer,0.800417386658,3.48146304609,0.0,0.0,0.00152605554561,24.2764916196
Phb2,3.029137964,7.79070123009,0.0,8.70467727582,0.00156112035778,24.8343026516
CG1354,0.56639696756,3.85542001253,0.0,0.0,0.00156661771506,24.9217546111
Nedd8,0.518436769431,2.47826318547,0.0,0.0,0.00158872677522,25.2734655403
CG17724,0.103997668619,1.29367296579,0.0,0.0,0.00160567988484,25.5431556081
Su(var)205,2.41043437013,5.75495635996,0.0,6.74620121142,0.00160809429543,25.5815640517
CG8086,2.58105278995,0.141735042044,0.0,0.0,0.0016210191837,25.7871731744
Clic,7.6826181862,5.83275764985,9.94845695054,7.15727842346,0.0016232332364,25.8223943247
nonA-l,0.52687390158,3.04462271159,0.0,0.0,0.00168882631023,26.8658489431
CCKLR-17D3,5.42445180886,1.98593612473,6.63490326648,0.0,0.00170281635743,27.0884026139
FucTA,7.50215902158,5.012756355,10.0115320213,5.98692419953,0.00171060525374,27.2123083765
Prosalpha5,1.35561621231,4.80310610274,0.0,6.83062869135,0.00171537623052,27.2882050752
Prosalpha2,1.14394391009,3.98900480265,0.0,1.60719169415,0.00171585879268,27.295881674
SERCA,1.24059237151,4.85136524398,0.0,7.40394609431,0.00171585879268,27.295881674
CycC,0.570643956695,3.0228501575,0.0,0.0,0.00177642972917,28.2594441316
CG4972,0.536179883465,3.12020483181,0.0,0.0,0.00177642972917,28.2594441316
CG9911,0.489954731973,3.2705545963,0.0,0.0,0.00177642972917,28.2594441316
CG17883,0.453073655039,2.52495928739,0.0,0.0,0.00177642972917,28.2594441316
AP-1sigma,3.05648589211,7.15552557345,0.0,8.34048901248,0.00178569847708,28.4068913734
CG9248,0.723944505818,2.96451757235,0.0,0.0,0.00179653476107,28.579274979
EMC3,1.40957302788,4.27065116387,0.0,5.90304928459,0.00179791565094,28.6012421752
SkpA,9.321451332,7.9567939256,9.77523921852,8.77251856398,0.00181495514879,28.8723065069
mt:ATPase6,8.36738177825,9.15353256977,8.34240361243,9.13792266592,0.00181594222545,28.8880089225
CG1578,0.764855501428,3.11586357932,0.0,0.0,0.00182316992635,29.0029871884
CG7185,1.76467334947,5.13041010769,0.0,7.08543336509,0.00183093425002,29.1265020493
dbo,1.01393348417,3.54123096678,0.0,1.23844619148,0.00183312941307,29.1614227031
sli,2.9152367473,6.63167635191,0.0,8.53178284315,0.00184174127735,29.2984202401
atms,0.917500038615,3.40603403321,0.0,1.56483941536,0.00186513801695,29.6706155737
CG34132,0.932835723093,3.55064936186,0.0,2.30060364793,0.00187799600279,29.8751604123
MESK2,10.6067893055,9.8949278273,10.8586020179,9.9417020299,0.00190660653928,30.3302968269
ste24a,0.729276216294,3.29302483572,0.0,0.0,0.00190945184786,30.3755599958
CG12547,1.43869061827,4.77564059915,0.0,6.05698232773,0.00195003148818,31.0211009139
Ssb-c31a,0.288313047785,2.2544210601,0.0,0.0,0.00196577472678,31.2715443536
mRpL44,0.88693811856,3.7317520491,0.0,0.0,0.00202070269226,32.1453384285
Nurf-38,2.47352211578,5.60990478399,0.0,8.00870016947,0.00202826002616,32.2655604961
COQ7,0.818188497497,3.74557207917,0.0,0.0,0.00204951182184,32.6036340618
dpr16,1.55695915101,0.0,0.0,0.0,0.00207249126765,32.9691910858
CG12541,1.58726172169,0.0,0.0,0.0,0.00207249126765,32.9691910858
ND-B14.5A,2.40618964962,5.27784454353,0.0,6.82542051732,0.0020727823019,32.9738208587
fdl,0.347438681934,3.55118131008,0.0,0.0,0.00209094916831,33.2628193694
CG42724,0.435632181187,2.99981449144,0.0,0.0,0.002093828321,33.3086209304
RpS6,7.55645232983,9.88172802109,9.12575032183,10.1006730601,0.0020992718544,33.3952166598
mt:CoI,11.1411400209,11.8011156027,11.104310891,11.6927565008,0.00210038067246,33.4128557375
ND-AGGG,2.1638151876,4.40258573163,0.0,5.45871755168,0.00210909212633,33.5514375456
CG31075,1.41744182977,4.51133593504,0.0,3.7940362902,0.00213039311224,33.8902936295
CG3436,0.742567636062,3.35486228836,0.0,0.0,0.00215484060332,34.2792043176
Hsc70-5,2.88144900382,6.57543398706,0.0,8.22958355366,0.00217920378082,34.6667737453
Nacalpha,3.67444102527,7.14627458708,0.0,8.43719425666,0.00218958032284,34.8318437757
mge,1.74685691162,5.194453414,0.0,6.758775742,0.00219868984299,34.9767580222
kek3,9.07511028806,7.80060054726,10.874959492,9.00184631323,0.00220266735577,35.0400322956
CSN5,0.0,2.1265099063,0.0,0.0,0.00223505552411,35.5552632775
Qtzl,0.0,1.49439756687,0.0,0.0,0.00223505552411,35.5552632775
CG30051,0.0,1.65163454446,0.0,0.0,0.00223505552411,35.5552632775
CG33332,0.0,1.47602913433,0.0,0.0,0.00223505552411,35.5552632775
Nup154,0.0,1.83850930514,0.0,0.0,0.00223505552411,35.5552632775
CG8407,0.0,1.56436104856,0.0,0.0,0.00223505552411,35.5552632775
mRpL32,0.0,1.74502127939,0.0,0.0,0.00223505552411,35.5552632775
mnd,0.0,2.01885598652,0.0,0.0,0.00223505552411,35.5552632775
grsm,0.0,2.25063731116,0.0,0.0,0.00223505552411,35.5552632775
lig3,0.0,1.94895900842,0.0,0.0,0.00223505552411,35.5552632775
VepD,0.0,0.884302982271,0.0,0.0,0.00223505552411,35.5552632775
FK506-bp1,0.0,2.18154665633,0.0,0.0,0.00223505552411,35.5552632775
CG10209,0.0,1.95510398809,0.0,0.0,0.00223505552411,35.5552632775
Naam,0.0,1.82735276238,0.0,0.0,0.00223505552411,35.5552632775
Sirup,0.0,1.83635441948,0.0,0.0,0.00223505552411,35.5552632775
CstF-64,0.0,2.11964539654,0.0,0.0,0.00223505552411,35.5552632775
CG3408,0.0,1.9618581572,0.0,0.0,0.00223505552411,35.5552632775
CG15211,0.0,2.0399926613,0.0,0.0,0.00223505552411,35.5552632775
CR44417,0.0,1.42250014552,0.0,0.0,0.00223505552411,35.5552632775
CG9773,0.0,1.48679227336,0.0,0.0,0.00223505552411,35.5552632775
Glg1,0.0,1.73553790425,0.0,0.0,0.00223505552411,35.5552632775
CR43687,0.0,1.66620923998,0.0,0.0,0.00223505552411,35.5552632775
qtc,9.28222756771,8.67212743925,11.1251059901,9.57915873292,0.00224698901656,35.7451012755
TfIIA-L,1.52111821088,4.70061234805,0.0,5.8359208425,0.00225259484462,35.8342787883
CG13928,10.8587450195,10.4047351536,11.7925807185,10.8079160639,0.0022569576629,35.9036825014
CG6867,1.95660617352,5.92460623339,0.0,8.24543871757,0.00226063984797,35.9622587016
Syt4,1.92358369434,5.49158916034,0.0,7.55665086443,0.00227084782815,36.1246472502
Epac,0.595114187202,2.92326358486,0.0,0.0,0.00227374822614,36.1707867815
Teh2,7.89715605023,6.52615333932,9.44454017892,7.81685238761,0.00227610746018,36.2083174766
CG3792,0.772485065103,3.73341502645,0.0,0.0,0.00228796148292,36.3968912703
CG3368,0.108629474678,2.26434773889,0.0,0.0,0.00230455038125,36.6607874649
Ns2,0.184431245863,2.78825356733,0.0,0.0,0.00230455038125,36.6607874649
Mnt,1.20420027567,3.47430842754,0.0,1.80305386257,0.00237680115489,37.8101527719
mRpL43,0.325481762373,2.40504815099,0.0,0.0,0.0023977597112,38.1435614858
ND-SGDH,2.93672323559,6.41095847355,0.0,7.77239260831,0.00240125873462,38.1992239504
Src42A,2.92193465901,6.28431972727,0.0,7.4076717948,0.00241305503246,38.3868794563
CG14314,2.01298689313,5.63115786497,0.0,7.67606035754,0.00243786920354,38.7816232899
CG30463,1.02659075447,3.39143497804,0.0,1.66409039062,0.00243871099171,38.7950144562
Dat,0.262872081678,2.42192037944,0.0,0.0,0.00246597486986,39.2287282297
Mtl,0.217412303432,2.49059827615,0.0,0.0,0.00246597486986,39.2287282297
dati,0.210804898776,2.61031100018,0.0,0.0,0.00246597486986,39.2287282297
RpL35A,3.50189009025,7.25510796605,0.0,7.75603295245,0.00251805382566,40.0572002585
CG5142,2.40982623893,6.00771634741,0.0,7.95740261204,0.00254186199398,40.4359406002
MetRS-m,0.390283809304,2.51596287891,0.0,0.0,0.00255980814045,40.7214278983
sip3,0.423013763612,3.42742673548,0.0,0.0,0.00255980814045,40.7214278983
CG11858,0.307665270767,2.07196685377,0.0,0.0,0.00255980814045,40.7214278983
Rpn1,1.83565759393,5.49150059568,0.0,7.13553051725,0.00256709523812,40.8373510479
CG7183,1.03480996333,3.09698880268,0.0,3.33133647106,0.00257365863599,40.9417615813
Uch-L5,0.764261129121,3.34225982399,0.0,0.0,0.002576778137,40.9913866034
Uba1,2.92528795677,6.63741346658,0.0,8.48544138247,0.00260377358565,41.4208302005
CG11267,2.86016865963,6.19118221509,0.0,7.41862735762,0.00262879385552,41.8188526536
Hsc70Cb,4.26215435092,6.62906715436,3.49985522391,6.33389946016,0.00265864928103,42.2937927627
FK506-bp2,4.48937226009,7.30782066476,6.76421038715,8.60253287525,0.00268795344969,42.7599634776
Tcp-1zeta,1.93607409785,5.70730740013,0.0,7.83366882951,0.00270034705722,42.9571209863
Socs36E,4.50102129924,1.75427571591,6.41354895429,0.0,0.00270388461987,43.0133965329
CG15922,0.6117842522,2.42641687557,0.0,0.0,0.00270736467891,43.0687573122
CG42675,0.785938501773,3.76072049116,0.0,0.0,0.00273104945092,43.4455346652
Ran,1.98835150036,5.96937174843,0.0,8.05209673666,0.00274616898137,43.6860561557
beta'COP,1.44457066198,4.39232781067,0.0,4.92916370776,0.00280078448924,44.5548796548
bocks,0.131433242078,1.62843652128,0.0,0.0,0.00281985510269,44.8582549736
Su(H),0.280010562917,2.4861315708,0.0,0.0,0.00281985510269,44.8582549736
CG4341,0.215190541292,2.21736610535,0.0,0.0,0.00281985510269,44.8582549736
CG34242,0.161794566364,1.41845289752,0.0,0.0,0.00281985510269,44.8582549736
nct,0.325402981593,2.03022427532,0.0,0.0,0.00285584506076,45.4307832266
drk,0.927500786702,3.36515404714,0.0,0.0,0.00288973692796,45.9699350499
CG1677,1.31355525226,4.00652787112,0.0,4.72823641876,0.00293799598726,46.7376401654
CG8108,2.45228778023,6.02784223461,0.0,7.68924537096,0.00294059534731,46.778990785
Srpk79D,2.22837184863,5.12266285933,0.0,6.77313901198,0.00294796437976,46.8962173532
CG30116,0.10699933146,2.89812372332,0.0,0.0,0.002952940284,46.9753740378
Ef1beta,3.98034968869,8.05111757592,0.0,8.7931439406,0.00295477726876,47.0045967914
CG5059,5.92676645854,3.50402472755,8.23182344144,0.0,0.00297421242375,47.313771237
eIF3-S8,2.14317324689,5.64700385771,0.0,7.70400170483,0.00298807901153,47.5343609154
scrt,3.54104547727,7.27983615841,0.5508472657,7.64775895229,0.00299940126341,47.7144752983
Trxr-1,3.59176347089,7.22432947466,0.0,9.48282766956,0.00301022186856,47.8866094851
RpL30,3.45310336859,5.91881036186,4.06766645984,6.85880421223,0.00302510898438,48.1234337235
Pdk,0.409679370066,2.74752122773,0.0,0.0,0.00303539183359,48.2870132888
qkr58E-2,0.925317211397,3.56483036967,0.0,0.0,0.00303655041429,48.3054439905
mAChR-B,3.90887963422,1.22711065816,0.0,0.0,0.00303655041429,48.3054439905
vig,3.66834000663,7.89507642282,0.0,9.1418040507,0.00306472728767,48.7536816923
Pa1,0.676342940281,2.92185362697,0.0,0.0,0.00307338765549,48.8914508236
Rpt4,1.83390515121,5.17174509159,0.0,7.61358653598,0.00309579837604,49.247960566
Slob,1.43109058566,4.37022940247,0.0,3.92508815291,0.00320094401145,50.9206173342
par-6,1.39834042668,4.15071850512,0.0,2.42663264387,0.00320094401145,50.9206173342
CG30158,3.1344890635,0.696738394507,0.0,0.0,0.00320786751062,51.0307563589
AP-1-2beta,4.27189727707,7.81906799612,0.834648084655,9.60083774607,0.00321196177953,51.0958879888
Argk,9.62286607137,11.3075777969,10.6685063268,11.3889259015,0.00321205631486,51.0973918568
Roc2,0.819617095067,2.85682687189,0.0,0.0,0.00321990019601,51.2221723182
Eaf,0.350212327994,1.67511181801,0.0,0.0,0.00322504397074,51.3039994865
gb,0.537725695612,3.16285177191,0.0,0.0,0.00322504397074,51.3039994865
Rpt2,2.50104949104,6.31690643324,0.0,8.25057832272,0.00324378316184,51.6021025386
CG14764,1.39439055605,4.1044671635,0.0,4.38305699483,0.00328915993483,52.3239562433
Smr,2.56370209388,5.02748738228,0.0,6.99642988924,0.00331193341308,52.6862367353
shep,8.60904198178,6.97845897073,9.9860105013,8.43870117389,0.00334168304478,53.1594938763
CG17556,1.10506189255,3.09368569499,0.0,3.34068128936,0.00338580047673,53.8613139838
Mgstl,0.646203118393,2.30415856463,0.0,0.0,0.00340136456709,54.1089075332
