symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR40469,8.61391464437,7.5522621113,8.63500918655,7.68467996052,0.00855429363089,136.08170308
CG6154,3.00956880436,0.979551050702,1.3317390482,0.0,0.00858531355623,136.575168052
Krn,0.551154548928,3.18064773027,0.0,0.0,0.0085954766427,136.736842432
CG1105,0.582209533581,3.38569619245,0.0,0.0,0.0085954766427,136.736842432
mRpL44,0.635067619121,3.7317520491,0.0,0.0,0.0085954766427,136.736842432
mRpL24,0.59767026643,3.33386433665,0.0,0.0,0.00866847496626,137.898099763
Fas2,2.4565360861,0.979140352288,0.841896147002,0.0,0.00882104004786,140.325105081
dpr21,1.91656223831,4.76283724469,0.0,5.84055992764,0.00888675812674,141.37054828
Uch,1.02100249125,3.37645940212,0.0,2.22574646034,0.0090365550933,143.753518424
boss,4.09792392266,6.96078635923,2.90466803123,8.60677765264,0.00906781895429,144.250863925
CG3939,0.456917696389,3.06926891966,0.0,0.0,0.00909560355132,144.692861294
Appl,10.6703552086,10.2127682422,11.1072611125,10.2884421537,0.00911031777481,144.926935162
Scgalpha,4.33601610528,8.2766382914,2.87894925826,8.78070991101,0.00911876012138,145.061236011
Pabp2,1.29231614169,4.70159041048,0.0,7.14692872127,0.0091479266077,145.525216475
rhea,0.630400924229,3.19915669307,0.0,0.0,0.0092600179469,147.308365499
Pdfr,0.391156253652,2.5699513537,0.0,0.0,0.0093025259183,147.984582308
CG17059,0.518017949051,2.69833561272,0.0,0.0,0.0093025259183,147.984582308
CG42284,2.86418688597,0.873897514608,1.09405127516,0.0,0.00931942131314,148.253354249
XNP,2.86189282332,6.19182846181,0.0,7.89401425367,0.0094788813043,150.790043789
CG10635,0.737846444133,2.78877066796,0.0,1.48849799816,0.00953242554236,151.641825528
tsu,1.55869084405,4.45839746995,0.0,5.96487004514,0.00965720085684,153.626751231
jeb,6.30850945546,8.30656261579,7.0960359399,8.52026135258,0.00969072050809,154.159981843
SP1173,7.24225484056,10.3170276223,9.56327408685,10.605763654,0.00969072050809,154.159981843
CR41544,4.85503767907,5.96008721815,5.17423752666,5.85639464764,0.0096977339078,154.271551005
BBS1,1.33384257619,4.62774863022,0.0,6.0168729007,0.0097889764051,155.723036652
jigr1,2.24988577779,5.74197038828,0.0,8.38631031191,0.00996754671499,158.563733142
dpr2,2.64329869767,0.456490488537,0.0,0.0,0.00998521214959,158.844754876
crn,2.88395706153,0.58349945333,0.0,0.0,0.00998521214959,158.844754876
CG42238,0.34407657795,2.34905745833,0.0,0.0,0.00998902985044,158.905486861
RpS8,8.29455875851,9.43866003658,8.81484414864,9.89368151387,0.0100018684159,159.109722759
CG8974,1.25545461336,3.76304878063,0.0,4.64602268608,0.0100798273292,160.349893152
SIFaR,0.80435132646,3.44547170567,0.0,1.01670392282,0.0101081880081,160.801054834
SerRS,1.26910015504,4.6469740171,0.0,6.69960873812,0.0102228228283,162.624665553
Strip,1.54496020697,4.54819546124,0.0,5.53357856426,0.0103160211453,164.107264379
tacc,1.32519273729,4.45002202731,0.0,2.83136908034,0.0104566035287,166.343648934
CG6115,1.15073614419,4.41285134572,0.0,6.71146217108,0.0104689225833,166.539620455
rin,3.40157547982,6.4453573691,1.37421367026,6.34717449096,0.0105544692363,167.90049661
Flo1,3.6579912957,6.89363487558,0.0,8.61374309432,0.0105640215557,168.052454908
qtc,9.7764166797,8.67212743925,10.7345440302,9.57915873292,0.0106221478319,168.97712771
CR45324,0.234793275044,1.03393544612,0.0,0.0,0.0107193481227,170.523389936
CG15701,0.690313051405,3.85104924658,0.0,0.0,0.0107251130819,170.615098907
Gapdh1,2.74214758923,6.30924785936,0.0,8.41935737585,0.0107327042329,170.735858936
CG44838,6.58590414771,3.91423696177,7.37614798851,3.46148330664,0.0107669711302,171.280976739
CG43222,1.40760490986,3.94772801723,0.0,5.26224292168,0.0107700654688,171.330201478
CG12054,6.51440433789,3.100101203,9.31127801541,0.0,0.0108461380748,172.540364494
CCKLR-17D1,2.73403572201,0.590148512724,0.0,0.0,0.0109707850154,174.523248024
eIF-4B,1.6325509235,3.821515623,0.0,4.74583887768,0.011002950661,175.034939115
CG32264,4.80131040843,2.42260434018,5.86812974722,0.0,0.0110136927411,175.205824125
Dgk,0.0549724244931,2.44854573744,0.0,0.0,0.0111051178437,176.660214658
Ulp1,0.0844168983564,2.27576887729,0.0,0.0,0.0111051178437,176.660214658
CG15012,3.49700000898,6.74953888873,0.54026014425,8.13750024609,0.0111065992056,176.683780163
Ankle2,0.379643909329,3.45908911314,0.0,0.0,0.0111609788268,177.548851177
CG1371,1.34446259222,4.30361878413,0.0,4.55535020015,0.011184947066,177.930137925
CG45186,9.840682175,8.2432107826,10.2914435741,9.13636782048,0.0112935989803,179.658572578
Psa,2.08045715773,6.02276715545,0.0,8.23954751958,0.0113388124072,180.377827773
Syn,5.6382950985,2.71349922042,6.64995201144,0.986709202932,0.0114669762544,182.416658256
tgo,6.27826556704,3.38075346986,8.46875256654,0.0,0.0115686386496,184.033903637
His4r,11.5442398917,11.0779967951,11.7126735807,11.1639951837,0.0116629193118,185.533720412
Hsp26,9.89875279848,10.8147407438,10.3513102935,11.0883497728,0.0116629193118,185.533720412
CG44242,2.19655311125,4.68785164944,0.0,5.80665763694,0.0117093944019,186.273046145
boca,0.927593968691,3.42406799014,0.0,1.14702146242,0.0117354325406,186.687260857
Moe,4.22817093702,8.66067360344,2.14495438278,9.62674238834,0.0118510638363,188.526723508
CG12836,0.0,2.1567275909,0.0,0.0,0.0119459691799,190.036477714
path,0.0,2.5034127611,0.0,0.0,0.0119459691799,190.036477714
CG3520,0.0,2.34137428152,0.0,0.0,0.0119459691799,190.036477714
Usp39,0.0,2.67619388127,0.0,0.0,0.0119459691799,190.036477714
CG17221,0.0,2.39788594268,0.0,0.0,0.0119459691799,190.036477714
Vap-33B,0.0,2.13403102666,0.0,0.0,0.0119459691799,190.036477714
Fgop2,0.0,2.45720008672,0.0,0.0,0.0119459691799,190.036477714
CG31183,0.0,1.68481284708,0.0,0.0,0.0119459691799,190.036477714
cep290,0.0,1.66630864866,0.0,0.0,0.0119459691799,190.036477714
kel,0.0,2.24685086965,0.0,0.0,0.0119459691799,190.036477714
nerfin-2,0.0,2.73695858589,0.0,0.0,0.0119459691799,190.036477714
Sras,0.0,2.16952099197,0.0,0.0,0.0119459691799,190.036477714
Dop1R1,0.0,1.95194867945,0.0,0.0,0.0119459691799,190.036477714
Rab35,0.0,1.63564009204,0.0,0.0,0.0119459691799,190.036477714
CG10960,0.0,2.03840517951,0.0,0.0,0.0119459691799,190.036477714
CG5510,0.0,2.03485099176,0.0,0.0,0.0119459691799,190.036477714
snoRNA:Psi18S-531,0.0,0.779515408701,0.0,0.0,0.0119459691799,190.036477714
Arfrp1,0.0,2.28711020904,0.0,0.0,0.0119459691799,190.036477714
Gos28,0.0,1.99001536727,0.0,0.0,0.0119459691799,190.036477714
CG17598,0.0,2.01716085099,0.0,0.0,0.0119459691799,190.036477714
Tak1,0.0,1.9370392801,0.0,0.0,0.0119459691799,190.036477714
alpha-Man-Ib,1.40810385472,4.81790568595,0.0,5.8359208425,0.0119531684138,190.151003127
twr,2.1882839354,5.38424177063,0.0,6.92775844876,0.012205737785,194.168876683
CG1764,5.16459765578,2.22502520156,7.71680599382,0.0,0.0123204910087,195.994370967
CG1416,5.40209960142,2.73839453197,7.48191391169,0.0,0.0123600750963,196.624074632
mt:CoI,11.0667415253,11.8011156027,11.050211909,11.6927565008,0.0123907071214,197.111368888
inaE,3.31909200095,0.938578179315,0.0,0.0,0.0125078989419,198.975656368
CG3961,3.57577324557,7.20433662543,0.0,9.1316992044,0.0127170716677,202.303176089
CG9344,1.12104786178,3.71444266822,0.0,4.64971351817,0.0127748637908,203.222533184
CG32576,0.505213794022,1.75742110564,0.0,1.49223090594,0.0128711479594,204.754221739
peng,0.133519562726,2.52066431471,0.0,0.0,0.012899476773,205.204876505
128up,0.630436352016,3.51546627692,0.0,0.0,0.01317123172,209.527954202
CG33303,0.692018693071,3.42896685883,0.0,0.0,0.0131960332906,209.922497588
CtsB1,1.82090829388,4.6831483008,0.0,5.98180588363,0.0133584794906,212.506691737
CG3678,1.61876925909,3.98998483356,0.0,5.66651864293,0.0133584794906,212.506691737
Pop2,0.982168559676,3.61982270125,0.0,0.0,0.0141248242043,224.697703442
nAChRalpha5,4.4157701372,1.7402985899,2.450597984,0.0,0.0141533303405,225.151179056
rump,1.83877176697,5.23972636912,0.0,7.7740857447,0.0142304984987,226.378770117
kek5,1.3935713468,3.28326020071,0.0,1.60719169415,0.0142304984987,226.378770117
pyd,3.17885199995,6.45821811096,0.0,6.70591665918,0.014299403472,227.474910433
Atg101,1.13436483085,3.82509936778,0.0,3.93328408578,0.0143674897152,228.55802639
JHDM2,2.71439987185,0.531695108953,0.0,0.0,0.0143974939654,229.035334001
CG9267,1.97969082984,5.33685487968,0.0,7.56760582287,0.0144361957238,229.651001574
Mp,1.0102306507,3.38442470639,0.0,2.42615650607,0.0145207453014,230.996016255
TM9SF4,2.15526821251,5.92991668186,0.0,8.48274344398,0.0145794097975,231.929251058
Arf79F,5.29371525975,8.18341342133,6.64853637823,8.77425515866,0.0147324196589,234.363331933
Act5C,9.74718655044,11.1314712696,10.4079830689,11.2194908339,0.0148148018414,235.673867692
RpL22,8.56293740416,9.92774351043,9.26466259517,10.0433662222,0.0148148018414,235.673867692
l(1)G0196,0.215259605836,1.91480488574,0.0,0.0,0.0149392857246,237.654157307
CG31908,3.93813511516,1.10634345105,0.0,0.0,0.0149832159688,238.352999631
CG42675,0.956332245549,3.76072049116,0.0,0.0,0.0151094058064,240.360427568
CG8635,0.632256199324,3.37475683808,0.0,0.0,0.0151978843304,241.767943928
CG33632,0.43798229985,0.0,0.0,0.0,0.0153298769976,243.867683278
CR44972,0.327412015731,0.0,0.0,0.0,0.0153298769976,243.867683278
CG3815,1.06368647807,0.0,0.0,0.0,0.0153298769976,243.867683278
CR44169,0.131213736558,0.0,0.0,0.0,0.0153298769976,243.867683278
CR45962,1.15630228766,0.0,0.0,0.0,0.0153298769976,243.867683278
cactin,1.47027484543,0.0,0.0,0.0,0.0153298769976,243.867683278
CG8072,0.995324510553,0.0,0.0,0.0,0.0153298769976,243.867683278
CG5348,0.672117634192,0.0,0.0,0.0,0.0153298769976,243.867683278
mt:tRNA:Q,0.123861094631,0.0,0.0,0.0,0.0153298769976,243.867683278
CG8569,1.1008306298,0.0,0.0,0.0,0.0153298769976,243.867683278
CycE,0.823909408946,0.0,0.0,0.0,0.0153298769976,243.867683278
emc,0.648862344202,0.0,0.0,0.0,0.0153298769976,243.867683278
ex,0.5888765516,0.0,0.0,0.0,0.0153298769976,243.867683278
CG7137,0.75331007999,0.0,0.0,0.0,0.0153298769976,243.867683278
Cyp18a1,0.962115165711,0.0,0.0,0.0,0.0153298769976,243.867683278
CG31342,0.623439784407,0.0,0.0,0.0,0.0153298769976,243.867683278
Itgbn,0.300857746816,0.0,0.0,0.0,0.0153298769976,243.867683278
CR45641,0.988667033822,0.0,0.0,0.0,0.0153298769976,243.867683278
CG6847,0.758502292073,0.0,0.0,0.0,0.0153298769976,243.867683278
CR43614,0.127873283734,0.0,0.0,0.0,0.0153298769976,243.867683278
qua,0.837686746746,0.0,0.0,0.0,0.0153298769976,243.867683278
Desi,0.567762657719,0.0,0.0,0.0,0.0153298769976,243.867683278
CG34434,0.474853823128,0.0,0.0,0.0,0.0153298769976,243.867683278
mt:tRNA:K,0.119785822534,0.0,0.0,0.0,0.0153298769976,243.867683278
vn,0.421253025495,0.0,0.0,0.0,0.0153298769976,243.867683278
Su(var)2-HP2,1.08305962539,0.0,0.0,0.0,0.0153298769976,243.867683278
CG5966,0.151075982089,0.0,0.0,0.0,0.0153298769976,243.867683278
flp,0.93555361491,0.0,0.0,0.0,0.0153298769976,243.867683278
CG34273,0.276543075351,0.0,0.0,0.0,0.0153298769976,243.867683278
Mdr50,0.711614399892,0.0,0.0,0.0,0.0153298769976,243.867683278
CREG,0.436610553079,0.0,0.0,0.0,0.0153298769976,243.867683278
CG13239,0.952450024066,0.0,0.0,0.0,0.0153298769976,243.867683278
CR46048,0.314751641702,0.0,0.0,0.0,0.0153298769976,243.867683278
by,0.206340679084,0.0,0.0,0.0,0.0153298769976,243.867683278
CG11529,0.171765442578,0.0,0.0,0.0,0.0153298769976,243.867683278
CG2278,0.391614218072,0.0,0.0,0.0,0.0153298769976,243.867683278
CR44313,0.267856759013,0.0,0.0,0.0,0.0153298769976,243.867683278
Cubn,0.468775981671,0.0,0.0,0.0,0.0153298769976,243.867683278
CG30427,0.306660306706,0.0,0.0,0.0,0.0153298769976,243.867683278
CG17032,0.843924919601,0.0,0.0,0.0,0.0153298769976,243.867683278
CG15630,1.2961697093,0.0,0.0,0.0,0.0153298769976,243.867683278
CG43231,0.578973525365,0.0,0.0,0.0,0.0153298769976,243.867683278
TkR86C,0.738111008333,0.0,0.0,0.0,0.0153298769976,243.867683278
CG13025,0.761442440572,0.0,0.0,0.0,0.0153298769976,243.867683278
CG7607,0.859330126707,0.0,0.0,0.0,0.0153298769976,243.867683278
hoe1,0.417837878226,0.0,0.0,0.0,0.0153298769976,243.867683278
CG33543,1.41494636344,0.0,0.0,0.0,0.0153298769976,243.867683278
CG33642,0.761617992397,0.0,0.0,0.0,0.0153298769976,243.867683278
CG1722,0.383151241024,0.0,0.0,0.0,0.0153298769976,243.867683278
Dh31-R,1.30859684366,0.0,0.0,0.0,0.0153298769976,243.867683278
CG12923,0.157242820599,0.0,0.0,0.0,0.0153298769976,243.867683278
ced-6,0.718019735583,0.0,0.0,0.0,0.0153298769976,243.867683278
CG33643,0.70699582756,0.0,0.0,0.0,0.0153298769976,243.867683278
CG34435,0.447538141902,0.0,0.0,0.0,0.0153298769976,243.867683278
CR43635,0.116823648019,0.0,0.0,0.0,0.0153298769976,243.867683278
CR43643,0.128868385975,0.0,0.0,0.0,0.0153298769976,243.867683278
CG32554,1.13001607856,0.0,0.0,0.0,0.0153298769976,243.867683278
CG42876,0.965461326869,0.0,0.0,0.0,0.0153298769976,243.867683278
CG30344,1.29325340921,0.0,0.0,0.0,0.0153298769976,243.867683278
qkr54B,2.01120107925,0.678547471084,0.0,0.0,0.0153338610982,243.93106235
CG42399,2.01397092721,4.80704163583,0.0,7.64933854219,0.0153485384842,244.164550207
CG30463,1.09176561916,3.39143497804,0.0,1.66409039062,0.0153511266273,244.205722388
CG8629,0.552035671711,1.76809140226,0.0,0.748221962624,0.0153511266273,244.205722388
CG17593,1.29453685357,4.45281629811,0.0,7.11034117951,0.0153511266273,244.205722388
snf,0.980442952972,2.77046541019,0.0,1.77784017014,0.0154760967702,246.19374742
CG5938,1.29451164045,4.45300126221,0.0,6.95769271623,0.0154865500227,246.360037761
ND-B18,3.193298412,6.03281685363,0.0,7.2375246535,0.0155011167937,246.591765954
CG8866,6.53183449183,3.70503654727,8.46409575756,0.0,0.0155043813064,246.643697822
Hmu,2.66141085417,5.36154375219,0.0,6.71782864951,0.0155141184978,246.798597063
Saf-B,1.65577364824,4.52719852396,0.0,4.40778828448,0.0155874172584,247.964633746
SPR,0.188910758934,2.33044039663,0.0,0.0,0.0156250291194,248.562963231
CG5355,0.104954311861,2.83925910368,0.0,0.0,0.0156250291194,248.562963231
CG8243,0.0623143847676,2.9560138946,0.0,0.0,0.0156250291194,248.562963231
CG5953,0.0771800206071,2.30834103352,0.0,0.0,0.0156250291194,248.562963231
phr,0.623739110036,2.74450913582,0.0,0.0,0.0157915962352,251.21271291
metro,2.54654926005,0.532752967595,0.0,0.0,0.0159298434323,253.411949322
BBS4,3.43238866159,7.63254994236,0.0,8.91506363154,0.0159661558887,253.989607877
FASN1,1.31738637486,4.1014167957,0.0,4.21583830334,0.0160297249908,255.000865154
CG42806,3.95469767411,6.75967377958,3.5898784614,7.73209545883,0.0160907072161,255.970970395
AP-2alpha,1.48387328795,3.95479046469,0.0,4.19340925769,0.0161224456923,256.475866073
Roc2,0.605678220457,2.85682687189,0.0,0.0,0.0161523916135,256.952245787
Rpt2,3.24213785442,6.31690643324,1.5913249003,8.25057832272,0.0164431039495,261.576897628
Rap1,3.18250782045,5.24152852767,0.0,7.17400300439,0.0164673129773,261.962014842
Roc1a,3.15888524845,5.64460247289,0.0,7.43657317137,0.0164673129773,261.962014842
nrv3,12.2829148763,11.9220911171,12.3528020369,12.018338928,0.0166485442567,264.845042035
CG9953,1.79488159415,5.41645946541,0.0,8.01394885366,0.0168416884494,267.917579853
Crk,1.72266178208,4.34137196872,0.0,6.03026433231,0.0168558241585,268.142450713
tai,2.30023550986,5.01258552165,0.370645108165,5.1381476212,0.0169321979903,269.357405629
CG32676,4.23642059811,2.06379985567,4.12355771685,0.0,0.0169347793452,269.398469824
Naam,0.0,1.82735276238,0.0,0.0,0.0171266593475,272.4508969
Tbp,0.0,1.99480344065,0.0,0.0,0.0171266593475,272.4508969
MRP,0.0,1.30396938873,0.0,0.0,0.0171266593475,272.4508969
grsm,0.0,2.25063731116,0.0,0.0,0.0171266593475,272.4508969
CG5569,0.0,1.77121903712,0.0,0.0,0.0171266593475,272.4508969
CG14591,0.0,1.95626338842,0.0,0.0,0.0171266593475,272.4508969
BCAS2,0.0,2.13598770603,0.0,0.0,0.0171266593475,272.4508969
CG6153,0.0,1.81197434852,0.0,0.0,0.0171266593475,272.4508969
CG6443,0.0,2.19900648475,0.0,0.0,0.0171266593475,272.4508969
CstF-64,0.0,2.11964539654,0.0,0.0,0.0171266593475,272.4508969
thoc6,0.0,2.17218452247,0.0,0.0,0.0171266593475,272.4508969
phol,0.0,2.36339252812,0.0,0.0,0.0171266593475,272.4508969
Spt7,0.0,1.47281683416,0.0,0.0,0.0171266593475,272.4508969
CG3408,0.0,1.9618581572,0.0,0.0,0.0171266593475,272.4508969
Glg1,0.0,1.73553790425,0.0,0.0,0.0171266593475,272.4508969
Nop56,0.0,2.19282797422,0.0,0.0,0.0171266593475,272.4508969
CG2059,0.0,1.73008908333,0.0,0.0,0.0171266593475,272.4508969
Pfrx,0.0,1.99773035231,0.0,0.0,0.0171266593475,272.4508969
her,0.0,1.91711360186,0.0,0.0,0.0171266593475,272.4508969
CSN8,0.0,1.81244517492,0.0,0.0,0.0171266593475,272.4508969
RpI12,0.0,1.05402778591,0.0,0.0,0.0171266593475,272.4508969
Trf4-1,0.0,1.59114258446,0.0,0.0,0.0171266593475,272.4508969
Girdin,0.0,1.37876180322,0.0,0.0,0.0171266593475,272.4508969
Nup154,0.0,1.83850930514,0.0,0.0,0.0171266593475,272.4508969
mRpL50,0.0,1.93424214878,0.0,0.0,0.0171266593475,272.4508969
VepD,0.0,0.884302982271,0.0,0.0,0.0171266593475,272.4508969
CG43795,0.0,1.29184829246,0.0,0.0,0.0171266593475,272.4508969
CG7029,1.34988811579,3.85101512411,0.0,3.32395928045,0.0171466525171,272.768948242
Den1,0.572333091941,3.02979401922,0.0,0.0,0.0172504603385,274.420323066
eEF1delta,0.718616838393,3.36998147793,0.0,0.0,0.0172564651619,274.515847796
Chi,1.15966902321,3.62729601108,0.0,0.0,0.0172564651619,274.515847796
FK506-bp2,5.03561585827,7.30782066476,6.40028653188,8.60253287525,0.0174140520487,277.022739991
san,1.13880257742,3.85975410329,0.0,4.01952931222,0.0174928101235,278.275623445
niki,2.42078575128,6.03013433742,0.0,8.59549546541,0.0175061819811,278.488342955
sina,1.0130451378,3.60821856951,0.0,1.87664132335,0.0175494926494,279.177329066
CG15894,3.10775754061,1.27970479274,1.07060562806,0.0,0.0175521515567,279.219626964
RASSF8,2.42568175758,5.55716283792,0.0,7.68000262192,0.0175843478375,279.731805399
Gycbeta100B,2.28343571929,0.530724406819,0.0,0.0,0.0175999453527,279.979930671
mlt,0.821357987585,4.18328093787,0.0,1.28763987057,0.0176133220453,280.192727097
Dip-B,1.74509725665,4.4135101199,0.0,3.13983741102,0.0176133220453,280.192727097
RpS11,5.3463786238,7.20199769845,6.69773036805,7.86706150111,0.0176254688071,280.385957783
pdm3,2.66893322389,6.43882829825,0.0,7.87091242372,0.0178468612536,283.907868823
Vha36-1,4.99694870739,2.08950784885,7.8647975736,0.0,0.0180602971993,287.303207846
Tom7,3.91426368872,5.87051253641,4.76637576141,6.90519918028,0.0180709652687,287.472915495
CG4596,2.66952657375,6.30664628104,0.0,8.10424438038,0.0180870648643,287.729027861
CG6180,0.373540295923,2.42163970045,0.0,0.0,0.0180915549887,287.80045676
Msr-110,0.0844168983564,2.40037285937,0.0,0.0,0.0180915549887,287.80045676
CG33217,0.311145252778,2.21515255724,0.0,0.0,0.0180915549887,287.80045676
Atf-2,1.13389522779,0.0282126078527,0.0,0.0,0.0182807915955,290.810832701
CadN2,1.53309457847,0.0696286815161,0.0,0.0,0.0182807915955,290.810832701
Pen,0.787179991904,0.0546379958355,0.0,0.0,0.0182807915955,290.810832701
CG9328,1.28319173894,0.0447225121739,0.0,0.0,0.0182807915955,290.810832701
Bap60,0.896036547248,3.84844739856,0.0,0.0,0.018424378278,293.095009646
Nab2,1.05411601905,3.48749739857,0.0,0.0,0.018424378278,293.095009646
shot,1.8750700585,4.43055983039,0.0,4.42695291886,0.0185872278753,295.685621041
CG3812,2.76072277985,5.32117699611,0.0,7.08201458678,0.0186259088153,296.300957433
CG12885,5.68298903102,2.71532325673,8.29781798149,0.0,0.0186722186837,297.03765482
dpr10,7.62649274801,4.8799365157,9.14586988319,5.48425764399,0.0187303516951,297.962434765
CG8245,8.29925159565,6.49304479661,9.09143922667,8.1863582438,0.0189759825459,301.86993034
Ras85D,2.51407825951,5.66578906968,0.0,7.62981880532,0.0192218069124,305.780504362
Arpc3A,2.61044856128,5.31755676627,0.69273493137,7.19954540622,0.0192633028182,306.440621232
Stim,0.701100351589,3.08588017426,0.0,0.0,0.0192952142684,306.948268582
CG30274,3.13232330229,1.48204182448,1.84878203261,0.0,0.0193911100411,308.473778534
CG17660,2.1450593437,0.53072157742,0.0,0.0,0.0194172567122,308.889719777
