symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14803,0.0,0.766738965982,0.0,0.0,0.0102556481979,163.146851532
Grip91,0.0,0.851968639104,0.0,0.0,0.0102556481979,163.146851532
CG44247,5.3466226955,2.1415859084,7.023996721,0.0,0.0103702977418,164.970696477
kug,2.28338632839,4.74718100305,0.0,4.32991463503,0.0104994633823,167.025463485
Pde6,5.86106474776,8.10017247023,6.81681279549,8.13250302637,0.0105221033895,167.38562072
Trs23,2.10569406877,0.0,0.0,0.0,0.0106321387994,169.13606402
ste24a,2.62276939856,0.0,0.0,0.0,0.0106321387994,169.13606402
CG6744,2.14498047905,0.0,0.0,0.0,0.0106321387994,169.13606402
mrt,1.75119503941,0.0,0.0,0.0,0.0106321387994,169.13606402
Mys45A,1.64167979903,0.0,0.0,0.0,0.0106321387994,169.13606402
Ekar,2.23140027192,0.0,0.0,0.0,0.0106321387994,169.13606402
Drak,1.14416801268,0.0,0.0,0.0,0.0106321387994,169.13606402
MED6,1.95894421877,0.0,0.0,0.0,0.0106321387994,169.13606402
CG8891,1.67637512552,0.0,0.0,0.0,0.0106321387994,169.13606402
CR45160,0.420535212549,0.0,0.0,0.0,0.0106321387994,169.13606402
CG14043,2.10484888728,0.0,0.0,0.0,0.0106321387994,169.13606402
Nop56,2.00618238179,0.0,0.0,0.0,0.0106321387994,169.13606402
CG5273,1.9291240579,0.0,0.0,0.0,0.0106321387994,169.13606402
CG9125,2.0726126895,0.0,0.0,0.0,0.0106321387994,169.13606402
CG3558,2.14150477498,0.0,0.0,0.0,0.0106321387994,169.13606402
CG1885,2.1998159303,0.0,0.0,0.0,0.0106321387994,169.13606402
Trpm,1.01774056662,0.0,0.0,0.0,0.0106321387994,169.13606402
Sodh-2,2.24243572159,0.0,0.0,0.0,0.0106321387994,169.13606402
rpr,2.14530944297,0.0,0.0,0.0,0.0106321387994,169.13606402
CG3548,2.20294829268,0.0,0.0,0.0,0.0106321387994,169.13606402
CG17574,1.72820495123,0.0,0.0,0.0,0.0106321387994,169.13606402
CG4882,2.23390199369,0.0,0.0,0.0,0.0106321387994,169.13606402
CG34136,1.54349487619,0.0,0.0,0.0,0.0106321387994,169.13606402
Rrp4,2.03543425117,0.0,0.0,0.0,0.0106321387994,169.13606402
CG34356,1.09053159278,0.0,0.0,0.0,0.0106321387994,169.13606402
CG4789,2.21017728992,0.0,0.0,0.0,0.0106321387994,169.13606402
CR44525,1.90820385336,0.0,0.0,0.0,0.0106321387994,169.13606402
CG3655,1.76383661137,0.0,0.0,0.0,0.0106321387994,169.13606402
Hrb98DE,7.50203700917,4.6246324039,9.02665663276,5.42452488493,0.0107508174527,171.024004037
ckn,7.57181468077,3.95116228175,8.98965963539,2.82628333146,0.0107508174527,171.024004037
TBCB,3.87057398654,1.04504933657,0.53117769861,0.0,0.0108641636892,172.827115967
CG4238,4.20369366699,1.21147773475,1.79975605922,0.0,0.0108641636892,172.827115967
CG5567,4.08122351709,1.07836661266,5.76390840052,0.0,0.0108641636892,172.827115967
Paf-AHalpha,3.3218996609,0.824970014708,0.536851282695,0.0,0.0108641636892,172.827115967
trn,3.10101080733,5.99548246281,0.90941955755,6.43997464061,0.0110845744262,176.333409972
SsRbeta,2.66851755431,0.573664523431,0.0,0.0,0.0111878428643,177.976204285
qkr58E-1,3.15210221092,0.617390596871,0.0,0.0,0.0111878428643,177.976204285
eIF-3p66,4.66964429837,1.33469979083,4.8679239663,0.0,0.0112701428373,179.285432255
XNP,5.97702873817,2.62600703816,8.08053328681,0.0,0.0113944739115,181.263290983
CG17364,4.50006549357,1.22134786913,5.3338595292,0.0,0.0115210374544,183.276663825
CG13220,3.70506147057,1.10384277112,2.84767317535,0.0,0.0116870359098,185.917367254
Cyp9c1,3.1432628392,0.932068150636,0.85740449029,0.0,0.0116870359098,185.917367254
Sik2,6.04293572789,3.00593277887,8.60015364181,0.0,0.011843097019,188.399987378
CG34159,5.92052594304,3.14884243072,8.18021727889,0.0,0.011843097019,188.399987378
CG12541,2.48691328512,0.109750689052,0.0,0.0,0.0118539611315,188.572813679
p47,2.79375157354,0.0826348453725,0.0,0.0,0.0118539611315,188.572813679
28SrRNA-Psi:CR45848,0.20748815368,0.686598708311,0.0,0.0,0.0119028297932,189.35021635
SP2353,9.21937780899,10.3970974811,9.7915449286,10.6214706591,0.0120112589179,191.075106865
Ubi-p63E,3.62612799634,1.3420974417,2.65862710187,0.0,0.0120936110133,192.385163999
bab2,3.75542693964,1.30670503651,1.72210713545,0.0,0.0120936110133,192.385163999
sano,7.10829922975,4.24332117942,9.39004175659,2.83139549565,0.0121334973934,193.019676535
CG5525,5.14967215042,1.84947166104,6.06053063719,0.0,0.0121348785342,193.041647722
rgr,0.523492150342,3.01206944127,0.0,0.0,0.0125020712703,198.882949769
Dek,3.31502442449,0.6575049023,0.0,0.0,0.0126149884041,200.679235532
CG43066,4.26660928933,1.76881708123,4.59980375526,0.0,0.0127036284658,202.089321634
CG13999,2.67633245167,0.462912749349,0.0,0.0,0.0128821189946,204.928748965
Prosalpha6,3.57318767286,0.635426663484,0.0,0.0,0.0129241146335,205.59681559
alpha4GT1,3.37450626291,0.580523157895,0.0,0.0,0.0129241146335,205.59681559
DOR,6.53017338136,3.34947274273,8.54826818382,1.00014339157,0.0132280809205,210.432311284
RpS4,8.59325806022,5.894189589,9.56609265167,8.28937372395,0.013471463836,214.304046703
Lsd-2,3.35378803832,0.948018364302,0.0,0.0,0.0135877532331,216.153978432
jdp,2.99441681622,0.545780905113,0.0,0.0,0.0136240429093,216.731274601
CG34025,0.0826857295625,0.887956674468,0.0,0.0,0.013796484879,219.474481455
mRpL34,2.00816698505,0.361188951334,0.0,0.0,0.0139400964518,221.759054355
onecut,2.16169028207,0.0923284417881,0.0,0.0,0.013986515318,222.497485679
CG3262,1.23036547907,3.75826089551,0.0,0.0,0.013986515318,222.497485679
CG17599,7.85803301542,5.02511981692,9.37186221403,7.00952879979,0.0141322261348,224.815453352
LeuRS-m,0.0421023228629,1.45464213985,0.0,0.0,0.0142148111448,226.129215692
CG11158,0.0442714066775,2.3964078298,0.0,0.0,0.0142148111448,226.129215692
PGAP3,0.278417825177,2.43821463126,0.0,0.0,0.0142148111448,226.129215692
pds5,0.226566769685,2.04255297577,0.0,0.0,0.0142148111448,226.129215692
Rep,0.0299355793858,2.11198242969,0.0,0.0,0.0142148111448,226.129215692
CG32109,0.26707049382,2.19213619574,0.0,0.0,0.0142148111448,226.129215692
Mkrn1,4.3359719866,1.41623054444,4.68578994753,0.0,0.0142407660325,226.542106045
Rab7,4.78298693661,7.3490857643,6.23134180766,9.04007614756,0.0143560539585,228.376106372
CG8149,4.42671860544,1.18233459428,6.8490194116,0.0,0.0144882192524,230.478591867
CG1943,3.29838235818,1.3652137872,1.92316099847,0.0,0.0146886256017,233.666656072
mRpS17,2.34970387253,0.469787246507,0.0,0.0,0.0147459742546,234.578958442
RpLP0,8.309435854,4.64001153351,9.45487238626,3.33178670633,0.0147733721273,235.0148038
CG14883,3.28487127137,1.16250087906,0.402528319546,0.0,0.0151552773839,241.090152623
CG34310,0.305216236896,1.93186431865,0.0,0.0,0.0152048830733,241.879279931
CG10019,0.330508786514,2.43532469458,0.0,0.0,0.0152048830733,241.879279931
CG9422,0.64975027412,2.85038770847,0.0,0.0,0.0152580485805,242.725036819
mt:Cyt-b,8.50100079309,9.20799816178,8.44909189037,9.00377795459,0.0154181447387,245.271846503
CG11360,2.77545182815,0.817996422799,0.0,0.0,0.0157287786912,250.21341142
tadr,6.08366568853,2.87785633499,8.19252401824,0.0,0.0158298344533,251.821006483
CG32243,0.295344272165,1.94837256424,0.0,0.0,0.0158951421435,252.859921218
28SrRNA-Psi:CR40741,0.0287520228247,0.285552925854,0.0,0.0,0.0158951421435,252.859921218
stc,0.0931833894357,1.71907975665,0.0,0.0,0.0158951421435,252.859921218
CG34342,3.26684200589,0.619335485731,0.0,0.0,0.0159464781419,253.676574282
CG14024,3.19600525142,0.587429218043,0.0,0.0,0.0159464781419,253.676574282
CG9248,3.5006504031,0.624482889848,0.0,0.0,0.0159464781419,253.676574282
ThrRS,4.63741954895,1.7648595106,5.76898418546,0.0,0.0159538829417,253.794369837
Sema-1b,2.37599619094,0.474738810528,0.0,0.0,0.0161799951572,257.391362961
nudE,4.04779352035,1.15472341978,2.01116261094,0.0,0.0162707755643,258.835497678
CG9940,0.889143672316,3.05946720052,0.0,0.0,0.0164419063541,261.55784628
CG14657,2.78985961994,0.564409039756,0.0,0.0,0.0164419063541,261.55784628
RpS10b,6.81211815392,3.9265449231,8.2216777662,1.51270728632,0.0165043142876,262.550631686
Fili,0.447615810171,1.89710528413,0.0,0.0,0.016639005954,264.693306716
Cka,3.84902919061,0.939406611779,1.54801971223,0.0,0.0166615564241,265.052039594
GstD9,1.39519608708,0.0,0.0,0.0,0.0167350556561,266.221265377
CG32392,1.92843595996,0.0,0.0,0.0,0.0167350556561,266.221265377
CG12880,1.64697405865,0.0,0.0,0.0,0.0167350556561,266.221265377
aph-1,2.0388752422,0.0,0.0,0.0,0.0167350556561,266.221265377
l(2)09851,2.04805413159,0.0,0.0,0.0,0.0167350556561,266.221265377
wkd,1.37342121011,0.0,0.0,0.0,0.0167350556561,266.221265377
CG11771,2.21331460344,0.0,0.0,0.0,0.0167350556561,266.221265377
CG1518,2.12721880516,0.0,0.0,0.0,0.0167350556561,266.221265377
CG17260,1.43161680062,0.0,0.0,0.0,0.0167350556561,266.221265377
nrv2,2.02542314421,0.0,0.0,0.0,0.0167350556561,266.221265377
CG5323,1.79880857025,0.0,0.0,0.0,0.0167350556561,266.221265377
CG1640,1.62240483724,0.0,0.0,0.0,0.0167350556561,266.221265377
Drep1,2.12319314097,0.0,0.0,0.0,0.0167350556561,266.221265377
flr,1.90079814222,0.0,0.0,0.0,0.0167350556561,266.221265377
e(y)1,1.68134374757,0.0,0.0,0.0,0.0167350556561,266.221265377
CG15743,2.23453366785,0.0,0.0,0.0,0.0167350556561,266.221265377
CR45324,0.489539725032,0.0,0.0,0.0,0.0167350556561,266.221265377
CG18063,1.50743508859,0.0,0.0,0.0,0.0167350556561,266.221265377
qsm,2.138312049,0.0,0.0,0.0,0.0167350556561,266.221265377
CG7655,1.39150633524,0.0,0.0,0.0,0.0167350556561,266.221265377
Fgop2,1.90642084916,0.0,0.0,0.0,0.0167350556561,266.221265377
CG17732,2.12513474252,0.0,0.0,0.0,0.0167350556561,266.221265377
mRpL21,1.60415691445,0.0,0.0,0.0,0.0167350556561,266.221265377
CG13623,1.66645876172,0.0,0.0,0.0,0.0167350556561,266.221265377
Ssu72,1.8842802853,0.0,0.0,0.0,0.0167350556561,266.221265377
CG34219,1.67027798942,0.0,0.0,0.0,0.0167350556561,266.221265377
simj,1.04596523152,0.0,0.0,0.0,0.0167350556561,266.221265377
CG8192,1.67898936768,0.0,0.0,0.0,0.0167350556561,266.221265377
Neurl4,1.21797231712,0.0,0.0,0.0,0.0167350556561,266.221265377
Ssb-c31a,1.53793688624,0.0,0.0,0.0,0.0167350556561,266.221265377
l(2)k05819,1.39057153278,0.0,0.0,0.0,0.0167350556561,266.221265377
CG12129,1.91835909005,0.0,0.0,0.0,0.0167350556561,266.221265377
BRWD3,1.94535609938,0.0,0.0,0.0,0.0167350556561,266.221265377
Hr96,1.35668823713,0.0,0.0,0.0,0.0167350556561,266.221265377
Atg14,2.01299998042,0.0,0.0,0.0,0.0167350556561,266.221265377
mRpL40,1.81563332254,0.0,0.0,0.0,0.0167350556561,266.221265377
Miro,1.86617340949,0.0,0.0,0.0,0.0167350556561,266.221265377
CG7637,1.12337352947,0.0,0.0,0.0,0.0167350556561,266.221265377
CG13617,1.91305684686,0.0,0.0,0.0,0.0167350556561,266.221265377
CG31191,1.48744465788,0.0,0.0,0.0,0.0167350556561,266.221265377
Nf-YC,2.05554899153,0.0,0.0,0.0,0.0167350556561,266.221265377
Cog7,2.37088239862,0.0,0.0,0.0,0.0167350556561,266.221265377
Sar1,5.15690359168,2.11700125959,6.65793881672,0.0,0.016774549308,266.849530392
CG3191,2.7941338983,0.638649820569,0.0,0.0,0.0172298156817,274.091907865
GstO2,2.66607544532,0.575889278011,0.0,0.0,0.0172298156817,274.091907865
CG42699,2.67621956215,0.615338594947,0.0,0.0,0.0172298156817,274.091907865
SH3PX1,2.94089864529,0.675137414894,0.0,0.0,0.0172298156817,274.091907865
Dp,2.51296475897,0.623913783907,0.0,0.0,0.0172298156817,274.091907865
CG11267,4.21674698907,1.55436570446,5.24512807237,0.0,0.0173256391195,275.616267114
RpLP1,9.55757958969,6.79088807464,9.59271630951,8.35155850009,0.0173998521439,276.796847906
drk,2.84377633381,1.02283933581,0.661893600825,0.0,0.0174558710919,277.687997329
ND-B15,2.8741616186,0.917889265155,1.3045674521,0.0,0.0174558710919,277.687997329
HisRS,5.22309986237,2.43734444449,5.50380405915,0.0,0.017604169489,280.047128231
DopEcR,2.6929461748,0.493714693107,0.0,0.0,0.0178022183298,283.197689191
ND-23,4.73199386029,2.04891057116,6.78159340673,0.0,0.0179142429228,284.979776415
IA-2,5.00037413976,2.35726284549,6.04317090724,0.0,0.0179142429228,284.979776415
SppL,6.85368606684,3.15284514561,8.9302528904,0.0,0.0179340394022,285.294698811
Men,7.62731921684,4.42676351712,9.97280978331,0.878666471235,0.0180651548399,287.380483192
CG5746,4.09451147749,1.31931887684,0.0,0.0,0.0180755562061,287.545948126
Aac11,5.83287570892,7.75761767465,8.07309436232,9.33613070927,0.0180851583909,287.698699682
CG13698,2.25428010243,5.39024635518,0.0,6.6968290073,0.0180971299843,287.88914379
CG12006,4.71179917261,1.86519826966,6.06970031067,0.0,0.0182077107177,289.648262096
CG14982,4.17674987389,1.42692743464,3.89399736814,0.0,0.0182117479558,289.712486481
CG34384,0.414580705389,2.0499428052,0.0,0.0,0.0183950933127,292.629144418
mt:ATPase6,8.55383653858,9.26151414516,8.91166172073,9.23421144965,0.0184899272352,294.137762458
CG4164,3.79088554232,1.14717208567,0.85740449029,0.0,0.0187138973704,297.700679368
Fur2,3.81527958124,1.38334456784,1.58050369115,0.0,0.0187142183541,297.705785577
mt:ND3,0.359553530843,1.1427158169,0.0,0.467000997009,0.0187214079259,297.820157285
Drl-2,6.07949684852,3.22532574358,7.08325591284,0.0,0.0188261450062,299.486314759
Sap47,8.29038468865,9.26248918239,9.35637559704,10.4249721636,0.019046123482,302.985732352
CG6439,6.30969262008,2.47689626259,8.42317597213,0.0,0.0190662436176,303.30580347
B4,2.7893448855,5.31755942105,0.58943252008,6.11237672968,0.0190726953521,303.408437662
cathD,4.84572078495,1.73115481467,5.50384873725,0.0,0.0193017096649,307.051597349
scrib,3.92900632764,1.44642878125,4.62641243409,0.0,0.0194328834103,309.138309291
grim,3.25528617588,1.30190794994,4.58131694236,0.0,0.0194533540983,309.463956996
Tcp-1zeta,4.20669588282,1.20607076371,0.0,0.0,0.0194799920412,309.887713391
mt:ATPase8,4.3301847522,5.09270158249,4.46669237594,5.212051532,0.0196234456609,312.169773574
BTBD9,2.61766383797,0.348249446495,0.0,0.0,0.0196602344229,312.755009199
CG1965,2.57633898496,0.163907994034,0.0,0.0,0.0196602344229,312.755009199
crq,2.2722385524,0.258926771136,0.0,0.0,0.0196602344229,312.755009199
egl,1.98130474105,0.109833308904,0.0,0.0,0.0196602344229,312.755009199
CG13933,0.305833892446,1.63015581798,0.0,0.0,0.019771079875,314.518338651
CG7065,0.313084893005,1.31451345717,0.0,0.0,0.019771079875,314.518338651
rha,0.338836337364,2.13834150393,0.0,0.0,0.019771079875,314.518338651
spn-B,0.263270890027,1.15180411433,0.0,0.0,0.019771079875,314.518338651
Rab11,7.69995550624,3.5668160057,8.60192161208,0.0,0.020028064919,318.606456731
RpL12,6.22091853246,3.74123289467,8.1152147608,1.19042116348,0.020028064919,318.606456731
Rab1,8.63669869878,5.656735832,9.2618362593,7.48598528815,0.0200886083402,319.569581476
Pak,1.91749773143,0.444705992874,0.0,0.0,0.020114670166,319.984173002
CG42284,0.390195625258,1.72899051289,0.0,0.0,0.0201933762789,321.236229844
CG14669,0.43513634803,1.77526200524,0.0,0.0,0.0201933762789,321.236229844
eIF-4B,3.78019773155,1.93029983008,4.72908509982,0.0,0.0203124833665,323.130985394
CG1307,5.10113000994,1.81720031566,7.54653394131,0.0,0.0205737565793,327.287319663
CG2918,5.39725510572,2.37980721107,6.9610527618,0.0,0.0205737565793,327.287319663
Rpt3,7.46548491137,3.88216222768,9.15598214416,0.0,0.0207191563376,329.600339019
OstStt3,4.35209765425,1.98655371503,1.62716206007,0.0,0.0207273944734,329.731391283
CG10508,3.22691096366,0.599713759618,0.0,0.0,0.0208124509632,331.084469922
CG30463,2.3674271788,0.554485698302,0.0,0.0,0.0208124509632,331.084469922
neur,2.57444114549,0.515734144662,0.0,0.0,0.0208124509632,331.084469922
eIF3-S9,2.16145730673,4.81293557123,0.0,3.93427344192,0.0208885550913,332.295134392
CG8860,3.54597899584,1.68048019545,4.46299563556,0.0,0.0209670872298,333.544423651
tzn,2.59238025866,0.521340087618,0.0,0.0,0.0213016498312,338.866645514
CG17065,2.58563699721,0.451454794213,0.0,0.0,0.0213016498312,338.866645514
TrpA1,2.59050728298,0.109833308904,0.0,0.0,0.0213016498312,338.866645514
CG11768,4.88292156589,3.21341208539,5.23470605899,3.33743364107,0.0213059265912,338.934680213
CG10082,3.78343173322,1.61614800674,2.67646497523,0.0,0.0213672802874,339.910694812
CG10417,4.65577408936,1.75206089843,5.87551274658,0.0,0.0214015723349,340.456212704
Hsp67Ba,3.01898352452,0.810529365901,0.0,0.0,0.0215948934939,343.531565701
CG9911,3.41859597409,0.628238903805,0.0,0.0,0.0215948934939,343.531565701
Mgstl,2.00368985723,0.534522257968,0.0,0.0,0.0215948934939,343.531565701
tant,2.82062156408,0.846956832571,0.0,0.0,0.0215948934939,343.531565701
bbc,3.73319372131,1.20221256664,0.62074893118,0.0,0.0218534058007,347.643979478
CG32533,0.33233620795,1.77134777314,0.0,0.0,0.0219926328057,349.858802674
ctp,7.56816974975,5.63560924205,8.17087499485,6.32213498051,0.021993542517,349.87327436
qtc,9.20126299112,10.7902496665,10.2509325566,10.9628376107,0.0220532304179,350.822789489
PMCA,6.39606404977,3.87071145998,6.62419188975,3.16110052485,0.0220926365329,351.449661966
Nlg4,2.63828209028,0.474432587101,0.0,0.0,0.0221272179287,351.999782809
kek1,4.73025032896,2.35255426066,6.12589033207,0.0,0.0222461063359,353.891059592
CG13630,2.90645265257,0.576605887908,0.0,0.0,0.0224725319112,357.493037643
CG32103,2.53273518443,0.630036220969,0.0,0.0,0.0224725319112,357.493037643
Rpn3,4.47063145817,1.70604709133,5.7171078296,0.0,0.0228089022597,362.844017147
beat-IIIb,4.06359395653,1.61124088927,2.85094019571,0.0,0.0228089022597,362.844017147
boss,6.35676986779,3.6185497486,8.44946909178,0.0,0.0228639311102,363.719416102
Rad23,6.87059624999,3.81649641411,8.8434451051,2.04514947632,0.0229525645811,365.129397356
mle,2.22981041437,0.396426626551,0.0,0.0,0.0230574898312,366.798548234
CR43787,0.937680030428,0.141154947189,0.0,0.0,0.0230574898312,366.798548234
CG14977,1.83771469634,0.270668588301,0.0,0.0,0.0230574898312,366.798548234
her,2.65455663939,0.491441508628,0.0,0.0,0.0230574898312,366.798548234
CG16886,3.05583082497,0.803088464574,0.0,0.0,0.0231661362376,368.526895267
nudC,3.06789387998,0.793484640798,0.0,0.0,0.0231661362376,368.526895267
Prosbeta3,5.27849715255,2.20567959576,7.95844323,0.0,0.0233316953437,371.160609527
Fer2LCH,7.81309609236,9.79897576521,9.0947817033,10.0722158626,0.0233452265169,371.37586343
Df31,9.27790743258,6.78365425126,9.4353213291,8.29333473949,0.0233452265169,371.37586343
CG7564,4.67848806961,1.76994040625,6.43626994401,0.0,0.0236176060242,375.708876634
Tom40,3.89559150681,1.13338508881,0.0,0.0,0.0239653505276,381.240796193
bif,1.47210341348,2.90470361619,0.0,1.75125666564,0.0239653505276,381.240796193
prel,1.03576659172,3.03607530276,0.0,0.0,0.0239801584927,381.476361301
htk,2.82483758199,0.673833656244,0.0,0.0,0.024242908069,385.656181562
CG33288,3.046100266,0.666320432569,0.0,0.0,0.024242908069,385.656181562
Sec24AB,2.34584965138,0.618070832872,0.0,0.0,0.024242908069,385.656181562
Chi,2.47538440847,0.63880244675,0.0,0.0,0.024242908069,385.656181562
RpS6,9.27542829765,6.13659080165,9.5921134049,8.37595509662,0.0246848798571,392.687068767
bonsai,3.55563012186,1.05020344091,0.0,0.0,0.0248325428852,395.036092218
Atg18a,4.11948626285,1.36033601008,2.153061164,0.0,0.0249247379137,396.502730731
Kdm2,2.53847938558,0.465724455752,0.0,0.0,0.024933657266,396.644619788
CG9548,2.07528461301,0.360567600924,0.0,0.0,0.024933657266,396.644619788
Zip102B,4.70486899922,2.26106363468,6.34100122406,0.0,0.024965879287,397.157207698
ss,4.63421429742,1.84062234502,5.3234119177,0.0,0.0251626048247,400.286717551
Drat,6.08608313542,8.80119138617,8.5330158396,10.1484890375,0.0253025029611,402.512217106
msi,0.790258821482,3.21169152589,0.0,0.0,0.0255183301115,405.945595414
Mmp1,2.71902029331,0.416428319327,0.0,0.0,0.0255183301115,405.945595414
r2d2,2.67305291249,0.348754308694,0.0,0.0,0.0255183301115,405.945595414
Trf2,3.51442158207,1.75061200074,3.9280094282,0.0,0.0255336062917,406.188608889
CG5028,5.35832277284,6.62121507779,7.58555984956,9.83657439053,0.0257293184423,409.30199778
Tlk,3.23919453259,1.41472706838,2.37757698428,0.0,0.0258132988049,410.637957388
RhoGDI,3.18690167194,1.41215808606,1.52843011201,0.0,0.0259388073189,412.634546828
qless,0.910711838926,0.0,0.0,0.0,0.0260435867568,414.301378126
CG7369,1.82976125523,0.0,0.0,0.0,0.0260435867568,414.301378126
stet,1.38972953551,0.0,0.0,0.0,0.0260435867568,414.301378126
nord,1.8980485609,0.0,0.0,0.0,0.0260435867568,414.301378126
