symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12025,5.19355930585,6.68627256144,7.22063908274,8.92317834297,0.00099234035465,15.7861503618
Actbeta,3.29423332317,4.99487408007,1.15548003647,6.54601644266,0.00102170608096,16.2533003359
CG7504,0.0247146053952,0.26008413457,0.0,0.0,0.00103038981919,16.3914412436
homer,1.65476171528,3.22247027341,0.0,0.0,0.0010781833962,17.1517414668
CG11267,2.99321782735,4.39989282801,0.0,6.53285955825,0.00108215738864,17.2149597385
comt,1.35675849272,2.69361417355,0.0,0.0,0.00108443954927,17.2512643498
CG1636,2.42594990429,4.10079084147,0.0,0.887311551519,0.00109104166525,17.3562908107
CG11319,0.894820064683,0.25909075014,0.0,0.0,0.00109183661092,17.3689368065
pcs,3.2208625641,1.80267663901,0.0,0.0,0.00109443781453,17.4103167536
CR43787,0.458021409307,0.854006348688,0.0,0.0,0.00110252295869,17.5389352268
MESK2,9.72895181344,10.3920655437,10.3660216299,10.6597830022,0.00110724739423,17.6140915474
ND-B14.5A,1.18340612473,2.35814147818,0.0,0.0,0.00111006989803,17.6589919378
CG2269,6.06658353294,7.73178394243,7.21210373303,9.34512623162,0.00112066346117,17.8275143403
CG16885,0.481010652496,1.35149211698,0.0,0.0,0.00112707135368,17.9294510943
Nrx-IV,2.50936708943,4.24766115676,0.0,3.43100431705,0.00113122486717,17.9955251869
Nph,0.784545767007,1.97550791312,0.0,0.0,0.0011327887476,18.0204033969
CG42268,1.17630709389,2.43452066295,0.0,0.0,0.00114192374695,18.1657229665
RpL31,7.37377541411,6.89751161338,8.04125057841,7.48212182855,0.00114323488928,18.1865806186
CG3919,0.469385409265,1.15833982385,0.0,0.0,0.00115569545567,18.3848033088
y,0.0,0.771199987697,0.0,0.0,0.00116475233818,18.5288801958
gus,2.94208296998,4.68274275173,0.0,6.48211682191,0.00117649684383,18.7157117917
msi,2.4519721509,3.78418426203,0.0,4.12273054888,0.00117933556368,18.760870147
Paf-AHalpha,1.38061757293,2.73505847379,0.0,0.0,0.00119339487223,18.9845256274
CG12910,0.7317490342,0.180231783482,0.0,0.0,0.00119862647108,19.067749902
aret,2.03934726596,1.07809066091,0.0,0.0,0.0012007161895,19.1009931426
Snap25,0.752815620007,1.64126579516,0.0,0.0,0.00120575242486,19.1811095746
ru,0.558293851858,1.63223588302,0.0,0.0,0.00126999479432,20.2030771881
mus101,0.435967289738,0.0427053250634,0.0,0.0,0.00128156220218,20.3870915123
CG5808,0.261844429914,0.0207016127407,0.0,0.0,0.00128156220218,20.3870915123
CG9743,0.399704941051,0.0367878001138,0.0,0.0,0.00128156220218,20.3870915123
Elf,1.94412161099,3.44804395064,0.0,0.0,0.00129003022345,20.5218007947
Mocs1,0.142334033194,0.969077450887,0.0,0.0,0.00129530459498,20.6057054969
Ktl,0.226288121233,1.36986332707,0.0,0.0,0.00130515841267,20.7624600288
c12.2,0.360719706451,0.042586357244,0.0,0.0,0.00130687784358,20.7898127357
CRMP,4.46353807017,6.07979035825,3.64934078049,8.6401844346,0.00131215849851,20.8738173943
fs(1)M3,0.668837390052,0.135360916444,0.0,0.0,0.00131582476282,20.932140327
nrv2,0.898248076238,2.4740466765,0.0,0.0,0.00132277611282,21.0427224027
CG6912,0.271713882942,1.19100696851,0.0,0.0,0.00132855344714,21.1346282371
Esyt2,0.413956989931,0.0540449556464,0.0,0.0,0.00137332025663,21.8467786425
CG11317,1.16287754053,2.57126805549,0.0,0.0,0.00137488739227,21.8717086363
Prosalpha3,2.97978651837,4.71432121097,0.0,6.54335634567,0.00138264959927,21.9951898252
Msr-110,1.41905615383,2.94125852856,0.0,0.0,0.00140936825051,22.4202301292
Swip-1,2.61643403994,4.09399726678,0.0,5.04662617658,0.00142158489077,22.6145724424
CG6154,0.523688629335,1.40066720091,0.0,0.0,0.00142364957362,22.6474174172
VhaM9.7-c,0.163238418795,0.847367438662,0.0,0.0,0.00142772488001,22.7122473912
Dhc62B,0.264684657512,0.0583510235978,0.0,0.0,0.00148119892966,23.5629125731
SerRS-m,0.181037050534,0.85594244737,0.0,0.0,0.00148804702008,23.6718519955
SCOT,0.0,0.576122065048,0.0,0.0,0.00149075106392,23.7148679249
pbl,0.0,0.606340547431,0.0,0.0,0.00149075106392,23.7148679249
Ace,1.26793728694,2.69370782638,0.0,0.0,0.00149207531905,23.7359341754
Capa,0.254192001415,0.0339620173639,0.0,0.0,0.00149639439935,23.8046421049
CR43426,0.419034120355,0.0669290620618,0.0,0.0,0.00149639439935,23.8046421049
CG12885,4.09944709745,2.82711148521,2.78866921334,0.0,0.00151600870257,24.1166664405
CG34117,2.84188693936,1.47471163558,0.0,0.0,0.00151997450926,24.1797544934
CG2841,0.227629773697,0.904618470336,0.0,0.0,0.00152627156382,24.2799280373
Jafrac1,2.53289387123,4.33178311147,0.0,1.80179157593,0.00154566540128,24.5884452035
Invadolysin,1.94098605462,0.823137603444,0.0,0.0,0.00155004593798,24.6581307814
Dyb,3.1321004229,4.67587212771,0.0,5.2158417717,0.00155559730645,24.746441951
FK506-bp1,0.28871551202,1.28461226567,0.0,0.0,0.00156071539119,24.827860443
Appl,8.69147468902,9.81324115089,9.65160547449,10.3604451535,0.00157937024073,25.1246217895
Eaf,0.6754630428,1.57282321289,0.0,0.0,0.00160062819438,25.4627933161
Rdl,10.1208358299,9.48169227641,10.2814249936,9.99610206092,0.00162357011236,25.8277533475
blanks,0.100332313698,0.9194365111,0.0,0.0,0.00165217000613,26.2827204575
aph-1,0.981343213707,2.38370656462,0.0,0.0,0.00167946386049,26.7169110926
CG33155,1.90518934007,3.07213202967,0.0,2.5946620055,0.0017093685702,27.1926352148
CG8757,0.22914967112,0.0798361234165,0.0,0.0,0.00172047637095,27.3693381091
CG17707,0.104653266653,0.758308965279,0.0,0.0,0.00175806350248,27.9672741974
CG17684,0.950716858916,0.271981174499,0.0,0.0,0.00176523099154,28.0812946134
Or47b,0.0150689228064,1.03362959041,0.0,0.0,0.00177736691943,28.2743529543
zfh2,10.4013755372,9.60036303613,10.9762020753,10.5466435313,0.0018101022879,28.7951071958
CG9527,0.792654608846,1.98118958243,0.0,0.0,0.00181504773837,28.8737794219
DIP-delta,0.241368264544,0.963279693087,0.0,0.0,0.0018619649445,29.6201383372
CG6044,1.00351959881,2.42175248361,0.0,0.0,0.00187149440923,29.7717330621
Dip-B,1.75573645029,3.22067751964,0.0,0.0,0.0018751544312,29.8299566916
CG5535,0.105227324398,1.12392564438,0.0,0.0,0.0018876421031,30.0286105762
CG3812,0.974110581383,2.11988124285,0.0,0.0,0.00192790817294,30.6691632151
Ef1alpha48D,4.80782381658,6.77714172546,1.89690250417,9.19546664577,0.00193007001562,30.7035538085
CG4266,0.882689895246,2.05506460321,0.0,0.0,0.00196270942533,31.2227815381
CG11577,1.47587730972,1.16698269901,0.0,0.0,0.00196637488183,31.2810916201
CG8460,0.393404730339,1.34557301672,0.0,0.0,0.00196700700362,31.2911474136
Tpi,2.29673657458,1.03166822156,0.0,0.0,0.00204204535171,32.484857455
CR44922,0.722953056381,1.38270782267,0.0,0.0,0.0020501794555,32.6142547781
sced,2.23200363212,3.86545320157,0.0,0.0,0.00205129270073,32.6319642832
CG1662,0.314964082563,1.32172730592,0.0,0.0,0.00212317449609,33.7754598838
CG6018,0.119448261894,0.94826100546,0.0,0.0,0.002183616505,34.7369713616
CG31694,1.69779131749,3.10531509685,0.0,0.0,0.0021912189384,34.857910872
CG1307,2.37968077181,4.10618469152,0.0,2.91258606262,0.00222830798706,35.4479234581
CG7903,0.632781681321,1.84542711879,0.0,0.0,0.00227757388889,36.2316454244
CR18854,1.42237565788,2.63885110256,0.0,0.0,0.00228127665602,36.290549044
CG32758,0.17264187953,0.743054948432,0.0,0.0,0.00228593323512,36.3646259042
alphaTub84D,4.23983916767,6.37663290658,0.976402576293,9.07124448704,0.00229218249946,36.4640392014
Traf4,0.134022123247,1.04973777222,0.0,0.0,0.00230031508709,36.5934124055
Nc73EF,3.61677209609,5.17727508534,1.54824020745,6.1559679702,0.00230725053375,36.7037414908
tkv,0.411314354065,1.39778479305,0.0,0.0,0.00232747542214,37.0254790154
CG2150,0.290967210801,0.835625766292,0.0,0.0,0.00237281440812,37.7467316044
CG2926,1.43128817462,2.98275614994,0.0,0.0,0.00245178864555,39.0030537734
Hex-A,2.64838917612,1.46021374758,0.0,0.0,0.00245841386251,39.1084477248
Snx16,1.8264066334,0.937698396422,0.0,0.0,0.00245903854063,39.1183851044
tko,0.0786214858463,0.717396410145,0.0,0.0,0.00246237389435,39.1714439114
CG10737,6.61478015089,5.32088014337,8.45535056595,7.05788843385,0.00249708950207,39.7236997989
CG8909,0.192175088501,0.824266530054,0.0,0.0,0.00249871266889,39.7495211367
CG31064,2.75262686312,4.27479902235,0.0,0.0,0.00250519094951,39.8525776248
CG13375,0.611447071066,0.14323798778,0.0,0.0,0.00251939318636,40.0785068086
alpha4GT1,1.06310885638,2.376845415,0.0,0.0,0.00253459830783,40.320389881
heph,6.4964119312,5.14245273288,8.05753971438,6.31253663426,0.00253734180285,40.3640333997
ND-B14.7,4.23390651661,2.91980836132,4.68480283225,0.0,0.00254395770115,40.4692791098
CG7220,4.1057800043,2.71746523181,1.32869554663,0.0,0.00256382660698,40.7853536639
CG7369,0.751999199992,2.0414529019,0.0,0.0,0.00257482906806,40.9603808147
jumu,0.669181792726,1.62437511273,0.0,0.0,0.00263619406117,41.9365751251
Hsp70Bc,1.97635402331,2.98202344077,0.0,3.03050264752,0.00263709982006,41.9509839375
GstE3,3.48655526922,2.04273854855,0.0,0.0,0.00264793135712,42.1232920291
28SrRNA-Psi:CR45851,0.530692619918,0.315856292521,0.0,0.0,0.00265082231066,42.169281318
14-3-3zeta,10.0669681364,10.4051321391,10.3938254499,10.6933619706,0.00267180878797,42.503134199
Btk29A,2.2815125432,3.53632050257,0.0,2.25037320918,0.00269260920406,42.8340272181
CG12547,3.20128762306,4.64529254359,0.0,4.87318460236,0.00269272763698,42.8359112491
Ets21C,1.20733884482,0.433313528079,0.0,0.0,0.0026992317636,42.9393788954
qua,0.0954176012939,0.787009516314,0.0,0.0,0.00273733840897,43.5455794099
stai,11.0162595517,11.3349748532,11.1908945405,11.5009881188,0.00275494427168,43.8256534739
px,3.78140909496,2.5399708799,4.41653937602,0.0,0.00277376579238,44.1250662252
pHCl,4.27062725596,5.85135485505,4.12410001627,7.27852406782,0.00277482914799,44.1419820863
CR45332,0.0642342302007,0.454445910779,0.0,0.0,0.00278423734874,44.2916477438
MRE16,9.49289590402,9.06474261302,9.82821086681,9.36263093468,0.0027973777043,44.50068452
bwa,0.107806425232,0.394369281682,0.0,0.0,0.00280366174718,44.6006510742
RabX4,6.24685840033,5.20070069848,8.26201838712,7.50675198274,0.00280751147226,44.6618925007
Bub3,0.941717084667,2.07844018839,0.0,0.0,0.00281331365974,44.7541936992
snRNA:U11,0.149344432933,0.0,0.0,0.0,0.00284283235485,45.223777101
AstA,0.110762619382,0.0,0.0,0.0,0.00284283235485,45.223777101
foxo,0.202918121991,0.0,0.0,0.0,0.00284283235485,45.223777101
Cpr47Ea,0.0335544825676,0.0,0.0,0.0,0.00284283235485,45.223777101
CG14246,0.213068345859,0.0,0.0,0.0,0.00284283235485,45.223777101
CG32512,0.0787204534598,0.0,0.0,0.0,0.00284283235485,45.223777101
Lgr1,0.127919673208,0.0,0.0,0.0,0.00284283235485,45.223777101
SmydA-6,0.229197305332,0.0,0.0,0.0,0.00284283235485,45.223777101
lama,0.0593986433732,0.0,0.0,0.0,0.00284283235485,45.223777101
CR44071,0.135321285711,0.0,0.0,0.0,0.00284283235485,45.223777101
CR42767,0.144499601744,0.0,0.0,0.0,0.00284283235485,45.223777101
Muc96D,0.118618994472,0.0,0.0,0.0,0.00284283235485,45.223777101
CG34260,0.0846336666685,0.0,0.0,0.0,0.00284283235485,45.223777101
CR45600,0.178816030827,0.877787854991,0.0,0.0,0.00284743928147,45.2970640896
elm,3.18249588733,4.69227773202,0.0,6.63551813258,0.00288892748713,45.9570584653
CG14883,2.54681876673,3.96451804952,0.0,0.805056639093,0.00289336943329,46.0277209448
pip,0.174187245647,0.784898398904,0.0,0.0,0.00293091094953,46.6249313852
Karybeta3,0.801609799192,1.94795287073,0.0,0.0,0.00293684266145,46.7192930584
mod(mdg4),3.90446561138,5.67827691624,1.09669514625,7.42358420657,0.0029487381531,46.9085265395
ASPP,1.20760291348,2.53954215659,0.0,0.0,0.00295749990186,47.0479084387
7B2,2.33845551226,3.99314534624,0.0,0.0,0.00296388745315,47.1495216046
CG13921,2.59579059716,1.34750149152,0.0,0.0,0.00297409081366,47.3118366637
Atg6,0.842602234284,1.79646360409,0.0,0.0,0.00297432025545,47.3154866237
CG42449,1.44511569072,2.6166350027,0.0,0.0,0.00298356460892,47.4625457986
sw,2.0037338983,3.11900225013,0.0,2.48079057695,0.00298638171952,47.5073603942
5-HT7,0.0141443003152,0.75628009676,0.0,0.0,0.00298954504812,47.5576826255
Cbl,1.86121988292,3.36535388388,0.0,0.0,0.00300697869646,47.8350171033
SERCA,2.2936980745,3.79879852272,0.0,1.19215571415,0.00301621324884,47.9819203626
cv-d,4.10697387949,6.05115399969,0.0,8.38994602232,0.00301943770891,48.0332150734
CG1275,0.526929510483,0.0959833473733,0.0,0.0,0.00301974200133,48.0380557571
TppII,1.27825683775,2.46962604581,0.0,0.0,0.00303086169401,48.2149478284
CG42259,0.310880387065,0.0465036820959,0.0,0.0,0.00305750003933,48.6387106256
Bdbt,0.303581379343,1.07445357372,0.0,0.0,0.00306292263998,48.7249733568
CG12344,1.98873000764,1.19989856229,0.0,0.0,0.00309029189028,49.1603633906
vap,1.18318137344,2.47395571087,0.0,0.0,0.00317902066673,50.5718607664
Obp28a,0.301789765173,0.678773340897,0.0,0.0,0.0032178649085,51.1897949644
CG2556,1.45729308991,2.63629707554,0.0,0.0,0.00324649734215,51.6452797189
klu,0.38082417019,0.095011852088,0.0,0.0,0.00329311238392,52.3868318034
CG11138,5.4228620763,4.59122538991,7.27183506283,6.39053303624,0.00331209103534,52.6887441902
2mit,0.418108183012,0.0965204246679,0.0,0.0,0.00333393112998,53.0361764157
Fip1,2.72289274779,1.52273797943,0.0,0.0,0.00336264881947,53.4930174201
Ykt6,2.09809347548,3.18022265225,0.0,2.85251204999,0.00337317202656,53.6604205986
CG34219,1.42714684147,0.71823291234,0.0,0.0,0.00338313375747,53.8188918138
CG15894,1.30403459839,2.50076070595,0.0,0.0,0.00339161839649,53.9538654513
acj6,7.47841554283,6.39293411584,8.35306081627,7.63793802075,0.00339645933555,54.0308751099
pigeon,2.00900547271,0.972724204276,0.0,0.0,0.00340882680143,54.2276167572
CG1105,0.909508666884,2.06340730998,0.0,0.0,0.00343191591224,54.5949183319
hbs,0.0896284562848,0.546421134203,0.0,0.0,0.00343522224606,54.6475154904
CG8207,2.10085293579,1.11494066184,0.0,0.0,0.00347331722906,55.2535304799
CR45822,1.12982072423,0.558879389247,0.0,0.0,0.00350755559942,55.7981944756
CG15701,2.83276303799,1.55295142048,0.0,0.0,0.00352783013618,56.1207218063
otk,0.466271284116,1.47855805182,0.0,0.0,0.00352826155165,56.1275847637
CG12975,0.87314946331,1.85636415365,0.0,0.0,0.00353256024783,56.1959684225
CR45333,0.225525052241,0.880788944479,0.0,0.0,0.00354449324305,56.3857985104
sel,0.535089875606,0.1518376324,0.0,0.0,0.00354492705,56.3926995114
CG9044,0.595601393438,1.05112539694,0.0,0.0,0.00361909479677,57.572560027
gammaSnap2,2.90378420273,1.63210383747,0.0,0.0,0.00364640967984,58.0070851868
Lmpt,2.77494629742,4.05771345781,0.0,1.16559980978,0.00365373239019,58.1235748632
Argk,10.6428891,11.1179266235,11.148357038,11.4798567808,0.00366122430484,58.2427562414
RpL38,7.59971328451,7.05246668456,8.47771710731,7.92567515046,0.00366802973133,58.3510169659
CG11768,5.06957131097,4.27445080359,5.36863245812,4.86590561804,0.00369646043665,58.8032926263
CG8155,0.671577239096,1.69506571104,0.0,0.0,0.00369754705966,58.8205786251
EndoB,4.24352778042,5.77555032949,1.32869554663,8.17677167716,0.0037025717044,58.9005106735
CG14767,6.56344294,7.77241913777,8.37102113969,9.30436373493,0.00371958119216,59.1710976048
CG3209,1.75729913589,3.19521486324,0.0,0.0,0.00372097797899,59.1933176898
alien,1.43546173686,2.51621547207,0.0,0.0,0.00374396913017,59.5590609227
AP-1-2beta,4.47716204118,6.33589865285,0.0,9.20536466757,0.00382277857331,60.8127615442
CG42319,0.176481620199,0.866320687768,0.0,0.0,0.00391680271409,62.3084975757
CG15118,0.897581050472,2.18948103416,0.0,0.0,0.00393266213879,62.5607893039
Psa,2.00885517598,3.47176997065,0.0,0.0,0.00397000259341,63.154801256
dy,0.0,0.489138817108,0.0,0.0,0.00397837819451,63.2880403183
CG13594,0.0,0.583719931246,0.0,0.0,0.00397837819451,63.2880403183
CG17739,0.0,0.534146658233,0.0,0.0,0.00397837819451,63.2880403183
Gpi1,0.0529830238944,0.661329076383,0.0,0.0,0.00398073874667,63.325591982
CG31793,0.801965740762,1.93002031646,0.0,0.0,0.00398863805732,63.4512542158
CG9766,0.479035678845,0.111995707573,0.0,0.0,0.00399709107284,63.5857247868
CdsA,6.95304906197,8.01646416336,8.53609256601,9.09660610582,0.00401834841963,63.9238866595
CG32333,1.30769476094,0.47386310544,0.0,0.0,0.00405047820373,64.435007265
fdl,3.13663178545,1.8487725965,0.0,0.0,0.00408244355701,64.9435121049
GstD2,0.589620675605,1.55737560449,0.0,0.0,0.00409576933995,65.1554986599
CG7987,0.94530695226,2.02407210309,0.0,0.0,0.00411200002757,65.4136964386
SppL,4.95854594366,6.88817623212,5.22599342087,8.98973478481,0.00412185214539,65.5704239289
pog,2.1545571544,3.51937080826,0.0,1.23793282222,0.00412600607577,65.6365046533
barr,0.0971819546724,0.82233583695,0.0,0.0,0.0041303318507,65.705319081
CG32354,0.0620956725946,0.460450290425,0.0,0.0,0.00416850746111,66.3126166913
crq,0.32351321046,1.00382021616,0.0,0.0,0.00418245967644,66.5345685328
CG12950,0.415589361186,1.2648862602,0.0,0.0,0.00419147264072,66.6779467686
Sytalpha,0.337906390375,0.0241756637177,0.0,0.0,0.004203830945,66.874542673
CG15877,0.376136132955,0.093249360685,0.0,0.0,0.00421141088542,66.9951243653
CG42700,0.616726112418,1.63142951799,0.0,0.0,0.00421396214601,67.0357098187
DIP-eta,1.70486506918,3.01758387222,0.0,0.0,0.00422648949809,67.2349949357
Eip74EF,2.51658014194,1.5610664884,0.0,0.0,0.00425777139021,67.7326272754
Oseg6,2.27663060891,3.95501887677,0.0,0.0,0.0042612811453,67.7884604594
CG32150,4.95513136213,6.40164623404,6.26388864111,8.70352465546,0.00426425058542,67.8356983128
CG5902,2.42090472835,3.97010866533,0.0,0.0,0.00427400491212,67.9908701421
CG5174,2.69154118862,3.9733497587,0.0,1.69450854901,0.00429712002285,68.3585853235
Sema-2a,2.88955183271,4.25295461888,0.0,3.60010268519,0.00432751443937,68.8420997016
FucTA,4.52140035284,5.8498501232,4.86303488495,8.32987195833,0.00434318415488,69.0913735359
CG8668,0.482274692355,1.5007688751,0.0,0.0,0.0043638923174,69.4207989852
CG31345,0.555994562004,1.41776783293,0.0,0.0,0.00436703430949,69.4707817954
Trxr-1,6.83259099171,5.86302820889,9.68579482916,8.56925286992,0.00437264320156,69.5600080504
hoe1,0.0820733834656,0.636744150283,0.0,0.0,0.00439029757827,69.8408538752
CG42339,2.00558787759,3.52737908645,0.0,0.0,0.0044000500932,69.9959968826
CG14752,0.331003041055,0.968989911643,0.0,0.0,0.00446043412179,70.9565860094
CG4313,0.332234240847,0.766334465722,0.0,0.0,0.00446730657687,71.0659130249
CG9890,0.105997102651,0.664784247634,0.0,0.0,0.00452654840916,72.008332093
gw,4.91077811686,6.20312434932,5.92423545796,7.42876843124,0.00457303836855,72.7478943669
hoe2,0.678799563377,1.70561711333,0.0,0.0,0.00458424647342,72.9261928991
angel,1.06276812039,0.36544873943,0.0,0.0,0.00458908088344,73.0030986937
PKD,1.98179841464,3.3999901556,0.0,0.0,0.00462692662716,73.6051487848
lace,1.89646728221,3.23390564751,0.0,0.0,0.00463819782519,73.7844510031
Tsp29Fb,1.14323231848,2.27285786637,0.0,0.0,0.00466161144296,74.1569148346
CG33639,1.60494516341,2.71618077335,0.0,0.0,0.00467709632754,74.4032483784
CG13337,0.29728364752,0.0167216516412,0.0,0.0,0.0047015615356,74.7924409083
CG34383,2.82028741136,3.960545247,0.0,3.43368640322,0.00471093592877,74.9415687549
CG3651,0.417068514665,1.17673765295,0.0,0.0,0.00473704213727,75.3568663197
Moe,4.72930891808,6.34020520394,5.17617594486,8.55641301345,0.00474943868634,75.5540706223
Rab11,5.97738179671,6.98532527562,7.31287751742,8.28288110709,0.00476439212619,75.7919499434
chp,0.089408939167,0.00428435156717,0.0,0.0,0.00479118427431,76.2181594357
Ir51a,0.348870115752,0.0328427514112,0.0,0.0,0.00479118427431,76.2181594357
CG5160,0.347097156258,0.0309549092651,0.0,0.0,0.00479118427431,76.2181594357
CG8177,0.420126762659,0.00853578742177,0.0,0.0,0.00483449721743,76.9071817348
CG18428,1.95833896164,3.08213526673,0.0,0.0,0.0048345667673,76.9082881343
AIF,1.008529838,2.32115516089,0.0,0.0,0.00485626591972,77.2534782508
CG34382,0.153817156281,0.594739171335,0.0,0.0,0.00487089299582,77.4861657776
CG10307,0.295388846291,0.0307515825337,0.0,0.0,0.00488232715428,77.6680603703
CG1440,2.26570187274,3.40390207971,0.0,0.0,0.00488886658336,77.7720896081
CG13949,0.335362716857,1.01834610757,0.0,0.0,0.00490205691494,77.9819214028
CG5339,0.976512345976,0.376146635965,0.0,0.0,0.00490326909525,78.0012047673
Synj,0.542893968579,1.41551311985,0.0,0.0,0.00494154367925,78.6100768496
CG4300,0.399624285443,1.43501254368,0.0,0.0,0.00497710940615,79.175856433
CG46301,2.13686653354,1.25920979719,0.0,0.0,0.00502588589188,79.9517927681
