symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpL35,7.07016571892,4.49385627221,8.08659912073,5.32302467223,0.000636914888749,10.1320420502
CG9813,6.71633534554,3.71762129325,8.12746412623,2.5977379197,0.000647146581485,10.2948078183
P5CDh1,9.21447616943,5.36424941195,9.315699864,7.59738381413,0.000652886026209,10.3861109049
CG5903,5.69647287528,2.28376917557,7.45127784626,0.0,0.000657518635356,10.4598064512
CG4729,6.47996529931,2.71258691827,8.79630597833,0.0,0.00065768409567,10.4624385939
CG11191,8.12599011358,4.3959113031,9.27014284217,3.06546457826,0.00066043459392,10.5061935201
zetaCOP,5.32873189828,1.93685188228,7.50753802304,0.0,0.000660447247382,10.5063948114
Fas3,5.39700608018,1.90628451692,7.04771625682,0.0,0.000672963819208,10.705508436
CG3797,2.84732067372,0.365439746441,0.0,0.0,0.000673668214832,10.7167139616
CG30423,7.68734482533,4.3846873304,8.2492045022,5.79460355542,0.000679682544072,10.8123899111
CG1307,5.3252069961,2.25591408774,7.73237813399,0.0,0.000682557555347,10.8581255905
CG12567,5.12282831986,1.7523939027,6.7995074397,0.0,0.000691653885209,11.0028300059
CG1764,3.90580315314,0.999591613237,0.810103076155,0.0,0.000694781321827,11.0525812676
CG12605,3.72908190249,1.33073744634,3.47870223458,0.0,0.000696661388151,11.0824893627
CG34354,0.101024445591,2.5625135048,0.0,0.0,0.000696872659123,11.0858502613
Hk,2.59575226111,5.47284709348,0.0,7.32386170593,0.000703210878594,11.1866786567
CG11638,3.33883625928,0.657975099285,0.0,0.0,0.000707673403221,11.2576684984
CR44506,2.47432465042,0.374512926029,0.0,0.0,0.000709279462232,11.2832176852
Aos1,2.86744035556,0.458139334331,0.0,0.0,0.000709279462232,11.2832176852
Rgk2,0.0,2.35659700617,0.0,0.0,0.00073356291819,11.6695189026
Chc,3.61516782658,1.03467553134,2.4826131774,0.0,0.000735994460072,11.7081998708
PGAP3,3.45215754464,0.814706063463,0.0,0.0,0.00074667555647,11.8781147523
niki,5.35608328681,2.09033659129,6.41901280545,0.0,0.000748408557,11.9056833248
l(3)04053,2.82054565173,0.486141197765,0.0,0.0,0.000755264461431,12.0147470524
Jafrac1,6.53953667208,3.28633637805,8.74385009517,0.0,0.000768437430556,12.2243026453
RpL22,8.9770288767,6.29812995866,9.37154169656,8.02597368629,0.000771697571596,12.2761649689
RpS6,9.74812226293,8.78544195959,9.73100552975,9.03896477861,0.000778461973838,12.3837730798
CG30172,5.85139987597,2.44278750703,7.18058658476,0.0,0.00078559253957,12.4972061195
CG34132,3.20894223623,0.839206949099,0.952911559375,0.0,0.000788758058261,12.5475631908
RpS8,9.43436509019,7.1884515607,9.49473303348,8.66261420703,0.000809047663114,12.8703302248
CG7781,10.2388384618,8.11590768265,10.4616636984,9.34390349891,0.000811636666417,12.9115160894
park,1.28301937542,0.0,0.0,0.0,0.000813375859949,12.9391831801
CG4332,1.97940166765,0.0,0.0,0.0,0.000813375859949,12.9391831801
CG3756,1.36965756781,0.0,0.0,0.0,0.000813375859949,12.9391831801
CG7506,1.42725867977,0.0,0.0,0.0,0.000813375859949,12.9391831801
CG33332,2.05936984615,0.0,0.0,0.0,0.000813375859949,12.9391831801
CG6023,0.245688810241,1.91964593833,0.0,0.0,0.000813471604696,12.9407062875
sm,6.89486355379,3.15161494965,7.97814376013,0.883350069128,0.00081901321629,13.0288622447
MCTS1,4.27482297823,1.41440100376,5.98884118779,0.0,0.000822439903589,13.0833739863
CG5010,5.28173979931,2.4472939419,6.36595643238,0.0,0.000842535100126,13.4030483728
Cisd2,5.80877809293,2.59758960856,7.14540510859,0.0,0.000844215408771,13.4297787227
ND-B14.7,4.54266703267,1.79506000444,5.12606623645,0.0,0.000852675595201,13.5643633685
CG15545,1.24076897548,4.88051182252,0.0,4.30359207999,0.000858136860866,13.6512411826
Shawl,1.21730369623,3.93592822546,0.0,1.3039026468,0.000861688423839,13.7077394464
CG14253,1.08308038382,0.101866656472,0.0,0.0,0.000864397049757,13.7508282675
BBS1,5.33732802916,1.91610964242,7.66145882313,0.0,0.000867528378477,13.8006414448
Sherpa,4.89318066973,1.80428844711,7.01520919673,0.0,0.000872895946033,13.8860287095
ab,3.30094377862,0.725213278332,0.0,0.0,0.000875874431418,13.933410455
Tsp66E,3.67042809682,0.800232182123,1.73500483574,0.0,0.000882246758449,14.0347814334
RpLP1,9.88158998736,8.62007028753,10.1139462008,9.08461444751,0.00088300518285,14.0468464488
Nrx-1,7.48309341424,4.76024571599,8.63479001105,5.36814708362,0.000900360415787,14.3229334943
icln,3.74393481817,1.04672718651,2.89637253048,0.0,0.000904691996033,14.3918402729
ND-SGDH,6.65142777848,3.15842935674,7.7948952705,0.0,0.000906181789901,14.4155399138
CG12643,6.20608795353,2.56713248775,7.95504622623,0.0,0.00090871285936,14.4558041667
CR18854,3.79979015617,1.44419714691,4.03161278197,0.0,0.0009143080195,14.5448119742
Usp47,3.7979043331,1.01138391165,1.6057123714,0.0,0.000919736151396,14.6311626964
Tsp39D,9.87696024299,10.5474485738,10.2690788621,11.0101216539,0.000920625057848,14.6453034202
mRpL55,1.92304841679,0.188513217735,0.0,0.0,0.00092256296103,14.6761315841
CG9368,3.05566573129,5.92838623008,0.0,9.06463523274,0.00094714345654,15.0671581066
CG42747,0.626133197253,3.62049695363,0.0,0.0,0.000973104625519,15.4801483828
CG15923,3.52816464074,1.12095062685,2.93501139923,0.0,0.000995626673235,15.8384291178
CG34342,0.751411403068,3.66758499588,0.0,0.0,0.00101219117267,16.1019371748
CG2865,3.40440497165,0.861473263319,1.25989825941,0.0,0.00104435535773,16.6136050308
PPP4R2r,5.50165591231,1.87915866428,8.50226152184,0.0,0.00104961614273,16.6972935985
Spn55B,1.82239548078,0.254018756449,0.0,0.0,0.0010498208783,16.7005505321
CG3800,7.66137255553,4.70168078785,8.41068876506,6.13386712167,0.00106033103131,16.867746046
tinc,1.88812209443,0.204757991991,0.0,0.0,0.00106810231423,16.9913716148
Acon,8.99924992227,5.53616255995,9.63527111426,7.91386808019,0.00109221770857,17.3749993079
ETHR,2.78483323548,0.314816744124,0.0,0.0,0.00109915327871,17.4853303577
CG6094,3.36890895537,1.10817621027,1.0778068672,0.0,0.00110405127688,17.5632477127
mRpL18,1.88525377069,0.243733039467,0.0,0.0,0.001119313752,17.8060431668
CG34356,0.239796800176,2.62947857406,0.0,0.0,0.00112080310878,17.8297358545
RpL18,8.24025215848,6.34051534757,8.75327117222,7.77460978027,0.00112563961584,17.9066750087
glec,9.48622139163,7.88875911622,10.1902504756,9.17483984173,0.00112794124323,17.9432892972
ND-ACP,7.14735894645,3.90310165796,7.69200979793,3.12331510448,0.0011450528065,18.2155000458
CG5281,6.16805369169,2.49731809394,8.20506696328,0.0,0.00115484684272,18.3713035739
Toll-7,7.27145660813,3.86122207393,8.86406965913,0.0,0.00115495909669,18.3730893102
w,6.92475062857,3.22655662513,8.39363422497,0.0,0.00116823887191,18.5843439744
HnRNP-K,11.4608524393,12.0919967217,11.6036014324,12.1407748501,0.00117900695721,18.7556426753
Pde11,2.14195681679,0.446140454837,0.0,0.0,0.00118108838318,18.7887539996
CG9646,8.6930642941,5.57107944704,9.99658827595,6.18748610866,0.00118216842705,18.8059353375
CG4297,4.35578991753,7.33802015736,2.93102815633,9.59074534489,0.00118749476023,18.8906666457
CG7806,1.8393393243,0.292935097728,0.0,0.0,0.00119299865919,18.9782226704
DCTN5-p25,1.84640341624,0.216260501727,0.0,0.0,0.00119299865919,18.9782226704
ND-MWFE,4.95751968488,2.1959724648,6.20707061708,0.0,0.00121818338155,19.3788612338
Desat1,2.73689398213,0.802855228574,0.0,0.0,0.00122387214451,19.4693580749
Prosbeta3,6.32673729854,2.87428743671,8.07899745997,0.0,0.00126738108016,20.1614982232
ND-B15,4.5946194054,1.79032230711,6.06671064814,0.0,0.0012826257686,20.4040107268
beat-VII,0.0246707969303,2.41387779956,0.0,0.0,0.00128915062504,20.5078081432
atms,3.76258953791,1.61452346712,1.69248859858,0.0,0.00131650289597,20.942928069
bab2,3.32167687753,0.923441550632,0.0,0.0,0.00132730282642,21.1147333627
CG4911,2.77638161622,0.512024976251,0.0,0.0,0.00135180050929,21.5044425018
kek6,2.74453953266,0.348300645637,0.0,0.0,0.00135436166135,21.5451853088
CG7394,2.35810874732,0.380623518845,0.0,0.0,0.00135436166135,21.5451853088
mRpS2,2.42336273948,0.411018305722,0.0,0.0,0.00135436166135,21.5451853088
CG34383,4.58447079005,2.01410557433,4.97596453239,0.0,0.00137459896763,21.8671203771
CG5791,0.0,1.80452648938,0.0,0.0,0.00137811583125,21.9230666435
CG33774,2.77292455831,1.03265397736,2.73618370702,0.0,0.00138012698091,21.9550600123
CG34371,1.24841923734,0.0309027546369,0.0,0.0,0.00138742431369,22.0711459822
CG32150,8.30377229199,4.5839255186,9.02955771046,4.36787668964,0.00139192458864,22.1427363561
CG42284,0.570541487989,2.72760768225,0.0,0.0,0.00142634618642,22.6903151335
Hmt4-20,2.61061013392,0.89294521383,1.34022941883,0.0,0.0014346524713,22.8224515135
RpL12,7.11547711211,4.07912297321,7.92136263151,3.6468591717,0.0014387471788,22.8875901203
futsch,7.20345188836,4.76775182529,8.00177369987,6.66977921803,0.0014524286577,23.1052350866
CG4679,2.3687925029,0.604175041237,0.0,0.0,0.00146799106796,23.3528019091
CG3556,10.7364973313,9.58033840222,11.5118955175,10.4609283953,0.00147117934704,23.4035210527
CG4908,1.95805902082,0.0827396076383,0.0,0.0,0.00148080851786,23.5567019022
RpL3,10.1240807798,7.69910505412,10.4671289151,9.7964373519,0.0014974497537,23.8214306818
CR40354,2.02733717244,0.457763866101,0.0,0.0,0.00151402489215,24.0851079843
mRpL1,2.81864995721,0.324120812743,0.0,0.0,0.00152236530731,24.2177873087
CG6282,0.257885241239,2.62833531574,0.0,0.0,0.00154557619292,24.5870260769
Fie,5.4015751314,2.03373405921,7.55388386769,0.0,0.00157319493953,25.0263850981
LSm7,2.55605852376,0.647591536254,0.0,0.0,0.00157817385046,25.1055896131
RpS16,6.97294199993,3.30311497757,7.11016336536,0.0,0.00158898619462,25.2775923841
CG11858,2.05671802758,0.345755406776,0.0,0.0,0.0016133073027,25.6644925713
CG3967,5.94129831636,2.35435408615,8.27441968103,0.0,0.0016205829834,25.7802340999
Dpck,4.07595746873,1.23891243842,5.38459432979,0.0,0.00162776069127,25.8944170768
CG14446,3.29825257549,1.54403066887,3.47841166145,0.0,0.00162974960184,25.926056666
Trx-2,2.67664140883,0.654425694363,0.0,0.0,0.0016341162553,25.9955213893
Topors,1.96671572362,0.166255143053,0.0,0.0,0.00168498873553,26.8048008048
mRpL51,1.54090832012,0.140192803649,0.0,0.0,0.00168498873553,26.8048008048
CG9231,1.8546030095,0.180165552498,0.0,0.0,0.00168498873553,26.8048008048
CG6422,6.63365176625,3.23376500355,8.2117133978,0.0,0.00169488106594,26.9621679969
Ucp4A,3.54808488908,0.719941520267,0.0,0.0,0.00170857416774,27.1799978604
r2d2,2.65305546805,0.632736018714,0.0,0.0,0.00172344606106,27.4165799393
Tgt,1.50911205962,0.0,0.0,0.0,0.00172940921719,27.511441827
CG12341,1.54461318732,0.0,0.0,0.0,0.00172940921719,27.511441827
CG32698,1.29934718394,0.0,0.0,0.0,0.00172940921719,27.511441827
ppk14,1.59406946967,0.0,0.0,0.0,0.00172940921719,27.511441827
CG8066,1.07972983851,0.0,0.0,0.0,0.00172940921719,27.511441827
APC4,1.50875755282,0.0,0.0,0.0,0.00172940921719,27.511441827
CG11597,1.45759968422,0.0,0.0,0.0,0.00172940921719,27.511441827
Kmn2,0.781941845107,0.0,0.0,0.0,0.00172940921719,27.511441827
CG31324,1.49035540775,0.0,0.0,0.0,0.00172940921719,27.511441827
CG13229,1.30376911093,0.0,0.0,0.0,0.00172940921719,27.511441827
mRpL46,1.18082125715,0.0,0.0,0.0,0.00172940921719,27.511441827
nero,1.3604027973,0.0,0.0,0.0,0.00172940921719,27.511441827
CG10425,1.61983642464,0.0,0.0,0.0,0.00172940921719,27.511441827
CG12935,1.2651715141,0.0,0.0,0.0,0.00172940921719,27.511441827
Gyc32E,1.49692880812,0.0,0.0,0.0,0.00172940921719,27.511441827
Idh,2.70972109777,0.351832390485,0.0,0.0,0.00174596915484,27.7748773152
mod,4.94838102959,1.75377360557,7.30948201163,0.0,0.00175815314378,27.9687002113
KCNQ,0.664247767289,3.24207383978,0.0,0.0,0.00176924576649,28.1451616533
Rop,10.1069206907,7.93627425533,10.6896129188,9.62074382347,0.00178234586117,28.3535579596
CG11752,3.61611774204,1.20612952969,4.63132066502,0.0,0.00178561955815,28.405635931
meigo,1.97721834722,0.185736500683,0.0,0.0,0.00179641105987,28.5773071405
Cyt-c-p,8.367245553,5.58018478981,8.59999492136,7.86880889225,0.00180470751129,28.7092870896
CG11377,2.32425138843,0.47259799433,0.0,0.0,0.00181019833467,28.7966351079
GstD1,10.0466446394,7.56166724382,10.2031115997,9.40738123568,0.00181776838199,28.9170594206
RpL10,9.12560161436,7.43203338366,9.62742688781,8.6098879851,0.00183072229045,29.1231301964
CG6362,3.66148813772,0.79864420688,0.0,0.0,0.00183861596945,29.248702842
Ac78C,0.252606881471,2.03173071962,0.0,0.0,0.00184772290023,29.3935758969
ND-B14.5B,4.31122152355,2.13594754043,5.89507680533,0.0,0.00187162020428,29.7737342097
cindr,5.91340661494,3.30681976783,6.56769758851,1.63539556713,0.0019034903309,30.280724184
CG2852,9.20052607689,6.60402974682,9.61572293495,8.48840141801,0.00191421958929,30.4514052264
CG8778,1.80307263716,0.214935508802,0.0,0.0,0.00191449558509,30.4557957677
GstT1,1.80650652325,0.195959334559,0.0,0.0,0.00191449558509,30.4557957677
Tsp42En,2.3585408399,5.38610689174,0.0,7.80162042171,0.00192168394337,30.5701481711
Tsp42Ek,1.65391125816,0.583615365299,0.0,0.0,0.00193375484057,30.7621720038
CG4164,4.21286444318,1.56776376133,4.4657422959,0.0,0.00193941229322,30.8521707605
sff,3.74030082781,1.46870986218,2.42440908236,0.0,0.00195636930624,31.1219229236
CG11317,5.54910517185,2.23408471124,7.33038301802,0.0,0.00195792798695,31.1467184164
mRpS5,6.03885956494,3.51922162175,6.48517392672,4.11040443046,0.00196655968203,31.2840314217
Scgalpha,6.94574302903,3.79250936248,9.01267589171,0.87009251928,0.00198896875598,31.6405149701
Scgbeta,4.58994640264,1.63751446298,5.93909950594,0.0,0.00199896805523,31.7995838226
Akap200,7.65507981723,8.71798446255,8.2515005552,9.73881454457,0.00201324501144,32.026701642
CG12163,4.44259631435,6.9584916953,5.50545943135,8.91818639492,0.00202027880335,32.1385952037
Mad1,2.08560692338,0.488827755356,0.0,0.0,0.00202870669342,32.2726660789
CR45198,0.733432438608,0.0953176795647,0.0,0.0,0.00203959089192,32.4458119086
Tim10,0.889669032122,0.200516214059,0.0,0.0,0.00205267764367,32.6539959555
Vha100-2,4.60458438304,7.32409751832,4.36044824252,9.36997732237,0.00206063046903,32.7805095013
CG32448,2.42816744654,0.588698443543,0.0,0.0,0.00206445028737,32.8412751715
dod,4.32731122539,1.44233830583,6.201394979,0.0,0.0020734037144,32.9837062887
CG1371,3.24849975226,0.825722223537,0.0,0.0,0.00213756838521,34.0044378719
mRpS17,2.25544800175,0.422163448134,0.0,0.0,0.00214670583318,34.1497963942
bsf,2.50854771179,0.553064918729,0.0,0.0,0.00214670583318,34.1497963942
CG5516,2.11608412013,0.489488829972,0.0,0.0,0.00214670583318,34.1497963942
CG32428,2.90334605542,0.664847973546,0.0,0.0,0.00216530129535,34.4456130064
CG31183,1.82340609286,0.251691529154,0.0,0.0,0.00217206051496,34.553138672
Dll,8.72662117508,9.71924712763,9.43039461569,10.2336570677,0.00218203556901,34.7118218318
CG6812,3.69022326378,0.914371108808,0.0,0.0,0.00218710599304,34.7924821373
Mical,3.55397357421,1.12419598384,1.96960425915,0.0,0.00219289200466,34.8845260101
klg,10.1581185666,10.7419484723,10.2825647776,10.7402688579,0.00222475003769,35.3913235996
Rpn3,4.85374048516,1.84670574191,6.37280907767,0.0,0.00223552639531,35.5627538966
l(3)03670,5.09160821292,2.27550351924,6.03550301266,0.0,0.0022595749734,35.9453186768
ERp60,7.82841413815,4.19203380736,9.4180621296,1.58595973237,0.00226565442282,36.0420305582
SP1173,6.88080450296,8.5996804633,8.83527489895,9.97946716854,0.00226929746188,36.0999840236
mRpS34,2.22416073589,0.448771797836,0.0,0.0,0.00227089509929,36.1253992394
RpL26,8.02161291367,6.02451212441,8.70561105326,7.68159477946,0.00228868161144,36.4083470748
CG30109,1.83848298429,0.223904889771,0.0,0.0,0.00231228338093,36.7838040239
CG14817,2.45219997084,0.660934965341,0.0,0.0,0.00236067457057,37.5536110687
CG3678,3.98610302772,1.75706251173,4.55178445599,0.0,0.00238262426309,37.9027867772
CR46064,2.337946187,0.480229559596,0.0,0.0,0.0024015573282,38.203973977
CG5510,2.79143226417,0.532955448454,0.0,0.0,0.00240751064885,38.2986794018
PpV,3.93215006541,1.31122486228,0.394732750884,0.0,0.00244071653165,38.8269185855
Bet3,3.26388068032,1.12184607791,0.386799376626,0.0,0.00244071653165,38.8269185855
Men-b,6.34727955806,3.26946711881,8.45606053589,0.0,0.00244461700559,38.8889673249
RpS10b,7.24553650844,4.36932858356,8.41134751882,5.19886692758,0.0024483927173,38.9490313468
mRpL16,1.66007540088,0.251827625153,0.0,0.0,0.00246065424745,39.1440877685
sli,8.8009320323,6.2764084661,9.67430205719,8.03199675685,0.00247122249129,39.3122073914
Tom40,3.33948530785,0.92751717217,0.0,0.0,0.00247995263024,39.4510864418
CG13551,8.75357354729,6.48845500467,8.79619233776,8.05934304577,0.00248880804274,39.591958344
Nacalpha,7.70039171603,5.02160464043,8.88943024661,7.31201550662,0.00249725379494,39.7263133699
ND-MLRQ,6.93600951107,4.26343674649,7.14058141886,6.15132618476,0.00251571614443,40.0200124256
rau,2.6915657822,0.631940197561,0.0,0.0,0.0025295828494,40.2406039683
CG7694,1.69146549486,0.432485435824,0.0,0.0,0.0025389858409,40.3901867571
TrpRS-m,2.55495354289,0.332503120997,0.0,0.0,0.00254443868643,40.4769306237
CR43432,0.0,0.360723845474,0.0,0.0,0.00255728007981,40.6812115097
CR31044,0.0,1.71472706245,0.0,0.0,0.00255728007981,40.6812115097
Rad51C,0.0,1.24210759169,0.0,0.0,0.00255728007981,40.6812115097
rpr,0.437419707312,2.48008445492,0.0,0.0,0.0026280432748,41.8069124154
smt3,8.30750687592,6.3487447003,8.68986513151,7.88288911235,0.00263505706305,41.918487759
mod(r),3.71814801827,1.09978735691,0.0,0.0,0.00265408718751,42.2212189789
CG9253,3.01631496246,1.21107589856,1.90266276076,0.0,0.00272777942042,43.39351502
Rtnl1,9.73292747871,10.3650224141,10.2667147529,10.7514869606,0.00274442511188,43.6583146798
glob1,1.08804118527,3.51917042342,0.0,0.0,0.0027841001356,44.2894649572
Cam,8.9697973523,9.92814318079,9.15947665846,9.92111881456,0.00279696780772,44.4941638852
Oscillin,2.4826466671,0.520037887033,0.0,0.0,0.00283536895543,45.1050493431
CG7546,1.83319786676,0.529454875256,0.0,0.0,0.00283536895543,45.1050493431
mRpS28,2.3654624422,0.460979993709,0.0,0.0,0.00283536895543,45.1050493431
l(2)SH0834,3.49114654956,1.22007948462,1.57065187599,0.0,0.00284951862408,45.3301422719
CG15120,3.74016546599,1.26539434434,1.30631929758,0.0,0.0028666234397,45.6022456788
cathD,4.92792428446,2.07399232197,7.20604951245,0.0,0.00290225745103,46.169111531
CG9344,2.95589796425,1.01946595362,0.0,0.0,0.002937230868,46.7254686482
CG13025,0.346137388243,0.919175166392,0.0,0.0,0.00296680433051,47.1959232898
pbl,0.188967715414,1.8185013742,0.0,0.0,0.00297992809892,47.4046961976
Con,8.91972125111,10.4375669087,9.77997593019,10.4801230812,0.00301511890117,47.9645114798
CG43901,4.40350477961,2.174340456,4.88350946665,0.0,0.00303415961946,48.2674112263
Spp,1.93354744644,0.0397962923542,0.0,0.0,0.0030407978552,48.3730122805
Nprl2,1.68168575047,0.036403422865,0.0,0.0,0.0030407978552,48.3730122805
Mtch,4.08314257754,1.29421138405,1.0960519116,0.0,0.00304576521256,48.4520330014
d4,3.2472056279,1.28651084228,2.78204120915,0.0,0.00310780304293,49.4389308069
Prosbeta4,3.78362943176,1.20774029883,5.07808808188,0.0,0.00313267932873,49.8346627615
RpL11,7.4610756683,4.40978941725,8.48363398637,3.87061854748,0.00313626674565,49.8917313899
Usp30,2.82868310666,0.497926604399,0.0,0.0,0.00316629045578,50.3693485706
CG32576,3.56684482056,1.83229200759,2.65881941687,0.0,0.00317957619771,50.5806981532
CG6231,4.0010294069,1.18862287818,0.536665193985,0.0,0.00318571703639,50.6783866148
Uhg1,1.75339973499,0.345106384995,0.0,0.0,0.00319187527854,50.776351931
CG12880,2.14532991677,0.349398047457,0.0,0.0,0.00319187527854,50.776351931
Hexo1,3.00540148948,0.529087841511,0.0,0.0,0.00319187527854,50.776351931
CG2201,6.7556327387,3.67083539673,8.55760790563,0.0,0.00320377905993,50.9657172854
CG16791,3.1192645541,0.991726025377,0.0,0.0,0.00321815773772,51.1944532916
mRpL27,2.68635273994,0.658983555251,0.0,0.0,0.0032373927407,51.500443719
Khc-73,2.22411812787,0.626866263962,0.0,0.0,0.0032373927407,51.500443719
