symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7352,0.0,1.53167462861,0.0,0.0,0.00910874408171,144.901900852
RfC38,0.0,1.53368150307,0.0,0.0,0.00910874408171,144.901900852
mr,0.0,1.01127686826,0.0,0.0,0.00910874408171,144.901900852
jub,0.341480500539,2.18896015833,0.0,0.0,0.00921090164412,146.527023355
CG42265,7.13172971087,8.77633176888,8.21821981556,9.41466495056,0.00927991003578,147.624808849
brp,9.02431964213,7.25151667556,9.81472678374,7.75577896022,0.00928891313042,147.768030079
CG16791,4.45993899978,1.82405922152,5.36657240131,0.0,0.00929391612953,147.847617789
Hrd3,0.479922531844,2.54014425645,0.0,0.0,0.00937177794878,149.086243609
CLIP-190,3.65355565653,1.31617532236,1.75716491035,0.0,0.00940409431419,149.60033235
CG15829,0.674896498494,2.03692916196,0.0,0.0,0.0095432140331,151.813448838
ATPsynF,7.30025379001,5.86218391651,8.7143862079,7.40028583681,0.00968147213549,154.012858731
Hs3st-B,2.90336828259,0.447052330374,0.0,0.0,0.00969013884908,154.150728811
CG14837,2.4301933835,0.298348683671,0.0,0.0,0.00969013884908,154.150728811
CG7565,2.68753362779,5.62028195068,0.0,7.82963697623,0.00975805628728,155.231159418
SsRbeta,2.10597071705,4.48574696594,0.0,5.47522119336,0.00985028188439,156.698284217
CR40354,1.05138170031,2.13755907378,0.0,2.39874946904,0.00985028188439,156.698284217
CR42549,0.78806678494,2.6028773418,0.0,0.0,0.0099713337109,158.623976673
CG3295,1.70164174618,4.68698644666,0.0,5.12854275171,0.0100110146924,159.255221727
CG10132,1.64525156245,4.57876344824,0.0,6.65355972639,0.0100110146924,159.255221727
CG11125,1.8265457689,4.55769543059,0.0,5.20306567522,0.0100110146924,159.255221727
pcs,1.60801908274,4.39122809274,0.0,5.3211606218,0.0100527298232,159.918826028
Dhap-at,0.888890532033,3.00849385808,0.0,0.0,0.0100912330581,160.531335489
His2Av,5.72206120902,8.39363635308,7.42909611001,8.59035218229,0.0101606139148,161.635046157
Tsf2,1.74284050455,4.68557712948,0.0,7.0383989596,0.0102029135577,162.307948876
CG30089,0.34991523531,1.89323297945,0.0,0.0,0.0102153079304,162.505118556
Kap-alpha1,1.03553809321,3.28407445191,0.0,0.0,0.0102918594338,163.722899873
Uch,1.3214293657,3.9029391628,0.0,0.0,0.0103104633847,164.018851525
Bacc,10.4175932485,11.0847323856,10.5770159355,11.2371463657,0.0103544674787,164.718868652
alphaTub84B,13.0959496069,13.538875821,13.1749509079,13.56453071,0.0103544674787,164.718868652
mRpL55,2.02697964695,0.300143026553,0.0,0.0,0.0104594328613,166.388657958
CG14020,1.99045605107,4.92113890974,0.0,6.79571614095,0.0105261154317,167.449444288
CIAPIN1,0.793335359505,3.01567155341,0.0,0.0,0.0106839499156,169.960275258
Prosalpha4,2.06171967014,4.55433148379,0.0,6.80658568676,0.0106856352241,169.987085145
GstD11,3.41166842323,5.78923417256,3.51383262841,7.32441031433,0.0107208019731,170.546517788
CG11577,1.04406089718,2.40800620584,0.0,1.30887355429,0.0108423099815,172.479467186
M6,2.21061474379,5.20829060102,0.0,8.23735660592,0.0108423099815,172.479467186
sau,2.19055450216,4.41754462666,0.0,3.56489325755,0.0108423099815,172.479467186
ATPsyngamma,9.93806001769,7.50081781569,10.570750752,9.80908922527,0.0109058383429,173.490076359
CG46301,2.03226985973,4.26987749209,0.0,5.23201351588,0.0109104237947,173.563021726
CG14024,1.22984512827,3.73311009744,0.0,0.0,0.0109193680938,173.705307636
UbcE2M,2.27914493341,4.60071651548,0.0,6.11849615439,0.0109745445347,174.583054458
Pnn,1.45992018019,3.78678059455,0.0,0.0,0.0109928559487,174.874352432
bic,5.66196542676,7.80040554587,6.71958041056,8.4159370964,0.0111568293765,177.482841721
CG14762,8.73223365193,6.75137566299,10.292606814,9.16927317616,0.0113087968738,179.900340668
mt:CoIII,10.3948323015,9.53927061078,10.2457527548,9.36384729605,0.0115178145809,183.225394353
CG34114,2.92090807204,0.727684571704,0.0,0.0,0.0118359514634,188.286315879
Aef1,0.461241819507,1.91660871627,0.0,0.0,0.0119567518091,190.20800778
CG12344,0.422126726041,2.62715518736,0.0,0.0,0.0119567518091,190.20800778
CG3500,0.457427213714,2.42689514494,0.0,0.0,0.0119567518091,190.20800778
dally,1.59455701179,0.28620468728,0.0,0.0,0.0121589846043,193.425127085
RnpS1,2.62019562492,4.93887181545,0.0,5.16784572543,0.0123208947381,196.000793493
fas,2.31392965156,4.63408683584,0.0,6.12557918674,0.0123766779211,196.888192369
PRL-1,4.20683743412,1.69363055185,3.95911427017,0.0,0.0123766779211,196.888192369
bon,1.20985171377,3.07366129686,0.0,0.0,0.0124650724652,198.294372776
dj-1beta,1.0516336027,2.70992433058,0.0,0.0,0.0124650724652,198.294372776
CG4404,0.667521070452,2.84999787129,0.0,0.0,0.0125462327725,199.585470946
Dhit,6.01492592082,3.62914400737,6.93588245094,2.62021477153,0.0127722674651,203.181230835
Calr,9.7090788703,10.9180131507,10.4982428393,10.8018473429,0.0127930432687,203.511732318
CG4495,1.3387666554,3.86501117894,0.0,0.0,0.0129430153266,205.897487815
usp,2.66188956675,0.434775950599,0.0,0.0,0.0130951162009,208.317108524
scrib,1.3988991703,3.4115790443,0.0,1.45272464745,0.0132809380332,211.273162232
CG13949,1.27213178287,0.0,0.0,0.0,0.0132997981325,211.573188691
fd96Ca,2.15833987759,0.0,0.0,0.0,0.0132997981325,211.573188691
MYPT-75D,1.73042303339,0.0,0.0,0.0,0.0132997981325,211.573188691
CG4300,1.35820817921,0.0,0.0,0.0,0.0132997981325,211.573188691
inaF-D,1.2624651105,0.0,0.0,0.0,0.0132997981325,211.573188691
l(2)37Cb,1.15650746624,0.0,0.0,0.0,0.0132997981325,211.573188691
CG8067,1.23150623902,0.0,0.0,0.0,0.0132997981325,211.573188691
CG14079,3.40612237537,6.18858861559,0.0,8.48709602742,0.0134283913686,213.618849892
ADD1,0.620899895084,2.33239497748,0.0,0.0,0.0134722047591,214.315833307
HIPP1,0.983867071263,3.32587642627,0.0,0.0,0.0134722047591,214.315833307
CG14414,0.723120084415,2.43833218321,0.0,0.0,0.0134722047591,214.315833307
Klp10A,0.682247656437,2.38062276517,0.0,0.0,0.0134722047591,214.315833307
Mmp2,4.08092931383,1.8251189892,4.31790389696,0.0,0.0134764747419,214.383760194
Ten-m,3.40564011414,1.04230821323,0.0,0.0,0.0134909539253,214.614095043
Tl,2.15155134085,0.321671542667,0.0,0.0,0.0136062018277,216.447458676
CG9773,1.25689176165,3.85670623669,0.0,0.0,0.0137916430945,219.397458348
Su(var)205,3.58037380253,6.76855784932,0.0,8.14661647405,0.0140278040422,223.154306703
Eno,6.44606750448,4.14159175469,9.02498713683,0.940872023565,0.0140370578818,223.301516783
CD98hc,3.92100351314,6.51826064193,0.0,8.15412363114,0.0140370578818,223.301516783
Fas2,1.75162430847,0.327194781614,0.0,0.0,0.014092901074,224.189870284
HIP-R,6.5633162738,8.35607997056,7.9943301036,8.68413175052,0.0141684507205,225.391714062
wdb,5.72338106476,3.38220206284,7.38863658276,1.64461015839,0.0141796380721,225.569682452
CG14982,1.96167336882,3.73624819372,0.0,1.31799236309,0.0143971119508,229.029256913
mRpL43,0.805609103211,2.51630863679,0.0,0.0,0.0144565923405,229.975470952
CG42732,2.62480771866,0.772329760222,0.0,0.0,0.0144664822349,230.132799393
CG10898,0.0511486421664,1.63564533513,0.0,0.0,0.0145596951614,231.615630627
GstE8,0.0349741359891,1.31903051827,0.0,0.0,0.0145596951614,231.615630627
SREBP,2.79424816079,5.47613848556,0.0,7.31199841034,0.0149309448,237.521469878
blw,12.453309187,11.9750463883,12.2974151444,11.9581771403,0.0149343205374,237.575171108
CG11665,1.01361798585,2.28069130617,0.0,0.0,0.0149506135773,237.834360788
CG30122,0.963303445833,3.22468024211,0.0,0.0,0.0151377577726,240.811450646
CG42672,1.41275942224,0.362029764742,0.0,0.0,0.0151555247977,241.094088482
CG1513,2.54922553143,5.48598504313,0.0,8.88750814744,0.0154838472206,246.317041585
CG33129,5.54302135593,7.58000443258,7.60273126371,9.32352700531,0.0154903359242,246.420263882
orb2,4.23957610424,2.21206362682,4.09064970578,0.0,0.0154912563404,246.434905863
ago,0.669789533984,2.13559269758,0.0,0.0,0.0155022807656,246.610282419
DnaJ-1,3.12579246173,0.543833421018,0.0,0.0,0.0155840847828,247.911620724
CG31122,1.15448565272,3.23342078943,0.0,0.0,0.01563368217,248.700615961
UQCR-Q,8.33018173484,7.14178370725,8.780523142,7.7655393477,0.0157048015592,249.831983203
RpL14,7.731896279,9.43473822315,8.9840890633,9.80782111456,0.0157112906782,249.935212108
CG8300,0.215035034144,2.14811868315,0.0,0.0,0.0157738698779,250.930722018
Pde11,0.27707137063,2.02452216723,0.0,0.0,0.0157738698779,250.930722018
ArgRS,0.143955629565,1.80695333535,0.0,0.0,0.0159209800856,253.270951202
nAChRalpha3,0.21705476959,1.55728959421,0.0,0.0,0.0159209800856,253.270951202
fs(1)K10,0.0700284045039,1.52382877285,0.0,0.0,0.0159209800856,253.270951202
Nsf2,1.55310932674,4.50512902785,0.0,6.49659116572,0.0160112000828,254.706170917
igl,5.70317762808,2.88107018466,7.93422713578,0.0,0.0160112517863,254.706993416
Akap200,7.73901425808,9.17621837724,8.57818979733,9.53252223858,0.0160939283816,256.022212695
mRpS24,2.70426363412,0.899443174051,0.0,0.0,0.0161258909881,256.530673838
RpL34a,2.16685672913,4.62132899725,0.0,6.45061504573,0.0162155006932,257.956185027
CG2021,1.52739430301,0.147697279442,0.0,0.0,0.0162235207009,258.083767311
Yeti,4.2549214837,6.33845234958,5.83174910132,8.13535273825,0.0162363930157,258.288540094
CG31036,5.55314405106,2.66384467773,8.21490116527,0.0,0.0163281309043,259.747906426
Ran,3.67331214504,6.28219683626,0.0,8.69022139721,0.0163295035423,259.76974235
CG6961,2.22109582628,4.05743688162,0.0,4.70692635163,0.0163295035423,259.76974235
CG13982,3.2301756942,0.887197076372,0.0,0.0,0.0164874323909,262.282074475
CG15922,0.611141895575,1.70837244576,0.0,0.0,0.0166122383213,264.267487215
CG14764,0.995034033226,2.93734241193,0.0,0.0,0.0166122383213,264.267487215
RhoGAPp190,0.981996213516,2.40351970644,0.0,0.0,0.0166313191778,264.57102548
CG31142,0.191299282891,0.743134970611,0.0,0.0,0.0166623299476,265.064344806
GCS1,3.03140351396,0.552399790171,0.0,0.0,0.0166623299476,265.064344806
CG32276,4.13442260848,6.99161818566,3.04018088851,7.99588464,0.0167542004108,266.525820136
dlg1,7.26694770626,5.60281231876,7.88095974931,6.52379065351,0.0169451513539,269.563467738
dpr1,3.78274678718,6.47082525332,1.64951243856,7.00733316099,0.0170884226043,271.842626789
GstO3,2.23596604501,4.57875095991,0.0,5.96321405,0.0171443943478,272.733025285
Ady43A,3.86391910735,1.19723887383,0.0,0.0,0.017150242272,272.826054064
dpr20,3.56146706349,1.17732530356,0.0,0.0,0.017150242272,272.826054064
klg,8.36792156189,6.73093528702,10.0282027243,8.01357837453,0.0171827207463,273.342721631
bru-3,5.86002399935,9.19160304083,6.51054413477,9.21214230408,0.0171827207463,273.342721631
CG42724,2.64500933674,5.30224178074,0.0,7.50920953487,0.0172513796726,274.434947831
CR43051,2.25702543284,4.69931805965,0.0,5.15603010167,0.0172513796726,274.434947831
pum,6.13999860899,7.75725545144,6.80576053608,7.77455129632,0.0173744405333,276.392600004
GluRIIE,0.115543544363,0.781099822,0.0,0.0,0.0173899620007,276.639515507
CG12659,0.278774936455,1.70422385667,0.0,0.0,0.0173899620007,276.639515507
CG8009,0.261769394701,1.61663272485,0.0,0.0,0.0173899620007,276.639515507
DopEcR,0.264185585063,1.73970155906,0.0,0.0,0.0173899620007,276.639515507
Ufd1-like,2.23942547542,0.41494055136,0.0,0.0,0.017474644262,277.98664092
kek3,5.08195312095,7.90384816185,5.38801820734,9.22965899693,0.0175830461559,279.711098248
vib,1.71588615042,4.16376380038,0.0,3.71816607748,0.0176132660051,280.19183561
CG7433,4.55447646742,2.13185535386,3.5741058636,0.0,0.0176256487061,280.388819617
elm,5.1388061156,3.1377520827,7.58396535469,0.0,0.017732353757,282.086283567
hrg,2.67894900826,5.11751761788,0.0,5.09207108466,0.0178002871462,283.166967921
yps,6.20527838247,9.15877341689,8.7569627622,10.0205985938,0.0178699984302,284.275935027
HSPC300,0.963088732954,2.55966041675,0.0,0.0,0.0180100629041,286.504080679
Snap25,2.40793815725,0.621172296959,0.0,0.0,0.0180100629041,286.504080679
RpS8,6.33716805616,8.90967238252,8.7015612666,9.59314081499,0.0181295737222,288.405258773
Best1,2.30317254333,4.61019353373,0.0,4.34436357464,0.0181576714209,288.852236964
CG30271,2.46114150631,4.71574420657,0.0,4.81527094043,0.0181576714209,288.852236964
mgl,5.33348169715,2.44338790719,5.86189456555,0.916425211282,0.0182120353963,289.717059084
Manf,2.37035597735,5.11568675391,0.0,7.13555440733,0.0182188638422,289.825686002
noe,12.0922636696,12.591854925,12.2167513673,12.7895483055,0.0182633252994,290.532978863
Atg101,1.73459067696,4.01018749209,0.0,2.8841316823,0.0187180840705,297.767281394
Nph,2.08221573772,0.371809320487,0.0,0.0,0.0188072344269,299.185485262
fu12,0.319883903087,1.85905130599,0.0,0.0,0.0189731675176,301.82514887
Tsc1,0.318636500541,1.9669320988,0.0,0.0,0.0189731675176,301.82514887
CG10333,0.287525607614,1.51983700774,0.0,0.0,0.0189731675176,301.82514887
CG32202,0.248417934894,1.35719270238,0.0,0.0,0.0189731675176,301.82514887
CG6136,0.300045512234,1.73368185415,0.0,0.0,0.0189731675176,301.82514887
CG7011,0.316184154394,1.7126803412,0.0,0.0,0.0189731675176,301.82514887
CG7879,0.687392860591,2.53511243644,0.0,0.0,0.0190112774574,302.431401792
bin3,1.10376423798,3.02195387898,0.0,0.0,0.0194562087073,309.509368116
CG9769,3.59472674595,6.46993234947,0.0,8.98373342953,0.0196438337536,312.494107352
ssx,1.46269602514,3.45840410341,0.0,3.88706932514,0.019833846147,315.516824506
wuho,0.596153904976,2.57906334492,0.0,0.0,0.0198946422203,316.483968441
CG14966,0.311000469533,1.60945812703,0.0,0.0,0.0198946422203,316.483968441
CG7945,4.48254434407,6.87942885184,4.60523134524,8.82841082585,0.0200167904322,318.427102195
D19B,0.573714056829,2.87499755717,0.0,0.0,0.0201214623634,320.092223276
Nhe2,3.87602422524,2.0523578863,3.98505675239,0.0,0.0201481627689,320.516973327
msps,1.74866177926,0.391767708205,0.0,0.0,0.0202253264141,321.744492595
fd96Cb,1.78659113469,0.337130756928,0.0,0.0,0.0202253264141,321.744492595
SF1,0.885422616921,3.19896309166,0.0,0.0,0.0202877258315,322.737142528
par-6,1.21894451593,2.71171165371,0.0,0.0,0.020606903669,327.814623567
CG17568,0.33534919234,1.33873810872,0.0,0.0,0.0206773322413,328.935001294
CG17364,1.35188396819,3.64398394796,0.0,0.0,0.0206864668579,329.080314775
Vav,1.55526214201,3.21752483132,0.0,2.88360141614,0.0210055520006,334.156321226
Hsp27,6.8557228592,8.81389828974,8.77589897503,9.51258822567,0.0210655979358,335.111531962
stai,10.8169263756,11.3194168803,10.8566897025,11.4895415269,0.0211576124321,336.57529857
CR41535,6.29061692566,5.78478878666,6.37577809799,5.99882828013,0.0211576124321,336.57529857
RpL8,9.27002433916,10.4853936654,10.2005241415,10.7335130972,0.0211576124321,336.57529857
CG30172,7.20751094437,5.16470963301,7.8351163951,7.34423267799,0.0212361233981,337.824251017
RapGAP1,5.02614264077,7.87651783348,5.57125231877,8.43695828386,0.0212361233981,337.824251017
CG42399,2.75252301191,5.55202853446,0.0,8.2750787556,0.0212648306785,338.280926434
CG15522,6.81223024726,8.20594543275,8.57867725631,9.50271571868,0.0214517464893,341.254383152
Usp14,0.550775787617,2.41306211066,0.0,0.0,0.0214572308548,341.341628438
Cul5,0.531227810321,2.27808052409,0.0,0.0,0.0214572308548,341.341628438
Arl5,0.333036277565,1.73800377222,0.0,0.0,0.0214572308548,341.341628438
Nf-YA,0.565614711956,2.28645893252,0.0,0.0,0.0214572308548,341.341628438
S6KL,1.56416160912,3.71282180648,0.0,0.0,0.021485989504,341.799121029
CG6379,0.73320318232,2.82949100004,0.0,0.0,0.021559370613,342.966467711
CSN8,0.506647278736,2.1724835454,0.0,0.0,0.021559370613,342.966467711
CG4332,0.865931812562,2.94870420417,0.0,0.0,0.021559370613,342.966467711
CG9186,1.57981580187,3.43265547047,0.0,0.992870767449,0.0215859126359,343.388698212
Dhx15,2.05443171839,4.4814698191,0.0,3.88706932514,0.0215859126359,343.388698212
CG7376,0.0,0.706242146698,0.0,0.0,0.0218216295896,347.138483511
Nup205,0.0,0.808730989276,0.0,0.0,0.0218216295896,347.138483511
CG9107,0.0,0.94189794381,0.0,0.0,0.0218216295896,347.138483511
repo,0.0,0.204781292062,0.0,0.0,0.0218216295896,347.138483511
Tsp26A,0.0,1.09253143442,0.0,0.0,0.0218216295896,347.138483511
CG43163,0.0,0.530182874857,0.0,0.0,0.0218216295896,347.138483511
CG3831,0.0,1.06634150251,0.0,0.0,0.0218216295896,347.138483511
Ssl1,0.0,0.663486257454,0.0,0.0,0.0218216295896,347.138483511
CG7218,0.0,0.830103171501,0.0,0.0,0.0218216295896,347.138483511
CG3709,0.0,0.889413192042,0.0,0.0,0.0218216295896,347.138483511
angel,0.0,1.26831878404,0.0,0.0,0.0218216295896,347.138483511
CG8607,0.0,1.15556182042,0.0,0.0,0.0218216295896,347.138483511
ph-d,0.0,1.03059215306,0.0,0.0,0.0218216295896,347.138483511
CG14661,0.0,0.982496853603,0.0,0.0,0.0218216295896,347.138483511
SMC2,0.0,1.25298646836,0.0,0.0,0.0218216295896,347.138483511
LPCAT,0.0,0.779365136083,0.0,0.0,0.0218216295896,347.138483511
CG1785,0.0,0.80740201204,0.0,0.0,0.0218216295896,347.138483511
CG14424,0.0,0.285990275549,0.0,0.0,0.0218216295896,347.138483511
CR44600,0.0,0.392899885071,0.0,0.0,0.0218216295896,347.138483511
28SrRNA-Psi:CR40741,0.0,0.149020237246,0.0,0.0,0.0218216295896,347.138483511
Vsx1,0.0,0.489860629476,0.0,0.0,0.0218216295896,347.138483511
CG5500,0.0,0.784939148289,0.0,0.0,0.0218216295896,347.138483511
CG9005,0.0,0.657209007811,0.0,0.0,0.0218216295896,347.138483511
dpr18,0.0,0.717084730665,0.0,0.0,0.0218216295896,347.138483511
Adgf-D,0.0,0.505234938981,0.0,0.0,0.0218216295896,347.138483511
CG8012,0.0,1.2043424294,0.0,0.0,0.0218216295896,347.138483511
CG5916,0.0,1.22768510618,0.0,0.0,0.0218216295896,347.138483511
Phk-3,0.0,0.631949078098,0.0,0.0,0.0218216295896,347.138483511
CG42390,0.0,0.1742472898,0.0,0.0,0.0218216295896,347.138483511
CG15863,0.0,0.708984072835,0.0,0.0,0.0218216295896,347.138483511
CR45028,0.0,0.486445161143,0.0,0.0,0.0218216295896,347.138483511
CG11777,0.0,0.952390999832,0.0,0.0,0.0218216295896,347.138483511
Nprl2,0.0,0.666617611093,0.0,0.0,0.0218216295896,347.138483511
CG4730,0.0,0.958225258666,0.0,0.0,0.0218216295896,347.138483511
CG14695,0.0,0.733056261181,0.0,0.0,0.0218216295896,347.138483511
CR44525,0.0,0.478368407838,0.0,0.0,0.0218216295896,347.138483511
CG11883,0.0,0.737305083603,0.0,0.0,0.0218216295896,347.138483511
DCP1,0.0,0.961175955109,0.0,0.0,0.0218216295896,347.138483511
CG34015,0.0,0.95820366574,0.0,0.0,0.0218216295896,347.138483511
ACXD,0.0,0.559245238291,0.0,0.0,0.0218216295896,347.138483511
CG5705,0.0,0.93429014944,0.0,0.0,0.0218216295896,347.138483511
Ibf1,0.0,1.07970117995,0.0,0.0,0.0218216295896,347.138483511
CG3534,0.0,0.953287058601,0.0,0.0,0.0218216295896,347.138483511
CG18004,0.0,0.862039936979,0.0,0.0,0.0218216295896,347.138483511
CG8236,0.0,1.27310413035,0.0,0.0,0.0218216295896,347.138483511
Dph5,0.0,1.25218703295,0.0,0.0,0.0218216295896,347.138483511
Eip71CD,0.0,0.956819193408,0.0,0.0,0.0218216295896,347.138483511
CG11885,0.0,0.661369537425,0.0,0.0,0.0218216295896,347.138483511
RecQ5,0.0,0.671672883853,0.0,0.0,0.0218216295896,347.138483511
Arc2,0.0,0.934010655823,0.0,0.0,0.0218216295896,347.138483511
Sirt4,0.0,0.613562398726,0.0,0.0,0.0218216295896,347.138483511
CG10874,0.0,0.680917043897,0.0,0.0,0.0218216295896,347.138483511
Gem2,0.0,0.874259836681,0.0,0.0,0.0218216295896,347.138483511
CG18063,0.0,0.955789000229,0.0,0.0,0.0218216295896,347.138483511
CG7497,0.0,0.286633109776,0.0,0.0,0.0218216295896,347.138483511
Ccs,0.0,0.625521377233,0.0,0.0,0.0218216295896,347.138483511
Pgant35A,0.0,0.56806130421,0.0,0.0,0.0218216295896,347.138483511
IntS14,0.0,1.25401713575,0.0,0.0,0.0218216295896,347.138483511
LysX,0.0,0.9344005493,0.0,0.0,0.0218216295896,347.138483511
CG10424,0.0,0.728602014226,0.0,0.0,0.0218216295896,347.138483511
CG2371,0.0,1.17309751775,0.0,0.0,0.0218216295896,347.138483511
fz4,0.0,0.204226832757,0.0,0.0,0.0218216295896,347.138483511
CR43836,0.0,0.208234819725,0.0,0.0,0.0218216295896,347.138483511
Blos2,0.0,0.96373843214,0.0,0.0,0.0218216295896,347.138483511
mxc,0.0,0.783901724885,0.0,0.0,0.0218216295896,347.138483511
Xpd,0.0,0.544175506904,0.0,0.0,0.0218216295896,347.138483511
CG46121,0.0,0.705008536789,0.0,0.0,0.0218216295896,347.138483511
RfC3,0.0,1.07955369587,0.0,0.0,0.0218216295896,347.138483511
