symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7427,2.63063364736,2.63157792051,0.0,0.0,0.489625088798,7788.9559126
CG1129,1.76957057126,1.71839258273,0.0,0.0,0.490132975842,7797.0353797
CG5116,1.50869996545,1.61346726215,0.0,0.0,0.490297895165,7799.65891628
Csp,3.29791238514,3.18889923476,0.0,0.0,0.490355149043,7800.56971097
DnaJ-H,1.57227617574,2.00093529359,0.0,0.0,0.490423221444,7801.65260672
CG2126,1.03509585994,1.00110065654,0.0,0.0,0.490454754266,7802.15423087
CG1142,0.899607368901,0.900866858329,0.0,0.0,0.490454754266,7802.15423087
rho-7,1.06527950605,0.871666345351,0.0,0.0,0.490454754266,7802.15423087
TBCD,0.590115375266,0.506666253501,0.0,0.0,0.490526877398,7803.30156565
mip120,0.561029047342,0.681021755869,0.0,0.0,0.490526877398,7803.30156565
Zpr1,0.669421850948,0.435018679983,0.0,0.0,0.490526877398,7803.30156565
Nle,0.619519873905,0.69713086786,0.0,0.0,0.490526877398,7803.30156565
CG5285,0.62057300821,0.615352483381,0.0,0.0,0.490526877398,7803.30156565
CG7979,0.480437167809,0.426129885726,0.0,0.0,0.490526877398,7803.30156565
CG14712,0.613551164319,0.400885216998,0.0,0.0,0.490526877398,7803.30156565
Ent2,0.509145569747,0.690587024516,0.0,0.0,0.490526877398,7803.30156565
CG42709,0.596010925032,0.580594427117,0.0,0.0,0.490526877398,7803.30156565
CG11000,0.439342083738,0.395593475576,0.0,0.0,0.490526877398,7803.30156565
CG8833,0.6085051193,0.519361786892,0.0,0.0,0.490526877398,7803.30156565
Cpr,0.645580776767,0.627894516124,0.0,0.0,0.490526877398,7803.30156565
chb,0.52220896482,0.643094033375,0.0,0.0,0.490526877398,7803.30156565
l(2)35Df,0.532284564803,0.734634355224,0.0,0.0,0.490526877398,7803.30156565
CG34025,0.135896274501,0.289672027632,0.0,0.0,0.490526877398,7803.30156565
subdued,0.614949136667,0.496591316696,0.0,0.0,0.490526877398,7803.30156565
Pgi,0.54744569698,0.412698361514,0.0,0.0,0.490526877398,7803.30156565
CG9186,1.94535169723,1.31104775224,0.0,0.0,0.49089995841,7809.23653839
CG33144,1.86548340155,1.53218351374,0.0,0.0,0.49089995841,7809.23653839
ics,2.17149355833,2.29477831187,0.0,0.0,0.49089995841,7809.23653839
Bre1,1.27628358461,1.4435341674,0.0,0.0,0.490944467339,7809.94458643
CG43736,4.81440576657,4.87418531159,4.93925909028,4.85426195319,0.491200622012,7814.01949497
RluA-2,0.237212115617,0.233340765521,0.0,0.0,0.491238592301,7814.62352633
pst,0.259365896807,0.211334060753,0.0,0.0,0.491238592301,7814.62352633
CR43196,0.114596006419,0.0652895083593,0.0,0.0,0.491238592301,7814.62352633
Cap-G,0.272754983206,0.323789132752,0.0,0.0,0.491238592301,7814.62352633
CG31803,0.326173898524,0.311190797763,0.0,0.0,0.491238592301,7814.62352633
CG30105,0.131187664913,0.0435877439511,0.0,0.0,0.491238592301,7814.62352633
CR43906,0.151759580616,0.0652895083593,0.0,0.0,0.491238592301,7814.62352633
tnc,0.0524649715456,0.0406355469107,0.0,0.0,0.491238592301,7814.62352633
CG3434,0.263871966218,0.154231967356,0.0,0.0,0.491238592301,7814.62352633
CG7970,0.239218828344,0.148209963141,0.0,0.0,0.491238592301,7814.62352633
CG8909,0.196758523259,0.0741894062544,0.0,0.0,0.491238592301,7814.62352633
CG30033,0.144834693844,0.159893655556,0.0,0.0,0.491238592301,7814.62352633
CG33191,0.220161888245,0.217732791623,0.0,0.0,0.491238592301,7814.62352633
CG13229,0.104736263496,0.0455760787933,0.0,0.0,0.491238592301,7814.62352633
defl,0.377125946638,0.364003435191,0.0,0.0,0.491238592301,7814.62352633
CG14752,0.229881711701,0.202642514181,0.0,0.0,0.491238592301,7814.62352633
CG8172,0.247057526383,0.100551068722,0.0,0.0,0.491238592301,7814.62352633
elg1,0.342479549656,0.33585580528,0.0,0.0,0.491238592301,7814.62352633
l(3)mbt,0.271978604984,0.282176893405,0.0,0.0,0.491238592301,7814.62352633
CG4073,0.0465429242073,0.0382425938026,0.0,0.0,0.491238592301,7814.62352633
nop5,0.228920915187,0.226215615346,0.0,0.0,0.491238592301,7814.62352633
CG43338,0.262635366688,0.273351447519,0.0,0.0,0.491238592301,7814.62352633
okr,0.0604341885638,0.0382425938026,0.0,0.0,0.491238592301,7814.62352633
CR43956,0.123032654962,0.121826786814,0.0,0.0,0.491238592301,7814.62352633
CG14252,0.285960178171,0.200496397578,0.0,0.0,0.491238592301,7814.62352633
Alr,0.218141145853,0.0793848595274,0.0,0.0,0.491238592301,7814.62352633
CG5835,0.175908828763,0.112265786443,0.0,0.0,0.491238592301,7814.62352633
CG1239,0.237611011602,0.306395065292,0.0,0.0,0.491238592301,7814.62352633
Try29F,0.311731684167,0.293550381575,0.0,0.0,0.491238592301,7814.62352633
CR44894,0.175325990973,0.0916440901037,0.0,0.0,0.491238592301,7814.62352633
Efr,0.264534552491,0.333719408154,0.0,0.0,0.491238592301,7814.62352633
CG7378,0.273109133873,0.175204154917,0.0,0.0,0.491238592301,7814.62352633
fz4,0.24067418898,0.125626726047,0.0,0.0,0.491238592301,7814.62352633
msl-3,0.317080472742,0.340972628054,0.0,0.0,0.491238592301,7814.62352633
pre-rRNA:CR45847,0.0354956325804,0.0283922119253,0.0,0.0,0.491238592301,7814.62352633
Ctr1A,0.140151695908,0.17314391677,0.0,0.0,0.491238592301,7814.62352633
CG13014,0.247855579065,0.208805061598,0.0,0.0,0.491238592301,7814.62352633
Mlc2,0.218485375101,0.189594230829,0.0,0.0,0.491238592301,7814.62352633
CG31648,0.269855064719,0.27588144709,0.0,0.0,0.491238592301,7814.62352633
slx1,0.243294975443,0.138491556598,0.0,0.0,0.491238592301,7814.62352633
CG33777,0.216314167571,0.192941214618,0.0,0.0,0.491238592301,7814.62352633
GatA,0.287004169808,0.229694412345,0.0,0.0,0.491238592301,7814.62352633
CG12728,0.262905084623,0.307147801276,0.0,0.0,0.491238592301,7814.62352633
Hug,0.274639382304,0.304885655803,0.0,0.0,0.491238592301,7814.62352633
Ranbp9,0.256725303109,0.333634676451,0.0,0.0,0.491238592301,7814.62352633
Set1,0.884316505034,0.546200443898,0.0,0.0,0.491348499547,7816.37193079
Vps35,2.90819830792,2.79440930644,0.0,0.0,0.491430279786,7817.67289084
Gli,2.55992484965,2.66295222492,0.0,0.0,0.491430279786,7817.67289084
SPR,1.18597469215,1.4265731561,0.0,0.0,0.492541202191,7835.34544445
lqfR,2.3063926974,2.22639073323,0.0,0.0,0.492633251296,7836.80976161
mspo,5.25569885123,4.95491755275,5.34737191058,5.39519362232,0.492646232666,7837.01626925
Hr46,4.64701416303,4.42425703266,5.68930703503,3.33837429506,0.492700989885,7837.88734709
CG7049,0.93206750291,1.01296257835,0.0,0.0,0.493033718143,7843.18038821
Rab30,1.13323800526,1.25336108157,0.0,0.0,0.493033718143,7843.18038821
Ccn,1.16423261912,1.19821727803,0.0,0.0,0.493033718143,7843.18038821
CG10795,1.01752482068,1.10268300582,0.0,0.0,0.493033718143,7843.18038821
PheRS-m,0.979827068722,1.17826508323,0.0,0.0,0.493033718143,7843.18038821
CG33978,2.08345960547,1.92675570154,0.0,0.0,0.493082959319,7843.96371685
CG12004,2.39275777093,2.53901466227,0.0,0.0,0.493082959319,7843.96371685
Spred,2.08560019166,2.24920482135,0.0,0.0,0.493082959319,7843.96371685
CG33947,1.95802632014,1.9038666582,0.0,0.0,0.493308626619,7847.55363225
CG31549,3.61193248136,3.55982679574,0.0,0.0,0.493704726371,7853.8547871
CG13384,1.7731375451,1.75103782098,0.0,0.0,0.494079399141,7859.81508153
Nrt,6.11887765076,5.97793870389,7.952357915,7.00389961527,0.494166330551,7861.19798641
DIP1,7.48186122962,6.83257075382,9.0604876616,9.17084433288,0.494208027885,7861.8613076
mt:lrRNA,4.1878379068,4.10273851327,3.96261395085,3.75837160387,0.494214611593,7861.96604122
ssp3,0.681950728555,0.364140298343,0.0,0.0,0.494534791805,7867.05946803
CG9531,2.2223436375,2.07337963647,0.0,0.0,0.494539671966,7867.13710164
mRpS28,0.895517737776,0.833235055174,0.0,0.0,0.49474181542,7870.35279971
CR43468,0.266348965397,0.127014833289,0.0,0.0,0.49474181542,7870.35279971
CG10907,0.963600991406,0.923317571546,0.0,0.0,0.49474181542,7870.35279971
CG6236,0.639298879581,0.686017598242,0.0,0.0,0.49474181542,7870.35279971
CG42366,0.711833758725,0.928784607164,0.0,0.0,0.49474181542,7870.35279971
CG6073,0.345088759303,0.416058665425,0.0,0.0,0.49474181542,7870.35279971
wash,0.872819967956,0.970042335254,0.0,0.0,0.49474181542,7870.35279971
PSR,0.817367515344,0.853901741901,0.0,0.0,0.49474181542,7870.35279971
CG11151,0.817567304576,0.938324259478,0.0,0.0,0.49474181542,7870.35279971
CG8202,0.769326250974,0.82795814393,0.0,0.0,0.49474181542,7870.35279971
CG12948,2.91531800181,2.86859694205,0.0,0.0,0.494942392618,7873.54358176
CG6418,0.689427989207,0.627726692002,0.0,0.0,0.495227035548,7878.0716815
Dak1,3.72341478709,3.87000988324,0.898552919953,0.0,0.495342219752,7879.90403182
Actbeta,3.71611343135,3.61833716202,2.30252184731,1.63400341137,0.495413682869,7881.04086708
CG7357,1.42040137888,1.63967454688,0.0,0.0,0.495762383399,7886.58799512
CG14647,1.44884891179,1.60137912991,0.0,0.0,0.495762383399,7886.58799512
Stim,1.29020538912,1.72964507348,0.0,0.0,0.495918785735,7889.07604348
Npc1a,1.58805627016,1.88151592595,0.0,0.0,0.495918785735,7889.07604348
CG6665,1.811229454,1.67054733438,0.0,0.0,0.496168979471,7893.05612543
Dref,2.30484015473,2.17542713248,0.0,0.0,0.496221371518,7893.88957811
p24-2,0.527489430883,0.565406039258,0.0,0.0,0.496221371518,7893.88957811
MESR6,2.22631143891,2.39159002822,0.0,0.0,0.496316468636,7895.40238305
CR45604,1.06887842942,1.19963639932,0.0,0.0,0.496600808833,7899.92566692
Roe1,2.7685082799,2.86181128247,0.0,0.0,0.496745604792,7902.22908102
CG16749,0.505579587522,0.569366827846,0.0,0.0,0.496842028641,7903.76299162
CG1662,0.665666349809,0.681068813157,0.0,0.0,0.496842028641,7903.76299162
CG17612,0.54939612044,0.462321695594,0.0,0.0,0.496842028641,7903.76299162
CG7600,0.582553349684,0.702498577554,0.0,0.0,0.496842028641,7903.76299162
Rabex-5,0.535737578777,0.67319017555,0.0,0.0,0.496842028641,7903.76299162
CG12204,0.283672360041,0.391058066587,0.0,0.0,0.496842028641,7903.76299162
CG13766,0.646305340845,0.614169649636,0.0,0.0,0.496842028641,7903.76299162
CG11123,0.425593053996,0.489808144196,0.0,0.0,0.496842028641,7903.76299162
Kank,0.366129548485,0.346499478096,0.0,0.0,0.496842028641,7903.76299162
CG18787,0.348908408828,0.422234137731,0.0,0.0,0.496842028641,7903.76299162
CG17187,0.327222004418,0.407323541037,0.0,0.0,0.496842028641,7903.76299162
betaGlu,0.647352555476,0.644528840519,0.0,0.0,0.496842028641,7903.76299162
fu,0.720493503363,0.786973546585,0.0,0.0,0.496842028641,7903.76299162
CG8206,0.618292024642,0.706734327007,0.0,0.0,0.496842028641,7903.76299162
CG31365,0.34361898903,0.49505472797,0.0,0.0,0.496842028641,7903.76299162
Grip75,0.393364981165,0.43626613165,0.0,0.0,0.496842028641,7903.76299162
Cdk5,0.479972577987,0.677983659259,0.0,0.0,0.496842028641,7903.76299162
Pal1,0.42962649754,0.63430890791,0.0,0.0,0.496842028641,7903.76299162
MED8,0.616628382943,0.639109339288,0.0,0.0,0.496842028641,7903.76299162
Pbp95,0.391449994033,0.562569643461,0.0,0.0,0.496842028641,7903.76299162
gdl,0.424480590598,0.504935040431,0.0,0.0,0.496842028641,7903.76299162
CG5532,3.35000575726,3.30390862427,0.0,0.0,0.496852265205,7903.92583489
CG7220,3.6578976227,3.51828481177,0.0,0.0,0.496852265205,7903.92583489
Men,7.20356814532,6.17012887466,9.64074779166,8.31683980977,0.497083087308,7907.5977529
calypso,1.19984543157,1.08317187019,0.0,0.0,0.497677801141,7917.05846055
Aatf,1.25622215703,1.27328801909,0.0,0.0,0.497677801141,7917.05846055
Edc3,1.1181501121,1.21059269908,0.0,0.0,0.497677801141,7917.05846055
CG5439,1.09457659949,1.22700675524,0.0,0.0,0.497677801141,7917.05846055
Taf13,1.15644884329,1.18755194846,0.0,0.0,0.497677801141,7917.05846055
SmD3,0.977407954509,1.13014960795,0.0,0.0,0.497677801141,7917.05846055
Dgk,1.26896069905,0.928815046276,0.0,0.0,0.497959366172,7921.53759706
tank,1.71215786752,1.76950385284,0.0,0.0,0.498026401981,7922.60400271
CG15715,2.36906537728,2.30208240648,0.0,0.0,0.498339410369,7927.58334014
Vha26,5.82739332067,5.911848158,8.76411880426,8.01776591845,0.498524450422,7930.52695732
Nrx-1,6.16329086987,6.10712955636,7.38794072977,7.03747894712,0.498548749552,7930.91350787
asun,0.338963593743,0.389803748937,0.0,0.0,0.5,7954.0
Raf,0.140030413131,0.317133761218,0.0,0.0,0.5,7954.0
CG1827,0.136814289453,0.0793848595274,0.0,0.0,0.5,7954.0
CG2543,0.218466909226,0.306565928085,0.0,0.0,0.5,7954.0
CG4984,0.114706230163,0.128547308443,0.0,0.0,0.5,7954.0
CR12842,0.261980569879,0.255570599464,0.0,0.0,0.5,7954.0
Trpgamma,1.30004236028,1.31419258936,0.0,0.0,0.5,7954.0
CG11837,0.211694901455,0.311610316463,0.0,0.0,0.5,7954.0
Hsc20,0.120762607637,0.31816166563,0.0,0.0,0.5,7954.0
Su(z)12,0.760477142361,0.855984731113,0.0,0.0,0.5,7954.0
beat-IIb,0.12900382184,0.124148386968,0.0,0.0,0.5,7954.0
CG5287,0.201933751275,0.25409577724,0.0,0.0,0.5,7954.0
CG31126,1.35381744492,1.46402131584,0.0,0.0,0.5,7954.0
CG11309,0.14218366154,0.229419453617,0.0,0.0,0.5,7954.0
scramb1,0.912963698338,0.969228741075,0.0,0.0,0.5,7954.0
HisCl1,0.0626551314223,0.351811817783,0.0,0.0,0.5,7954.0
Picot,0.141235640927,0.177300801024,0.0,0.0,0.5,7954.0
csul,0.243487308523,0.248125794139,0.0,0.0,0.5,7954.0
CG32812,0.269784206023,0.31941802443,0.0,0.0,0.5,7954.0
CG7497,0.217721255974,0.286021712959,0.0,0.0,0.5,7954.0
CG43647,0.421181263168,0.425380878058,0.0,0.0,0.5,7954.0
Sytalpha,0.146689838433,0.115677112594,0.0,0.0,0.5,7954.0
CG10713,0.365608336428,0.369526143119,0.0,0.0,0.5,7954.0
mle,2.06019034167,1.9126822726,0.0,0.0,0.5,7954.0
AstA-R1,0.138329929434,0.359952440847,0.0,0.0,0.5,7954.0
CG2974,0.302848210054,0.309857481201,0.0,0.0,0.5,7954.0
CG13631,0.207248708053,0.304248126259,0.0,0.0,0.5,7954.0
dnr1,0.100626671114,0.0968608048626,0.0,0.0,0.5,7954.0
CG14969,0.763817504466,0.938799904093,0.0,0.0,0.5,7954.0
CG12825,0.227994285718,0.237867797766,0.0,0.0,0.5,7954.0
CG17982,0.765300818033,0.818580712764,0.0,0.0,0.5,7954.0
CG4409,0.173179909759,0.292619380483,0.0,0.0,0.5,7954.0
wge,1.02635141615,0.916990023077,0.0,0.0,0.5,7954.0
Zip48C,0.313496987048,0.350209735626,0.0,0.0,0.5,7954.0
snoRNA:Psi28S-291,0.112496993974,0.119529391121,0.0,0.0,0.5,7954.0
CG3032,0.254436671231,0.353965514514,0.0,0.0,0.5,7954.0
CG6912,0.274054792723,0.325898187397,0.0,0.0,0.5,7954.0
Dg,1.54398842664,1.68165254059,0.0,0.0,0.5,7954.0
VAChT,1.33708393783,1.0953022591,0.0,0.0,0.5,7954.0
CycD,0.142264133114,0.319897754694,0.0,0.0,0.5,7954.0
CG6432,0.324200737119,0.351151181437,0.0,0.0,0.5,7954.0
CG12034,0.227496972359,0.346025762491,0.0,0.0,0.5,7954.0
CR44474,0.189026001083,0.187341374249,0.0,0.0,0.5,7954.0
Tao,2.39905815056,2.82146041329,0.0,0.0,0.5,7954.0
CG4537,0.222657413687,0.232886302377,0.0,0.0,0.5,7954.0
jv,0.110682010909,0.238932821875,0.0,0.0,0.5,7954.0
CG42354,0.44533822897,0.240710541792,0.0,0.0,0.5,7954.0
HDAC1,1.5184358018,1.67800207281,0.0,0.0,0.5,7954.0
Br140,0.14250751989,0.316143691874,0.0,0.0,0.5,7954.0
mfas,0.262183809088,0.443596741589,0.0,0.0,0.5,7954.0
HEATR2,0.140468336153,0.201133772148,0.0,0.0,0.5,7954.0
Gale,0.822988987429,0.744697875834,0.0,0.0,0.5,7954.0
Pbp45,0.258788550674,0.333449489889,0.0,0.0,0.5,7954.0
CR33222,0.116650015137,0.19414604595,0.0,0.0,0.5,7954.0
mip40,0.139439901625,0.0804413735544,0.0,0.0,0.5,7954.0
CG16935,0.124145506036,0.34213563224,0.0,0.0,0.5,7954.0
CG30158,0.18834119136,0.273579951061,0.0,0.0,0.5,7954.0
CR44660,0.258280768983,0.323635565384,0.0,0.0,0.5,7954.0
CG33189,0.195559348742,0.239946619845,0.0,0.0,0.5,7954.0
CG18731,0.240978979579,0.251695852014,0.0,0.0,0.5,7954.0
St2,0.154654756738,0.321985189251,0.0,0.0,0.5,7954.0
Mst33A,0.152023823896,0.213541677805,0.0,0.0,0.5,7954.0
Ssu72,1.55345935748,1.49515861981,0.0,0.0,0.5,7954.0
Rcd7,0.0369837899495,0.0672695151122,0.0,0.0,0.5,7954.0
CG10747,0.317485696449,0.354556595997,0.0,0.0,0.5,7954.0
CG13965,0.154894218387,0.199434626746,0.0,0.0,0.5,7954.0
Oseg2,1.88370637399,1.89168882915,0.0,0.0,0.5,7954.0
CG13671,0.326915476572,0.372102752211,0.0,0.0,0.5,7954.0
chas,0.10423009451,0.191636011041,0.0,0.0,0.5,7954.0
mei-9,0.268660319626,0.267623660621,0.0,0.0,0.5,7954.0
Cht7,0.0711123732265,0.361384728579,0.0,0.0,0.5,7954.0
Cpsf100,0.29244890506,0.281501321427,0.0,0.0,0.5,7954.0
FLASH,0.277140620238,0.346212959166,0.0,0.0,0.5,7954.0
CG4069,0.151480429873,0.376622766052,0.0,0.0,0.5,7954.0
l(1)G0320,1.97285182652,1.90738090694,0.0,0.0,0.5,7954.0
28SrRNA-Psi:CR45855,0.0386184780122,0.0356940617343,0.0,0.0,0.5,7954.0
Got2,0.266190309684,0.362291455051,0.0,0.0,0.5,7954.0
CG13720,0.315213789421,0.295269212698,0.0,0.0,0.5,7954.0
CG10264,0.190845179672,0.289014148501,0.0,0.0,0.5,7954.0
CG13138,0.164594726096,0.299648958234,0.0,0.0,0.5,7954.0
CR43476,0.144871794391,0.0646883910181,0.0,0.0,0.5,7954.0
CR41535,6.24445788287,6.27963254218,6.25809594394,6.2802213935,0.5,7954.0
mt:ND5,4.33404362287,4.38517193551,4.7955820343,4.64784086683,0.5,7954.0
CG34430,0.170617583181,0.225087130859,0.0,0.0,0.5,7954.0
CG34045,0.14371742454,0.16922858476,0.0,0.0,0.5,7954.0
gkt,1.1857641353,1.07105487486,0.0,0.0,0.5,7954.0
CG2982,0.248438442507,0.370913872393,0.0,0.0,0.5,7954.0
CG14074,0.281122401139,0.35829671272,0.0,0.0,0.5,7954.0
RfC3,0.146576445852,0.278767311836,0.0,0.0,0.5,7954.0
CR46133,0.0987433754211,0.202160473588,0.0,0.0,0.5,7954.0
CG12746,0.233847611979,0.333153632927,0.0,0.0,0.5,7954.0
clt,0.321723794217,0.373837363633,0.0,0.0,0.5,7954.0
CG3021,0.247192453958,0.386473701311,0.0,0.0,0.5,7954.0
Arpc2,1.43527914126,1.40124017913,0.0,0.0,0.5,7954.0
CG5787,1.39426152564,1.75094733311,0.0,0.0,0.5,7954.0
CG43320,0.0865880244123,0.301102672098,0.0,0.0,0.5,7954.0
CG33914,0.165370699045,0.299798277629,0.0,0.0,0.5,7954.0
r,0.0399373626451,0.317828423545,0.0,0.0,0.5,7954.0
CG4074,0.184738187824,0.29315833463,0.0,0.0,0.5,7954.0
hay,0.350816544802,0.409596083189,0.0,0.0,0.5,7954.0
Atac2,0.302899919519,0.363152460469,0.0,0.0,0.5,7954.0
Vps16B,0.321257914965,0.331888828899,0.0,0.0,0.5,7954.0
MEP-1,0.748038380296,0.732664472552,0.0,0.0,0.5,7954.0
Zip71B,0.0581446853408,0.366861186261,0.0,0.0,0.5,7954.0
CR43933,0.0576811814479,0.110004255701,0.0,0.0,0.5,7954.0
Atg4b,1.37006276774,1.24635085439,0.0,0.0,0.5,7954.0
Hen1,0.228524170737,0.329898779834,0.0,0.0,0.5,7954.0
CkIIalpha-i1,0.144608938135,0.307616912513,0.0,0.0,0.5,7954.0
Oseg1,2.23078662721,2.46079312746,0.0,0.0,0.5,7954.0
CG9393,1.13425507952,0.941328470352,0.0,0.0,0.5,7954.0
ASPP,0.753521160865,0.818959626547,0.0,0.0,0.5,7954.0
p53,0.214073704885,0.356326084401,0.0,0.0,0.5,7954.0
CG10341,0.300057671364,0.371679439381,0.0,0.0,0.5,7954.0
mahj,0.127397280211,0.175402506177,0.0,0.0,0.5,7954.0
CG4617,0.208454310469,0.275315197541,0.0,0.0,0.5,7954.0
drongo,3.92259588501,3.55112255966,0.0,0.0,0.5,7954.0
7SLRNA:CR32864,0.0,0.0,0.0,0.0,,
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
nAChRalpha2,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
al,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
amd,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
ase,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aub,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
salr,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
cort,0.0,0.0,0.0,0.0,,
Cp15,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
ect,0.0,0.0,0.0,0.0,,
disco,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
dx,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
for,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
Galphai,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
if,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
ImpL2,0.0,0.0,0.0,0.0,,
ImpL3,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knk,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
kz,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
Lim3,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
sti,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lds,0.0,0.0,0.0,0.0,,
lin,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
sens,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
mei-W68,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnA,0.0,0.0,0.0,0.0,,
MtnB,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
mus308,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ndl,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
ninaE,0.0,0.0,0.0,0.0,,
slou,0.0,0.0,0.0,0.0,,
nos,0.0,0.0,0.0,0.0,,
opa,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
pbl,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
