symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Myc,1.22087690752,0.988353013248,0.0,0.0,0.493396679087,7848.95437092
Phm,1.60086528974,1.68810642373,0.0,0.0,0.493396679087,7848.95437092
CG6938,1.20101839164,1.35170697805,0.0,0.0,0.493958655024,7857.89428412
CG2818,1.86189996785,1.72085147132,0.0,0.0,0.493958655024,7857.89428412
CG42340,1.14953546871,0.904244711435,0.0,0.0,0.493958655024,7857.89428412
D19A,1.48662331433,1.44442365945,0.0,0.0,0.493958655024,7857.89428412
CG32221,1.55419664749,1.60105966604,0.0,0.0,0.493958655024,7857.89428412
GATAd,1.4790954646,1.52331231022,0.0,0.0,0.493958655024,7857.89428412
CG31826,1.05459139804,1.19674241438,0.0,0.0,0.493958655024,7857.89428412
P58IPK,1.61847791417,1.71602362967,0.0,0.0,0.493958655024,7857.89428412
chif,1.71300221209,1.36082623641,0.0,0.0,0.493958655024,7857.89428412
fray,1.09643682483,1.54172104842,0.0,0.0,0.493958655024,7857.89428412
CG17230,1.80561188449,1.81940192347,0.0,0.0,0.493958655024,7857.89428412
sbr,1.48223926968,1.44801518614,0.0,0.0,0.493958655024,7857.89428412
Taf4,1.60930625252,1.512645724,0.0,0.0,0.493958655024,7857.89428412
Scgbeta,1.97511669398,2.10361797307,0.0,0.0,0.49435724403,7864.23503804
Trf4-1,1.26403115443,1.3100394722,0.0,0.0,0.49435724403,7864.23503804
CG3209,1.90598752907,2.11317343313,0.0,0.0,0.49435724403,7864.23503804
Cpr66Cb,1.69134020227,1.9189303005,0.0,0.0,0.49435724403,7864.23503804
HERC2,1.70190960593,1.93660476085,0.0,0.0,0.49435724403,7864.23503804
CG9921,1.88071963434,1.72289335176,0.0,0.0,0.494515601726,7866.75419225
RpII18,1.89802850131,1.86106835019,0.0,0.0,0.494515601726,7866.75419225
His3.3A,1.83339312931,1.72037596373,0.0,0.0,0.494515601726,7866.75419225
CG3402,2.08848537897,1.73627193345,0.0,0.0,0.494515601726,7866.75419225
28SrRNA-Psi:CR41609,0.449414717368,0.501851123692,0.0,0.0,0.494653317484,7868.94497453
Atg1,2.22471081992,2.44497744189,0.0,0.0,0.494653317484,7868.94497453
CG42450,2.13818214465,2.25602690385,0.0,0.0,0.494653317484,7868.94497453
Vps37B,2.184467104,2.10242935154,0.0,0.0,0.494653317484,7868.94497453
Slip1,2.49418619446,2.11347960703,0.0,0.0,0.494653317484,7868.94497453
path,2.6605924231,2.29295463083,0.0,0.0,0.494653317484,7868.94497453
CG1371,2.54841702949,2.62650260838,0.0,0.0,0.494653317484,7868.94497453
S6k,2.87040054031,2.76472846855,0.0,0.0,0.494880023192,7872.55140893
Not1,2.30535331818,2.11644723393,0.0,0.0,0.494880023192,7872.55140893
slmb,2.7527916468,2.92621622754,0.0,0.0,0.494880023192,7872.55140893
CG1998,3.03355058469,3.00302933999,0.0,0.0,0.494880023192,7872.55140893
CG5037,3.22025634081,2.75204175281,0.0,0.0,0.494973870682,7874.04433481
tyf,2.32520737778,2.10354108307,0.0,0.0,0.495057148015,7875.36911063
twr,3.02484543502,3.34768984908,0.0,0.0,0.495197331627,7877.59915153
CG11984,3.47381979905,3.36225510151,0.0,0.0,0.495197331627,7877.59915153
tty,3.19129795115,3.71101468046,0.0,0.0,0.495197331627,7877.59915153
Int6,3.49512101289,3.56297142023,0.0,0.0,0.49525634203,7878.53788902
Lamp1,3.81559464344,4.2415568644,0.0,3.27008073952,0.495309085502,7879.37693216
fl(2)d,3.64036098878,4.05898008595,0.0,2.74492403312,0.495356242067,7880.12709879
mRpS26,3.57546451079,3.82923221382,0.0,1.739777494,0.495356242067,7880.12709879
CG11985,3.20348317708,3.34843203203,3.76596224234,4.00380398637,0.495469618492,7881.93069097
CG9947,5.10623643759,5.73286440685,5.43801544214,8.37889976489,0.495549540102,7883.20208394
CG10737,5.22011637722,5.37289754826,5.88442426579,6.75755427073,0.495570246414,7883.53147995
alphaTub84D,5.69050371721,6.23795754352,8.46939066423,9.05519047965,0.495570246414,7883.53147995
mgl,5.29387293848,5.33348169715,5.99547792861,5.86189456555,0.49560425516,7884.07249108
cg,6.52328324175,6.60818217334,8.72967727092,8.70460302332,0.495617979293,7884.29081459
Vha68-1,6.27385107769,6.95762779065,9.13836821053,9.65364920777,0.495629770136,7884.47838333
UQCR-6.4,4.91709691663,4.55427507916,6.20126290359,5.42356823422,0.495648235245,7884.77212627
dao,7.50015372109,8.30025187071,10.2007533171,9.68481927842,0.495660921392,7884.9739375
CG17816,7.46850245055,7.40731566009,8.68671152843,8.47264520393,0.495671617827,7885.1440964
CG3556,8.12688896415,9.01653296371,10.5361630374,10.3642974569,0.495673497235,7885.17399401
CdsA,7.37482375771,7.93947721015,9.52535447142,8.88042302018,0.495673497235,7885.17399401
HnRNP-K,10.6706966842,10.447806336,11.3236088847,11.0847514485,0.495675999307,7885.21379698
RpS3A,9.50827605756,9.90613590067,9.9222126386,9.85886436798,0.495675999307,7885.21379698
CG2256,0.686978393186,0.563727071261,0.0,0.0,0.5,7954.0
Gmap,0.876298557455,0.688377490395,0.0,0.0,0.5,7954.0
bru,0.694832615424,0.804297530457,0.0,0.0,0.5,7954.0
HDAC6,0.839371621779,0.690923892909,0.0,0.0,0.5,7954.0
fdl,0.705294492566,0.712992851415,0.0,0.0,0.5,7954.0
Usp32,0.508244805513,0.168167170251,0.0,0.0,0.5,7954.0
BHD,0.927769944838,0.885991747094,0.0,0.0,0.5,7954.0
CG8765,0.951089979582,0.933887388822,0.0,0.0,0.5,7954.0
CG5828,0.876072672263,0.600449523924,0.0,0.0,0.5,7954.0
CG30373,0.690400853542,0.49936989667,0.0,0.0,0.5,7954.0
skl,0.863607824411,0.836724157569,0.0,0.0,0.5,7954.0
Qtzl,0.778778499153,0.650711572051,0.0,0.0,0.5,7954.0
RpI12,0.360903965531,0.316097231134,0.0,0.0,0.5,7954.0
Syx13,0.782373541481,0.901252308886,0.0,0.0,0.5,7954.0
Tgi,1.02929070265,0.7021918043,0.0,0.0,0.5,7954.0
CG15387,0.765032858201,0.607041750242,0.0,0.0,0.5,7954.0
sced,2.60198629196,2.65906723868,0.0,0.0,0.5,7954.0
CG6329,7.5604357994,7.92613483117,9.10776314268,8.69476268284,0.5,7954.0
l(1)G0156,3.09538456267,3.57572145496,0.0,0.0,0.5,7954.0
Psc,0.588657286145,0.437098954934,0.0,0.0,0.5,7954.0
CR44602,0.553537153291,0.486116145481,0.0,0.0,0.5,7954.0
CG7456,0.912564657543,0.838618408099,0.0,0.0,0.5,7954.0
Kap-alpha3,4.63670748702,5.22772579908,1.43932155175,6.55857868834,0.5,7954.0
CR43670,0.985504398127,0.70429379066,0.0,0.0,0.5,7954.0
Usp12-46,0.771427897954,0.754994947083,0.0,0.0,0.5,7954.0
CG2016,1.05564038503,1.07106904244,0.0,0.0,0.5,7954.0
CG17141,0.126919784559,0.360614947329,0.0,0.0,0.5,7954.0
Pex11,0.630545664396,0.801214510632,0.0,0.0,0.5,7954.0
Itp-r83A,0.869777636512,0.724173510392,0.0,0.0,0.5,7954.0
CG8187,0.883379069121,0.888640848584,0.0,0.0,0.5,7954.0
Fdx1,0.516953723363,0.439420466297,0.0,0.0,0.5,7954.0
bic,5.06177322359,5.66196542676,7.71607892571,6.71958041056,0.5,7954.0
UGP,0.925760465712,0.916358206263,0.0,0.0,0.5,7954.0
Atxn7,0.592820196851,0.93769354613,0.0,0.0,0.5,7954.0
CG12219,0.713796360462,0.814610569216,0.0,0.0,0.5,7954.0
Rpn10,4.23416421614,3.8473815052,5.43801544214,0.0,0.5,7954.0
CG2051,0.657127371745,0.384399594674,0.0,0.0,0.5,7954.0
mre11,0.804796688834,0.673764032488,0.0,0.0,0.5,7954.0
dgt1,0.577749668078,0.643493661008,0.0,0.0,0.5,7954.0
sgl,0.837619402659,0.835495046558,0.0,0.0,0.5,7954.0
Nrg,8.6609387766,8.52915257543,10.0337514049,10.0109267361,0.5,7954.0
opm,0.572705410554,0.77610313161,0.0,0.0,0.5,7954.0
bs,0.905584284941,0.862740226308,0.0,0.0,0.5,7954.0
CG3732,0.861544736398,0.725642241766,0.0,0.0,0.5,7954.0
mRNA-cap,1.0202801178,1.00022706186,0.0,0.0,0.5,7954.0
CG14414,0.631868470281,0.723120084415,0.0,0.0,0.5,7954.0
Dhap-at,0.927870936423,0.888890532033,0.0,0.0,0.5,7954.0
Nep3,0.412808293509,0.475346224772,0.0,0.0,0.5,7954.0
Taf5,0.889537084093,0.948721669277,0.0,0.0,0.5,7954.0
CG3587,0.461740183608,0.53839058655,0.0,0.0,0.5,7954.0
CG8078,0.492072800572,0.464954822274,0.0,0.0,0.5,7954.0
CG17002,0.665198863503,0.734254366446,0.0,0.0,0.5,7954.0
CG6379,0.980055030484,0.73320318232,0.0,0.0,0.5,7954.0
p115,0.870922262762,0.869179890946,0.0,0.0,0.5,7954.0
CG11123,0.899326064412,0.886047136187,0.0,0.0,0.5,7954.0
CG1815,0.736672329181,0.697897578021,0.0,0.0,0.5,7954.0
CG17360,0.891466784143,1.39692410357,0.0,0.0,0.5,7954.0
CG12769,0.523171073279,0.462976740717,0.0,0.0,0.5,7954.0
D19B,0.983670331337,0.573714056829,0.0,0.0,0.5,7954.0
Scox,0.737366195097,0.782736941966,0.0,0.0,0.5,7954.0
CG2617,0.580584689852,0.823798694175,0.0,0.0,0.5,7954.0
CG10435,1.05616985707,0.944383223101,0.0,0.0,0.5,7954.0
CG42797,0.968530069485,0.753673165549,0.0,0.0,0.5,7954.0
CG9804,0.268460086482,0.267260128919,0.0,0.0,0.5,7954.0
CG11696,0.811870781625,0.499334168264,0.0,0.0,0.5,7954.0
CG14650,0.583028002167,0.669272617157,0.0,0.0,0.5,7954.0
CG5447,0.988166765732,0.511948409372,0.0,0.0,0.5,7954.0
CG1161,2.39957481107,2.48226235433,0.0,0.0,0.5,7954.0
CR46140,0.442311195012,0.136999506175,0.0,0.0,0.5,7954.0
olf186-F,0.901914091057,0.851442137686,0.0,0.0,0.5,7954.0
CG4341,0.629747512364,0.8465431005,0.0,0.0,0.5,7954.0
unc-119,5.97031250092,5.98561751249,5.96661806398,7.63540419956,0.5,7954.0
Psi,0.770438776358,0.630234995167,0.0,0.0,0.5,7954.0
trx,2.55655761385,2.69433508839,0.0,0.0,0.5,7954.0
CG3719,0.758277629417,0.65350336097,0.0,0.0,0.5,7954.0
CG1265,0.747019978322,0.703661573733,0.0,0.0,0.5,7954.0
Atf-2,0.937971185358,0.973817842313,0.0,0.0,0.5,7954.0
Arp5,0.637857825782,0.614533636237,0.0,0.0,0.5,7954.0
CG10268,0.980119383463,0.940739794051,0.0,0.0,0.5,7954.0
CG14961,0.813198830056,0.624757783169,0.0,0.0,0.5,7954.0
Dgkepsilon,1.04662194391,1.00678803409,0.0,0.0,0.5,7954.0
phtf,1.20012894975,0.992442353487,0.0,0.0,0.5,7954.0
CG16753,0.735351637027,0.781015898241,0.0,0.0,0.5,7954.0
cbt,1.05124836738,0.706886947076,0.0,0.0,0.5,7954.0
CG13018,0.6329604972,0.527949571943,0.0,0.0,0.5,7954.0
abd-A,0.0,0.0,0.0,0.0,,
ac,0.0,0.0,0.0,0.0,,
nAChRalpha1,0.0,0.0,0.0,0.0,,
nAChRbeta1,0.0,0.0,0.0,0.0,,
Act57B,0.0,0.0,0.0,0.0,,
Act79B,0.0,0.0,0.0,0.0,,
Act87E,0.0,0.0,0.0,0.0,,
Act88F,0.0,0.0,0.0,0.0,,
ade3,0.0,0.0,0.0,0.0,,
Adh,0.0,0.0,0.0,0.0,,
Ama,0.0,0.0,0.0,0.0,,
Amy-d,0.0,0.0,0.0,0.0,,
Amy-p,0.0,0.0,0.0,0.0,,
CG2650,0.0,0.0,0.0,0.0,,
Anp,0.0,0.0,0.0,0.0,,
Arr1,0.0,0.0,0.0,0.0,,
Arr2,0.0,0.0,0.0,0.0,,
ase,0.0,0.0,0.0,0.0,,
asp,0.0,0.0,0.0,0.0,,
aub,0.0,0.0,0.0,0.0,,
Axs,0.0,0.0,0.0,0.0,,
b,0.0,0.0,0.0,0.0,,
bcd,0.0,0.0,0.0,0.0,,
BicC,0.0,0.0,0.0,0.0,,
Bsg25A,0.0,0.0,0.0,0.0,,
btd,0.0,0.0,0.0,0.0,,
bw,0.0,0.0,0.0,0.0,,
by,0.0,0.0,0.0,0.0,,
cad,0.0,0.0,0.0,0.0,,
Pka-C2,0.0,0.0,0.0,0.0,,
CecA1,0.0,0.0,0.0,0.0,,
CecA2,0.0,0.0,0.0,0.0,,
CecB,0.0,0.0,0.0,0.0,,
CecC,0.0,0.0,0.0,0.0,,
eya,0.0,0.0,0.0,0.0,,
cn,0.0,0.0,0.0,0.0,,
cort,0.0,0.0,0.0,0.0,,
Cp16,0.0,0.0,0.0,0.0,,
Cp18,0.0,0.0,0.0,0.0,,
Cp19,0.0,0.0,0.0,0.0,,
Cp36,0.0,0.0,0.0,0.0,,
Cp38,0.0,0.0,0.0,0.0,,
crm,0.0,0.0,0.0,0.0,,
cv,0.0,0.0,0.0,0.0,,
CycA,0.0,0.0,0.0,0.0,,
CycB,0.0,0.0,0.0,0.0,,
Cyt-b5-r,0.0,0.0,0.0,0.0,,
D,0.0,0.0,0.0,0.0,,
Dfd,0.0,0.0,0.0,0.0,,
Pkg21D,0.0,0.0,0.0,0.0,,
dib,0.0,0.0,0.0,0.0,,
ect,0.0,0.0,0.0,0.0,,
Cyp6a2,0.0,0.0,0.0,0.0,,
Pka-C3,0.0,0.0,0.0,0.0,,
dpp,0.0,0.0,0.0,0.0,,
Dr,0.0,0.0,0.0,0.0,,
Dsk,0.0,0.0,0.0,0.0,,
dsx,0.0,0.0,0.0,0.0,,
dx,0.0,0.0,0.0,0.0,,
bsh,0.0,0.0,0.0,0.0,,
ea,0.0,0.0,0.0,0.0,,
Edg78E,0.0,0.0,0.0,0.0,,
Edg84A,0.0,0.0,0.0,0.0,,
eg,0.0,0.0,0.0,0.0,,
Eh,0.0,0.0,0.0,0.0,,
Eip71CD,0.0,0.0,0.0,0.0,,
ems,0.0,0.0,0.0,0.0,,
esc,0.0,0.0,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,0.0,0.0,,
Est-6,0.0,0.0,0.0,0.0,,
Est-P,0.0,0.0,0.0,0.0,,
eve,0.0,0.0,0.0,0.0,,
Fbp1,0.0,0.0,0.0,0.0,,
Fbp2,0.0,0.0,0.0,0.0,,
fj,0.0,0.0,0.0,0.0,,
FMRFa,0.0,0.0,0.0,0.0,,
fog,0.0,0.0,0.0,0.0,,
gd,0.0,0.0,0.0,0.0,,
fs(1)Yb,0.0,0.0,0.0,0.0,,
tj,0.0,0.0,0.0,0.0,,
ft,0.0,0.0,0.0,0.0,,
ftz,0.0,0.0,0.0,0.0,,
fzy,0.0,0.0,0.0,0.0,,
Gal,0.0,0.0,0.0,0.0,,
bnb,0.0,0.0,0.0,0.0,,
Galphai,0.0,0.0,0.0,0.0,,
gnu,0.0,0.0,0.0,0.0,,
Got2,0.0,0.0,0.0,0.0,,
Grd,0.0,0.0,0.0,0.0,,
gsb-n,0.0,0.0,0.0,0.0,,
gsb,0.0,0.0,0.0,0.0,,
h,0.0,0.0,0.0,0.0,,
H2.0,0.0,0.0,0.0,0.0,,
halo,0.0,0.0,0.0,0.0,,
hb,0.0,0.0,0.0,0.0,,
Hsc70-1,0.0,0.0,0.0,0.0,,
Hsp67Bb,0.0,0.0,0.0,0.0,,
if,0.0,0.0,0.0,0.0,,
ImpE1,0.0,0.0,0.0,0.0,,
ImpE2,0.0,0.0,0.0,0.0,,
ImpE3,0.0,0.0,0.0,0.0,,
ImpL1,0.0,0.0,0.0,0.0,,
in,0.0,0.0,0.0,0.0,,
Jon44E,0.0,0.0,0.0,0.0,,
kl-2,0.0,0.0,0.0,0.0,,
kn,0.0,0.0,0.0,0.0,,
kni,0.0,0.0,0.0,0.0,,
knk,0.0,0.0,0.0,0.0,,
knrl,0.0,0.0,0.0,0.0,,
Kr,0.0,0.0,0.0,0.0,,
NimC3,0.0,0.0,0.0,0.0,,
Pgant35A,0.0,0.0,0.0,0.0,,
esg,0.0,0.0,0.0,0.0,,
wor,0.0,0.0,0.0,0.0,,
Lim3,0.0,0.0,0.0,0.0,,
l(3)mbn,0.0,0.0,0.0,0.0,,
LanA,0.0,0.0,0.0,0.0,,
Lcp1,0.0,0.0,0.0,0.0,,
Lcp2,0.0,0.0,0.0,0.0,,
Lcp3,0.0,0.0,0.0,0.0,,
lds,0.0,0.0,0.0,0.0,,
Lsp1alpha,0.0,0.0,0.0,0.0,,
Lsp1beta,0.0,0.0,0.0,0.0,,
Lsp1gamma,0.0,0.0,0.0,0.0,,
Lsp2,0.0,0.0,0.0,0.0,,
Mal-A2,0.0,0.0,0.0,0.0,,
Mal-A1,0.0,0.0,0.0,0.0,,
Mal-A3,0.0,0.0,0.0,0.0,,
sens,0.0,0.0,0.0,0.0,,
lz,0.0,0.0,0.0,0.0,,
m,0.0,0.0,0.0,0.0,,
Kaz-m1,0.0,0.0,0.0,0.0,,
E(spl)m2-BFM,0.0,0.0,0.0,0.0,,
E(spl)m3-HLH,0.0,0.0,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,0.0,0.0,,
mal,0.0,0.0,0.0,0.0,,
mei-218,0.0,0.0,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,0.0,0.0,,
Mlc1,0.0,0.0,0.0,0.0,,
Mlc2,0.0,0.0,0.0,0.0,,
Mp20,0.0,0.0,0.0,0.0,,
sa,0.0,0.0,0.0,0.0,,
Acp26Aa,0.0,0.0,0.0,0.0,,
Acp26Ab,0.0,0.0,0.0,0.0,,
Mst87F,0.0,0.0,0.0,0.0,,
Mst98Ca,0.0,0.0,0.0,0.0,,
MtnA,0.0,0.0,0.0,0.0,,
MtnB,0.0,0.0,0.0,0.0,,
mud,0.0,0.0,0.0,0.0,,
mus301,0.0,0.0,0.0,0.0,,
nau,0.0,0.0,0.0,0.0,,
ndl,0.0,0.0,0.0,0.0,,
nec,0.0,0.0,0.0,0.0,,
ng1,0.0,0.0,0.0,0.0,,
ninaB,0.0,0.0,0.0,0.0,,
ninaC,0.0,0.0,0.0,0.0,,
ninaD,0.0,0.0,0.0,0.0,,
odd,0.0,0.0,0.0,0.0,,
ord,0.0,0.0,0.0,0.0,,
ort,0.0,0.0,0.0,0.0,,
osk,0.0,0.0,0.0,0.0,,
otu,0.0,0.0,0.0,0.0,,
ovo,0.0,0.0,0.0,0.0,,
SP,0.0,0.0,0.0,0.0,,
pbl,0.0,0.0,0.0,0.0,,
Pcp,0.0,0.0,0.0,0.0,,
CG10598,0.0,0.0,0.0,0.0,,
CG9757,0.0,0.0,0.0,0.0,,
Raf,0.0,0.0,0.0,0.0,,
Pig1,0.0,0.0,0.0,0.0,,
pim,0.0,0.0,0.0,0.0,,
pip,0.0,0.0,0.0,0.0,,
plu,0.0,0.0,0.0,0.0,,
pnr,0.0,0.0,0.0,0.0,,
pnt,0.0,0.0,0.0,0.0,,
polo,0.0,0.0,0.0,0.0,,
Poxm,0.0,0.0,0.0,0.0,,
Poxn,0.0,0.0,0.0,0.0,,
PpY-55A,0.0,0.0,0.0,0.0,,
prd,0.0,0.0,0.0,0.0,,
CG2841,0.0,0.0,0.0,0.0,,
rec,0.0,0.0,0.0,0.0,,
Rh2,0.0,0.0,0.0,0.0,,
Rh3,0.0,0.0,0.0,0.0,,
Rh4,0.0,0.0,0.0,0.0,,
ro,0.0,0.0,0.0,0.0,,
rod,0.0,0.0,0.0,0.0,,
amos,0.0,0.0,0.0,0.0,,
run,0.0,0.0,0.0,0.0,,
sad,0.0,0.0,0.0,0.0,,
Sb,0.0,0.0,0.0,0.0,,
scb,0.0,0.0,0.0,0.0,,
Scr,0.0,0.0,0.0,0.0,,
Jon99Cii,0.0,0.0,0.0,0.0,,
Jon99Ciii,0.0,0.0,0.0,0.0,,
Jon99Ci,0.0,0.0,0.0,0.0,,
sev,0.0,0.0,0.0,0.0,,
Sgs1,0.0,0.0,0.0,0.0,,
Sgs3,0.0,0.0,0.0,0.0,,
Sgs4,0.0,0.0,0.0,0.0,,
Sgs5,0.0,0.0,0.0,0.0,,
Sgs7,0.0,0.0,0.0,0.0,,
Sgs8,0.0,0.0,0.0,0.0,,
sha,0.0,0.0,0.0,0.0,,
shd,0.0,0.0,0.0,0.0,,
shu,0.0,0.0,0.0,0.0,,
sisA,0.0,0.0,0.0,0.0,,
snk,0.0,0.0,0.0,0.0,,
so,0.0,0.0,0.0,0.0,,
sog,0.0,0.0,0.0,0.0,,
spn-A,0.0,0.0,0.0,0.0,,
spn-E,0.0,0.0,0.0,0.0,,
sr,0.0,0.0,0.0,0.0,,
srp,0.0,0.0,0.0,0.0,,
Sry-delta,0.0,0.0,0.0,0.0,,
stg,0.0,0.0,0.0,0.0,,
stil,0.0,0.0,0.0,0.0,,
sub,0.0,0.0,0.0,0.0,,
swa,0.0,0.0,0.0,0.0,,
Syb,0.0,0.0,0.0,0.0,,
term,0.0,0.0,0.0,0.0,,
tld,0.0,0.0,0.0,0.0,,
tll,0.0,0.0,0.0,0.0,,
Egfr,0.0,0.0,0.0,0.0,,
tor,0.0,0.0,0.0,0.0,,
Gr5a,0.0,0.0,0.0,0.0,,
alphaTry,0.0,0.0,0.0,0.0,,
tsg,0.0,0.0,0.0,0.0,,
tsh,0.0,0.0,0.0,0.0,,
alphaTub85E,0.0,0.0,0.0,0.0,,
betaTub97EF,0.0,0.0,0.0,0.0,,
ptc,0.0,0.0,0.0,0.0,,
tup,0.0,0.0,0.0,0.0,,
twi,0.0,0.0,0.0,0.0,,
snRNA:U2:14B,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:38ABb,0.0,0.0,0.0,0.0,,
snRNA:U4:39B,0.0,0.0,0.0,0.0,,
snRNA:U4:38AB,0.0,0.0,0.0,0.0,,
snRNA:U5:14B,0.0,0.0,0.0,0.0,,
snRNA:U5:23D,0.0,0.0,0.0,0.0,,
snRNA:U5:35D,0.0,0.0,0.0,0.0,,
snRNA:U5:63BC,0.0,0.0,0.0,0.0,,
Ubx,0.0,0.0,0.0,0.0,,
Uro,0.0,0.0,0.0,0.0,,
v,0.0,0.0,0.0,0.0,,
vir,0.0,0.0,0.0,0.0,,
Vm26Aa,0.0,0.0,0.0,0.0,,
Vm26Ab,0.0,0.0,0.0,0.0,,
Vm34Ca,0.0,0.0,0.0,0.0,,
vn,0.0,0.0,0.0,0.0,,
wbl,0.0,0.0,0.0,0.0,,
wg,0.0,0.0,0.0,0.0,,
y,0.0,0.0,0.0,0.0,,
Yp1,0.0,0.0,0.0,0.0,,
Yp3,0.0,0.0,0.0,0.0,,
Z600,0.0,0.0,0.0,0.0,,
zen,0.0,0.0,0.0,0.0,,
zen2,0.0,0.0,0.0,0.0,,
Zw,0.0,0.0,0.0,0.0,,
oc,0.0,0.0,0.0,0.0,,
Cdk1,0.0,0.0,0.0,0.0,,
nAChRbeta2,0.0,0.0,0.0,0.0,,
nullo,0.0,0.0,0.0,0.0,,
kst,0.0,0.0,0.0,0.0,,
up,0.0,0.0,0.0,0.0,,
sc,0.0,0.0,0.0,0.0,,
Mst98Cb,0.0,0.0,0.0,0.0,,
Mst84Dd,0.0,0.0,0.0,0.0,,
Ebp,0.0,0.0,0.0,0.0,,
snRNA:U1:82Eb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cb,0.0,0.0,0.0,0.0,,
snRNA:U1:95Cc,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABa,0.0,0.0,0.0,0.0,,
snRNA:U2:34ABb,0.0,0.0,0.0,0.0,,
Ser,0.0,0.0,0.0,0.0,,
ct,0.0,0.0,0.0,0.0,,
mex1,0.0,0.0,0.0,0.0,,
Dpt,0.0,0.0,0.0,0.0,,
Wnt2,0.0,0.0,0.0,0.0,,
aly,0.0,0.0,0.0,0.0,,
neb,0.0,0.0,0.0,0.0,,
Klp61F,0.0,0.0,0.0,0.0,,
Klp67A,0.0,0.0,0.0,0.0,,
bnk,0.0,0.0,0.0,0.0,,
CrebA,0.0,0.0,0.0,0.0,,
rhi,0.0,0.0,0.0,0.0,,
tam,0.0,0.0,0.0,0.0,,
msopa,0.0,0.0,0.0,0.0,,
LysB,0.0,0.0,0.0,0.0,,
LysC,0.0,0.0,0.0,0.0,,
LysD,0.0,0.0,0.0,0.0,,
LysE,0.0,0.0,0.0,0.0,,
LysP,0.0,0.0,0.0,0.0,,
LysS,0.0,0.0,0.0,0.0,,
LysX,0.0,0.0,0.0,0.0,,
Mdr49,0.0,0.0,0.0,0.0,,
Gad1,0.0,0.0,0.0,0.0,,
Akh,0.0,0.0,0.0,0.0,,
Edg91,0.0,0.0,0.0,0.0,,
slp2,0.0,0.0,0.0,0.0,,
aos,0.0,0.0,0.0,0.0,,
Pxd,0.0,0.0,0.0,0.0,,
bgcn,0.0,0.0,0.0,0.0,,
ex,0.0,0.0,0.0,0.0,,
Eig71Ea,0.0,0.0,0.0,0.0,,
Eig71Eb,0.0,0.0,0.0,0.0,,
Eig71Ec,0.0,0.0,0.0,0.0,,
Eig71Ed,0.0,0.0,0.0,0.0,,
Eig71Ee,0.0,0.0,0.0,0.0,,
Eig71Ef,0.0,0.0,0.0,0.0,,
Eig71Eg,0.0,0.0,0.0,0.0,,
zfh1,0.0,0.0,0.0,0.0,,
GluRIA,0.0,0.0,0.0,0.0,,
GluRIIA,0.0,0.0,0.0,0.0,,
TkR99D,0.0,0.0,0.0,0.0,,
yl,0.0,0.0,0.0,0.0,,
fs(1)N,0.0,0.0,0.0,0.0,,
sim,0.0,0.0,0.0,0.0,,
Ccp84Af,0.0,0.0,0.0,0.0,,
Ccp84Ae,0.0,0.0,0.0,0.0,,
Ccp84Ad,0.0,0.0,0.0,0.0,,
Ccp84Ac,0.0,0.0,0.0,0.0,,
Ccp84Ab,0.0,0.0,0.0,0.0,,
inaC,0.0,0.0,0.0,0.0,,
retn,0.0,0.0,0.0,0.0,,
mdy,0.0,0.0,0.0,0.0,,
bap,0.0,0.0,0.0,0.0,,
C15,0.0,0.0,0.0,0.0,,
orb,0.0,0.0,0.0,0.0,,
tok,0.0,0.0,0.0,0.0,,
sob,0.0,0.0,0.0,0.0,,
bowl,0.0,0.0,0.0,0.0,,
fd64A,0.0,0.0,0.0,0.0,,
fd59A,0.0,0.0,0.0,0.0,,
Prat,0.0,0.0,0.0,0.0,,
Hnf4,0.0,0.0,0.0,0.0,,
upd1,0.0,0.0,0.0,0.0,,
phm,0.0,0.0,0.0,0.0,,
Yp2,0.0,0.0,0.0,0.0,,
ey,0.0,0.0,0.0,0.0,,
scw,0.0,0.0,0.0,0.0,,
btl,0.0,0.0,0.0,0.0,,
Sox15,0.0,0.0,0.0,0.0,,
trpl,0.0,0.0,0.0,0.0,,
Hdc,0.0,0.0,0.0,0.0,,
fln,0.0,0.0,0.0,0.0,,
PCNA,0.0,0.0,0.0,0.0,,
Ets65A,0.0,0.0,0.0,0.0,,
Ets98B,0.0,0.0,0.0,0.0,,
Crys,0.0,0.0,0.0,0.0,,
Cyp4d1,0.0,0.0,0.0,0.0,,
dac,0.0,0.0,0.0,0.0,,
DNApol-alpha73,0.0,0.0,0.0,0.0,,
PpD5,0.0,0.0,0.0,0.0,,
PpD6,0.0,0.0,0.0,0.0,,
E5,0.0,0.0,0.0,0.0,,
