symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
msn,3.24717068273,1.29594029222,0.0,0.0,0.00555487653536,88.3669759246
CG13293,1.04112509946,3.42978781558,0.0,1.44387871606,0.00558028289355,88.7711402706
RpS3A,9.50827605756,10.3816496259,9.9222126386,10.6206090366,0.00559104208165,88.9422974349
Ref1,3.32329557823,6.59140221956,0.0,8.6704727792,0.00562277809718,89.4471539699
Ppcs,0.961243831149,0.0795197808499,0.0,0.0,0.0056429293096,89.7677194571
CG7504,0.717997370356,0.0247146053952,0.0,0.0,0.0056429293096,89.7677194571
shtd,1.34713215231,0.14518978513,0.0,0.0,0.0056429293096,89.7677194571
CG6765,2.55815942631,5.94045503957,0.0,8.32999018296,0.00570323813619,90.7271122705
RpL38,5.46199162906,7.59971328451,7.35432553988,8.47771710731,0.0058295007954,92.7356986532
Sytalpha,1.88969595083,0.337906390375,0.0,0.0,0.00584999236045,93.06167847
Sec22,0.693799075359,3.89004265775,0.0,0.0,0.00585880840967,93.201924181
CG30172,7.53487698608,4.61870760293,7.74055532249,6.65048879419,0.00592226156333,94.2113369495
beat-IV,2.55316226745,0.692929401534,0.0,0.0,0.00596323803506,94.8631906617
CG9760,1.12734156206,0.145278462262,0.0,0.0,0.00601439548214,95.6770033299
Ir21a,0.750448075395,0.0571137547762,0.0,0.0,0.00601439548214,95.6770033299
CG14634,1.1865791939,0.156999805993,0.0,0.0,0.00601439548214,95.6770033299
Hpr1,2.42543640951,0.535585049093,0.0,0.0,0.00611385013499,97.2591279474
CG42337,1.27612349632,3.52749337839,0.0,1.93509350149,0.00613574985226,97.6075086498
Sema-1a,5.84059688304,3.34398994322,6.95606354851,1.11187047536,0.00618734196255,98.4282359402
CG13933,1.70656327502,0.320733493654,0.0,0.0,0.00637252785057,101.374173047
ergic53,0.0,1.8847965449,0.0,0.0,0.00638289558063,101.539102897
ncd,0.602678025739,0.0698538863038,0.0,0.0,0.00640737777581,101.928565658
CG33090,3.06160415266,0.910176889394,0.0,0.0,0.00641848921224,102.105326388
Parp,0.389127497432,2.50833165228,0.0,0.0,0.00656162809738,104.382379773
CG4596,2.50292754267,5.3768744293,0.0,7.48797729719,0.00658853019878,104.810338402
COX5B,8.44695244736,7.10210527984,9.47862300361,8.48309924679,0.00665611581684,105.885490414
CG9171,1.65931005109,0.379851630318,0.0,0.0,0.0066890970817,106.410156376
rho,1.54827977902,0.27962668151,0.0,0.0,0.00670238487891,106.621538654
CG17839,1.44339293044,0.572874231945,0.0,0.0,0.00679033285311,108.020615027
TyrRII,0.400653080435,0.0467228407851,0.0,0.0,0.00682291349223,108.538907834
Teh2,7.92059591843,5.44687092859,8.44346946052,6.75411435083,0.00693001104579,110.242615717
RhoBTB,2.50553971627,5.78211794216,0.0,7.55295221306,0.00696798753742,110.846745745
Pdk1,2.83672393582,1.12320075703,0.0,0.0,0.00705518970715,112.233957861
PP2A-B',0.541402577542,2.22527142153,0.0,0.0,0.00715988714338,113.899484677
Flo2,1.90938895864,0.813099458785,0.0,0.0,0.00721786279081,114.821761276
Nrx-1,8.10759708452,5.88941565872,9.24177892461,7.0825324089,0.00722355128954,114.912253914
GstD2,2.46082637689,0.589620675605,0.0,0.0,0.00733277363702,116.649763018
Atet,3.96756194656,1.89886562391,2.19614976028,0.0,0.0073618648588,117.112546174
CAP,3.35252558019,5.93272091776,0.0,7.79547972939,0.00749408175925,119.215852626
fdl,0.705294492566,3.13663178545,0.0,0.0,0.007496900308,119.2606901
RpLP2,5.45856887899,7.16481740987,6.87292994165,8.47038269949,0.00755097953865,120.120982501
CG15545,4.03390865778,1.50430045004,0.0,0.0,0.00764312288858,121.586798912
DopEcR,0.0,1.99347119078,0.0,0.0,0.00769663454592,122.438062357
Aldh,0.0,2.20248318101,0.0,0.0,0.00769663454592,122.438062357
CG8531,0.0,1.92906820163,0.0,0.0,0.00769663454592,122.438062357
CG1890,0.0,1.56264465719,0.0,0.0,0.00769663454592,122.438062357
unc-5,0.0,1.14218904565,0.0,0.0,0.00769663454592,122.438062357
Spx,0.0,1.9221511678,0.0,0.0,0.00769663454592,122.438062357
bif,2.56819447412,1.18421855829,0.0,0.0,0.00772372629425,122.869037889
CG7137,0.755117955904,0.148151585033,0.0,0.0,0.00772597585038,122.904823828
Stlk,0.962393805086,0.310698451301,0.0,0.0,0.00792978634449,126.147041168
Tango7,2.83942951806,5.74546491316,0.0,8.41620410024,0.00805775639021,128.182788656
blw,11.7226048094,10.8274938569,12.1407423841,11.6437900305,0.00808241390582,128.575040414
RpL23,6.04476315768,8.15965384332,8.08473090322,8.84854073288,0.00815181237076,129.679031194
CG7974,1.49363356276,0.412050473897,0.0,0.0,0.00817754499423,130.088385768
CG7708,2.28965441963,0.706321692489,0.0,0.0,0.00837854835862,133.285947289
ND-15,5.13616265266,3.27177990257,7.61192506318,0.0,0.00862715657568,137.240806806
Myb,0.518029364781,2.96940274831,0.0,0.0,0.0087055218201,138.487441114
glec,5.06370906187,7.36773179618,7.50040687447,9.04414907264,0.00886215144153,140.979105132
CG34213,0.904671018718,0.261338082224,0.0,0.0,0.00901685679757,143.440157936
mt:ATPase6,8.96478744723,8.29202039702,9.30784668944,8.45221116094,0.00903984034983,143.805780285
CG3198,0.248388714791,2.73880052492,0.0,0.0,0.00916699404157,145.828541213
RpL13,6.67430142413,8.57447429443,8.65139317539,9.54408286819,0.0092103342117,146.51799664
ninaB,0.0,1.92720700818,0.0,0.0,0.00925797912392,147.275931903
CG33639,0.0,1.60494516341,0.0,0.0,0.00925797912392,147.275931903
Slmap,0.0,1.87157580478,0.0,0.0,0.00925797912392,147.275931903
AstC-R2,0.0,1.56243695216,0.0,0.0,0.00925797912392,147.275931903
dac,0.0,1.83606712167,0.0,0.0,0.00925797912392,147.275931903
crok,0.0,1.99647562563,0.0,0.0,0.00925797912392,147.275931903
CG6724,2.12682437708,0.727091241651,0.0,0.0,0.0093559381904,148.834264733
Rbp1,1.97685786457,4.47180113728,0.0,4.5335599682,0.00936515957234,148.980958477
NAA20,0.830658624699,3.14813579063,0.0,0.0,0.00944740656304,150.289343605
CG43658,2.19069672632,4.86944584249,0.0,5.984197824,0.00951542798126,151.371428326
Usp2,1.26944406217,3.64011407395,0.0,0.0,0.00952708751368,151.556908168
RpL26,5.48820646616,7.91373248991,8.02757644409,8.69902431749,0.00962718766847,153.14930143
fok,4.16575193767,1.72666504543,5.32440035859,0.0,0.00962770957373,153.157603899
CG2921,2.452590055,0.833941365268,0.0,0.0,0.00970320127692,154.358525913
CG7381,4.12029224443,2.04191290207,1.22220339055,0.0,0.00970993709384,154.465679289
RpS14a,5.99545280459,8.21861897029,7.89241606406,9.0507782795,0.00974238031206,154.981786004
Dh44-R1,2.60467847806,0.459647116487,0.0,0.0,0.00997201231015,158.63477183
Zyx,2.36782162291,4.7826946307,0.0,5.43766851125,0.0100794538392,160.343951675
stai,9.8455893562,11.0162595517,10.7305448885,11.1908945405,0.0100950072709,160.591375665
CG31687,0.274775670581,1.2617030129,0.0,0.0,0.0101199555475,160.988252849
p38b,0.502380438717,2.40533301113,0.0,0.0,0.0101199555475,160.988252849
CG9531,0.473391876151,2.56605918819,0.0,0.0,0.0102249041586,162.657775356
Ent3,0.482260665824,2.39270776023,0.0,0.0,0.0102249041586,162.657775356
inv,0.0627288013868,0.977496132489,0.0,0.0,0.0103536424253,164.705743702
CG4502,0.442835646553,2.45957194882,0.0,0.0,0.0105134146527,167.247400296
CG31211,0.267246565939,2.08688927309,0.0,0.0,0.0105978764265,168.591018192
Chc,3.38893567028,1.52964204817,2.64029804486,0.0,0.0107644514569,171.240893777
CG32638,0.981152653619,2.85851876042,0.0,0.0,0.010777025143,171.440915975
CG3967,7.03724712048,4.49332969551,9.41311761131,3.23733890262,0.0109458510478,174.126598468
DIP-eta,3.78041290015,1.70486506918,3.89379258313,0.0,0.011043473293,175.679573145
CG17272,0.0,1.76548515241,0.0,0.0,0.0111099322704,176.736802557
CG3077,0.0,1.80076397296,0.0,0.0,0.0111099322704,176.736802557
KCNQ,0.0,1.69798416452,0.0,0.0,0.0111099322704,176.736802557
NELF-B,0.0,1.83557765865,0.0,0.0,0.0111099322704,176.736802557
CG6412,0.0,1.63006914458,0.0,0.0,0.0111099322704,176.736802557
Reph,4.21983472192,6.71512390166,0.0,9.04257991348,0.0111376100813,177.177101173
CG10038,2.82531708577,0.876245571768,0.0,0.0,0.0112403483457,178.811461483
Cals,7.90673419227,6.07500127431,9.28456141747,7.05141067509,0.0113997452094,181.347146792
Gycbeta100B,1.65369722221,0.539134571844,0.0,0.0,0.0114279195201,181.795343725
Usp1,1.80496244122,0.495514133174,0.0,0.0,0.0114279195201,181.795343725
Imp,5.68842436628,3.61484057298,6.91879034508,1.83334726234,0.0114981474072,182.912528954
fs(1)h,3.51877476426,5.70943247393,0.0,6.50989294245,0.0115425569687,183.618996257
bai,0.737180162133,2.67753980419,0.0,0.0,0.0115632324741,183.947902197
l(1)G0193,0.232847392638,2.22864063866,0.0,0.0,0.011596464048,184.476550076
yuri,0.503858395431,2.95683182322,0.0,0.0,0.0116504150918,185.33480328
pdm3,1.52614311056,3.78448441549,0.0,2.04855373089,0.011772558428,187.277859473
CG15666,1.62581149983,4.39671004042,0.0,1.9425777988,0.0118014788655,187.737925792
CG13437,1.30974757635,3.59660168979,0.0,0.0,0.0118774835625,188.947008512
CG42748,3.9350061724,1.74458883498,0.0,0.0,0.0120693234088,191.998796787
CG5780,2.53976903212,4.97374171814,0.0,6.56091720299,0.012091418965,192.350292895
CG8641,1.25944331909,3.5785696305,0.0,0.0,0.0121698321636,193.597690059
CG11710,1.87985933042,0.38963122925,0.0,0.0,0.0122557334653,194.964207966
eIF-4a,11.0729919173,11.4743920857,11.2638443064,11.6311245338,0.0122668767699,195.141475655
CG7394,0.06192526537,1.95951784101,0.0,0.0,0.0123143540244,195.896743819
beat-IIIb,4.29280704129,1.60467007212,0.0,0.0,0.0123363692975,196.246962785
CG13887,3.04005891007,6.11903938445,0.0,7.84208595832,0.0124958995252,198.784769648
Tsp39D,6.39399351697,8.78668502674,8.631991051,9.66722957825,0.0125161676051,199.107194262
CG43324,1.60748126067,3.7858444658,0.0,1.24993699143,0.0125988003558,200.42171606
CG14355,0.573616356565,0.0133311147323,0.0,0.0,0.0126626107525,201.436811852
beat-Ia,1.02939330753,0.0868597412578,0.0,0.0,0.0126626107525,201.436811852
Gpi1,0.942523929377,0.0529830238944,0.0,0.0,0.0126626107525,201.436811852
fkh,1.01728066035,0.0132020084631,0.0,0.0,0.0126626107525,201.436811852
PI4KIIIalpha,1.07116101683,0.059349497202,0.0,0.0,0.0126626107525,201.436811852
ST6Gal,1.00883616914,0.0152723626049,0.0,0.0,0.0126626107525,201.436811852
CG5877,0.855153082069,0.00707005254266,0.0,0.0,0.0126626107525,201.436811852
CG30007,1.08551777559,0.111292426267,0.0,0.0,0.0126626107525,201.436811852
a5,0.964247429208,0.0145590902817,0.0,0.0,0.0126626107525,201.436811852
CR44419,0.844680613335,0.0474860168538,0.0,0.0,0.0126626107525,201.436811852
Atpalpha,13.8148918586,13.4652033375,13.8935712037,13.5515217673,0.0128011293176,203.640365184
CG6182,1.43193320797,0.197591659913,0.0,0.0,0.0128082027243,203.752888938
CG9344,0.719473766811,2.41822055574,0.0,0.0,0.0128214292922,203.96329718
LamC,3.03031101917,1.1053315481,0.0,0.0,0.0130422295513,207.475787703
mge,1.26582026309,4.10825630329,0.0,1.18463775277,0.0131141492881,208.619886876
Rop,8.8714151834,7.53652268111,10.3573531516,9.35641523591,0.013170504965,209.516392983
para,8.69643591728,7.21090365569,9.59725821772,8.35945752309,0.0131836037413,209.724768317
Pde6,4.73365316139,6.28121565445,6.62682852528,7.32262000189,0.0131996399248,209.979871924
CG4743,0.0,1.49385300233,0.0,0.0,0.0133026121621,211.617954275
CG11596,0.0,1.57895611566,0.0,0.0,0.0133026121621,211.617954275
Haspin,0.0,1.47268481453,0.0,0.0,0.0133026121621,211.617954275
kri,0.0,1.79836011585,0.0,0.0,0.0133026121621,211.617954275
CG14667,0.0,1.43040621737,0.0,0.0,0.0133026121621,211.617954275
AnxB9,0.0,1.96927592963,0.0,0.0,0.0133026121621,211.617954275
Tap42,0.0,1.63036915739,0.0,0.0,0.0133026121621,211.617954275
28SrRNA-Psi:CR45848,0.0,0.305479984657,0.0,0.0,0.0133026121621,211.617954275
CG8617,0.0,1.53828710472,0.0,0.0,0.0133026121621,211.617954275
hdc,0.279598811018,1.85815523845,0.0,0.0,0.0133305405974,212.062239823
Arpc3A,1.35465522652,3.37615941556,0.0,1.15980698171,0.0134194904069,213.477253393
Fer1HCH,5.69809343999,8.48265174459,9.22843092693,9.93755378336,0.0134196036818,213.47905537
CG42265,5.21286122943,7.74212410232,7.93781660562,9.04323016499,0.0134526186497,214.004257479
alt,1.13530715163,3.28782762674,0.0,0.0,0.0134528720064,214.008287878
CaMKI,5.73769547748,3.39810645564,9.45440641453,0.0,0.0135113399772,214.938396357
RpL9,4.01463219884,6.47808614813,3.09140630666,7.85199946262,0.0135337018358,215.294128804
Gdi,7.02383854804,8.6712194137,8.0142578767,9.35501396858,0.0136169354472,216.618209094
CG2691,0.752191536012,0.0974789424415,0.0,0.0,0.0136314235288,216.848685497
CG3294,0.945358764956,0.0999294251918,0.0,0.0,0.0136314235288,216.848685497
Jon74E,0.420457706707,0.0679061184216,0.0,0.0,0.0136314235288,216.848685497
CG2930,0.176988613866,0.017305449859,0.0,0.0,0.0136314235288,216.848685497
cnk,0.590064349281,0.0146274454751,0.0,0.0,0.0136314235288,216.848685497
THG,0.990114827162,0.103421119754,0.0,0.0,0.0136314235288,216.848685497
l(2)37Cb,0.901722776288,0.0910817440682,0.0,0.0,0.0136314235288,216.848685497
CR46067,0.583935439874,0.0560612877594,0.0,0.0,0.0136314235288,216.848685497
nub,0.479424127643,0.0805538873738,0.0,0.0,0.0136314235288,216.848685497
CG10863,0.685216594999,0.0819433666763,0.0,0.0,0.0136314235288,216.848685497
f,0.568872528589,0.0153217661703,0.0,0.0,0.0136314235288,216.848685497
SPARC,0.415801214387,0.0608426783964,0.0,0.0,0.0136314235288,216.848685497
RpL15,9.28379034944,10.2209324933,9.79961380012,10.2776722097,0.0136402139248,216.988523115
Gbeta13F,10.9719972831,11.3009164748,11.1799080883,11.707838584,0.0136402139248,216.988523115
CG14817,0.06192526537,1.38254116555,0.0,0.0,0.0137782625373,219.184600444
NTPase,1.1660262514,3.61117172173,0.0,0.0,0.0137823761477,219.250039757
CG32150,7.06004788892,4.95513136213,9.19586298046,6.26388864111,0.0138646844189,220.559399736
mt:lrRNA,4.94676754493,3.6706069849,5.2636672396,3.28925814538,0.0139263241008,221.539963796
CG9646,3.67743489065,6.09312043843,0.0,8.82863335853,0.0139761404275,222.332441921
CG11899,1.96826023296,0.408419940833,0.0,0.0,0.0139780390459,222.362645142
RpL12,3.75129855731,6.09087876267,2.42475511318,7.50447530099,0.0141182080151,224.592453103
CG30015,2.666511208,1.19641034164,0.0,0.0,0.0141451785099,225.021499735
pyd,1.76516812494,4.05209990754,0.0,2.74344072663,0.0141481569833,225.068881291
CG8974,1.77282794235,3.86110884949,0.0,4.50350562122,0.0141699378043,225.415370592
CG8866,5.04867690603,2.94771036548,5.43801544214,0.0,0.0142846002336,227.239420516
Tsp42En,1.97566652007,4.63243281363,0.0,5.87622356457,0.0144905408508,230.515523854
lbm,5.43613503277,2.88369538133,7.63883906157,0.0,0.0145518130087,231.490241343
fend,1.45752485716,0.322607383225,0.0,0.0,0.0145967322474,232.204816592
rgn,1.52047845824,0.189809541451,0.0,0.0,0.0146244340418,232.645496737
CG6066,0.505212571253,0.0881601579626,0.0,0.0,0.0146635400886,233.26759573
CR46066,0.183739485682,0.0284126728767,0.0,0.0,0.0146635400886,233.26759573
FDY,0.106141701648,0.0177958644534,0.0,0.0,0.0146635400886,233.26759573
CG2617,0.580584689852,0.107963522406,0.0,0.0,0.0146635400886,233.26759573
CG11983,0.175207491884,0.100346233403,0.0,0.0,0.0146635400886,233.26759573
CG33303,0.613808155398,3.02720406426,0.0,0.0,0.0147099882334,234.006492816
ND-18,2.54622237688,4.84751478293,0.0,6.98526029373,0.0148159866093,235.692714981
vtd,0.0955739883042,2.02855629422,0.0,0.0,0.0150272346322,239.053248528
unc79,2.28979661788,0.511729446236,0.0,0.0,0.0150647253407,239.649650719
CG15765,2.31927935868,0.580176828046,0.0,0.0,0.0150647253407,239.649650719
Dop1R1,1.49838585494,3.54673670309,0.0,0.916425211282,0.0150905720496,240.060820165
Fit1,0.395578659364,2.36913965256,0.0,0.0,0.0153898910535,244.822386879
Pol32,1.47570819086,0.291817984783,0.0,0.0,0.0154038072904,245.043766375
CG15356,1.32755837493,0.157136447296,0.0,0.0,0.0154038072904,245.043766375
Sh,5.98287399396,7.5324567984,7.06913475078,8.68221102616,0.0154151014205,245.223433398
p47,0.547077908997,2.75061388651,0.0,0.0,0.0154618259843,245.966727759
CG10465,0.490105898831,2.00060830134,0.0,0.0,0.0154618259843,245.966727759
RpS9,4.99415891399,6.719389492,6.73983674046,7.82611878353,0.015577375105,247.80488317
Tango5,2.00175801026,4.51705937665,0.0,4.59992900846,0.0156590521937,249.104202297
mgl,5.29387293848,3.13118018694,5.99547792861,2.39667408456,0.0157836961654,251.087038599
CG11367,0.238033791252,2.1393852448,0.0,0.0,0.0158872753457,252.734776199
sbb,7.16981904192,5.08639764513,8.40859853639,6.1415316737,0.0158892111567,252.76557108
mRpS7,0.0,1.31745974061,0.0,0.0,0.0158944876167,252.849509007
CG2556,0.0,1.45729308991,0.0,0.0,0.0158944876167,252.849509007
CG16711,0.0,1.21892929579,0.0,0.0,0.0158944876167,252.849509007
CG5919,0.0,1.70264610517,0.0,0.0,0.0158944876167,252.849509007
CG9422,0.0,1.40681520935,0.0,0.0,0.0158944876167,252.849509007
CG31191,0.0,1.09439979799,0.0,0.0,0.0158944876167,252.849509007
GIIIspla2,0.0,1.78590988905,0.0,0.0,0.0158944876167,252.849509007
tmod,9.10841805511,7.33051287272,10.0738703057,9.09780010212,0.0159032703095,252.989224084
CG15312,0.801235635515,2.7762256272,0.0,0.0,0.015988294036,254.341781525
lqf,1.82617699589,3.81355917046,0.0,3.92202120195,0.0160651021728,255.563645366
CG14509,10.068437457,8.61273672879,10.7675779236,9.89679223033,0.0161090337121,256.262508292
VhaM9.7-c,1.06060637015,0.163238418795,0.0,0.0,0.0162185759569,258.005106322
Pp2A-29B,3.94412322909,6.16306764789,0.0,8.66630106941,0.016610140648,264.234117428
Klp54D,1.28666776075,3.3747686264,0.0,0.0,0.0166780091152,265.313769005
Atx2,5.10762055872,2.7601463186,7.18462827217,0.0,0.0167301890309,266.143847104
Sodh-2,0.285029411216,2.07612542154,0.0,0.0,0.0167891810278,267.08229179
PICK1,0.836232393395,2.70692641736,0.0,0.0,0.0168174243255,267.531586171
CG33288,1.9405792843,4.40201769693,0.0,3.85186922025,0.0168663579704,268.310022593
CG32544,1.29263853851,3.26385065558,0.0,0.0,0.0169159669522,269.099202276
CG1924,0.657990067226,0.20200781466,0.0,0.0,0.0169243823325,269.233074146
Syt7,2.8462566732,1.34880832001,0.0,0.0,0.0170576293045,271.352766976
CG34056,0.455814343213,0.0,0.0,0.0,0.0172042562097,273.685307784
CG4753,0.107889290931,0.0,0.0,0.0,0.0172042562097,273.685307784
CR45598,0.344557507131,0.0,0.0,0.0,0.0172042562097,273.685307784
CR45298,0.345356204928,0.0,0.0,0.0,0.0172042562097,273.685307784
CG30414,0.322024748637,0.0,0.0,0.0,0.0172042562097,273.685307784
CR45884,0.118937314395,0.0,0.0,0.0,0.0172042562097,273.685307784
borr,0.104845370907,0.0,0.0,0.0,0.0172042562097,273.685307784
CR45404,0.0543923870237,0.0,0.0,0.0,0.0172042562097,273.685307784
Art8,0.358188023112,0.0,0.0,0.0,0.0172042562097,273.685307784
CG4793,0.233855007121,0.0,0.0,0.0,0.0172042562097,273.685307784
Samuel,0.394758256551,0.0,0.0,0.0,0.0172042562097,273.685307784
CG6429,0.379223429059,0.0,0.0,0.0,0.0172042562097,273.685307784
CG12539,0.0643264942395,0.0,0.0,0.0,0.0172042562097,273.685307784
CR44750,0.390149360719,0.0,0.0,0.0,0.0172042562097,273.685307784
CG33770,0.0361472175519,0.0,0.0,0.0,0.0172042562097,273.685307784
CG34215,0.0361472175519,0.0,0.0,0.0,0.0172042562097,273.685307784
CG42264,0.0620155904558,0.0,0.0,0.0,0.0172042562097,273.685307784
CG12307,0.122857964214,0.0,0.0,0.0,0.0172042562097,273.685307784
CR44177,0.147957150868,0.0,0.0,0.0,0.0172042562097,273.685307784
htl,0.0757537658816,0.0,0.0,0.0,0.0172042562097,273.685307784
CG43394,0.520687811177,0.0,0.0,0.0,0.0172042562097,273.685307784
CR44182,0.215895189655,0.0,0.0,0.0,0.0172042562097,273.685307784
Cp15,0.5116655242,0.0,0.0,0.0,0.0172042562097,273.685307784
snoRNA:Psi28S-3327a,0.0620155904558,0.0,0.0,0.0,0.0172042562097,273.685307784
ver,0.445274347734,0.0,0.0,0.0,0.0172042562097,273.685307784
mirr,0.0543923870237,0.0,0.0,0.0,0.0172042562097,273.685307784
CG14947,0.422196490377,0.0,0.0,0.0,0.0172042562097,273.685307784
Elo68beta,0.216830801271,0.0,0.0,0.0,0.0172042562097,273.685307784
CG2577,0.474595080548,0.0,0.0,0.0,0.0172042562097,273.685307784
a,0.334057262782,0.0,0.0,0.0,0.0172042562097,273.685307784
nos,0.0361472175519,0.0,0.0,0.0,0.0172042562097,273.685307784
CG30184,0.433143020969,0.0,0.0,0.0,0.0172042562097,273.685307784
CG11697,0.0697163591442,0.0,0.0,0.0,0.0172042562097,273.685307784
CG5948,0.468281129672,0.0,0.0,0.0,0.0172042562097,273.685307784
CG12259,0.422980743015,0.0,0.0,0.0,0.0172042562097,273.685307784
Rbp4,0.188966110263,0.0,0.0,0.0,0.0172042562097,273.685307784
CG16723,0.453962697335,0.0,0.0,0.0,0.0172042562097,273.685307784
OdsH,0.197979464377,0.0,0.0,0.0,0.0172042562097,273.685307784
ImpL2,0.495909261708,0.0,0.0,0.0,0.0172042562097,273.685307784
CG13053,0.152203007856,0.0,0.0,0.0,0.0172042562097,273.685307784
