symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42492,5.57339493406,7.69021212346,6.79605884163,8.35015827383,0.00236228363741,37.5792081039
wdb,3.15217548285,6.35855027987,0.0,8.33121664443,0.00237778099286,37.8257400343
Atpalpha,13.5455983342,14.1319720813,13.6887225362,14.007719912,0.00237883732721,37.8425442013
Spn,2.11768659874,5.54532260572,0.0,7.15948039697,0.00239597256033,38.1151314897
CG1998,4.92014943248,1.27032225044,8.52215849349,0.0,0.0024274868135,38.6164602291
RpS5a,9.830130979,7.69221105643,10.2926903124,8.88065700801,0.00251977800458,40.0846284969
CG14879,3.67343519106,0.996474378234,1.29693624855,0.0,0.00253082669263,40.2603910263
l(3)neo38,2.54293953597,5.49934385061,0.0,7.62020008306,0.00254532668501,40.4910569051
Bx42,3.28782642441,0.921489338202,0.0,0.0,0.00256251044211,40.7644161131
shams,2.4918573966,0.311449962901,0.0,0.0,0.00258179113273,41.0711333394
CG43921,2.79408055122,0.503264117503,0.0,0.0,0.00261430400728,41.5883481479
CR31451,8.64312323226,5.63830798155,9.19320308618,7.66670786569,0.00264963458914,42.150387044
CG5567,3.88482732216,1.05390840284,0.0,0.0,0.00266021869661,42.3187590257
RNASEK,5.68146077851,2.66834812348,6.89532054586,0.0,0.00268668012752,42.7397074686
Sra-1,0.179883195714,3.33914005616,0.0,0.0,0.00271083821157,43.1240142697
CG13887,6.93217671027,3.30015331676,8.01054198847,0.0,0.00277040905903,44.0716673111
sbb,6.86733712414,3.75688487475,7.30143769276,3.7797090048,0.00280061027476,44.5521082509
RpL31,8.21260131382,5.60563790743,8.23793245371,6.99436522394,0.00281063390123,44.7115641007
elgi,3.93319932929,1.2228323182,1.36936675314,0.0,0.00281172404142,44.7289060509
Arl6,5.60411612939,2.24042523945,7.9497919906,0.0,0.00281599198517,44.7968005
AnxB9,4.19842572978,0.696154488835,0.0,0.0,0.00282992568508,45.0184577983
GstE12,2.95568421546,0.313708917626,0.0,0.0,0.00283383047809,45.0805752455
epsilonCOP,2.40602808099,0.299639326896,0.0,0.0,0.00283383047809,45.0805752455
RpLP1,10.0434141556,8.62135874543,10.5417178988,9.60188847088,0.00284052174948,45.1870199907
CG12054,1.41281604588,5.15909816291,0.0,6.92042691166,0.002858700367,45.4762054382
Osi7,0.926724501361,0.0,0.0,0.0,0.00286269136405,45.5396942193
elB,1.54129942871,0.0,0.0,0.0,0.00286269136405,45.5396942193
MED15,1.25078337747,0.0,0.0,0.0,0.00286269136405,45.5396942193
CG15211,2.10797526979,0.0,0.0,0.0,0.00286269136405,45.5396942193
GstE3,1.90087737934,0.0,0.0,0.0,0.00286269136405,45.5396942193
Fen1,1.45781715829,0.0,0.0,0.0,0.00286269136405,45.5396942193
Cas,1.56090849171,0.0,0.0,0.0,0.00286269136405,45.5396942193
serp,0.751861882341,0.0,0.0,0.0,0.00286269136405,45.5396942193
CG14253,1.14563218629,0.0,0.0,0.0,0.00286269136405,45.5396942193
CG14711,1.24533754042,0.0,0.0,0.0,0.00286269136405,45.5396942193
kek6,0.949550189393,0.0,0.0,0.0,0.00286269136405,45.5396942193
pins,1.72061554156,0.0,0.0,0.0,0.00286269136405,45.5396942193
CG8009,1.09610605538,0.0,0.0,0.0,0.00286269136405,45.5396942193
CG5439,1.22336728453,0.0,0.0,0.0,0.00286269136405,45.5396942193
CG11961,1.7107244045,0.0,0.0,0.0,0.00286269136405,45.5396942193
CG1504,1.80167959125,0.0,0.0,0.0,0.00286269136405,45.5396942193
CG8360,1.46953819173,0.0,0.0,0.0,0.00286269136405,45.5396942193
CG7632,2.06097080761,0.0,0.0,0.0,0.00286269136405,45.5396942193
CG7607,1.238605046,0.0,0.0,0.0,0.00286269136405,45.5396942193
Cpr51A,1.35987125657,0.0,0.0,0.0,0.00286269136405,45.5396942193
mRpL51,1.88304552163,0.0,0.0,0.0,0.00286269136405,45.5396942193
pr,1.67095789615,0.0,0.0,0.0,0.00286269136405,45.5396942193
Plod,1.44384094647,0.0,0.0,0.0,0.00286269136405,45.5396942193
CR40639,2.56620389306,1.57795193507,2.80264387345,1.52943298868,0.00288815856664,45.9448264781
DCTN3-p24,4.64580405289,1.67039655229,5.31656807238,0.0,0.00298741563538,47.5238079276
CG13630,3.1456510111,0.564414144042,0.0,0.0,0.00300617231389,47.8221891694
CG6961,2.7206249422,0.82259962795,3.59514554152,0.0,0.00302089037893,48.056324148
CG8031,5.47456362402,2.18667767623,8.07732392917,0.0,0.00302761877995,48.1633595515
stum,3.60234957153,0.666550521572,0.0,0.0,0.00306146176083,48.7017336913
Clamp,2.91550906273,0.708076365717,0.0,0.0,0.00308804052699,49.1245487033
CG8407,2.28472067472,0.277880384025,0.0,0.0,0.00310785529144,49.4397619761
CG7745,2.1843391509,0.319529697686,0.0,0.0,0.00310785529144,49.4397619761
Ten-m,4.45404539667,2.01764960088,3.69536564319,0.0,0.00314046737075,49.958554934
CanB2,4.89099606669,1.71231191632,6.70771860132,0.0,0.00319151928437,50.7706887757
CG9281,4.61792947936,1.59560716944,5.83326399619,0.0,0.00319151928437,50.7706887757
eIF-4E,8.89300299347,6.62765784429,10.2171652076,9.42851840488,0.00324690158834,51.6517104674
RpL27A,7.62436283967,5.06310482409,8.50142036299,6.9596684943,0.00324690158834,51.6517104674
mmy,4.58009716078,1.24020162595,5.69137460823,0.0,0.00325000521846,51.7010830152
Fip1,2.99246592455,0.554189246547,0.0,0.0,0.00326905193913,52.0040782477
lolal,7.80400336151,5.33636877025,9.59443109352,7.75155628404,0.00329241704558,52.3757703611
CG31345,0.256071719295,3.22053080689,0.0,0.0,0.00330992218908,52.6542421839
stv,7.50743998727,3.37309240088,8.03335771873,0.0,0.00331820528166,52.7860096206
otk,0.0,1.55899349044,0.0,0.0,0.00339141558418,53.9506391132
alpha-Man-Ia,0.0,2.12504918718,0.0,0.0,0.00339141558418,53.9506391132
CG30274,0.0,2.20760925819,0.0,0.0,0.00339141558418,53.9506391132
nmo,6.89723490203,3.98370138835,7.63698576044,3.92760797882,0.00344396163099,54.7865416258
CG5446,4.54087652605,1.69844597814,5.4042665828,0.0,0.00344734906983,54.8404290029
Fer2LCH,8.0503413824,4.61857097322,9.76160044495,1.91073626963,0.00345570234786,54.9733129498
CR41620,1.74800207554,0.866882641408,1.96640691222,0.868594577274,0.00345570234786,54.9733129498
RpS20,7.17379777545,4.03641677307,8.58013603713,3.08515559691,0.00345570234786,54.9733129498
CG10465,2.66222666512,0.856159647033,1.27791273362,0.0,0.00345988743137,55.0398892582
sinu,4.90327517124,1.68325864504,4.33956628051,0.0,0.00345988743137,55.0398892582
CG8671,5.02547902942,2.38663946904,6.33027933783,0.0,0.00347023883625,55.2045594071
Tsp42En,5.62015999118,2.26479484801,7.51809417049,0.0,0.0035517896249,56.501869353
RpL32,7.72992129873,4.30594103841,8.20224660712,5.79486491703,0.00359263416256,57.151624258
CG3408,3.62507619691,0.510626112354,0.0,0.0,0.00360909924924,57.4135508569
kug,2.53922716963,6.32794437901,0.0,8.89945056486,0.00366481112836,58.2998154299
hppy,1.45557040458,4.25128300713,0.0,2.86169054569,0.00368868283284,58.6795665048
CSN7,3.91353538116,1.22193373718,1.31863197686,0.0,0.00374880358685,59.6359674595
CG13692,3.36856187513,1.1358384929,3.23174010409,0.0,0.00380268293484,60.4930801274
Gprk2,3.26743258469,1.31869721847,1.54824020745,0.0,0.00380268293484,60.4930801274
mRpS25,3.4319175648,0.992590757805,5.07776494132,0.0,0.00380925164617,60.5975751873
CG3792,4.02167940726,0.991675057433,0.0,0.0,0.00384641123116,61.1887098652
ubl,2.96384261365,1.44356237661,2.55829678783,0.0,0.00385189132477,61.2758871945
thoc7,3.19572734978,0.605606918547,0.0,0.0,0.0038576654418,61.3677418481
CG14667,2.24235908476,0.457915763518,0.0,0.0,0.0038576654418,61.3677418481
jp,2.69308222113,0.496656491223,0.0,0.0,0.0038576654418,61.3677418481
CG8258,4.92818165476,1.97048211782,2.49904492394,0.0,0.00388124651094,61.7428694961
Int6,3.84278668668,0.87833621222,0.0,0.0,0.00388377442333,61.7830835263
RpS9,7.93685589349,5.99325485701,8.75551603744,6.87946933102,0.00389637790519,61.9835797158
RpS27,7.48496175854,4.83140527861,8.30674984581,5.40636125113,0.00393059685542,62.5279347759
bsk,7.79630444476,4.13188876638,9.7511505179,0.0,0.00396151794199,63.0198274211
cpo,12.7938082144,12.3056338036,12.7888579624,12.6098762939,0.00401568646799,63.8815403328
Cpr66Cb,3.40189385599,1.02539368949,1.31863197686,0.0,0.00414225735961,65.8950300766
CG31357,2.09617589351,1.01404920803,2.434143166,0.0,0.00417527532028,66.420279795
Gpb5,2.18534335469,0.496399372093,0.0,0.0,0.0041862006903,66.5940805813
Ndfip,4.29021100976,1.51188593736,3.9709863311,0.0,0.0042261914342,67.2302533353
RpL24,9.80714901316,7.70635305853,10.2473640026,9.05955720689,0.0042461016169,67.5469845216
CG7236,10.5607280036,8.91358397312,10.8667953276,10.1888833872,0.00424833472528,67.5825088098
Nrx-1,4.72239622493,7.51561992849,4.85273497988,9.32069905363,0.00427502145043,68.0070412334
Nlp,1.80468003381,0.039393767891,0.0,0.0,0.0043547095701,69.2747198412
Ubi-p5E,6.12021687698,3.67812625986,8.20797582056,2.56547241221,0.00435702259748,69.3115154807
Tip60,3.8342753826,1.15659175444,4.32883265568,0.0,0.00443548804393,70.5597438028
Lac,3.35637267981,1.17794636007,1.54824020745,0.0,0.00443548804393,70.5597438028
tau,6.55000174883,9.03188637554,8.39117902367,9.61771664545,0.00447899810141,71.2519017972
CG3548,3.58293849217,0.988811869916,0.0,0.0,0.00449500834136,71.5065926943
Orct2,2.72380769818,0.698832040677,0.0,0.0,0.00449500834136,71.5065926943
beag,3.48111615093,0.697588294185,0.0,0.0,0.00449500834136,71.5065926943
Cf2,0.293855997709,2.4418815275,0.0,0.0,0.00449500834136,71.5065926943
hyd,0.86266153818,3.36679387896,0.0,0.447041415965,0.00451347908475,71.8004252802
endos,7.24771604069,4.15702171238,9.40628028098,0.0,0.00453598518946,72.1584523939
Vps29,2.72682622975,0.605369168387,0.0,0.0,0.00453954242363,72.215040875
Nhe1,2.34373700212,0.560737361042,0.0,0.0,0.00453954242363,72.215040875
dysc,9.67371980862,7.05401865925,10.4023405698,8.55296881478,0.00470725895148,74.8830754002
Sgt,2.42324404086,0.266058609806,0.0,0.0,0.00478121106626,76.059505642
Mvl,1.95274407061,0.068595490772,0.0,0.0,0.00478121106626,76.059505642
ru,1.73571447035,0.044197775114,0.0,0.0,0.00478121106626,76.059505642
Dys,2.52994247008,5.65670060879,0.0,7.6230522559,0.00480594970745,76.4530479461
CG7183,3.22030341581,1.10026842154,2.3603449105,0.0,0.00481807947432,76.6460082775
CG8910,2.02810270359,5.22802832456,0.0,7.66545553322,0.00483791486188,76.9615496228
CG34370,0.28341919191,2.33536618958,0.0,0.0,0.00484506209986,77.0752478846
CG42449,2.28909343632,0.583745530053,0.0,0.0,0.00491927414036,78.2558130249
CG45105,2.42554865571,5.72273290356,0.0,7.81203250552,0.00493494927474,78.5051730625
RpL37A,8.27091118692,5.5319426323,8.21466518334,6.45066345382,0.00495293018327,78.7912133554
Socs36E,2.6038874034,4.99534385823,0.0,7.18291165738,0.00509014781657,80.9740714661
Snx6,4.44179483253,1.25014735067,0.0,0.0,0.00511581252421,81.3823456351
CG31650,3.77497897177,1.23808316232,3.43202454237,0.0,0.00514087373896,81.7810194394
CG8320,3.29508249075,0.505412856697,0.0,0.0,0.00520884477388,82.8623026629
CG42675,2.62251897321,0.760223314915,0.0,0.0,0.00521921334086,83.0272458263
CG8003,2.0232569604,0.145463216574,0.0,0.0,0.00524457171121,83.430646782
Rab21,2.48681122537,0.275752469158,0.0,0.0,0.00524457171121,83.430646782
CG18259,4.1588795482,1.71745358702,4.92318313871,0.0,0.0052974973947,84.2725885549
CG15432,2.54936401387,0.537025650867,0.0,0.0,0.00532705588954,84.7428050909
CG8397,4.73415116352,1.91318860954,5.66161202791,0.0,0.00534603580605,85.0447376027
Pten,2.63772624766,0.525531308393,0.0,0.0,0.00540292516034,85.9497334507
Vha100-2,2.5965358761,0.1628102943,0.0,0.0,0.00540292516034,85.9497334507
CG12099,4.49074729906,1.44870580326,4.96509591871,0.0,0.00542955068508,86.3732922982
Ost48,4.16952515266,1.41471544242,4.32883265568,0.0,0.00548529369895,87.2600521629
U2af50,5.4313355575,2.11937503247,7.7271137122,0.0,0.00552582641577,87.904846622
poe,2.6990538654,5.81724393774,0.0,7.7132241216,0.0055922858845,88.9620838506
RpL37a,9.28484343757,7.36265124817,9.58626776556,8.77882157903,0.00559852698781,89.0613673221
blw,11.388645055,11.8481004843,11.4877506548,12.0227274405,0.00560771052641,89.2074590542
Sik2,0.457840209275,2.94947458233,0.0,0.0,0.00561885610034,89.3847628443
CG8300,1.24959378218,0.166547461469,0.0,0.0,0.00574746206281,91.4306264952
CG2064,1.87868478877,0.275213327744,0.0,0.0,0.00574746206281,91.4306264952
Cul5,1.7573579992,0.611152410622,0.0,0.0,0.00576462602202,91.7036707583
HIP,6.41327469746,3.56389876015,7.13830535692,0.0,0.0057790863315,91.9337053614
kek2,0.0,1.35854327457,0.0,0.0,0.00579246910029,92.1465984475
cv-c,0.0,1.15151456529,0.0,0.0,0.00579246910029,92.1465984475
B-H1,0.0,2.20520328167,0.0,0.0,0.00579246910029,92.1465984475
CR44978,0.0,1.91457447916,0.0,0.0,0.00579246910029,92.1465984475
Dark,0.0,1.31395080388,0.0,0.0,0.00579246910029,92.1465984475
CG1924,0.0,0.506909621981,0.0,0.0,0.00579246910029,92.1465984475
Wnk,0.0,1.87993285622,0.0,0.0,0.00579246910029,92.1465984475
MsR1,0.0,2.01192416121,0.0,0.0,0.00579246910029,92.1465984475
dpr17,0.0,1.65949964997,0.0,0.0,0.00579246910029,92.1465984475
HIP-R,7.3633629934,4.99465817877,7.65308505375,6.65030331636,0.00580740542932,92.3842055696
Ace,0.822350543186,3.68403164347,0.0,0.0,0.00585406242202,93.1264250095
crok,2.77555354474,0.470648711572,0.0,0.0,0.0058658396287,93.3137768134
Gdh,9.47526561509,10.8102125909,10.8499091935,11.5336002326,0.00591789084055,94.1418074915
CG31550,4.78448495898,1.79537815872,4.27336268627,0.0,0.00603481276907,96.0018015304
prtp,4.16464010407,1.20984065664,4.47310306199,0.0,0.00619782068253,98.5949314177
CG12391,1.74958601278,0.721424838613,0.0,0.0,0.00623380282387,99.1673353221
CG7519,2.32223250541,0.605505529586,0.0,0.0,0.00623380282387,99.1673353221
d4,1.81885151107,0.240552111831,0.0,0.0,0.00629269619475,100.104211066
Prp38,1.9610468631,0.303844430472,0.0,0.0,0.00629269619475,100.104211066
Nedd8,2.62698743466,0.899528146492,0.0,0.0,0.00629997742463,100.220040871
RYBP,2.24178616588,0.273814786007,0.0,0.0,0.00636360053805,101.232157359
CG13367,2.41468119528,0.424316442499,0.0,0.0,0.00636360053805,101.232157359
VhaM9.7-a,6.82222931627,3.89236331391,7.74607189782,3.35603219959,0.00636700959945,101.286388708
Lmpt,5.8311476936,2.7110518313,8.12825640845,0.0,0.00645613924174,102.704263058
RpS24,8.42031025739,6.17802776253,8.93346011907,8.1152667995,0.00647295594948,102.971783244
CG9977,2.75194910129,0.783768272343,0.0,0.0,0.00650049373745,103.409854375
CG11155,3.29026052448,6.08664990154,1.82624390432,7.33838733797,0.00659402608695,104.897766991
RpS3A,10.5760131914,9.4955458984,10.8462012523,10.3370120558,0.0065968560371,104.942785838
Rala,0.309711255144,1.89056466211,0.0,0.0,0.00661691096635,105.261819653
CG14883,4.45057607559,1.46422939812,2.7808511296,0.0,0.00661691096635,105.261819653
RpL34b,4.55678961493,2.24888452499,6.14850990241,0.0,0.00662541023835,105.397026072
CG31935,4.09433287443,1.61150359016,3.25539101454,0.0,0.00662959567691,105.463608028
CG5902,4.70916588341,1.72259688466,4.34314804249,0.0,0.00663280786105,105.514707454
ND-B14.5A,0.915432646608,3.13270004105,0.0,0.0,0.00665815909188,105.917994834
Pdk,3.15805638327,0.837851071567,0.0,0.0,0.00668207701359,106.298481132
CG40191,3.52092592582,0.970343278843,0.0,0.0,0.00672048006186,106.909396824
Tret1-1,0.315990404631,0.865215299774,0.0,0.946834067302,0.00679596270836,108.110174765
drongo,1.53344219806,4.30356794152,0.0,2.03863409125,0.00683139704467,108.673864187
CG14464,5.07734011119,2.60072521702,5.73329003953,0.0,0.0068607778133,109.141253454
CG12253,2.17618484986,0.289748775452,0.0,0.0,0.00688323486228,109.498500189
CR31514,1.65823256385,0.289290351642,0.0,0.0,0.00688323486228,109.498500189
l(2)41Ab,1.34912168974,0.262762624794,0.0,0.0,0.00688323486228,109.498500189
CG12159,1.45275546008,0.27347622805,0.0,0.0,0.00688323486228,109.498500189
RpL13A,10.8344270442,9.08573973485,11.0764375206,10.495950322,0.00695496734935,110.639620593
SppL,5.42777468878,2.0288832858,8.49545747798,0.0,0.00724452205161,115.245856797
CG3437,1.14655965986,0.0,0.0,0.0,0.00729345260987,116.024244118
r-cup,0.76815332996,0.0,0.0,0.0,0.00729345260987,116.024244118
CG6808,0.593980384059,0.0,0.0,0.0,0.00729345260987,116.024244118
CG4291,1.21602085297,0.0,0.0,0.0,0.00729345260987,116.024244118
CG4306,1.24928808395,0.0,0.0,0.0,0.00729345260987,116.024244118
spn-B,1.07937819712,0.0,0.0,0.0,0.00729345260987,116.024244118
Nup44A,1.40573535319,0.0,0.0,0.0,0.00729345260987,116.024244118
CG10265,1.68089591127,0.0,0.0,0.0,0.00729345260987,116.024244118
Cortactin,1.40823454591,0.0,0.0,0.0,0.00729345260987,116.024244118
CG9986,0.784028903262,0.0,0.0,0.0,0.00729345260987,116.024244118
St2,0.623384579507,0.0,0.0,0.0,0.00729345260987,116.024244118
CR43957,0.861847485334,0.0,0.0,0.0,0.00729345260987,116.024244118
Spp,1.56713965817,0.0,0.0,0.0,0.00729345260987,116.024244118
eIF2B-delta,1.35760266065,0.0,0.0,0.0,0.00729345260987,116.024244118
CG15537,0.80058131977,0.0,0.0,0.0,0.00729345260987,116.024244118
Dhc62B,0.384326616895,0.0,0.0,0.0,0.00729345260987,116.024244118
CG12910,0.992894269618,0.0,0.0,0.0,0.00729345260987,116.024244118
CG7352,1.35444045024,0.0,0.0,0.0,0.00729345260987,116.024244118
Proc,1.08784359495,0.0,0.0,0.0,0.00729345260987,116.024244118
GC,1.19903060771,0.0,0.0,0.0,0.00729345260987,116.024244118
CG14463,1.39863994191,0.0,0.0,0.0,0.00729345260987,116.024244118
CG2656,1.13958141149,0.0,0.0,0.0,0.00729345260987,116.024244118
CG9853,1.3300396687,0.0,0.0,0.0,0.00729345260987,116.024244118
Hr96,1.56154630218,0.0,0.0,0.0,0.00729345260987,116.024244118
CR45198,0.42640037158,0.0,0.0,0.0,0.00729345260987,116.024244118
CG14977,1.08003449312,0.0,0.0,0.0,0.00729345260987,116.024244118
ix,0.915133325868,0.0,0.0,0.0,0.00729345260987,116.024244118
CG11248,1.2789987985,0.0,0.0,0.0,0.00729345260987,116.024244118
CG5022,1.57531223295,0.0,0.0,0.0,0.00729345260987,116.024244118
twf,1.22712867319,0.0,0.0,0.0,0.00729345260987,116.024244118
unc-5,0.864662409082,0.0,0.0,0.0,0.00729345260987,116.024244118
CG3756,0.955004982613,0.0,0.0,0.0,0.00729345260987,116.024244118
CG5339,1.38235950931,0.0,0.0,0.0,0.00729345260987,116.024244118
dnk,1.03971125844,0.0,0.0,0.0,0.00729345260987,116.024244118
CG5515,1.5297596147,0.0,0.0,0.0,0.00729345260987,116.024244118
CG11529,0.253305852012,0.0,0.0,0.0,0.00729345260987,116.024244118
LeuRS,1.06686627649,0.0,0.0,0.0,0.00729345260987,116.024244118
Hs3st-A,1.18353568016,0.0,0.0,0.0,0.00729345260987,116.024244118
CG12772,0.848880976406,0.0,0.0,0.0,0.00729345260987,116.024244118
CR44753,1.15116764346,0.0,0.0,0.0,0.00729345260987,116.024244118
CG5044,0.969684502496,0.0,0.0,0.0,0.00729345260987,116.024244118
CG31191,1.15624109798,0.0,0.0,0.0,0.00729345260987,116.024244118
rst,1.36076535264,0.0,0.0,0.0,0.00729345260987,116.024244118
l(3)87Df,0.968578609744,0.0,0.0,0.0,0.00729345260987,116.024244118
SIDL,1.1324774885,0.0,0.0,0.0,0.00729345260987,116.024244118
CG6023,1.87247692008,1.20254935481,1.93509350149,0.0,0.00741159926457,117.903721101
CG7927,5.78095200829,2.94302111152,8.92541430993,0.0,0.00741159926457,117.903721101
CG3566,1.90707963357,0.310478917555,0.0,0.0,0.00747247747082,118.872171606
SMC1,1.96632595178,0.359394755576,0.0,0.0,0.00747247747082,118.872171606
RpS10b,7.14923906868,4.72757589151,8.31676907647,5.53563123762,0.00748256746926,119.032683301
mib1,1.59908970224,0.338769917807,0.0,0.0,0.00752218830943,119.662971626
CG11367,1.67292739527,0.308596104011,0.0,0.0,0.00752218830943,119.662971626
CG14232,1.81959195685,0.32965149792,0.0,0.0,0.00752218830943,119.662971626
CG1523,1.59100708923,0.335624063007,0.0,0.0,0.00752218830943,119.662971626
her,2.3452107577,0.338758211503,0.0,0.0,0.00752218830943,119.662971626
Pnn,1.76506155486,0.305253823846,0.0,0.0,0.00752218830943,119.662971626
CG9436,2.08191777235,0.367011146133,0.0,0.0,0.00752218830943,119.662971626
CG33288,5.10481129451,2.22229255247,6.25002785127,0.0,0.00764356914652,121.593897983
UQCR-11,7.42874957886,5.07461806682,8.29431385498,6.63597352387,0.00767205661791,122.047076678
mbf1,9.10861135084,5.32450741528,9.96787455081,7.97084483517,0.00771831632896,122.782976161
CG34353,0.604832723165,3.20987201622,0.0,0.0,0.00772065697725,122.820211194
RpL6,7.72976698129,5.01068824759,9.51584330109,6.59893912808,0.00789837597467,125.647365005
