symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hsp67Bc,12.0900364636,11.3016214751,12.1566159145,11.5921590999,0.00170834702976,27.1763845495
CG31460,1.53241273831,0.20060493464,0.0,0.0,0.00174801878771,27.807482875
CG16972,0.288696727217,2.17303040931,0.0,0.0,0.00174840665565,27.8136530781
AspRS-m,1.62052077578,0.0,0.0,0.0,0.00175284161122,27.8842043513
yrt,1.50851193196,0.0,0.0,0.0,0.00175284161122,27.8842043513
Uev1A,5.01456524696,2.34738171864,6.55347107832,0.0,0.00179472658484,28.5505105117
CG5446,4.22947261773,1.69844597814,5.33195174134,0.0,0.00179799611707,28.6025222303
CG18766,2.7850904517,0.60845933666,0.0,0.0,0.00182457821102,29.0253901809
CG6961,2.44287808051,0.82259962795,0.0,0.0,0.00183193894451,29.1424847292
hts,8.02058742356,4.96360997426,9.16144459848,5.11383995759,0.0018506211325,29.4396809758
ps,5.34127119631,7.45199976259,7.57821678975,8.95912846097,0.00188500155675,29.9866047648
ATPsynF,6.33428856047,7.76200500918,7.99771704161,8.72841601383,0.00189123080795,30.0856996929
tsu,2.5944710734,0.521899563245,0.0,0.0,0.0019115788503,30.4093963506
Ef1alpha100E,10.9101319509,8.91741805053,11.3675944111,10.5200693208,0.00194495828653,30.9403964221
pog,3.00718252941,0.783016830367,0.0,0.0,0.00195558200123,31.1093984755
Vav,1.6097148338,0.264731227966,0.0,0.0,0.00196622154893,31.2786524003
RpL12,5.79115218106,3.45821081947,7.3067701997,0.684202027875,0.00197808296538,31.4673438133
ref(2)P,4.16868014118,1.39361400278,0.951407450833,0.0,0.0019800759784,31.4990486644
Prosalpha6,3.77852847473,1.14727147446,0.0,0.0,0.00198500977654,31.5775355251
mt:ATPase6,8.24864449107,8.65293985137,8.25283972439,9.14490451961,0.00198815360804,31.6275475968
HDAC6,2.17786203235,0.238302249628,0.0,0.0,0.00200689144959,31.9256291801
bru-2,7.15947939137,4.5343920496,8.41178931777,4.51864987488,0.00203346660329,32.3483867251
CG10326,7.83295813401,4.82105552116,9.00151916893,5.93911357643,0.0020427247477,32.4956652864
CG34155,0.150708495021,0.940961290595,0.0,0.0,0.00206279959864,32.8150160152
ASPP,0.753521160865,3.1240245872,0.0,0.0,0.00206399033691,32.8339582796
CG13920,7.94903637661,5.42829746416,9.25955812625,8.27403584163,0.00209738923805,33.3652679989
rl,3.94669117079,1.87086572931,3.5927041334,0.0,0.00215148102066,34.2257600766
Ost48,3.75304918581,1.41471544242,0.0,0.0,0.00216842200826,34.4952573074
CG1890,2.03494486555,0.431273821755,0.0,0.0,0.0021908445637,34.8519553194
CG5567,3.24373888352,1.05390840284,0.0,0.0,0.00222322081444,35.366996716
CG3223,2.14019250155,0.067216589107,0.0,0.0,0.00222952438055,35.4672738458
ss,1.99027378306,0.261212086268,0.0,0.0,0.00225814499421,35.922570568
CG11125,2.68367666852,0.654520534328,0.0,0.0,0.0022980733378,36.5577506577
CG6044,1.73417529985,0.0,0.0,0.0,0.0023445747297,37.2974948001
CG14715,1.28658553843,0.0,0.0,0.0,0.0023445747297,37.2974948001
pr,1.81859927222,0.0,0.0,0.0,0.0023445747297,37.2974948001
Pde6,7.38447347484,5.25913732631,7.99626547198,6.48988141085,0.0023446755685,37.2990989436
sog,0.0,0.626136913916,0.0,0.0,0.00236558694704,37.6317571535
Sgs3,0.0,0.659829639575,0.0,0.0,0.00236558694704,37.6317571535
E(spl)m6-BFM,0.0,0.875848284569,0.0,0.0,0.00236558694704,37.6317571535
Acph-1,0.0,0.98935342174,0.0,0.0,0.00236558694704,37.6317571535
Nost,0.0,0.434107542205,0.0,0.0,0.00236558694704,37.6317571535
CG17186,0.0,0.240467054695,0.0,0.0,0.00236558694704,37.6317571535
c-cup,0.0,0.6186111736,0.0,0.0,0.00236558694704,37.6317571535
CG13151,0.0,0.933666619306,0.0,0.0,0.00236558694704,37.6317571535
CR46089,0.0,0.503385348245,0.0,0.0,0.00236558694704,37.6317571535
Cyp12d1-p,0.0,0.773967798754,0.0,0.0,0.00236558694704,37.6317571535
CG4168,0.0,0.50292678501,0.0,0.0,0.00236558694704,37.6317571535
Cisd2,2.96681568231,4.88629785889,0.0,8.06216890197,0.00236883276457,37.6833916188
VhaAC45,2.83898240536,0.649627839475,0.0,0.0,0.00237566396947,37.7920624263
Cul4,1.93770609862,0.287393730751,0.0,0.0,0.00239416974532,38.0864523085
qtc,9.52780018509,6.87616164858,10.6884180357,8.58885659769,0.00239809901044,38.1489590581
Mp,1.13713430117,3.25383021914,0.0,0.0,0.00242366790942,38.555709103
Cep135,4.37971566361,6.47079200955,2.15600198478,9.11914179592,0.00245096669029,38.9899781091
plum,5.40196747371,7.84724487833,6.51775768339,8.94497543869,0.00245202514394,39.0068159898
Spn,3.09790235165,5.54532260572,0.0,7.15948039697,0.00245249005219,39.0142117503
wls,2.52376577906,0.480508867268,0.0,0.0,0.00251538501698,40.0147448501
mAChR-B,2.13732523679,4.79480567655,0.0,6.59472607692,0.002649812612,42.1532190317
Gclc,2.28977749841,0.315626893974,0.0,0.0,0.00268868515699,42.7716034774
mgl,2.99353187377,1.0730597782,1.56160256481,0.0,0.00274088819867,43.6020494644
Tsp39D,9.83871907547,7.87185074153,10.338467689,9.62756501375,0.00278815653202,44.3539941113
Map60,2.81810064275,0.63464831275,0.0,0.0,0.00280146162117,44.5656514695
CG9922,3.23548265948,1.33516247678,0.898552919953,0.0,0.00284440148928,45.2487388915
Pde1c,1.94621575938,0.300142437659,0.0,0.0,0.00284788238129,45.3041129216
pUf68,6.93515245117,4.01622178893,8.8643573102,0.644620773635,0.00291126637757,46.3124255344
chic,7.30748861435,4.54993655257,8.7950694439,3.75875867604,0.00300372453712,47.7832499365
dpr3,0.060725378819,1.19362012924,0.0,0.0,0.00301434851152,47.9522561213
Pis,2.18997158493,0.329613688928,0.0,0.0,0.00301553250103,47.9710910263
CG9977,2.8186541978,0.783768272343,0.0,0.0,0.00302244780933,48.0810997509
mAChR-A,2.46646838415,3.81944368564,2.48762641154,3.65290611015,0.00307316051312,48.8878374426
Nop56,1.59340264713,0.0,0.0,0.0,0.00312433554887,49.7019299114
CG5044,1.65536225641,0.0,0.0,0.0,0.00312433554887,49.7019299114
Tap42,1.62161929178,0.0,0.0,0.0,0.00312433554887,49.7019299114
Rab19,1.53824846207,0.0,0.0,0.0,0.00312433554887,49.7019299114
CCKLR-17D1,1.61837543498,0.0,0.0,0.0,0.00312433554887,49.7019299114
GstE5,1.43306947113,0.0,0.0,0.0,0.00312433554887,49.7019299114
Ac78C,1.28691804669,0.0,0.0,0.0,0.00312433554887,49.7019299114
Or85c,1.65707028444,0.0,0.0,0.0,0.00312433554887,49.7019299114
Hr96,1.59456478862,0.0,0.0,0.0,0.00312433554887,49.7019299114
CG5515,1.47685430285,0.0,0.0,0.0,0.00312433554887,49.7019299114
noc,1.76868349651,0.0,0.0,0.0,0.00312433554887,49.7019299114
CR43432,0.0214714177144,0.24745863011,0.0,0.0,0.0031643147124,50.3379184448
sol,2.86676667094,0.776610555138,0.0,0.0,0.00317058933528,50.4377351456
CG8012,2.42244877847,0.267089329811,0.0,0.0,0.00318551484107,50.6751700918
Gli,2.55992484965,0.508821346831,0.0,0.0,0.00320844098246,51.0398791489
CG14797,0.817879438548,0.470336804603,0.0,0.0,0.00326436273476,51.9294823845
Ras64B,2.20325302303,0.311894817822,0.0,0.0,0.00329189982474,52.3675424119
pgant5,0.497896728573,1.52405757091,0.0,0.0,0.0032950567943,52.4177634836
dod,2.92005455168,0.866858235591,0.0,0.0,0.00332191898208,52.845087167
CG6329,6.23820911476,7.87868647163,7.45906498523,9.19568477185,0.00335095433262,53.3069815233
tau,7.65613207987,9.03188637554,8.67901162683,9.61771664545,0.00338902610263,53.9126272407
CR46029,0.0505515206024,0.692424447686,0.0,0.0,0.00342076742473,54.4175681926
Dnah3,0.0164318088534,0.481070501461,0.0,0.0,0.00342076742473,54.4175681926
Gyc-89Db,0.0722817981963,0.850824423495,0.0,0.0,0.00342076742473,54.4175681926
let-7-C,0.0126703841796,0.762718316465,0.0,0.0,0.00342076742473,54.4175681926
RpL9,5.95193435957,3.42080627509,7.66104827941,0.0,0.00344582377501,54.8161646128
luna,0.843265487552,2.86886194217,0.0,0.0,0.00345850967275,55.0179718741
Hsc70-3,9.1249561237,5.84971740304,9.88106708769,8.23825395522,0.00347010035864,55.2023565053
CG15829,1.84666007987,0.483623498151,0.0,0.0,0.00349985322015,55.6756650261
cwo,0.0743302000849,1.06794022267,0.0,0.0,0.00361841727024,57.5617819349
CG17124,8.44391223638,6.19373766007,9.7040491452,7.86382411201,0.00367313535508,58.4322372287
Prosbeta2,3.50492401095,1.36924351525,0.0,0.0,0.00373483440651,59.4137457387
CG33288,4.80427908219,2.22229255247,3.07384984986,0.0,0.00374285935647,59.5414066427
Dhap-at,3.53047813929,1.20531120194,0.0,0.0,0.00374991683761,59.6536770527
flw,3.69720027163,1.4433296117,2.4478279829,0.0,0.00375072476549,59.6665295694
Not11,2.18300424881,0.305138383835,0.0,0.0,0.00376414590058,59.8800329864
CG4741,0.0498110003387,0.429277874965,0.0,0.0,0.00383359622668,60.9848487741
jumu,1.62831937753,0.228966012632,0.0,0.0,0.00383781181636,61.0519103747
RyR,0.0685930311323,0.900176043141,0.0,0.0,0.00384133765108,61.1079993533
cac,4.84435869966,7.01015601281,5.28274882286,8.31559402262,0.00390414866929,62.1071970311
CG42666,0.455592982956,1.61609941738,0.0,0.0,0.0039654241902,63.0819680177
Usp14,2.41125648903,0.373915882484,0.0,0.0,0.00397101954758,63.1709789629
CtBP,6.32806285515,4.0418025729,8.71187352136,2.667420306,0.00399035825233,63.4786190781
CG7655,0.888618716695,2.07619603689,0.0,0.0,0.00399240054971,63.5111079448
tun,0.19669517085,0.995599067064,0.0,0.0,0.00401960932574,63.9439451538
CG6472,0.0660152301765,0.410459231743,0.0,0.0,0.00404473197394,64.3435962414
CG3527,0.113411101467,0.877445901533,0.0,0.0,0.00404473197394,64.3435962414
blw,11.2293562091,11.8481004843,11.7241370773,12.0227274405,0.00411381936483,65.4426384557
Fur1,3.66611305096,1.3867022235,0.0,0.0,0.00411978281899,65.5375050845
CG11808,1.4213522312,0.0,0.0,0.0,0.00414867726462,65.9971579256
beta-PheRS,1.79209179842,0.0,0.0,0.0,0.00414867726462,65.9971579256
GstE8,1.38724482552,0.0,0.0,0.0,0.00414867726462,65.9971579256
CG40472,0.961878296733,0.0,0.0,0.0,0.00414867726462,65.9971579256
eIF2B-delta,1.69960222846,0.0,0.0,0.0,0.00414867726462,65.9971579256
Hrd3,1.52421943347,0.0,0.0,0.0,0.00414867726462,65.9971579256
CG11248,1.73892950662,0.0,0.0,0.0,0.00414867726462,65.9971579256
CG8009,1.42129667909,0.0,0.0,0.0,0.00414867726462,65.9971579256
T-cp1,4.05424349032,1.18626110879,0.0,0.0,0.00423147328823,67.3142770692
Ten-m,4.40316719645,2.01764960088,4.20758505955,0.0,0.0042865438221,68.190339122
mats,2.5405285456,0.574714861967,0.0,0.0,0.00429865168061,68.3829509351
Nedd8,2.48048110122,0.899528146492,0.0,0.0,0.00432550815666,68.8101837561
CR40354,1.2843477028,0.504294415063,0.0,0.0,0.00439747424411,69.9550202754
CR45133,0.0875635094551,0.333601728862,0.0,0.0,0.0044160525971,70.2505647147
Cyp1,10.2621810921,8.75940048921,10.6391569235,10.2410652518,0.0044993093654,71.5750133848
CG10635,2.59282140117,0.910696767015,0.0,0.0,0.00461679313718,73.4439452262
Asx,0.225547178264,1.25536612671,0.0,0.0,0.0046168565158,73.4449534533
CG31195,2.68303812321,0.805514229688,0.0,0.0,0.00464647206811,73.9160776595
nrm,1.03638306463,3.0587658975,0.0,0.0,0.00466581940932,74.2238551634
fabp,2.54756264993,0.446513776873,0.0,0.0,0.00467060172357,74.2999322185
ATPsyngamma,7.80182352423,9.31226258748,9.47046743492,10.32694604,0.00468217323923,74.4840118896
CG13325,1.23334807874,0.205447314804,0.0,0.0,0.00468465627816,74.523512073
eIF-3p40,4.61780666609,1.74624332755,1.80594438408,0.0,0.00474412086191,75.4694746713
CG6495,3.12186037389,1.0442897764,0.0,0.0,0.00475188666895,75.5930131296
Ced-12,1.0836554037,3.24001653846,0.0,0.0,0.00484179890269,77.023336944
CG5116,1.50869996545,0.552437411469,0.0,0.0,0.00486417342311,77.3792708149
nudE,3.77480217683,1.49970100422,1.15950703544,0.0,0.00495126575219,78.7647355858
CG8726,6.49366515601,3.40906733136,8.93880908483,0.0,0.00509417181784,81.0380852782
CG14982,3.72091450915,1.53146745533,0.946747032168,0.0,0.00511541246912,81.3759815588
CG5026,2.75965411639,0.856753209548,0.0,0.0,0.00512381739605,81.5096871364
Ptp99A,5.87252014358,3.90084949273,6.55512386007,4.15888087212,0.00525046781418,83.5244419879
CG5375,2.72882304314,1.2722176672,0.0,0.0,0.00529099715608,84.1691827589
btsz,2.2880205755,0.835389500226,0.0,0.0,0.00533364781992,84.8476695194
CG32982,5.43977663893,3.42581868967,6.02658908187,3.40311987092,0.00537769002319,85.5482928889
nonA,3.37284956605,1.12801616707,0.0,0.0,0.00540244532976,85.9421003058
CG9281,3.77645436554,1.59560716944,0.0,0.0,0.00540244532976,85.9421003058
CR43481,0.632324330458,0.0,0.0,0.0,0.0054905268585,87.3433012651
Gr93a,1.52551250786,0.0,0.0,0.0,0.0054905268585,87.3433012651
Hsp67Ba,1.1571276299,0.0,0.0,0.0,0.0054905268585,87.3433012651
CG2846,1.16551395572,0.0,0.0,0.0,0.0054905268585,87.3433012651
PGAP3,1.20958957607,0.0,0.0,0.0,0.0054905268585,87.3433012651
RhoBTB,6.94392303688,8.42471228746,8.87737107583,10.0232747934,0.0055669896098,88.5596707127
UQCR-Q,6.53717389513,7.69444120666,7.54106855655,8.74212774885,0.00557583053637,88.7003121725
CG8003,1.77705069725,0.145463216574,0.0,0.0,0.00557713507138,88.7210647156
Ef1beta,5.098562424,3.1368202056,7.75164091826,0.0,0.00558324185268,88.8182113925
Prosalpha5,2.80146426375,0.904039179704,0.0,0.0,0.00566397175878,90.1024627387
Klc,6.35859210311,3.58213395414,8.44964795408,0.0,0.00567735647206,90.3153867575
tzn,2.85316164645,0.630858563084,0.0,0.0,0.00569812757683,90.6458134923
CG4199,4.86889776013,2.48958071208,6.74541759896,0.0,0.00570401420754,90.7394580135
Atg6,2.28510536744,0.379723603966,0.0,0.0,0.0057304231771,91.1595719013
eIF-4E,8.7370229807,6.62765784429,9.87494375479,9.42851840488,0.00573845307592,91.2873115318
CG32647,3.63478320394,1.50076285607,0.0,0.0,0.00576818930248,91.7603554238
Ubi-p63E,2.80028535214,1.0867062388,0.0,0.0,0.00579779048606,92.2312510523
boss,5.7168063181,3.04095039518,8.12384033055,0.0,0.00582818169201,92.7147143565
CG15445,0.582037165206,1.72677259886,0.0,0.0,0.00593682257073,94.4429734552
Mapmodulin,4.43731349611,5.94232018691,5.6879002968,9.05128837596,0.0059423131678,94.5303178733
Maf1,4.37507466786,2.30012884556,5.46759980528,0.0,0.00595542697968,94.7389323928
CR40611,0.0459406059016,0.242862426634,0.0,0.0,0.00598168960989,95.1567183141
hrg,3.29163905282,1.43525254798,0.0,0.0,0.00599316060272,95.3391988681
CG8248,3.03917317402,0.997514225805,0.0,0.0,0.00602962914172,95.9193403865
NnaD,4.10541849471,2.00560784276,3.36905505993,0.0,0.00603564903968,96.0151049232
CG7048,4.30371535248,2.02769831241,5.08181751115,0.0,0.00609455350088,96.952157092
Gs1,3.06037778364,0.836032777281,0.0,0.0,0.00613219745957,97.5509971868
Mbs,2.40590296107,0.598746033808,0.0,0.0,0.00622416335155,99.0139905964
CG10984,2.42646000763,0.822400723026,0.0,0.0,0.00625578411294,99.5170136687
RYBP,2.12126624707,0.273814786007,0.0,0.0,0.00632512977458,100.620164454
cora,7.19062964527,4.76739294565,9.11046793813,4.84251490132,0.00637376081327,101.393787018
CG6424,2.16244974277,3.90122154737,0.0,2.28902106255,0.00642675897314,102.236881745
Rab21,1.86001986883,0.275752469158,0.0,0.0,0.00643088009261,102.302440513
CG13937,2.71594161774,4.89392753865,0.0,5.79724369753,0.0064591857562,102.75272701
Lrrk,1.10421493148,3.20717223465,0.0,0.0,0.00649378514535,103.303134092
CG11880,1.68507409355,0.325670233823,0.0,0.0,0.00649886870139,103.384003302
CG14894,1.91113975469,0.298470846202,0.0,0.0,0.00649886870139,103.384003302
dpr13,0.721327601811,2.19974922826,0.0,0.0,0.00654328989456,104.090655643
RpL34b,4.04529513353,2.24888452499,4.68953359531,0.0,0.0065739712283,104.5787343
CG12567,3.05417474548,1.33325397578,0.0,0.0,0.00658166680206,104.701155487
CR45798,0.677785904084,0.145803124437,0.0,0.0,0.00667786230514,106.23143355
CG7739,3.76159585126,1.6051737653,0.0,0.0,0.00685308726716,109.018912246
Cdk12,2.0935369769,0.535688860164,0.0,0.0,0.0068629219251,109.175361985
CG15628,0.55474793459,1.9169631071,0.0,0.0,0.00686980537049,109.284863834
Atox1,2.25966681648,0.601683862748,0.0,0.0,0.00692098603462,110.099045839
Rpn13,3.38347454816,1.20718016102,0.0,0.0,0.00693881714571,110.382703154
RpS5a,9.0037742423,7.69221105643,9.8286913877,8.88065700801,0.00708729054453,112.744617982
CG13928,10.9580281972,9.19573410255,11.468074686,10.6351664205,0.00708897020008,112.771337943
Cyt-b5,4.49008367413,2.45918611074,6.39204682803,0.0,0.00723237340626,115.052596147
Rfabg,1.33601252311,0.0,0.0,0.0,0.00724393718788,115.236552785
Adi1,1.16205834143,0.0,0.0,0.0,0.00724393718788,115.236552785
CG4462,1.20406872744,0.0,0.0,0.0,0.00724393718788,115.236552785
Egm,1.36223810874,0.0,0.0,0.0,0.00724393718788,115.236552785
Rae1,1.41715600176,0.0,0.0,0.0,0.00724393718788,115.236552785
apt,1.54195421054,0.0,0.0,0.0,0.00724393718788,115.236552785
Top2,1.3694227269,0.0,0.0,0.0,0.00724393718788,115.236552785
MED15,1.32471417236,0.0,0.0,0.0,0.00724393718788,115.236552785
dnk,1.16389491048,0.0,0.0,0.0,0.00724393718788,115.236552785
CG15812,1.20125558029,0.0,0.0,0.0,0.00724393718788,115.236552785
CG14184,1.13345670128,0.0,0.0,0.0,0.00724393718788,115.236552785
Fie,3.91254487189,1.4944878146,0.0,0.0,0.00725798814444,115.460075402
Xport-B,0.629314126927,0.0272268417313,0.0,0.0,0.00729615733079,116.067270818
CG15894,1.75871517242,3.59412835484,0.0,1.51096166356,0.00732187169374,116.476334904
Cby,3.52688040908,1.96724137177,3.58081040155,0.0,0.00736446155789,117.153854463
CG14806,1.48653095679,0.119790154742,0.0,0.0,0.00750619388803,119.408532371
Calr,10.1167605959,8.131497091,10.3483793453,9.7685629702,0.00764189406581,121.567250799
exp,1.18797265631,0.350499043493,0.0,0.0,0.00774604667575,123.224110518
CG31145,0.179878530504,0.961340322709,0.0,0.0,0.00779480560835,123.999767618
CG12880,0.678973308279,2.45038964743,0.0,0.0,0.00794230183333,126.346137565
CG42449,2.21449800605,0.583745530053,0.0,0.0,0.00799630922101,127.205287088
CBP,3.66700823454,1.44344158989,0.0,0.0,0.0080750772766,128.458329316
CG32137,5.36377530804,3.12608276803,6.87148582995,0.0,0.00807599176525,128.472877002
CG32486,3.12998868199,1.11559306451,0.0,0.0,0.00809536809417,128.781115642
CG6617,2.41231406239,0.614972574011,0.0,0.0,0.00817009551458,129.969879446
CG17168,2.05070516058,0.527880434573,0.0,0.0,0.00820041630346,130.452222555
Drice,2.93649396343,1.0148407501,0.0,0.0,0.00822598680686,130.858998124
Spt6,1.29632658343,0.294064097812,0.0,0.0,0.00826232301212,131.437034477
epsilonCOP,1.80198691106,0.299639326896,0.0,0.0,0.00826232301212,131.437034477
Oseg6,3.92873507994,1.37289584258,0.0,0.0,0.00827840589206,131.692880931
HnRNP-K,11.5881077452,10.9401477092,11.7061956238,11.2612689733,0.00838872902447,133.447901321
CG4968,1.98300822956,0.311748459208,0.0,0.0,0.00849171636734,135.086223972
CoRest,2.6075149819,0.786356702004,0.0,0.0,0.00861251877087,137.007948607
Pten,2.01222354055,0.525531308393,0.0,0.0,0.00862840114581,137.260605428
CG42663,1.19686485291,0.166592204356,0.0,0.0,0.00863823877011,137.417102355
Sherpa,4.24424413538,2.12903843867,1.51351258203,0.0,0.00867069050516,137.933344556
CG5934,6.75041661908,4.72707700276,8.34712184666,6.93743175989,0.0086849569497,138.160295156
sesB,8.71434558132,9.72598482101,9.67880701325,10.1018956913,0.0087012931809,138.420171922
CG34150,0.307844111752,1.2417071759,0.0,0.0,0.00870957562483,138.55192904
Rab2,8.40197577466,6.41626215431,9.39927908804,8.81919625539,0.00872481033384,138.794282791
CG14321,3.62679868626,1.8849615025,2.97287866329,0.0,0.00879558024494,139.920090536
Rpt6,5.52628916966,2.70182467196,8.54455454231,0.0,0.00882312179359,140.358221492
gpp,2.10574331445,0.479007611542,0.0,0.0,0.00883956153434,140.619744888
Sap130,1.61140805786,0.224915186065,0.0,0.0,0.00888181936269,141.291982422
CG31109,1.69811465965,0.331106295263,0.0,0.0,0.00896732430607,142.652195061
Cen,2.81316246807,0.745034685966,0.0,0.0,0.00897844661685,142.829128781
CG42239,2.10015797023,0.66236237988,0.0,0.0,0.00902845193303,143.624613351
14-3-3epsilon,11.5463422964,11.0556645536,11.7716254912,11.5650433159,0.00902939369475,143.639594896
GLS,3.43730385887,1.15090937229,0.0,0.0,0.00903458931758,143.722246864
glo,5.19635420053,3.14517431283,6.9619508221,0.0,0.00926270582488,147.351124262
Trxr-1,5.08453711847,2.55871439179,6.31975569322,0.0,0.00930323806264,147.995911101
SP1173,9.80148212033,7.22832385138,10.6374542453,9.86524097349,0.0093428993165,148.626842327
Adk2,1.47517074022,2.86363412433,0.0,1.06130577134,0.00941803550359,149.822108791
SRm160,3.60537668872,1.29281507102,0.0,0.0,0.00941803550359,149.822108791
SF2,6.25608447491,4.15887809642,8.07852158146,2.43546895117,0.00943000307344,150.012488892
Clamp,2.64998049666,0.708076365717,0.0,0.0,0.0094317706247,150.040607098
