symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
scyl,8.65183899394,7.25056816842,9.71791651038,8.82341414504,0.000721153104183,11.4721035813
CG8301,1.38797770965,3.6603763708,0.0,3.05205958395,0.000734334279248,11.6817897143
CalpB,0.239803379275,1.37070644839,0.0,0.0,0.000737017376542,11.724472426
Spindly,0.130109533147,1.40575344872,0.0,0.0,0.000738967921505,11.7555016953
SdhC,4.02913721007,6.92018175321,3.89885675115,7.83070266385,0.000742975673261,11.8192570102
rgn,0.545247316596,2.44167934146,0.0,0.0,0.000752883541487,11.976871378
TrpA1,2.08689941578,0.0,0.0,0.0,0.000763590757532,12.1472017708
CG2256,0.10977530285,0.989765654776,0.0,0.0,0.000789165890742,12.5540509899
CG12885,0.928805096722,2.71532325673,0.0,0.0,0.000797486564078,12.6864162614
CG15211,0.36425445051,2.0399926613,0.0,0.0,0.000799816685362,12.7234838307
CG5676,3.01840856714,5.26592732318,0.0,6.84614721407,0.000806589319056,12.8312228875
RpL14,9.07497008192,9.65772891315,9.44890179934,10.1589034741,0.000835126777214,13.2851967719
olf413,1.11089142794,3.21700867295,0.0,0.0,0.000835959679319,13.2984465786
CR43787,0.796029787912,0.200497463791,0.0,0.0,0.000846236133232,13.4619244074
ND-B14.7,2.24047920677,4.93017731444,0.0,7.31704614936,0.000850939736416,13.5367493269
Oatp74D,4.09445700596,1.44546852863,1.29455176368,0.0,0.000860505794074,13.6889261721
CG15701,1.40399878764,3.85104924658,0.0,0.0,0.000866375225667,13.7822970899
CG5938,1.94778643602,4.45300126221,0.0,6.95769271623,0.000875724291937,13.9310220361
Prx3,4.10275777783,7.24624193645,2.46405889143,8.22608046246,0.00087909549438,13.9846511246
Cyp9c1,2.94799056758,0.986949138519,0.0,0.0,0.000879134343458,13.9852691357
CG7637,0.139513201858,0.845782872758,0.0,0.0,0.000910897814962,14.4905624404
cib,4.68066094378,7.18883526539,5.70786860967,8.35482528317,0.000912256239129,14.5121722521
CG30101,5.38384909619,2.7849325856,5.52634065773,0.0,0.00092642086999,14.7375031998
Ptp99A,6.23610336217,7.8465958543,7.06072949878,7.98016231424,0.000932672791423,14.836958766
CG18853,1.42702762044,3.07441024216,0.0,3.04480354179,0.000935156312321,14.8764666164
Noa36,1.07261434864,3.27649009961,0.0,0.0,0.000941039209106,14.9700517385
Fie,5.05838069036,2.51027591498,7.94420657358,0.0,0.000953739548106,15.1720887313
Hsc70-3,8.67781526176,10.4069454089,9.64094194526,10.8818874576,0.000968746121007,15.410813293
CG10035,5.27364233928,2.7139254609,7.06717526378,0.0,0.000971667587706,15.4572879852
robo2,2.49744350804,0.525696373129,0.0,0.0,0.00099913038984,15.8941662416
Mtp,0.26773778572,1.4425350045,0.0,0.0,0.00100139636744,15.9302134133
RpI12,0.23377896232,1.05402778591,0.0,0.0,0.00101895167139,16.2094831884
A2bp1,0.788242422484,2.26089411171,0.0,0.0,0.00102832305234,16.3585631166
CstF-64,0.474319223143,2.11964539654,0.0,0.0,0.00106042624155,16.8692606505
Snmp1,1.4888377796,0.0,0.0,0.0,0.00107222353455,17.0569319876
fne,9.97670785598,9.42036539404,10.2067003814,9.46040907232,0.00108554530403,17.2688546965
ND-39,5.766687998,8.10906772057,8.31777208325,9.33595529755,0.00109662847845,17.4451658351
ND-24,4.63697099955,7.46967784776,6.41098750436,8.83900100936,0.00112393622603,17.8795774837
lqfR,1.54610897484,3.78625609829,0.0,2.01564454151,0.00112558336624,17.9057801902
CG7878,1.75131091661,4.28419834671,0.0,2.51118814522,0.00114548309554,18.2223450839
fdl,1.16847657021,3.55118131008,0.0,0.0,0.00116970587108,18.6076809971
CG9416,2.22327672961,0.0760966104612,0.0,0.0,0.00117426123599,18.6801477421
ProRS-m,0.405749611682,1.42761780988,0.0,0.0,0.00119431299826,18.9991311764
CG5554,4.27026738335,6.85718204903,4.80476642465,8.17887101075,0.00119587413382,19.0239657207
jeb,6.09849027687,8.30656261579,7.37668292091,8.52026135258,0.00120367015742,19.1479848643
CG3645,0.356596973359,1.3990785183,0.0,0.0,0.00121039425077,19.2549517413
Nrt,9.14010015171,7.29570159242,9.91406940941,8.55558933148,0.00122562452058,19.4972348733
sel,0.0,0.992006117804,0.0,0.0,0.00123375729241,19.6266110076
CG9427,0.0,0.48333452125,0.0,0.0,0.00123375729241,19.6266110076
Cyp12d1-p,0.0,0.358040481262,0.0,0.0,0.00123375729241,19.6266110076
CG15877,0.0,0.602919853841,0.0,0.0,0.00123375729241,19.6266110076
CG9109,0.0,0.918813069553,0.0,0.0,0.00123375729241,19.6266110076
CG4095,0.0,0.172519604595,0.0,0.0,0.00123375729241,19.6266110076
Pgm,0.0,0.872192119487,0.0,0.0,0.00123375729241,19.6266110076
CG3726,4.12222859947,1.67663683861,4.62739611727,0.0,0.00123422107834,19.6339889142
mspo,8.70557078469,6.94982597459,9.73815023702,8.36692891723,0.00126731944863,20.1605177888
mt:ATPase6,8.29800208878,9.15353256977,8.50325436133,9.13792266592,0.00129848114016,20.6562379777
CG30415,5.83566523716,7.66756181124,7.13398411216,8.58457971717,0.00129973313928,20.6761547797
Ten-m,0.559748427943,1.96191598187,0.0,0.0,0.00131768911752,20.9617984815
Hsp68,3.58239093979,0.876573943875,0.48142597752,0.0,0.00132210950006,21.032117927
Hsp70Bc,2.30555963742,0.695395243416,0.0,0.0,0.00132458263377,21.0714605381
mt:lrRNA,4.11288595742,5.65807734383,3.7005884604,5.39433792517,0.00132582968128,21.0912985698
Sirt7,0.503045013688,1.64463016528,0.0,0.0,0.00134351307458,21.3726059905
gb,1.10747926469,3.16285177191,0.0,0.0,0.00135157846809,21.5009102703
nAChRalpha5,4.0100422219,1.7402985899,3.80419501903,0.0,0.00138091741763,21.9676342797
CG42541,8.14741087934,6.66686534571,8.84864606283,6.93238427687,0.0013837302789,22.0123812767
oaf,0.545705542095,2.57622096093,0.0,0.0,0.00138459454734,22.026130059
ksh,0.654666346424,2.26563951733,0.0,0.0,0.00141116494765,22.4488119872
ND-B22,5.71641857242,7.47690023335,7.58304567031,8.77797394647,0.00143691334154,22.8584174372
cno,1.01109451631,2.96469029478,0.0,0.0,0.00143727558469,22.8641800013
nrv2,4.2710093821,1.79481821193,1.8788837228,0.0,0.00144112632822,22.9254376293
CG6018,2.03037968023,0.0,0.0,0.0,0.00149857075052,23.8392634992
CG8654,1.57806810723,0.0,0.0,0.0,0.00149857075052,23.8392634992
ND-B17.2,3.96349876813,6.44214271909,4.7420126402,7.28528301708,0.00154361900832,24.5558911844
RpL39,6.94426465461,7.82776761928,7.23749144212,8.16053194577,0.00158307209538,25.1835108932
pont,0.86960058028,2.71592202914,0.0,0.0,0.0016015516566,25.4774837532
CG6867,8.04322609333,5.92460623339,9.93782043292,8.24543871757,0.00162567033115,25.861163628
Diap1,7.09862616372,5.47638893768,9.16638075178,7.99899009867,0.00163542485358,26.0163385707
Neb-cGP,5.4875492143,7.24971629623,6.87807837135,7.89227969744,0.00165251351555,26.2881850054
ATPsynO,6.61210773488,8.08549220494,8.44142278793,9.30502384383,0.00165841527886,26.3820702561
CG34150,0.255571234204,1.57344731022,0.0,0.0,0.00165968816939,26.4023193987
CG3760,2.7434796719,5.53636854004,0.0,7.42533860467,0.00168637898083,26.8269168271
Cct5,3.88561445839,6.72256098859,0.0,8.74553298751,0.0017140595577,27.2672594439
prel,1.11094645302,3.14905829545,0.0,0.0,0.00172497745626,27.4409413743
Pde11,2.59299898445,0.688955798989,0.0,0.0,0.001755648431,27.9288552404
CG2862,1.3433908599,3.39412749043,0.0,0.0,0.00175648032874,27.9420890696
Ssb-c31a,0.765912273744,2.2544210601,0.0,0.0,0.00175939327971,27.9884282937
CG14257,1.53714547583,0.256033453558,0.0,0.0,0.001761235744,28.0177382156
RpL36,7.18154284926,8.66846499057,8.01059974667,8.9490280459,0.00180121235878,28.6536862035
ASPP,2.64400191363,0.472972717864,0.0,0.0,0.00181345616308,28.8484606422
CR45160,0.111355492415,0.530662358338,0.0,0.0,0.00182819347793,29.082901847
CG32683,0.0719605466808,0.794632967131,0.0,0.0,0.00183438135516,29.1813385978
CG11357,0.522308807495,2.52238218419,0.0,0.0,0.00183961064435,29.2645261304
CG3919,1.65631177421,0.154259841865,0.0,0.0,0.0018435093407,29.3265465918
Pmm45A,1.90392755457,4.65028344106,0.0,6.82323658384,0.00184984347414,29.4273099867
bonsai,0.886716376537,2.84902088395,0.0,0.0,0.00187219476359,29.7828742993
kis,4.25225187691,6.63831684217,4.19784709881,8.3996805294,0.00187251407385,29.7879538868
Cyt-c1,7.2276747581,9.35540575985,9.14838391016,9.91009762367,0.00188209268044,29.9403303604
CG6800,0.458425593737,2.0621259744,0.0,0.0,0.0018965885915,30.1709313136
CG42666,2.08544997356,0.543646066237,0.0,0.0,0.00191854491702,30.52021254
CG9065,0.632893515848,2.18828554147,0.0,0.0,0.00193002414584,30.7028241119
pain,0.0210335044576,0.463016499032,0.0,0.0,0.00196045451118,31.1869103639
CG34353,0.0150340404669,0.875545056645,0.0,0.0,0.00196045451118,31.1869103639
KFase,0.031779273793,1.11638315034,0.0,0.0,0.00196045451118,31.1869103639
Tom7,4.17916387415,5.87051253641,4.94338237222,6.90519918028,0.00196238372521,31.2176003007
SK,4.32790466376,6.87934821124,4.2899703936,8.48047890057,0.00196238372521,31.2176003007
sun,4.35449199449,5.85633732183,4.76716741553,6.51824920539,0.00197765303067,31.4605044119
Sidpn,0.624783446217,2.66252470041,0.0,0.0,0.00198286769049,31.5434592203
CG5830,3.21771453251,1.09673987644,0.0,0.0,0.00199024434719,31.6608070751
MagR,0.746439407707,2.4794400826,0.0,0.0,0.00199186104492,31.6865255025
mRpL52,1.46028811563,3.49564770278,0.0,1.97465515582,0.00199976976597,31.812337437
Nup160,0.0465489385215,1.35860035777,0.0,0.0,0.00200749614566,31.9352486852
CG13993,1.89619855394,3.95914179724,0.0,5.78294002996,0.0020634751774,32.825763122
Cdc2rk,0.276598889594,1.71509237566,0.0,0.0,0.00208341446237,33.1429572675
CG13025,0.877329775966,0.0,0.0,0.0,0.00208513202803,33.1702803018
CG32100,1.54623316977,0.0,0.0,0.0,0.00208513202803,33.1702803018
hoe2,1.81582970109,0.0,0.0,0.0,0.00208513202803,33.1702803018
Mocs1,1.62094326056,0.0,0.0,0.0,0.00208513202803,33.1702803018
CG2150,0.838997847515,0.0,0.0,0.0,0.00208513202803,33.1702803018
Cadps,4.22090599883,6.70200604769,3.91259212794,7.81685238761,0.00208704411733,33.2006978185
dysc,8.31480301092,9.77005447487,9.14302488796,10.1879016559,0.00209391298116,33.3099677043
CG9795,1.35483207691,3.36988943824,0.0,0.0,0.00213959017084,34.0366004377
CG6770,6.21286950651,8.35582673489,7.77131825619,8.86695293913,0.00216320675479,34.4122930552
dpr7,7.64367508611,6.19323182264,8.60766470946,7.94518063034,0.00216908786441,34.5058497471
Pi3K59F,0.477039781746,1.7992883528,0.0,0.0,0.00219403949958,34.9027803594
RpS15Ab,0.842239956851,1.5962241451,0.0,1.20031853678,0.00220900881416,35.1409122156
CG9953,2.83337361257,5.41645946541,0.0,8.01394885366,0.00223126632206,35.4949846513
mRpL44,1.47270639414,3.7317520491,0.0,0.0,0.0022419841136,35.6654832792
CG10126,2.51056650768,0.472173651484,0.0,0.0,0.00231592947713,36.8418061221
Hsp23,5.93770207062,3.61197840502,8.06746028105,0.0,0.00232471754578,36.9816067183
CG18659,0.647844391694,2.36608450626,0.0,0.0,0.00232573116972,36.9977314479
RpL26,7.32282238369,8.51215444392,7.99754072939,8.82448078039,0.00235010477655,37.3854667854
CG6404,0.476214151249,2.0475896074,0.0,0.0,0.0023580925614,37.5125364667
CG32409,0.376160334764,1.51678840809,0.0,0.0,0.00235894680266,37.5261257367
CG31760,0.108409657931,1.11043214643,0.0,0.0,0.0024175851854,38.4589451294
Cnx14D,1.74409384098,2.85238419428,0.0,3.04097294624,0.00244203533559,38.8478981185
ZAP3,0.391005777391,1.22589032145,0.0,0.0,0.00244421451955,38.8825645771
alphagamma-element:CR32865,2.27026532459,0.837771343814,1.240944754,0.0,0.00245263833132,39.0165705746
CG11267,4.40066212351,6.19118221509,6.59385400053,7.41862735762,0.00246297267474,39.1809693097
Ect4,1.48459663073,3.13414082506,0.0,0.829828773518,0.00250071078687,39.7813071976
Drak,0.144406981949,1.00559644372,0.0,0.0,0.00253130268034,40.2679630389
CG9536,0.566392979573,2.13951859437,0.0,0.0,0.00253317193232,40.2976990993
CG32267,2.47980199956,4.27600277596,0.0,5.38072546086,0.00254787060364,40.5315255628
Rrp46,0.1057581446,0.98146285278,0.0,0.0,0.00255617876868,40.6636918522
CG31183,4.04608963015,1.68481284708,2.97166013708,0.0,0.00256687665159,40.8338737735
FucTA,7.22542115182,5.012756355,8.99451650632,5.98692419953,0.00257502113697,40.9634362468
CG33774,2.37919639524,4.09725915678,0.0,4.94977772023,0.00260377037942,41.4207791957
CG7789,0.773686121172,2.24192660479,0.0,0.0,0.00263581388609,41.9305272999
CG13827,0.141298121217,1.23593073031,0.0,0.0,0.00264983408186,42.1535605742
HDAC11,0.137830956959,0.946463923165,0.0,0.0,0.00264983408186,42.1535605742
Ets21C,0.151109104277,0.996511260367,0.0,0.0,0.00264983408186,42.1535605742
Sod,4.86493019649,7.39195453734,7.36979026237,8.43298751617,0.00268158263182,42.658616507
Aos1,1.76072417188,3.95716315885,0.0,3.58703127387,0.00271613055244,43.2082048282
RpLP2,7.22132076097,8.51711783238,8.22390826272,8.89020894363,0.00272074812148,43.2816611166
CG46301,0.416492584886,1.71774445178,0.0,0.0,0.00274122719512,43.60744222
CG5910,0.417230901271,1.47664552322,0.0,0.0,0.00274788675741,43.7133825369
Dph5,0.232703279223,1.52566155769,0.0,0.0,0.00277335614468,44.1185495495
Sema-1b,2.49099736217,0.829126667941,0.0,0.0,0.00280296249982,44.5895274472
mrt,1.55618811644,3.6410263025,0.0,0.0,0.00280391532899,44.6046850535
GstS1,9.84593280493,8.69173428666,10.8083585482,9.32638262749,0.00283593302267,45.1140225246
COX7C,5.03037571747,6.80019437506,6.67688795939,8.14234461982,0.00284398397115,45.242097013
btsz,0.743305235622,1.97523206989,0.0,0.0,0.00286615332735,45.5947671315
nemy,12.1077609293,11.4487396671,12.1536196125,11.656518054,0.00287040198848,45.6623548327
Vav,1.07145988011,3.02322202572,0.0,0.0,0.00287645874598,45.7587057311
CG15322,1.19104249694,0.0,0.0,0.0,0.0028890797783,45.9594811133
Drl-2,5.96891786142,8.38938705123,7.51627987125,8.75094183651,0.00290188697867,46.1632180567
Hlc,0.320338727153,1.61795480502,0.0,0.0,0.00290438240355,46.2029152757
MICAL-like,0.319564905206,1.26794853407,0.0,0.0,0.00290438240355,46.2029152757
CG44422,2.45685535447,0.678434413602,0.0,0.0,0.00294405447357,46.8340185656
CG5045,2.26259324034,4.73480401113,0.0,6.86918337322,0.00295372337254,46.9878314104
pip,1.44917663956,0.194541388372,0.0,0.0,0.00295764246864,47.0501763911
CG16886,3.37286008034,1.34856583535,0.54146471832,0.0,0.00299460667591,47.6382030004
Snap25,2.13448943489,0.680581363603,0.0,0.0,0.00301563759893,47.9727629238
CG11883,0.280253338974,1.10520394284,0.0,0.0,0.00302528936928,48.1263032865
Tpi,0.376140830311,2.09354961431,0.0,0.0,0.00304079202569,48.3729195446
CG10347,0.523287167927,1.67379797898,0.0,0.0,0.00308029605209,49.0013495967
mRpS25,2.25336014575,4.17621794083,0.0,5.95987107627,0.00308348546824,49.0520868288
GILT1,1.94478807686,0.33755895043,0.0,0.0,0.00317132444016,50.449429194
CG11319,0.218282413016,0.698848130558,0.0,0.0,0.00317571261758,50.5192363204
CG7277,0.834316324596,2.35586485384,0.0,0.0,0.00317649864784,50.5317404899
skap,3.25152943747,5.9874509824,0.0,8.26047922926,0.00318750448458,50.7068213407
Gem2,0.379004683235,1.2697053092,0.0,0.0,0.00319380500108,50.8070499572
Drep1,1.72562190463,3.57268361709,0.0,0.0,0.00325437598271,51.7706131329
COX5B,7.50718242844,8.48247336909,8.07830185803,8.98619571254,0.0032777631733,52.1426565608
CR46194,0.133381393631,0.451920622824,0.0,0.0,0.00328079545572,52.1908941097
Rabex-5,0.476565181651,1.62630474358,0.0,0.0,0.00331500564322,52.7351097723
CG11380,1.41690587495,0.257811880708,0.0,0.0,0.00333621099377,53.0724444889
CG6761,1.80322760443,4.2129529278,0.0,0.0,0.00333646618762,53.0765041126
RpL18A,8.58730918143,9.67976640066,9.25749886304,9.79864787243,0.00338150970949,53.7930564585
CG9662,1.74756336578,3.75859008142,0.0,0.0,0.00339746520351,54.0468764574
TfIIA-S,3.40436246161,5.87111551599,0.0,7.20968560701,0.00342631695809,54.5058501693
grp,2.55905184859,5.07894461836,0.0,7.7474590446,0.00343577312054,54.6562788016
CG9630,0.264717124845,1.34600670435,0.0,0.0,0.00347238308185,55.2386700661
mRpL48,1.72710242011,3.78726374446,0.0,3.34962307462,0.0034797641447,55.3560880139
blw,11.1261542397,11.5745474321,11.4890783147,11.930430196,0.00352151739449,56.0202987115
SmE,1.4902197068,3.08254373518,0.0,2.82522061327,0.0035332524534,56.2069800287
Sem1,3.87948205422,5.83521359847,5.40482777893,6.68811486543,0.00360326185189,57.3206895398
CG13982,1.68553068025,3.8312235161,0.0,0.0,0.00361993508014,57.5859272548
mRpL20,1.69335344258,0.24649498879,0.0,0.0,0.00364814248284,58.034650617
CG11752,2.93650420205,4.81249674485,0.0,6.37575246276,0.0036507568167,58.07623944
CG9249,0.679228110632,2.22483892443,0.0,0.0,0.00366105515758,58.2400654467
CG3223,1.29359289515,3.28686098708,0.0,0.0,0.0036932834968,58.7527538672
CG31523,2.40268037498,0.393075753719,0.0,0.0,0.0037271261514,59.2911228164
KCNQ,2.77738431899,0.833512614129,0.0,0.0,0.00384504903879,61.1670401091
Obp28a,0.868499960218,0.25943632549,0.0,0.0,0.00387038719122,61.5701194379
CG5010,3.53239161627,5.37186331117,2.37494086421,6.95323972475,0.00389402722191,61.9461850462
Cyt-c-p,6.88658406499,8.43125519445,8.11311680821,8.84490012576,0.00391237024632,62.2379858784
p38b,2.60333639177,4.6243682626,0.0,3.56876445145,0.00391445940429,62.2712202035
CG15099,1.71512000394,0.222417587488,0.0,0.0,0.0039291244722,62.5045121037
Phk-3,0.983729083906,0.0,0.0,0.0,0.00398722575617,63.4287873292
CG7607,1.02834991972,0.0,0.0,0.0,0.00398722575617,63.4287873292
CR31044,1.1848861369,0.0,0.0,0.0,0.00398722575617,63.4287873292
Kaz1-ORFB,1.51692171082,0.0,0.0,0.0,0.00398722575617,63.4287873292
CG34325,1.39980856255,0.0,0.0,0.0,0.00398722575617,63.4287873292
Bap111,2.05371638619,4.07484671178,0.0,2.68656129644,0.00402788860008,64.0756518501
Teh2,7.85473290175,6.52615333932,8.74045138373,7.81685238761,0.00404444216117,64.3389858999
CG32549,2.12150781798,4.53290965639,0.0,4.46158581449,0.00404510675905,64.3495583229
Phb2,4.67171595842,7.79070123009,4.52658122964,8.70467727582,0.0040857828288,64.9966332405
RanGAP,0.648892320576,2.20700976869,0.0,0.0,0.00411143378332,65.404688625
CG3862,1.05070765253,3.12606626024,0.0,0.0,0.00416780852043,66.301497943
18w,1.7271722542,0.554168233222,0.0,0.0,0.00417217006325,66.3708813662
Cp1,4.61972430199,6.46071811705,6.11174641053,7.10277035707,0.00420110992111,66.8312566249
CycC,1.30022615736,3.0228501575,0.0,0.0,0.00421072905957,66.9842778796
SmD2,2.48642345316,4.50653883037,0.0,6.28867257991,0.00424413879184,67.5157599006
koi,0.911613656855,2.46932355046,0.0,0.0,0.00425065537076,67.6194256381
CR45474,0.315036170978,1.32005598723,0.0,0.0,0.00430698727253,68.5155535314
Gmd,0.358564305667,1.82669158019,0.0,0.0,0.00430698727253,68.5155535314
CG8519,0.65195577732,2.0201437549,0.0,0.0,0.00435160317555,69.2253033167
gish,2.05543137434,4.06867264664,0.0,4.56471092824,0.00435767089657,69.3218286226
CG42674,2.35361610385,0.365416971767,0.0,0.0,0.00439877899202,69.975776205
RpL34b,4.53119444716,6.02672664695,6.07958921359,6.90425307934,0.00440718163606,70.1094454665
CG11876,3.38618976942,5.96753820423,0.0,8.13750024609,0.00442321312242,70.3644743515
Cpr62Bc,1.55257485382,0.249331506341,0.0,0.0,0.00442757920824,70.4339300447
CG14881,0.361972142328,1.77567205273,0.0,0.0,0.00445981382316,70.9467182989
fok,0.686705971479,2.0495308033,0.0,0.0,0.00447996999474,71.2673626764
CG8243,1.12500164861,2.9560138946,0.0,0.0,0.00449571618029,71.517852996
CG5068,1.22910356318,2.43593305082,0.0,0.0,0.00452020809725,71.9074704111
mTTF,0.626199201374,2.03694392562,0.0,0.0,0.00453697419994,72.1741855726
Irk1,0.0,0.508658996016,0.0,0.0,0.00457481793873,72.7762037693
CG30010,0.0,0.659697462848,0.0,0.0,0.00457481793873,72.7762037693
Octbeta2R,0.0,0.495113644774,0.0,0.0,0.00457481793873,72.7762037693
spel1,0.0,0.655020953897,0.0,0.0,0.00457481793873,72.7762037693
Or22b,0.0,0.72055317983,0.0,0.0,0.00457481793873,72.7762037693
CG4630,0.0,0.369852174293,0.0,0.0,0.00457481793873,72.7762037693
fzo,0.0,0.799192255593,0.0,0.0,0.00457481793873,72.7762037693
CG32488,0.0,0.271425050335,0.0,0.0,0.00457481793873,72.7762037693
CG17019,0.0,0.671356086504,0.0,0.0,0.00457481793873,72.7762037693
CG5781,0.0,0.599526487725,0.0,0.0,0.00457481793873,72.7762037693
Cht9,0.0,0.405682907439,0.0,0.0,0.00457481793873,72.7762037693
NetA,0.0,0.644531538578,0.0,0.0,0.00457481793873,72.7762037693
CR46268,0.0,0.274057116452,0.0,0.0,0.00457481793873,72.7762037693
Kah,0.0,0.212699509817,0.0,0.0,0.00457481793873,72.7762037693
